timestamp,quat1,quat2
035302082841,"(0.6058349609375, 0.0701904296875, 0.797607421875, -0.03558349609375)","(0.65478515625, 0.1129150390625, 0.74578857421875, -0.04766845703125)"
035302092207,"(0.60546875, 0.0699462890625, 0.79791259765625, -0.0352783203125)","(0.654052734375, 0.1131591796875, 0.74639892578125, -0.04791259765625)"
035302100026,"(0.60540771484375, 0.06964111328125, 0.7979736328125, -0.03533935546875)","(0.6541748046875, 0.113525390625, 0.7462158203125, -0.04833984375)"
035302105927,"(0.60540771484375, 0.06964111328125, 0.7979736328125, -0.03533935546875)","(0.6541748046875, 0.113525390625, 0.7462158203125, -0.04833984375)"
035302113425,"(0.6053466796875, 0.0693359375, 0.79803466796875, -0.035400390625)","(0.65301513671875, 0.11407470703125, 0.74713134765625, -0.04840087890625)"
035302120705,"(0.6051025390625, 0.06842041015625, 0.79827880859375, -0.0355224609375)","(0.65203857421875, 0.11444091796875, 0.7479248046875, -0.04852294921875)"
035302126384,"(0.60546875, 0.06866455078125, 0.79803466796875, -0.0355224609375)","(0.6513671875, 0.11480712890625, 0.7484130859375, -0.04913330078125)"
035302133769,"(0.59765625, 0.06866455078125, 0.79803466796875, -0.0355224609375)","(0.6513671875, 0.11480712890625, 0.7484130859375, -0.04913330078125)"
035302143232,"(0.60589599609375, 0.06842041015625, 0.79766845703125, -0.03570556640625)","(0.65081787109375, 0.11505126953125, 0.74884033203125, -0.0498046875)"
035302150470,"(0.6060791015625, 0.06903076171875, 0.7974853515625, -0.03582763671875)","(0.65020751953125, 0.11517333984375, 0.749267578125, -0.0506591796875)"
035302157548,"(0.6060791015625, 0.06903076171875, 0.7974853515625, -0.03582763671875)","(0.64947509765625, 0.11541748046875, 0.74981689453125, -0.05096435546875)"
035302164354,"(0.59857177734375, 0.0689697265625, 0.7972412109375, -0.03631591796875)","(0.64947509765625, 0.11541748046875, 0.74981689453125, -0.05096435546875)"
035302171368,"(0.6065673828125, 0.06854248046875, 0.79718017578125, -0.03643798828125)","(0.64898681640625, 0.11578369140625, 0.75018310546875, -0.051513671875)"
035302178107,"(0.60662841796875, 0.068603515625, 0.797119140625, -0.036376953125)","(0.6490478515625, 0.11602783203125, 0.75006103515625, -0.05157470703125)"
035302185223,"(0.60662841796875, 0.068603515625, 0.797119140625, -0.036376953125)","(0.6490478515625, 0.11602783203125, 0.75006103515625, -0.05157470703125)"
035302194254,"(0.60650634765625, 0.06903076171875, 0.79718017578125, -0.03656005859375)","(0.64892578125, 0.11614990234375, 0.75018310546875, -0.05133056640625)"
035302202854,"(0.606689453125, 0.06817626953125, 0.797119140625, -0.0362548828125)","(0.64886474609375, 0.1163330078125, 0.75018310546875, -0.05108642578125)"
035302211050,"(0.606689453125, 0.06829833984375, 0.797119140625, -0.03594970703125)","(0.64935302734375, 0.1162109375, 0.74981689453125, -0.05072021484375)"
035302218017,"(0.60626220703125, 0.06915283203125, 0.79736328125, -0.03607177734375)","(0.6500244140625, 0.11590576171875, 0.74932861328125, -0.05010986328125)"
035302224810,"(0.59844970703125, 0.06915283203125, 0.79736328125, -0.03607177734375)","(0.6500244140625, 0.11590576171875, 0.74932861328125, -0.05010986328125)"
035302233409,"(0.598388671875, 0.06951904296875, 0.79736328125, -0.03570556640625)","(0.650634765625, 0.11553955078125, 0.7489013671875, -0.0494384765625)"
035302242911,"(0.606201171875, 0.0692138671875, 0.79736328125, -0.0357666015625)","(0.65179443359375, 0.11468505859375, 0.748046875, -0.049072265625)"
035302249965,"(0.6065673828125, 0.0692138671875, 0.797119140625, -0.03594970703125)","(0.65325927734375, 0.114013671875, 0.74688720703125, -0.04876708984375)"
035302256547,"(0.6065673828125, 0.0692138671875, 0.797119140625, -0.03594970703125)","(0.65325927734375, 0.114013671875, 0.74688720703125, -0.04876708984375)"
035302264875,"(0.6068115234375, 0.06927490234375, 0.79693603515625, -0.03582763671875)","(0.65472412109375, 0.1134033203125, 0.7457275390625, -0.04876708984375)"
035302271769,"(0.60687255859375, 0.068603515625, 0.79693603515625, -0.0360107421875)","(0.65582275390625, 0.11285400390625, 0.74481201171875, -0.04876708984375)"
035302278607,"(0.6065673828125, 0.06915283203125, 0.797119140625, -0.0361328125)","(0.66461181640625, 0.1124267578125, 0.74407958984375, -0.04840087890625)"
035302286404,"(0.6065673828125, 0.06915283203125, 0.797119140625, -0.0361328125)","(0.66461181640625, 0.1124267578125, 0.74407958984375, -0.04840087890625)"
035302295247,"(0.60650634765625, 0.0684814453125, 0.7972412109375, -0.03662109375)","(0.665283203125, 0.1119384765625, 0.74359130859375, -0.04827880859375)"
035302304611,"(0.60662841796875, 0.06817626953125, 0.79718017578125, -0.0360107421875)","(0.65814208984375, 0.1114501953125, 0.7430419921875, -0.04803466796875)"
035302314262,"(0.598876953125, 0.068115234375, 0.79718017578125, -0.0352783203125)","(0.66656494140625, 0.1114501953125, 0.74249267578125, -0.04766845703125)"
035302323470,"(0.6065673828125, 0.06768798828125, 0.79736328125, -0.0343017578125)","(0.66705322265625, 0.11151123046875, 0.74212646484375, -0.047119140625)"
035302330505,"(0.60675048828125, 0.06689453125, 0.79730224609375, -0.03375244140625)","(0.66729736328125, 0.11138916015625, 0.741943359375, -0.04656982421875)"
035302338982,"(0.607177734375, 0.065673828125, 0.79705810546875, -0.0333251953125)","(0.66790771484375, 0.1109619140625, 0.74151611328125, -0.04644775390625)"
035302347336,"(0.607177734375, 0.065673828125, 0.79705810546875, -0.0333251953125)","(0.66790771484375, 0.1109619140625, 0.74151611328125, -0.04644775390625)"
035302355348,"(0.60693359375, 0.06585693359375, 0.7972412109375, -0.03375244140625)","(0.66888427734375, 0.11065673828125, 0.74066162109375, -0.0465087890625)"
035302363833,"(0.6068115234375, 0.0655517578125, 0.79736328125, -0.03411865234375)","(0.67022705078125, 0.1103515625, 0.739501953125, -0.0465087890625)"
035302371983,"(0.60699462890625, 0.06524658203125, 0.79718017578125, -0.03436279296875)","(0.67156982421875, 0.11016845703125, 0.73834228515625, -0.04638671875)"
035302378682,"(0.599609375, 0.06549072265625, 0.796875, -0.03411865234375)","(0.66375732421875, 0.11016845703125, 0.73834228515625, -0.04638671875)"
035302385425,"(0.599609375, 0.06549072265625, 0.796875, -0.03411865234375)","(0.66461181640625, 0.110107421875, 0.73760986328125, -0.04644775390625)"
035302393531,"(0.59991455078125, 0.065673828125, 0.796630859375, -0.03399658203125)","(0.66497802734375, 0.1099853515625, 0.73724365234375, -0.04681396484375)"
035302398855,"(0.59991455078125, 0.065673828125, 0.796630859375, -0.03399658203125)","(0.66497802734375, 0.1099853515625, 0.73724365234375, -0.04681396484375)"
035302406365,"(0.599853515625, 0.06585693359375, 0.79669189453125, -0.0333251953125)","(0.665283203125, 0.10980224609375, 0.73699951171875, -0.04681396484375)"
035302412314,"(0.59979248046875, 0.0660400390625, 0.79669189453125, -0.03302001953125)","(0.66534423828125, 0.10931396484375, 0.73699951171875, -0.0469970703125)"
035302418344,"(0.59979248046875, 0.0660400390625, 0.79669189453125, -0.03302001953125)","(0.66534423828125, 0.10931396484375, 0.73699951171875, -0.0469970703125)"
035302425261,"(0.599853515625, 0.06683349609375, 0.796630859375, -0.0325927734375)","(0.66558837890625, 0.1094970703125, 0.73675537109375, -0.04681396484375)"
035302431667,"(0.60009765625, 0.067138671875, 0.79644775390625, -0.03192138671875)","(0.6656494140625, 0.10955810546875, 0.7366943359375, -0.046630859375)"
035302437624,"(0.60009765625, 0.067138671875, 0.79644775390625, -0.03192138671875)","(0.6656494140625, 0.10955810546875, 0.7366943359375, -0.046630859375)"
035302446670,"(0.60040283203125, 0.0677490234375, 0.7962646484375, -0.03106689453125)","(0.6658935546875, 0.10986328125, 0.7364501953125, -0.04632568359375)"
035302452809,"(0.60052490234375, 0.0677490234375, 0.79620361328125, -0.03021240234375)","(0.666259765625, 0.1099853515625, 0.73614501953125, -0.046142578125)"
035302459080,"(0.60052490234375, 0.0677490234375, 0.79620361328125, -0.03021240234375)","(0.666259765625, 0.1099853515625, 0.73614501953125, -0.046142578125)"
035302466367,"(0.60003662109375, 0.06793212890625, 0.7965087890625, -0.02960205078125)","(0.66650390625, 0.10986328125, 0.7359619140625, -0.04583740234375)"
035302474026,"(0.5997314453125, 0.0684814453125, 0.7967529296875, -0.029296875)","(0.6668701171875, 0.10992431640625, 0.735595703125, -0.045654296875)"
035302480849,"(0.60723876953125, 0.06817626953125, 0.7969970703125, -0.0294189453125)","(0.6668701171875, 0.10992431640625, 0.735595703125, -0.045654296875)"
035302487140,"(0.60723876953125, 0.06817626953125, 0.7969970703125, -0.0294189453125)","(0.66754150390625, 0.10986328125, 0.7349853515625, -0.04541015625)"
035302496324,"(0.607177734375, 0.0687255859375, 0.7969970703125, -0.02886962890625)","(0.66839599609375, 0.11004638671875, 0.7342529296875, -0.04498291015625)"
035302503720,"(0.60711669921875, 0.0675048828125, 0.79718017578125, -0.02850341796875)","(0.6689453125, 0.110107421875, 0.7337646484375, -0.04437255859375)"
035302509803,"(0.60723876953125, 0.0673828125, 0.797119140625, -0.02850341796875)","(0.6689453125, 0.110107421875, 0.7337646484375, -0.04437255859375)"
035302518801,"(0.60723876953125, 0.0673828125, 0.797119140625, -0.02850341796875)","(0.66937255859375, 0.10968017578125, 0.73345947265625, -0.04412841796875)"
035302526053,"(0.6072998046875, 0.06671142578125, 0.79705810546875, -0.02862548828125)","(0.669921875, 0.10943603515625, 0.7330322265625, -0.04388427734375)"
035302533227,"(0.6077880859375, 0.0670166015625, 0.79669189453125, -0.02825927734375)","(0.6702880859375, 0.10919189453125, 0.73272705078125, -0.0433349609375)"
035302539740,"(0.5999755859375, 0.0670166015625, 0.79669189453125, -0.02825927734375)","(0.6702880859375, 0.10919189453125, 0.73272705078125, -0.0433349609375)"
035302548379,"(0.60797119140625, 0.0673828125, 0.79656982421875, -0.028076171875)","(0.67071533203125, 0.1090087890625, 0.732421875, -0.04266357421875)"
035302555853,"(0.60845947265625, 0.0672607421875, 0.79620361328125, -0.02801513671875)","(0.6710205078125, 0.10882568359375, 0.732177734375, -0.0421142578125)"
035302562985,"(0.6085205078125, 0.067626953125, 0.79608154296875, -0.02801513671875)","(0.67071533203125, 0.10870361328125, 0.73248291015625, -0.04205322265625)"
035302569902,"(0.6085205078125, 0.06658935546875, 0.796142578125, -0.0284423828125)","(0.67071533203125, 0.10870361328125, 0.73248291015625, -0.04205322265625)"
035302576472,"(0.6007080078125, 0.06658935546875, 0.796142578125, -0.0284423828125)","(0.67059326171875, 0.10858154296875, 0.73260498046875, -0.04217529296875)"
035302584256,"(0.60089111328125, 0.06634521484375, 0.7960205078125, -0.0291748046875)","(0.67041015625, 0.1082763671875, 0.7327880859375, -0.0428466796875)"
035302590676,"(0.600830078125, 0.0665283203125, 0.7960205078125, -0.03045654296875)","(0.67041015625, 0.1082763671875, 0.7327880859375, -0.0428466796875)"
035302598325,"(0.600830078125, 0.0665283203125, 0.7960205078125, -0.03045654296875)","(0.67047119140625, 0.10821533203125, 0.73272705078125, -0.04364013671875)"
035302605661,"(0.60076904296875, 0.0665283203125, 0.7960205078125, -0.03118896484375)","(0.67010498046875, 0.10833740234375, 0.73297119140625, -0.044189453125)"
035302611031,"(0.6007080078125, 0.06524658203125, 0.79620361328125, -0.03179931640625)","(0.67010498046875, 0.10833740234375, 0.73297119140625, -0.044189453125)"
035302618929,"(0.6007080078125, 0.06524658203125, 0.79620361328125, -0.03179931640625)","(0.66900634765625, 0.10821533203125, 0.73394775390625, -0.044921875)"
035302626154,"(0.60040283203125, 0.06536865234375, 0.79638671875, -0.03204345703125)","(0.66827392578125, 0.10858154296875, 0.73455810546875, -0.045654296875)"
035302632765,"(0.60009765625, 0.06396484375, 0.79669189453125, -0.0323486328125)","(0.66827392578125, 0.10858154296875, 0.73455810546875, -0.045654296875)"
035302638821,"(0.60009765625, 0.06396484375, 0.79669189453125, -0.0323486328125)","(0.66748046875, 0.1090087890625, 0.73516845703125, -0.04638671875)"
035302647990,"(0.5999755859375, 0.06341552734375, 0.79681396484375, -0.03277587890625)","(0.66644287109375, 0.10894775390625, 0.736083984375, -0.04595947265625)"
035302653963,"(0.59942626953125, 0.06402587890625, 0.79718017578125, -0.03277587890625)","(0.6658935546875, 0.10882568359375, 0.73663330078125, -0.04583740234375)"
035302660505,"(0.59942626953125, 0.06402587890625, 0.79718017578125, -0.03277587890625)","(0.6658935546875, 0.10882568359375, 0.73663330078125, -0.04583740234375)"
035302668179,"(0.59906005859375, 0.0640869140625, 0.7974853515625, -0.03240966796875)","(0.66546630859375, 0.1090087890625, 0.737060546875, -0.04559326171875)"
035302674721,"(0.59869384765625, 0.0648193359375, 0.79766845703125, -0.03204345703125)","(0.66558837890625, 0.10894775390625, 0.7369384765625, -0.045166015625)"
035302681386,"(0.606201171875, 0.06494140625, 0.79791259765625, -0.0325927734375)","(0.66558837890625, 0.10894775390625, 0.7369384765625, -0.045166015625)"
035302688451,"(0.606201171875, 0.06494140625, 0.79791259765625, -0.0325927734375)","(0.66583251953125, 0.10894775390625, 0.7366943359375, -0.04498291015625)"
035302697570,"(0.60577392578125, 0.06500244140625, 0.7982177734375, -0.03326416015625)","(0.666015625, 0.10894775390625, 0.736572265625, -0.044921875)"
035302703675,"(0.60577392578125, 0.06524658203125, 0.79815673828125, -0.0330810546875)","(0.666015625, 0.10894775390625, 0.736572265625, -0.044921875)"
035302710995,"(0.60577392578125, 0.06524658203125, 0.79815673828125, -0.0330810546875)","(0.6663818359375, 0.108642578125, 0.73626708984375, -0.04461669921875)"
035302718938,"(0.60577392578125, 0.06463623046875, 0.7982177734375, -0.0330810546875)","(0.66644287109375, 0.1082763671875, 0.736328125, -0.0445556640625)"
035302726293,"(0.60577392578125, 0.065185546875, 0.7982177734375, -0.03271484375)","(0.66650390625, 0.1075439453125, 0.736328125, -0.04461669921875)"
035302733226,"(0.6060791015625, 0.0648193359375, 0.7979736328125, -0.03240966796875)","(0.66650390625, 0.1075439453125, 0.736328125, -0.04461669921875)"
035302739102,"(0.6060791015625, 0.0648193359375, 0.7979736328125, -0.03240966796875)","(0.66693115234375, 0.1070556640625, 0.73602294921875, -0.0443115234375)"
035302748723,"(0.60711669921875, 0.06280517578125, 0.79742431640625, -0.031982421875)","(0.66748046875, 0.106689453125, 0.73565673828125, -0.04376220703125)"
035302757183,"(0.60736083984375, 0.0638427734375, 0.79718017578125, -0.0316162109375)","(0.6678466796875, 0.106689453125, 0.7353515625, -0.04345703125)"
035302763336,"(0.6072998046875, 0.0625, 0.79730224609375, -0.03131103515625)","(0.6678466796875, 0.106689453125, 0.7353515625, -0.04345703125)"
035302771735,"(0.60736083984375, 0.06121826171875, 0.79742431640625, -0.0311279296875)","(0.66790771484375, 0.1065673828125, 0.7353515625, -0.04315185546875)"
035302779393,"(0.59954833984375, 0.06121826171875, 0.79742431640625, -0.0311279296875)","(0.667724609375, 0.106689453125, 0.7354736328125, -0.04315185546875)"
035302786450,"(0.5994873046875, 0.0614013671875, 0.79742431640625, -0.031005859375)","(0.66778564453125, 0.106689453125, 0.73541259765625, -0.04315185546875)"
035302793089,"(0.5994873046875, 0.0616455078125, 0.7974853515625, -0.0302734375)","(0.66778564453125, 0.106689453125, 0.73541259765625, -0.04315185546875)"
035302801330,"(0.5994873046875, 0.0616455078125, 0.7974853515625, -0.0302734375)","(0.66766357421875, 0.10675048828125, 0.7354736328125, -0.0433349609375)"
035302807918,"(0.5989990234375, 0.0634765625, 0.79766845703125, -0.03009033203125)","(0.667724609375, 0.1070556640625, 0.7353515625, -0.043212890625)"
035302815081,"(0.598876953125, 0.06304931640625, 0.79779052734375, -0.03009033203125)","(0.667724609375, 0.1070556640625, 0.7353515625, -0.043212890625)"
035302823065,"(0.59881591796875, 0.06292724609375, 0.7978515625, -0.029541015625)","(0.66796875, 0.10699462890625, 0.7352294921875, -0.04302978515625)"
035302828919,"(0.59881591796875, 0.06292724609375, 0.7978515625, -0.029541015625)","(0.6685791015625, 0.10675048828125, 0.73468017578125, -0.0430908203125)"
035302836904,"(0.59844970703125, 0.06396484375, 0.79803466796875, -0.02947998046875)","(0.66912841796875, 0.10662841796875, 0.73419189453125, -0.043212890625)"
035302843842,"(0.59808349609375, 0.0638427734375, 0.79833984375, -0.029541015625)","(0.66943359375, 0.10626220703125, 0.73394775390625, -0.04339599609375)"
035302854888,"(0.59820556640625, 0.0634765625, 0.79827880859375, -0.029296875)","(0.66943359375, 0.10626220703125, 0.73394775390625, -0.04339599609375)"
035302862539,"(0.59820556640625, 0.06341552734375, 0.79827880859375, -0.02935791015625)","(0.66986083984375, 0.1058349609375, 0.73358154296875, -0.043701171875)"
035302870469,"(0.59820556640625, 0.06341552734375, 0.79827880859375, -0.02935791015625)","(0.669677734375, 0.10577392578125, 0.7337646484375, -0.04400634765625)"
035302880028,"(0.59808349609375, 0.06329345703125, 0.79840087890625, -0.0289306640625)","(None, None, None, None)"
035302885338,"(0.59869384765625, 0.06243896484375, 0.79803466796875, -0.0283203125)","(0.66961669921875, 0.1055908203125, 0.73382568359375, -0.04412841796875)"
035302889494,"(0.59869384765625, 0.06243896484375, 0.79803466796875, -0.0283203125)","(0.6697998046875, 0.10546875, 0.73370361328125, -0.0440673828125)"
035302895836,"(0.59893798828125, 0.06396484375, 0.7977294921875, -0.02777099609375)","(0.6697998046875, 0.10546875, 0.73370361328125, -0.0440673828125)"
035302902337,"(None, None, None, None)","(None, None, None, None)"
035302903498,"(0.59893798828125, 0.06396484375, 0.7977294921875, -0.02777099609375)","(None, None, None, None)"
035302906425,"(0.599365234375, 0.06378173828125, 0.79742431640625, -0.02752685546875)","(0.6700439453125, 0.10577392578125, 0.73345947265625, -0.04400634765625)"
035302912487,"(0.599365234375, 0.06378173828125, 0.79742431640625, 1.97247314453125)","(0.6705322265625, 0.10595703125, 0.73291015625, -0.0439453125)"
035302917153,"(0.59967041015625, 0.06396484375, 0.7972412109375, -0.0274658203125)","(None, None, None, None)"
035302921353,"(0.59967041015625, 0.06396484375, 0.7972412109375, -0.0274658203125)","(0.67095947265625, 0.10589599609375, 0.7325439453125, -0.0439453125)"
035302926692,"(0.59991455078125, 0.0638427734375, 0.7969970703125, -0.02850341796875)","(0.67095947265625, 0.10589599609375, 0.7325439453125, -0.0439453125)"
035302930638,"(0.59991455078125, 0.0638427734375, 0.7969970703125, -0.02850341796875)","(None, None, None, None)"
035302935017,"(0.599609375, 0.064208984375, 0.79718017578125, -0.02947998046875)","(0.67169189453125, 0.10601806640625, 0.73187255859375, -0.04412841796875)"
035302938837,"(0.599609375, 0.064208984375, 0.79718017578125, -0.02947998046875)","(None, None, None, None)"
035302942507,"(0.599609375, 0.064208984375, 0.79718017578125, -0.02947998046875)","(0.67218017578125, 0.10595703125, 0.7314453125, -0.04425048828125)"
035302949119,"(0.5994873046875, 0.0633544921875, 0.7972412109375, -0.03045654296875)","(0.67218017578125, 0.10595703125, 0.7314453125, -0.04425048828125)"
035302953685,"(0.5994873046875, 0.0633544921875, 0.7972412109375, -0.03045654296875)","(0.67230224609375, 0.1060791015625, 0.7313232421875, -0.04443359375)"
035302958124,"(0.59912109375, 0.0631103515625, 0.797607421875, -0.03094482421875)","(None, None, None, None)"
035302960934,"(0.59912109375, 0.0631103515625, 0.797607421875, -0.03094482421875)","(0.6724853515625, 0.1064453125, 0.7310791015625, -0.04449462890625)"
035302964635,"(0.5989990234375, 0.06292724609375, 0.797607421875, -0.03192138671875)","(0.6724853515625, 0.1064453125, 0.7310791015625, -0.04449462890625)"
035302970025,"(0.5989990234375, 0.06292724609375, 0.797607421875, -0.03192138671875)","(0.67254638671875, 0.10638427734375, 0.73101806640625, -0.0445556640625)"
035302975324,"(0.5992431640625, 0.0623779296875, 0.7974853515625, -0.03155517578125)","(0.67254638671875, 0.10638427734375, 0.73101806640625, -0.0445556640625)"
035302979534,"(0.5992431640625, 0.0623779296875, 0.7974853515625, -0.03155517578125)","(None, None, None, None)"
035302983647,"(0.5992431640625, 0.0633544921875, 0.79742431640625, -0.03118896484375)","(0.6724853515625, 0.10638427734375, 0.7310791015625, -0.044921875)"
035302987569,"(0.5992431640625, 0.0633544921875, 0.79742431640625, -0.03118896484375)","(None, None, None, None)"
035302990183,"(0.5992431640625, 0.0633544921875, 0.79742431640625, -0.03118896484375)","(None, None, None, None)"
035302994509,"(0.59906005859375, 0.06390380859375, 0.79754638671875, -0.03131103515625)","(None, None, None, None)"
035302997133,"(0.59906005859375, 0.06390380859375, 0.79754638671875, -0.03131103515625)","(0.67242431640625, 0.1065673828125, 0.7310791015625, -0.04510498046875)"
035303002767,"(0.59906005859375, 0.06390380859375, 0.79754638671875, -0.03131103515625)","(0.67218017578125, 0.1065673828125, 0.73126220703125, -0.04534912109375)"
035303006324,"(0.5992431640625, 0.06396484375, 0.79736328125, -0.03106689453125)","(None, None, None, None)"
035303009373,"(0.5992431640625, 0.06396484375, 0.79736328125, -0.03106689453125)","(0.67218017578125, 0.1065673828125, 0.73126220703125, -0.04534912109375)"
035303014281,"(0.59918212890625, 0.06304931640625, 0.79754638671875, -0.03106689453125)","(0.6724853515625, 0.10662841796875, 0.73101806640625, -0.04541015625)"
035303017912,"(0.59918212890625, 0.06304931640625, 0.79754638671875, -0.03106689453125)","(None, None, None, None)"
035303020854,"(0.59918212890625, 0.06304931640625, 0.79754638671875, -0.03106689453125)","(None, None, None, None)"
035303024541,"(0.599365234375, 0.06219482421875, 0.7974853515625, -0.0311279296875)","(0.67303466796875, 0.1065673828125, 0.73046875, -0.04522705078125)"
035303028406,"(0.599365234375, 0.06219482421875, 0.7974853515625, -0.0311279296875)","(None, None, None, None)"
035303032004,"(0.599365234375, 0.06219482421875, 0.7974853515625, -0.0311279296875)","(None, None, None, None)"
035303036088,"(0.59967041015625, 0.0615234375, 0.79730224609375, -0.03106689453125)","(None, None, None, None)"
035303038277,"(0.59967041015625, 0.0615234375, 0.79730224609375, -0.03106689453125)","(None, None, None, None)"
035303040797,"(0.59967041015625, 0.0615234375, 0.79730224609375, -0.03106689453125)","(None, None, None, None)"
035303044946,"(0.59979248046875, 0.061279296875, 0.79718017578125, -0.03118896484375)","(0.673828125, 0.1064453125, 0.72979736328125, -0.0447998046875)"
035303048957,"(0.59979248046875, 0.061279296875, 0.79718017578125, -0.03118896484375)","(0.673828125, 0.1064453125, 0.72979736328125, -0.0447998046875)"
035303054512,"(0.59991455078125, 0.06072998046875, 0.797119140625, -0.0316162109375)","(0.67449951171875, 0.106201171875, 0.729248046875, -0.0447998046875)"
035303058078,"(0.59991455078125, 0.06072998046875, 0.797119140625, -0.0316162109375)","(0.67449951171875, 0.106201171875, 0.729248046875, -0.0447998046875)"
035303063621,"(0.59991455078125, 0.06072998046875, 0.797119140625, -0.0316162109375)","(None, None, None, None)"
035303066086,"(0.60028076171875, 0.0599365234375, 0.79693603515625, -0.0316162109375)","(None, None, None, None)"
035303068323,"(0.60028076171875, 0.0599365234375, 0.79693603515625, -0.0316162109375)","(0.6749267578125, 0.10601806640625, 0.7288818359375, -0.0445556640625)"
035303074061,"(0.6005859375, 0.059814453125, 0.79669189453125, -0.0316162109375)","(0.67510986328125, 0.1058349609375, 0.72869873046875, -0.04443359375)"
035303078174,"(0.6005859375, 0.059814453125, 0.79669189453125, -0.0316162109375)","(0.67510986328125, 0.1058349609375, 0.72869873046875, -0.04443359375)"
035303081893,"(0.6005859375, 0.059814453125, 0.79669189453125, -0.0316162109375)","(0.67510986328125, 0.10577392578125, 0.728759765625, -0.04449462890625)"
035303086999,"(0.600341796875, 0.05987548828125, 0.79681396484375, -0.03204345703125)","(0.67510986328125, 0.10577392578125, 0.728759765625, -0.04449462890625)"
035303092309,"(0.600341796875, 0.05987548828125, 0.79681396484375, -0.03204345703125)","(0.67535400390625, 0.10565185546875, 0.728515625, -0.0445556640625)"
035303097663,"(0.6004638671875, 0.06024169921875, 0.7967529296875, -0.03204345703125)","(0.67535400390625, 0.10565185546875, 0.728515625, -0.0445556640625)"
035303103296,"(0.6004638671875, 0.06024169921875, 0.7967529296875, -0.03204345703125)","(None, None, None, None)"
035303105498,"(0.600830078125, 0.059326171875, 0.79656982421875, -0.03155517578125)","(None, None, None, None)"
035303108224,"(0.600830078125, 0.059326171875, 0.79656982421875, -0.03155517578125)","(None, None, None, None)"
035303111192,"(0.600830078125, 0.059326171875, 0.79656982421875, -0.03155517578125)","(None, None, None, None)"
035303114122,"(0.600830078125, 0.059326171875, 0.79656982421875, -0.03155517578125)","(None, None, None, None)"
035303116512,"(0.60076904296875, 0.05841064453125, 0.796630859375, -0.0316162109375)","(None, None, None, None)"
035303118687,"(0.60076904296875, 0.05841064453125, 0.796630859375, -0.0316162109375)","(0.67620849609375, 0.10577392578125, 0.7276611328125, -0.044677734375)"
035303124540,"(0.60040283203125, 0.05908203125, 0.796875, -0.031494140625)","(None, None, None, None)"
035303127290,"(0.60040283203125, 0.05908203125, 0.796875, -0.031494140625)","(None, None, None, None)"
035303130075,"(0.60040283203125, 0.05908203125, 0.796875, -0.031494140625)","(None, None, None, None)"
035303133365,"(0.60040283203125, 0.05908203125, 0.796875, -0.031494140625)","(0.67718505859375, 0.10565185546875, 0.726806640625, -0.044677734375)"
035303138124,"(0.6005859375, 0.05877685546875, 0.7967529296875, -0.031494140625)","(None, None, None, None)"
035303140672,"(0.6005859375, 0.05877685546875, 0.7967529296875, -0.031494140625)","(0.67718505859375, 0.10565185546875, 0.726806640625, -0.044677734375)"
035303146137,"(0.60076904296875, 0.0582275390625, 0.79669189453125, -0.03131103515625)","(0.677734375, 0.10595703125, 0.72625732421875, -0.044921875)"
035303150290,"(0.60076904296875, 0.0582275390625, 0.79669189453125, -0.03131103515625)","(None, None, None, None)"
035303152898,"(0.60076904296875, 0.0582275390625, 0.79669189453125, -0.03131103515625)","(0.67828369140625, 0.1063232421875, 0.72564697265625, -0.044921875)"
035303156952,"(0.60125732421875, 0.058349609375, 0.79632568359375, -0.03125)","(0.67828369140625, 0.1063232421875, 0.72564697265625, -0.044921875)"
035303160657,"(0.60125732421875, 0.058349609375, 0.79632568359375, -0.03125)","(0.67828369140625, 0.1063232421875, 0.72564697265625, -0.044921875)"
035303165902,"(0.6014404296875, 0.05780029296875, 0.79620361328125, -0.03155517578125)","(0.6787109375, 0.10693359375, 0.72528076171875, -0.04437255859375)"
035303169705,"(0.6014404296875, 0.05780029296875, 0.79620361328125, -0.03155517578125)","(0.6787109375, 0.10693359375, 0.72528076171875, -0.04437255859375)"
035303174992,"(0.60150146484375, 0.05865478515625, 0.79608154296875, -0.03106689453125)","(0.6785888671875, 0.1072998046875, 0.72528076171875, -0.04443359375)"
035303178969,"(0.60150146484375, 0.05865478515625, 0.79608154296875, -0.03106689453125)","(0.6785888671875, 0.1072998046875, 0.72528076171875, -0.04443359375)"
035303182580,"(0.60150146484375, 0.05865478515625, 0.79608154296875, -0.03106689453125)","(None, None, None, None)"
035303186616,"(0.60174560546875, 0.05987548828125, 0.79583740234375, -0.03033447265625)","(0.678466796875, 0.10772705078125, 0.725341796875, -0.044677734375)"
035303190391,"(0.60174560546875, 0.05987548828125, 0.79583740234375, -0.03033447265625)","(0.678466796875, 0.10772705078125, 0.725341796875, -0.044677734375)"
035303194823,"(None, None, None, None)","(None, None, None, None)"
035303196375,"(0.60205078125, 0.06024169921875, 0.79559326171875, -0.03009033203125)","(0.678466796875, 0.108154296875, 0.7252197265625, -0.044677734375)"
035303199730,"(0.60205078125, 0.06024169921875, 0.79559326171875, -0.03009033203125)","(None, None, None, None)"
035303202560,"(0.60205078125, 0.06024169921875, 0.79559326171875, -0.03009033203125)","(0.678466796875, 0.108154296875, 0.7252197265625, -0.044677734375)"
