timestamp,euler1,euler2
211519397563,"(0.866455078125, 0.0107421875, 0.49908447265625, -0.0093994140625)","(0.80926513671875, 0.0177001953125, 0.596923828125, 0.03289794921875)"
211519405874,"(0.8663330078125, 0.0111083984375, 0.49920654296875, -0.00933837890625)","(0.80926513671875, 0.017578125, 0.596923828125, 0.03271484375)"
211519414570,"(0.87420654296875, 0.0113525390625, 0.49920654296875, -0.00885009765625)","(0.80145263671875, 0.017578125, 0.596923828125, 0.03271484375)"
211519421009,"(0.87408447265625, 0.01153564453125, 0.4993896484375, -0.00860595703125)","(0.80914306640625, 0.017822265625, 0.59710693359375, 0.0328369140625)"
211519427716,"(0.87408447265625, 0.01153564453125, 0.4993896484375, -0.00860595703125)","(0.809326171875, 0.01776123046875, 0.5968017578125, 0.03265380859375)"
211519434883,"(0.86627197265625, 0.0111083984375, 0.4993896484375, -0.0091552734375)","(0.80938720703125, 0.01751708984375, 0.5968017578125, 0.0323486328125)"
211519443249,"(0.86639404296875, 0.01123046875, 0.49920654296875, -0.009521484375)","(0.80950927734375, 0.0172119140625, 0.59661865234375, 0.0325927734375)"
211519452476,"(0.86639404296875, 0.01153564453125, 0.49920654296875, -0.00946044921875)","(0.80975341796875, 0.0172119140625, 0.59625244140625, 0.03271484375)"
211519461848,"(0.87445068359375, 0.0113525390625, 0.49871826171875, -0.0093994140625)","(0.80975341796875, 0.0172119140625, 0.59625244140625, 0.03271484375)"
211519469190,"(0.874267578125, 0.01202392578125, 0.4990234375, -0.0089111328125)","(0.8096923828125, 0.016845703125, 0.59637451171875, 0.032470703125)"
211519478330,"(0.874267578125, 0.01202392578125, 0.4990234375, -0.0089111328125)","(0.80987548828125, 0.01641845703125, 0.59613037109375, 0.0325927734375)"
211519485120,"(0.87420654296875, 0.01171875, 0.4991455078125, -0.0089111328125)","(0.81005859375, 0.01629638671875, 0.5958251953125, 0.03289794921875)"
211519493634,"(0.87420654296875, 0.011962890625, 0.4991455078125, -0.0087890625)","(0.80999755859375, 0.01617431640625, 0.59600830078125, 0.03271484375)"
211519502406,"(0.8743896484375, 0.011474609375, 0.498779296875, -0.00946044921875)","(0.80218505859375, 0.01617431640625, 0.59600830078125, 0.03271484375)"
211519510799,"(0.8743896484375, 0.010986328125, 0.498779296875, -0.009765625)","(0.8099365234375, 0.01641845703125, 0.59600830078125, 0.032470703125)"
211519517865,"(0.8743896484375, 0.010986328125, 0.498779296875, -0.009765625)","(0.8101806640625, 0.01678466796875, 0.595703125, 0.03228759765625)"
211519525408,"(0.8743896484375, 0.010498046875, 0.4989013671875, -0.010009765625)","(0.8101806640625, 0.01678466796875, 0.595703125, 0.03228759765625)"
211519532443,"(0.87432861328125, 0.01031494140625, 0.49896240234375, -0.009765625)","(0.81011962890625, 0.0167236328125, 0.5958251953125, 0.0321044921875)"
211519541170,"(0.87445068359375, 0.0101318359375, 0.49871826171875, -0.009765625)","(0.80230712890625, 0.01678466796875, 0.5958251953125, 0.03216552734375)"
211519550417,"(0.874267578125, 0.01141357421875, 0.49908447265625, -0.00933837890625)","(0.80987548828125, 0.01666259765625, 0.59613037109375, 0.03204345703125)"
211519558217,"(0.874267578125, 0.01141357421875, 0.49908447265625, -0.00933837890625)","(0.80987548828125, 0.01690673828125, 0.59613037109375, 0.03240966796875)"
211519566433,"(0.87408447265625, 0.01177978515625, 0.49932861328125, -0.00982666015625)","(0.81005859375, 0.016845703125, 0.5958251953125, 0.03253173828125)"
211519573900,"(0.8741455078125, 0.01177978515625, 0.499267578125, -0.01007080078125)","(0.81005859375, 0.016845703125, 0.5958251953125, 0.03253173828125)"
211519580457,"(0.87445068359375, 0.01202392578125, 0.49871826171875, -0.00970458984375)","(0.8101806640625, 0.0167236328125, 0.595703125, 0.03253173828125)"
211519588724,"(0.87469482421875, 0.012451171875, 0.49822998046875, -0.00933837890625)","(0.8101806640625, 0.01702880859375, 0.595703125, 0.0325927734375)"
211519597941,"(0.86688232421875, 0.012451171875, 0.49822998046875, -0.00933837890625)","(0.81011962890625, 0.0172119140625, 0.5958251953125, 0.0321044921875)"
211519607219,"(0.8670654296875, 0.01226806640625, 0.4979248046875, -0.00909423828125)","(0.8101806640625, 0.0169677734375, 0.59576416015625, 0.03204345703125)"
211519616673,"(0.86749267578125, 0.01214599609375, 0.49725341796875, -0.00909423828125)","(0.81036376953125, 0.01666259765625, 0.595458984375, 0.03228759765625)"
211519623437,"(0.86761474609375, 0.01214599609375, 0.4969482421875, -0.00927734375)","(0.81036376953125, 0.01666259765625, 0.595458984375, 0.03228759765625)"
211519631607,"(0.8677978515625, 0.01263427734375, 0.49664306640625, -0.0093994140625)","(0.81048583984375, 0.0164794921875, 0.5953369140625, 0.03253173828125)"
211519640916,"(0.86883544921875, 0.012451171875, 0.494873046875, -0.00946044921875)","(0.81072998046875, 0.01593017578125, 0.5948486328125, 0.0343017578125)"
211519650385,"(0.8702392578125, 0.01348876953125, 0.49237060546875, -0.0086669921875)","(0.81103515625, 0.01361083984375, 0.59423828125, 0.03912353515625)"
211519659741,"(0.8702392578125, 0.01348876953125, 0.49237060546875, -0.0086669921875)","(0.81060791015625, 0.00860595703125, 0.59417724609375, 0.04833984375)"
211519667209,"(0.87188720703125, 0.01318359375, 0.489501953125, -0.00750732421875)","(0.8095703125, 0.00018310546875, 0.594482421875, 0.06103515625)"
211519674345,"(0.87286376953125, 0.01220703125, 0.48779296875, -0.00543212890625)","(0.8095703125, 0.00018310546875, 0.594482421875, 0.06103515625)"
211519682214,"(0.87261962890625, 0.0106201171875, 0.48828125, -0.00244140625)","(0.807373046875, -0.01153564453125, 0.59552001953125, 0.0771484375)"
211519690477,"(0.87164306640625, 0.0086669921875, 0.49005126953125, 0.0015869140625)","(0.79608154296875, -0.02581787109375, 0.596923828125, 0.0963134765625)"
211519699895,"(0.8704833984375, 0.00775146484375, 0.4920654296875, 0.0057373046875)","(0.79205322265625, -0.04168701171875, 0.59765625, 0.11712646484375)"
211519709025,"(0.8704833984375, 0.00775146484375, 0.4920654296875, 0.0057373046875)","(0.79547119140625, -0.05810546875, 0.5975341796875, 0.13848876953125)"
211519717678,"(0.87017822265625, 0.00665283203125, 0.4925537109375, 0.0096435546875)","(0.79156494140625, -0.07354736328125, 0.59619140625, 0.157470703125)"
211519724366,"(0.87139892578125, 0.004150390625, 0.4903564453125, 0.0133056640625)","(0.79156494140625, -0.07354736328125, 0.59619140625, 0.157470703125)"
211519732034,"(0.8734130859375, 0.00360107421875, 0.4866943359375, 0.0167236328125)","(0.781005859375, -0.0865478515625, 0.59393310546875, 0.17266845703125)"
211519741422,"(0.88360595703125, 0.00543212890625, 0.48223876953125, 0.02001953125)","(0.77996826171875, -0.09619140625, 0.5909423828125, 0.1822509765625)"
211519751457,"(0.88623046875, 0.00799560546875, 0.477294921875, 0.02239990234375)","(0.7803955078125, -0.10107421875, 0.5882568359375, 0.18634033203125)"
211519760814,"(0.888427734375, 0.00927734375, 0.4732666015625, 0.02215576171875)","(0.7896728515625, -0.10150146484375, 0.58636474609375, 0.1859130859375)"
211519769244,"(0.888427734375, 0.00927734375, 0.4732666015625, 0.02215576171875)","(0.79132080078125, -0.1007080078125, 0.584716796875, 0.1844482421875)"
211519776688,"(0.88909912109375, 0.0113525390625, 0.471923828125, 0.0211181640625)","(0.7913818359375, -0.10125732421875, 0.58477783203125, 0.18377685546875)"
211519784558,"(0.8887939453125, 0.01300048828125, 0.47259521484375, 0.0186767578125)","(0.7835693359375, -0.10125732421875, 0.58477783203125, 0.18377685546875)"
211519793800,"(0.88824462890625, 0.01495361328125, 0.4737548828125, 0.0146484375)","(0.78375244140625, -0.100830078125, 0.5850830078125, 0.1822509765625)"
211519802460,"(0.88726806640625, 0.01806640625, 0.4754638671875, 0.01202392578125)","(0.79205322265625, -0.09954833984375, 0.5855712890625, 0.17919921875)"
211519811404,"(0.88629150390625, 0.019287109375, 0.477294921875, 0.00982666015625)","(0.793212890625, -0.095947265625, 0.586181640625, 0.1741943359375)"
211519819168,"(0.88629150390625, 0.019287109375, 0.477294921875, 0.00982666015625)","(0.7950439453125, -0.09027099609375, 0.586669921875, 0.167236328125)"
211519826968,"(0.88482666015625, 0.02032470703125, 0.47998046875, 0.00738525390625)","(0.7950439453125, -0.09027099609375, 0.586669921875, 0.167236328125)"
211519834106,"(0.883544921875, 0.02154541015625, 0.48223876953125, 0.00494384765625)","(0.7894287109375, -0.0826416015625, 0.58740234375, 0.15789794921875)"
211519843749,"(0.874755859375, 0.02264404296875, 0.4840087890625, 0.00244140625)","(0.7919921875, -0.07269287109375, 0.58807373046875, 0.14703369140625)"
211519852964,"(0.8729248046875, 0.0240478515625, 0.48724365234375, 0.00146484375)","(0.79449462890625, -0.06103515625, 0.5892333984375, 0.1336669921875)"
211519862488,"(0.87078857421875, 0.0225830078125, 0.49114990234375, -0.00048828125)","(0.804931640625, -0.04730224609375, 0.59014892578125, 0.1187744140625)"
211519869501,"(0.87078857421875, 0.0225830078125, 0.49114990234375, -0.00048828125)","(0.8072509765625, -0.03204345703125, 0.5911865234375, 0.10162353515625)"
211519876766,"(0.8687744140625, 0.01995849609375, 0.4947509765625, -0.00177001953125)","(0.8072509765625, -0.03204345703125, 0.5911865234375, 0.10162353515625)"
211519884587,"(0.8671875, 0.0186767578125, 0.49755859375, -0.00323486328125)","(0.801513671875, -0.0150146484375, 0.592041015625, 0.0826416015625)"
211519893303,"(0.87384033203125, 0.01947021484375, 0.4996337890625, -0.00579833984375)","(0.81158447265625, 0.0032958984375, 0.591796875, 0.0611572265625)"
211519902093,"(0.87335205078125, 0.0201416015625, 0.50042724609375, -0.00872802734375)","(0.80584716796875, 0.0225830078125, 0.5904541015625, 0.03814697265625)"
211519911537,"(0.8736572265625, 0.02069091796875, 0.499755859375, -0.01092529296875)","(0.80767822265625, 0.04290771484375, 0.58795166015625, 0.0120849609375)"
211519919708,"(0.8736572265625, 0.02069091796875, 0.499755859375, -0.01092529296875)","(0.80865478515625, 0.06378173828125, 0.5845947265625, -0.01531982421875)"
211519926538,"(0.8671875, 0.0211181640625, 0.49737548828125, -0.0130615234375)","(0.80865478515625, 0.06378173828125, 0.5845947265625, -0.01531982421875)"
211519934268,"(0.86920166015625, 0.02239990234375, 0.49365234375, -0.015625)","(0.80853271484375, 0.08526611328125, 0.58056640625, -0.0440673828125)"
211519943752,"(0.87158203125, 0.02362060546875, 0.48931884765625, -0.01885986328125)","(0.807373046875, 0.10601806640625, 0.57586669921875, -0.07281494140625)"
211519953168,"(0.87335205078125, 0.0252685546875, 0.48590087890625, -0.02252197265625)","(0.80511474609375, 0.12542724609375, 0.57110595703125, -0.09930419921875)"
211519961041,"(0.87457275390625, 0.0269775390625, 0.4833984375, -0.0263671875)","(0.80999755859375, 0.14300537109375, 0.56622314453125, -0.12420654296875)"
211519969287,"(0.87457275390625, 0.0269775390625, 0.4833984375, -0.0263671875)","(0.80645751953125, 0.15869140625, 0.56182861328125, -0.1458740234375)"
211519976947,"(0.8748779296875, 0.02789306640625, 0.48260498046875, -0.0302734375)","(0.80645751953125, 0.15869140625, 0.56182861328125, -0.1458740234375)"
211519983767,"(0.87371826171875, 0.02911376953125, 0.484375, -0.03387451171875)","(0.79486083984375, 0.17236328125, 0.55816650390625, -0.16412353515625)"
211519992761,"(0.8717041015625, 0.03076171875, 0.48760986328125, -0.0380859375)","(0.79071044921875, 0.18280029296875, 0.5565185546875, -0.177978515625)"
211520001560,"(0.8717041015625, 0.03076171875, 0.48760986328125, -0.0380859375)","(0.78692626953125, 0.19085693359375, 0.55621337890625, -0.18701171875)"
211520011289,"(0.86920166015625, 0.0325927734375, 0.4915771484375, -0.04180908203125)","(0.79144287109375, 0.197265625, 0.556640625, -0.19281005859375)"
211520020363,"(0.87451171875, 0.03424072265625, 0.49566650390625, -0.0450439453125)","(0.7891845703125, 0.20135498046875, 0.557373046875, -0.19549560546875)"
211520026991,"(0.87261962890625, 0.034912109375, 0.49871826171875, -0.04681396484375)","(0.7891845703125, 0.20135498046875, 0.557373046875, -0.19549560546875)"
211520034305,"(0.87158203125, 0.03564453125, 0.50042724609375, -0.04681396484375)","(0.7801513671875, 0.20281982421875, 0.5587158203125, -0.19512939453125)"
211520043532,"(0.87127685546875, 0.0355224609375, 0.50103759765625, -0.046142578125)","(0.78009033203125, 0.2027587890625, 0.55963134765625, -0.19287109375)"
211520051661,"(0.87127685546875, 0.0355224609375, 0.50103759765625, -0.046142578125)","(0.78106689453125, 0.20062255859375, 0.560791015625, -0.18768310546875)"
211520060133,"(0.86322021484375, 0.03485107421875, 0.501708984375, -0.0439453125)","(0.79046630859375, 0.1954345703125, 0.56329345703125, -0.17889404296875)"
211520069280,"(0.870849609375, 0.03314208984375, 0.50225830078125, -0.04168701171875)","(0.79278564453125, 0.18804931640625, 0.5660400390625, -0.16754150390625)"
211520077737,"(0.87091064453125, 0.03192138671875, 0.5025634765625, -0.038818359375)","(0.79278564453125, 0.18804931640625, 0.5660400390625, -0.16754150390625)"
211520084475,"(0.87115478515625, 0.0302734375, 0.50244140625, -0.035888671875)","(0.7879638671875, 0.17840576171875, 0.5689697265625, -0.1534423828125)"
211520093836,"(0.871826171875, 0.02825927734375, 0.50164794921875, -0.03216552734375)","(0.7911376953125, 0.16619873046875, 0.572509765625, -0.13671875)"
211520103337,"(0.87274169921875, 0.027099609375, 0.5003662109375, -0.02886962890625)","(0.794921875, 0.1466064453125, 0.5771484375, -0.1160888671875)"
211520112706,"(0.87274169921875, 0.027099609375, 0.5003662109375, -0.02886962890625)","(0.80572509765625, 0.12432861328125, 0.58245849609375, -0.09295654296875)"
211520120131,"(0.8739013671875, 0.026611328125, 0.49847412109375, -0.02569580078125)","(0.80572509765625, 0.12432861328125, 0.58245849609375, -0.09295654296875)"
211520127307,"(0.86737060546875, 0.0257568359375, 0.4964599609375, -0.02252197265625)","(0.8076171875, 0.10064697265625, 0.5880126953125, -0.0667724609375)"
211520135079,"(0.86810302734375, 0.02410888671875, 0.495361328125, -0.019287109375)","(0.80938720703125, 0.078125, 0.59161376953125, -0.037109375)"
211520142750,"(0.86822509765625, 0.02166748046875, 0.4954833984375, -0.01519775390625)","(0.81085205078125, 0.056396484375, 0.59320068359375, -0.00738525390625)"
211520151038,"(0.86822509765625, 0.02166748046875, 0.4954833984375, -0.01519775390625)","(0.81036376953125, 0.03240966796875, 0.5953369140625, 0.021484375)"
211520159954,"(0.86810302734375, 0.01983642578125, 0.495849609375, -0.010009765625)","(0.80804443359375, 0.0086669921875, 0.59747314453125, 0.05126953125)"
211520169076,"(0.86846923828125, 0.0174560546875, 0.495361328125, -0.0052490234375)","(0.80804443359375, 0.0086669921875, 0.59747314453125, 0.05126953125)"
211520175646,"(0.8692626953125, 0.01507568359375, 0.49407958984375, -0.000732421875)","(0.80499267578125, -0.01470947265625, 0.598388671875, 0.07879638671875)"
211520183232,"(0.8692626953125, 0.01507568359375, 0.49407958984375, -0.000732421875)","(0.79351806640625, -0.037109375, 0.598388671875, 0.10418701171875)"
211520192115,"(0.87060546875, 0.0133056640625, 0.49176025390625, 0.00323486328125)","(0.78973388671875, -0.05810546875, 0.5972900390625, 0.12744140625)"
211520201415,"(0.87274169921875, 0.01251220703125, 0.48797607421875, 0.0068359375)","(0.79443359375, -0.07696533203125, 0.5947265625, 0.1470947265625)"
211520209593,"(0.87506103515625, 0.01324462890625, 0.48370361328125, 0.01129150390625)","(0.79278564453125, -0.0916748046875, 0.5908203125, 0.16217041015625)"
211520219255,"(0.88458251953125, 0.0135498046875, 0.48052978515625, 0.01483154296875)","(0.79278564453125, -0.0916748046875, 0.5908203125, 0.16217041015625)"
211520226708,"(0.8856201171875, 0.01397705078125, 0.478515625, 0.01861572265625)","(0.7916259765625, -0.10174560546875, 0.587890625, 0.172119140625)"
211520233986,"(0.8778076171875, 0.01397705078125, 0.478515625, 0.01861572265625)","(0.790771484375, -0.107666015625, 0.58624267578125, 0.17791748046875)"
211520240725,"(0.87841796875, 0.013671875, 0.47723388671875, 0.021484375)","(0.79071044921875, -0.1097412109375, 0.58538818359375, 0.17974853515625)"
211520249644,"(0.87884521484375, 0.0135498046875, 0.476318359375, 0.0233154296875)","(0.7908935546875, -0.10968017578125, 0.585205078125, 0.1798095703125)"
211520259898,"(0.8873291015625, 0.0128173828125, 0.47515869140625, 0.02252197265625)","(0.7906494140625, -0.11041259765625, 0.585205078125, 0.1802978515625)"
211520269656,"(0.8880615234375, 0.0130615234375, 0.473876953125, 0.02081298828125)","(0.7906494140625, -0.11041259765625, 0.585205078125, 0.1802978515625)"
211520277197,"(0.88824462890625, 0.01483154296875, 0.47357177734375, 0.02001953125)","(0.79058837890625, -0.11138916015625, 0.58477783203125, 0.18133544921875)"
211520283786,"(0.8890380859375, 0.01556396484375, 0.47210693359375, 0.0174560546875)","(0.790283203125, -0.11297607421875, 0.58465576171875, 0.18206787109375)"
211520292071,"(0.8890380859375, 0.01556396484375, 0.47210693359375, 0.0174560546875)","(0.7901611328125, -0.11431884765625, 0.584716796875, 0.181640625)"
211520300519,"(0.881591796875, 0.016845703125, 0.47137451171875, 0.01611328125)","(0.7901611328125, -0.1138916015625, 0.58502197265625, 0.1807861328125)"
211520310276,"(0.8809814453125, 0.0177001953125, 0.47259521484375, 0.015380859375)","(0.79058837890625, -0.1119384765625, 0.5853271484375, 0.17919921875)"
211520320562,"(0.88800048828125, 0.01806640625, 0.47406005859375, 0.01336669921875)","(0.79058837890625, -0.1119384765625, 0.5853271484375, 0.17919921875)"
211520327438,"(0.88690185546875, 0.01824951171875, 0.47613525390625, 0.01214599609375)","(0.79156494140625, -0.10845947265625, 0.58563232421875, 0.17608642578125)"
211520334844,"(0.88580322265625, 0.0196533203125, 0.4781494140625, 0.01104736328125)","(0.79302978515625, -0.1031494140625, 0.58612060546875, 0.17083740234375)"
211520342960,"(0.87799072265625, 0.0196533203125, 0.4781494140625, 0.01104736328125)","(0.79498291015625, -0.09625244140625, 0.5870361328125, 0.16259765625)"
211520351722,"(0.884765625, 0.0213623046875, 0.47991943359375, 0.0098876953125)","(0.78936767578125, -0.08740234375, 0.588134765625, 0.15283203125)"
211520360175,"(0.87554931640625, 0.02349853515625, 0.4825439453125, 0.009033203125)","(0.7916259765625, -0.07666015625, 0.58929443359375, 0.1419677734375)"
211520369958,"(0.87396240234375, 0.02545166015625, 0.48529052734375, 0.00738525390625)","(0.7916259765625, -0.07666015625, 0.58929443359375, 0.1419677734375)"
211520377883,"(0.8724365234375, 0.026123046875, 0.488037109375, 0.00555419921875)","(0.7938232421875, -0.06451416015625, 0.590576171875, 0.12982177734375)"
211520385335,"(0.870849609375, 0.02569580078125, 0.49090576171875, 0.00469970703125)","(0.79638671875, -0.05047607421875, 0.5914306640625, 0.1160888671875)"
211520392740,"(0.870849609375, 0.02569580078125, 0.49090576171875, 0.00469970703125)","(0.80682373046875, -0.03564453125, 0.591796875, 0.10052490234375)"
211520401420,"(0.8697509765625, 0.0230712890625, 0.492919921875, 0.00341796875)","(0.8094482421875, -0.019775390625, 0.59173583984375, 0.08221435546875)"
211520410979,"(0.86956787109375, 0.01922607421875, 0.49346923828125, 0.00311279296875)","(0.8123779296875, -0.00225830078125, 0.59063720703125, 0.06195068359375)"
211520420781,"(0.8697509765625, 0.01519775390625, 0.49322509765625, 0.003662109375)","(0.8123779296875, -0.00225830078125, 0.59063720703125, 0.06195068359375)"
211520427666,"(0.8701171875, 0.01495361328125, 0.4925537109375, 0.003662109375)","(0.80718994140625, 0.01678466796875, 0.58868408203125, 0.0391845703125)"
211520435584,"(0.8707275390625, 0.01580810546875, 0.49151611328125, 0.00201416015625)","(0.80926513671875, 0.03662109375, 0.58612060546875, 0.01409912109375)"
211520443662,"(0.8707275390625, 0.01580810546875, 0.49151611328125, 0.00201416015625)","(0.81048583984375, 0.056640625, 0.5828857421875, -0.01171875)"
211520452261,"(0.8719482421875, 0.01617431640625, 0.48931884765625, -0.000244140625)","(0.81060791015625, 0.0765380859375, 0.579345703125, -0.03753662109375)"
211520461558,"(0.87347412109375, 0.0166015625, 0.48651123046875, -0.001220703125)","(0.81024169921875, 0.0958251953125, 0.57470703125, -0.063232421875)"
211520470700,"(0.88287353515625, 0.01690673828125, 0.48370361328125, -0.0030517578125)","(0.81024169921875, 0.0958251953125, 0.57470703125, -0.063232421875)"
211520477796,"(0.884765625, 0.01739501953125, 0.48028564453125, -0.005859375)","(0.809326171875, 0.1136474609375, 0.56951904296875, -0.08770751953125)"
211520485259,"(0.876953125, 0.01739501953125, 0.48028564453125, -0.005859375)","(0.80755615234375, 0.1304931640625, 0.5645751953125, -0.10986328125)"
211520492977,"(0.87847900390625, 0.0181884765625, 0.47735595703125, -0.0089111328125)","(0.805419921875, 0.1456298828125, 0.55950927734375, -0.13055419921875)"
211520501725,"(0.87939453125, 0.0198974609375, 0.47552490234375, -0.0118408203125)","(0.8104248046875, 0.1590576171875, 0.5552978515625, -0.1488037109375)"
211520511461,"(0.8873291015625, 0.021484375, 0.47515869140625, -0.01446533203125)","(0.8074951171875, 0.1705322265625, 0.55181884765625, -0.1639404296875)"
211520521718,"(0.88714599609375, 0.02197265625, 0.475341796875, -0.0177001953125)","(0.8074951171875, 0.1705322265625, 0.55181884765625, -0.1639404296875)"
211520529404,"(0.88665771484375, 0.02252197265625, 0.47607421875, -0.02105712890625)","(0.796630859375, 0.1802978515625, 0.54931640625, -0.17645263671875)"
211520535961,"(0.88555908203125, 0.02374267578125, 0.4779052734375, -0.02392578125)","(0.79376220703125, 0.18756103515625, 0.54803466796875, -0.18560791015625)"
211520543429,"(0.87774658203125, 0.02374267578125, 0.4779052734375, -0.02392578125)","(0.79168701171875, 0.19305419921875, 0.54705810546875, -0.19171142578125)"
211520552826,"(0.87664794921875, 0.02630615234375, 0.47967529296875, -0.0264892578125)","(0.790283203125, 0.19677734375, 0.54656982421875, -0.19500732421875)"
211520562082,"(0.88336181640625, 0.02777099609375, 0.4814453125, -0.0289306640625)","(0.7894287109375, 0.198486328125, 0.54656982421875, -0.19659423828125)"
211520571596,"(0.87432861328125, 0.02899169921875, 0.48358154296875, -0.02984619140625)","(0.7894287109375, 0.198486328125, 0.54656982421875, -0.19659423828125)"
211520578235,"(0.87359619140625, 0.029296875, 0.48486328125, -0.0302734375)","(0.79681396484375, 0.19891357421875, 0.5472412109375, -0.196044921875)"
211520585498,"(0.87359619140625, 0.029296875, 0.48486328125, -0.0302734375)","(0.79669189453125, 0.198974609375, 0.54791259765625, -0.19464111328125)"
211520593239,"(0.873046875, 0.02935791015625, 0.48590087890625, -0.02972412109375)","(0.78912353515625, 0.1986083984375, 0.54815673828125, -0.193359375)"
211520601749,"(0.87298583984375, 0.02874755859375, 0.486083984375, -0.02899169921875)","(0.78912353515625, 0.19720458984375, 0.54949951171875, -0.19110107421875)"
211520611919,"(0.87335205078125, 0.028076171875, 0.48541259765625, -0.02850341796875)","(0.78912353515625, 0.19720458984375, 0.54949951171875, -0.19110107421875)"
211520621565,"(0.8736572265625, 0.02764892578125, 0.4849853515625, -0.02783203125)","(0.789306640625, 0.19439697265625, 0.55169677734375, -0.1866455078125)"
211520628819,"(0.8736572265625, 0.02740478515625, 0.48504638671875, -0.02606201171875)","(0.7900390625, 0.18994140625, 0.5545654296875, -0.179443359375)"
211520635326,"(0.8736572265625, 0.02740478515625, 0.48504638671875, -0.02606201171875)","(0.79144287109375, 0.183349609375, 0.55810546875, -0.16888427734375)"
211520643044,"(0.87347412109375, 0.0263671875, 0.48553466796875, -0.0242919921875)","(0.79278564453125, 0.17401123046875, 0.56298828125, -0.15582275390625)"
211520652861,"(0.87286376953125, 0.02569580078125, 0.48681640625, -0.0220947265625)","(0.7947998046875, 0.16241455078125, 0.56793212890625, -0.13922119140625)"
211520663140,"(0.87200927734375, 0.02484130859375, 0.48846435546875, -0.01971435546875)","(0.79742431640625, 0.147216796875, 0.57281494140625, -0.11962890625)"
211520675204,"(0.87103271484375, 0.02435302734375, 0.4903564453125, -0.017333984375)","(0.79986572265625, 0.12957763671875, 0.57794189453125, -0.09686279296875)"
211520682917,"(0.8699951171875, 0.023193359375, 0.49224853515625, -0.01544189453125)","(0.79986572265625, 0.12957763671875, 0.57794189453125, -0.09686279296875)"
211520691630,"(0.86932373046875, 0.02239990234375, 0.49359130859375, -0.0126953125)","(0.8016357421875, 0.11004638671875, 0.58319091796875, -0.07183837890625)"
211520702304,"(0.868896484375, 0.0208740234375, 0.49444580078125, -0.00946044921875)","(0.80255126953125, 0.06756591796875, 0.5924072265625, -0.01904296875)"
211520713333,"(0.86859130859375, 0.0201416015625, 0.4951171875, -0.00531005859375)","(0.8017578125, 0.04534912109375, 0.59588623046875, 0.0076904296875)"
211520723628,"(0.86871337890625, 0.0205078125, 0.494873046875, -0.00079345703125)","(0.8017578125, 0.04534912109375, 0.59588623046875, 0.0076904296875)"
211520731111,"(0.8697509765625, 0.02032470703125, 0.4930419921875, 0.0030517578125)","(0.800048828125, 0.02215576171875, 0.5985107421875, 0.03521728515625)"
211520739335,"(0.87078857421875, 0.0201416015625, 0.4912109375, 0.00689697265625)","(0.7978515625, 0.0, 0.59967041015625, 0.0618896484375)"
211520748489,"(0.87237548828125, 0.019775390625, 0.48834228515625, 0.00958251953125)","(0.79522705078125, -0.021728515625, 0.599853515625, 0.08551025390625)"
211520757284,"(0.87396240234375, 0.01898193359375, 0.4854736328125, 0.01226806640625)","(0.79205322265625, -0.04168701171875, 0.59942626953125, 0.10791015625)"
211520764514,"(0.87396240234375, 0.01898193359375, 0.4854736328125, 0.01226806640625)","(0.78936767578125, -0.05889892578125, 0.59771728515625, 0.12725830078125)"
211520773974,"(0.8829345703125, 0.0196533203125, 0.4832763671875, 0.01531982421875)","(0.78936767578125, -0.05889892578125, 0.59771728515625, 0.12725830078125)"
211520781434,"(0.88323974609375, 0.02044677734375, 0.48260498046875, 0.01800537109375)","(0.7952880859375, -0.0736083984375, 0.59527587890625, 0.141845703125)"
211520788909,"(0.88330078125, 0.02093505859375, 0.48236083984375, 0.019775390625)","(0.79412841796875, -0.084716796875, 0.5926513671875, 0.152587890625)"
211520796258,"(0.8829345703125, 0.0220947265625, 0.48291015625, 0.0208740234375)","(0.793212890625, -0.0914306640625, 0.591064453125, 0.15924072265625)"
211520804494,"(0.8829345703125, 0.0220947265625, 0.48291015625, 0.0208740234375)","(0.792724609375, -0.0953369140625, 0.59027099609375, 0.1624755859375)"
211520814053,"(0.883056640625, 0.02276611328125, 0.48272705078125, 0.01983642578125)","(0.79241943359375, -0.09716796875, 0.59014892578125, 0.1632080078125)"
211520823846,"(0.883056640625, 0.0238037109375, 0.4827880859375, 0.01837158203125)","(0.79241943359375, -0.09716796875, 0.59014892578125, 0.1632080078125)"
211520830607,"(0.8828125, 0.0252685546875, 0.483154296875, 0.01702880859375)","(0.79180908203125, -0.09893798828125, 0.5904541015625, 0.16387939453125)"
211520837709,"(0.875, 0.0252685546875, 0.483154296875, 0.01702880859375)","(0.79150390625, -0.10064697265625, 0.5902099609375, 0.16534423828125)"
211520845532,"(0.8758544921875, 0.02685546875, 0.4815673828125, 0.01446533203125)","(0.79180908203125, -0.10296630859375, 0.58905029296875, 0.16680908203125)"
211520854393,"(0.884765625, 0.029296875, 0.4794921875, 0.01263427734375)","(0.791748046875, -0.1051025390625, 0.5885009765625, 0.1676025390625)"
211520863994,"(0.8857421875, 0.03094482421875, 0.47760009765625, 0.0118408203125)","(0.783935546875, -0.1051025390625, 0.5885009765625, 0.1676025390625)"
211520873802,"(0.8857421875, 0.0313720703125, 0.4776611328125, 0.01068115234375)","(0.79168701171875, -0.10565185546875, 0.58837890625, 0.16796875)"
