timestamp,quat1,quat2
034845662879,"(0.64605712890625, 0.03387451171875, 0.7625732421875, 0.00341796875)","(0.72705078125, 0.128662109375, 0.6729736328125, -0.0445556640625)"
034845671544,"(0.64581298828125, 0.03460693359375, 0.7626953125, 0.00323486328125)","(0.7269287109375, 0.12896728515625, 0.67303466796875, -0.044189453125)"
034845680828,"(0.6531982421875, 0.0347900390625, 0.7630615234375, 0.00299072265625)","(0.72698974609375, 0.1290283203125, 0.6729736328125, -0.04425048828125)"
034845687765,"(0.6529541015625, 0.03466796875, 0.76324462890625, 0.00311279296875)","(0.72686767578125, 0.1287841796875, 0.67315673828125, -0.04425048828125)"
034845695070,"(0.6529541015625, 0.03466796875, 0.76324462890625, 0.00311279296875)","(0.72686767578125, 0.1287841796875, 0.67315673828125, -0.04425048828125)"
034845704054,"(0.6524658203125, 0.0345458984375, 0.763671875, 0.0029296875)","(0.7342529296875, 0.1287841796875, 0.67364501953125, -0.04412841796875)"
034845712243,"(0.64459228515625, 0.034912109375, 0.76373291015625, 0.00286865234375)","(0.73431396484375, 0.12847900390625, 0.673583984375, -0.0440673828125)"
034845720825,"(0.65228271484375, 0.0357666015625, 0.7637939453125, 0.0030517578125)","(0.734130859375, 0.12872314453125, 0.6737060546875, -0.0443115234375)"
034845727944,"(0.6522216796875, 0.03582763671875, 0.76385498046875, 0.003173828125)","(0.73394775390625, 0.12835693359375, 0.67401123046875, -0.04461669921875)"
034845736182,"(0.6522216796875, 0.03582763671875, 0.76385498046875, 0.003173828125)","(0.73394775390625, 0.12835693359375, 0.67401123046875, -0.04461669921875)"
034845744766,"(0.6522216796875, 0.03558349609375, 0.76385498046875, 0.0028076171875)","(0.73382568359375, 0.12799072265625, 0.6741943359375, -0.0450439453125)"
034845752825,"(0.65203857421875, 0.03533935546875, 0.76397705078125, 0.00262451171875)","(0.73394775390625, 0.12774658203125, 0.674072265625, -0.045166015625)"
034845760247,"(0.65185546875, 0.03546142578125, 0.76416015625, 0.002685546875)","(0.73388671875, 0.12762451171875, 0.67413330078125, -0.0450439453125)"
034845767439,"(0.65203857421875, 0.03546142578125, 0.7640380859375, 0.00250244140625)","(0.73388671875, 0.12762451171875, 0.67413330078125, -0.0450439453125)"
034845774577,"(0.64422607421875, 0.03546142578125, 0.7640380859375, 0.00250244140625)","(0.7266845703125, 0.1275634765625, 0.67352294921875, -0.04498291015625)"
034845785145,"(0.65240478515625, 0.03570556640625, 0.763671875, 0.0025634765625)","(0.72735595703125, 0.12744140625, 0.6728515625, -0.044677734375)"
034845794024,"(0.65283203125, 0.03582763671875, 0.7633056640625, 0.0025634765625)","(0.72784423828125, 0.127197265625, 0.67242431640625, -0.0443115234375)"
034845801686,"(0.6533203125, 0.03607177734375, 0.76287841796875, 0.00299072265625)","(0.7279052734375, 0.12689208984375, 0.67236328125, -0.04443359375)"
034845808477,"(0.6536865234375, 0.03619384765625, 0.7625732421875, 0.0030517578125)","(0.72802734375, 0.126220703125, 0.67230224609375, -0.044677734375)"
034845816876,"(0.6458740234375, 0.03619384765625, 0.7625732421875, 0.0030517578125)","(0.72802734375, 0.126220703125, 0.67230224609375, -0.044677734375)"
034845824996,"(0.64605712890625, 0.03656005859375, 0.762451171875, 0.00311279296875)","(0.72833251953125, 0.12567138671875, 0.672119140625, -0.04473876953125)"
034845836264,"(0.654296875, 0.036376953125, 0.7620849609375, 0.0032958984375)","(0.72845458984375, 0.125732421875, 0.6719970703125, -0.0443115234375)"
034845846501,"(0.64654541015625, 0.036376953125, 0.76202392578125, 0.003173828125)","(0.72869873046875, 0.12542724609375, 0.67181396484375, -0.0440673828125)"
034845856939,"(0.65447998046875, 0.03704833984375, 0.7618408203125, 0.0029296875)","(0.72930908203125, 0.124755859375, 0.67132568359375, -0.0439453125)"
034845863753,"(0.6544189453125, 0.03790283203125, 0.76190185546875, 0.00311279296875)","(0.7296142578125, 0.12445068359375, 0.6710205078125, -0.0438232421875)"
034845872255,"(0.65447998046875, 0.03826904296875, 0.76177978515625, 0.00341796875)","(0.72967529296875, 0.12457275390625, 0.67095947265625, -0.04315185546875)"
034845880667,"(0.65496826171875, 0.03863525390625, 0.7613525390625, 0.00347900390625)","(0.72955322265625, 0.124755859375, 0.67108154296875, -0.04315185546875)"
034845887805,"(0.65496826171875, 0.03863525390625, 0.7613525390625, 0.00347900390625)","(0.72955322265625, 0.124755859375, 0.67108154296875, -0.04315185546875)"
034845895557,"(0.6551513671875, 0.03887939453125, 0.76123046875, 0.00347900390625)","(0.72967529296875, 0.12530517578125, 0.67083740234375, -0.04296875)"
034845904164,"(0.65533447265625, 0.0389404296875, 0.76104736328125, 0.0035400390625)","(0.7301025390625, 0.12548828125, 0.67034912109375, -0.04278564453125)"
034845910754,"(0.6552734375, 0.03900146484375, 0.7611083984375, 0.00372314453125)","(0.7301025390625, 0.12548828125, 0.67034912109375, -0.04278564453125)"
034845917604,"(0.6551513671875, 0.03912353515625, 0.76116943359375, 0.00396728515625)","(0.73040771484375, 0.1256103515625, 0.66998291015625, -0.04254150390625)"
034845926325,"(0.6551513671875, 0.03912353515625, 0.76116943359375, 0.00396728515625)","(0.730712890625, 0.1258544921875, 0.669677734375, -0.04229736328125)"
034845935879,"(0.65545654296875, 0.0391845703125, 0.76092529296875, 0.0040283203125)","(0.7308349609375, 0.125732421875, 0.66949462890625, -0.042236328125)"
034845942308,"(0.6556396484375, 0.0391845703125, 0.76080322265625, 0.004150390625)","(0.73101806640625, 0.1256103515625, 0.6693115234375, -0.0421142578125)"
034845948699,"(0.6478271484375, 0.0391845703125, 0.76080322265625, 0.004150390625)","(0.73101806640625, 0.1256103515625, 0.6693115234375, -0.0421142578125)"
034845957094,"(0.647705078125, 0.03955078125, 0.7608642578125, 0.00482177734375)","(0.731201171875, 0.12530517578125, 0.66925048828125, -0.0418701171875)"
034845963742,"(0.64794921875, 0.0389404296875, 0.76068115234375, 0.0050048828125)","(0.73150634765625, 0.1248779296875, 0.6690673828125, -0.0413818359375)"
034845970537,"(0.648193359375, 0.03839111328125, 0.760498046875, 0.0052490234375)","(0.73150634765625, 0.1248779296875, 0.6690673828125, -0.0413818359375)"
034845975896,"(0.648193359375, 0.03839111328125, 0.760498046875, 0.0052490234375)","(0.73199462890625, 0.12451171875, 0.6685791015625, -0.04095458984375)"
034845983135,"(0.6484375, 0.03839111328125, 0.76025390625, 0.00579833984375)","(None, None, None, None)"
034845987732,"(0.6484375, 0.03839111328125, 0.76025390625, 0.00579833984375)","(0.73236083984375, 0.12408447265625, 0.66827392578125, -0.041015625)"
034845993747,"(0.64886474609375, 0.03863525390625, 0.7598876953125, 0.00592041015625)","(0.7325439453125, 0.1239013671875, 0.66802978515625, -0.0411376953125)"
034846000166,"(0.64910888671875, 0.03900146484375, 0.7596435546875, 0.0059814453125)","(0.7325439453125, 0.1239013671875, 0.66802978515625, -0.0411376953125)"
034846007050,"(0.64910888671875, 0.03900146484375, 0.7596435546875, 0.0059814453125)","(0.732666015625, 0.1240234375, 0.66790771484375, -0.04119873046875)"
034846014362,"(0.6492919921875, 0.03863525390625, 0.759521484375, 0.0059814453125)","(0.73321533203125, 0.12384033203125, 0.6673583984375, -0.0411376953125)"
034846021263,"(0.64959716796875, 0.038330078125, 0.75927734375, 0.00592041015625)","(0.73321533203125, 0.12384033203125, 0.6673583984375, -0.0411376953125)"
034846026447,"(0.64959716796875, 0.038330078125, 0.75927734375, 0.00592041015625)","(0.733642578125, 0.123779296875, 0.66693115234375, -0.040771484375)"
034846034158,"(0.650146484375, 0.0380859375, 0.75885009765625, 0.00592041015625)","(0.73406982421875, 0.12347412109375, 0.66650390625, -0.0404052734375)"
034846040033,"(0.65057373046875, 0.0379638671875, 0.75848388671875, 0.0059814453125)","(0.73406982421875, 0.12347412109375, 0.66650390625, -0.0404052734375)"
034846047773,"(0.65057373046875, 0.0379638671875, 0.75848388671875, 0.0059814453125)","(0.73443603515625, 0.12310791015625, 0.66619873046875, -0.04034423828125)"
034846054456,"(0.65087890625, 0.03790283203125, 0.75823974609375, 0.0062255859375)","(0.7349853515625, 0.12286376953125, 0.6656494140625, -0.0396728515625)"
034846060806,"(0.6513671875, 0.03717041015625, 0.7578125, 0.00592041015625)","(0.7349853515625, 0.12286376953125, 0.6656494140625, -0.0396728515625)"
034846066922,"(0.6513671875, 0.03717041015625, 0.7578125, 0.00592041015625)","(0.73553466796875, 0.122314453125, 0.6651611328125, -0.0394287109375)"
034846074631,"(0.6517333984375, 0.03668212890625, 0.757568359375, 0.0052490234375)","(0.736328125, 0.12188720703125, 0.66436767578125, -0.03924560546875)"
034846081062,"(0.65234375, 0.03607177734375, 0.75701904296875, 0.00494384765625)","(0.736328125, 0.12188720703125, 0.66436767578125, -0.03924560546875)"
034846088806,"(0.65234375, 0.03607177734375, 0.75701904296875, 0.00494384765625)","(0.73712158203125, 0.12200927734375, 0.66351318359375, -0.0386962890625)"
034846096589,"(0.65301513671875, 0.03619384765625, 0.7564697265625, 0.0048828125)","(0.73797607421875, 0.12188720703125, 0.66265869140625, -0.0382080078125)"
034846102053,"(0.6534423828125, 0.03631591796875, 0.756103515625, 0.005126953125)","(0.73797607421875, 0.12188720703125, 0.66265869140625, -0.0382080078125)"
034846109710,"(0.65374755859375, 0.03607177734375, 0.755859375, 0.0048828125)","(0.73870849609375, 0.1217041015625, 0.661865234375, -0.037841796875)"
034846116411,"(0.65374755859375, 0.03607177734375, 0.755859375, 0.0048828125)","(0.73919677734375, 0.12152099609375, 0.66143798828125, -0.03729248046875)"
034846123425,"(0.65423583984375, 0.035888671875, 0.75543212890625, 0.0048828125)","(0.73919677734375, 0.12152099609375, 0.66143798828125, -0.03729248046875)"
034846129642,"(0.65423583984375, 0.035888671875, 0.75543212890625, 0.0048828125)","(0.73980712890625, 0.1212158203125, 0.6607666015625, -0.037109375)"
034846137519,"(0.65472412109375, 0.0355224609375, 0.7550048828125, 0.0048828125)","(0.7401123046875, 0.12109375, 0.66046142578125, -0.037109375)"
034846143383,"(0.65509033203125, 0.0355224609375, 0.75469970703125, 0.00506591796875)","(0.7401123046875, 0.12109375, 0.66046142578125, -0.037109375)"
034846150070,"(0.65509033203125, 0.0355224609375, 0.75469970703125, 0.00506591796875)","(0.74822998046875, 0.12115478515625, 0.66009521484375, -0.03656005859375)"
034846157716,"(0.65570068359375, 0.0352783203125, 0.75421142578125, 0.00555419921875)","(0.74822998046875, 0.121337890625, 0.6600341796875, -0.0367431640625)"
034846166090,"(0.6558837890625, 0.0357666015625, 0.75396728515625, 0.0059814453125)","(0.74847412109375, 0.121337890625, 0.65972900390625, -0.03704833984375)"
034846174680,"(0.65545654296875, 0.03564453125, 0.75439453125, 0.005615234375)","(0.74847412109375, 0.121337890625, 0.65972900390625, -0.03704833984375)"
034846181247,"(0.6552734375, 0.03619384765625, 0.7545166015625, 0.0057373046875)","(0.74859619140625, 0.12115478515625, 0.65960693359375, -0.03741455078125)"
034846188775,"(0.6552734375, 0.03619384765625, 0.7545166015625, 0.0057373046875)","(0.74859619140625, 0.121337890625, 0.65960693359375, -0.03741455078125)"
034846195106,"(0.65533447265625, 0.036376953125, 0.75439453125, 0.0059814453125)","(0.74078369140625, 0.121337890625, 0.65960693359375, -0.03741455078125)"
034846201650,"(0.65545654296875, 0.035888671875, 0.75433349609375, 0.0059814453125)","(0.74859619140625, 0.12158203125, 0.65966796875, -0.03680419921875)"
034846209490,"(0.65545654296875, 0.035888671875, 0.75433349609375, 0.0059814453125)","(0.7486572265625, 0.12158203125, 0.6595458984375, -0.03662109375)"
034846216720,"(0.65533447265625, 0.0361328125, 0.75445556640625, 0.005859375)","(0.748779296875, 0.121826171875, 0.65936279296875, -0.03680419921875)"
034846223992,"(0.65533447265625, 0.036865234375, 0.75439453125, 0.00555419921875)","(0.748779296875, 0.121826171875, 0.65936279296875, -0.03680419921875)"
034846230674,"(0.6553955078125, 0.03692626953125, 0.75439453125, 0.0052490234375)","(0.74884033203125, 0.12225341796875, 0.65924072265625, -0.03680419921875)"
034846237155,"(0.6553955078125, 0.03692626953125, 0.75439453125, 0.0052490234375)","(0.74884033203125, 0.122314453125, 0.6591796875, -0.03668212890625)"
034846243314,"(0.6551513671875, 0.03717041015625, 0.75457763671875, 0.005126953125)","(0.74884033203125, 0.122314453125, 0.6591796875, -0.03668212890625)"
034846251131,"(0.6551513671875, 0.03717041015625, 0.75457763671875, 0.005126953125)","(0.748779296875, 0.12225341796875, 0.6593017578125, -0.03680419921875)"
034846258369,"(0.6549072265625, 0.03759765625, 0.7547607421875, 0.00457763671875)","(0.74871826171875, 0.1221923828125, 0.659423828125, -0.03668212890625)"
034846266653,"(0.65478515625, 0.03729248046875, 0.7548828125, 0.00445556640625)","(0.74871826171875, 0.12200927734375, 0.65936279296875, -0.03717041015625)"
034846275484,"(0.6544189453125, 0.03662109375, 0.75518798828125, 0.00439453125)","(0.7486572265625, 0.12200927734375, 0.659423828125, -0.03704833984375)"
034846283578,"(0.65447998046875, 0.037109375, 0.75518798828125, 0.00439453125)","(0.7486572265625, 0.12200927734375, 0.659423828125, -0.03704833984375)"
034846291104,"(0.654296875, 0.03753662109375, 0.75531005859375, 0.00469970703125)","(0.74102783203125, 0.12152099609375, 0.6593017578125, -0.037109375)"
034846299576,"(0.654296875, 0.03753662109375, 0.75531005859375, 0.00469970703125)","(0.748779296875, 0.1214599609375, 0.659423828125, -0.0372314453125)"
034846306645,"(0.65423583984375, 0.0372314453125, 0.75537109375, 0.0050048828125)","(0.7486572265625, 0.1212158203125, 0.65960693359375, -0.037353515625)"
034846315589,"(0.65423583984375, 0.03729248046875, 0.75531005859375, 0.00537109375)","(0.7490234375, 0.12103271484375, 0.65911865234375, -0.03778076171875)"
034846323448,"(0.654052734375, 0.03778076171875, 0.7554931640625, 0.00531005859375)","(0.7490234375, 0.12103271484375, 0.65911865234375, -0.03778076171875)"
034846330249,"(0.654052734375, 0.03778076171875, 0.7554931640625, 0.00531005859375)","(0.74920654296875, 0.1209716796875, 0.65899658203125, -0.03753662109375)"
034846338444,"(0.65411376953125, 0.0374755859375, 0.75543212890625, 0.00555419921875)","(0.74945068359375, 0.12103271484375, 0.65875244140625, -0.0374755859375)"
034846346156,"(0.65460205078125, 0.03717041015625, 0.75506591796875, 0.0057373046875)","(0.74163818359375, 0.12103271484375, 0.65875244140625, -0.0374755859375)"
034846353606,"(0.65460205078125, 0.03704833984375, 0.7550048828125, 0.00543212890625)","(0.74969482421875, 0.1209716796875, 0.658447265625, -0.0374755859375)"
034846361455,"(0.65447998046875, 0.03729248046875, 0.755126953125, 0.00537109375)","(0.749755859375, 0.12103271484375, 0.65838623046875, -0.03753662109375)"
034846367758,"(0.65447998046875, 0.03729248046875, 0.755126953125, 0.00537109375)","(0.74951171875, 0.12103271484375, 0.65869140625, -0.0374755859375)"
034846375333,"(0.6546630859375, 0.03717041015625, 0.7550048828125, 0.00482177734375)","(0.74951171875, 0.12103271484375, 0.65869140625, -0.0374755859375)"
034846381834,"(0.65460205078125, 0.03668212890625, 0.75506591796875, 0.0050048828125)","(0.749755859375, 0.12078857421875, 0.658447265625, -0.03729248046875)"
034846388324,"(0.65460205078125, 0.03668212890625, 0.75506591796875, 0.0050048828125)","(0.74237060546875, 0.1204833984375, 0.65802001953125, -0.037109375)"
034846395677,"(0.65447998046875, 0.0367431640625, 0.755126953125, 0.005126953125)","(0.74237060546875, 0.1204833984375, 0.65802001953125, -0.037109375)"
034846403662,"(0.6544189453125, 0.03717041015625, 0.75518798828125, 0.005126953125)","(0.742431640625, 0.1204833984375, 0.657958984375, -0.03704833984375)"
034846411425,"(0.654296875, 0.0374755859375, 0.75531005859375, 0.00482177734375)","(0.74261474609375, 0.12030029296875, 0.65777587890625, -0.03717041015625)"
034846418095,"(0.654296875, 0.0374755859375, 0.75531005859375, 0.00482177734375)","(0.74237060546875, 0.12054443359375, 0.65802001953125, -0.03704833984375)"
034846425847,"(0.65423583984375, 0.037109375, 0.75537109375, 0.00457763671875)","(0.74237060546875, 0.12054443359375, 0.65802001953125, -0.03704833984375)"
034846431811,"(0.65423583984375, 0.03717041015625, 0.75537109375, 0.0045166015625)","(0.74224853515625, 0.1204833984375, 0.65814208984375, -0.037109375)"
034846439153,"(0.65423583984375, 0.03717041015625, 0.75537109375, 0.0045166015625)","(0.7421875, 0.120361328125, 0.65826416015625, -0.0372314453125)"
034846445427,"(0.65435791015625, 0.0369873046875, 0.75531005859375, 0.00482177734375)","(0.7421875, 0.120361328125, 0.65826416015625, -0.0372314453125)"
034846453163,"(0.65423583984375, 0.03704833984375, 0.75537109375, 0.00482177734375)","(0.7423095703125, 0.12005615234375, 0.65814208984375, -0.0372314453125)"
034846460715,"(0.65423583984375, 0.03704833984375, 0.75537109375, 0.00482177734375)","(0.74249267578125, 0.120361328125, 0.65789794921875, -0.0372314453125)"
034846467655,"(0.65447998046875, 0.0367431640625, 0.75518798828125, 0.00469970703125)","(0.742431640625, 0.12060546875, 0.65789794921875, -0.0372314453125)"
034846475464,"(0.65460205078125, 0.03662109375, 0.75506591796875, 0.00445556640625)","(0.742431640625, 0.12060546875, 0.65789794921875, -0.0372314453125)"
034846481709,"(0.65460205078125, 0.03662109375, 0.75506591796875, 0.00445556640625)","(0.74261474609375, 0.12078857421875, 0.65765380859375, -0.03704833984375)"
034846488530,"(0.6549072265625, 0.03594970703125, 0.75482177734375, 0.00439453125)","(0.74261474609375, 0.12078857421875, 0.65765380859375, -0.03704833984375)"
034846495545,"(0.65509033203125, 0.03582763671875, 0.75469970703125, 0.0037841796875)","(0.7425537109375, 0.1207275390625, 0.65771484375, -0.03753662109375)"
034846502559,"(0.65509033203125, 0.03582763671875, 0.75469970703125, 0.0037841796875)","(0.74237060546875, 0.12066650390625, 0.657958984375, -0.0374755859375)"
034846508644,"(0.65478515625, 0.0357666015625, 0.75494384765625, 0.004150390625)","(0.742431640625, 0.12109375, 0.6578369140625, -0.037109375)"
034846516255,"(0.6546630859375, 0.03564453125, 0.75506591796875, 0.0040283203125)","(0.742431640625, 0.12109375, 0.6578369140625, -0.037109375)"
034846521884,"(0.65447998046875, 0.03594970703125, 0.75518798828125, 0.0035400390625)","(0.74249267578125, 0.121337890625, 0.65771484375, -0.037353515625)"
034846528940,"(0.65447998046875, 0.03594970703125, 0.75518798828125, 0.0035400390625)","(0.742431640625, 0.1212158203125, 0.6578369140625, -0.0372314453125)"
034846537329,"(0.6546630859375, 0.03594970703125, 0.75506591796875, 0.00335693359375)","(0.742431640625, 0.1212158203125, 0.6578369140625, -0.0372314453125)"
034846544298,"(0.65478515625, 0.03594970703125, 0.75494384765625, 0.00323486328125)","(0.74224853515625, 0.12103271484375, 0.6580810546875, -0.03741455078125)"
034846551055,"(0.65478515625, 0.03594970703125, 0.75494384765625, 0.00323486328125)","(0.74237060546875, 0.1207275390625, 0.657958984375, -0.03753662109375)"
034846558175,"(0.6549072265625, 0.0364990234375, 0.75482177734375, 0.0030517578125)","(0.74237060546875, 0.1207275390625, 0.657958984375, -0.03753662109375)"
034846566588,"(0.654541015625, 0.0364990234375, 0.75518798828125, 0.00274658203125)","(0.7423095703125, 0.12091064453125, 0.65802001953125, -0.03717041015625)"
034846573683,"(0.6544189453125, 0.03680419921875, 0.7552490234375, 0.002685546875)","(0.74224853515625, 0.120849609375, 0.6580810546875, -0.03741455078125)"
034846581173,"(0.6544189453125, 0.03680419921875, 0.7552490234375, 0.002685546875)","(0.74224853515625, 0.12066650390625, 0.65814208984375, -0.03765869140625)"
034846589102,"(0.65460205078125, 0.03668212890625, 0.75506591796875, 0.00274658203125)","(0.74224853515625, 0.12066650390625, 0.65814208984375, -0.03765869140625)"
034846596679,"(0.65484619140625, 0.03704833984375, 0.7548828125, 0.003173828125)","(0.74224853515625, 0.12042236328125, 0.6580810546875, -0.03790283203125)"
034846605856,"(0.65484619140625, 0.03704833984375, 0.7548828125, 0.0028076171875)","(0.749755859375, 0.1202392578125, 0.65850830078125, -0.0380859375)"
034846614371,"(0.654541015625, 0.037353515625, 0.75506591796875, 0.00286865234375)","(0.7493896484375, 0.1201171875, 0.658935546875, -0.03802490234375)"
034846621772,"(0.654541015625, 0.037353515625, 0.75506591796875, 0.00286865234375)","(0.74945068359375, 0.11993408203125, 0.65887451171875, -0.0377197265625)"
034846629626,"(0.65399169921875, 0.037841796875, 0.75555419921875, 0.00286865234375)","(0.74945068359375, 0.11993408203125, 0.658935546875, -0.0377197265625)"
034846638971,"(0.6534423828125, 0.03778076171875, 0.75604248046875, 0.00262451171875)","(0.74945068359375, 0.11993408203125, 0.658935546875, -0.0377197265625)"
034846646960,"(0.653076171875, 0.03814697265625, 0.75634765625, 0.00244140625)","(0.749267578125, 0.1199951171875, 0.6590576171875, -0.0377197265625)"
034846654780,"(0.65283203125, 0.03790283203125, 0.75653076171875, 0.00225830078125)","(0.74945068359375, 0.1202392578125, 0.65887451171875, -0.0374755859375)"
034846661926,"(0.65283203125, 0.0377197265625, 0.756591796875, 0.00146484375)","(0.74920654296875, 0.120361328125, 0.65911865234375, -0.0374755859375)"
034846670126,"(0.65283203125, 0.0377197265625, 0.756591796875, 0.00146484375)","(0.7491455078125, 0.12017822265625, 0.65924072265625, -0.0374755859375)"
034846679180,"(0.65283203125, 0.03778076171875, 0.75653076171875, 0.00140380859375)","(0.7491455078125, 0.12017822265625, 0.65924072265625, -0.0374755859375)"
034846687949,"(0.6527099609375, 0.03814697265625, 0.75665283203125, 0.0015869140625)","(0.74884033203125, 0.11993408203125, 0.65960693359375, -0.0374755859375)"
034846695515,"(0.65264892578125, 0.03875732421875, 0.75665283203125, 0.00164794921875)","(0.74871826171875, 0.119873046875, 0.6597900390625, -0.037109375)"
034846703603,"(0.65264892578125, 0.03875732421875, 0.75665283203125, 0.00164794921875)","(0.7490234375, 0.119873046875, 0.65948486328125, -0.0369873046875)"
034846710713,"(0.6524658203125, 0.03924560546875, 0.7568359375, 0.00152587890625)","(0.74908447265625, 0.11981201171875, 0.65936279296875, -0.0367431640625)"
034846719158,"(0.65228271484375, 0.03924560546875, 0.7569580078125, 0.00128173828125)","(0.74908447265625, 0.11981201171875, 0.65936279296875, -0.0367431640625)"
034846727018,"(0.65234375, 0.0386962890625, 0.7569580078125, 0.00115966796875)","(0.74932861328125, 0.11962890625, 0.65911865234375, -0.0364990234375)"
034846733955,"(0.65252685546875, 0.0380859375, 0.7568359375, 0.0013427734375)","(0.7491455078125, 0.1197509765625, 0.65936279296875, -0.03656005859375)"
034846740797,"(0.65252685546875, 0.0380859375, 0.7568359375, 0.0013427734375)","(0.7491455078125, 0.1197509765625, 0.65936279296875, -0.03656005859375)"
034846748835,"(0.65252685546875, 0.03790283203125, 0.7568359375, 0.00140380859375)","(0.74896240234375, 0.11968994140625, 0.6595458984375, -0.03662109375)"
034846758207,"(0.6527099609375, 0.0377197265625, 0.75665283203125, 0.00152587890625)","(0.7489013671875, 0.11932373046875, 0.6597900390625, -0.0362548828125)"
034846766798,"(0.6527099609375, 0.0377197265625, 0.75665283203125, 0.00128173828125)","(0.7489013671875, 0.11883544921875, 0.6597900390625, -0.0361328125)"
034846773518,"(0.6527099609375, 0.0377197265625, 0.75665283203125, 0.00128173828125)","(0.74871826171875, 0.119140625, 0.65997314453125, -0.03607177734375)"
034846781523,"(0.652587890625, 0.037353515625, 0.75677490234375, 0.00128173828125)","(0.74871826171875, 0.119140625, 0.65997314453125, -0.03607177734375)"
034846789876,"(0.6527099609375, 0.037353515625, 0.75665283203125, 0.00146484375)","(0.7484130859375, 0.11944580078125, 0.66021728515625, -0.0361328125)"
034846798362,"(0.65277099609375, 0.037841796875, 0.756591796875, 0.00164794921875)","(0.748291015625, 0.11920166015625, 0.66046142578125, -0.03619384765625)"
034846807498,"(0.6524658203125, 0.038330078125, 0.75689697265625, 0.00140380859375)","(0.7481689453125, 0.11895751953125, 0.66064453125, -0.0364990234375)"
034846816093,"(0.6522216796875, 0.0379638671875, 0.757080078125, 0.0008544921875)","(0.74822998046875, 0.11871337890625, 0.66058349609375, -0.03662109375)"
034846823383,"(0.6522216796875, 0.0379638671875, 0.757080078125, 0.0008544921875)","(0.74822998046875, 0.11859130859375, 0.66058349609375, -0.03643798828125)"
034846831168,"(0.6519775390625, 0.03741455078125, 0.75726318359375, 0.0009765625)","(0.74822998046875, 0.11859130859375, 0.66058349609375, -0.03643798828125)"
034846840348,"(0.6517333984375, 0.03765869140625, 0.75750732421875, 0.00115966796875)","(0.747802734375, 0.118896484375, 0.6610107421875, -0.0362548828125)"
034846849272,"(0.65155029296875, 0.0377197265625, 0.7576904296875, 0.00115966796875)","(0.74749755859375, 0.11883544921875, 0.661376953125, -0.0367431640625)"
034846857540,"(0.65155029296875, 0.03826904296875, 0.75762939453125, 0.0015869140625)","(0.74737548828125, 0.1187744140625, 0.6614990234375, -0.03692626953125)"
034846863446,"(0.65155029296875, 0.03826904296875, 0.75762939453125, 0.0015869140625)","(0.74749755859375, 0.11871337890625, 0.661376953125, -0.036865234375)"
034846871655,"(0.6512451171875, 0.038818359375, 0.75787353515625, 0.00146484375)","(0.74749755859375, 0.11871337890625, 0.661376953125, -0.036865234375)"
034846879733,"(0.6507568359375, 0.03912353515625, 0.75823974609375, 0.00115966796875)","(0.74713134765625, 0.11871337890625, 0.66180419921875, -0.03717041015625)"
034846886756,"(0.65032958984375, 0.03912353515625, 0.75860595703125, 0.00115966796875)","(0.7471923828125, 0.11859130859375, 0.6617431640625, -0.0369873046875)"
034846893354,"(0.65032958984375, 0.03912353515625, 0.75860595703125, 0.00115966796875)","(0.7471923828125, 0.11859130859375, 0.6617431640625, -0.0369873046875)"
034846900478,"(0.650390625, 0.03875732421875, 0.75860595703125, 0.00103759765625)","(0.74700927734375, 0.11871337890625, 0.66192626953125, -0.0364990234375)"
034846908604,"(0.65057373046875, 0.0391845703125, 0.7584228515625, 0.0010986328125)","(0.7469482421875, 0.11846923828125, 0.662109375, -0.0362548828125)"
034846916276,"(0.65057373046875, 0.039306640625, 0.7584228515625, 0.0006103515625)","(0.74737548828125, 0.11859130859375, 0.66162109375, -0.0361328125)"
034846922944,"(0.65057373046875, 0.039306640625, 0.7584228515625, 0.0006103515625)","(0.74737548828125, 0.11859130859375, 0.66162109375, -0.0361328125)"
034846931121,"(0.650390625, 0.039794921875, 0.758544921875, 0.00054931640625)","(0.747314453125, 0.11883544921875, 0.66156005859375, -0.03607177734375)"
034846939293,"(0.65008544921875, 0.03985595703125, 0.7587890625, 6.103515625e-05)","(0.7470703125, 0.1190185546875, 0.66180419921875, -0.036376953125)"
034846945067,"(0.65008544921875, 0.03985595703125, 0.7587890625, 6.103515625e-05)","(0.74688720703125, 0.11895751953125, 0.66204833984375, -0.0361328125)"
034846951771,"(0.6497802734375, 0.04010009765625, 0.759033203125, -0.0006103515625)","(0.74688720703125, 0.11895751953125, 0.66204833984375, -0.0361328125)"
034846959668,"(0.649658203125, 0.0404052734375, 0.7591552734375, -0.00054931640625)","(0.74676513671875, 0.118896484375, 0.6622314453125, -0.03564453125)"
034846967814,"(0.6495361328125, 0.04071044921875, 0.75921630859375, -0.00030517578125)","(0.74676513671875, 0.11871337890625, 0.6622314453125, -0.0355224609375)"
034846974463,"(0.6495361328125, 0.04071044921875, 0.75921630859375, -0.00030517578125)","(0.746826171875, 0.11865234375, 0.6622314453125, -0.0357666015625)"
034846982300,"(0.649658203125, 0.04022216796875, 0.7591552734375, -0.0001220703125)","(0.746826171875, 0.11865234375, 0.6622314453125, -0.0357666015625)"
034846989789,"(0.6494140625, 0.04034423828125, 0.75933837890625, 0.00018310546875)","(0.74688720703125, 0.118408203125, 0.66217041015625, -0.0360107421875)"
