timestamp,euler1,euler2
013424493316,"(0.71405029296875, 0.02447509765625, 0.6995849609375, -0.01190185546875)","(0.7459716796875, 0.271728515625, 0.615966796875, -0.04351806640625)"
013424501022,"(0.7142333984375, 0.024169921875, 0.69940185546875, -0.0120849609375)","(0.7381591796875, 0.271728515625, 0.615966796875, -0.04351806640625)"
013424508248,"(0.7137451171875, 0.02435302734375, 0.69989013671875, -0.01226806640625)","(0.7462158203125, 0.27166748046875, 0.61566162109375, -0.0435791015625)"
013424516821,"(0.7137451171875, 0.02435302734375, 0.69989013671875, -0.01226806640625)","(0.74627685546875, 0.27227783203125, 0.61529541015625, -0.04345703125)"
013424526236,"(0.7135009765625, 0.024658203125, 0.70013427734375, -0.0120849609375)","(0.7459716796875, 0.2723388671875, 0.61566162109375, -0.04351806640625)"
013424532237,"(0.7137451171875, 0.0244140625, 0.69989013671875, -0.01202392578125)","(0.74566650390625, 0.27264404296875, 0.6158447265625, -0.0438232421875)"
013424539103,"(0.7137451171875, 0.0244140625, 0.69989013671875, -0.01202392578125)","(0.74566650390625, 0.27264404296875, 0.6158447265625, -0.0438232421875)"
013424546049,"(0.71356201171875, 0.02435302734375, 0.7000732421875, -0.01190185546875)","(0.74554443359375, 0.27276611328125, 0.615966796875, -0.04400634765625)"
013424553650,"(0.713623046875, 0.0245361328125, 0.70001220703125, -0.01171875)","(0.74578857421875, 0.27313232421875, 0.615478515625, -0.044189453125)"
013424561813,"(0.71380615234375, 0.02398681640625, 0.6998291015625, -0.0115966796875)","(0.73797607421875, 0.27313232421875, 0.615478515625, -0.044189453125)"
013424569393,"(0.71380615234375, 0.02392578125, 0.6998291015625, -0.01153564453125)","(0.745849609375, 0.2728271484375, 0.61553955078125, -0.04437255859375)"
013424577529,"(0.71380615234375, 0.02392578125, 0.6998291015625, -0.01153564453125)","(0.74578857421875, 0.2728271484375, 0.61566162109375, -0.0439453125)"
013424583669,"(0.7138671875, 0.02398681640625, 0.69976806640625, -0.01171875)","(0.74578857421875, 0.27264404296875, 0.61572265625, -0.04364013671875)"
013424590244,"(0.71405029296875, 0.024169921875, 0.6995849609375, -0.01177978515625)","(0.74578857421875, 0.27264404296875, 0.61572265625, -0.04364013671875)"
013424596057,"(0.71405029296875, 0.024169921875, 0.6995849609375, -0.01177978515625)","(0.74609375, 0.2725830078125, 0.61541748046875, -0.0438232421875)"
013424603863,"(0.71417236328125, 0.0244140625, 0.699462890625, -0.01165771484375)","(0.746337890625, 0.27264404296875, 0.61505126953125, -0.0439453125)"
013424610915,"(0.71405029296875, 0.02410888671875, 0.6995849609375, -0.0111083984375)","(0.738525390625, 0.27264404296875, 0.61505126953125, -0.0439453125)"
013424618738,"(0.71405029296875, 0.02410888671875, 0.6995849609375, -0.0111083984375)","(0.74609375, 0.2725830078125, 0.6153564453125, -0.0445556640625)"
013424627214,"(0.71441650390625, 0.0234375, 0.69927978515625, -0.0108642578125)","(0.74560546875, 0.272705078125, 0.6158447265625, -0.0450439453125)"
013424632877,"(0.714599609375, 0.0228271484375, 0.6990966796875, -0.0108642578125)","(0.74560546875, 0.272705078125, 0.6158447265625, -0.0450439453125)"
013424640224,"(0.71435546875, 0.022705078125, 0.6993408203125, -0.0113525390625)","(0.74560546875, 0.27301025390625, 0.61566162109375, -0.04510498046875)"
013424646214,"(0.71435546875, 0.022705078125, 0.6993408203125, -0.0113525390625)","(0.7457275390625, 0.27276611328125, 0.6156005859375, -0.04541015625)"
013424653812,"(0.71435546875, 0.02301025390625, 0.6993408203125, -0.01104736328125)","(0.745849609375, 0.27294921875, 0.61541748046875, -0.04547119140625)"
013424661736,"(0.71441650390625, 0.023193359375, 0.69921875, -0.0111083984375)","(0.745849609375, 0.27294921875, 0.61541748046875, -0.04547119140625)"
013424669517,"(0.71405029296875, 0.0238037109375, 0.69964599609375, -0.0113525390625)","(0.745849609375, 0.27288818359375, 0.61541748046875, -0.04571533203125)"
013424678530,"(0.71405029296875, 0.0238037109375, 0.69964599609375, -0.0113525390625)","(0.74560546875, 0.2728271484375, 0.61572265625, -0.04583740234375)"
013424685694,"(0.7139892578125, 0.02386474609375, 0.69964599609375, -0.01190185546875)","(0.74578857421875, 0.272705078125, 0.6156005859375, -0.04595947265625)"
013424692752,"(0.71429443359375, 0.02410888671875, 0.6993408203125, -0.011962890625)","(0.74578857421875, 0.272705078125, 0.6156005859375, -0.04595947265625)"
013424699395,"(0.7144775390625, 0.02447509765625, 0.69915771484375, -0.011962890625)","(0.74566650390625, 0.27294921875, 0.6156005859375, -0.04608154296875)"
013424708169,"(0.7144775390625, 0.02447509765625, 0.69915771484375, -0.011962890625)","(0.74591064453125, 0.272705078125, 0.61541748046875, -0.0457763671875)"
013424717074,"(0.71466064453125, 0.02435302734375, 0.69891357421875, -0.01214599609375)","(0.73822021484375, 0.27288818359375, 0.615234375, -0.04510498046875)"
013424727618,"(0.71490478515625, 0.024658203125, 0.69866943359375, -0.01177978515625)","(0.74591064453125, 0.27301025390625, 0.6153564453125, -0.0450439453125)"
013424734318,"(0.7149658203125, 0.02490234375, 0.6986083984375, -0.0118408203125)","(0.74591064453125, 0.27301025390625, 0.6153564453125, -0.0450439453125)"
013424741728,"(0.71484375, 0.02532958984375, 0.69873046875, -0.01202392578125)","(0.74609375, 0.2730712890625, 0.6151123046875, -0.0450439453125)"
013424749065,"(0.71484375, 0.02532958984375, 0.69873046875, -0.01202392578125)","(0.74603271484375, 0.27301025390625, 0.61517333984375, -0.0450439453125)"
013424756731,"(0.71478271484375, 0.02532958984375, 0.69873046875, -0.01214599609375)","(0.746337890625, 0.27276611328125, 0.61492919921875, -0.044921875)"
013424764787,"(0.714599609375, 0.025146484375, 0.698974609375, -0.01239013671875)","(0.74639892578125, 0.27276611328125, 0.61492919921875, -0.044677734375)"
013424772943,"(0.71441650390625, 0.02545166015625, 0.69915771484375, -0.01214599609375)","(0.73858642578125, 0.27276611328125, 0.61492919921875, -0.044677734375)"
013424781249,"(0.71405029296875, 0.02532958984375, 0.69952392578125, -0.01214599609375)","(0.746337890625, 0.27294921875, 0.6148681640625, -0.0445556640625)"
013424787264,"(0.71405029296875, 0.02532958984375, 0.69952392578125, -0.01214599609375)","(0.745849609375, 0.27325439453125, 0.6153564453125, -0.04473876953125)"
013424793662,"(0.71417236328125, 0.0255126953125, 0.69940185546875, -0.01226806640625)","(0.745849609375, 0.27325439453125, 0.6153564453125, -0.04473876953125)"
013424800794,"(0.71405029296875, 0.02587890625, 0.69952392578125, -0.01287841796875)","(0.74566650390625, 0.27313232421875, 0.6156005859375, -0.044921875)"
013424807336,"(0.71405029296875, 0.02587890625, 0.69952392578125, -0.01287841796875)","(0.7457275390625, 0.27294921875, 0.6156005859375, -0.04486083984375)"
013424815257,"(0.7142333984375, 0.02606201171875, 0.6993408203125, -0.01239013671875)","(0.7454833984375, 0.27276611328125, 0.61590576171875, -0.04522705078125)"
013424822812,"(0.71417236328125, 0.02593994140625, 0.69940185546875, -0.01226806640625)","(0.7454833984375, 0.27276611328125, 0.61590576171875, -0.04522705078125)"
013424831015,"(-0.0023193359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.73773193359375, 0.27294921875, 0.61578369140625, -0.04522705078125)"
013424837583,"(0.71417236328125, 0.026123046875, 0.6993408203125, -0.01239013671875)","(0.74554443359375, 0.27301025390625, 0.61578369140625, -0.04461669921875)"
013424843833,"(0.714111328125, 0.0260009765625, 0.69940185546875, -0.01251220703125)","(0.74554443359375, 0.27301025390625, 0.61578369140625, -0.04461669921875)"
013424850394,"(0.714111328125, 0.02581787109375, 0.699462890625, -0.01239013671875)","(0.74566650390625, 0.27313232421875, 0.6156005859375, -0.04443359375)"
013424856923,"(0.714111328125, 0.02581787109375, 0.699462890625, -0.01239013671875)","(0.74560546875, 0.2733154296875, 0.61566162109375, -0.044189453125)"
013424865490,"(0.71405029296875, 0.02557373046875, 0.69952392578125, -0.0123291015625)","(0.74554443359375, 0.27325439453125, 0.61578369140625, -0.04388427734375)"
013424873917,"(0.7138671875, 0.02545166015625, 0.69970703125, -0.0123291015625)","(0.74554443359375, 0.27325439453125, 0.61578369140625, -0.04388427734375)"
013424882675,"(0.71380615234375, 0.02532958984375, 0.69976806640625, -0.01220703125)","(0.74566650390625, 0.2730712890625, 0.61566162109375, -0.044189453125)"
013424889243,"(0.71380615234375, 0.02532958984375, 0.69976806640625, 1.98779296875)","(0.74566650390625, 0.2730712890625, 0.61566162109375, -0.04449462890625)"
013424896519,"(0.71368408203125, 0.02545166015625, 0.699951171875, -0.0120849609375)","(0.74554443359375, 0.273193359375, 0.61572265625, -0.04449462890625)"
013424904960,"(0.7132568359375, 0.025390625, 0.7003173828125, -0.01214599609375)","(0.74554443359375, 0.273193359375, 0.61572265625, -0.04449462890625)"
013424913213,"(0.71331787109375, 0.02569580078125, 0.70025634765625, -0.01214599609375)","(0.7451171875, 0.273193359375, 0.61627197265625, -0.044677734375)"
013424921303,"(0.7130126953125, 0.02630615234375, 0.7005615234375, -0.0126953125)","(0.74493408203125, 0.2730712890625, 0.61651611328125, -0.04473876953125)"
013424930272,"(0.7130126953125, 0.02630615234375, 0.7005615234375, -0.0126953125)","(0.74462890625, 0.27325439453125, 0.61676025390625, -0.04449462890625)"
013424937461,"(0.71270751953125, 0.026123046875, 0.70086669921875, -0.01287841796875)","(0.74462890625, 0.27325439453125, 0.61676025390625, -0.04449462890625)"
013424944041,"(0.7127685546875, 0.02630615234375, 0.70074462890625, -0.0126953125)","(0.74493408203125, 0.27349853515625, 0.6163330078125, -0.04412841796875)"
013424951214,"(0.7130126953125, 0.02642822265625, 0.7005615234375, -0.01300048828125)","(0.74493408203125, 0.27349853515625, 0.6163330078125, -0.0443115234375)"
013424958715,"(0.7130126953125, 0.02642822265625, 0.7005615234375, -0.01300048828125)","(0.7449951171875, 0.27301025390625, 0.61651611328125, -0.04425048828125)"
013424966086,"(0.7130126953125, 0.0260009765625, 0.70050048828125, -0.01336669921875)","(0.7449951171875, 0.27301025390625, 0.61651611328125, -0.04425048828125)"
013424974516,"(0.7132568359375, 0.02581787109375, 0.7003173828125, -0.0133056640625)","(0.7451171875, 0.2730712890625, 0.6163330078125, -0.04412841796875)"
013424982246,"(0.71319580078125, 0.02587890625, 0.70037841796875, -0.01318359375)","(0.7447509765625, 0.2728271484375, 0.6168212890625, -0.04437255859375)"
013424989388,"(0.71319580078125, 0.02587890625, 0.70037841796875, -0.01318359375)","(0.7447509765625, 0.2728271484375, 0.6168212890625, -0.04437255859375)"
013424995293,"(0.71319580078125, 0.02581787109375, 0.7003173828125, -0.01324462890625)","(0.74444580078125, 0.27276611328125, 0.61724853515625, -0.0443115234375)"
013425001598,"(0.71307373046875, 0.0260009765625, 0.70050048828125, -0.01373291015625)","(0.74456787109375, 0.272705078125, 0.61712646484375, -0.04400634765625)"
013425008024,"(0.71307373046875, 0.0260009765625, 0.70050048828125, -0.01373291015625)","(0.744873046875, 0.2728271484375, 0.61676025390625, -0.04376220703125)"
013425016374,"(0.71270751953125, 0.0264892578125, 0.7008056640625, -0.01397705078125)","(0.737060546875, 0.2728271484375, 0.61676025390625, -0.04376220703125)"
013425024752,"(0.71240234375, 0.02655029296875, 0.70111083984375, -0.01422119140625)","(0.7449951171875, 0.27239990234375, 0.61676025390625, -0.04412841796875)"
013425032636,"(0.71270751953125, 0.026123046875, 0.70086669921875, -0.01397705078125)","(0.7451171875, 0.2724609375, 0.61663818359375, -0.044189453125)"
013425038887,"(0.71270751953125, 0.026123046875, 0.70086669921875, -0.01397705078125)","(0.7373046875, 0.27239990234375, 0.61663818359375, -0.0439453125)"
013425045814,"(0.71295166015625, 0.02569580078125, 0.70062255859375, -0.01373291015625)","(0.7451171875, 0.27239990234375, 0.61663818359375, -0.0439453125)"
013425052510,"(0.71295166015625, 0.026123046875, 0.7005615234375, -0.01373291015625)","(0.74505615234375, 0.27252197265625, 0.61663818359375, -0.0439453125)"
013425058906,"(0.71295166015625, 0.026123046875, 0.7005615234375, -0.01373291015625)","(0.744873046875, 0.2723388671875, 0.616943359375, -0.0440673828125)"
013425067054,"(0.712890625, 0.0269775390625, 0.70062255859375, -0.01348876953125)","(0.737060546875, 0.2723388671875, 0.616943359375, -0.0440673828125)"
013425075308,"(0.712890625, 0.0274658203125, 0.7005615234375, -0.01318359375)","(0.74505615234375, 0.27252197265625, 0.61663818359375, -0.04400634765625)"
013425083370,"(0.71258544921875, 0.02783203125, 0.700927734375, -0.01373291015625)","(0.74530029296875, 0.2725830078125, 0.61639404296875, -0.04412841796875)"
013425090324,"(0.71258544921875, 0.02783203125, 0.700927734375, -0.01373291015625)","(0.74530029296875, 0.2725830078125, 0.61639404296875, -0.04412841796875)"
013425096269,"(0.71246337890625, 0.02801513671875, 0.7010498046875, -0.01373291015625)","(0.7452392578125, 0.2725830078125, 0.61639404296875, -0.04437255859375)"
013425102766,"(0.71240234375, 0.02734375, 0.70111083984375, -0.01336669921875)","(0.74542236328125, 0.2725830078125, 0.61614990234375, -0.04437255859375)"
013425109386,"(0.71240234375, 0.02734375, 0.70111083984375, -0.01336669921875)","(0.745361328125, 0.272705078125, 0.61614990234375, -0.04473876953125)"
013425117578,"(0.71270751953125, 0.02728271484375, 0.7008056640625, -0.01318359375)","(0.745361328125, 0.272705078125, 0.61614990234375, -0.04473876953125)"
013425126398,"(0.712646484375, 0.02740478515625, 0.7008056640625, -0.01348876953125)","(0.73736572265625, 0.27288818359375, 0.61627197265625, -0.04510498046875)"
013425134084,"(0.712890625, 0.0274658203125, 0.7005615234375, -0.01348876953125)","(0.74493408203125, 0.27276611328125, 0.6165771484375, -0.04534912109375)"
013425139831,"(0.712890625, 0.0274658203125, 0.7005615234375, -0.01348876953125)","(0.74493408203125, 0.27276611328125, 0.6165771484375, -0.04534912109375)"
013425146456,"(0.71295166015625, 0.02752685546875, 0.70050048828125, -0.012939453125)","(0.74493408203125, 0.2728271484375, 0.6165771484375, -0.0452880859375)"
013425152257,"(0.712890625, 0.02728271484375, 0.70062255859375, -0.0130615234375)","(0.73724365234375, 0.2728271484375, 0.61639404296875, -0.0452880859375)"
013425158753,"(0.712890625, 0.02728271484375, 0.70062255859375, -0.0130615234375)","(0.73724365234375, 0.2728271484375, 0.61639404296875, -0.0452880859375)"
013425167209,"(0.71295166015625, 0.02728271484375, 0.7005615234375, -0.01300048828125)","(0.73736572265625, 0.272705078125, 0.6163330078125, -0.04547119140625)"
013425174237,"(0.7130126953125, 0.0274658203125, 0.70050048828125, -0.01251220703125)","(0.73779296875, 0.27264404296875, 0.6158447265625, -0.04547119140625)"
013425180057,"(0.7130126953125, 0.0274658203125, 0.70050048828125, -0.01251220703125)","(0.73779296875, 0.27264404296875, 0.6158447265625, -0.04547119140625)"
013425187293,"(0.71331787109375, 0.02740478515625, 0.7001953125, -0.012451171875)","(0.73779296875, 0.27252197265625, 0.61590576171875, -0.0452880859375)"
013425193768,"(0.7135009765625, 0.02764892578125, 0.70001220703125, -0.01214599609375)","(0.7376708984375, 0.2725830078125, 0.615966796875, -0.04522705078125)"
013425201804,"(0.7135009765625, 0.02764892578125, 0.70001220703125, -0.01214599609375)","(0.73736572265625, 0.27276611328125, 0.6163330078125, -0.04559326171875)"
013425208902,"(0.71356201171875, 0.02789306640625, 0.699951171875, -0.0118408203125)","(0.73736572265625, 0.27276611328125, 0.6163330078125, -0.04559326171875)"
013425217131,"(0.7139892578125, 0.02728271484375, 0.69952392578125, -0.01129150390625)","(0.7373046875, 0.2730712890625, 0.6162109375, -0.04583740234375)"
013425224845,"(0.71429443359375, 0.0272216796875, 0.69921875, -0.0113525390625)","(0.7373046875, 0.27294921875, 0.6162109375, -0.04620361328125)"
013425230820,"(0.71429443359375, 0.0272216796875, 0.69921875, -0.0113525390625)","(0.7373046875, 0.27294921875, 0.6162109375, -0.04620361328125)"
013425237847,"(0.71429443359375, 0.0277099609375, 0.69915771484375, -0.01116943359375)","(0.737548828125, 0.2728271484375, 0.615966796875, -0.04632568359375)"
013425243980,"(0.7144775390625, 0.0277099609375, 0.69903564453125, -0.010986328125)","(0.73724365234375, 0.27294921875, 0.61627197265625, -0.04656982421875)"
013425250189,"(0.7144775390625, 0.0277099609375, 0.69903564453125, -0.010986328125)","(0.73724365234375, 0.27294921875, 0.61627197265625, -0.04656982421875)"
013425256787,"(0.714599609375, 0.02777099609375, 0.69891357421875, -0.01080322265625)","(0.7371826171875, 0.27294921875, 0.61639404296875, -0.04644775390625)"
013425263821,"(0.71478271484375, 0.02764892578125, 0.69873046875, -0.01043701171875)","(0.73699951171875, 0.27288818359375, 0.6165771484375, -0.04656982421875)"
013425269789,"(0.71478271484375, 0.02764892578125, 0.69873046875, -0.01043701171875)","(0.73699951171875, 0.27288818359375, 0.6165771484375, -0.04656982421875)"
013425278195,"(0.71484375, 0.02764892578125, 0.69866943359375, -0.0103759765625)","(0.737060546875, 0.27313232421875, 0.616455078125, -0.04638671875)"
013425285269,"(0.71490478515625, 0.0274658203125, 0.6986083984375, -0.0103759765625)","(0.7371826171875, 0.2733154296875, 0.6162109375, -0.046630859375)"
013425290671,"(0.71490478515625, 0.0274658203125, 0.6986083984375, -0.0103759765625)","(0.7371826171875, 0.2733154296875, 0.6162109375, -0.046630859375)"
013425296621,"(0.7149658203125, 0.02703857421875, 0.69854736328125, -0.0103759765625)","(0.73687744140625, 0.27325439453125, 0.6165771484375, -0.04681396484375)"
013425301988,"(0.7149658203125, 0.02703857421875, 0.69854736328125, -0.0103759765625)","(0.73687744140625, 0.27325439453125, 0.6165771484375, -0.04681396484375)"
013425309029,"(0.71490478515625, 0.0272216796875, 0.6986083984375, -0.00994873046875)","(0.73687744140625, 0.27301025390625, 0.61669921875, -0.046875)"
013425317790,"(0.71484375, 0.02740478515625, 0.69866943359375, -0.00958251953125)","(0.73687744140625, 0.2730712890625, 0.61669921875, -0.04656982421875)"
013425323516,"(0.7149658203125, 0.02740478515625, 0.69854736328125, -0.00921630859375)","(0.73699951171875, 0.27301025390625, 0.61651611328125, -0.04656982421875)"
013425330308,"(0.7149658203125, 0.02740478515625, 0.69854736328125, -0.00921630859375)","(0.73699951171875, 0.27301025390625, 0.61651611328125, -0.04656982421875)"
013425337886,"(0.715087890625, 0.02777099609375, 0.69842529296875, -0.0091552734375)","(0.737060546875, 0.273193359375, 0.61639404296875, -0.04644775390625)"
013425343608,"(0.715087890625, 0.02777099609375, 0.69842529296875, -0.0091552734375)","(0.737060546875, 0.273193359375, 0.61639404296875, -0.04644775390625)"
013425349883,"(0.7149658203125, 0.0279541015625, 0.698486328125, -0.0091552734375)","(0.7369384765625, 0.273193359375, 0.61651611328125, -0.0465087890625)"
013425355648,"(0.71490478515625, 0.02862548828125, 0.69854736328125, -0.00885009765625)","(0.737060546875, 0.27325439453125, 0.6163330078125, -0.0465087890625)"
013425361456,"(0.71490478515625, 0.02862548828125, 0.69854736328125, -0.00885009765625)","(0.737060546875, 0.27325439453125, 0.6163330078125, -0.0465087890625)"
013425369982,"(0.7147216796875, 0.02850341796875, 0.69879150390625, -0.0089111328125)","(0.737548828125, 0.27301025390625, 0.615966796875, -0.0462646484375)"
013425378517,"(0.714599609375, 0.0286865234375, 0.6988525390625, -0.009033203125)","(0.7376708984375, 0.27313232421875, 0.61566162109375, -0.0462646484375)"
013425384701,"(0.714599609375, 0.0286865234375, 0.6988525390625, -0.009033203125)","(0.73785400390625, 0.27349853515625, 0.61529541015625, -0.04620361328125)"
013425391052,"(0.71478271484375, 0.0289306640625, 0.69866943359375, -0.0091552734375)","(0.73785400390625, 0.27349853515625, 0.61529541015625, -0.04620361328125)"
013425396626,"(0.71514892578125, 0.028564453125, 0.6983642578125, -0.00909423828125)","(0.73779296875, 0.2735595703125, 0.6153564453125, -0.046630859375)"
013425402625,"(0.71514892578125, 0.028564453125, 0.6983642578125, -0.00909423828125)","(0.73779296875, 0.2735595703125, 0.6153564453125, -0.046630859375)"
013425409805,"(0.7152099609375, 0.02862548828125, 0.6982421875, -0.009033203125)","(0.73785400390625, 0.27349853515625, 0.61529541015625, -0.0465087890625)"
013425419366,"(0.71533203125, 0.02886962890625, 0.6981201171875, -0.00927734375)","(0.737548828125, 0.2734375, 0.61566162109375, -0.046630859375)"
013425428385,"(0.71551513671875, 0.02874755859375, 0.69793701171875, -0.0096435546875)","(0.73736572265625, 0.2733154296875, 0.61590576171875, -0.04693603515625)"
013425434306,"(0.71551513671875, 0.02874755859375, 0.69793701171875, -0.0096435546875)","(0.73736572265625, 0.2733154296875, 0.61590576171875, -0.04693603515625)"
013425441450,"(0.71563720703125, 0.02874755859375, 0.69781494140625, -0.0098876953125)","(0.7374267578125, 0.2735595703125, 0.61578369140625, -0.04681396484375)"
013425447064,"(0.7154541015625, 0.02850341796875, 0.697998046875, -0.009765625)","(0.73748779296875, 0.2740478515625, 0.615478515625, -0.04644775390625)"
013425452517,"(0.7154541015625, 0.02850341796875, 0.697998046875, -0.009765625)","(0.74530029296875, 0.2740478515625, 0.615478515625, -0.04644775390625)"
013425460086,"(0.7156982421875, 0.02862548828125, 0.69775390625, -0.0096435546875)","(0.7379150390625, 0.27423095703125, 0.61492919921875, -0.04638671875)"
013425470111,"(0.71539306640625, 0.02862548828125, 0.69805908203125, -0.01025390625)","(0.74578857421875, 0.274169921875, 0.6148681640625, -0.0465087890625)"
013425480092,"(0.71527099609375, 0.02838134765625, 0.69818115234375, -0.01068115234375)","(0.74627685546875, 0.27362060546875, 0.61456298828125, -0.04632568359375)"
013425487986,"(0.71551513671875, 0.02838134765625, 0.69793701171875, -0.01080322265625)","(0.7464599609375, 0.273681640625, 0.61431884765625, -0.04608154296875)"
013425495088,"(0.71551513671875, 0.02838134765625, 0.69793701171875, -0.01080322265625)","(0.7464599609375, 0.273681640625, 0.61431884765625, -0.04608154296875)"
013425502241,"(0.7154541015625, 0.02850341796875, 0.697998046875, -0.01068115234375)","(0.74639892578125, 0.27349853515625, 0.614501953125, -0.04559326171875)"
013425510221,"(0.71563720703125, 0.028564453125, 0.69781494140625, -0.0103759765625)","(0.7462158203125, 0.27337646484375, 0.61480712890625, -0.04541015625)"
013425520799,"(0.7154541015625, 0.02911376953125, 0.697998046875, -0.01043701171875)","(0.74615478515625, 0.27325439453125, 0.61492919921875, -0.04522705078125)"
013425531089,"(0.71527099609375, 0.02935791015625, 0.69818115234375, -0.0103759765625)","(0.74639892578125, 0.27337646484375, 0.6146240234375, -0.04486083984375)"
013425540048,"(0.71533203125, 0.0294189453125, 0.6981201171875, -0.01043701171875)","(0.7462158203125, 0.27349853515625, 0.61480712890625, -0.0447998046875)"
013425548813,"(0.71539306640625, 0.0296630859375, 0.697998046875, -0.0098876953125)","(0.74615478515625, 0.27362060546875, 0.61480712890625, -0.044677734375)"
013425555782,"(0.7152099609375, 0.02978515625, 0.69818115234375, -0.00994873046875)","(0.74615478515625, 0.27362060546875, 0.61480712890625, -0.044677734375)"
013425563061,"(0.7152099609375, 0.02978515625, 0.69818115234375, -0.00994873046875)","(0.74639892578125, 0.2744140625, 0.61419677734375, -0.04388427734375)"
013425572906,"(0.7149658203125, 0.03045654296875, 0.69842529296875, -0.01031494140625)","(0.74639892578125, 0.2744140625, 0.61419677734375, -0.04388427734375)"
013425582407,"(0.71502685546875, 0.0303955078125, 0.69830322265625, -0.0101318359375)","(0.7464599609375, 0.27484130859375, 0.61395263671875, -0.0439453125)"
013425589323,"(0.715087890625, 0.0303955078125, 0.69830322265625, -0.00994873046875)","(0.74639892578125, 0.2747802734375, 0.614013671875, -0.0443115234375)"
013425596236,"(0.7147216796875, 0.03076171875, 0.69866943359375, -0.01019287109375)","(0.74639892578125, 0.2747802734375, 0.614013671875, -0.0443115234375)"
013425602994,"(0.7147216796875, 0.03076171875, 0.69866943359375, -0.01019287109375)","(0.746337890625, 0.27484130859375, 0.61407470703125, -0.0443115234375)"
013425610501,"(0.7147216796875, 0.03106689453125, 0.6986083984375, -0.01025390625)","(0.7462158203125, 0.27496337890625, 0.61407470703125, -0.044677734375)"
013425618228,"(0.71478271484375, 0.03118896484375, 0.69854736328125, -0.01055908203125)","(0.7462158203125, 0.27459716796875, 0.6142578125, -0.0450439453125)"
013425624809,"(0.71478271484375, 0.03118896484375, 0.69854736328125, -0.01055908203125)","(0.7462158203125, 0.27459716796875, 0.6142578125, -0.0450439453125)"
013425632962,"(0.71453857421875, 0.03118896484375, 0.69879150390625, -0.0108642578125)","(0.74627685546875, 0.274169921875, 0.61431884765625, -0.0452880859375)"
013425641159,"(0.71417236328125, 0.03167724609375, 0.69915771484375, -0.01080322265625)","(0.74609375, 0.2742919921875, 0.61456298828125, -0.04522705078125)"
013425647782,"(0.71435546875, 0.0318603515625, 0.698974609375, -0.010986328125)","(0.74578857421875, 0.27447509765625, 0.61480712890625, -0.0452880859375)"
013425654355,"(0.71435546875, 0.0318603515625, 0.698974609375, -0.010986328125)","(0.74578857421875, 0.27447509765625, 0.61480712890625, -0.0452880859375)"
013425661869,"(0.71417236328125, 0.031982421875, 0.69915771484375, -0.01116943359375)","(0.745849609375, 0.27490234375, 0.61456298828125, -0.0455322265625)"
013425670665,"(0.71380615234375, 0.0322265625, 0.69952392578125, -0.01141357421875)","(0.74591064453125, 0.27520751953125, 0.6143798828125, -0.04547119140625)"
013425678577,"(0.71356201171875, 0.03271484375, 0.69970703125, -0.01141357421875)","(0.745849609375, 0.27545166015625, 0.61431884765625, -0.04541015625)"
013425684777,"(0.71356201171875, 0.03271484375, 0.69970703125, -0.01141357421875)","(0.745849609375, 0.27545166015625, 0.61431884765625, -0.04541015625)"
013425692921,"(0.713623046875, 0.03204345703125, 0.69970703125, -0.0113525390625)","(0.74615478515625, 0.275390625, 0.614013671875, -0.04522705078125)"
013425699624,"(0.7138671875, 0.0318603515625, 0.699462890625, -0.0115966796875)","(0.74615478515625, 0.275146484375, 0.61407470703125, -0.04510498046875)"
013425705734,"(0.71405029296875, 0.03131103515625, 0.69927978515625, -0.01177978515625)","(0.74615478515625, 0.275146484375, 0.61407470703125, -0.04510498046875)"
013425712749,"(0.71405029296875, 0.03131103515625, 0.69927978515625, -0.01177978515625)","(0.7384033203125, 0.27490234375, 0.61407470703125, -0.0455322265625)"
013425722589,"(0.7139892578125, 0.0313720703125, 0.6993408203125, -0.01190185546875)","(0.74615478515625, 0.27508544921875, 0.61407470703125, -0.04559326171875)"
013425732392,"(0.71380615234375, 0.03155517578125, 0.69952392578125, -0.01202392578125)","(0.746337890625, 0.27508544921875, 0.6138916015625, -0.0457763671875)"
013425738105,"(0.71405029296875, 0.03155517578125, 0.69927978515625, -0.011962890625)","(0.746337890625, 0.27496337890625, 0.61395263671875, -0.04547119140625)"
013425745471,"(0.71405029296875, 0.03155517578125, 0.69927978515625, -0.011962890625)","(0.746337890625, 0.27496337890625, 0.61395263671875, -0.04547119140625)"
013425752344,"(0.71417236328125, 0.03143310546875, 0.69915771484375, -0.011474609375)","(0.74639892578125, 0.27471923828125, 0.61395263671875, -0.0455322265625)"
013425759298,"(0.71441650390625, 0.0313720703125, 0.69891357421875, -0.01171875)","(0.74627685546875, 0.274658203125, 0.6141357421875, -0.04547119140625)"
013425766519,"(0.7147216796875, 0.03131103515625, 0.6986083984375, -0.01153564453125)","(0.74627685546875, 0.274658203125, 0.6141357421875, -0.04547119140625)"
013425774922,"(0.7147216796875, 0.03131103515625, 0.6986083984375, -0.01153564453125)","(0.74639892578125, 0.27471923828125, 0.614013671875, -0.04547119140625)"
013425784245,"(0.7147216796875, 0.0311279296875, 0.6986083984375, -0.0118408203125)","(0.746337890625, 0.27490234375, 0.6138916015625, -0.0455322265625)"
