timestamp,quat1,quat2
213057228685,"(0.9324951171875, -0.01727294921875, 0.36077880859375, 0.00360107421875)","(0.85479736328125, 0.44268798828125, 0.1734619140625, -0.20794677734375)"
213057235785,"(0.92987060546875, -0.0179443359375, 0.36749267578125, 0.00091552734375)","(0.85162353515625, 0.4461669921875, 0.1781005859375, -0.20953369140625)"
213057245009,"(0.9361572265625, -0.0191650390625, 0.37127685546875, -0.00164794921875)","(0.8492431640625, 0.44927978515625, 0.181884765625, -0.20928955078125)"
213057254318,"(0.93475341796875, -0.01983642578125, 0.37469482421875, -0.0040283203125)","(0.84521484375, 0.45416259765625, 0.187744140625, -0.2099609375)"
213057264258,"(0.9337158203125, -0.02130126953125, 0.377197265625, -0.006103515625)","(0.84246826171875, 0.45751953125, 0.1923828125, -0.2095947265625)"
213057271578,"(0.9337158203125, -0.02130126953125, 0.377197265625, -0.006103515625)","(0.83978271484375, 0.46197509765625, 0.19525146484375, -0.20782470703125)"
213057278669,"(0.93231201171875, -0.02166748046875, 0.38055419921875, -0.00762939453125)","(0.83978271484375, 0.46197509765625, 0.19525146484375, -0.20782470703125)"
213057286405,"(0.93023681640625, -0.02105712890625, 0.385498046875, -0.008544921875)","(0.83648681640625, 0.4666748046875, 0.19805908203125, -0.2080078125)"
213057294648,"(0.92041015625, -0.0213623046875, 0.39031982421875, -0.0096435546875)","(0.8348388671875, 0.46929931640625, 0.197998046875, -0.20880126953125)"
213057303600,"(0.9178466796875, -0.02056884765625, 0.39630126953125, -0.00994873046875)","(0.83148193359375, 0.474365234375, 0.20001220703125, -0.20880126953125)"
213057313069,"(0.9178466796875, -0.02056884765625, 0.39630126953125, -0.00994873046875)","(0.83770751953125, 0.47735595703125, 0.19842529296875, -0.20989990234375)"
213057321717,"(0.91552734375, -0.02203369140625, 0.40142822265625, -0.01141357421875)","(0.827392578125, 0.4810791015625, 0.2015380859375, -0.20831298828125)"
213057329003,"(0.91357421875, -0.023681640625, 0.40576171875, -0.01275634765625)","(0.82415771484375, 0.485595703125, 0.20611572265625, -0.20599365234375)"
213057337445,"(0.91192626953125, -0.02593994140625, 0.40924072265625, -0.01348876953125)","(0.82415771484375, 0.485595703125, 0.20611572265625, -0.20599365234375)"
213057347091,"(0.91015625, -0.02587890625, 0.4132080078125, -0.013671875)","(0.8212890625, 0.4893798828125, 0.21148681640625, -0.20306396484375)"
213057356660,"(0.908203125, -0.02545166015625, 0.41754150390625, -0.01385498046875)","(0.81854248046875, 0.4935302734375, 0.21624755859375, -0.19903564453125)"
213057365495,"(0.9058837890625, -0.0257568359375, 0.4224853515625, -0.01373291015625)","(0.81536865234375, 0.4990234375, 0.22052001953125, -0.19378662109375)"
213057373643,"(0.9058837890625, -0.0257568359375, 0.4224853515625, -0.01373291015625)","(0.81195068359375, 0.50518798828125, 0.22406005859375, -0.18792724609375)"
213057382152,"(0.90325927734375, -0.02618408203125, 0.42803955078125, -0.0133056640625)","(0.80810546875, 0.5118408203125, 0.22674560546875, -0.1832275390625)"
213057390301,"(0.90069580078125, -0.0269775390625, 0.43341064453125, -0.01348876953125)","(0.804443359375, 0.51837158203125, 0.2274169921875, -0.1800537109375)"
213057400710,"(0.89862060546875, -0.02716064453125, 0.43768310546875, -0.0133056640625)","(0.8017578125, 0.52386474609375, 0.22613525390625, -0.1778564453125)"
213057409999,"(0.89788818359375, -0.02935791015625, 0.43902587890625, -0.01361083984375)","(0.79974365234375, 0.52801513671875, 0.22515869140625, -0.1756591796875)"
213057419965,"(0.90576171875, -0.0299072265625, 0.43890380859375, -0.01416015625)","(0.80755615234375, 0.52801513671875, 0.22515869140625, -0.1756591796875)"
213057427609,"(0.905517578125, -0.02850341796875, 0.439453125, -0.01348876953125)","(0.805908203125, 0.53167724609375, 0.224609375, -0.17303466796875)"
213057435041,"(0.905517578125, -0.02850341796875, 0.439453125, -0.01348876953125)","(0.796142578125, 0.5352783203125, 0.224853515625, -0.17047119140625)"
213057442626,"(0.89752197265625, -0.02899169921875, 0.43975830078125, -0.01385498046875)","(0.793701171875, 0.537109375, 0.2274169921875, -0.17266845703125)"
213057452046,"(0.8968505859375, -0.02972412109375, 0.44110107421875, -0.01385498046875)","(0.79058837890625, 0.53497314453125, 0.23541259765625, -0.1826171875)"
213057461556,"(0.89508056640625, -0.029296875, 0.44476318359375, -0.01300048828125)","(0.7947998046875, 0.53753662109375, 0.2379150390625, -0.1875)"
213057470857,"(0.9012451171875, -0.029296875, 0.4481201171875, -0.012451171875)","(0.7947998046875, 0.53753662109375, 0.2379150390625, -0.1875)"
213057477465,"(0.90008544921875, -0.0291748046875, 0.45037841796875, -0.01202392578125)","(0.79058837890625, 0.54156494140625, 0.23870849609375, -0.19232177734375)"
213057484955,"(0.90008544921875, -0.0291748046875, 0.45037841796875, -0.01202392578125)","(0.7752685546875, 0.55023193359375, 0.23822021484375, -0.19866943359375)"
213057494288,"(0.89215087890625, -0.0294189453125, 0.45068359375, -0.01153564453125)","(0.77276611328125, 0.55548095703125, 0.233642578125, -0.1993408203125)"
213057504177,"(0.8927001953125, -0.029541015625, 0.44952392578125, -0.0113525390625)","(0.773193359375, 0.55718994140625, 0.2283935546875, -0.19891357421875)"
213057514650,"(0.89361572265625, -0.02886962890625, 0.44781494140625, -0.01043701171875)","(0.78094482421875, 0.55902099609375, 0.22442626953125, -0.198486328125)"
213057523434,"(0.89422607421875, -0.02789306640625, 0.4466552734375, -0.00982666015625)","(0.77288818359375, 0.56097412109375, 0.2220458984375, -0.1966552734375)"
213057530730,"(0.89410400390625, -0.02734375, 0.44696044921875, -0.0093994140625)","(0.7713623046875, 0.564453125, 0.22015380859375, -0.19482421875)"
213057539206,"(0.8929443359375, -0.02667236328125, 0.44921875, -0.0089111328125)","(0.7713623046875, 0.564453125, 0.22015380859375, -0.19482421875)"
213057549001,"(0.89166259765625, -0.02630615234375, 0.4517822265625, -0.00860595703125)","(0.775634765625, 0.57012939453125, 0.21844482421875, -0.1942138671875)"
213057559071,"(0.89044189453125, -0.02630615234375, 0.4542236328125, -0.00921630859375)","(0.76458740234375, 0.57830810546875, 0.21160888671875, -0.1900634765625)"
213057569356,"(0.88995361328125, -0.02630615234375, 0.45513916015625, -0.00958251953125)","(0.76275634765625, 0.5870361328125, 0.2003173828125, -0.18304443359375)"
213057578440,"(0.89031982421875, -0.0264892578125, 0.4544677734375, -0.010009765625)","(0.76080322265625, 0.5933837890625, 0.19207763671875, -0.17950439453125)"
213057585722,"(0.89093017578125, -0.026611328125, 0.4532470703125, -0.0098876953125)","(0.75872802734375, 0.59735107421875, 0.18792724609375, -0.1793212890625)"
213057595926,"(0.89105224609375, -0.02587890625, 0.453125, -0.00958251953125)","(0.75726318359375, 0.60028076171875, 0.1849365234375, -0.178955078125)"
213057605605,"(0.89068603515625, -0.0257568359375, 0.4537353515625, -0.00946044921875)","(0.75628662109375, 0.6019287109375, 0.18414306640625, -0.17828369140625)"
213057616621,"(0.88970947265625, -0.0257568359375, 0.4556884765625, -0.00933837890625)","(0.7630615234375, 0.603271484375, 0.18511962890625, -0.17724609375)"
213057624874,"(0.88970947265625, -0.0257568359375, 0.4556884765625, -0.00933837890625)","(0.76153564453125, 0.60491943359375, 0.18634033203125, -0.1767578125)"
213057632320,"(0.88848876953125, -0.02587890625, 0.4581298828125, -0.00909423828125)","(0.76153564453125, 0.60491943359375, 0.18634033203125, -0.1767578125)"
213057639095,"(0.8873291015625, -0.0264892578125, 0.4603271484375, -0.00860595703125)","(0.751953125, 0.6072998046875, 0.18609619140625, -0.17645263671875)"
213057648786,"(0.8865966796875, -0.02685546875, 0.461669921875, -0.0089111328125)","(0.74945068359375, 0.61083984375, 0.18426513671875, -0.17669677734375)"
213057658048,"(0.8861083984375, -0.02716064453125, 0.46258544921875, -0.009521484375)","(0.74664306640625, 0.61480712890625, 0.18157958984375, -0.17755126953125)"
213057667684,"(0.88604736328125, -0.0272216796875, 0.462646484375, -0.00946044921875)","(0.74462890625, 0.6177978515625, 0.17901611328125, -0.1781005859375)"
213057675763,"(0.88604736328125, -0.0272216796875, 0.462646484375, -0.00946044921875)","(0.74359130859375, 0.61968994140625, 0.17645263671875, -0.17877197265625)"
213057682512,"(0.8861083984375, -0.02734375, 0.4625244140625, -0.00958251953125)","(0.7427978515625, 0.6207275390625, 0.1749267578125, -0.17999267578125)"
213057690508,"(0.8863525390625, -0.0272216796875, 0.46209716796875, -0.0093994140625)","(0.7427978515625, 0.6207275390625, 0.1749267578125, -0.17999267578125)"
213057699809,"(0.886474609375, -0.02740478515625, 0.46185302734375, -0.0093994140625)","(0.74224853515625, 0.62109375, 0.17462158203125, -0.18109130859375)"
213057709114,"(0.88653564453125, -0.02825927734375, 0.46173095703125, -0.0086669921875)","(0.7418212890625, 0.62127685546875, 0.1749267578125, -0.1820068359375)"
213057717879,"(0.885986328125, -0.02874755859375, 0.46270751953125, -0.00885009765625)","(0.74853515625, 0.62213134765625, 0.17572021484375, -0.182861328125)"
213057725053,"(0.885986328125, -0.02874755859375, 0.46270751953125, -0.00885009765625)","(0.74725341796875, 0.6236572265625, 0.17486572265625, -0.18341064453125)"
213057733617,"(0.88531494140625, -0.029296875, 0.4639892578125, -0.0091552734375)","(0.7451171875, 0.6273193359375, 0.17144775390625, -0.18292236328125)"
213057740501,"(0.88433837890625, -0.0294189453125, 0.46588134765625, -0.00933837890625)","(0.7373046875, 0.6273193359375, 0.17144775390625, -0.18292236328125)"
213057750257,"(0.88348388671875, -0.0296630859375, 0.46746826171875, -0.0093994140625)","(0.7337646484375, 0.63330078125, 0.16583251953125, -0.18157958984375)"
213057759896,"(0.89056396484375, -0.02899169921875, 0.4688720703125, -0.00946044921875)","(0.73046875, 0.63836669921875, 0.16064453125, -0.1820068359375)"
213057769401,"(0.88983154296875, -0.0286865234375, 0.47021484375, -0.00933837890625)","(0.7276611328125, 0.641357421875, 0.15814208984375, -0.18475341796875)"
213057776882,"(0.88201904296875, -0.0286865234375, 0.47021484375, -0.00933837890625)","(0.7333984375, 0.64349365234375, 0.15631103515625, -0.18701171875)"
213057783651,"(0.88922119140625, -0.02886962890625, 0.4713134765625, -0.00933837890625)","(0.7310791015625, 0.64617919921875, 0.154541015625, -0.1883544921875)"
213057792268,"(0.888427734375, -0.0296630859375, 0.4727783203125, -0.0096435546875)","(0.729248046875, 0.6480712890625, 0.153564453125, -0.1895751953125)"
213057801853,"(0.8797607421875, -0.0301513671875, 0.47442626953125, -0.00982666015625)","(0.7269287109375, 0.65087890625, 0.1519775390625, -0.1900634765625)"
213057811071,"(0.8865966796875, -0.030517578125, 0.47613525390625, -0.0098876953125)","(0.7191162109375, 0.65087890625, 0.1519775390625, -0.1900634765625)"
213057820860,"(0.88592529296875, -0.0306396484375, 0.4774169921875, -0.010498046875)","(0.71685791015625, 0.6541748046875, 0.14923095703125, -0.189453125)"
213057827443,"(0.8853759765625, -0.03070068359375, 0.47833251953125, -0.011474609375)","(0.71453857421875, 0.65728759765625, 0.1468505859375, -0.189208984375)"
213057834806,"(0.8853759765625, -0.03070068359375, 0.47833251953125, -0.011474609375)","(0.71246337890625, 0.66015625, 0.1441650390625, -0.18914794921875)"
213057842509,"(0.87750244140625, -0.03070068359375, 0.47845458984375, -0.012451171875)","(0.718505859375, 0.662841796875, 0.14117431640625, -0.18878173828125)"
213057852861,"(0.88543701171875, -0.0303955078125, 0.47821044921875, -0.013671875)","(0.7176513671875, 0.66436767578125, 0.13946533203125, -0.18792724609375)"
213057862534,"(0.8853759765625, -0.030029296875, 0.478271484375, -0.0142822265625)","(0.7098388671875, 0.66436767578125, 0.13946533203125, -0.18792724609375)"
213057871672,"(0.88531494140625, -0.02978515625, 0.47845458984375, -0.0145263671875)","(0.71746826171875, 0.66571044921875, 0.1376953125, -0.18524169921875)"
213057878794,"(0.8853759765625, -0.0296630859375, 0.47833251953125, -0.01458740234375)","(0.71710205078125, 0.66729736328125, 0.13507080078125, -0.18280029296875)"
213057886375,"(0.8853759765625, -0.0296630859375, 0.47833251953125, -0.01458740234375)","(0.7174072265625, 0.6676025390625, 0.13311767578125, -0.1817626953125)"
213057893206,"(0.8857421875, -0.029541015625, 0.47772216796875, -0.01434326171875)","(0.7178955078125, 0.66754150390625, 0.13116455078125, -0.18145751953125)"
213057902502,"(0.8785400390625, -0.03009033203125, 0.47650146484375, -0.0137939453125)","(0.71832275390625, 0.6673583984375, 0.1292724609375, -0.18182373046875)"
213057912272,"(0.87921142578125, -0.03021240234375, 0.4752197265625, -0.013671875)","(0.71832275390625, 0.6673583984375, 0.1292724609375, -0.18182373046875)"
213057922008,"(0.887451171875, -0.02984619140625, 0.47442626953125, -0.01348876953125)","(0.710693359375, 0.66790771484375, 0.1268310546875, -0.180908203125)"
213057930023,"(0.8798828125, -0.0301513671875, 0.47406005859375, -0.0140380859375)","(0.71026611328125, 0.66900634765625, 0.125244140625, -0.17974853515625)"
213057937346,"(0.879638671875, -0.02972412109375, 0.4744873046875, -0.01470947265625)","(0.7098388671875, 0.6700439453125, 0.12359619140625, -0.17852783203125)"
213057946037,"(0.879638671875, -0.02972412109375, 0.4744873046875, -0.01470947265625)","(0.7091064453125, 0.67095947265625, 0.12347412109375, -0.17803955078125)"
213057956175,"(0.8792724609375, -0.02886962890625, 0.4752197265625, -0.01483154296875)","(0.70849609375, 0.671875, 0.12322998046875, -0.17742919921875)"
213057966237,"(0.87908935546875, -0.028564453125, 0.4755859375, -0.015380859375)","(0.707763671875, 0.6728515625, 0.12298583984375, -0.1767578125)"
213057976242,"(0.8787841796875, -0.0284423828125, 0.47607421875, -0.01605224609375)","(0.707275390625, 0.673583984375, 0.1226806640625, -0.176025390625)"
213057983675,"(0.8785400390625, -0.02825927734375, 0.4765625, -0.01654052734375)","(0.707275390625, 0.673583984375, 0.1226806640625, -0.176025390625)"
213057991953,"(0.87860107421875, -0.02813720703125, 0.4764404296875, -0.01708984375)","(0.707275390625, 0.6739501953125, 0.12200927734375, -0.17510986328125)"
213058002767,"(0.87896728515625, -0.02813720703125, 0.47564697265625, -0.017822265625)","(0.71502685546875, 0.6746826171875, 0.120361328125, -0.17364501953125)"
213058012810,"(0.879638671875, -0.02838134765625, 0.47442626953125, -0.0181884765625)","(0.7073974609375, 0.6751708984375, 0.1182861328125, -0.1724853515625)"
213058023156,"(0.88037109375, -0.0281982421875, 0.47308349609375, -0.01837158203125)","(0.70745849609375, 0.67559814453125, 0.11676025390625, -0.17156982421875)"
213058030555,"(0.880859375, -0.02801513671875, 0.47216796875, -0.01910400390625)","(0.707275390625, 0.67620849609375, 0.11572265625, -0.1705322265625)"
213058038440,"(0.88116455078125, -0.02862548828125, 0.4715576171875, -0.0194091796875)","(0.70697021484375, 0.6766357421875, 0.11553955078125, -0.1702880859375)"
213058047575,"(0.88116455078125, -0.02862548828125, 0.4715576171875, -0.0194091796875)","(0.70654296875, 0.67706298828125, 0.1158447265625, -0.17022705078125)"
213058058026,"(0.88104248046875, -0.0283203125, 0.4718017578125, -0.01953125)","(0.70599365234375, 0.6776123046875, 0.11627197265625, -0.169921875)"
213058067384,"(0.88092041015625, -0.028076171875, 0.47198486328125, -0.02008056640625)","(0.7052001953125, 0.678466796875, 0.11651611328125, -0.1695556640625)"
213058076185,"(0.8807373046875, -0.02752685546875, 0.47235107421875, -0.02020263671875)","(0.70367431640625, 0.68023681640625, 0.1160888671875, -0.1693115234375)"
213058084193,"(0.88055419921875, -0.02740478515625, 0.47265625, -0.02081298828125)","(0.70367431640625, 0.68023681640625, 0.1160888671875, -0.1693115234375)"
213058093038,"(0.88043212890625, -0.02703857421875, 0.472900390625, -0.021728515625)","(0.7025146484375, 0.68170166015625, 0.115234375, -0.16876220703125)"
213058103587,"(0.88037109375, -0.02691650390625, 0.47296142578125, -0.02288818359375)","(0.7008056640625, 0.68414306640625, 0.11279296875, -0.16766357421875)"
213058114430,"(0.88031005859375, -0.027099609375, 0.47296142578125, -0.02362060546875)","(0.700439453125, 0.684814453125, 0.11126708984375, -0.16741943359375)"
213058124851,"(0.8807373046875, -0.02685546875, 0.4722900390625, -0.023681640625)","(0.700439453125, 0.684814453125, 0.11126708984375, -0.16741943359375)"
213058131635,"(0.8887939453125, -0.0263671875, 0.47186279296875, -0.02398681640625)","(0.7005615234375, 0.68511962890625, 0.10968017578125, -0.1668701171875)"
213058138997,"(0.8887939453125, -0.0263671875, 0.47186279296875, -0.02398681640625)","(0.701171875, 0.68487548828125, 0.10821533203125, -0.1661376953125)"
213058146487,"(0.88153076171875, -0.02581787109375, 0.47076416015625, -0.0244140625)","(0.701904296875, 0.6846923828125, 0.1058349609375, -0.16546630859375)"
213058156039,"(0.8902587890625, -0.0255126953125, 0.468994140625, -0.025146484375)","(0.70257568359375, 0.6845703125, 0.10333251953125, -0.1644287109375)"
213058164971,"(0.88323974609375, -0.02496337890625, 0.467529296875, -0.0262451171875)","(0.7027587890625, 0.6849365234375, 0.10107421875, -0.1634521484375)"
213058174596,"(0.884033203125, -0.02435302734375, 0.46600341796875, -0.0267333984375)","(0.7027587890625, 0.6849365234375, 0.10107421875, -0.1634521484375)"
213058182017,"(0.8846435546875, -0.02362060546875, 0.46490478515625, -0.0272216796875)","(0.70233154296875, 0.68621826171875, 0.09942626953125, -0.16107177734375)"
213058189258,"(0.8846435546875, -0.02362060546875, 0.46490478515625, -0.0272216796875)","(0.70196533203125, 0.6873779296875, 0.09747314453125, -0.15887451171875)"
213058196414,"(0.8851318359375, -0.02349853515625, 0.4638671875, -0.02783203125)","(0.70166015625, 0.68829345703125, 0.09552001953125, -0.1573486328125)"
213058206392,"(0.88555908203125, -0.0235595703125, 0.46307373046875, -0.0279541015625)","(0.70111083984375, 0.68939208984375, 0.093994140625, -0.1561279296875)"
213058215842,"(0.88592529296875, -0.0234375, 0.46240234375, -0.02825927734375)","(0.7000732421875, 0.69091796875, 0.0924072265625, -0.15478515625)"
213058225873,"(0.88623046875, -0.023193359375, 0.46173095703125, -0.02880859375)","(0.7000732421875, 0.69091796875, 0.0924072265625, -0.15478515625)"
213058233833,"(0.8865966796875, -0.02264404296875, 0.4610595703125, -0.02960205078125)","(0.69891357421875, 0.692626953125, 0.09051513671875, -0.1534423828125)"
213058242478,"(0.88690185546875, -0.02276611328125, 0.46044921875, -0.0302734375)","(0.69775390625, 0.69415283203125, 0.0887451171875, -0.15313720703125)"
213058251261,"(0.88720703125, -0.02239990234375, 0.459716796875, -0.03082275390625)","(0.69586181640625, 0.69610595703125, 0.0875244140625, -0.15362548828125)"
213058260538,"(0.88714599609375, -0.0220947265625, 0.4598388671875, -0.0316162109375)","(0.695556640625, 0.69647216796875, 0.08660888671875, -0.15374755859375)"
213058269842,"(0.88671875, -0.0223388671875, 0.46063232421875, -0.03204345703125)","(0.69549560546875, 0.69647216796875, 0.0858154296875, -0.15435791015625)"
213058278906,"(0.88671875, -0.0223388671875, 0.46063232421875, -0.03204345703125)","(0.69488525390625, 0.69708251953125, 0.08416748046875, -0.15521240234375)"
213058287458,"(0.88671875, -0.0228271484375, 0.460693359375, -0.03167724609375)","(0.70269775390625, 0.69708251953125, 0.08416748046875, -0.15521240234375)"
213058295301,"(0.8863525390625, -0.02276611328125, 0.46136474609375, -0.0318603515625)","(0.69342041015625, 0.6983642578125, 0.0828857421875, -0.15692138671875)"
213058305833,"(0.88604736328125, -0.022705078125, 0.4619140625, -0.03271484375)","(0.69287109375, 0.6988525390625, 0.0823974609375, -0.1573486328125)"
213058316525,"(0.885986328125, -0.0225830078125, 0.46197509765625, -0.03363037109375)","(0.6927490234375, 0.69891357421875, 0.08184814453125, -0.1578369140625)"
213058326782,"(0.88592529296875, -0.02227783203125, 0.46209716796875, -0.03375244140625)","(0.7005615234375, 0.69891357421875, 0.08184814453125, -0.1578369140625)"
213058334781,"(0.88580322265625, -0.0218505859375, 0.4622802734375, -0.03399658203125)","(0.70068359375, 0.69879150390625, 0.0810546875, -0.15838623046875)"
213058341694,"(0.88580322265625, -0.02203369140625, 0.4622802734375, -0.0343017578125)","(0.70098876953125, 0.69842529296875, 0.08001708984375, -0.15899658203125)"
213058349345,"(0.88580322265625, -0.02203369140625, 0.4622802734375, -0.0343017578125)","(0.701171875, 0.6982421875, 0.07916259765625, -0.1595458984375)"
213058357419,"(0.88592529296875, -0.02215576171875, 0.4620361328125, -0.034423828125)","(0.70068359375, 0.69854736328125, 0.0797119140625, -0.15985107421875)"
213058366622,"(0.88623046875, -0.0225830078125, 0.46136474609375, -0.0350341796875)","(0.7003173828125, 0.6988525390625, 0.079345703125, -0.160400390625)"
213058376914,"(0.8865966796875, -0.02337646484375, 0.46051025390625, -0.035888671875)","(0.7003173828125, 0.6988525390625, 0.079345703125, -0.160400390625)"
213058383490,"(0.88702392578125, -0.02398681640625, 0.45965576171875, -0.0361328125)","(0.7001953125, 0.6988525390625, 0.07904052734375, -0.160888671875)"
213058390801,"(0.88702392578125, -0.02398681640625, 0.45965576171875, -0.0361328125)","(0.7000732421875, 0.69879150390625, 0.0791015625, -0.161865234375)"
213058398652,"(0.88739013671875, -0.02410888671875, 0.458984375, -0.0361328125)","(0.70013427734375, 0.69842529296875, 0.0799560546875, -0.16278076171875)"
213058407069,"(0.88751220703125, -0.02435302734375, 0.458740234375, -0.035888671875)","(0.70098876953125, 0.69720458984375, 0.081298828125, -0.16375732421875)"
213058416705,"(0.88800048828125, -0.025634765625, 0.457763671875, -0.035888671875)","(0.70196533203125, 0.69573974609375, 0.08355712890625, -0.16461181640625)"
213058426889,"(0.888427734375, -0.0263671875, 0.4569091796875, -0.03564453125)","(0.70196533203125, 0.69573974609375, 0.08355712890625, -0.16461181640625)"
213058434226,"(0.88885498046875, -0.02764892578125, 0.45599365234375, -0.03521728515625)","(0.7021484375, 0.69525146484375, 0.08648681640625, -0.1646728515625)"
213058441889,"(0.88946533203125, -0.02838134765625, 0.45489501953125, -0.033935546875)","(0.702392578125, 0.69439697265625, 0.08984375, -0.165283203125)"
213058448672,"(0.88946533203125, -0.02838134765625, 0.45489501953125, -0.033935546875)","(0.70306396484375, 0.693115234375, 0.09326171875, -0.16595458984375)"
213058457606,"(0.8900146484375, -0.02984619140625, 0.4537353515625, -0.033203125)","(0.69580078125, 0.69171142578125, 0.0972900390625, -0.16717529296875)"
213058467505,"(0.89068603515625, -0.0316162109375, 0.452392578125, -0.03240966796875)","(0.6964111328125, 0.69036865234375, 0.1011962890625, -0.16790771484375)"
213058477234,"(0.89874267578125, -0.032470703125, 0.45184326171875, -0.03118896484375)","(0.6964111328125, 0.69036865234375, 0.1011962890625, -0.16790771484375)"
213058483828,"(0.8988037109375, -0.03326416015625, 0.45184326171875, -0.03009033203125)","(0.6973876953125, 0.68865966796875, 0.10498046875, -0.16851806640625)"
213058491188,"(0.89874267578125, -0.03436279296875, 0.451904296875, -0.029052734375)","(0.69854736328125, 0.68670654296875, 0.10809326171875, -0.16961669921875)"
213058499316,"(0.89093017578125, -0.03436279296875, 0.451904296875, -0.029052734375)","(0.7001953125, 0.68402099609375, 0.11138916015625, -0.17144775390625)"
213058508678,"(0.89129638671875, -0.03546142578125, 0.45123291015625, -0.0277099609375)","(0.7027587890625, 0.68048095703125, 0.1148681640625, -0.17291259765625)"
213058518763,"(0.899658203125, -0.0364990234375, 0.4500732421875, -0.02703857421875)","(0.7135009765625, 0.67657470703125, 0.118896484375, -0.1737060546875)"
213058528991,"(0.9005126953125, -0.03729248046875, 0.4483642578125, -0.02630615234375)","(0.7135009765625, 0.67657470703125, 0.118896484375, -0.1737060546875)"
213058535757,"(0.901123046875, -0.03778076171875, 0.4471435546875, -0.02520751953125)","(0.7171630859375, 0.671875, 0.12255859375, -0.17437744140625)"
213058543684,"(0.901611328125, -0.03802490234375, 0.4461669921875, -0.02410888671875)","(0.7132568359375, 0.6668701171875, 0.1259765625, -0.175048828125)"
213058551886,"(0.9019775390625, -0.038330078125, 0.44549560546875, -0.023193359375)","(0.716796875, 0.6622314453125, 0.12939453125, -0.17584228515625)"
213058559145,"(0.9019775390625, -0.038330078125, 0.44549560546875, -0.023193359375)","(0.7274169921875, 0.658203125, 0.13262939453125, -0.17694091796875)"
213058568424,"(0.89404296875, -0.03753662109375, 0.44580078125, -0.02239990234375)","(0.730224609375, 0.65447998046875, 0.13507080078125, -0.17779541015625)"
213058578618,"(0.902099609375, -0.03753662109375, 0.4454345703125, -0.02130126953125)","(0.730224609375, 0.65447998046875, 0.13507080078125, -0.17779541015625)"
213058586186,"(0.90185546875, -0.03765869140625, 0.4459228515625, -0.0203857421875)","(0.7327880859375, 0.650634765625, 0.13726806640625, -0.17938232421875)"
213058593615,"(0.90167236328125, -0.03778076171875, 0.4464111328125, -0.01947021484375)","(0.7279052734375, 0.6463623046875, 0.1400146484375, -0.180908203125)"
213058600436,"(0.89385986328125, -0.03778076171875, 0.4464111328125, -0.01947021484375)","(0.73052978515625, 0.6424560546875, 0.142578125, -0.1822509765625)"
213058608928,"(0.9017333984375, -0.03778076171875, 0.44622802734375, -0.018310546875)","(0.73358154296875, 0.63812255859375, 0.145263671875, -0.18328857421875)"
213058618350,"(0.90228271484375, -0.03741455078125, 0.44525146484375, -0.01751708984375)","(0.73358154296875, 0.63812255859375, 0.145263671875, -0.18328857421875)"
213058628605,"(0.89495849609375, -0.0372314453125, 0.4442138671875, -0.01690673828125)","(0.73699951171875, 0.633056640625, 0.1483154296875, -0.1845703125)"
213058636471,"(0.89569091796875, -0.03680419921875, 0.44287109375, -0.01593017578125)","(0.74127197265625, 0.626708984375, 0.1514892578125, -0.18634033203125)"
213058645094,"(0.8963623046875, -0.0364990234375, 0.4415283203125, -0.0152587890625)","(0.74639892578125, 0.61920166015625, 0.154541015625, -0.1885986328125)"
213058655339,"(0.89715576171875, -0.03564453125, 0.44000244140625, -0.0146484375)","(0.751953125, 0.6109619140625, 0.15765380859375, -0.19073486328125)"
213058665669,"(0.898193359375, -0.034912109375, 0.43798828125, -0.013916015625)","(-1.242919921875, 0.60333251953125, 0.15966796875, -0.19317626953125)"
213058675902,"(0.89984130859375, -0.0341796875, 0.43463134765625, -0.01348876953125)","(0.76190185546875, 0.5960693359375, 0.16058349609375, -0.19610595703125)"
213058684324,"(0.90155029296875, -0.033203125, 0.43115234375, -0.01348876953125)","(0.76727294921875, 0.588134765625, 0.1602783203125, -0.19915771484375)"
213058692297,"(0.90338134765625, -0.0328369140625, 0.42742919921875, -0.01263427734375)","(0.77301025390625, 0.5794677734375, 0.160400390625, -0.20245361328125)"
213058700550,"(0.90338134765625, -0.0328369140625, 0.42742919921875, -0.01263427734375)","(0.77789306640625, 0.5712890625, 0.1617431640625, -0.2059326171875)"
213058710355,"(0.90496826171875, -0.0328369140625, 0.42401123046875, -0.01171875)","(0.78192138671875, 0.564453125, 0.16259765625, -0.20855712890625)"
213058720168,"(0.9063720703125, -0.03253173828125, 0.421142578125, -0.0108642578125)","(0.78521728515625, 0.5595703125, 0.16119384765625, -0.21044921875)"
213058730759,"(0.907470703125, -0.03204345703125, 0.41876220703125, -0.00982666015625)","(0.78521728515625, 0.5595703125, 0.16119384765625, -0.21044921875)"
213058738133,"(0.9085693359375, -0.03131103515625, 0.41650390625, -0.0096435546875)","(0.7886962890625, 0.554931640625, 0.15771484375, -0.2125244140625)"
213058746037,"(0.91021728515625, -0.03021240234375, 0.4129638671875, -0.00933837890625)","(0.7923583984375, 0.5501708984375, 0.15252685546875, -0.2149658203125)"
213058756917,"(0.912353515625, -0.02880859375, 0.40826416015625, -0.0089111328125)","(0.79705810546875, 0.54425048828125, 0.14813232421875, -0.2156982421875)"
213058767767,"(0.914794921875, -0.027099609375, 0.40283203125, -0.00811767578125)","(0.8016357421875, 0.53857421875, 0.14501953125, -0.2152099609375)"
