timestamp,euler1,euler2
031029943650,"(0.66455078125, 0.01324462890625, 0.75390625, -0.01092529296875)","(0.68707275390625, -0.1151123046875, 0.716796875, -0.02874755859375)"
031029950599,"(0.66455078125, 0.01324462890625, 0.75390625, -0.01092529296875)","(0.68560791015625, -0.11456298828125, 0.71832275390625, -0.029296875)"
031029957740,"(0.65606689453125, 0.01318359375, 0.7545166015625, -0.0108642578125)","(0.68438720703125, -0.11456298828125, 0.71942138671875, -0.030029296875)"
031029965100,"(0.6556396484375, 0.01312255859375, 0.7548828125, -0.0111083984375)","(0.68280029296875, -0.11456298828125, 0.72088623046875, -0.0311279296875)"
031029973254,"(0.65582275390625, 0.01324462890625, 0.75469970703125, -0.0115966796875)","(0.68280029296875, -0.11456298828125, 0.72088623046875, -0.0311279296875)"
031029981213,"(0.6561279296875, 0.01361083984375, 0.75445556640625, -0.01220703125)","(0.681396484375, -0.11529541015625, 0.7220458984375, -0.03271484375)"
031029988795,"(0.6561279296875, 0.01361083984375, 0.75445556640625, -0.01220703125)","(0.68731689453125, -0.11578369140625, 0.72369384765625, -0.03411865234375)"
031029995106,"(0.6644287109375, 0.0140380859375, 0.75396728515625, -0.0133056640625)","(0.684814453125, -0.11553955078125, 0.72601318359375, -0.034423828125)"
031030003120,"(0.66510009765625, 0.0146484375, 0.75335693359375, -0.0146484375)","(0.684814453125, -0.11553955078125, 0.72601318359375, -0.034423828125)"
031030009115,"(0.66510009765625, 0.0146484375, 0.75335693359375, -0.0146484375)","(0.6827392578125, -0.115234375, 0.72802734375, -0.03350830078125)"
031030017518,"(0.66558837890625, 0.0150146484375, 0.75286865234375, -0.01593017578125)","(0.681396484375, -0.11505126953125, 0.72943115234375, -0.03173828125)"
031030025462,"(0.66558837890625, 0.01507568359375, 0.7529296875, -0.0159912109375)","(0.681396484375, -0.11505126953125, 0.72943115234375, -0.03173828125)"
031030032693,"(0.665283203125, 0.0145263671875, 0.753173828125, -0.01605224609375)","(0.67236328125, -0.1148681640625, 0.73065185546875, -0.0301513671875)"
031030040682,"(0.665283203125, 0.0145263671875, 0.753173828125, -0.01605224609375)","(0.67108154296875, -0.11517333984375, 0.7318115234375, -0.030029296875)"
031030047738,"(0.664794921875, 0.01336669921875, 0.75360107421875, -0.015625)","(0.67083740234375, -0.11602783203125, 0.7318115234375, -0.02996826171875)"
031030055964,"(0.66424560546875, 0.01287841796875, 0.75408935546875, -0.01568603515625)","(0.67083740234375, -0.11602783203125, 0.7318115234375, -0.02996826171875)"
031030063606,"(0.66412353515625, 0.012939453125, 0.75421142578125, -0.015625)","(0.67138671875, -0.11676025390625, 0.73126220703125, -0.0299072265625)"
031030071442,"(0.66412353515625, 0.012939453125, 0.75421142578125, -0.015625)","(0.672119140625, -0.1168212890625, 0.73052978515625, -0.03021240234375)"
031030080240,"(0.665283203125, 0.01348876953125, 0.75323486328125, -0.015380859375)","(0.67987060546875, -0.11700439453125, 0.73052978515625, -0.0311279296875)"
031030085857,"(0.66644287109375, 0.0135498046875, 0.752197265625, -0.015625)","(0.67205810546875, -0.11700439453125, 0.73052978515625, -0.0311279296875)"
031030093637,"(0.66741943359375, 0.01324462890625, 0.7513427734375, -0.01580810546875)","(0.67974853515625, -0.11700439453125, 0.73065185546875, -0.03131103515625)"
031030099292,"(0.66741943359375, 0.01324462890625, 0.7513427734375, -0.01580810546875)","(0.68060302734375, -0.11724853515625, 0.72979736328125, -0.0313720703125)"
031030106886,"(0.66778564453125, 0.01287841796875, 0.7509765625, -0.01568603515625)","(0.681640625, -0.11749267578125, 0.728759765625, -0.0323486328125)"
031030114560,"(0.667724609375, 0.0126953125, 0.7510986328125, -0.0145263671875)","(0.681640625, -0.11749267578125, 0.728759765625, -0.0323486328125)"
031030121749,"(0.6666259765625, 0.01275634765625, 0.7520751953125, -0.01397705078125)","(0.6829833984375, -0.1187744140625, 0.72723388671875, -0.0338134765625)"
031030129435,"(0.6666259765625, 0.01275634765625, 0.7520751953125, -0.01397705078125)","(0.6846923828125, -0.11944580078125, 0.72552490234375, -0.03411865234375)"
031030136058,"(0.66510009765625, 0.01312255859375, 0.75341796875, -0.01373291015625)","(0.6846923828125, -0.11944580078125, 0.72552490234375, -0.03411865234375)"
031030143613,"(0.6644287109375, 0.0130615234375, 0.7540283203125, -0.0128173828125)","(0.68597412109375, -0.1192626953125, 0.724365234375, -0.0335693359375)"
031030149856,"(0.6644287109375, 0.0130615234375, 0.7540283203125, -0.0128173828125)","(0.685791015625, -0.1192626953125, 0.72454833984375, -0.0333251953125)"
031030157579,"(0.656005859375, 0.012451171875, 0.75457763671875, -0.01239013671875)","(0.677978515625, -0.1192626953125, 0.72454833984375, -0.0333251953125)"
031030165017,"(0.6549072265625, 0.01202392578125, 0.75555419921875, -0.01153564453125)","(0.685546875, -0.1195068359375, 0.72479248046875, -0.03302001953125)"
031030172927,"(0.653564453125, 0.01190185546875, 0.7567138671875, -0.01080322265625)","(0.68524169921875, -0.11956787109375, 0.72509765625, -0.03228759765625)"
031030181153,"(0.653564453125, 0.01190185546875, 0.7567138671875, -0.01080322265625)","(0.6844482421875, -0.11944580078125, 0.72589111328125, -0.0323486328125)"
031030186926,"(0.65228271484375, 0.01190185546875, 0.7578125, -0.0107421875)","(0.6844482421875, -0.11944580078125, 0.72589111328125, -0.0323486328125)"
031030194808,"(0.65087890625, 0.01190185546875, 0.759033203125, -0.010986328125)","(0.68341064453125, -0.11920166015625, 0.72686767578125, -0.03216552734375)"
031030201125,"(0.65087890625, 0.01190185546875, 0.759033203125, -0.010986328125)","(0.6822509765625, -0.1187744140625, 0.72796630859375, -0.0323486328125)"
031030207888,"(0.64996337890625, 0.01153564453125, 0.75982666015625, -0.01141357421875)","(0.6812744140625, -0.11785888671875, 0.72900390625, -0.03314208984375)"
031030215924,"(0.6495361328125, 0.01153564453125, 0.7601318359375, -0.01202392578125)","(0.6734619140625, -0.11785888671875, 0.72900390625, -0.03314208984375)"
031030224030,"(0.64990234375, 0.01165771484375, 0.75982666015625, -0.01263427734375)","(0.681396484375, -0.11724853515625, 0.72894287109375, -0.03466796875)"
031030233207,"(0.65081787109375, 0.0118408203125, 0.759033203125, -0.01348876953125)","(0.6820068359375, -0.116943359375, 0.72833251953125, -0.03619384765625)"
031030240081,"(0.65081787109375, 0.0118408203125, 0.759033203125, -0.01348876953125)","(0.68231201171875, -0.11663818359375, 0.72802734375, -0.03765869140625)"
031030247453,"(0.65216064453125, 0.0123291015625, 0.7578125, -0.01495361328125)","(0.68231201171875, -0.11663818359375, 0.72802734375, -0.03765869140625)"
031030255391,"(0.6536865234375, 0.0133056640625, 0.7564697265625, -0.01641845703125)","(0.68194580078125, -0.1163330078125, 0.7283935546875, -0.03814697265625)"
031030262472,"(0.6536865234375, 0.0133056640625, 0.7564697265625, -0.01641845703125)","(0.68121337890625, -0.1162109375, 0.7291259765625, -0.03778076171875)"
031030270790,"(0.65472412109375, 0.0140380859375, 0.75555419921875, -0.017333984375)","(0.68048095703125, -0.1163330078125, 0.7298583984375, -0.0367431640625)"
031030279949,"(0.65423583984375, 0.0145263671875, 0.75592041015625, -0.017822265625)","(0.68017578125, -0.11663818359375, 0.7301025390625, -0.03570556640625)"
031030286980,"(0.6534423828125, 0.014404296875, 0.756591796875, -0.01800537109375)","(0.68017578125, -0.11663818359375, 0.7301025390625, -0.03570556640625)"
031030295724,"(0.65234375, 0.01470947265625, 0.757568359375, -0.01824951171875)","(0.6796875, -0.11651611328125, 0.73065185546875, -0.03448486328125)"
031030302672,"(0.65234375, 0.01470947265625, 0.757568359375, -0.01824951171875)","(0.6710205078125, -0.11639404296875, 0.7314453125, -0.0340576171875)"
031030309692,"(0.65179443359375, 0.014404296875, 0.758056640625, -0.01800537109375)","(0.670654296875, -0.1168212890625, 0.731689453125, -0.0341796875)"
031030318357,"(0.6519775390625, 0.01446533203125, 0.75787353515625, -0.01776123046875)","(0.67144775390625, -0.11688232421875, 0.73095703125, -0.0343017578125)"
031030327431,"(0.65240478515625, 0.0146484375, 0.75750732421875, -0.0174560546875)","(0.67144775390625, -0.11688232421875, 0.73095703125, -0.0343017578125)"
031030335161,"(0.65374755859375, 0.01409912109375, 0.75640869140625, -0.016845703125)","(0.68096923828125, -0.1168212890625, 0.72943115234375, -0.03436279296875)"
031030343035,"(0.65533447265625, 0.01300048828125, 0.75506591796875, -0.016357421875)","(0.68316650390625, -0.1171875, 0.72723388671875, -0.03594970703125)"
031030350305,"(0.65533447265625, 0.01300048828125, 0.75506591796875, -0.016357421875)","(0.68609619140625, -0.11871337890625, 0.72412109375, -0.03900146484375)"
031030358895,"(0.656005859375, 0.012451171875, 0.7545166015625, -0.0155029296875)","(0.68109130859375, -0.11895751953125, 0.72137451171875, -0.03985595703125)"
031030368390,"(0.65582275390625, 0.01287841796875, 0.75469970703125, -0.01422119140625)","(0.68109130859375, -0.11895751953125, 0.72137451171875, -0.03985595703125)"
031030377566,"(0.65618896484375, 0.0120849609375, 0.75439453125, -0.0125732421875)","(0.681884765625, -0.1177978515625, 0.7208251953125, -0.0389404296875)"
031030386474,"(0.664306640625, 0.010986328125, 0.754150390625, -0.01153564453125)","(0.68243408203125, -0.11663818359375, 0.7205810546875, -0.0380859375)"
031030395554,"(0.65618896484375, 0.011474609375, 0.75439453125, -0.0108642578125)","(0.68255615234375, -0.1158447265625, 0.7205810546875, -0.0377197265625)"
031030402939,"(0.65618896484375, 0.011474609375, 0.75439453125, -0.0108642578125)","(0.6820068359375, -0.1156005859375, 0.72119140625, -0.03717041015625)"
031030411227,"(0.65533447265625, 0.0111083984375, 0.75518798828125, -0.0107421875)","(0.68121337890625, -0.1156005859375, 0.721923828125, -0.03680419921875)"
031030419456,"(0.65447998046875, 0.01129150390625, 0.75592041015625, -0.01080322265625)","(0.680419921875, -0.1160888671875, 0.72259521484375, -0.03668212890625)"
031030428840,"(0.6534423828125, 0.011474609375, 0.7568359375, -0.010986328125)","(0.680419921875, -0.1160888671875, 0.72259521484375, -0.03668212890625)"
031030437583,"(0.65289306640625, 0.01171875, 0.75726318359375, -0.0108642578125)","(0.68048095703125, -0.11688232421875, 0.7225341796875, -0.0361328125)"
031030444989,"(0.6519775390625, 0.01177978515625, 0.758056640625, -0.01025390625)","(0.6865234375, -0.11663818359375, 0.72418212890625, -0.0362548828125)"
031030451358,"(0.6519775390625, 0.01177978515625, 0.758056640625, -0.01025390625)","(0.6842041015625, -0.11529541015625, 0.72650146484375, -0.03704833984375)"
031030460046,"(0.6512451171875, 0.011962890625, 0.75872802734375, -0.010009765625)","(0.6842041015625, -0.11529541015625, 0.72650146484375, -0.03704833984375)"
031030467812,"(0.65081787109375, 0.01202392578125, 0.75909423828125, -0.01031494140625)","(0.68310546875, -0.11309814453125, 0.727783203125, -0.03814697265625)"
031030476444,"(0.65142822265625, 0.011474609375, 0.758544921875, -0.0103759765625)","(0.6837158203125, -0.11029052734375, 0.7276611328125, -0.03961181640625)"
031030483782,"(0.65142822265625, 0.011474609375, 0.758544921875, -0.0103759765625)","(0.68548583984375, -0.10894775390625, 0.72607421875, -0.04095458984375)"
031030490258,"(0.654296875, 0.011474609375, 0.75604248046875, -0.0108642578125)","(0.67767333984375, -0.10894775390625, 0.72607421875, -0.04095458984375)"
031030498333,"(0.65716552734375, 0.01153564453125, 0.75360107421875, -0.0113525390625)","(0.6871337890625, -0.10955810546875, 0.724365234375, -0.04217529296875)"
031030506904,"(0.66778564453125, 0.0125732421875, 0.75103759765625, -0.0130615234375)","(0.67999267578125, -0.11041259765625, 0.72357177734375, -0.04254150390625)"
031030513931,"(0.66778564453125, 0.0125732421875, 0.75103759765625, -0.0130615234375)","(0.68719482421875, -0.11138916015625, 0.72406005859375, -0.0421142578125)"
031030520896,"(0.66839599609375, 0.01324462890625, 0.75048828125, -0.014404296875)","(0.685791015625, -0.1123046875, 0.72528076171875, -0.0404052734375)"
031030530171,"(0.6671142578125, 0.01385498046875, 0.7515869140625, -0.0155029296875)","(0.677978515625, -0.1123046875, 0.72528076171875, -0.0404052734375)"
031030538159,"(0.66510009765625, 0.0146484375, 0.7532958984375, -0.0159912109375)","(0.68475341796875, -0.11309814453125, 0.726318359375, -0.0377197265625)"
031030546322,"(0.655517578125, 0.0146484375, 0.7548828125, -0.01617431640625)","(0.68426513671875, -0.11346435546875, 0.726806640625, -0.03546142578125)"
031030552213,"(0.655517578125, 0.0146484375, 0.7548828125, -0.01617431640625)","(0.68426513671875, -0.11346435546875, 0.726806640625, -0.03546142578125)"
031030560577,"(0.65509033203125, 0.01397705078125, 0.7552490234375, -0.0164794921875)","(0.68341064453125, -0.1136474609375, 0.7276611328125, -0.033935546875)"
031030569340,"(0.65545654296875, 0.0135498046875, 0.75494384765625, -0.0167236328125)","(0.6829833984375, -0.11370849609375, 0.72808837890625, -0.0335693359375)"
031030577870,"(0.65606689453125, 0.01348876953125, 0.75439453125, -0.0164794921875)","(0.6834716796875, -0.11407470703125, 0.7275390625, -0.03411865234375)"
031030584614,"(0.65606689453125, 0.01348876953125, 0.75439453125, -0.0164794921875)","(0.68402099609375, -0.11376953125, 0.72711181640625, -0.033935546875)"
031030591860,"(0.665283203125, 0.013427734375, 0.753173828125, -0.0164794921875)","(0.68402099609375, -0.11376953125, 0.72711181640625, -0.033935546875)"
031030600819,"(0.6676025390625, 0.01336669921875, 0.7510986328125, -0.01629638671875)","(0.68524169921875, -0.11334228515625, 0.7259521484375, -0.03436279296875)"
031030608829,"(0.66925048828125, 0.01263427734375, 0.749755859375, -0.01580810546875)","(0.6796875, -0.1134033203125, 0.72381591796875, -0.03570556640625)"
031030616367,"(0.6697998046875, 0.01190185546875, 0.749267578125, -0.0152587890625)","(0.6820068359375, -0.11468505859375, 0.7213134765625, -0.03778076171875)"
031030622618,"(0.6697998046875, 0.01190185546875, 0.749267578125, -0.0152587890625)","(0.6820068359375, -0.11468505859375, 0.7213134765625, -0.03778076171875)"
031030631041,"(0.661376953125, 0.01202392578125, 0.74981689453125, -0.01409912109375)","(0.6846923828125, -0.11541748046875, 0.71856689453125, -0.03857421875)"
031030639630,"(0.66033935546875, 0.01214599609375, 0.750732421875, -0.01300048828125)","(0.68707275390625, -0.11419677734375, 0.71661376953125, -0.03717041015625)"
031030647520,"(0.65985107421875, 0.01190185546875, 0.75115966796875, -0.01220703125)","(0.68817138671875, -0.11346435546875, 0.7156982421875, -0.03643798828125)"
031030652680,"(0.65985107421875, 0.01190185546875, 0.75115966796875, -0.01220703125)","(0.68817138671875, -0.11346435546875, 0.7156982421875, -0.03643798828125)"
031030660900,"(0.65948486328125, 0.0115966796875, 0.75152587890625, -0.01153564453125)","(0.6884765625, -0.11285400390625, 0.71551513671875, -0.03570556640625)"
031030667562,"(0.65875244140625, 0.011474609375, 0.752197265625, -0.01123046875)","(0.68780517578125, -0.112548828125, 0.71624755859375, -0.03521728515625)"
031030672938,"(0.65875244140625, 0.011474609375, 0.752197265625, -0.01123046875)","(0.68780517578125, -0.112548828125, 0.71624755859375, -0.03521728515625)"
031030681030,"(0.65814208984375, 0.01141357421875, 0.752685546875, -0.01068115234375)","(0.68719482421875, -0.1121826171875, 0.7169189453125, -0.035400390625)"
031030687569,"(0.65777587890625, 0.0108642578125, 0.7530517578125, -0.01055908203125)","(0.686767578125, -0.11163330078125, 0.71734619140625, -0.0357666015625)"
031030692912,"(0.65777587890625, 0.0108642578125, 0.7530517578125, -0.01055908203125)","(0.686767578125, -0.11163330078125, 0.71734619140625, -0.0357666015625)"
031030699841,"(0.6573486328125, 0.01068115234375, 0.75341796875, -0.01104736328125)","(0.6861572265625, -0.110595703125, 0.718017578125, -0.0367431640625)"
031030705986,"(0.6578369140625, 0.01104736328125, 0.75299072265625, -0.01165771484375)","(0.6861572265625, -0.110595703125, 0.718017578125, -0.0367431640625)"
031030712037,"(0.6578369140625, 0.01104736328125, 0.75299072265625, -0.01165771484375)","(0.68505859375, -0.11016845703125, 0.71905517578125, -0.03839111328125)"
031030719344,"(0.65869140625, 0.01123046875, 0.75225830078125, -0.01287841796875)","(0.68377685546875, -0.1102294921875, 0.72015380859375, -0.04083251953125)"
031030725323,"(0.65869140625, 0.01123046875, 0.75225830078125, -0.01287841796875)","(0.6827392578125, -0.11053466796875, 0.720947265625, -0.0428466796875)"
031030733774,"(0.66815185546875, 0.01092529296875, 0.750732421875, -0.0142822265625)","(0.6827392578125, -0.11053466796875, 0.720947265625, -0.0428466796875)"
031030741768,"(0.6693115234375, 0.01141357421875, 0.74969482421875, -0.015625)","(0.6815185546875, -0.111083984375, 0.72198486328125, -0.04364013671875)"
031030750548,"(0.66168212890625, 0.01226806640625, 0.74945068359375, -0.0166015625)","(0.68011474609375, -0.1114501953125, 0.72332763671875, -0.04345703125)"
031030758315,"(0.66864013671875, 0.0130615234375, 0.750244140625, -0.0177001953125)","(0.68658447265625, -0.1114501953125, 0.724609375, -0.0421142578125)"
031030765288,"(0.66082763671875, 0.0130615234375, 0.750244140625, -0.0177001953125)","(0.68609619140625, -0.11187744140625, 0.72509765625, -0.03985595703125)"
031030773605,"(0.65936279296875, 0.01416015625, 0.75146484375, -0.018310546875)","(0.68609619140625, -0.11187744140625, 0.72509765625, -0.03985595703125)"
031030783108,"(0.66632080078125, 0.0146484375, 0.752197265625, -0.01812744140625)","(0.68585205078125, -0.11236572265625, 0.72540283203125, -0.0377197265625)"
031030791049,"(0.66632080078125, 0.01416015625, 0.752197265625, -0.01800537109375)","(0.67681884765625, -0.11297607421875, 0.72650146484375, -0.0361328125)"
031030799648,"(0.66680908203125, 0.0135498046875, 0.7518310546875, -0.017333984375)","(0.68353271484375, -0.1136474609375, 0.72747802734375, -0.0355224609375)"
031030807142,"(0.66680908203125, 0.01348876953125, 0.7518310546875, -0.0169677734375)","(0.683837890625, -0.11395263671875, 0.7271728515625, -0.0345458984375)"
031030814811,"(0.66680908203125, 0.01348876953125, 0.7518310546875, -0.0169677734375)","(0.683837890625, -0.11395263671875, 0.7271728515625, -0.0345458984375)"
031030823055,"(0.6668701171875, 0.0135498046875, 0.75177001953125, -0.01654052734375)","(0.68585205078125, -0.1134033203125, 0.72540283203125, -0.03363037109375)"
031030832903,"(0.66839599609375, 0.01275634765625, 0.75048828125, -0.0157470703125)","(0.68072509765625, -0.113037109375, 0.72296142578125, -0.0341796875)"
031030840889,"(0.66961669921875, 0.01202392578125, 0.74945068359375, -0.01519775390625)","(0.683349609375, -0.11383056640625, 0.72027587890625, -0.03631591796875)"
031030847031,"(0.6695556640625, 0.011962890625, 0.74951171875, -0.0147705078125)","(0.6861572265625, -0.11456298828125, 0.7174072265625, -0.03765869140625)"
031030854939,"(0.6695556640625, 0.011962890625, 0.74951171875, -0.0147705078125)","(0.6861572265625, -0.11456298828125, 0.7174072265625, -0.03765869140625)"
031030863209,"(0.6690673828125, 0.0123291015625, 0.74993896484375, -0.0130615234375)","(0.6962890625, -0.11383056640625, 0.71533203125, -0.0367431640625)"
031030871148,"(0.6610107421875, 0.0106201171875, 0.75018310546875, -0.01165771484375)","(0.69677734375, -0.11285400390625, 0.715087890625, -0.035888671875)"
031030882275,"(0.66827392578125, 0.0107421875, 0.750732421875, -0.0107421875)","(0.69677734375, -0.1124267578125, 0.71514892578125, -0.03546142578125)"
031030889733,"(0.6671142578125, 0.01080322265625, 0.75177001953125, -0.01025390625)","(0.69635009765625, -0.112060546875, 0.71563720703125, -0.03509521484375)"
031030896189,"(0.6671142578125, 0.01080322265625, 0.75177001953125, -0.01025390625)","(0.69635009765625, -0.112060546875, 0.71563720703125, -0.03509521484375)"
031030903932,"(0.66619873046875, 0.01129150390625, 0.7525634765625, -0.009521484375)","(0.68719482421875, -0.1121826171875, 0.71685791015625, -0.03515625)"
031030911899,"(0.6651611328125, 0.01141357421875, 0.75341796875, -0.00946044921875)","(0.68548583984375, -0.11212158203125, 0.718505859375, -0.035888671875)"
031030919182,"(0.65618896484375, 0.011474609375, 0.75445556640625, -0.0091552734375)","(0.68548583984375, -0.11212158203125, 0.718505859375, -0.035888671875)"
031030925041,"(0.65618896484375, 0.011474609375, 0.75445556640625, -0.0091552734375)","(0.683837890625, -0.11163330078125, 0.7200927734375, -0.03668212890625)"
031030934252,"(0.655517578125, 0.0113525390625, 0.75506591796875, -0.00897216796875)","(0.6826171875, -0.11102294921875, 0.72125244140625, -0.03778076171875)"
031030942080,"(0.65557861328125, 0.01116943359375, 0.75494384765625, -0.009033203125)","(0.68157958984375, -0.11016845703125, 0.7222900390625, -0.03936767578125)"
031030949391,"(0.6646728515625, 0.01129150390625, 0.75384521484375, -0.009521484375)","(0.68121337890625, -0.109375, 0.72265625, -0.04119873046875)"
031030956116,"(0.6646728515625, 0.01129150390625, 0.75384521484375, -0.009521484375)","(0.68121337890625, -0.109375, 0.72265625, -0.04119873046875)"
031030963902,"(0.6663818359375, 0.01165771484375, 0.75238037109375, -0.01043701171875)","(0.681640625, -0.109375, 0.72216796875, -0.0433349609375)"
031030972058,"(0.66815185546875, 0.01220703125, 0.75079345703125, -0.01141357421875)","(0.6820068359375, -0.1102294921875, 0.72161865234375, -0.0450439453125)"
031030979166,"(0.66888427734375, 0.012939453125, 0.7501220703125, -0.01263427734375)","(0.68121337890625, -0.111572265625, 0.7220458984375, -0.046142578125)"
031030986829,"(0.66888427734375, 0.012939453125, 0.7501220703125, -0.01263427734375)","(0.68121337890625, -0.111572265625, 0.7220458984375, -0.046142578125)"
031030994971,"(0.66845703125, 0.0140380859375, 0.75042724609375, -0.01348876953125)","(0.6796875, -0.11273193359375, 0.72332763671875, -0.045654296875)"
031031001980,"(0.65924072265625, 0.014892578125, 0.75164794921875, -0.01446533203125)","(0.68572998046875, -0.11383056640625, 0.72491455078125, -0.0439453125)"
031031009020,"(0.665771484375, 0.01544189453125, 0.75274658203125, -0.014404296875)","(0.68572998046875, -0.11383056640625, 0.72491455078125, -0.0439453125)"
031031015788,"(0.665771484375, 0.01544189453125, 0.75274658203125, -0.014404296875)","(0.68438720703125, -0.11492919921875, 0.72613525390625, -0.0419921875)"
031031023003,"(0.66485595703125, 0.01544189453125, 0.7535400390625, -0.0145263671875)","(0.683349609375, -0.115966796875, 0.72705078125, -0.04022216796875)"
031031031210,"(0.664306640625, 0.01483154296875, 0.7540283203125, -0.01507568359375)","(0.681884765625, -0.116943359375, 0.728271484375, -0.0391845703125)"
031031037665,"(0.664306640625, 0.01483154296875, 0.7540283203125, -0.01507568359375)","(0.681884765625, -0.116943359375, 0.728271484375, -0.0391845703125)"
031031045461,"(0.65618896484375, 0.0147705078125, 0.7542724609375, -0.01544189453125)","(0.68072509765625, -0.11798095703125, 0.72918701171875, -0.039306640625)"
031031053036,"(0.65618896484375, 0.0150146484375, 0.7542724609375, -0.0159912109375)","(0.68048095703125, -0.1181640625, 0.72943115234375, -0.03839111328125)"
031031060616,"(0.6649169921875, 0.01519775390625, 0.75347900390625, -0.01556396484375)","(0.68048095703125, -0.1181640625, 0.72943115234375, -0.03839111328125)"
031031066464,"(0.6649169921875, 0.01519775390625, 0.75347900390625, -0.01556396484375)","(0.68109130859375, -0.1181640625, 0.7288818359375, -0.0380859375)"
031031074081,"(0.6663818359375, 0.01409912109375, 0.75225830078125, -0.0150146484375)","(0.68206787109375, -0.118896484375, 0.72784423828125, -0.0389404296875)"
031031083825,"(0.6680908203125, 0.01336669921875, 0.75079345703125, -0.01458740234375)","(0.68377685546875, -0.118896484375, 0.7261962890625, -0.0401611328125)"
031031089629,"(0.66827392578125, 0.01318359375, 0.7506103515625, -0.01397705078125)","(0.68377685546875, -0.118896484375, 0.7261962890625, -0.0401611328125)"
031031097408,"(0.66827392578125, 0.01318359375, 0.7506103515625, -0.01397705078125)","(0.67852783203125, -0.119140625, 0.72369384765625, -0.041259765625)"
031031106062,"(0.6673583984375, 0.0133056640625, 0.75140380859375, -0.01318359375)","(0.68060302734375, -0.11981201171875, 0.7215576171875, -0.0419921875)"
031031113291,"(0.6663818359375, 0.01318359375, 0.7523193359375, -0.01214599609375)","(0.68157958984375, -0.1192626953125, 0.72076416015625, -0.04156494140625)"
031031120823,"(0.6654052734375, 0.01287841796875, 0.753173828125, -0.01116943359375)","(0.68157958984375, -0.1192626953125, 0.72076416015625, -0.04156494140625)"
031031127490,"(0.6654052734375, 0.01287841796875, 0.753173828125, -0.01116943359375)","(0.68194580078125, -0.11846923828125, 0.72064208984375, -0.04022216796875)"
031031136301,"(0.6644287109375, 0.0133056640625, 0.7540283203125, -0.0103759765625)","(0.68170166015625, -0.11785888671875, 0.72100830078125, -0.0394287109375)"
031031143879,"(0.65570068359375, 0.0133056640625, 0.75482177734375, -0.01043701171875)","(0.68109130859375, -0.11773681640625, 0.7216796875, -0.03851318359375)"
031031150368,"(0.65447998046875, 0.013671875, 0.755859375, -0.01068115234375)","(0.68109130859375, -0.11773681640625, 0.7216796875, -0.03851318359375)"
031031157537,"(0.65447998046875, 0.013671875, 0.755859375, -0.01068115234375)","(0.68011474609375, -0.11749267578125, 0.72265625, -0.03790283203125)"
031031165002,"(0.6534423828125, 0.01373291015625, 0.75677490234375, -0.010986328125)","(0.68658447265625, -0.116943359375, 0.72393798828125, -0.03863525390625)"
031031173167,"(0.6524658203125, 0.01422119140625, 0.757568359375, -0.01123046875)","(0.685546875, -0.1160888671875, 0.72503662109375, -0.03948974609375)"
031031179534,"(0.6519775390625, 0.01409912109375, 0.75799560546875, -0.0115966796875)","(0.685546875, -0.1160888671875, 0.72503662109375, -0.03948974609375)"
031031187760,"(0.6519775390625, 0.01409912109375, 0.75799560546875, -0.0115966796875)","(0.68524169921875, -0.114990234375, 0.72540283203125, -0.040771484375)"
031031195712,"(0.6522216796875, 0.0142822265625, 0.7578125, -0.01263427734375)","(0.685302734375, -0.11431884765625, 0.725341796875, -0.04241943359375)"
031031201451,"(0.6533203125, 0.0142822265625, 0.7568359375, -0.0140380859375)","(0.677490234375, -0.11431884765625, 0.725341796875, -0.04241943359375)"
031031208959,"(0.6533203125, 0.0142822265625, 0.7568359375, -0.0140380859375)","(0.685546875, -0.11383056640625, 0.72509765625, -0.04443359375)"
031031216183,"(0.6549072265625, 0.01458740234375, 0.75537109375, -0.0155029296875)","(0.685546875, -0.1138916015625, 0.72503662109375, -0.0455322265625)"
031031223394,"(0.66448974609375, 0.0150146484375, 0.75384521484375, -0.016845703125)","(0.68438720703125, -0.11395263671875, 0.72607421875, -0.0458984375)"
031031231047,"(0.66552734375, 0.0157470703125, 0.75286865234375, -0.01812744140625)","(0.67657470703125, -0.11395263671875, 0.72607421875, -0.0458984375)"
031031239256,"(0.66552734375, 0.0157470703125, 0.75286865234375, -0.01812744140625)","(0.68304443359375, -0.11431884765625, 0.727294921875, -0.04541015625)"
031031247446,"(0.665771484375, 0.0166015625, 0.75262451171875, -0.01934814453125)","(0.6741943359375, -0.1146240234375, 0.728271484375, -0.04449462890625)"
031031256167,"(0.6651611328125, 0.0167236328125, 0.753173828125, -0.02001953125)","(0.68109130859375, -0.114501953125, 0.72918701171875, -0.043212890625)"
031031265858,"(0.6644287109375, 0.016845703125, 0.7537841796875, -0.02008056640625)","(0.6800537109375, -0.11431884765625, 0.730224609375, -0.0423583984375)"
031031274487,"(0.6561279296875, 0.01617431640625, 0.754150390625, -0.0206298828125)","(0.6798095703125, -0.11419677734375, 0.73052978515625, -0.04217529296875)"
031031284291,"(0.66412353515625, 0.0159912109375, 0.7540283203125, -0.02081298828125)","(0.6800537109375, -0.11444091796875, 0.730224609375, -0.0423583984375)"
031031291135,"(0.664306640625, 0.016357421875, 0.75384521484375, -0.02093505859375)","(0.6806640625, -0.1143798828125, 0.72967529296875, -0.04254150390625)"
