timestamp,quat1,quat2
041920258507,"(0.68267822265625, -0.03271484375, 0.72760009765625, -0.05950927734375)","(0.73040771484375, -0.01507568359375, 0.682373046875, 0.02392578125)"
041920262934,"(0.68267822265625, -0.03271484375, 0.72760009765625, -0.05950927734375)","(0.73040771484375, -0.01507568359375, 0.682373046875, 0.02392578125)"
041920269509,"(0.68170166015625, -0.03179931640625, 0.72857666015625, -0.05889892578125)","(None, None, None, None)"
041920271686,"(0.68170166015625, -0.03179931640625, 0.72857666015625, -0.05889892578125)","(0.72955322265625, -0.0159912109375, 0.683349609375, 0.02294921875)"
041920277018,"(0.68072509765625, -0.03082275390625, 0.7296142578125, -0.058349609375)","(None, None, None, None)"
041920279490,"(0.68072509765625, -0.03082275390625, 0.7296142578125, -0.058349609375)","(0.72882080078125, -0.01702880859375, 0.6842041015625, 0.02178955078125)"
041920282876,"(0.68072509765625, -0.03082275390625, 0.7296142578125, -0.058349609375)","(0.72882080078125, -0.01702880859375, 0.6842041015625, 0.02178955078125)"
041920288571,"(0.679443359375, -0.0308837890625, 0.730712890625, -0.05938720703125)","(None, None, None, None)"
041920290959,"(0.679443359375, -0.0308837890625, 0.730712890625, -0.05938720703125)","(0.72802734375, -0.01788330078125, 0.68499755859375, 0.0201416015625)"
041920296320,"(0.67828369140625, -0.03009033203125, 0.7318115234375, -0.059326171875)","(None, None, None, None)"
041920298764,"(0.67828369140625, -0.03009033203125, 0.7318115234375, -0.059326171875)","(None, None, None, None)"
041920301621,"(0.67828369140625, -0.03009033203125, 0.7318115234375, -0.059326171875)","(0.72711181640625, -0.01812744140625, 0.68603515625, 0.0184326171875)"
041920307275,"(0.67706298828125, -0.029052734375, 0.73297119140625, -0.05908203125)","(None, None, None, None)"
041920309836,"(0.67706298828125, -0.029052734375, 0.73297119140625, -0.05908203125)","(None, None, None, None)"
041920314461,"(0.6759033203125, -0.02825927734375, 0.73406982421875, -0.0596923828125)","(None, None, None, None)"
041920318295,"(0.6759033203125, -0.02825927734375, 0.73406982421875, -0.0596923828125)","(0.72528076171875, -0.017822265625, 0.68804931640625, 0.01507568359375)"
041920321675,"(0.6759033203125, -0.02825927734375, 0.73406982421875, -0.0596923828125)","(None, None, None, None)"
041920324502,"(0.6759033203125, -0.02825927734375, 0.73406982421875, -0.0596923828125)","(None, None, None, None)"
041920327886,"(0.67498779296875, -0.02764892578125, 0.73492431640625, -0.05963134765625)","(None, None, None, None)"
041920330137,"(0.67498779296875, -0.02764892578125, 0.73492431640625, -0.05963134765625)","(0.72467041015625, -0.01690673828125, 0.688720703125, 0.01348876953125)"
041920333857,"(0.67498779296875, -0.02764892578125, 0.73492431640625, -0.05963134765625)","(None, None, None, None)"
041920336483,"(0.6741943359375, -0.02703857421875, 0.73565673828125, -0.0594482421875)","(0.7247314453125, -0.01611328125, 0.688720703125, 0.01153564453125)"
041920341063,"(0.6741943359375, -0.02703857421875, 0.73565673828125, -0.0594482421875)","(0.7247314453125, -0.01611328125, 0.688720703125, 0.01153564453125)"
041920346534,"(0.67333984375, -0.02618408203125, 0.7364501953125, -0.05987548828125)","(0.7247314453125, -0.01611328125, 0.688720703125, 0.01153564453125)"
041920350622,"(0.67333984375, -0.02618408203125, 0.7364501953125, -0.05987548828125)","(0.7244873046875, -0.014892578125, 0.6890869140625, 0.00927734375)"
041920355833,"(0.67236328125, -0.02520751953125, 0.73736572265625, -0.06011962890625)","(0.7244873046875, -0.014892578125, 0.6890869140625, 0.00927734375)"
041920359829,"(None, None, None, None)","(None, None, None, None)"
041920360989,"(0.67236328125, -0.02520751953125, 0.73736572265625, -0.06011962890625)","(None, None, None, None)"
041920365076,"(0.67120361328125, -0.02392578125, 0.73846435546875, -0.06024169921875)","(0.72479248046875, -0.01422119140625, 0.68878173828125, 0.00592041015625)"
041920370929,"(0.67120361328125, -0.02392578125, 0.73846435546875, -0.06024169921875)","(0.724853515625, -0.01263427734375, 0.68878173828125, 0.0023193359375)"
041920374448,"(0.67120361328125, -0.02392578125, 0.73846435546875, -0.06024169921875)","(None, None, None, None)"
041920377239,"(0.66973876953125, -0.0220947265625, 0.73980712890625, -0.0604248046875)","(0.724365234375, -0.0101318359375, 0.6893310546875, -0.000732421875)"
041920381490,"(0.66973876953125, -0.0220947265625, 0.73980712890625, -0.0604248046875)","(0.724365234375, -0.0101318359375, 0.6893310546875, -0.000732421875)"
041920385454,"(0.66973876953125, -0.0220947265625, 0.73980712890625, -0.0604248046875)","(0.724365234375, -0.0101318359375, 0.6893310546875, -0.000732421875)"
041920391164,"(0.66796875, -0.0203857421875, 0.74139404296875, -0.06103515625)","(None, None, None, None)"
041920395210,"(0.66656494140625, -0.01898193359375, 0.74267578125, -0.06103515625)","(None, None, None, None)"
041920398053,"(0.66656494140625, -0.01898193359375, 0.74267578125, -0.06103515625)","(0.72332763671875, -0.0074462890625, 0.6904296875, -0.00457763671875)"
041920402164,"(0.66656494140625, -0.01898193359375, 0.74267578125, -0.06103515625)","(0.72216796875, -0.00457763671875, 0.691650390625, -0.0084228515625)"
041920407412,"(0.66485595703125, -0.01806640625, 0.7442626953125, -0.06103515625)","(None, None, None, None)"
041920410176,"(0.66485595703125, -0.01806640625, 0.7442626953125, -0.06103515625)","(0.72052001953125, -0.0009765625, 0.693359375, -0.0126953125)"
041920414834,"(0.66485595703125, -0.01806640625, 0.7442626953125, -0.06103515625)","(None, None, None, None)"
041920418539,"(0.66302490234375, -0.016845703125, 0.7459716796875, -0.0604248046875)","(0.71856689453125, 0.00323486328125, 0.69525146484375, -0.01690673828125)"
041920422431,"(0.66302490234375, -0.016845703125, 0.7459716796875, -0.0604248046875)","(0.71856689453125, 0.00323486328125, 0.69525146484375, -0.01690673828125)"
041920427094,"(0.66119384765625, -0.0152587890625, 0.74761962890625, -0.06024169921875)","(0.71856689453125, 0.00323486328125, 0.69525146484375, -0.01690673828125)"
041920431922,"(0.66119384765625, -0.0152587890625, 0.74761962890625, -0.06024169921875)","(0.71673583984375, 0.00787353515625, 0.697021484375, -0.02069091796875)"
041920435432,"(0.66119384765625, -0.0152587890625, 0.74761962890625, -0.06024169921875)","(0.71673583984375, 0.00787353515625, 0.697021484375, -0.02069091796875)"
041920441000,"(0.6595458984375, -0.01373291015625, 0.74920654296875, -0.05926513671875)","(None, None, None, None)"
041920445437,"(0.658203125, -0.01177978515625, 0.75048828125, -0.05841064453125)","(0.71527099609375, 0.01287841796875, 0.6983642578125, -0.02386474609375)"
041920449513,"(0.658203125, -0.01177978515625, 0.75048828125, -0.05841064453125)","(None, None, None, None)"
041920452960,"(0.658203125, -0.01177978515625, 0.75048828125, -0.05841064453125)","(0.7139892578125, 0.01763916015625, 0.69940185546875, -0.02642822265625)"
041920458106,"(0.65716552734375, -0.01007080078125, 0.75152587890625, -0.05731201171875)","(0.7139892578125, 0.01763916015625, 0.69940185546875, -0.02642822265625)"
041920462276,"(0.65716552734375, -0.01007080078125, 0.75152587890625, -0.05731201171875)","(0.7125244140625, 0.02227783203125, 0.70068359375, -0.0289306640625)"
041920469306,"(0.65594482421875, -0.0091552734375, 0.752685546875, -0.056396484375)","(None, None, None, None)"
041920472093,"(0.65594482421875, -0.0091552734375, 0.752685546875, -0.056396484375)","(0.71112060546875, 0.02703857421875, 0.701904296875, -0.03125)"
041920475651,"(0.65594482421875, -0.0091552734375, 0.752685546875, -0.056396484375)","(0.71112060546875, 0.02703857421875, 0.701904296875, -0.03125)"
041920481100,"(0.65423583984375, -0.00860595703125, 0.75421142578125, -0.05548095703125)","(0.7099609375, 0.03240966796875, 0.70269775390625, -0.03369140625)"
041920484678,"(0.65423583984375, -0.00860595703125, 0.75421142578125, -0.05548095703125)","(0.7099609375, 0.03240966796875, 0.70269775390625, -0.03369140625)"
041920489841,"(0.6533203125, -0.00811767578125, 0.75506591796875, -0.054443359375)","(0.70855712890625, 0.03790283203125, 0.7037353515625, -0.03631591796875)"
041920494083,"(0.6533203125, -0.00811767578125, 0.75506591796875, -0.054443359375)","(None, None, None, None)"
041920497961,"(None, None, None, None)","(0.70855712890625, 0.03790283203125, 0.7037353515625, -0.03631591796875)"
041920500138,"(0.65289306640625, -0.0069580078125, 0.7554931640625, -0.053466796875)","(None, None, None, None)"
041920504012,"(0.65289306640625, -0.0069580078125, 0.7554931640625, -0.053466796875)","(0.70758056640625, 0.04376220703125, 0.70416259765625, -0.0391845703125)"
041920509039,"(None, None, None, None)","(0.70758056640625, 0.04376220703125, 0.70416259765625, -0.0391845703125)"
041920511795,"(0.65252685546875, -0.00640869140625, 0.75592041015625, -0.0521240234375)","(0.70697021484375, 0.0496826171875, 0.70428466796875, -0.04156494140625)"
041920517529,"(0.6524658203125, -0.00555419921875, 0.756103515625, -0.0509033203125)","(0.70697021484375, 0.0496826171875, 0.70428466796875, -0.04156494140625)"
041920522806,"(0.6524658203125, -0.00555419921875, 0.756103515625, -0.0509033203125)","(None, None, None, None)"
041920525060,"(0.6524658203125, -0.00555419921875, 0.756103515625, -0.0509033203125)","(0.70660400390625, 0.0550537109375, 0.7041015625, -0.0439453125)"
041920530216,"(0.6519775390625, -0.00445556640625, 0.75665283203125, -0.04949951171875)","(0.70611572265625, 0.0604248046875, 0.7039794921875, -0.04620361328125)"
041920534099,"(0.6519775390625, -0.00445556640625, 0.75665283203125, -0.04949951171875)","(None, None, None, None)"
041920536281,"(0.6519775390625, -0.00445556640625, 0.75665283203125, -0.04949951171875)","(None, None, None, None)"
041920539170,"(0.65130615234375, -0.00360107421875, 0.75726318359375, -0.04803466796875)","(0.7049560546875, 0.06591796875, 0.70452880859375, -0.0487060546875)"
041920543783,"(0.65130615234375, -0.00360107421875, 0.75726318359375, -0.04803466796875)","(0.7049560546875, 0.06591796875, 0.70452880859375, -0.0487060546875)"
041920549018,"(0.650146484375, -0.0028076171875, 0.75836181640625, -0.0467529296875)","(0.7049560546875, 0.06591796875, 0.70452880859375, -0.0487060546875)"
041920553068,"(0.650146484375, -0.0028076171875, 0.75836181640625, -0.0467529296875)","(0.70404052734375, 0.071044921875, 0.7047119140625, -0.05157470703125)"
041920558163,"(0.64892578125, -0.00225830078125, 0.75946044921875, -0.04583740234375)","(None, None, None, None)"
041920560435,"(0.64892578125, -0.00225830078125, 0.75946044921875, -0.04583740234375)","(0.70208740234375, 0.07635498046875, 0.70587158203125, -0.05462646484375)"
041920564846,"(0.64892578125, -0.00225830078125, 0.75946044921875, -0.04583740234375)","(None, None, None, None)"
041920569054,"(0.6553955078125, -0.0015869140625, 0.76068115234375, -0.04498291015625)","(0.6998291015625, 0.081787109375, 0.707275390625, -0.057373046875)"
041920575956,"(0.6553955078125, -0.0015869140625, 0.76068115234375, -0.04498291015625)","(0.6998291015625, 0.081787109375, 0.707275390625, -0.057373046875)"
041920584098,"(0.6541748046875, -0.00054931640625, 0.76177978515625, -0.04425048828125)","(0.69775390625, 0.0858154296875, 0.70867919921875, -0.05950927734375)"
041920591854,"(0.64544677734375, -0.0006103515625, 0.7625732421875, -0.04315185546875)","(0.69561767578125, 0.0887451171875, 0.7103271484375, -0.06097412109375)"
041920601323,"(0.65216064453125, -0.0013427734375, 0.7635498046875, -0.04193115234375)","(0.701416015625, 0.0906982421875, 0.7119140625, -0.0618896484375)"
041920614853,"(0.64886474609375, -0.001953125, 0.7664794921875, -0.03948974609375)","(0.69659423828125, 0.09210205078125, 0.71636962890625, -0.0623779296875)"
041920628418,"(0.639404296875, -0.002685546875, 0.7679443359375, -0.03826904296875)","(0.68670654296875, 0.09173583984375, 0.71844482421875, -0.0616455078125)"
041920638594,"(0.63787841796875, -0.00347900390625, 0.76922607421875, -0.0369873046875)","(0.68487548828125, 0.09124755859375, 0.7203369140625, -0.06109619140625)"
041920650542,"(0.6365966796875, -0.00390625, 0.7703857421875, -0.03533935546875)","(0.683349609375, 0.09100341796875, 0.72186279296875, -0.0601806640625)"
041920659599,"(0.6357421875, -0.00439453125, 0.7711181640625, -0.033935546875)","(0.68206787109375, 0.09149169921875, 0.72308349609375, -0.05914306640625)"
041920666710,"(0.63555908203125, -0.0054931640625, 0.77130126953125, -0.0325927734375)","(0.68206787109375, 0.09149169921875, 0.72308349609375, -0.05914306640625)"
041920674701,"(0.63555908203125, -0.0054931640625, 0.77130126953125, -0.0325927734375)","(0.68115234375, 0.092041015625, 0.7239990234375, -0.057861328125)"
041920678991,"(0.6357421875, -0.006591796875, 0.771240234375, -0.03131103515625)","(0.68115234375, 0.092041015625, 0.7239990234375, -0.057861328125)"
041920684773,"(0.6357421875, -0.006591796875, 0.771240234375, -0.03131103515625)","(None, None, None, None)"
041920687589,"(0.63568115234375, -0.00811767578125, 0.7713623046875, -0.02947998046875)","(0.679931640625, 0.09295654296875, 0.72509765625, -0.056884765625)"
041920693851,"(0.63568115234375, -0.00811767578125, 0.7713623046875, -0.02947998046875)","(None, None, None, None)"
041920697951,"(0.63555908203125, -0.00921630859375, 0.771484375, -0.0277099609375)","(0.67852783203125, 0.09393310546875, 0.72637939453125, -0.05596923828125)"
041920702124,"(0.63555908203125, -0.00921630859375, 0.771484375, -0.0277099609375)","(0.67730712890625, 0.0941162109375, 0.72760009765625, -0.05438232421875)"
041920707262,"(0.635498046875, -0.010009765625, 0.7716064453125, -0.02630615234375)","(None, None, None, None)"
041920710583,"(0.635498046875, -0.010009765625, 0.7716064453125, -0.02630615234375)","(None, None, None, None)"
041920712830,"(0.635498046875, -0.010009765625, 0.7716064453125, -0.02630615234375)","(None, None, None, None)"
041920716825,"(0.635498046875, -0.010009765625, 0.7716064453125, -0.02630615234375)","(0.67608642578125, 0.09442138671875, 0.7288818359375, -0.0523681640625)"
041920723535,"(0.63531494140625, -0.01080322265625, 0.77178955078125, -0.0250244140625)","(0.675048828125, 0.09442138671875, 0.72998046875, -0.0498046875)"
041920727289,"(0.63531494140625, -0.01080322265625, 0.77178955078125, -0.0250244140625)","(None, None, None, None)"
041920730529,"(0.63507080078125, -0.01129150390625, 0.77203369140625, -0.0234375)","(0.675048828125, 0.09442138671875, 0.72998046875, -0.0498046875)"
041920735555,"(0.63507080078125, -0.01129150390625, 0.77203369140625, -0.0234375)","(0.67425537109375, 0.09381103515625, 0.73101806640625, -0.04766845703125)"
041920739268,"(0.63482666015625, -0.01202392578125, 0.77227783203125, -0.02215576171875)","(0.67425537109375, 0.09381103515625, 0.73101806640625, -0.04766845703125)"
041920744891,"(0.63482666015625, -0.01202392578125, 0.77227783203125, -0.02215576171875)","(0.673095703125, 0.09228515625, 0.732421875, -0.045166015625)"
041920750560,"(0.63470458984375, -0.01361083984375, 0.7723388671875, -0.02105712890625)","(0.673095703125, 0.09228515625, 0.732421875, -0.045166015625)"
041920754066,"(0.63470458984375, -0.01361083984375, 0.7723388671875, -0.02105712890625)","(None, None, None, None)"
041920758032,"(0.63446044921875, -0.0145263671875, 0.77252197265625, -0.0201416015625)","(None, None, None, None)"
041920761345,"(0.63446044921875, -0.0145263671875, 0.77252197265625, -0.0201416015625)","(0.6717529296875, 0.09130859375, 0.73388671875, -0.042724609375)"
041920764759,"(0.63446044921875, -0.0145263671875, 0.77252197265625, -0.0201416015625)","(None, None, None, None)"
041920769206,"(0.6341552734375, -0.01629638671875, 0.77276611328125, -0.019287109375)","(None, None, None, None)"
041920771829,"(0.6341552734375, -0.01629638671875, 0.77276611328125, -0.019287109375)","(None, None, None, None)"
041920774987,"(0.6341552734375, -0.01629638671875, 0.77276611328125, -0.019287109375)","(None, None, None, None)"
041920777282,"(0.6341552734375, -0.01629638671875, 0.77276611328125, -0.019287109375)","(0.66986083984375, 0.08795166015625, 0.73626708984375, -0.03839111328125)"
041920782860,"(0.6336669921875, -0.01708984375, 0.773193359375, -0.01849365234375)","(0.6689453125, 0.08660888671875, 0.73736572265625, -0.0367431640625)"
041920786955,"(0.6336669921875, -0.01708984375, 0.773193359375, -0.01849365234375)","(None, None, None, None)"
041920789864,"(0.63336181640625, -0.01806640625, 0.7734375, -0.01800537109375)","(0.6689453125, 0.08660888671875, 0.73736572265625, -0.0367431640625)"
041920795071,"(0.63336181640625, -0.01806640625, 0.7734375, -0.01800537109375)","(0.668212890625, 0.0850830078125, 0.73822021484375, -0.03564453125)"
041920801484,"(0.63336181640625, -0.01898193359375, 0.7734375, -0.017578125)","(0.668212890625, 0.0850830078125, 0.73822021484375, -0.03564453125)"
041920805098,"(None, None, None, None)","(None, None, None, None)"
041920806493,"(0.63336181640625, -0.01898193359375, 0.7734375, -0.017578125)","(0.6676025390625, 0.0853271484375, 0.7388916015625, -0.03265380859375)"
041920812072,"(0.63336181640625, -0.02032470703125, 0.77337646484375, -0.0169677734375)","(0.6676025390625, 0.0853271484375, 0.7388916015625, -0.03265380859375)"
041920815957,"(0.63336181640625, -0.02032470703125, 0.77337646484375, -0.0169677734375)","(None, None, None, None)"
041920820297,"(0.6336669921875, -0.02203369140625, 0.77313232421875, -0.0162353515625)","(0.66693115234375, 0.0853271484375, 0.7396240234375, -0.0299072265625)"
041920827549,"(0.63330078125, -0.02362060546875, 0.77337646484375, -0.01531982421875)","(None, None, None, None)"
041920833079,"(0.63330078125, -0.02362060546875, 0.77337646484375, -0.01531982421875)","(0.66632080078125, 0.08477783203125, 0.740478515625, -0.02288818359375)"
041920837638,"(None, None, None, None)","(0.66632080078125, 0.08477783203125, 0.740478515625, -0.02288818359375)"
041920840353,"(0.633056640625, -0.025146484375, 0.7735595703125, -0.01507568359375)","(0.66632080078125, 0.08477783203125, 0.740478515625, -0.02288818359375)"
041920845967,"(0.633056640625, -0.025146484375, 0.7735595703125, -0.01507568359375)","(0.6661376953125, 0.0830078125, 0.74090576171875, -0.0208740234375)"
041920851389,"(0.63330078125, -0.02655029296875, 0.7733154296875, -0.014892578125)","(None, None, None, None)"
041920854096,"(0.63330078125, -0.02655029296875, 0.7733154296875, -0.014892578125)","(0.66619873046875, 0.0810546875, 0.74114990234375, -0.0185546875)"
041920859236,"(0.63330078125, -0.0281982421875, 0.77325439453125, -0.01446533203125)","(None, None, None, None)"
041920861822,"(0.63330078125, -0.0281982421875, 0.77325439453125, 1.98553466796875)","(None, None, None, None)"
041920864405,"(0.63330078125, -0.0281982421875, 0.77325439453125, -0.01446533203125)","(0.66607666015625, 0.07940673828125, 0.741455078125, -0.01617431640625)"
041920869618,"(0.633056640625, -0.0291748046875, 0.7734375, -0.0140380859375)","(0.66607666015625, 0.07940673828125, 0.741455078125, -0.01617431640625)"
041920875483,"(0.633056640625, -0.0291748046875, 0.7734375, -0.0140380859375)","(None, None, None, None)"
041920877741,"(0.633056640625, -0.0291748046875, 0.7734375, -0.0140380859375)","(None, None, None, None)"
041920879969,"(0.633056640625, -0.0308837890625, 0.7733154296875, -0.01397705078125)","(0.66595458984375, 0.07720947265625, 0.7418212890625, -0.014404296875)"
041920885577,"(0.633056640625, -0.0308837890625, 0.7733154296875, -0.01397705078125)","(None, None, None, None)"
041920888061,"(0.633056640625, -0.0308837890625, 0.7733154296875, -0.01397705078125)","(0.666259765625, 0.075439453125, 0.74176025390625, -0.01275634765625)"
041920896358,"(0.6326904296875, -0.03216552734375, 0.77362060546875, -0.01397705078125)","(0.66693115234375, 0.0743408203125, 0.7413330078125, -0.01123046875)"
041920902304,"(0.63238525390625, -0.0335693359375, 0.7738037109375, -0.013916015625)","(0.66693115234375, 0.0743408203125, 0.7413330078125, -0.01123046875)"
041920907064,"(0.63238525390625, -0.0335693359375, 0.7738037109375, -0.013916015625)","(0.6683349609375, 0.0740966796875, 0.74005126953125, -0.00946044921875)"
041920912747,"(None, None, None, None)","(None, None, None, None)"
041920914329,"(0.63214111328125, -0.03460693359375, 0.77392578125, -0.0135498046875)","(0.6707763671875, 0.07537841796875, 0.73779296875, -0.0076904296875)"
041920919986,"(0.633056640625, -0.03521728515625, 0.773193359375, -0.01348876953125)","(0.6707763671875, 0.07537841796875, 0.73779296875, -0.0076904296875)"
041920925376,"(0.633056640625, -0.03521728515625, 0.773193359375, -0.01348876953125)","(0.67303466796875, 0.0775146484375, 0.73553466796875, -0.0050048828125)"
041920929307,"(0.634521484375, -0.03521728515625, 0.77203369140625, -0.013427734375)","(0.67303466796875, 0.0775146484375, 0.73553466796875, -0.0050048828125)"
041920934896,"(0.634521484375, -0.03521728515625, 0.77203369140625, -0.013427734375)","(0.67462158203125, 0.07879638671875, 0.73394775390625, -0.00225830078125)"
041920939253,"(0.63653564453125, -0.03546142578125, 0.77032470703125, -0.01324462890625)","(0.67462158203125, 0.07879638671875, 0.73394775390625, -0.00225830078125)"
041920943906,"(0.63653564453125, -0.03546142578125, 0.77032470703125, -0.01324462890625)","(0.6748046875, 0.078857421875, 0.7337646484375, -0.0003662109375)"
041920949878,"(0.63818359375, -0.035888671875, 0.76898193359375, -0.01287841796875)","(0.6748046875, 0.078857421875, 0.7337646484375, -0.0003662109375)"
041920953886,"(0.63818359375, -0.035888671875, 0.76898193359375, -0.01287841796875)","(None, None, None, None)"
041920958645,"(0.638916015625, -0.03582763671875, 0.768310546875, -0.0126953125)","(None, None, None, None)"
041920962616,"(0.638916015625, -0.03582763671875, 0.768310546875, -0.0126953125)","(0.6741943359375, 0.07843017578125, 0.734375, 0.00091552734375)"
041920966041,"(0.638916015625, -0.03582763671875, 0.768310546875, -0.0126953125)","(0.6732177734375, 0.0777587890625, 0.73529052734375, 0.001708984375)"
041920971749,"(0.6387939453125, -0.03594970703125, 0.7684326171875, -0.01226806640625)","(0.6732177734375, 0.0777587890625, 0.73529052734375, 0.001708984375)"
041920977142,"(0.6387939453125, -0.03594970703125, 0.7684326171875, -0.01226806640625)","(None, None, None, None)"
041920979849,"(0.637939453125, -0.03558349609375, 0.7691650390625, -0.01165771484375)","(None, None, None, None)"
041920982447,"(0.637939453125, -0.03558349609375, 0.7691650390625, -0.01165771484375)","(None, None, None, None)"
041920985262,"(0.637939453125, -0.03558349609375, 0.7691650390625, -0.01165771484375)","(None, None, None, None)"
041920987874,"(0.637939453125, -0.03558349609375, 0.7691650390625, -0.01165771484375)","(0.6710205078125, 0.07562255859375, 0.737548828125, 0.00341796875)"
041920991604,"(0.63677978515625, -0.0357666015625, 0.7701416015625, -0.0108642578125)","(0.6710205078125, 0.07562255859375, 0.737548828125, 0.00341796875)"
041920996743,"(0.63677978515625, -0.0357666015625, 0.7701416015625, -0.0108642578125)","(None, None, None, None)"
041921001370,"(0.63604736328125, -0.036376953125, 0.770751953125, -0.00994873046875)","(0.67108154296875, 0.0750732421875, 0.737548828125, 0.00433349609375)"
041921005232,"(0.63604736328125, -0.036376953125, 0.770751953125, -0.00994873046875)","(None, None, None, None)"
041921009481,"(0.6361083984375, -0.03692626953125, 0.77069091796875, -0.009521484375)","(None, None, None, None)"
041921012677,"(0.6361083984375, -0.03692626953125, 0.77069091796875, -0.009521484375)","(0.6715087890625, 0.074951171875, 0.7371826171875, 0.0052490234375)"
041921016097,"(0.6361083984375, -0.03692626953125, 0.77069091796875, -0.009521484375)","(None, None, None, None)"
041921020118,"(0.6370849609375, -0.03741455078125, 0.76983642578125, -0.009033203125)","(0.67205810546875, 0.0750732421875, 0.73663330078125, 0.00616455078125)"
041921026145,"(0.6370849609375, -0.03741455078125, 0.76983642578125, -0.009033203125)","(0.673095703125, 0.07470703125, 0.7357177734375, 0.00714111328125)"
041921030223,"(0.6373291015625, -0.03790283203125, 0.76959228515625, -0.00885009765625)","(None, None, None, None)"
041921033070,"(None, None, None, None)","(0.673095703125, 0.07470703125, 0.7357177734375, 0.00714111328125)"
041921037167,"(0.6373291015625, -0.03790283203125, 0.76959228515625, -0.00885009765625)","(0.67364501953125, 0.07421875, 0.73529052734375, 0.008056640625)"
041921041027,"(0.637451171875, -0.0380859375, 0.76947021484375, -0.00860595703125)","(0.67364501953125, 0.07421875, 0.73529052734375, 0.008056640625)"
041921046178,"(0.637451171875, -0.0380859375, 0.76947021484375, -0.00860595703125)","(None, None, None, None)"
041921050334,"(0.6373291015625, -0.03790283203125, 0.76959228515625, -0.00836181640625)","(None, None, None, None)"
041921053424,"(0.6373291015625, -0.03790283203125, 0.76959228515625, -0.00836181640625)","(None, None, None, None)"
041921055983,"(0.6373291015625, -0.03790283203125, 0.76959228515625, -0.00836181640625)","(0.6739501953125, 0.07391357421875, 0.73504638671875, 0.0098876953125)"
041921061103,"(0.6373291015625, -0.0379638671875, 0.76959228515625, -0.00811767578125)","(0.6739501953125, 0.07391357421875, 0.73504638671875, 0.0098876953125)"
041921064918,"(0.6373291015625, -0.0379638671875, 0.76959228515625, -0.00811767578125)","(None, None, None, None)"
041921068930,"(0.6373291015625, -0.0379638671875, 0.76959228515625, -0.00811767578125)","(0.67376708984375, 0.0738525390625, 0.73516845703125, 0.01080322265625)"
041921074154,"(0.63677978515625, -0.0379638671875, 0.77008056640625, -0.0078125)","(0.67376708984375, 0.0738525390625, 0.73516845703125, 0.01080322265625)"
041921079472,"(0.63677978515625, -0.0379638671875, 0.77008056640625, -0.0078125)","(None, None, None, None)"
041921082401,"(0.63616943359375, -0.03790283203125, 0.77056884765625, -0.0072021484375)","(0.67327880859375, 0.07366943359375, 0.735595703125, 0.011474609375)"
041921087642,"(0.63616943359375, -0.03790283203125, 0.77056884765625, -0.0072021484375)","(0.6728515625, 0.0733642578125, 0.73602294921875, 0.011962890625)"
041921091445,"(0.6356201171875, -0.03790283203125, 0.77105712890625, -0.0068359375)","(None, None, None, None)"
041921094054,"(0.6356201171875, -0.03790283203125, 0.77105712890625, -0.0068359375)","(None, None, None, None)"
041921096666,"(0.6356201171875, -0.03790283203125, 0.77105712890625, -0.0068359375)","(None, None, None, None)"
041921100778,"(0.63446044921875, -0.03814697265625, 0.77197265625, -0.0068359375)","(0.672119140625, 0.0728759765625, 0.73675537109375, 0.01226806640625)"
041921105075,"(0.63446044921875, -0.03814697265625, 0.77197265625, -0.0068359375)","(None, None, None, None)"
041921109113,"(0.63446044921875, -0.03814697265625, 0.77197265625, -0.0068359375)","(None, None, None, None)"
041921112691,"(0.63360595703125, -0.03887939453125, 0.77264404296875, -0.006591796875)","(0.6712646484375, 0.072509765625, 0.737548828125, 0.0125732421875)"
041921116429,"(0.63360595703125, -0.03887939453125, 0.77264404296875, -0.006591796875)","(0.6708984375, 0.07244873046875, 0.7379150390625, 0.01300048828125)"
041921121843,"(0.632568359375, -0.0386962890625, 0.77349853515625, -0.006103515625)","(0.6708984375, 0.07244873046875, 0.7379150390625, 0.01300048828125)"
041921125782,"(0.632568359375, -0.0386962890625, 0.77349853515625, -0.006103515625)","(None, None, None, None)"
041921128415,"(0.632568359375, -0.0386962890625, 0.77349853515625, -0.006103515625)","(0.67010498046875, 0.072509765625, 0.7386474609375, 0.01312255859375)"
041921132241,"(0.63116455078125, -0.03826904296875, 0.774658203125, -0.00634765625)","(0.67010498046875, 0.072509765625, 0.7386474609375, 0.01312255859375)"
041921137506,"(0.63116455078125, -0.03826904296875, 0.774658203125, -0.00634765625)","(0.6697998046875, 0.07293701171875, 0.73883056640625, 0.01312255859375)"
041921141871,"(0.6298828125, -0.0380859375, 0.77569580078125, -0.00628662109375)","(0.6697998046875, 0.07293701171875, 0.73883056640625, 0.01312255859375)"
041921146838,"(None, None, None, None)","(None, None, None, None)"
041921148423,"(0.6298828125, -0.0380859375, 0.77569580078125, -0.00628662109375)","(0.669677734375, 0.07305908203125, 0.7388916015625, 0.01336669921875)"
041921153711,"(0.62884521484375, -0.0379638671875, 0.776611328125, -0.00592041015625)","(None, None, None, None)"
041921156560,"(0.62884521484375, -0.0379638671875, 0.776611328125, -0.00592041015625)","(None, None, None, None)"
041921160647,"(0.62835693359375, -0.03765869140625, 0.7769775390625, -0.005615234375)","(None, None, None, None)"
041921163655,"(0.62835693359375, -0.03765869140625, 0.7769775390625, -0.005615234375)","(None, None, None, None)"
