timestamp,euler1,euler2
032433866856,"(0.68243408203125, -0.11187744140625, 0.70159912109375, 0.171875)","(0.624755859375, -0.38677978515625, 0.5811767578125, 0.3497314453125)"
032433873004,"(0.68243408203125, -0.11187744140625, 0.70159912109375, 0.171875)","(0.63287353515625, -0.38726806640625, 0.5802001953125, 0.350341796875)"
032433880619,"(0.68255615234375, -0.1124267578125, 0.70135498046875, 0.1719970703125)","(0.63287353515625, -0.38726806640625, 0.5802001953125, 0.350341796875)"
032433887713,"(0.68267822265625, -0.1126708984375, 0.701171875, 0.1719970703125)","(0.62548828125, -0.38787841796875, 0.5789794921875, 0.35076904296875)"
032433895626,"(0.68267822265625, -0.1126708984375, 0.701171875, 0.1719970703125)","(0.633544921875, -0.3885498046875, 0.57806396484375, 0.35113525390625)"
032433902777,"(0.682861328125, -0.11322021484375, 0.70086669921875, 0.17230224609375)","(0.633544921875, -0.38909912109375, 0.57708740234375, 0.35211181640625)"
032433909712,"(0.68292236328125, -0.11334228515625, 0.70068359375, 0.17254638671875)","(0.633544921875, -0.38909912109375, 0.57708740234375, 0.35211181640625)"
032433917434,"(0.6826171875, -0.11395263671875, 0.700927734375, 0.17242431640625)","(0.63385009765625, -0.38909912109375, 0.576416015625, 0.352783203125)"
032433924099,"(0.6826171875, -0.11395263671875, 0.700927734375, 0.17242431640625)","(0.6343994140625, -0.3890380859375, 0.57550048828125, 0.35333251953125)"
032433932103,"(0.68243408203125, -0.11456298828125, 0.70111083984375, 0.17218017578125)","(0.63482666015625, -0.388916015625, 0.57489013671875, 0.3536376953125)"
032433939440,"(0.68255615234375, -0.11492919921875, 0.70098876953125, 0.1719970703125)","(0.63482666015625, -0.388916015625, 0.57489013671875, 0.3536376953125)"
032433947226,"(0.68255615234375, -0.11492919921875, 0.70098876953125, 0.1719970703125)","(0.62738037109375, -0.388916015625, 0.57470703125, 0.353271484375)"
032433955487,"(0.68255615234375, -0.11517333984375, 0.700927734375, 0.17193603515625)","(0.63519287109375, -0.38885498046875, 0.574951171875, 0.35302734375)"
032433961175,"(0.68255615234375, -0.1151123046875, 0.7010498046875, 0.1715087890625)","(0.63494873046875, -0.38873291015625, 0.57550048828125, 0.3526611328125)"
032433969322,"(0.682373046875, -0.11517333984375, 0.701171875, 0.1717529296875)","(0.63494873046875, -0.38873291015625, 0.57550048828125, 0.3526611328125)"
032433975700,"(0.682373046875, -0.11517333984375, 0.701171875, 0.1717529296875)","(0.63458251953125, -0.3887939453125, 0.57598876953125, 0.3525390625)"
032433982632,"(0.682373046875, -0.11517333984375, 0.70111083984375, 0.17193603515625)","(0.6343994140625, -0.38861083984375, 0.57659912109375, 0.35205078125)"
032433990777,"(0.68206787109375, -0.11492919921875, 0.70147705078125, 0.1717529296875)","(0.6343994140625, -0.38861083984375, 0.57659912109375, 0.35205078125)"
032433998368,"(0.681640625, -0.1148681640625, 0.70196533203125, 0.1715087890625)","(0.63409423828125, -0.38824462890625, 0.57720947265625, 0.3519287109375)"
032434005752,"(0.681640625, -0.1148681640625, 0.70196533203125, 0.1715087890625)","(0.6341552734375, -0.3876953125, 0.57757568359375, 0.3519287109375)"
032434012308,"(0.68121337890625, -0.1148681640625, 0.70245361328125, 0.17120361328125)","(0.634033203125, -0.386962890625, 0.57806396484375, 0.35205078125)"
032434019890,"(0.68115234375, -0.1146240234375, 0.70263671875, 0.17071533203125)","(0.634033203125, -0.386962890625, 0.57806396484375, 0.35205078125)"
032434025660,"(0.68115234375, -0.1146240234375, 0.70263671875, 0.17071533203125)","(0.6343994140625, -0.3857421875, 0.57879638671875, 0.35150146484375)"
032434033635,"(0.681396484375, -0.1141357421875, 0.7027587890625, 0.16973876953125)","(0.6356201171875, -0.38372802734375, 0.57952880859375, 0.35040283203125)"
032434041712,"(0.681884765625, -0.1131591796875, 0.70269775390625, 0.16864013671875)","(0.6356201171875, -0.38372802734375, 0.57952880859375, 0.35040283203125)"
032434049199,"(0.6827392578125, -0.112548828125, 0.7021484375, 0.1678466796875)","(0.63690185546875, -0.38128662109375, 0.5804443359375, 0.3492431640625)"
032434057195,"(0.6827392578125, -0.112548828125, 0.7021484375, 0.1678466796875)","(0.638427734375, -0.37921142578125, 0.58148193359375, 0.3470458984375)"
032434063928,"(0.6834716796875, -0.11138916015625, 0.70184326171875, 0.16693115234375)","(0.640380859375, -0.37713623046875, 0.5819091796875, 0.34490966796875)"
032434071543,"(0.6844482421875, -0.11041259765625, 0.70135498046875, 0.1658935546875)","(0.640380859375, -0.37713623046875, 0.5819091796875, 0.34490966796875)"
032434078870,"(0.68511962890625, -0.10980224609375, 0.7010498046875, 0.16448974609375)","(0.63446044921875, -0.3746337890625, 0.58245849609375, 0.34326171875)"
032434085842,"(0.68511962890625, -0.10980224609375, 0.7010498046875, 0.16448974609375)","(0.63592529296875, -0.3720703125, 0.5833740234375, 0.34185791015625)"
032434093410,"(0.685546875, -0.10906982421875, 0.70111083984375, 0.1629638671875)","(0.63592529296875, -0.3720703125, 0.5833740234375, 0.34185791015625)"
032434100500,"(0.68603515625, -0.1082763671875, 0.7010498046875, 0.16180419921875)","(0.63751220703125, -0.36962890625, 0.58447265625, 0.33966064453125)"
032434108923,"(0.6865234375, -0.10693359375, 0.7010498046875, 0.16058349609375)","(0.6390380859375, -0.36676025390625, 0.58563232421875, 0.33782958984375)"
032434115732,"(0.6865234375, -0.10693359375, 0.7010498046875, 0.16058349609375)","(0.64849853515625, -0.36358642578125, 0.58673095703125, 0.33624267578125)"
032434123987,"(0.68707275390625, -0.10540771484375, 0.7010498046875, 0.15911865234375)","(0.65020751953125, -0.3609619140625, 0.58782958984375, 0.33392333984375)"
032434132169,"(0.69561767578125, -0.10400390625, 0.7008056640625, 0.15814208984375)","(0.65020751953125, -0.3609619140625, 0.58782958984375, 0.33392333984375)"
032434138765,"(0.6964111328125, -0.10296630859375, 0.70037841796875, 0.1571044921875)","(0.65179443359375, -0.35833740234375, 0.58905029296875, 0.33148193359375)"
032434145584,"(0.6964111328125, -0.10296630859375, 0.70037841796875, 0.1571044921875)","(0.65325927734375, -0.35601806640625, 0.5902099609375, 0.3291015625)"
032434152541,"(0.69683837890625, -0.101806640625, 0.70037841796875, 0.15594482421875)","(0.65325927734375, -0.35601806640625, 0.5902099609375, 0.3291015625)"
032434160089,"(0.697021484375, -0.10076904296875, 0.70062255859375, 0.15472412109375)","(0.6544189453125, -0.35357666015625, 0.59149169921875, 0.3270263671875)"
032434167409,"(0.697021484375, -0.10076904296875, 0.70062255859375, 0.15472412109375)","(0.6553955078125, -0.35125732421875, 0.59271240234375, 0.3255615234375)"
032434175313,"(0.69775390625, -0.09991455078125, 0.70013427734375, 0.154052734375)","(0.64862060546875, -0.348876953125, 0.59375, 0.3240966796875)"
032434183374,"(0.69830322265625, -0.09906005859375, 0.699951171875, 0.1533203125)","(0.64862060546875, -0.348876953125, 0.59375, 0.3240966796875)"
032434190086,"(0.69879150390625, -0.0982666015625, 0.69976806640625, 0.15240478515625)","(0.6497802734375, -0.3465576171875, 0.5946044921875, 0.32269287109375)"
032434197605,"(0.69879150390625, -0.0982666015625, 0.69976806640625, 0.15240478515625)","(0.6510009765625, -0.34454345703125, 0.595458984375, 0.32080078125)"
032434203866,"(0.6993408203125, -0.0970458984375, 0.6995849609375, 0.1513671875)","(0.6510009765625, -0.34454345703125, 0.595458984375, 0.32080078125)"
032434211838,"(0.70013427734375, -0.09625244140625, 0.69921875, 0.1502685546875)","(0.65216064453125, -0.34234619140625, 0.596435546875, 0.3189697265625)"
032434220060,"(0.70062255859375, -0.095458984375, 0.69903564453125, 0.14910888671875)","(0.65325927734375, -0.3404541015625, 0.59747314453125, 0.31683349609375)"
032434226651,"(0.69281005859375, -0.095458984375, 0.69903564453125, 0.14910888671875)","(0.6541748046875, -0.3387451171875, 0.5982666015625, 0.3153076171875)"
032434235098,"(0.700927734375, -0.09454345703125, 0.6990966796875, 0.14788818359375)","(0.6549072265625, -0.3365478515625, 0.5994873046875, 0.313720703125)"
032434243782,"(0.701416015625, -0.09368896484375, 0.698974609375, 0.14691162109375)","(0.6549072265625, -0.3365478515625, 0.5994873046875, 0.313720703125)"
032434251488,"(0.70166015625, -0.09246826171875, 0.6990966796875, 0.145751953125)","(0.655517578125, -0.33441162109375, 0.6009521484375, 0.3118896484375)"
032434260631,"(0.70196533203125, -0.0916748046875, 0.69915771484375, 0.14483642578125)","(0.6641845703125, -0.33245849609375, 0.602294921875, 0.3096923828125)"
032434269160,"(0.70208740234375, -0.09088134765625, 0.69927978515625, 0.14373779296875)","(0.6650390625, -0.3302001953125, 0.6033935546875, 0.30816650390625)"
032434276905,"(0.69427490234375, -0.09088134765625, 0.69927978515625, 0.14373779296875)","(0.666015625, -0.32806396484375, 0.60455322265625, 0.30609130859375)"
032434285059,"(0.70263671875, -0.09002685546875, 0.69903564453125, 0.14306640625)","(0.66717529296875, -0.32574462890625, 0.60565185546875, 0.3038330078125)"
032434293795,"(0.69573974609375, -0.08935546875, 0.698486328125, 0.14154052734375)","(0.66717529296875, -0.32574462890625, 0.60565185546875, 0.3038330078125)"
032434302316,"(0.696044921875, -0.088623046875, 0.6986083984375, 0.14013671875)","(0.66845703125, -0.32366943359375, 0.6064453125, 0.3016357421875)"
032434311095,"(0.69622802734375, -0.08746337890625, 0.69873046875, 0.1390380859375)","(0.66998291015625, -0.3214111328125, 0.60693359375, 0.2996826171875)"
032434318784,"(0.69659423828125, -0.08642578125, 0.69873046875, 0.13836669921875)","(0.67108154296875, -0.31939697265625, 0.60772705078125, 0.29779052734375)"
032434326662,"(0.69659423828125, -0.08642578125, 0.69873046875, 0.13836669921875)","(0.66424560546875, -0.31719970703125, 0.60882568359375, 0.29595947265625)"
032434335623,"(0.69677734375, -0.08575439453125, 0.69879150390625, 0.13720703125)","(0.66510009765625, -0.31500244140625, 0.610107421875, 0.293701171875)"
032434345031,"(0.69696044921875, -0.0845947265625, 0.6990966796875, 0.1356201171875)","(0.66510009765625, -0.31500244140625, 0.610107421875, 0.293701171875)"
032434352978,"(0.69708251953125, -0.08331298828125, 0.6993408203125, 0.1341552734375)","(0.66619873046875, -0.31280517578125, 0.611083984375, 0.29144287109375)"
032434361801,"(0.6973876953125, -0.08251953125, 0.699462890625, 0.13250732421875)","(0.66717529296875, -0.31072998046875, 0.61187744140625, 0.2896728515625)"
032434370712,"(0.697509765625, -0.08221435546875, 0.69964599609375, 0.13128662109375)","(0.66815185546875, -0.3084716796875, 0.61285400390625, 0.287841796875)"
032434378155,"(0.697509765625, -0.08221435546875, 0.69964599609375, 0.13128662109375)","(0.6689453125, -0.306396484375, 0.614013671875, 0.2857666015625)"
032434386857,"(0.69757080078125, -0.08111572265625, 0.69989013671875, 0.13018798828125)","(0.66998291015625, -0.30413818359375, 0.61480712890625, 0.2838134765625)"
032434395353,"(0.6976318359375, -0.08013916015625, 0.7000732421875, 0.12933349609375)","(0.66998291015625, -0.30413818359375, 0.61480712890625, 0.2838134765625)"
032434402403,"(0.6978759765625, -0.0792236328125, 0.70013427734375, 0.1282958984375)","(0.671142578125, -0.3021240234375, 0.61541748046875, 0.28216552734375)"
032434409127,"(0.6978759765625, -0.0792236328125, 0.70013427734375, 0.1282958984375)","(0.672119140625, -0.29962158203125, 0.61639404296875, 0.2801513671875)"
032434415338,"(0.697998046875, -0.07843017578125, 0.7003173828125, 0.12725830078125)","(0.672119140625, -0.29962158203125, 0.61639404296875, 0.2801513671875)"
032434424353,"(0.69818115234375, -0.0777587890625, 0.700439453125, 0.126220703125)","(0.6732177734375, -0.29718017578125, 0.6173095703125, 0.2781982421875)"
032434430500,"(0.6983642578125, -0.0767822265625, 0.70050048828125, 0.12530517578125)","(0.67425537109375, -0.29510498046875, 0.6180419921875, 0.27630615234375)"
032434436607,"(0.6983642578125, -0.0767822265625, 0.70050048828125, 0.12530517578125)","(0.67425537109375, -0.29510498046875, 0.6180419921875, 0.27630615234375)"
032434444192,"(0.69842529296875, -0.07574462890625, 0.70074462890625, 0.124267578125)","(0.6749267578125, -0.2928466796875, 0.619140625, 0.27447509765625)"
032434449823,"(0.69842529296875, -0.07574462890625, 0.70074462890625, 0.124267578125)","(0.6756591796875, -0.291015625, 0.619873046875, 0.27313232421875)"
032434456317,"(0.698486328125, -0.07464599609375, 0.700927734375, 0.12347412109375)","(0.6756591796875, -0.291015625, 0.619873046875, 0.27313232421875)"
032434463308,"(0.69866943359375, -0.07421875, 0.700927734375, 0.1224365234375)","(0.67669677734375, -0.28875732421875, 0.62054443359375, 0.27142333984375)"
032434470074,"(0.69866943359375, -0.07421875, 0.700927734375, 0.1224365234375)","(0.6778564453125, -0.28680419921875, 0.62115478515625, 0.26910400390625)"
032434477299,"(0.6990966796875, -0.073486328125, 0.7008056640625, 0.12139892578125)","(0.6778564453125, -0.28680419921875, 0.62115478515625, 0.26910400390625)"
032434484666,"(0.69927978515625, -0.0731201171875, 0.70086669921875, 0.1202392578125)","(0.6790771484375, -0.28436279296875, 0.62164306640625, 0.26751708984375)"
032434491380,"(0.6998291015625, -0.0723876953125, 0.70062255859375, 0.1190185546875)","(0.680419921875, -0.28179931640625, 0.62213134765625, 0.26568603515625)"
032434498248,"(0.6998291015625, -0.0723876953125, 0.70062255859375, 0.1190185546875)","(0.680419921875, -0.28179931640625, 0.62213134765625, 0.26568603515625)"
032434505133,"(0.7005615234375, -0.07122802734375, 0.7001953125, 0.11785888671875)","(0.68145751953125, -0.2794189453125, 0.6229248046875, 0.26361083984375)"
032434512459,"(0.70166015625, -0.07012939453125, 0.6993408203125, 0.1170654296875)","(0.68255615234375, -0.27728271484375, 0.62353515625, 0.2615966796875)"
032434518974,"(0.70166015625, -0.07012939453125, 0.6993408203125, 0.1170654296875)","(0.68316650390625, -0.2750244140625, 0.6246337890625, 0.25970458984375)"
032434527167,"(0.7022705078125, -0.0694580078125, 0.698974609375, 0.11602783203125)","(0.68316650390625, -0.2750244140625, 0.6246337890625, 0.25970458984375)"
032434535847,"(0.70233154296875, -0.06878662109375, 0.6990966796875, 0.1153564453125)","(0.683837890625, -0.27313232421875, 0.62567138671875, 0.25750732421875)"
032434544276,"(0.7022705078125, -0.06787109375, 0.69940185546875, 0.1142578125)","(0.68438720703125, -0.27099609375, 0.62677001953125, 0.25567626953125)"
032434550644,"(0.7022705078125, -0.06787109375, 0.69940185546875, 0.1142578125)","(0.68548583984375, -0.26806640625, 0.62762451171875, 0.253662109375)"
032434557381,"(0.70233154296875, -0.0673828125, 0.6995849609375, 0.11309814453125)","(0.68548583984375, -0.26806640625, 0.62762451171875, 0.253662109375)"
032434565688,"(0.70245361328125, -0.0662841796875, 0.69976806640625, 0.11175537109375)","(0.68695068359375, -0.26507568359375, 0.62823486328125, 0.25128173828125)"
032434575344,"(0.7027587890625, -0.0648193359375, 0.69989013671875, 0.10992431640625)","(0.69598388671875, -0.261962890625, 0.62921142578125, 0.24871826171875)"
032434583249,"(0.71148681640625, -0.06353759765625, 0.6993408203125, 0.1085205078125)","(0.697265625, -0.2586669921875, 0.63018798828125, 0.24615478515625)"
032434589038,"(0.70367431640625, -0.06353759765625, 0.6993408203125, 0.1085205078125)","(0.697265625, -0.2586669921875, 0.63018798828125, 0.24615478515625)"
032434597376,"(0.712158203125, -0.0626220703125, 0.69891357421875, 0.1072998046875)","(0.698486328125, -0.255859375, 0.63104248046875, 0.24346923828125)"
032434605425,"(0.71270751953125, -0.0615234375, 0.69866943359375, 0.105712890625)","(0.6998291015625, -0.2532958984375, 0.6318359375, 0.2403564453125)"
032434612155,"(0.71282958984375, -0.06085205078125, 0.6988525390625, 0.10430908203125)","(0.700927734375, -0.2508544921875, 0.632568359375, 0.23773193359375)"
032434618837,"(0.71282958984375, -0.06085205078125, 0.6988525390625, 0.10430908203125)","(0.7021484375, -0.24835205078125, 0.6331787109375, 0.2352294921875)"
032434627887,"(0.712890625, -0.06024169921875, 0.6990966796875, 0.10272216796875)","(0.7021484375, -0.24835205078125, 0.6331787109375, 0.2352294921875)"
032434635567,"(0.7130126953125, -0.05950927734375, 0.69921875, 0.1011962890625)","(0.69573974609375, -0.2451171875, 0.63372802734375, 0.23284912109375)"
032434642635,"(0.71343994140625, -0.05816650390625, 0.69903564453125, 0.10015869140625)","(0.69732666015625, -0.2415771484375, 0.63433837890625, 0.2301025390625)"
032434650299,"(0.71343994140625, -0.05816650390625, 0.69903564453125, 0.10015869140625)","(0.69732666015625, -0.2415771484375, 0.63433837890625, 0.2301025390625)"
032434657481,"(0.7137451171875, -0.056884765625, 0.6990966796875, 0.09832763671875)","(0.698974609375, -0.23822021484375, 0.6346435546875, 0.22772216796875)"
032434665692,"(0.714111328125, -0.055908203125, 0.698974609375, 0.0970458984375)","(0.70013427734375, -0.23504638671875, 0.6351318359375, 0.22613525390625)"
032434675113,"(0.71478271484375, -0.05535888671875, 0.698486328125, 0.09588623046875)","(0.7010498046875, -0.23248291015625, 0.63592529296875, 0.223876953125)"
032434681869,"(0.71490478515625, -0.0548095703125, 0.6986083984375, 0.09478759765625)","(0.70172119140625, -0.22998046875, 0.636962890625, 0.22119140625)"
032434688704,"(0.71490478515625, -0.0548095703125, 0.6986083984375, 0.09478759765625)","(0.70172119140625, -0.22998046875, 0.636962890625, 0.22119140625)"
032434696897,"(0.71478271484375, -0.0540771484375, 0.698974609375, 0.09320068359375)","(0.70281982421875, -0.22723388671875, 0.63751220703125, 0.2191162109375)"
032434704540,"(0.71453857421875, -0.05316162109375, 0.69952392578125, 0.091552734375)","(0.71160888671875, -0.2239990234375, 0.63824462890625, 0.21710205078125)"
032434710461,"(0.71453857421875, -0.05316162109375, 0.69952392578125, 0.091552734375)","(0.71160888671875, -0.2239990234375, 0.63824462890625, 0.21710205078125)"
032434718368,"(0.71478271484375, -0.05218505859375, 0.69952392578125, 0.0902099609375)","(0.71282958984375, -0.220458984375, 0.63897705078125, 0.214599609375)"
032434728205,"(0.71502685546875, -0.05181884765625, 0.699462890625, 0.089111328125)","(0.71429443359375, -0.2164306640625, 0.6397705078125, 0.21160888671875)"
032434736256,"(0.715576171875, -0.05133056640625, 0.6990966796875, 0.08758544921875)","(0.71563720703125, -0.21246337890625, 0.640869140625, 0.207763671875)"
032434742727,"(0.71624755859375, -0.0506591796875, 0.69866943359375, 0.086181640625)","(0.71728515625, -0.20867919921875, 0.6412353515625, 0.204833984375)"
032434749810,"(0.71624755859375, -0.0506591796875, 0.69866943359375, 0.086181640625)","(0.70947265625, -0.20867919921875, 0.6412353515625, 0.204833984375)"
032434757643,"(0.71673583984375, -0.049560546875, 0.6983642578125, 0.085205078125)","(0.711181640625, -0.205322265625, 0.6412353515625, 0.2021484375)"
032434765831,"(0.71728515625, -0.04876708984375, 0.697998046875, 0.08404541015625)","(0.71221923828125, -0.2025146484375, 0.64178466796875, 0.19976806640625)"
032434773358,"(0.7174072265625, -0.0482177734375, 0.69805908203125, 0.08294677734375)","(0.71343994140625, -0.19976806640625, 0.64190673828125, 0.197509765625)"
032434780783,"(0.7095947265625, -0.0482177734375, 0.69805908203125, 0.08294677734375)","(0.71343994140625, -0.19976806640625, 0.64190673828125, 0.197509765625)"
032434788929,"(0.71728515625, -0.0477294921875, 0.6983642578125, 0.0814208984375)","(0.71453857421875, -0.1971435546875, 0.64239501953125, 0.19464111328125)"
032434796357,"(0.71734619140625, -0.04718017578125, 0.698486328125, 0.08026123046875)","(0.7154541015625, -0.1939697265625, 0.64337158203125, 0.19122314453125)"
032434803017,"(0.71697998046875, -0.046875, 0.69903564453125, 0.0789794921875)","(0.71661376953125, -0.1907958984375, 0.64398193359375, 0.18798828125)"
032434810418,"(0.71697998046875, -0.046875, 0.69903564453125, 0.0789794921875)","(0.71661376953125, -0.1907958984375, 0.64398193359375, 0.18798828125)"
032434818301,"(0.70904541015625, -0.0457763671875, 0.6993408203125, 0.0775146484375)","(0.71795654296875, -0.18768310546875, 0.644287109375, 0.184814453125)"
032434828753,"(0.717529296875, -0.0450439453125, 0.6988525390625, 0.07647705078125)","(0.72686767578125, -0.18475341796875, 0.6448974609375, 0.1815185546875)"
032434836756,"(0.71832275390625, -0.0440673828125, 0.6982421875, 0.07574462890625)","(0.7274169921875, -0.1815185546875, 0.64599609375, 0.178466796875)"
032434843512,"(0.71112060546875, -0.04388427734375, 0.69769287109375, 0.0748291015625)","(0.7274169921875, -0.1815185546875, 0.64599609375, 0.178466796875)"
032434850667,"(0.71112060546875, -0.04388427734375, 0.69769287109375, 0.0748291015625)","(0.72796630859375, -0.178466796875, 0.64697265625, 0.17584228515625)"
032434858772,"(0.71124267578125, -0.04296875, 0.69769287109375, 0.07391357421875)","(0.72833251953125, -0.175537109375, 0.64825439453125, 0.172607421875)"
032434866528,"(0.71099853515625, -0.04266357421875, 0.69805908203125, 0.0731201171875)","(0.7283935546875, -0.1724853515625, 0.65008544921875, 0.16851806640625)"
032434872481,"(0.71820068359375, -0.0419921875, 0.69891357421875, 0.0714111328125)","(0.7283935546875, -0.1724853515625, 0.65008544921875, 0.16851806640625)"
032434880959,"(0.71820068359375, -0.0419921875, 0.69891357421875, 0.0714111328125)","(0.7291259765625, -0.168701171875, 0.65130615234375, 0.164306640625)"
032434888797,"(0.71734619140625, -0.041259765625, 0.699951171875, 0.0697021484375)","(0.730224609375, -0.165283203125, 0.652099609375, 0.1600341796875)"
032434895998,"(0.717041015625, -0.04156494140625, 0.70050048828125, 0.06805419921875)","(0.73162841796875, -0.161865234375, 0.65240478515625, 0.15582275390625)"
032434902565,"(0.717041015625, -0.04156494140625, 0.70050048828125, 0.06805419921875)","(0.73162841796875, -0.161865234375, 0.65240478515625, 0.15582275390625)"
032434910715,"(0.717041015625, -0.04083251953125, 0.70068359375, 0.06640625)","(0.73297119140625, -0.15850830078125, 0.65252685546875, 0.15228271484375)"
032434917797,"(0.717529296875, -0.0401611328125, 0.7003173828125, 0.06488037109375)","(0.73431396484375, -0.15557861328125, 0.6524658203125, 0.14947509765625)"
032434927383,"(0.7181396484375, -0.03997802734375, 0.6998291015625, 0.06378173828125)","(0.7274169921875, -0.15325927734375, 0.652587890625, 0.146484375)"
032434936501,"(0.71807861328125, -0.039794921875, 0.70001220703125, 0.06268310546875)","(0.72808837890625, -0.15081787109375, 0.653076171875, 0.14361572265625)"
032434942559,"(0.71807861328125, -0.039794921875, 0.70001220703125, 0.06268310546875)","(0.72808837890625, -0.15081787109375, 0.653076171875, 0.14361572265625)"
032434951483,"(0.7178955078125, -0.0391845703125, 0.7003173828125, 0.0614013671875)","(0.72894287109375, -0.1480712890625, 0.6534423828125, 0.1405029296875)"
032434961146,"(0.71722412109375, -0.03875732421875, 0.701171875, 0.0601806640625)","(0.729736328125, -0.1451416015625, 0.6539306640625, 0.13720703125)"
032434969265,"(0.716552734375, -0.03814697265625, 0.70196533203125, 0.05889892578125)","(0.73040771484375, -0.14190673828125, 0.654541015625, 0.1339111328125)"
032434979188,"(0.71649169921875, -0.037841796875, 0.70208740234375, 0.05792236328125)","(0.73150634765625, -0.1387939453125, 0.6546630859375, 0.1307373046875)"
032434986548,"(0.7166748046875, -0.03753662109375, 0.70196533203125, 0.0572509765625)","(0.73248291015625, -0.13641357421875, 0.6546630859375, 0.12774658203125)"
032434992902,"(0.7088623046875, -0.03753662109375, 0.70196533203125, 0.0572509765625)","(0.73248291015625, -0.13641357421875, 0.6546630859375, 0.12774658203125)"
032435000454,"(0.70941162109375, -0.03717041015625, 0.7015380859375, 0.0567626953125)","(0.7335205078125, -0.133544921875, 0.654541015625, 0.1253662109375)"
032435005736,"(0.7098388671875, -0.03662109375, 0.70123291015625, 0.05560302734375)","(0.7335205078125, -0.133544921875, 0.654541015625, 0.1253662109375)"
032435013318,"(0.7098388671875, -0.03662109375, 0.70123291015625, 0.05560302734375)","(0.734375, -0.13134765625, 0.6544189453125, 0.123046875)"
032435021292,"(0.71014404296875, -0.03594970703125, 0.70098876953125, 0.05462646484375)","(0.73492431640625, -0.12884521484375, 0.65472412109375, 0.120849609375)"
032435030979,"(0.710205078125, -0.0352783203125, 0.7010498046875, 0.05389404296875)","(0.73553466796875, -0.12615966796875, 0.655029296875, 0.1182861328125)"
032435038277,"(0.70953369140625, -0.03485107421875, 0.7017822265625, 0.05316162109375)","(0.7362060546875, -0.1231689453125, 0.6553955078125, 0.11529541015625)"
032435044580,"(0.708984375, -0.03460693359375, 0.70245361328125, 0.05206298828125)","(0.7362060546875, -0.1231689453125, 0.6553955078125, 0.11529541015625)"
032435050909,"(0.708984375, -0.03460693359375, 0.70245361328125, 0.05206298828125)","(0.7366943359375, -0.12005615234375, 0.6561279296875, 0.11126708984375)"
032435057296,"(0.70892333984375, -0.0343017578125, 0.7025146484375, 0.0517578125)","(0.7366943359375, -0.12005615234375, 0.6561279296875, 0.11126708984375)"
032435063484,"(0.70892333984375, -0.0343017578125, 0.7025146484375, 0.0517578125)","(0.737548828125, -0.116455078125, 0.6566162109375, 0.10614013671875)"
032435071163,"(0.7088623046875, -0.03399658203125, 0.70263671875, 0.05145263671875)","(0.7388916015625, -0.11328125, 0.65643310546875, 0.1015625)"
032435080388,"(0.70953369140625, -0.03350830078125, 0.7020263671875, 0.05084228515625)","(0.740234375, -0.1097412109375, 0.65606689453125, 0.09783935546875)"
032435087912,"(0.71026611328125, -0.032958984375, 0.70135498046875, 0.0504150390625)","(0.740234375, -0.1097412109375, 0.65606689453125, 0.09783935546875)"
032435093795,"(0.71026611328125, -0.032958984375, 0.70135498046875, 0.0504150390625)","(0.7412109375, -0.10595703125, 0.65606689453125, 0.0948486328125)"
032435101028,"(0.71038818359375, -0.0328369140625, 0.7012939453125, 0.0496826171875)","(0.74169921875, -0.1024169921875, 0.65655517578125, 0.09136962890625)"
032435106510,"(0.70989990234375, -0.03240966796875, 0.70184326171875, 0.048583984375)","(0.74169921875, -0.1024169921875, 0.65655517578125, 0.09136962890625)"
032435113680,"(0.70989990234375, -0.03240966796875, 0.70184326171875, 0.048583984375)","(0.74188232421875, -0.09918212890625, 0.6573486328125, 0.08740234375)"
032435120820,"(0.70904541015625, -0.03131103515625, 0.70294189453125, 0.0469970703125)","(0.74224853515625, -0.0955810546875, 0.65802001953125, 0.0831298828125)"
032435129261,"(0.70806884765625, -0.03009033203125, 0.70404052734375, 0.045166015625)","(0.7427978515625, -0.09149169921875, 0.65850830078125, 0.0789794921875)"
032435136634,"(0.7080078125, -0.0296630859375, 0.70416259765625, 0.04412841796875)","(0.7427978515625, -0.09149169921875, 0.65850830078125, 0.0789794921875)"
032435142320,"(0.7080078125, -0.0296630859375, 0.70416259765625, 0.04412841796875)","(0.7432861328125, -0.0872802734375, 0.6590576171875, 0.07476806640625)"
032435149638,"(0.70819091796875, -0.0289306640625, 0.7041015625, 0.0438232421875)","(0.743896484375, -0.083251953125, 0.6593017578125, 0.0704345703125)"
032435155819,"(0.70819091796875, -0.0289306640625, 0.7041015625, 0.0438232421875)","(0.743896484375, -0.083251953125, 0.6593017578125, 0.0704345703125)"
032435162893,"(0.70855712890625, -0.02838134765625, 0.70379638671875, 0.04302978515625)","(0.74481201171875, -0.079345703125, 0.6591796875, 0.06646728515625)"
032435169434,"(0.708984375, -0.02764892578125, 0.70343017578125, 0.04217529296875)","(0.74560546875, -0.075927734375, 0.6590576171875, 0.06280517578125)"
032435176395,"(0.7088623046875, -0.0267333984375, 0.70361328125, 0.04156494140625)","(0.74560546875, -0.075927734375, 0.6590576171875, 0.06280517578125)"
032435183726,"(0.7088623046875, -0.0267333984375, 0.70361328125, 0.04156494140625)","(0.74591064453125, -0.07232666015625, 0.65948486328125, 0.05889892578125)"
032435190945,"(0.70855712890625, -0.025634765625, 0.7039794921875, 0.041015625)","(0.74615478515625, -0.0687255859375, 0.659912109375, 0.05517578125)"
