Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
70.0,-3.94,-105.0,515.0
70.0,-4.06,-105.0,515.0
70.0,-4.13,-105.0,515.0
70.0,-4.19,-105.0,515.0
70.0,-4.25,-105.0,515.0
70.0,-4.31,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
70.0,-4.38,-105.0,515.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-111.0,477.0
60.0,-16.94,-111.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-111.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,476.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,478.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,476.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
60.0,-16.94,-110.0,477.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-117.0,432.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-117.0,432.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,432.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-118.0,433.0
50.0,-31.06,-117.0,432.0
50.0,-31.06,-117.0,433.0
50.0,-31.06,-118.0,433.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,386.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
40.0,-45.13,-127.0,385.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,337.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-138.0,337.0
30.0,-60.06,-137.0,337.0
30.0,-60.06,-138.0,337.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,337.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-137.0,337.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-138.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,337.0
30.0,-60.06,-137.0,336.0
20.0,-73.81,-148.0,290.0
20.0,-73.75,-148.0,290.0
20.0,-73.75,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,289.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,289.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,289.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
20.0,-73.69,-148.0,290.0
10.0,-86.37,-160.0,246.0
10.0,-86.31,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,245.0
10.0,-86.25,-160.0,245.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,246.0
10.0,-86.25,-160.0,247.0
10.0,-86.0,-160.0,246.0
10.0,-86.06,-160.0,246.0
10.0,-86.0,-160.0,246.0
10.0,-86.0,-160.0,246.0
10.0,-86.0,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-159.0,247.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,247.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,247.0
10.0,-85.94,-159.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,246.0
10.0,-85.94,-160.0,247.0
10.0,-85.94,-160.0,246.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,290.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-147.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,290.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,290.0
20.0,-73.25,-147.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-147.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,289.0
20.0,-73.25,-148.0,290.0
20.0,-73.25,-148.0,289.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,335.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-137.0,334.0
30.0,-59.69,-137.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-137.0,335.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-137.0,334.0
30.0,-59.69,-137.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
30.0,-59.69,-138.0,334.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,380.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,380.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,380.0
40.0,-45.44,-127.0,381.0
40.0,-45.44,-127.0,381.0
50.0,-31.44,-118.0,427.0
50.0,-31.5,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-119.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-119.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-119.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
50.0,-31.56,-118.0,427.0
50.0,-31.56,-118.0,428.0
60.0,-17.37,-111.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,472.0
60.0,-17.5,-111.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-111.0,472.0
70.0,-3.94,-104.0,516.0
70.0,-3.94,-104.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,516.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,516.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
70.0,-4.06,-104.0,515.0
60.0,-15.94,-110.0,477.0
60.0,-16.0,-110.0,478.0
60.0,-16.06,-110.0,477.0
60.0,-16.06,-110.0,478.0
60.0,-16.12,-110.0,478.0
60.0,-16.12,-110.0,477.0
60.0,-16.19,-110.0,478.0
60.0,-16.19,-110.0,477.0
60.0,-16.19,-110.0,478.0
60.0,-16.19,-110.0,477.0
60.0,-16.19,-110.0,478.0
60.0,-16.25,-110.0,477.0
60.0,-16.31,-110.0,478.0
60.0,-16.31,-110.0,478.0
60.0,-16.31,-110.0,478.0
60.0,-16.31,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-111.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,478.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,477.0
60.0,-16.37,-110.0,478.0
50.0,-30.62,-117.0,432.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,432.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,432.0
50.0,-30.62,-117.0,432.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
50.0,-30.62,-117.0,433.0
