timestamp,quat1,quat2
132507480845,"(0.66741943359375, -0.71405029296875, -0.233642578125, -0.02215576171875)","(0.74969482421875, 0.09735107421875, 0.65814208984375, 0.08343505859375)"
132507486776,"(0.66729736328125, -0.7142333984375, -0.23345947265625, -0.02197265625)","(0.749755859375, 0.09716796875, 0.6580810546875, 0.08349609375)"
132507493097,"(0.66729736328125, -0.7142333984375, -0.23345947265625, -0.02197265625)","(0.74981689453125, 0.096923828125, 0.6580810546875, 0.0836181640625)"
132507499245,"(0.6671142578125, -0.71441650390625, -0.2333984375, -0.0218505859375)","(0.74200439453125, 0.096923828125, 0.6580810546875, 0.0836181640625)"
132507506591,"(0.66693115234375, -0.714599609375, -0.2333984375, -0.02166748046875)","(0.74981689453125, 0.0966796875, 0.6580810546875, 0.083740234375)"
132507514831,"(0.66680908203125, -0.7147216796875, -0.23333740234375, -0.02154541015625)","(0.7498779296875, 0.096435546875, 0.65802001953125, 0.08380126953125)"
132507522053,"(0.66680908203125, -0.7147216796875, -0.23333740234375, -0.02154541015625)","(0.74993896484375, 0.09625244140625, 0.65802001953125, 0.08392333984375)"
132507529525,"(0.6666259765625, -0.71490478515625, -0.23333740234375, -0.0213623046875)","(0.74993896484375, 0.09625244140625, 0.65802001953125, 0.08392333984375)"
132507536424,"(0.66644287109375, -0.71502685546875, -0.2333984375, -0.02130126953125)","(0.74993896484375, 0.09613037109375, 0.657958984375, 0.083984375)"
132507542508,"(0.66644287109375, -0.71502685546875, -0.2333984375, -0.02130126953125)","(0.74993896484375, 0.09600830078125, 0.657958984375, 0.0841064453125)"
132507548903,"(0.666259765625, -0.7152099609375, -0.2335205078125, -0.02117919921875)","(0.74993896484375, 0.09600830078125, 0.657958984375, 0.0841064453125)"
132507556113,"(0.666015625, -0.71533203125, -0.233642578125, -0.0211181640625)","(0.7421875, 0.09588623046875, 0.657958984375, 0.084228515625)"
132507564203,"(0.665771484375, -0.71551513671875, -0.23388671875, -0.02117919921875)","(0.7421875, 0.0958251953125, 0.65789794921875, 0.0843505859375)"
132507572009,"(0.665771484375, -0.71551513671875, -0.23388671875, -0.02117919921875)","(0.7423095703125, 0.095703125, 0.6578369140625, 0.08447265625)"
132507580495,"(0.66552734375, -0.71563720703125, -0.234130859375, -0.021240234375)","(0.7423095703125, 0.095703125, 0.6578369140625, 0.08447265625)"
132507586326,"(0.6651611328125, -0.7158203125, -0.23443603515625, -0.02142333984375)","(0.74237060546875, 0.0955810546875, 0.65771484375, 0.08453369140625)"
132507592820,"(0.6651611328125, -0.7158203125, -0.23443603515625, -0.02142333984375)","(0.74249267578125, 0.09552001953125, 0.65753173828125, 0.0845947265625)"
132507599133,"(0.664794921875, -0.716064453125, -0.2347412109375, -0.02166748046875)","(0.74249267578125, 0.09552001953125, 0.65753173828125, 0.0845947265625)"
132507607096,"(0.6644287109375, -0.71630859375, -0.23504638671875, -0.02197265625)","(0.74267578125, 0.09552001953125, 0.6573486328125, 0.0845947265625)"
132507615955,"(0.65618896484375, -0.71661376953125, -0.2353515625, -0.0224609375)","(0.7427978515625, 0.09564208984375, 0.6572265625, 0.08447265625)"
132507624124,"(0.65576171875, -0.71685791015625, -0.23577880859375, -0.02294921875)","(0.7427978515625, 0.095947265625, 0.6572265625, 0.08428955078125)"
132507630683,"(0.65576171875, -0.71685791015625, -0.23577880859375, -0.02294921875)","(0.7427978515625, 0.095947265625, 0.6572265625, 0.08428955078125)"
132507637322,"(0.65521240234375, -0.7171630859375, -0.23614501953125, -0.02337646484375)","(0.74261474609375, 0.09619140625, 0.65740966796875, 0.083984375)"
132507643527,"(0.65521240234375, -0.7171630859375, -0.23614501953125, -0.02337646484375)","(0.74237060546875, 0.0963134765625, 0.65771484375, 0.08355712890625)"
132507649289,"(0.65472412109375, -0.71746826171875, -0.23663330078125, -0.02392578125)","(0.74237060546875, 0.0963134765625, 0.65771484375, 0.08355712890625)"
132507656433,"(0.6541748046875, -0.7177734375, -0.2371826171875, -0.02471923828125)","(0.74212646484375, 0.096435546875, 0.65802001953125, 0.0833740234375)"
132507662610,"(0.6541748046875, -0.7177734375, -0.2371826171875, -0.02471923828125)","(0.74188232421875, 0.09649658203125, 0.65826416015625, 0.083251953125)"
132507669756,"(0.6536865234375, -0.7178955078125, -0.23797607421875, -0.0257568359375)","(0.74169921875, 0.0966796875, 0.658447265625, 0.0833740234375)"
132507677671,"(0.6533203125, -0.71795654296875, -0.2388916015625, -0.0267333984375)","(0.74169921875, 0.0966796875, 0.658447265625, 0.0833740234375)"
132507683222,"(0.6533203125, -0.71795654296875, -0.2388916015625, -0.0267333984375)","(0.74151611328125, 0.0968017578125, 0.6585693359375, 0.083740234375)"
132507689776,"(0.6529541015625, -0.7178955078125, -0.23992919921875, -0.027587890625)","(0.74151611328125, 0.0968017578125, 0.6585693359375, 0.083740234375)"
132507695222,"(0.652587890625, -0.71771240234375, -0.24114990234375, -0.028564453125)","(0.74127197265625, 0.096923828125, 0.6588134765625, 0.0841064453125)"
132507701029,"(0.652587890625, -0.71771240234375, -0.24114990234375, -0.028564453125)","(0.74102783203125, 0.0970458984375, 0.6590576171875, 0.08447265625)"
132507708704,"(0.65234375, -0.71746826171875, -0.24249267578125, -0.02972412109375)","(0.74102783203125, 0.0970458984375, 0.6590576171875, 0.08447265625)"
132507716266,"(0.6519775390625, -0.71728515625, -0.243896484375, -0.031005859375)","(0.74053955078125, 0.09710693359375, 0.65948486328125, 0.08489990234375)"
132507723847,"(0.651611328125, -0.71710205078125, -0.24517822265625, -0.03216552734375)","(0.73992919921875, 0.0972900390625, 0.66009521484375, 0.08526611328125)"
132507730561,"(0.651611328125, -0.71710205078125, -0.24517822265625, -0.03216552734375)","(0.74774169921875, 0.0972900390625, 0.66009521484375, 0.08526611328125)"
132507736257,"(0.6513671875, -0.71697998046875, -0.24615478515625, -0.03289794921875)","(0.74725341796875, 0.0977783203125, 0.6605224609375, 0.0858154296875)"
132507742735,"(0.6513671875, -0.71697998046875, -0.24615478515625, -0.03289794921875)","(0.74700927734375, 0.09857177734375, 0.66064453125, 0.08648681640625)"
132507749329,"(0.651123046875, -0.71685791015625, -0.2470703125, -0.03350830078125)","(0.73919677734375, 0.09857177734375, 0.66064453125, 0.08648681640625)"
132507757154,"(0.6507568359375, -0.716796875, -0.24810791015625, -0.03436279296875)","(0.746826171875, 0.09954833984375, 0.66058349609375, 0.0870361328125)"
132507766355,"(0.65020751953125, -0.71685791015625, -0.24920654296875, -0.03521728515625)","(0.7469482421875, 0.100830078125, 0.66021728515625, 0.0872802734375)"
132507774600,"(0.649658203125, -0.71697998046875, -0.2501220703125, -0.03631591796875)","(0.74725341796875, 0.10205078125, 0.65972900390625, 0.087158203125)"
132507782340,"(0.649658203125, -0.71697998046875, -0.2501220703125, -0.03631591796875)","(0.74755859375, 0.1031494140625, 0.6591796875, 0.0870361328125)"
132507789395,"(0.64898681640625, -0.71722412109375, -0.2508544921875, -0.037353515625)","(0.74755859375, 0.1031494140625, 0.6591796875, 0.0870361328125)"
132507796763,"(0.6484375, -0.717529296875, -0.25140380859375, -0.0382080078125)","(0.740234375, 0.10455322265625, 0.658447265625, 0.0869140625)"
132507805140,"(0.6556396484375, -0.7178955078125, -0.25177001953125, -0.03887939453125)","(0.7484130859375, 0.10589599609375, 0.6578369140625, 0.08660888671875)"
132507813923,"(0.6478271484375, -0.7178955078125, -0.25177001953125, -0.03887939453125)","(0.7408447265625, 0.10723876953125, 0.657470703125, 0.08624267578125)"
132507820523,"(0.65509033203125, -0.71832275390625, -0.25189208984375, -0.03955078125)","(0.7490234375, 0.10845947265625, 0.6568603515625, 0.0858154296875)"
132507828787,"(0.65460205078125, -0.71868896484375, -0.25201416015625, -0.0404052734375)","(0.7490234375, 0.10845947265625, 0.6568603515625, 0.0858154296875)"
132507835137,"(0.64630126953125, -0.71893310546875, -0.25238037109375, -0.04144287109375)","(0.741455078125, 0.1097412109375, 0.65643310546875, 0.0853271484375)"
132507840385,"(0.64630126953125, -0.71893310546875, -0.25238037109375, -0.04144287109375)","(0.741455078125, 0.1097412109375, 0.65643310546875, 0.0853271484375)"
132507846128,"(0.645751953125, -0.71923828125, -0.25286865234375, -0.04241943359375)","(0.74163818359375, 0.1109619140625, 0.6561279296875, 0.0848388671875)"
132507851980,"(0.645751953125, -0.71923828125, -0.25286865234375, -0.04241943359375)","(0.74188232421875, 0.1121826171875, 0.6556396484375, 0.0845947265625)"
132507859449,"(0.64508056640625, -0.7196044921875, -0.25341796875, -0.043212890625)","(0.74188232421875, 0.1121826171875, 0.6556396484375, 0.0845947265625)"
132507867380,"(0.64447021484375, -0.719970703125, -0.253662109375, -0.04388427734375)","(0.7420654296875, 0.1131591796875, 0.6552734375, 0.08447265625)"
132507873884,"(0.64398193359375, -0.7203369140625, -0.2537841796875, -0.04461669921875)","(0.74224853515625, 0.11358642578125, 0.65496826171875, 0.0845947265625)"
132507880752,"(0.64398193359375, -0.7203369140625, -0.2537841796875, -0.04461669921875)","(0.74224853515625, 0.11358642578125, 0.65496826171875, 0.0845947265625)"
132507886147,"(0.64361572265625, -0.72064208984375, -0.25372314453125, -0.04522705078125)","(0.74237060546875, 0.1136474609375, 0.65478515625, 0.08514404296875)"
132507892216,"(0.64361572265625, -0.72064208984375, -0.25372314453125, -0.04522705078125)","(0.7420654296875, 0.11309814453125, 0.65509033203125, 0.08599853515625)"
132507898807,"(0.64337158203125, -0.720947265625, -0.25341796875, -0.04571533203125)","(0.7420654296875, 0.11309814453125, 0.65509033203125, 0.08599853515625)"
132507906241,"(0.643310546875, -0.7213134765625, -0.25262451171875, -0.0455322265625)","(0.74139404296875, 0.112548828125, 0.65576171875, 0.08709716796875)"
132507912935,"(0.643310546875, -0.7213134765625, -0.25262451171875, -0.0455322265625)","(0.7403564453125, 0.11199951171875, 0.65692138671875, 0.08795166015625)"
132507920362,"(0.64349365234375, -0.72161865234375, -0.25140380859375, -0.04498291015625)","(0.7403564453125, 0.11199951171875, 0.65692138671875, 0.08795166015625)"
132507928133,"(0.64312744140625, -0.722412109375, -0.25, -0.0445556640625)","(0.73876953125, 0.11181640625, 0.65869140625, 0.08831787109375)"
132507933785,"(0.64312744140625, -0.722412109375, -0.25, -0.0445556640625)","(0.74468994140625, 0.11181640625, 0.66082763671875, 0.08831787109375)"
132507940383,"(0.6512451171875, -0.722900390625, -0.24786376953125, -0.04351806640625)","(0.74468994140625, 0.11181640625, 0.66082763671875, 0.08831787109375)"
132507946811,"(0.6514892578125, -0.7236328125, -0.24542236328125, -0.04248046875)","(0.73529052734375, 0.11236572265625, 0.66253662109375, 0.08819580078125)"
132507955127,"(0.65216064453125, -0.72393798828125, -0.24273681640625, -0.0418701171875)","(0.73345947265625, 0.113525390625, 0.66436767578125, 0.08795166015625)"
132507962785,"(0.64434814453125, -0.72393798828125, -0.24273681640625, -0.0418701171875)","(0.73162841796875, 0.1151123046875, 0.66619873046875, 0.08758544921875)"
132507970194,"(0.6531982421875, -0.72406005859375, -0.2398681640625, -0.04132080078125)","(0.7298583984375, 0.11724853515625, 0.6678466796875, 0.08709716796875)"
132507978594,"(0.65362548828125, -0.72454833984375, -0.2373046875, -0.04095458984375)","(0.7298583984375, 0.11724853515625, 0.6678466796875, 0.08709716796875)"
132507985275,"(0.6546630859375, -0.724609375, -0.23431396484375, -0.0404052734375)","(0.7281494140625, 0.11981201171875, 0.6693115234375, 0.08636474609375)"
132507990983,"(0.6546630859375, -0.724609375, -0.23431396484375, -0.0404052734375)","(0.7281494140625, 0.11981201171875, 0.6693115234375, 0.08636474609375)"
132507997573,"(0.65576171875, -0.724609375, -0.23138427734375, -0.0400390625)","(0.72662353515625, 0.12249755859375, 0.67059326171875, 0.08544921875)"
132508005109,"(0.64898681640625, -0.72454833984375, -0.22869873046875, -0.03973388671875)","(0.73297119140625, 0.12548828125, 0.6717529296875, 0.08447265625)"
132508012477,"(0.64898681640625, -0.72454833984375, -0.22869873046875, -0.03973388671875)","(0.73150634765625, 0.1285400390625, 0.67291259765625, 0.08349609375)"
132508020717,"(0.6500244140625, -0.724365234375, -0.22625732421875, -0.03936767578125)","(0.72991943359375, 0.13177490234375, 0.67413330078125, 0.08233642578125)"
132508029565,"(0.65106201171875, -0.72418212890625, -0.2239990234375, -0.03887939453125)","(0.72991943359375, 0.13177490234375, 0.67413330078125, 0.08233642578125)"
132508036014,"(0.652099609375, -0.72393798828125, -0.22186279296875, -0.03826904296875)","(0.728271484375, 0.13507080078125, 0.67535400390625, 0.0810546875)"
132508042528,"(0.652099609375, -0.72393798828125, -0.22186279296875, -0.03826904296875)","(0.720458984375, 0.13507080078125, 0.67535400390625, 0.0810546875)"
132508048527,"(0.65313720703125, -0.7236328125, -0.22003173828125, -0.03778076171875)","(0.7269287109375, 0.13861083984375, 0.67620849609375, 0.07989501953125)"
132508057391,"(0.65411376953125, -0.72314453125, -0.21856689453125, -0.037353515625)","(0.718017578125, 0.142333984375, 0.67669677734375, 0.078857421875)"
132508065183,"(0.6551513671875, -0.7225341796875, -0.21759033203125, -0.03692626953125)","(0.7169189453125, 0.1461181640625, 0.67718505859375, 0.077880859375)"
132508073739,"(0.6551513671875, -0.7225341796875, -0.21759033203125, -0.03692626953125)","(0.71575927734375, 0.14971923828125, 0.677734375, 0.076904296875)"
132508081225,"(0.6561279296875, -0.7218017578125, -0.217041015625, -0.03643798828125)","(0.71575927734375, 0.14971923828125, 0.677734375, 0.076904296875)"
132508087976,"(0.6649169921875, -0.7210693359375, -0.216796875, -0.03582763671875)","(0.714599609375, 0.153076171875, 0.67828369140625, 0.07611083984375)"
132508094496,"(0.6649169921875, -0.7210693359375, -0.216796875, -0.03582763671875)","(0.71356201171875, 0.15618896484375, 0.67877197265625, 0.0755615234375)"
132508100616,"(0.65814208984375, -0.72015380859375, -0.2166748046875, -0.0352783203125)","(0.71258544921875, 0.15911865234375, 0.67913818359375, 0.07513427734375)"
132508109631,"(0.66705322265625, -0.71917724609375, -0.2166748046875, -0.0347900390625)","(0.71258544921875, 0.15911865234375, 0.67913818359375, 0.07513427734375)"
132508118329,"(0.66827392578125, -0.71807861328125, -0.21673583984375, -0.03436279296875)","(0.7117919921875, 0.161865234375, 0.67938232421875, 0.07476806640625)"
132508127382,"(0.66949462890625, -0.71697998046875, -0.2166748046875, -0.03387451171875)","(0.711181640625, 0.16455078125, 0.679443359375, 0.07427978515625)"
132508134075,"(0.66168212890625, -0.71697998046875, -0.2166748046875, -0.03387451171875)","(0.71099853515625, 0.16717529296875, 0.6790771484375, 0.07354736328125)"
132508140292,"(0.6629638671875, -0.7159423828125, -0.2164306640625, -0.03350830078125)","(0.71099853515625, 0.16717529296875, 0.6790771484375, 0.07354736328125)"
132508145583,"(0.6629638671875, -0.7159423828125, -0.2164306640625, -0.03350830078125)","(0.71112060546875, 0.169921875, 0.67840576171875, 0.07220458984375)"
132508151431,"(0.6641845703125, -0.71484375, -0.21612548828125, -0.03326416015625)","(0.71112060546875, 0.169921875, 0.67840576171875, 0.07220458984375)"
132508158916,"(0.66534423828125, -0.7138671875, -0.21588134765625, -0.03314208984375)","(0.71136474609375, 0.17266845703125, 0.6776123046875, 0.07025146484375)"
132508167190,"(0.66632080078125, -0.7130126953125, -0.21563720703125, -0.03289794921875)","(0.71160888671875, 0.175537109375, 0.67694091796875, 0.067626953125)"
132508173954,"(0.66632080078125, -0.7130126953125, -0.21563720703125, -0.03289794921875)","(0.7119140625, 0.1783447265625, 0.67620849609375, 0.0643310546875)"
132508180856,"(0.667236328125, -0.71240234375, -0.21514892578125, -0.03240966796875)","(0.7119140625, 0.1783447265625, 0.67620849609375, 0.0643310546875)"
132508186856,"(0.6680908203125, -0.71185302734375, -0.2142333984375, -0.03155517578125)","(0.71240234375, 0.180908203125, 0.67535400390625, 0.06036376953125)"
132508192528,"(0.6680908203125, -0.71185302734375, -0.2142333984375, -0.03155517578125)","(0.71240234375, 0.180908203125, 0.67535400390625, 0.06036376953125)"
132508198516,"(0.66900634765625, -0.71136474609375, -0.21319580078125, -0.0306396484375)","(0.71319580078125, 0.18310546875, 0.67437744140625, 0.05572509765625)"
132508205776,"(0.6697998046875, -0.71099853515625, -0.2120361328125, -0.0296630859375)","(0.714111328125, 0.18475341796875, 0.67327880859375, 0.0504150390625)"
132508211411,"(0.6697998046875, -0.71099853515625, -0.2120361328125, -0.0296630859375)","(0.71484375, 0.18585205078125, 0.67266845703125, 0.04443359375)"
132508219857,"(0.67059326171875, -0.710693359375, -0.21075439453125, -0.02838134765625)","(0.71484375, 0.18585205078125, 0.67266845703125, 0.04443359375)"
132508227437,"(0.6712646484375, -0.7105712890625, -0.209228515625, -0.02655029296875)","(0.71502685546875, 0.186279296875, 0.67279052734375, 0.03814697265625)"
132508233297,"(0.6712646484375, -0.7105712890625, -0.209228515625, -0.02655029296875)","(0.71502685546875, 0.186279296875, 0.67279052734375, 0.03814697265625)"
132508238902,"(0.67193603515625, -0.7105712890625, -0.20733642578125, -0.02410888671875)","(0.714599609375, 0.186279296875, 0.67352294921875, 0.03167724609375)"
132508244620,"(0.67193603515625, -0.7105712890625, -0.20733642578125, -0.02410888671875)","(0.71429443359375, 0.18603515625, 0.6741943359375, 0.02557373046875)"
132508251011,"(0.67266845703125, -0.71063232421875, -0.20501708984375, -0.02130126953125)","(0.71429443359375, 0.18603515625, 0.6741943359375, 0.02557373046875)"
132508259202,"(0.673583984375, -0.71051025390625, -0.20269775390625, -0.0184326171875)","(0.714599609375, 0.18572998046875, 0.67413330078125, 0.01983642578125)"
132508267387,"(0.674560546875, -0.710205078125, -0.20074462890625, -0.0159912109375)","(0.71563720703125, 0.1856689453125, 0.67315673828125, 0.01409912109375)"
132508274288,"(0.674560546875, -0.710205078125, -0.20074462890625, -0.0159912109375)","(0.7174072265625, 0.1856689453125, 0.67138671875, 0.00823974609375)"
132508280904,"(0.675537109375, -0.70965576171875, -0.19964599609375, -0.01409912109375)","(0.7174072265625, 0.1856689453125, 0.67138671875, 0.00823974609375)"
132508286919,"(0.6763916015625, -0.70892333984375, -0.1993408203125, -0.0126953125)","(0.71954345703125, 0.18585205078125, 0.66912841796875, 0.00213623046875)"
132508292364,"(0.6763916015625, -0.70892333984375, -0.1993408203125, -0.0126953125)","(0.71954345703125, 0.18585205078125, 0.66912841796875, 0.00213623046875)"
132508298370,"(0.67724609375, -0.70806884765625, -0.19964599609375, -0.011474609375)","(0.7216796875, 0.1861572265625, 0.66668701171875, -0.0042724609375)"
132508304832,"(0.67724609375, -0.70806884765625, -0.19964599609375, -0.011474609375)","(0.723876953125, 0.18658447265625, 0.66412353515625, -0.010986328125)"
132508311216,"(0.67816162109375, -0.70703125, -0.20025634765625, -0.0101318359375)","(0.723876953125, 0.18658447265625, 0.66412353515625, -0.010986328125)"
132508319596,"(0.67901611328125, -0.70599365234375, -0.20098876953125, -0.00836181640625)","(0.725830078125, 0.186767578125, 0.66180419921875, -0.017822265625)"
132508327675,"(0.67974853515625, -0.705078125, -0.201904296875, -0.0064697265625)","(0.727294921875, 0.1868896484375, 0.65997314453125, -0.024658203125)"
132508332898,"(0.67974853515625, -0.705078125, -0.201904296875, -0.0064697265625)","(0.727294921875, 0.1868896484375, 0.65997314453125, -0.024658203125)"
132508339089,"(0.68035888671875, -0.70428466796875, -0.20269775390625, -0.0045166015625)","(0.7276611328125, 0.18695068359375, 0.65924072265625, -0.03057861328125)"
132508344377,"(0.68035888671875, -0.70428466796875, -0.20269775390625, -0.0045166015625)","(0.72674560546875, 0.18701171875, 0.6600341796875, -0.0347900390625)"
132508350393,"(0.68084716796875, -0.7037353515625, -0.20294189453125, -0.00238037109375)","(0.72674560546875, 0.18701171875, 0.6600341796875, -0.0347900390625)"
132508358611,"(0.68145751953125, -0.70330810546875, -0.202392578125, 0.000244140625)","(0.72503662109375, 0.18695068359375, 0.66180419921875, -0.03680419921875)"
132508367286,"(0.68231201171875, -0.70281982421875, -0.2010498046875, 0.00323486328125)","(0.72283935546875, 0.186767578125, 0.66424560546875, -0.03704833984375)"
132508373683,"(0.68231201171875, -0.70281982421875, -0.2010498046875, 0.00323486328125)","(0.72039794921875, 0.1866455078125, 0.6669921875, -0.03619384765625)"
132508380945,"(0.6832275390625, -0.70233154296875, -0.19970703125, 0.006103515625)","(0.72039794921875, 0.1866455078125, 0.6669921875, -0.03619384765625)"
132508387132,"(0.68402099609375, -0.70172119140625, -0.19903564453125, 0.0084228515625)","(0.71832275390625, 0.1866455078125, 0.6693115234375, -0.03466796875)"
132508392535,"(0.68402099609375, -0.70172119140625, -0.19903564453125, 0.0084228515625)","(0.71832275390625, 0.1866455078125, 0.6693115234375, -0.03466796875)"
132508398355,"(0.68450927734375, -0.7010498046875, -0.19952392578125, 0.01031494140625)","(0.71697998046875, 0.1865234375, 0.6708984375, -0.03277587890625)"
132508405561,"(0.68450927734375, -0.7010498046875, -0.19952392578125, 0.01031494140625)","(0.71636962890625, 0.186279296875, 0.67169189453125, -0.03082275390625)"
132508411504,"(0.68475341796875, -0.70037841796875, -0.20111083984375, 0.01177978515625)","(0.71636962890625, 0.186279296875, 0.67169189453125, -0.03082275390625)"
132508419825,"(0.68475341796875, -0.69970703125, -0.20343017578125, 0.012939453125)","(0.71649169921875, 0.18585205078125, 0.67181396484375, -0.02886962890625)"
132508427348,"(0.6845703125, -0.69903564453125, -0.2061767578125, 0.013916015625)","(0.71685791015625, 0.18511962890625, 0.671630859375, -0.027099609375)"
132508433189,"(0.6845703125, -0.69903564453125, -0.2061767578125, 0.013916015625)","(0.71685791015625, 0.18511962890625, 0.671630859375, -0.027099609375)"
132508438972,"(0.68414306640625, -0.6986083984375, -0.20904541015625, 0.0147705078125)","(0.7171630859375, 0.18426513671875, 0.67156982421875, -0.02532958984375)"
132508445215,"(0.68414306640625, -0.6986083984375, -0.20904541015625, 0.0147705078125)","(0.71710205078125, 0.18359375, 0.67193603515625, -0.02362060546875)"
132508451975,"(0.68353271484375, -0.69830322265625, -0.2119140625, 0.015625)","(0.71710205078125, 0.18359375, 0.67193603515625, -0.02362060546875)"
132508460062,"(0.682861328125, -0.69818115234375, -0.21441650390625, 0.01654052734375)","(0.716552734375, 0.18292236328125, 0.67279052734375, -0.021728515625)"
132508468965,"(0.68206787109375, -0.69830322265625, -0.216552734375, 0.017578125)","(0.71551513671875, 0.1822509765625, 0.67413330078125, -0.0191650390625)"
132508477360,"(0.68121337890625, -0.69854736328125, -0.2183837890625, 0.0186767578125)","(0.71435546875, 0.181640625, 0.67559814453125, -0.0162353515625)"
132508484270,"(0.68121337890625, -0.69854736328125, -0.2183837890625, 0.0186767578125)","(0.71435546875, 0.181640625, 0.67559814453125, -0.0162353515625)"
132508490662,"(0.6802978515625, -0.6988525390625, -0.2200927734375, 0.0194091796875)","(0.71331787109375, 0.18115234375, 0.6768798828125, -0.0130615234375)"
132508496782,"(0.68701171875, -0.6993408203125, -0.221923828125, 0.019775390625)","(0.71246337890625, 0.18096923828125, 0.67791748046875, -0.0098876953125)"
132508502750,"(0.68701171875, -0.6993408203125, -0.221923828125, 0.019775390625)","(0.7120361328125, 0.18109130859375, 0.67840576171875, -0.00701904296875)"
132508510945,"(0.685791015625, -0.6998291015625, -0.22406005859375, 0.019775390625)","(0.7120361328125, 0.18109130859375, 0.67840576171875, -0.00701904296875)"
132508519679,"(0.68450927734375, -0.70025634765625, -0.22650146484375, 0.0194091796875)","(0.7122802734375, 0.181396484375, 0.67803955078125, -0.00445556640625)"
132508528235,"(0.68316650390625, -0.70074462890625, -0.2291259765625, 0.0186767578125)","(0.71295166015625, 0.18170166015625, 0.67724609375, -0.00244140625)"
132508534000,"(0.68316650390625, -0.70074462890625, -0.2291259765625, 0.0186767578125)","(0.71380615234375, 0.1820068359375, 0.67626953125, -0.00091552734375)"
132508541046,"(0.68170166015625, -0.7012939453125, -0.23187255859375, 0.01788330078125)","(0.71380615234375, 0.1820068359375, 0.67626953125, -0.00091552734375)"
132508548726,"(0.68011474609375, -0.701904296875, -0.2344970703125, 0.01715087890625)","(0.71453857421875, 0.1822509765625, 0.6754150390625, 0.0001220703125)"
132508556584,"(0.67071533203125, -0.70269775390625, -0.23681640625, 0.0166015625)","(0.7149658203125, 0.18267822265625, 0.67486572265625, 0.0008544921875)"
132508564266,"(0.67071533203125, -0.70269775390625, -0.23681640625, 0.0166015625)","(0.71514892578125, 0.18310546875, 0.674560546875, 0.00146484375)"
132508572797,"(0.66912841796875, -0.70361328125, -0.2386474609375, 0.01629638671875)","(0.71533203125, 0.18341064453125, 0.67425537109375, 0.00201416015625)"
132508582163,"(0.66748046875, -0.70458984375, -0.2403564453125, 0.01605224609375)","(0.71533203125, 0.18341064453125, 0.67425537109375, 0.00201416015625)"
132508588713,"(0.66571044921875, -0.70556640625, -0.24237060546875, 0.015625)","(0.7158203125, 0.183837890625, 0.67364501953125, 0.0028076171875)"
132508595565,"(0.66571044921875, -0.70556640625, -0.24237060546875, 0.015625)","(0.717041015625, 0.1851806640625, 0.67193603515625, 0.00494384765625)"
132508603008,"(0.671630859375, -0.70648193359375, -0.24505615234375, 0.0146484375)","(0.7269287109375, 0.18719482421875, 0.669189453125, 0.008056640625)"
132508611814,"(0.662109375, -0.70697021484375, -0.248291015625, 0.012939453125)","(0.72943115234375, 0.1900634765625, 0.66552734375, 0.01239013671875)"
132508621023,"(0.66070556640625, -0.70697021484375, -0.2520751953125, 0.0106201171875)","(0.72161865234375, 0.1900634765625, 0.66552734375, 0.01239013671875)"
132508630996,"(0.66790771484375, -0.70623779296875, -0.255859375, 0.00830078125)","(0.72454833984375, 0.19317626953125, 0.661376953125, 0.01708984375)"
132508638728,"(0.66015625, -0.705078125, -0.25885009765625, 0.007080078125)","(0.7264404296875, 0.19537353515625, 0.6585693359375, 0.02105712890625)"
132508644512,"(0.66015625, -0.705078125, -0.25885009765625, 0.007080078125)","(0.72698974609375, 0.196044921875, 0.65765380859375, 0.02398681640625)"
132508650805,"(0.66046142578125, -0.703857421875, -0.26153564453125, 0.0064697265625)","(0.72698974609375, 0.196044921875, 0.65765380859375, 0.02398681640625)"
132508659045,"(0.6600341796875, -0.703125, -0.26434326171875, 0.00518798828125)","(0.7266845703125, 0.1962890625, 0.65777587890625, 0.0264892578125)"
132508665298,"(0.6600341796875, -0.703125, -0.26434326171875, 0.00518798828125)","(0.7261962890625, 0.1966552734375, 0.6580810546875, 0.02886962890625)"
132508672372,"(0.65924072265625, -0.702880859375, -0.2672119140625, 0.004150390625)","(0.7261962890625, 0.1966552734375, 0.6580810546875, 0.02886962890625)"
132508680942,"(0.6580810546875, -0.703125, -0.26922607421875, 0.00433349609375)","(0.72564697265625, 0.1968994140625, 0.6585693359375, 0.03070068359375)"
132508686874,"(0.6568603515625, -0.7039794921875, -0.27001953125, 0.0052490234375)","(0.7252197265625, 0.19677734375, 0.6590576171875, 0.0318603515625)"
132508693121,"(0.6568603515625, -0.7039794921875, -0.27001953125, 0.0052490234375)","(0.7252197265625, 0.19677734375, 0.6590576171875, 0.0318603515625)"
132508698499,"(0.65576171875, -0.705078125, -0.269775390625, 0.0062255859375)","(0.7252197265625, 0.19610595703125, 0.65924072265625, 0.03204345703125)"
132508704490,"(0.65576171875, -0.705078125, -0.269775390625, 0.0062255859375)","(0.7255859375, 0.1949462890625, 0.6591796875, 0.0311279296875)"
132508712232,"(0.65472412109375, -0.7064208984375, -0.2689208984375, 0.007568359375)","(0.7255859375, 0.1949462890625, 0.6591796875, 0.0311279296875)"
132508720641,"(0.65350341796875, -0.7078857421875, -0.26800537109375, 0.00897216796875)","(0.72601318359375, 0.19354248046875, 0.6591796875, 0.02935791015625)"
