timestamp,euler1,euler2
153643345782,"(0.80987548828125, 0.141845703125, 0.56884765625, -0.01837158203125)","(0.71337890625, 0.0003662109375, 0.700439453125, -0.02301025390625)"
153643351880,"(0.80987548828125, 0.141845703125, 0.56884765625, -0.01837158203125)","(0.712890625, 0.00042724609375, 0.70086669921875, -0.023193359375)"
153643358314,"(0.8095703125, 0.14190673828125, 0.56927490234375, -0.01824951171875)","(0.712890625, 0.00042724609375, 0.70086669921875, -0.023193359375)"
153643365608,"(0.80938720703125, 0.1417236328125, 0.569580078125, -0.0184326171875)","(0.71307373046875, 0.000244140625, 0.70068359375, -0.022705078125)"
153643371723,"(0.80938720703125, 0.1417236328125, 0.569580078125, -0.0184326171875)","(0.71319580078125, 0.00030517578125, 0.70062255859375, -0.0223388671875)"
153643379650,"(0.80902099609375, 0.1412353515625, 0.57025146484375, -0.0185546875)","(0.71319580078125, 0.00030517578125, 0.70062255859375, -0.0223388671875)"
153643387273,"(0.80877685546875, 0.14111328125, 0.5706787109375, -0.01861572265625)","(0.71307373046875, -6.103515625e-05, 0.70074462890625, -0.02239990234375)"
153643395077,"(0.808349609375, 0.1414794921875, 0.57110595703125, -0.01837158203125)","(0.71319580078125, -0.000732421875, 0.7005615234375, -0.02227783203125)"
153643403362,"(0.808349609375, 0.1414794921875, 0.57110595703125, -0.01837158203125)","(0.71295166015625, -0.00140380859375, 0.70086669921875, -0.02264404296875)"
153643409859,"(0.80780029296875, 0.14166259765625, 0.57183837890625, -0.01873779296875)","(0.71295166015625, -0.00140380859375, 0.70086669921875, -0.02264404296875)"
153643417864,"(0.80682373046875, 0.141845703125, 0.5731201171875, -0.01922607421875)","(0.71295166015625, -0.0023193359375, 0.70086669921875, -0.02239990234375)"
153643424722,"(0.80615234375, 0.14190673828125, 0.57415771484375, -0.01898193359375)","(0.71295166015625, -0.00311279296875, 0.70086669921875, -0.0218505859375)"
153643431417,"(0.80615234375, 0.14190673828125, 0.57415771484375, -0.01898193359375)","(0.71295166015625, -0.0035400390625, 0.70086669921875, -0.02142333984375)"
153643439742,"(0.80560302734375, 0.1416015625, 0.57501220703125, -0.0189208984375)","(0.71282958984375, -0.0040283203125, 0.70098876953125, -0.021484375)"
153643449025,"(0.80511474609375, 0.14166259765625, 0.57568359375, -0.01910400390625)","(0.71282958984375, -0.0040283203125, 0.70098876953125, -0.021484375)"
153643456919,"(0.81231689453125, 0.14178466796875, 0.57647705078125, -0.0191650390625)","(0.71258544921875, -0.0042724609375, 0.70123291015625, -0.0213623046875)"
153643464628,"(0.8115234375, 0.1419677734375, 0.5775146484375, -0.01953125)","(0.7125244140625, -0.00445556640625, 0.7012939453125, -0.02142333984375)"
153643471826,"(0.8037109375, 0.1419677734375, 0.5775146484375, -0.01953125)","(0.71246337890625, -0.00469970703125, 0.70135498046875, -0.020751953125)"
153643480695,"(0.8109130859375, 0.142578125, 0.5782470703125, -0.019287109375)","(0.71246337890625, -0.00469970703125, 0.70135498046875, -0.020751953125)"
153643488055,"(0.81024169921875, 0.14312744140625, 0.57904052734375, -0.01898193359375)","(0.71270751953125, -0.00506591796875, 0.701171875, -0.02008056640625)"
153643494716,"(0.80242919921875, 0.14312744140625, 0.57904052734375, -0.01898193359375)","(0.71282958984375, -0.00531005859375, 0.7010498046875, -0.01953125)"
153643501771,"(0.8094482421875, 0.1436767578125, 0.5799560546875, -0.01904296875)","(0.71282958984375, -0.00531005859375, 0.7010498046875, -0.01953125)"
153643508616,"(0.80902099609375, 0.14404296875, 0.5804443359375, -0.01922607421875)","(0.71246337890625, -0.00579833984375, 0.701416015625, -0.0194091796875)"
153643515947,"(0.80859375, 0.14447021484375, 0.58099365234375, -0.019287109375)","(0.7125244140625, -0.00653076171875, 0.70135498046875, -0.01910400390625)"
153643522302,"(0.80859375, 0.14447021484375, 0.58099365234375, -0.019287109375)","(0.7125244140625, -0.00653076171875, 0.70135498046875, -0.01910400390625)"
153643529100,"(0.80841064453125, 0.14453125, 0.58123779296875, -0.018798828125)","(0.712646484375, -0.00726318359375, 0.70123291015625, -0.01861572265625)"
153643536299,"(0.80853271484375, 0.14459228515625, 0.5810546875, -0.0185546875)","(0.71270751953125, -0.0078125, 0.701171875, -0.01824951171875)"
153643542950,"(0.80853271484375, 0.14459228515625, 0.5810546875, -0.0185546875)","(0.71282958984375, -0.0081787109375, 0.7010498046875, -0.01800537109375)"
153643550768,"(0.80804443359375, 0.14508056640625, 0.58160400390625, -0.0181884765625)","(0.71282958984375, -0.0081787109375, 0.7010498046875, -0.01800537109375)"
153643558689,"(0.80792236328125, 0.14532470703125, 0.5816650390625, -0.01812744140625)","(0.712890625, -0.00830078125, 0.7010498046875, -0.017822265625)"
153643565784,"(0.8079833984375, 0.14501953125, 0.5816650390625, -0.01776123046875)","(0.71295166015625, -0.00836181640625, 0.70098876953125, -0.017578125)"
153643572050,"(0.8079833984375, 0.14501953125, 0.5816650390625, -0.01776123046875)","(0.71295166015625, -0.00836181640625, 0.70098876953125, -0.017578125)"
153643580013,"(0.80804443359375, 0.14483642578125, 0.5816650390625, -0.01788330078125)","(0.71295166015625, -0.00823974609375, 0.700927734375, -0.017333984375)"
153643587851,"(0.807861328125, 0.1446533203125, 0.58197021484375, -0.0184326171875)","(0.71307373046875, -0.0084228515625, 0.7008056640625, -0.016845703125)"
153643594111,"(0.800048828125, 0.1446533203125, 0.58197021484375, -0.0184326171875)","(0.71337890625, -0.00872802734375, 0.70050048828125, -0.01702880859375)"
153643602075,"(0.80755615234375, 0.14495849609375, 0.582275390625, -0.0184326171875)","(0.71337890625, -0.00872802734375, 0.70050048828125, -0.01702880859375)"
153643610022,"(0.807373046875, 0.1448974609375, 0.58258056640625, -0.01885986328125)","(0.71356201171875, -0.00946044921875, 0.7003173828125, -0.01678466796875)"
153643617386,"(0.80670166015625, 0.145263671875, 0.58331298828125, -0.01904296875)","(0.71356201171875, -0.0101318359375, 0.7003173828125, -0.01629638671875)"
153643624157,"(0.79888916015625, 0.145263671875, 0.58331298828125, -0.01904296875)","(0.7137451171875, -0.0103759765625, 0.70013427734375, -0.01556396484375)"
153643632885,"(0.79864501953125, 0.1451416015625, 0.583740234375, -0.01885986328125)","(0.7137451171875, -0.0103759765625, 0.70013427734375, -0.01556396484375)"
153643641089,"(0.79840087890625, 0.1451416015625, 0.58404541015625, -0.0189208984375)","(0.71368408203125, -0.0111083984375, 0.7001953125, -0.015625)"
153643650738,"(0.80572509765625, 0.14483642578125, 0.5848388671875, -0.0189208984375)","(0.713623046875, -0.011474609375, 0.70025634765625, -0.015380859375)"
153643659114,"(0.8052978515625, 0.14508056640625, 0.5853271484375, -0.0186767578125)","(0.71331787109375, -0.01171875, 0.7005615234375, -0.01531982421875)"
153643666756,"(0.80523681640625, 0.1446533203125, 0.58551025390625, -0.01898193359375)","(0.7132568359375, -0.011962890625, 0.70062255859375, -0.0155029296875)"
153643673367,"(0.79742431640625, 0.1446533203125, 0.58551025390625, -0.01898193359375)","(0.7132568359375, -0.011962890625, 0.70062255859375, -0.0155029296875)"
153643682017,"(0.79742431640625, 0.14404296875, 0.58563232421875, -0.019287109375)","(0.713134765625, -0.01202392578125, 0.70074462890625, -0.015380859375)"
153643690759,"(0.79736328125, 0.1436767578125, 0.58587646484375, -0.01922607421875)","(0.712890625, -0.01214599609375, 0.70098876953125, -0.0152587890625)"
153643699367,"(0.80517578125, 0.1434326171875, 0.58587646484375, -0.01934814453125)","(0.71282958984375, -0.0123291015625, 0.70111083984375, -0.01495361328125)"
153643706543,"(0.80517578125, 0.1434326171875, 0.58587646484375, -0.01934814453125)","(0.71258544921875, -0.012939453125, 0.70135498046875, -0.0150146484375)"
153643713631,"(0.80487060546875, 0.14337158203125, 0.5863037109375, -0.01934814453125)","(0.71258544921875, -0.012939453125, 0.70135498046875, -0.0150146484375)"
153643721601,"(0.79693603515625, 0.1429443359375, 0.58660888671875, -0.01922607421875)","(0.71246337890625, -0.01300048828125, 0.70147705078125, -0.0145263671875)"
153643729910,"(0.796630859375, 0.14263916015625, 0.58709716796875, -0.019775390625)","(0.71234130859375, -0.01361083984375, 0.7015380859375, -0.0146484375)"
153643737907,"(0.79620361328125, 0.14251708984375, 0.587646484375, -0.02056884765625)","(0.71209716796875, -0.01416015625, 0.7017822265625, -0.0150146484375)"
153643744105,"(0.79620361328125, 0.14251708984375, 0.587646484375, -0.02056884765625)","(0.711669921875, -0.01470947265625, 0.70220947265625, -0.014892578125)"
153643752805,"(0.7958984375, 0.14251708984375, 0.58807373046875, -0.02105712890625)","(0.711669921875, -0.01470947265625, 0.70220947265625, -0.014892578125)"
153643761566,"(0.79547119140625, 0.14288330078125, 0.58856201171875, -0.02093505859375)","(0.71185302734375, -0.0146484375, 0.7020263671875, -0.0146484375)"
153643770031,"(0.7952880859375, 0.142822265625, 0.58880615234375, -0.02099609375)","(0.7119140625, -0.014404296875, 0.70196533203125, -0.014404296875)"
153643776661,"(0.7952880859375, 0.14312744140625, 0.58868408203125, -0.020751953125)","(0.71209716796875, -0.014404296875, 0.7017822265625, -0.0145263671875)"
153643784246,"(0.7952880859375, 0.14312744140625, 0.58868408203125, -0.020751953125)","(0.71209716796875, -0.014404296875, 0.7017822265625, -0.0145263671875)"
153643793263,"(0.79498291015625, 0.1434326171875, 0.58905029296875, -0.02069091796875)","(0.7122802734375, -0.01446533203125, 0.70159912109375, -0.0146484375)"
153643803278,"(0.7947998046875, 0.14398193359375, 0.58917236328125, -0.02099609375)","(0.71234130859375, -0.014404296875, 0.7015380859375, -0.01483154296875)"
153643811381,"(0.79443359375, 0.144287109375, 0.589599609375, -0.02142333984375)","(0.71246337890625, -0.0145263671875, 0.701416015625, -0.0150146484375)"
153643819644,"(0.7940673828125, 0.14459228515625, 0.5899658203125, -0.02166748046875)","(0.712646484375, -0.0146484375, 0.701171875, -0.01507568359375)"
153643827136,"(0.7938232421875, 0.1451416015625, 0.5902099609375, -0.0216064453125)","(0.7127685546875, -0.01470947265625, 0.70111083984375, -0.01483154296875)"
153643835680,"(0.7938232421875, 0.1451416015625, 0.5902099609375, -0.0216064453125)","(0.7127685546875, -0.01470947265625, 0.70111083984375, -0.01483154296875)"
153643843525,"(0.7933349609375, 0.14569091796875, 0.5906982421875, -0.02178955078125)","(0.712890625, -0.0150146484375, 0.70098876953125, -0.01416015625)"
153643853534,"(0.79327392578125, 0.14593505859375, 0.59075927734375, -0.022216796875)","(0.7130126953125, -0.015380859375, 0.70086669921875, -0.01361083984375)"
153643862078,"(0.7933349609375, 0.14642333984375, 0.5904541015625, -0.0224609375)","(0.71307373046875, -0.0157470703125, 0.70074462890625, -0.01324462890625)"
153643870206,"(0.79315185546875, 0.14630126953125, 0.59075927734375, -0.02294921875)","(0.71307373046875, -0.01580810546875, 0.7008056640625, -0.012939453125)"
153643876603,"(0.79296875, 0.14642333984375, 0.59100341796875, -0.02294921875)","(0.71307373046875, -0.01580810546875, 0.7008056640625, -0.012939453125)"
153643884033,"(0.79296875, 0.14642333984375, 0.59100341796875, -0.02294921875)","(0.71343994140625, -0.01544189453125, 0.700439453125, -0.0125732421875)"
153643891981,"(0.79302978515625, 0.146240234375, 0.5909423828125, -0.02313232421875)","(0.71380615234375, -0.01507568359375, 0.70013427734375, -0.01220703125)"
153643898333,"(0.7930908203125, 0.14599609375, 0.5909423828125, -0.0233154296875)","(0.71417236328125, -0.0145263671875, 0.69970703125, -0.01177978515625)"
153643905422,"(0.7930908203125, 0.14599609375, 0.5909423828125, -0.0233154296875)","(0.71417236328125, -0.0145263671875, 0.69970703125, -0.01177978515625)"
153643913520,"(0.79315185546875, 0.145751953125, 0.5908203125, -0.0234375)","(0.714599609375, -0.01483154296875, 0.69927978515625, -0.011474609375)"
153643920096,"(0.79290771484375, 0.14599609375, 0.5911865234375, -0.0230712890625)","(0.71484375, -0.0155029296875, 0.69903564453125, -0.01123046875)"
153643926332,"(0.79290771484375, 0.14599609375, 0.5911865234375, -0.0230712890625)","(0.71484375, -0.0155029296875, 0.69903564453125, -0.01123046875)"
153643934169,"(0.79296875, 0.14599609375, 0.591064453125, -0.02313232421875)","(0.71478271484375, -0.015869140625, 0.6990966796875, -0.0113525390625)"
153643941238,"(0.7926025390625, 0.14605712890625, 0.591552734375, -0.0230712890625)","(0.7149658203125, -0.0159912109375, 0.6988525390625, -0.01104736328125)"
153643947732,"(0.79229736328125, 0.1466064453125, 0.591796875, -0.02301025390625)","(0.71514892578125, -0.01611328125, 0.69866943359375, -0.01055908203125)"
153643955665,"(0.79229736328125, 0.1466064453125, 0.591796875, -0.02301025390625)","(0.71514892578125, -0.01611328125, 0.69866943359375, -0.01055908203125)"
153643963097,"(0.7921142578125, 0.146240234375, 0.5921630859375, -0.02325439453125)","(0.7154541015625, -0.0162353515625, 0.6983642578125, -0.010498046875)"
153643969770,"(0.7918701171875, 0.14593505859375, 0.592529296875, -0.02349853515625)","(0.71563720703125, -0.0164794921875, 0.69818115234375, -0.01043701171875)"
153643976600,"(0.7918701171875, 0.14593505859375, 0.592529296875, -0.02349853515625)","(0.71563720703125, -0.0164794921875, 0.69818115234375, -0.01043701171875)"
153643983594,"(0.79180908203125, 0.146484375, 0.592529296875, -0.0234375)","(0.7158203125, -0.016845703125, 0.697998046875, -0.0108642578125)"
153643991713,"(0.79144287109375, 0.14678955078125, 0.59283447265625, -0.02362060546875)","(0.7161865234375, -0.0167236328125, 0.6976318359375, -0.0107421875)"
153643998834,"(0.79107666015625, 0.1470947265625, 0.59332275390625, -0.02386474609375)","(0.7166748046875, -0.0169677734375, 0.6971435546875, -0.010009765625)"
153644006478,"(0.79107666015625, 0.1470947265625, 0.59332275390625, -0.02386474609375)","(0.7166748046875, -0.0169677734375, 0.6971435546875, -0.010009765625)"
153644015148,"(0.791015625, 0.14691162109375, 0.5933837890625, -0.02362060546875)","(0.71673583984375, -0.0172119140625, 0.69708251953125, -0.0098876953125)"
153644023918,"(0.791015625, 0.14703369140625, 0.5933837890625, -0.0233154296875)","(0.716796875, -0.01739501953125, 0.697021484375, -0.00958251953125)"
153644031353,"(0.79107666015625, 0.14715576171875, 0.59332275390625, -0.02301025390625)","(0.7169189453125, -0.01776123046875, 0.69683837890625, -0.0091552734375)"
153644037785,"(0.79107666015625, 0.1470947265625, 0.59332275390625, -0.0230712890625)","(0.7169189453125, -0.01776123046875, 0.69683837890625, -0.0091552734375)"
153644045636,"(0.79107666015625, 0.1470947265625, 0.59332275390625, -0.0230712890625)","(0.71685791015625, -0.01788330078125, 0.69696044921875, -0.00909423828125)"
153644056065,"(0.79119873046875, 0.14739990234375, 0.593017578125, -0.02313232421875)","(0.7169189453125, -0.01800537109375, 0.6968994140625, -0.0089111328125)"
153644063639,"(0.7916259765625, 0.1473388671875, 0.592529296875, -0.02313232421875)","(0.716796875, -0.0179443359375, 0.69696044921875, -0.00885009765625)"
153644071163,"(0.79193115234375, 0.14703369140625, 0.5921630859375, -0.02349853515625)","(0.71685791015625, -0.0179443359375, 0.69696044921875, -0.00836181640625)"
153644081261,"(0.79193115234375, 0.1474609375, 0.592041015625, -0.0235595703125)","(0.71722412109375, -0.01788330078125, 0.69659423828125, -0.0079345703125)"
153644087775,"(0.79193115234375, 0.1474609375, 0.592041015625, -0.0235595703125)","(0.71722412109375, -0.01788330078125, 0.69659423828125, -0.0079345703125)"
153644094112,"(0.79180908203125, 0.1480712890625, 0.59210205078125, -0.023193359375)","(0.7176513671875, -0.0177001953125, 0.69610595703125, -0.0078125)"
153644101842,"(0.79150390625, 0.14794921875, 0.592529296875, -0.023193359375)","(0.71771240234375, -0.01739501953125, 0.69610595703125, -0.0079345703125)"
153644109278,"(0.79150390625, 0.14794921875, 0.592529296875, -0.023193359375)","(0.71771240234375, -0.01739501953125, 0.69610595703125, -0.0079345703125)"
153644116703,"(0.7918701171875, 0.14794921875, 0.59210205078125, -0.02301025390625)","(0.7174072265625, -0.01715087890625, 0.6964111328125, -0.0079345703125)"
153644124034,"(0.7919921875, 0.14825439453125, 0.59185791015625, -0.02252197265625)","(0.71728515625, -0.016845703125, 0.696533203125, -0.00823974609375)"
153644130010,"(0.79205322265625, 0.14837646484375, 0.59173583984375, -0.0223388671875)","(0.71728515625, -0.016845703125, 0.696533203125, -0.00823974609375)"
153644135492,"(0.79205322265625, 0.14837646484375, 0.59173583984375, -0.0223388671875)","(0.71734619140625, -0.01654052734375, 0.69647216796875, -0.00811767578125)"
153644142306,"(0.79229736328125, 0.1483154296875, 0.5914306640625, -0.02197265625)","(0.71734619140625, -0.01654052734375, 0.69647216796875, -0.00811767578125)"
153644147581,"(0.79229736328125, 0.1483154296875, 0.5914306640625, -0.02197265625)","(0.71734619140625, -0.0164794921875, 0.69647216796875, -0.008056640625)"
153644155496,"(0.7926025390625, 0.1484375, 0.5909423828125, -0.02197265625)","(0.71710205078125, -0.01611328125, 0.69671630859375, -0.0081787109375)"
153644160832,"(0.79290771484375, 0.148193359375, 0.59063720703125, -0.02227783203125)","(0.71710205078125, -0.01611328125, 0.69671630859375, -0.0081787109375)"
153644167248,"(0.79290771484375, 0.148193359375, 0.59063720703125, -0.02227783203125)","(0.71710205078125, -0.015625, 0.69671630859375, -0.0084228515625)"
153644173243,"(0.793212890625, 0.14813232421875, 0.59027099609375, -0.02227783203125)","(0.717041015625, -0.01519775390625, 0.69683837890625, -0.0086669921875)"
153644179043,"(0.793212890625, 0.14813232421875, 0.59027099609375, -0.02227783203125)","(0.717041015625, -0.01519775390625, 0.69683837890625, -0.0086669921875)"
153644185471,"(0.79345703125, 0.14788818359375, 0.58990478515625, -0.0228271484375)","(0.7169189453125, -0.01519775390625, 0.6968994140625, -0.0096435546875)"
153644193113,"(0.79412841796875, 0.14801025390625, 0.58905029296875, -0.02227783203125)","(0.717041015625, -0.01495361328125, 0.69677734375, -0.0103759765625)"
153644199926,"(0.79473876953125, 0.14776611328125, 0.5882568359375, -0.02191162109375)","(0.717041015625, -0.01495361328125, 0.69677734375, -0.0103759765625)"
153644209319,"(0.79473876953125, 0.14776611328125, 0.5882568359375, -0.02191162109375)","(0.7174072265625, -0.01483154296875, 0.6964111328125, -0.0107421875)"
153644216700,"(0.795166015625, 0.14739990234375, 0.5877685546875, -0.021728515625)","(0.71771240234375, -0.0145263671875, 0.696044921875, -0.01123046875)"
153644223633,"(0.79571533203125, 0.14727783203125, 0.587158203125, -0.0216064453125)","(0.7178955078125, -0.01446533203125, 0.69586181640625, -0.0118408203125)"
153644230015,"(0.79632568359375, 0.1473388671875, 0.5863037109375, -0.02142333984375)","(0.7178955078125, -0.01446533203125, 0.69586181640625, -0.0118408203125)"
153644236502,"(0.79632568359375, 0.1473388671875, 0.5863037109375, -0.02142333984375)","(0.71783447265625, -0.014404296875, 0.6959228515625, -0.0126953125)"
153644244912,"(0.7969970703125, 0.14697265625, 0.58544921875, -0.0211181640625)","(0.71759033203125, -0.0146484375, 0.6961669921875, -0.01300048828125)"
153644251831,"(0.80535888671875, 0.14654541015625, 0.58477783203125, -0.02154541015625)","(0.71759033203125, -0.0146484375, 0.6961669921875, -0.01300048828125)"
153644259047,"(0.80535888671875, 0.14654541015625, 0.58477783203125, -0.02154541015625)","(0.71771240234375, -0.01483154296875, 0.69610595703125, -0.01300048828125)"
153644267242,"(0.80560302734375, 0.14666748046875, 0.58441162109375, -0.02166748046875)","(0.717529296875, -0.01470947265625, 0.69622802734375, -0.01318359375)"
153644272829,"(0.80596923828125, 0.146484375, 0.583984375, -0.02166748046875)","(0.71746826171875, -0.01470947265625, 0.6962890625, -0.01361083984375)"
153644280269,"(0.798095703125, 0.1466064453125, 0.583984375, -0.021728515625)","(0.71746826171875, -0.01470947265625, 0.6962890625, -0.01361083984375)"
153644286786,"(0.798095703125, 0.1466064453125, 0.583984375, -0.021728515625)","(0.71734619140625, -0.01495361328125, 0.6964111328125, -0.0137939453125)"
153644293535,"(0.79803466796875, 0.14654541015625, 0.5841064453125, -0.02178955078125)","(0.71697998046875, -0.015380859375, 0.69683837890625, -0.013671875)"
153644300877,"(0.79827880859375, 0.1463623046875, 0.58380126953125, -0.02154541015625)","(0.71697998046875, -0.015380859375, 0.69683837890625, -0.013671875)"
153644308872,"(0.79827880859375, 0.1463623046875, 0.58380126953125, -0.02154541015625)","(0.71661376953125, -0.01568603515625, 0.6971435546875, -0.01373291015625)"
153644314697,"(0.79827880859375, 0.1463623046875, 0.58380126953125, -0.02154541015625)","(0.71661376953125, -0.0157470703125, 0.6971435546875, -0.01385498046875)"
153644320713,"(0.798583984375, 0.14654541015625, 0.58331298828125, -0.021484375)","(0.71661376953125, -0.0157470703125, 0.6971435546875, -0.01385498046875)"
153644328416,"(0.798583984375, 0.14691162109375, 0.58331298828125, -0.021484375)","(0.7164306640625, -0.0159912109375, 0.69732666015625, -0.0140380859375)"
153644335091,"(0.7984619140625, 0.1473388671875, 0.5833740234375, -0.021728515625)","(0.71636962890625, -0.01593017578125, 0.6973876953125, -0.01397705078125)"
153644341834,"(0.7984619140625, 0.147705078125, 0.58319091796875, -0.0223388671875)","(0.71636962890625, -0.01593017578125, 0.6973876953125, -0.01397705078125)"
153644347872,"(0.7984619140625, 0.147705078125, 0.58319091796875, -0.0223388671875)","(0.7164306640625, -0.01617431640625, 0.69732666015625, -0.01416015625)"
153644354646,"(0.798828125, 0.14764404296875, 0.58270263671875, -0.0224609375)","(0.71630859375, -0.01629638671875, 0.69744873046875, -0.01416015625)"
153644360884,"(0.798828125, 0.14764404296875, 0.58270263671875, -0.0224609375)","(0.71630859375, -0.01629638671875, 0.69744873046875, -0.01416015625)"
153644367665,"(0.79901123046875, 0.1473388671875, 0.58251953125, -0.02288818359375)","(0.716064453125, -0.016357421875, 0.69769287109375, -0.01446533203125)"
153644373578,"(0.7994384765625, 0.14727783203125, 0.58197021484375, -0.023193359375)","(0.716064453125, -0.016357421875, 0.69769287109375, -0.01446533203125)"
153644380693,"(0.8074951171875, 0.14715576171875, 0.5816650390625, -0.02349853515625)","(0.71588134765625, -0.01605224609375, 0.6978759765625, -0.014404296875)"
153644386989,"(0.8074951171875, 0.14715576171875, 0.5816650390625, -0.02349853515625)","(0.715576171875, -0.015869140625, 0.69818115234375, -0.0145263671875)"
153644394978,"(0.80767822265625, 0.146728515625, 0.58148193359375, -0.02386474609375)","(0.715576171875, -0.015869140625, 0.69818115234375, -0.0145263671875)"
153644401182,"(0.80816650390625, 0.14642333984375, 0.58087158203125, -0.02423095703125)","(0.71484375, -0.0159912109375, 0.69891357421875, -0.01507568359375)"
153644409597,"(0.80816650390625, 0.14642333984375, 0.58087158203125, -0.02423095703125)","(0.71441650390625, -0.01617431640625, 0.69940185546875, -0.01544189453125)"
153644417474,"(0.80853271484375, 0.14654541015625, 0.580322265625, -0.02410888671875)","(0.7144775390625, -0.0159912109375, 0.69927978515625, -0.0155029296875)"
153644423082,"(0.808837890625, 0.1466064453125, 0.57989501953125, -0.02423095703125)","(0.7144775390625, -0.0159912109375, 0.69927978515625, -0.0155029296875)"
153644430979,"(0.80914306640625, 0.14617919921875, 0.57958984375, -0.0247802734375)","(0.71441650390625, -0.01605224609375, 0.69940185546875, -0.01556396484375)"
153644437953,"(0.80914306640625, 0.14617919921875, 0.57958984375, -0.0247802734375)","(0.7142333984375, -0.0159912109375, 0.6995849609375, -0.01519775390625)"
153644445237,"(0.80914306640625, 0.14642333984375, 0.5794677734375, -0.0250244140625)","(0.7142333984375, -0.0159912109375, 0.6995849609375, -0.01519775390625)"
153644452000,"(0.8089599609375, 0.1468505859375, 0.57958984375, -0.0250244140625)","(0.71441650390625, -0.01568603515625, 0.69940185546875, -0.01470947265625)"
153644459082,"(0.8089599609375, 0.1468505859375, 0.57958984375, -0.0250244140625)","(0.71435546875, -0.0155029296875, 0.699462890625, -0.01434326171875)"
153644465229,"(0.80889892578125, 0.14727783203125, 0.57965087890625, -0.02471923828125)","(0.71435546875, -0.0155029296875, 0.699462890625, -0.01434326171875)"
153644471757,"(0.80902099609375, 0.14727783203125, 0.57940673828125, -0.02496337890625)","(0.71435546875, -0.0155029296875, 0.699462890625, -0.01397705078125)"
153644479996,"(0.80120849609375, 0.14727783203125, 0.57940673828125, -0.02496337890625)","(0.71417236328125, -0.0152587890625, 0.69964599609375, -0.0135498046875)"
153644487332,"(0.809326171875, 0.14666748046875, 0.57916259765625, -0.02508544921875)","(0.71356201171875, -0.01519775390625, 0.70025634765625, -0.0135498046875)"
153644495150,"(0.8095703125, 0.146240234375, 0.5789794921875, -0.02532958984375)","(0.71356201171875, -0.01519775390625, 0.70025634765625, -0.0135498046875)"
153644501096,"(0.8096923828125, 0.14617919921875, 0.5787353515625, -0.0252685546875)","(0.71319580078125, -0.0155029296875, 0.70068359375, -0.01361083984375)"
153644508840,"(0.8096923828125, 0.14617919921875, 0.5787353515625, -0.0252685546875)","(0.71295166015625, -0.01531982421875, 0.700927734375, -0.0135498046875)"
153644514610,"(0.80999755859375, 0.146240234375, 0.57830810546875, -0.02520751953125)","(0.71295166015625, -0.01531982421875, 0.700927734375, -0.0135498046875)"
153644522123,"(0.80999755859375, 0.146240234375, 0.57830810546875, -0.0255126953125)","(0.71270751953125, -0.01483154296875, 0.70123291015625, -0.01348876953125)"
153644530359,"(0.80999755859375, 0.146240234375, 0.57830810546875, -0.0255126953125)","(0.71270751953125, -0.01470947265625, 0.701171875, -0.0135498046875)"
153644537071,"(0.81036376953125, 0.146240234375, 0.57781982421875, -0.02532958984375)","(0.71258544921875, -0.01446533203125, 0.7012939453125, -0.01336669921875)"
153644544843,"(0.810546875, 0.14605712890625, 0.57763671875, -0.0250244140625)","(0.71258544921875, -0.01446533203125, 0.7012939453125, -0.01336669921875)"
153644551359,"(0.81060791015625, 0.14593505859375, 0.57763671875, -0.02471923828125)","(0.71234130859375, -0.01416015625, 0.7015380859375, -0.01373291015625)"
153644558206,"(0.81060791015625, 0.14593505859375, 0.57763671875, -0.02471923828125)","(0.712158203125, -0.0140380859375, 0.70172119140625, -0.0137939453125)"
153644564477,"(0.81048583984375, 0.1458740234375, 0.5777587890625, -0.02496337890625)","(0.712158203125, -0.0140380859375, 0.70172119140625, -0.0137939453125)"
153644572246,"(0.81060791015625, 0.14593505859375, 0.57757568359375, -0.02490234375)","(0.71185302734375, -0.01397705078125, 0.7020263671875, -0.01416015625)"
153644578969,"(0.80279541015625, 0.14593505859375, 0.57757568359375, -0.02490234375)","(0.71148681640625, -0.01385498046875, 0.702392578125, -0.01422119140625)"
153644586597,"(0.80316162109375, 0.14617919921875, 0.57708740234375, -0.02459716796875)","(0.71148681640625, -0.01385498046875, 0.702392578125, -0.01422119140625)"
153644593243,"(0.80322265625, 0.14599609375, 0.57696533203125, -0.02490234375)","(0.7109375, -0.013671875, 0.70294189453125, -0.0145263671875)"
153644598609,"(0.80322265625, 0.14599609375, 0.57696533203125, -0.02490234375)","(0.710693359375, -0.0133056640625, 0.70318603515625, -0.01446533203125)"
153644605840,"(0.80303955078125, 0.1458740234375, 0.57720947265625, -0.02520751953125)","(0.710693359375, -0.0133056640625, 0.70318603515625, -0.01446533203125)"
153644612719,"(0.80303955078125, 0.14605712890625, 0.57720947265625, -0.02581787109375)","(0.71075439453125, -0.01324462890625, 0.70318603515625, -0.01422119140625)"
153644619759,"(0.80303955078125, 0.14605712890625, 0.57720947265625, -0.02581787109375)","(0.71038818359375, -0.0130615234375, 0.70355224609375, -0.0137939453125)"
153644625108,"(0.80316162109375, 0.14605712890625, 0.5770263671875, -0.0257568359375)","(0.71038818359375, -0.0130615234375, 0.70355224609375, -0.0137939453125)"
153644632293,"(0.80328369140625, 0.14581298828125, 0.576904296875, -0.02532958984375)","(0.71002197265625, -0.01263427734375, 0.70391845703125, 1.98626708984375)"
