timestamp,euler1,euler2
215137990097,"(0.91949462890625, 0.04901123046875, 0.3900146484375, 0.0047607421875)","(0.76287841796875, -0.11737060546875, 0.64501953125, 0.0067138671875)"
215137997299,"(-1.08050537109375, 0.04901123046875, 0.3900146484375, 0.0047607421875)","(0.7548828125, -0.11737060546875, 0.64520263671875, 0.0062255859375)"
215138007447,"(-1.08026123046875, 0.04864501953125, 0.38946533203125, 0.00469970703125)","(0.7548828125, -0.1173095703125, 0.645263671875, 0.00628662109375)"
215138017902,"(0.9197998046875, 0.04840087890625, 0.389404296875, 0.00469970703125)","(0.7547607421875, -0.117919921875, 0.645263671875, 0.00604248046875)"
215138027306,"(0.92010498046875, 0.0477294921875, 0.3887939453125, 0.00457763671875)","(0.7550048828125, -0.1180419921875, 0.64501953125, 0.00616455078125)"
215138034645,"(0.920166015625, 0.04742431640625, 0.38861083984375, 0.00482177734375)","(0.75494384765625, -0.117919921875, 0.64508056640625, 0.006103515625)"
215138042932,"(0.9202880859375, 0.0472412109375, 0.3883056640625, 0.0050048828125)","(0.76275634765625, -0.117919921875, 0.64508056640625, 0.006103515625)"
215138052276,"(0.92041015625, 0.047119140625, 0.38800048828125, 0.0050048828125)","(0.75494384765625, -0.11749267578125, 0.6451416015625, 0.00604248046875)"
215138061811,"(0.9205322265625, 0.04656982421875, 0.38787841796875, 0.0050048828125)","(-1.24517822265625, -0.11761474609375, 0.645263671875, 0.0059814453125)"
215138071821,"(0.92041015625, 0.0469970703125, 0.38812255859375, 0.005126953125)","(0.7547607421875, -0.11773681640625, 0.64532470703125, 0.0059814453125)"
215138079218,"(0.9202880859375, 0.046875, 0.38836669921875, 0.00482177734375)","(0.7547607421875, -0.1175537109375, 0.64532470703125, 0.00567626953125)"
215138087309,"(0.9202880859375, 0.046875, 0.38836669921875, 0.00482177734375)","(0.7548828125, -0.11773681640625, 0.64520263671875, 0.0057373046875)"
215138096481,"(0.92034912109375, 0.04705810546875, 0.38824462890625, 0.0048828125)","(0.76275634765625, -0.11773681640625, 0.6451416015625, 0.0059814453125)"
215138105861,"(0.92041015625, 0.0465087890625, 0.38818359375, 0.00433349609375)","(0.76239013671875, -0.1175537109375, 0.64556884765625, 0.00640869140625)"
215138115377,"(0.92034912109375, 0.04620361328125, 0.38836669921875, 0.00396728515625)","(0.76214599609375, -0.11773681640625, 0.64581298828125, 0.006591796875)"
215138123904,"(0.92047119140625, 0.04595947265625, 0.38800048828125, 0.00384521484375)","(0.76214599609375, -0.11773681640625, 0.64581298828125, 0.006591796875)"
215138131231,"(0.92059326171875, 0.04608154296875, 0.38775634765625, 0.00390625)","(0.76214599609375, -0.11761474609375, 0.64581298828125, 0.00677490234375)"
215138138630,"(0.92059326171875, 0.04608154296875, 0.38775634765625, 0.00390625)","(0.7625732421875, -0.11767578125, 0.64532470703125, 0.0069580078125)"
215138145375,"(0.92059326171875, 0.04638671875, 0.3876953125, 0.0037841796875)","(0.7626953125, -0.11767578125, 0.64520263671875, 0.00732421875)"
215138154359,"(0.9205322265625, 0.0465087890625, 0.38787841796875, 0.004150390625)","(0.7626953125, -0.1175537109375, 0.6451416015625, 0.00726318359375)"
215138163786,"(0.92071533203125, 0.04620361328125, 0.38739013671875, 0.0040283203125)","(0.7548828125, -0.1175537109375, 0.6451416015625, 0.00726318359375)"
215138172948,"(0.92071533203125, 0.04571533203125, 0.38751220703125, 0.00408935546875)","(0.76275634765625, -0.1173095703125, 0.64520263671875, 0.00726318359375)"
215138180381,"(0.92071533203125, 0.04571533203125, 0.38751220703125, 0.00408935546875)","(0.76275634765625, -0.11749267578125, 0.64520263671875, 0.00732421875)"
215138186974,"(0.92059326171875, 0.0465087890625, 0.3876953125, 0.00457763671875)","(0.7628173828125, -0.1175537109375, 0.64508056640625, 0.00738525390625)"
215138194391,"(0.9205322265625, 0.04669189453125, 0.3878173828125, 0.00439453125)","(0.7550048828125, -0.1175537109375, 0.64508056640625, 0.00738525390625)"
215138203330,"(0.9205322265625, 0.04669189453125, 0.3878173828125, 0.00421142578125)","(0.7550048828125, -0.1173095703125, 0.6451416015625, 0.00738525390625)"
215138211803,"(0.920166015625, 0.046875, 0.38861083984375, 0.0040283203125)","(0.76287841796875, -0.11737060546875, 0.64501953125, 0.00714111328125)"
215138220162,"(0.9200439453125, 0.04730224609375, 0.388916015625, 0.00421142578125)","(0.76275634765625, -0.11773681640625, 0.64508056640625, 0.00689697265625)"
215138228347,"(0.9200439453125, 0.04730224609375, 0.388916015625, 0.00421142578125)","(0.7626953125, -0.1177978515625, 0.64520263671875, 0.0068359375)"
215138235008,"(0.9200439453125, 0.04791259765625, 0.388916015625, 0.00439453125)","(0.7626953125, -0.1177978515625, 0.64520263671875, 0.0068359375)"
215138242250,"(0.9200439453125, 0.04730224609375, 0.388916015625, 0.00457763671875)","(0.75482177734375, -0.11785888671875, 0.645263671875, 0.00677490234375)"
215138251407,"(0.92010498046875, 0.0474853515625, 0.38873291015625, 0.00543212890625)","(0.7547607421875, -0.1180419921875, 0.645263671875, 0.00653076171875)"
215138259285,"(0.92010498046875, 0.0474853515625, 0.38873291015625, 0.00543212890625)","(0.7623291015625, -0.1180419921875, 0.6455078125, 0.00634765625)"
215138267743,"(0.91986083984375, 0.0478515625, 0.3892822265625, 0.00628662109375)","(0.7623291015625, -0.1180419921875, 0.6455078125, 0.00634765625)"
215138276810,"(0.91998291015625, 0.047607421875, 0.3890380859375, 0.00634765625)","(0.76239013671875, -0.11798095703125, 0.6455078125, 0.00628662109375)"
215138284802,"(0.9200439453125, 0.047119140625, 0.38885498046875, 0.0062255859375)","(0.75457763671875, -0.11798095703125, 0.6455078125, 0.00628662109375)"
215138293204,"(0.92010498046875, 0.0474853515625, 0.38873291015625, 0.0064697265625)","(0.75445556640625, -0.11767578125, 0.6456298828125, 0.00604248046875)"
215138302767,"(0.91998291015625, 0.04791259765625, 0.388916015625, 0.0062255859375)","(0.754638671875, -0.11767578125, 0.64544677734375, 0.00604248046875)"
215138312676,"(0.91986083984375, 0.04803466796875, 0.38922119140625, 0.00592041015625)","(0.75457763671875, -0.1175537109375, 0.6455078125, 0.00616455078125)"
215138322709,"(0.91949462890625, 0.0487060546875, 0.38995361328125, 0.00628662109375)","(0.75445556640625, -0.11749267578125, 0.64569091796875, 0.00628662109375)"
215138330089,"(0.91949462890625, 0.0487060546875, 0.38995361328125, 0.00628662109375)","(0.75469970703125, -0.117431640625, 0.64544677734375, 0.00665283203125)"
215138338136,"(0.91949462890625, 0.04888916015625, 0.39007568359375, 0.006103515625)","(0.75494384765625, -0.11767578125, 0.6451416015625, 0.00689697265625)"
215138346689,"(-1.08056640625, 0.049072265625, 0.39013671875, 0.0059814453125)","(0.75482177734375, -0.11810302734375, 0.64520263671875, 0.007080078125)"
215138356741,"(0.9193115234375, 0.04925537109375, 0.390380859375, 0.00604248046875)","(0.75457763671875, -0.1182861328125, 0.64544677734375, 0.00677490234375)"
215138366796,"(0.91943359375, 0.04901123046875, 0.39019775390625, 0.00543212890625)","(0.7545166015625, -0.11859130859375, 0.64544677734375, 0.00701904296875)"
215138377086,"(0.9193115234375, 0.04913330078125, 0.390380859375, 0.00537109375)","(0.7545166015625, -0.11859130859375, 0.64544677734375, 0.00701904296875)"
215138384570,"(0.91925048828125, 0.049560546875, 0.3905029296875, 0.0054931640625)","(0.7545166015625, -0.1182861328125, 0.6455078125, 0.00701904296875)"
215138392759,"(0.91900634765625, 0.0501708984375, 0.3909912109375, 0.00567626953125)","(0.75445556640625, -0.11798095703125, 0.64556884765625, 0.00701904296875)"
215138402653,"(0.91876220703125, 0.0509033203125, 0.3914794921875, 0.005859375)","(0.7545166015625, -0.11761474609375, 0.6456298828125, 0.0069580078125)"
215138412274,"(0.91876220703125, 0.05023193359375, 0.3916015625, 0.005615234375)","(0.7623291015625, -0.11761474609375, 0.64556884765625, 0.007080078125)"
215138420060,"(0.91876220703125, 0.05023193359375, 0.3916015625, 0.005615234375)","(0.76239013671875, -0.1173095703125, 0.6456298828125, 0.00726318359375)"
215138428645,"(0.91839599609375, 0.05078125, 0.39227294921875, 0.00567626953125)","(0.76226806640625, -0.1171875, 0.645751953125, 0.00732421875)"
215138436281,"(0.91839599609375, 0.05120849609375, 0.39227294921875, 0.00567626953125)","(0.76226806640625, -0.1171875, 0.645751953125, 0.00732421875)"
215138442855,"(0.91851806640625, 0.05047607421875, 0.39208984375, 0.005615234375)","(0.76214599609375, -0.1170654296875, 0.64593505859375, 0.00701904296875)"
215138450489,"(0.91851806640625, 0.05047607421875, 0.39208984375, 0.005615234375)","(0.76202392578125, -0.1170654296875, 0.64605712890625, 0.00677490234375)"
215138458642,"(0.9185791015625, 0.0504150390625, 0.3919677734375, 0.0054931640625)","(0.76202392578125, -0.11712646484375, 0.64605712890625, 0.00653076171875)"
215138467951,"(0.91845703125, 0.0506591796875, 0.39227294921875, 0.00518798828125)","(0.76202392578125, -0.11700439453125, 0.6461181640625, 0.0067138671875)"
215138477495,"(0.91827392578125, 0.0513916015625, 0.392578125, 0.00537109375)","(0.76202392578125, -0.11700439453125, 0.6461181640625, 0.0067138671875)"
215138484045,"(0.91827392578125, 0.05133056640625, 0.392578125, 0.00537109375)","(0.76220703125, -0.1168212890625, 0.64593505859375, 0.00677490234375)"
215138491553,"(0.91827392578125, 0.05133056640625, 0.392578125, 0.00537109375)","(0.7623291015625, -0.116943359375, 0.645751953125, 0.00665283203125)"
215138500292,"(0.91839599609375, 0.05108642578125, 0.392333984375, 0.00518798828125)","(0.76220703125, -0.1170654296875, 0.6458740234375, 0.00634765625)"
215138508313,"(0.91845703125, 0.05126953125, 0.39215087890625, 0.005615234375)","(0.76214599609375, -0.1170654296875, 0.64593505859375, 0.00604248046875)"
215138517369,"(0.91845703125, 0.0511474609375, 0.39215087890625, 0.00579833984375)","(0.76226806640625, -0.1170654296875, 0.64581298828125, 0.00604248046875)"
215138527309,"(0.91839599609375, 0.05133056640625, 0.392333984375, 0.005615234375)","(0.76226806640625, -0.1170654296875, 0.64581298828125, 0.00604248046875)"
215138534581,"(0.91827392578125, 0.0516357421875, 0.39251708984375, 0.0059814453125)","(0.76220703125, -0.1165771484375, 0.64593505859375, 0.0059814453125)"
215138541093,"(0.91827392578125, 0.0516357421875, 0.39251708984375, 0.0059814453125)","(0.76214599609375, -0.11651611328125, 0.64605712890625, 0.006103515625)"
215138548546,"(0.918212890625, 0.0518798828125, 0.3927001953125, 0.00567626953125)","(0.76220703125, -0.11651611328125, 0.64593505859375, 0.006103515625)"
215138557115,"(0.918212890625, 0.05145263671875, 0.3927001953125, 0.0054931640625)","(0.76220703125, -0.11651611328125, 0.64593505859375, 0.006103515625)"
215138565713,"(0.918212890625, 0.05126953125, 0.392822265625, 0.00506591796875)","(0.7623291015625, -0.11669921875, 0.645751953125, 0.00592041015625)"
215138575472,"(0.9180908203125, 0.05126953125, 0.3929443359375, 0.00469970703125)","(0.7623291015625, -0.11676025390625, 0.64581298828125, 0.005859375)"
215138582950,"(0.9180908203125, 0.05126953125, 0.3929443359375, 0.00469970703125)","(0.762451171875, -0.1170654296875, 0.64556884765625, 0.005859375)"
215138589770,"(0.91802978515625, 0.051513671875, 0.3931884765625, 0.00457763671875)","(0.7623291015625, -0.1173095703125, 0.6456298828125, 0.005859375)"
215138597476,"(0.91796875, 0.05181884765625, 0.3931884765625, 0.00469970703125)","(0.7545166015625, -0.1173095703125, 0.6456298828125, 0.005859375)"
215138606828,"(0.9178466796875, 0.05230712890625, 0.39349365234375, 0.00469970703125)","(0.7542724609375, -0.11749267578125, 0.64599609375, 0.00555419921875)"
215138616711,"(0.91790771484375, 0.052490234375, 0.393310546875, 0.0047607421875)","(0.76190185546875, -0.11737060546875, 0.6461181640625, 0.00537109375)"
215138625698,"(0.91802978515625, 0.05267333984375, 0.39300537109375, 0.005126953125)","(0.76202392578125, -0.11724853515625, 0.64605712890625, 0.0054931640625)"
215138632836,"(0.91802978515625, 0.05267333984375, 0.39300537109375, 0.005126953125)","(0.76214599609375, -0.11688232421875, 0.64599609375, 0.00531005859375)"
215138640566,"(0.91796875, 0.052490234375, 0.3931884765625, 0.00518798828125)","(0.75433349609375, -0.11688232421875, 0.64599609375, 0.00531005859375)"
215138647446,"(0.91790771484375, 0.05218505859375, 0.39324951171875, 0.00518798828125)","(0.75421142578125, -0.116943359375, 0.6461181640625, 0.00506591796875)"
215138657211,"(0.91790771484375, 0.05218505859375, 0.39324951171875, 0.00543212890625)","(0.75439453125, -0.11712646484375, 0.6458740234375, 0.00494384765625)"
215138666931,"(0.917724609375, 0.052734375, 0.39361572265625, 0.0059814453125)","(0.76202392578125, -0.1173095703125, 0.64605712890625, 0.00469970703125)"
215138676098,"(0.91766357421875, 0.05291748046875, 0.393798828125, 0.006103515625)","(0.7620849609375, -0.11724853515625, 0.64599609375, 0.0042724609375)"
215138683661,"(0.91766357421875, 0.05291748046875, 0.393798828125, 0.006103515625)","(0.7620849609375, -0.11737060546875, 0.64599609375, 0.00439453125)"
215138690240,"(0.9176025390625, 0.05291748046875, 0.3939208984375, 0.00579833984375)","(0.7542724609375, -0.11737060546875, 0.64599609375, 0.00439453125)"
215138697850,"(0.91754150390625, 0.052978515625, 0.39398193359375, 0.00543212890625)","(-1.24560546875, -0.11737060546875, 0.64581298828125, 0.00439453125)"
215138707901,"(0.9176025390625, 0.0526123046875, 0.3939208984375, 0.005126953125)","(0.7545166015625, -0.117431640625, 0.64569091796875, 0.00433349609375)"
215138717780,"(0.9176025390625, 0.052734375, 0.39398193359375, 0.00506591796875)","(0.75457763671875, -0.11737060546875, 0.6456298828125, 0.00433349609375)"
215138728607,"(0.91748046875, 0.0528564453125, 0.39422607421875, 0.0050048828125)","(0.7547607421875, -0.1177978515625, 0.64532470703125, 0.0042724609375)"
215138736963,"(0.91754150390625, 0.05303955078125, 0.39404296875, 0.0052490234375)","(0.754638671875, -0.11761474609375, 0.6455078125, 0.004150390625)"
215138745102,"(0.91766357421875, 0.05322265625, 0.39373779296875, 0.00543212890625)","(0.7547607421875, -0.117431640625, 0.64544677734375, 0.0042724609375)"
215138754656,"(0.9176025390625, 0.053466796875, 0.393798828125, 0.0057373046875)","(0.76251220703125, -0.11761474609375, 0.64544677734375, 0.00445556640625)"
215138763359,"(0.91748046875, 0.05328369140625, 0.3941650390625, 0.00543212890625)","(0.75445556640625, -0.1177978515625, 0.6456298828125, 0.00457763671875)"
215138772129,"(0.91748046875, 0.05328369140625, 0.3941650390625, 0.00543212890625)","(0.75469970703125, -0.11810302734375, 0.64532470703125, 0.0048828125)"
215138781498,"(0.91729736328125, 0.05340576171875, 0.39459228515625, 0.00531005859375)","(0.75506591796875, -0.1180419921875, 0.64495849609375, 0.00494384765625)"
215138789744,"(0.917236328125, 0.0533447265625, 0.39471435546875, 0.0052490234375)","(0.75506591796875, -0.1180419921875, 0.64495849609375, 0.00494384765625)"
215138797316,"(0.91729736328125, 0.05316162109375, 0.39459228515625, 0.00531005859375)","(0.75506591796875, -0.11798095703125, 0.6448974609375, 0.0047607421875)"
215138807254,"(0.9173583984375, 0.05340576171875, 0.3944091796875, 0.005615234375)","(0.75518798828125, -0.117919921875, 0.644775390625, 0.00506591796875)"
215138816303,"(0.91741943359375, 0.0535888671875, 0.394287109375, 0.00567626953125)","(0.75537109375, -0.11785888671875, 0.64459228515625, 0.0050048828125)"
215138825310,"(0.91754150390625, 0.05303955078125, 0.39410400390625, 0.005126953125)","(0.7630615234375, -0.11773681640625, 0.64471435546875, 0.005126953125)"
215138832416,"(0.91754150390625, 0.05303955078125, 0.39410400390625, 0.005126953125)","(0.7630615234375, -0.11773681640625, 0.64471435546875, 0.005126953125)"
215138839653,"(0.9173583984375, 0.053466796875, 0.39447021484375, 0.0048828125)","(0.762939453125, -0.11785888671875, 0.64483642578125, 0.0054931640625)"
215138847124,"(0.91741943359375, 0.05352783203125, 0.394287109375, 0.00469970703125)","(0.76287841796875, -0.1181640625, 0.6448974609375, 0.00537109375)"
215138853884,"(0.91754150390625, 0.05328369140625, 0.39404296875, 0.004638671875)","(0.762939453125, -0.118408203125, 0.644775390625, 0.00531005859375)"
215138861785,"(0.91754150390625, 0.05328369140625, 0.39404296875, 0.004638671875)","(0.7630615234375, -0.11846923828125, 0.64459228515625, 0.0052490234375)"
215138870707,"(0.91754150390625, 0.0531005859375, 0.39404296875, 0.0042724609375)","(0.7552490234375, -0.11846923828125, 0.64459228515625, 0.0052490234375)"
215138880458,"(0.91754150390625, 0.052978515625, 0.39410400390625, 0.004638671875)","(0.76312255859375, -0.11834716796875, 0.64459228515625, 0.0048828125)"
215138887119,"(0.9173583984375, 0.05255126953125, 0.39453125, 0.0045166015625)","(0.76336669921875, -0.11822509765625, 0.644287109375, 0.0050048828125)"
215138894574,"(0.9173583984375, 0.05255126953125, 0.39453125, 0.0045166015625)","(0.76336669921875, -0.11798095703125, 0.64434814453125, 0.0050048828125)"
215138901275,"(0.91748046875, 0.05206298828125, 0.3944091796875, 0.00433349609375)","(0.76336669921875, -0.1180419921875, 0.64434814453125, 0.00494384765625)"
215138910293,"(0.91754150390625, 0.05194091796875, 0.394287109375, 0.00439453125)","(0.75555419921875, -0.1180419921875, 0.64434814453125, 0.00494384765625)"
215138920000,"(0.91717529296875, 0.052978515625, 0.39483642578125, 0.00469970703125)","(0.76336669921875, -0.1182861328125, 0.644287109375, 0.0047607421875)"
215138929943,"(0.917236328125, 0.05352783203125, 0.39471435546875, 0.00482177734375)","(0.76348876953125, -0.11846923828125, 0.64410400390625, 0.0050048828125)"
215138937406,"(0.917236328125, 0.0540771484375, 0.39459228515625, 0.0052490234375)","(0.76324462890625, -0.11846923828125, 0.6444091796875, 0.00494384765625)"
215138944057,"(0.917236328125, 0.0540771484375, 0.39459228515625, 0.0052490234375)","(0.7630615234375, -0.11859130859375, 0.64459228515625, 0.00482177734375)"
215138951508,"(0.91741943359375, 0.0538330078125, 0.39422607421875, 0.0050048828125)","(0.76287841796875, -0.1185302734375, 0.644775390625, 0.005126953125)"
215138961213,"(0.91741943359375, 0.053955078125, 0.39422607421875, 0.005126953125)","(0.76287841796875, -0.11859130859375, 0.64483642578125, 0.00531005859375)"
215138970869,"(0.91729736328125, 0.05401611328125, 0.3944091796875, 0.0048828125)","(0.76287841796875, -0.11859130859375, 0.64483642578125, 0.00531005859375)"
215138980615,"(0.91717529296875, 0.0540771484375, 0.394775390625, 0.0048828125)","(0.76287841796875, -0.11865234375, 0.644775390625, 0.00494384765625)"
215138987129,"(0.9171142578125, 0.0546875, 0.394775390625, 0.00531005859375)","(0.76300048828125, -0.11834716796875, 0.64471435546875, 0.0047607421875)"
215138994370,"(0.9171142578125, 0.0546875, 0.394775390625, 0.00531005859375)","(0.76300048828125, -0.1181640625, 0.64471435546875, 0.00445556640625)"
215139001350,"(0.91693115234375, 0.05560302734375, 0.3951416015625, 0.00531005859375)","(0.75518798828125, -0.1181640625, 0.64471435546875, 0.00445556640625)"
215139010595,"(0.9168701171875, 0.055908203125, 0.39520263671875, 0.005859375)","(0.755126953125, -0.11822509765625, 0.64483642578125, 0.00433349609375)"
215139020507,"(0.9169921875, 0.0552978515625, 0.39495849609375, 0.0054931640625)","(0.7550048828125, -0.11822509765625, 0.64495849609375, 0.0040283203125)"
215139030525,"(0.9168701171875, 0.05535888671875, 0.395263671875, 0.00506591796875)","(0.76275634765625, -0.1182861328125, 0.64501953125, 0.0037841796875)"
215139037113,"(0.91680908203125, 0.055419921875, 0.3953857421875, 0.00518798828125)","(0.76300048828125, -0.1185302734375, 0.64471435546875, 0.0040283203125)"
215139044252,"(0.91680908203125, 0.055419921875, 0.3953857421875, 0.00518798828125)","(0.76312255859375, -0.11846923828125, 0.64453125, 0.0042724609375)"
215139051877,"(0.91668701171875, 0.05572509765625, 0.3956298828125, 0.00531005859375)","(0.75531005859375, -0.11846923828125, 0.64453125, 0.0042724609375)"
215139060416,"(0.91656494140625, 0.05645751953125, 0.3958740234375, 0.005615234375)","(0.75518798828125, -0.118408203125, 0.64471435546875, 0.0047607421875)"
215139070346,"(0.91656494140625, 0.056640625, 0.395751953125, 0.0052490234375)","(0.7628173828125, -0.11834716796875, 0.6448974609375, 0.00482177734375)"
215139080173,"(0.916748046875, 0.05615234375, 0.39544677734375, 0.0048828125)","(0.7625732421875, -0.11834716796875, 0.64520263671875, 0.00469970703125)"
215139087424,"(0.916748046875, 0.05584716796875, 0.39544677734375, 0.00408935546875)","(0.7626953125, -0.11859130859375, 0.64501953125, 0.00469970703125)"
215139094163,"(0.916748046875, 0.05584716796875, 0.39544677734375, 0.00408935546875)","(0.76263427734375, -0.11865234375, 0.64508056640625, 0.0048828125)"
215139101927,"(0.9168701171875, 0.05535888671875, 0.39532470703125, 0.00360107421875)","(0.75482177734375, -0.11865234375, 0.64508056640625, 0.0048828125)"
215139111906,"(0.91680908203125, 0.0552978515625, 0.39544677734375, 0.00384521484375)","(0.75457763671875, -0.11907958984375, 0.64532470703125, 0.0050048828125)"
215139122658,"(0.91650390625, 0.056396484375, 0.39599609375, 0.00439453125)","(0.75445556640625, -0.11920166015625, 0.64544677734375, 0.00506591796875)"
215139133258,"(0.91644287109375, 0.05694580078125, 0.39605712890625, 0.004638671875)","(0.75445556640625, -0.11920166015625, 0.64544677734375, 0.00506591796875)"
215139140659,"(0.9166259765625, 0.05670166015625, 0.3956298828125, 0.00439453125)","(0.754638671875, -0.11944580078125, 0.64520263671875, 0.005126953125)"
215139148812,"(0.91680908203125, 0.0557861328125, 0.39544677734375, 0.00408935546875)","(0.7545166015625, -0.11962890625, 0.645263671875, 0.00482177734375)"
215139157435,"(0.9166259765625, 0.05584716796875, 0.39581298828125, 0.00469970703125)","(0.76239013671875, -0.11993408203125, 0.6451416015625, 0.0048828125)"
215139166547,"(0.91656494140625, 0.05535888671875, 0.39605712890625, 0.00469970703125)","(0.75457763671875, -0.11981201171875, 0.6451416015625, 0.0050048828125)"
215139174427,"(0.91656494140625, 0.05535888671875, 0.39605712890625, 0.00469970703125)","(0.754638671875, -0.11962890625, 0.6451416015625, 0.0052490234375)"
215139184469,"(0.91656494140625, 0.0550537109375, 0.39605712890625, 0.0050048828125)","(0.75482177734375, -0.11932373046875, 0.64495849609375, 0.005615234375)"
215139192987,"(0.91693115234375, 0.054931640625, 0.39520263671875, 0.00537109375)","(0.75482177734375, -0.11932373046875, 0.64495849609375, 0.005615234375)"
215139201212,"(0.91705322265625, 0.05499267578125, 0.39495849609375, 0.00543212890625)","(0.754638671875, -0.11895751953125, 0.64520263671875, 0.0057373046875)"
215139210913,"(0.91705322265625, 0.05523681640625, 0.39483642578125, 0.0057373046875)","(0.76251220703125, -0.11907958984375, 0.6451416015625, 0.005859375)"
215139218871,"(0.91717529296875, 0.055419921875, 0.3946533203125, 0.00604248046875)","(0.762451171875, -0.11920166015625, 0.64520263671875, 0.00518798828125)"
215139226218,"(0.91729736328125, 0.05487060546875, 0.3944091796875, 0.006103515625)","(0.7625732421875, -0.11932373046875, 0.64501953125, 0.00543212890625)"
215139234504,"(0.91729736328125, 0.05487060546875, 0.3944091796875, 0.006103515625)","(0.7625732421875, -0.11932373046875, 0.64501953125, 0.00543212890625)"
215139241596,"(0.91741943359375, 0.0546875, 0.39410400390625, 0.005615234375)","(0.762451171875, -0.11907958984375, 0.64520263671875, 0.005615234375)"
215139248806,"(0.91748046875, 0.054443359375, 0.39398193359375, 0.00537109375)","(0.76263427734375, -0.11920166015625, 0.64495849609375, 0.0057373046875)"
215139256231,"(0.91748046875, 0.054443359375, 0.39398193359375, 0.00537109375)","(0.76263427734375, -0.11907958984375, 0.64495849609375, 0.00616455078125)"
215139264239,"(0.917724609375, 0.05377197265625, 0.39349365234375, 0.00494384765625)","(0.762451171875, -0.11907958984375, 0.64520263671875, 0.006103515625)"
215139273724,"(0.91766357421875, 0.05401611328125, 0.3936767578125, 0.0047607421875)","(0.762451171875, -0.11920166015625, 0.64520263671875, 0.00616455078125)"
215139283697,"(0.91748046875, 0.0545654296875, 0.39404296875, 0.0052490234375)","(0.762451171875, -0.11920166015625, 0.64520263671875, 0.00616455078125)"
215139290914,"(0.9176025390625, 0.05474853515625, 0.39373779296875, 0.0052490234375)","(0.76239013671875, -0.11920166015625, 0.645263671875, 0.0059814453125)"
215139297627,"(0.91778564453125, 0.054443359375, 0.39324951171875, 0.0050048828125)","(0.76226806640625, -0.11907958984375, 0.6453857421875, 0.0057373046875)"
215139305208,"(0.91778564453125, 0.054443359375, 0.39324951171875, 0.0050048828125)","(0.76251220703125, -0.1190185546875, 0.64520263671875, 0.0057373046875)"
215139315206,"(0.9178466796875, 0.05450439453125, 0.39312744140625, 0.005126953125)","(0.76251220703125, -0.1190185546875, 0.64520263671875, 0.00555419921875)"
215139324582,"(0.9178466796875, 0.05413818359375, 0.39324951171875, 0.00494384765625)","(0.762451171875, -0.11920166015625, 0.64520263671875, 0.00543212890625)"
215139334793,"(0.917724609375, 0.05450439453125, 0.39349365234375, 0.00531005859375)","(0.762451171875, -0.11920166015625, 0.64520263671875, 0.00543212890625)"
215139341436,"(0.91790771484375, 0.054443359375, 0.39300537109375, 0.0052490234375)","(0.7623291015625, -0.11956787109375, 0.645263671875, 0.0052490234375)"
215139348924,"(0.91796875, 0.0548095703125, 0.392822265625, 0.00537109375)","(0.76220703125, -0.11944580078125, 0.64544677734375, 0.005126953125)"
215139356342,"(0.91796875, 0.0548095703125, 0.392822265625, 0.00537109375)","(0.76214599609375, -0.11944580078125, 0.6455078125, 0.0054931640625)"
215139366048,"(0.91815185546875, 0.0546875, 0.39239501953125, 0.00469970703125)","(0.76214599609375, -0.1195068359375, 0.6455078125, 0.00567626953125)"
215139374664,"(0.91815185546875, 0.0545654296875, 0.3924560546875, 0.004150390625)","(0.76220703125, -0.11956787109375, 0.6453857421875, 0.005615234375)"
215139384847,"(0.9180908203125, 0.05474853515625, 0.3924560546875, 0.00433349609375)","(0.76220703125, -0.11956787109375, 0.6453857421875, 0.005615234375)"
215139392177,"(0.9180908203125, 0.05499267578125, 0.39251708984375, 0.00408935546875)","(0.76202392578125, -0.11920166015625, 0.64569091796875, 0.005126953125)"
215139399457,"(0.9180908203125, 0.05474853515625, 0.39251708984375, 0.0040283203125)","(0.761962890625, -0.11944580078125, 0.645751953125, 0.0047607421875)"
215139406349,"(0.9180908203125, 0.05474853515625, 0.39251708984375, 0.0040283203125)","(0.76202392578125, -0.11968994140625, 0.6456298828125, 0.00469970703125)"
215139415462,"(0.91796875, 0.0552978515625, 0.3927001953125, 0.00421142578125)","(0.761962890625, -0.119873046875, 0.6456298828125, 0.00469970703125)"
215139425034,"(0.91790771484375, 0.05535888671875, 0.39288330078125, 0.00457763671875)","(0.7620849609375, -0.1197509765625, 0.6455078125, 0.00457763671875)"
215139435272,"(0.9178466796875, 0.0555419921875, 0.3929443359375, 0.0050048828125)","(0.7620849609375, -0.1197509765625, 0.6455078125, 0.00457763671875)"
215139441860,"(0.91790771484375, 0.054931640625, 0.39288330078125, 0.0047607421875)","(0.7620849609375, -0.1197509765625, 0.64556884765625, 0.0042724609375)"
215139449208,"(0.91790771484375, 0.0550537109375, 0.39300537109375, 0.0048828125)","(0.7620849609375, -0.11981201171875, 0.6455078125, 0.00433349609375)"
215139456743,"(0.91790771484375, 0.0550537109375, 0.39300537109375, 0.0048828125)","(0.76220703125, -0.12030029296875, 0.645263671875, 0.0047607421875)"
215139465392,"(0.91796875, 0.054931640625, 0.392822265625, 0.00469970703125)","(0.75439453125, -0.12030029296875, 0.645263671875, 0.0047607421875)"
215139475065,"(0.91790771484375, 0.0550537109375, 0.3929443359375, 0.00433349609375)","(0.762451171875, -0.12042236328125, 0.64501953125, 0.0048828125)"
