timestamp,euler1,euler2
120303134188,"(0.6671142578125, -0.08013916015625, 0.74755859375, -0.00396728515625)","(0.718017578125, -0.0244140625, 0.70318603515625, -0.02301025390625)"
120303142037,"(0.6663818359375, -0.08001708984375, 0.74822998046875, -0.0047607421875)","(0.718017578125, -0.0244140625, 0.70318603515625, -0.02301025390625)"
120303149011,"(0.66534423828125, -0.07958984375, 0.74920654296875, -0.005126953125)","(0.71710205078125, -0.02374267578125, 0.70416259765625, -0.022705078125)"
120303157563,"(0.66534423828125, -0.07958984375, 0.74920654296875, -0.005126953125)","(0.715576171875, -0.02264404296875, 0.7056884765625, -0.02301025390625)"
120303164703,"(0.66424560546875, -0.07904052734375, 0.750244140625, -0.005126953125)","(0.7149658203125, -0.0216064453125, 0.706298828125, -0.02374267578125)"
120303171361,"(0.66412353515625, -0.07843017578125, 0.7503662109375, -0.00537109375)","(0.7149658203125, -0.0216064453125, 0.706298828125, -0.02374267578125)"
120303178209,"(0.65631103515625, -0.07843017578125, 0.7503662109375, -0.00537109375)","(0.71636962890625, -0.02056884765625, 0.7049560546875, -0.0247802734375)"
120303186216,"(0.6656494140625, -0.0784912109375, 0.74908447265625, -0.00543212890625)","(0.718505859375, -0.02093505859375, 0.70269775390625, -0.026123046875)"
120303195234,"(0.65966796875, -0.07855224609375, 0.7474365234375, -0.0057373046875)","(0.711669921875, -0.02239990234375, 0.70166015625, -0.027099609375)"
120303203968,"(0.66876220703125, -0.07855224609375, 0.74627685546875, -0.00592041015625)","(0.7186279296875, -0.02435302734375, 0.70233154296875, -0.028564453125)"
120303211249,"(0.668701171875, -0.07757568359375, 0.7464599609375, -0.0064697265625)","(0.7186279296875, -0.02435302734375, 0.70233154296875, -0.028564453125)"
120303219125,"(0.668701171875, -0.07757568359375, 0.7464599609375, -0.0064697265625)","(0.7158203125, -0.0263671875, 0.705078125, -0.02972412109375)"
120303226158,"(0.6588134765625, -0.07708740234375, 0.748291015625, -0.00726318359375)","(0.71392822265625, -0.02801513671875, 0.70697021484375, -0.029296875)"
120303235648,"(0.65545654296875, -0.0758056640625, 0.75140380859375, -0.00787353515625)","(0.71331787109375, -0.0296630859375, 0.70758056640625, -0.02728271484375)"
120303245108,"(0.65240478515625, -0.074951171875, 0.75408935546875, -0.00787353515625)","(0.712158203125, -0.030029296875, 0.70880126953125, -0.02520751953125)"
120303252928,"(0.65142822265625, -0.07427978515625, 0.75506591796875, -0.00750732421875)","(0.704345703125, -0.030029296875, 0.70880126953125, -0.02520751953125)"
120303260856,"(0.65167236328125, -0.074462890625, 0.75482177734375, -0.0064697265625)","(0.7110595703125, -0.0302734375, 0.7098388671875, -0.0255126953125)"
120303269447,"(0.65167236328125, -0.074462890625, 0.75482177734375, -0.0064697265625)","(0.70281982421875, -0.02960205078125, 0.71026611328125, -0.02655029296875)"
120303275909,"(0.6534423828125, -0.07525634765625, 0.753173828125, -0.00543212890625)","(0.71112060546875, -0.02923583984375, 0.709716796875, -0.02862548828125)"
120303284838,"(0.656005859375, -0.0760498046875, 0.75091552734375, -0.00445556640625)","(0.71246337890625, -0.0291748046875, 0.70831298828125, -0.02972412109375)"
120303293090,"(0.66607666015625, -0.07806396484375, 0.74871826171875, -0.00384521484375)","(0.71246337890625, -0.0291748046875, 0.70831298828125, -0.02972412109375)"
120303300727,"(0.66668701171875, -0.07965087890625, 0.74798583984375, -0.00286865234375)","(0.71490478515625, -0.0289306640625, 0.7059326171875, -0.0294189453125)"
120303309535,"(0.66668701171875, -0.07965087890625, 0.74798583984375, -0.00286865234375)","(0.71710205078125, -0.027587890625, 0.703857421875, -0.02764892578125)"
120303317729,"(0.667236328125, -0.0814208984375, 0.747314453125, -0.00238037109375)","(0.7177734375, -0.0260009765625, 0.7032470703125, -0.0263671875)"
120303324981,"(0.66009521484375, -0.08233642578125, 0.74664306640625, -0.00250244140625)","(0.7174072265625, -0.0250244140625, 0.7037353515625, -0.025390625)"
120303333028,"(0.6683349609375, -0.08319091796875, 0.7462158203125, -0.00274658203125)","(0.7174072265625, -0.0250244140625, 0.7037353515625, -0.025390625)"
120303340398,"(0.66766357421875, -0.08380126953125, 0.7467041015625, -0.00335693359375)","(0.7169189453125, -0.02459716796875, 0.7042236328125, -0.02459716796875)"
120303350037,"(0.66644287109375, -0.08526611328125, 0.74761962890625, -0.0042724609375)","(0.71630859375, -0.02447509765625, 0.70489501953125, -0.02392578125)"
120303360249,"(0.66644287109375, -0.08526611328125, 0.74761962890625, -0.0042724609375)","(0.7071533203125, -0.02423095703125, 0.70623779296875, -0.0238037109375)"
120303368309,"(0.6649169921875, -0.08563232421875, 0.7489013671875, -0.0052490234375)","(0.7139892578125, -0.02392578125, 0.70721435546875, -0.02362060546875)"
120303374962,"(0.65594482421875, -0.085205078125, 0.74993896484375, -0.005615234375)","(0.7139892578125, -0.02392578125, 0.70721435546875, -0.02362060546875)"
120303382591,"(0.6558837890625, -0.08636474609375, 0.7498779296875, -0.00543212890625)","(0.7138671875, -0.02264404296875, 0.7073974609375, -0.0242919921875)"
120303389187,"(0.6558837890625, -0.08636474609375, 0.7498779296875, -0.00543212890625)","(0.71514892578125, -0.0208740234375, 0.7060546875, -0.02557373046875)"
120303397395,"(0.66534423828125, -0.08575439453125, 0.74847412109375, -0.00494384765625)","(0.71807861328125, -0.01983642578125, 0.703125, -0.0272216796875)"
120303405931,"(0.6673583984375, -0.0843505859375, 0.7469482421875, -0.00494384765625)","(0.71807861328125, -0.01983642578125, 0.703125, -0.0272216796875)"
120303413110,"(0.66943359375, -0.08349609375, 0.74517822265625, -0.0052490234375)","(0.7130126953125, -0.02032470703125, 0.7003173828125, -0.02825927734375)"
120303421477,"(0.6700439453125, -0.08294677734375, 0.74468994140625, -0.00518798828125)","(0.713134765625, -0.02203369140625, 0.70001220703125, -0.02996826171875)"
120303429294,"(0.6700439453125, -0.08294677734375, 0.74468994140625, -0.00518798828125)","(0.7109375, -0.0235595703125, 0.7021484375, -0.0308837890625)"
120303437526,"(0.668701171875, -0.08319091796875, 0.74578857421875, -0.00543212890625)","(0.71624755859375, -0.025146484375, 0.70465087890625, -0.0299072265625)"
120303446663,"(0.66595458984375, -0.08282470703125, 0.748291015625, -0.006591796875)","(0.71490478515625, -0.02655029296875, 0.70611572265625, -0.02764892578125)"
120303454871,"(0.65460205078125, -0.080810546875, 0.7515869140625, -0.0072021484375)","(0.71490478515625, -0.02655029296875, 0.70611572265625, -0.02764892578125)"
120303462963,"(0.65240478515625, -0.07965087890625, 0.753662109375, -0.007080078125)","(0.714111328125, -0.0274658203125, 0.7069091796875, -0.02593994140625)"
120303471576,"(0.65240478515625, -0.07965087890625, 0.753662109375, -0.007080078125)","(0.7049560546875, -0.0283203125, 0.70819091796875, -0.0255126953125)"
120303477512,"(0.65234375, -0.07977294921875, 0.753662109375, -0.00665283203125)","(0.70379638671875, -0.0283203125, 0.7093505859375, -0.02606201171875)"
120303485222,"(0.653564453125, -0.07965087890625, 0.75262451171875, -0.00555419921875)","(0.70379638671875, -0.0283203125, 0.7093505859375, -0.02606201171875)"
120303491208,"(0.653564453125, -0.07965087890625, 0.75262451171875, -0.00555419921875)","(0.70343017578125, -0.02789306640625, 0.70965576171875, -0.02728271484375)"
120303497821,"(0.6551513671875, -0.07928466796875, 0.7513427734375, -0.00457763671875)","(0.70404052734375, -0.027587890625, 0.708984375, -0.02972412109375)"
120303505813,"(0.65704345703125, -0.08074951171875, 0.74951171875, -0.004638671875)","(0.70404052734375, -0.027587890625, 0.708984375, -0.02972412109375)"
120303513994,"(0.65863037109375, -0.08221435546875, 0.74798583984375, -0.00390625)","(0.70587158203125, -0.02679443359375, 0.70721435546875, -0.0302734375)"
120303520586,"(0.65863037109375, -0.08221435546875, 0.74798583984375, -0.00390625)","(0.7083740234375, -0.02569580078125, 0.70477294921875, -0.02960205078125)"
120303526731,"(0.6597900390625, -0.08380126953125, 0.74676513671875, -0.002685546875)","(0.7083740234375, -0.02569580078125, 0.70477294921875, -0.02960205078125)"
120303532948,"(0.66033935546875, -0.0850830078125, 0.74609375, -0.00274658203125)","(0.71014404296875, -0.0244140625, 0.70306396484375, -0.02801513671875)"
120303538910,"(0.66033935546875, -0.0850830078125, 0.74609375, -0.00274658203125)","(0.71051025390625, -0.0225830078125, 0.70281982421875, -0.02667236328125)"
120303546475,"(0.66033935546875, -0.08551025390625, 0.74609375, -0.00299072265625)","(0.71051025390625, -0.0225830078125, 0.70281982421875, -0.02667236328125)"
120303554198,"(0.66009521484375, -0.08514404296875, 0.746337890625, -0.0032958984375)","(0.7098388671875, -0.021728515625, 0.70355224609375, -0.0257568359375)"
120303561617,"(0.66009521484375, -0.08514404296875, 0.746337890625, -0.0032958984375)","(0.7086181640625, -0.021728515625, 0.704833984375, -0.02496337890625)"
120303567842,"(0.65911865234375, -0.08575439453125, 0.74713134765625, -0.003662109375)","(0.7164306640625, -0.021728515625, 0.704833984375, -0.02496337890625)"
120303575294,"(0.666015625, -0.0863037109375, 0.74786376953125, -0.0045166015625)","(0.7156982421875, -0.02252197265625, 0.70556640625, -0.02392578125)"
120303582898,"(0.66510009765625, -0.08599853515625, 0.74871826171875, -0.0045166015625)","(0.71539306640625, -0.02398681640625, 0.705810546875, -0.023193359375)"
120303590468,"(0.65728759765625, -0.08599853515625, 0.74871826171875, -0.0045166015625)","(0.7139892578125, -0.02484130859375, 0.707275390625, -0.02239990234375)"
120303598663,"(0.65594482421875, -0.0858154296875, 0.7498779296875, -0.00482177734375)","(0.71197509765625, -0.02471923828125, 0.70928955078125, -0.0218505859375)"
120303607954,"(0.65496826171875, -0.0859375, 0.750732421875, -0.00555419921875)","(0.71197509765625, -0.02471923828125, 0.70928955078125, -0.0218505859375)"
120303615789,"(0.6546630859375, -0.0850830078125, 0.7510986328125, -0.00567626953125)","(0.70294189453125, -0.02288818359375, 0.7105712890625, -0.022216796875)"
120303624597,"(0.65606689453125, -0.0848388671875, 0.7498779296875, -0.0059814453125)","(0.71185302734375, -0.01995849609375, 0.70947265625, -0.02392578125)"
120303631753,"(0.65606689453125, -0.0848388671875, 0.7498779296875, -0.0059814453125)","(0.715087890625, -0.01873779296875, 0.7061767578125, -0.0263671875)"
120303639715,"(0.658447265625, -0.08465576171875, 0.747802734375, -0.00592041015625)","(0.7181396484375, -0.01885986328125, 0.70306396484375, -0.02789306640625)"
120303648440,"(0.668701171875, -0.0836181640625, 0.74578857421875, -0.006103515625)","(0.718505859375, -0.02020263671875, 0.70257568359375, -0.0296630859375)"
120303659624,"(0.67010498046875, -0.08306884765625, 0.74462890625, -0.0062255859375)","(0.71636962890625, -0.02154541015625, 0.70458984375, -0.0311279296875)"
120303669442,"(0.66107177734375, -0.082275390625, 0.74578857421875, -0.0064697265625)","(0.70855712890625, -0.02154541015625, 0.70458984375, -0.0311279296875)"
120303676938,"(0.65838623046875, -0.0814208984375, 0.74822998046875, -0.0069580078125)","(0.70550537109375, -0.02301025390625, 0.7076416015625, -0.03106689453125)"
120303683701,"(0.6553955078125, -0.08001708984375, 0.75103759765625, -0.0072021484375)","(0.70361328125, -0.0240478515625, 0.70953369140625, -0.02972412109375)"
120303690198,"(0.6553955078125, -0.08001708984375, 0.75103759765625, -0.0072021484375)","(0.703125, -0.02484130859375, 0.7100830078125, -0.0277099609375)"
120303697110,"(0.6536865234375, -0.0787353515625, 0.75262451171875, -0.0076904296875)","(0.703125, -0.02484130859375, 0.7100830078125, -0.0277099609375)"
120303705204,"(0.654052734375, -0.0787353515625, 0.7523193359375, -0.008056640625)","(0.70159912109375, -0.0252685546875, 0.71160888671875, -0.026611328125)"
120303711812,"(0.654052734375, -0.0787353515625, 0.7523193359375, -0.008056640625)","(0.7005615234375, -0.02435302734375, 0.71270751953125, -0.026611328125)"
120303717672,"(0.65545654296875, -0.0784912109375, 0.7510986328125, -0.0072021484375)","(0.7005615234375, -0.02435302734375, 0.71270751953125, -0.026611328125)"
120303725255,"(0.6580810546875, -0.0792236328125, 0.74871826171875, -0.006591796875)","(0.70025634765625, -0.02288818359375, 0.71295166015625, -0.02838134765625)"
120303730268,"(0.6580810546875, -0.0792236328125, 0.74871826171875, -0.006591796875)","(0.70025634765625, -0.02288818359375, 0.71295166015625, -0.02838134765625)"
120303737357,"(0.660888671875, -0.08001708984375, 0.74615478515625, -0.0064697265625)","(0.7005615234375, -0.022216796875, 0.71258544921875, -0.0302734375)"
120303743042,"(0.660888671875, -0.08001708984375, 0.74615478515625, -0.0064697265625)","(0.70306396484375, -0.02325439453125, 0.71002197265625, -0.03155517578125)"
120303748798,"(0.6629638671875, -0.08135986328125, 0.74420166015625, -0.0059814453125)","(0.70306396484375, -0.02325439453125, 0.71002197265625, -0.03155517578125)"
120303756967,"(0.66351318359375, -0.0814208984375, 0.74371337890625, -0.00518798828125)","(0.7056884765625, -0.02374267578125, 0.7073974609375, -0.03179931640625)"
120303762747,"(0.66351318359375, -0.0814208984375, 0.74371337890625, -0.00518798828125)","(0.7080078125, -0.0230712890625, 0.70513916015625, -0.03057861328125)"
120303768676,"(0.671142578125, -0.0819091796875, 0.74383544921875, -0.00506591796875)","(0.7158203125, -0.0230712890625, 0.70513916015625, -0.03057861328125)"
120303776588,"(0.6702880859375, -0.082275390625, 0.7445068359375, -0.00518798828125)","(0.71551513671875, -0.022705078125, 0.70556640625, -0.029541015625)"
120303783589,"(0.669677734375, -0.0821533203125, 0.7451171875, -0.00531005859375)","(0.71484375, -0.0224609375, 0.706298828125, -0.0284423828125)"
120303791220,"(0.661865234375, -0.0821533203125, 0.7451171875, -0.00531005859375)","(0.71392822265625, -0.0225830078125, 0.70721435546875, -0.02716064453125)"
120303799598,"(0.66064453125, -0.0826416015625, 0.74615478515625, -0.00537109375)","(0.70611572265625, -0.0225830078125, 0.70721435546875, -0.02716064453125)"
120303808966,"(0.6668701171875, -0.082275390625, 0.74755859375, -0.0054931640625)","(0.712646484375, -0.0224609375, 0.70849609375, -0.026611328125)"
120303817232,"(0.66534423828125, -0.08087158203125, 0.74908447265625, -0.00604248046875)","(0.71240234375, -0.0220947265625, 0.70880126953125, -0.0264892578125)"
120303825607,"(0.66436767578125, -0.08026123046875, 0.75, -0.006591796875)","(0.71307373046875, -0.02069091796875, 0.7081298828125, -0.02728271484375)"
120303833326,"(0.66497802734375, -0.07940673828125, 0.74951171875, -0.00653076171875)","(0.71514892578125, -0.01953125, 0.7060546875, -0.02874755859375)"
120303844910,"(0.66693115234375, -0.07879638671875, 0.74786376953125, -0.0068359375)","(0.7174072265625, -0.01959228515625, 0.70367431640625, -0.03057861328125)"
120303853620,"(0.66943359375, -0.07781982421875, 0.7457275390625, -0.0072021484375)","(0.711181640625, -0.02069091796875, 0.70196533203125, -0.03216552734375)"
120303861751,"(0.66943359375, -0.07781982421875, 0.7457275390625, -0.0072021484375)","(0.71832275390625, -0.02252197265625, 0.7025146484375, -0.03375244140625)"
120303870738,"(0.663330078125, -0.07867431640625, 0.744140625, -0.00787353515625)","(0.71051025390625, -0.02252197265625, 0.7025146484375, -0.03375244140625)"
120303878894,"(0.6636962890625, -0.07861328125, 0.74383544921875, -0.00830078125)","(0.70794677734375, -0.02459716796875, 0.70501708984375, -0.03436279296875)"
120303885359,"(0.66192626953125, -0.0780029296875, 0.74542236328125, -0.00897216796875)","(0.7054443359375, -0.0264892578125, 0.70751953125, -0.03289794921875)"
120303891655,"(0.66192626953125, -0.0780029296875, 0.74542236328125, -0.00897216796875)","(0.7054443359375, -0.0264892578125, 0.70751953125, -0.03289794921875)"
120303899610,"(0.65869140625, -0.07666015625, 0.7484130859375, -0.00927734375)","(None, None, None, None)"
120303904878,"(0.65576171875, -0.0748291015625, 0.75115966796875, -0.009521484375)","(0.703369140625, -0.0291748046875, 0.7095947265625, -0.0299072265625)"
120303911434,"(0.65576171875, -0.0748291015625, 0.75115966796875, -0.009521484375)","(0.703369140625, -0.0291748046875, 0.7095947265625, -0.0299072265625)"
120303918558,"(0.65435791015625, -0.07470703125, 0.75238037109375, -0.00970458984375)","(0.70233154296875, -0.0299072265625, 0.7105712890625, -0.0301513671875)"
120303925751,"(0.6549072265625, -0.0750732421875, 0.751953125, -0.00897216796875)","(0.7017822265625, -0.029541015625, 0.71112060546875, -0.03131103515625)"
120303932376,"(0.6549072265625, -0.0750732421875, 0.751953125, -0.00897216796875)","(0.7017822265625, -0.029541015625, 0.71112060546875, -0.03131103515625)"
120303939492,"(0.65673828125, -0.07611083984375, 0.750244140625, -0.0079345703125)","(0.70159912109375, -0.029052734375, 0.711181640625, -0.03314208984375)"
120303947235,"(0.65924072265625, -0.0770263671875, 0.7479248046875, -0.00701904296875)","(0.70233154296875, -0.02899169921875, 0.71044921875, -0.03460693359375)"
120303953159,"(0.65924072265625, -0.0770263671875, 0.7479248046875, -0.00701904296875)","(0.70355224609375, -0.02923583984375, 0.70916748046875, -0.03533935546875)"
120303960785,"(0.660888671875, -0.0772705078125, 0.7464599609375, -0.0068359375)","(0.70355224609375, -0.02923583984375, 0.70916748046875, -0.03533935546875)"
120303968337,"(0.6617431640625, -0.07745361328125, 0.74566650390625, -0.005859375)","(0.70550537109375, -0.02935791015625, 0.70733642578125, -0.0338134765625)"
120303973542,"(0.6617431640625, -0.07745361328125, 0.74566650390625, -0.005859375)","(0.70550537109375, -0.02935791015625, 0.70733642578125, -0.0338134765625)"
120303980643,"(0.66156005859375, -0.0782470703125, 0.74578857421875, -0.005126953125)","(0.7073974609375, -0.0284423828125, 0.70550537109375, -0.031494140625)"
120303987811,"(0.6610107421875, -0.07977294921875, 0.74615478515625, -0.00482177734375)","(0.7071533203125, -0.02734375, 0.70587158203125, -0.02947998046875)"
120303992929,"(0.6610107421875, -0.07977294921875, 0.74615478515625, -0.00482177734375)","(0.7071533203125, -0.02734375, 0.70587158203125, -0.02947998046875)"
120304001639,"(0.66058349609375, -0.080810546875, 0.746337890625, -0.00445556640625)","(0.7064208984375, -0.026611328125, 0.70672607421875, -0.0283203125)"
120304010981,"(0.65948486328125, -0.080322265625, 0.74737548828125, -0.00421142578125)","(0.70526123046875, -0.0272216796875, 0.7078857421875, -0.0272216796875)"
120304017986,"(0.65802001953125, -0.0797119140625, 0.748779296875, -0.0045166015625)","(0.7037353515625, -0.0277099609375, 0.70941162109375, -0.026611328125)"
120304023528,"(0.65802001953125, -0.0797119140625, 0.748779296875, -0.0045166015625)","(0.7037353515625, -0.0277099609375, 0.70941162109375, -0.026611328125)"
120304031212,"(0.65655517578125, -0.07904052734375, 0.7501220703125, -0.00482177734375)","(0.70245361328125, -0.02801513671875, 0.710693359375, -0.0262451171875)"
120304038413,"(0.65557861328125, -0.07891845703125, 0.7509765625, -0.00506591796875)","(0.70159912109375, -0.02740478515625, 0.71160888671875, -0.02655029296875)"
120304044355,"(0.65557861328125, -0.07891845703125, 0.7509765625, -0.00506591796875)","(0.70159912109375, -0.02740478515625, 0.71160888671875, -0.02655029296875)"
120304051781,"(0.65582275390625, -0.07879638671875, 0.750732421875, -0.005615234375)","(0.701904296875, -0.0262451171875, 0.71124267578125, -0.027587890625)"
120304060247,"(0.65704345703125, -0.07830810546875, 0.749755859375, -0.0062255859375)","(0.70361328125, -0.02593994140625, 0.70953369140625, -0.0291748046875)"
120304066680,"(0.6580810546875, -0.07794189453125, 0.74884033203125, -0.00689697265625)","(0.71368408203125, -0.0262451171875, 0.7071533203125, -0.03070068359375)"
120304073559,"(0.6658935546875, -0.07794189453125, 0.74884033203125, -0.00689697265625)","(0.71368408203125, -0.0262451171875, 0.7071533203125, -0.03070068359375)"
120304081010,"(0.66668701171875, -0.07763671875, 0.74822998046875, -0.0072021484375)","(0.7149658203125, -0.02734375, 0.705810546875, -0.0318603515625)"
120304088816,"(0.6658935546875, -0.0770263671875, 0.74896240234375, -0.00799560546875)","(0.71368408203125, -0.02874755859375, 0.70697021484375, -0.03271484375)"
120304095669,"(0.6658935546875, -0.0770263671875, 0.74896240234375, -0.00799560546875)","(0.70587158203125, -0.02874755859375, 0.70697021484375, -0.03271484375)"
120304102669,"(0.65606689453125, -0.07611083984375, 0.75079345703125, -0.009033203125)","(0.71142578125, -0.03057861328125, 0.70916748046875, -0.03277587890625)"
120304111449,"(0.65380859375, -0.07501220703125, 0.75286865234375, -0.00970458984375)","(0.70257568359375, -0.031494140625, 0.710205078125, -0.03082275390625)"
120304118081,"(0.65185546875, -0.07305908203125, 0.7547607421875, -0.01025390625)","(0.7020263671875, -0.03204345703125, 0.7108154296875, -0.02862548828125)"
120304124149,"(0.65185546875, -0.07305908203125, 0.7547607421875, -0.01025390625)","(0.7020263671875, -0.03204345703125, 0.7108154296875, -0.02862548828125)"
120304131467,"(0.651611328125, -0.072998046875, 0.75494384765625, -0.010009765625)","(0.70062255859375, -0.0322265625, 0.7122802734375, -0.02789306640625)"
120304139048,"(0.65313720703125, -0.0736083984375, 0.75360107421875, -0.00860595703125)","(0.6998291015625, -0.03143310546875, 0.7130126953125, -0.0286865234375)"
120304145516,"(0.65313720703125, -0.0736083984375, 0.75360107421875, -0.00860595703125)","(0.6998291015625, -0.03143310546875, 0.7130126953125, -0.0286865234375)"
120304152459,"(0.65594482421875, -0.07452392578125, 0.75103759765625, -0.00787353515625)","(0.69989013671875, -0.03021240234375, 0.7130126953125, -0.02960205078125)"
120304162381,"(0.6590576171875, -0.07598876953125, 0.74822998046875, -0.00787353515625)","(0.70098876953125, -0.02911376953125, 0.7119140625, -0.03131103515625)"
120304170748,"(0.669189453125, -0.076416015625, 0.74609375, -0.00726318359375)","(0.702880859375, -0.02886962890625, 0.7099609375, -0.031982421875)"
120304177752,"(0.6700439453125, -0.077392578125, 0.7452392578125, -0.00579833984375)","(0.7130126953125, -0.02899169921875, 0.707763671875, -0.03131103515625)"
120304184454,"(0.6700439453125, -0.077392578125, 0.7452392578125, -0.00579833984375)","(0.7130126953125, -0.02899169921875, 0.707763671875, -0.03131103515625)"
120304192233,"(0.66961669921875, -0.07855224609375, 0.74554443359375, -0.00506591796875)","(0.7158203125, -0.0286865234375, 0.70501708984375, -0.0291748046875)"
120304200027,"(0.668701171875, -0.07965087890625, 0.7462158203125, -0.0045166015625)","(0.71697998046875, -0.028076171875, 0.7039794921875, -0.02667236328125)"
120304205879,"(0.66717529296875, -0.0797119140625, 0.74755859375, -0.0040283203125)","(0.70916748046875, -0.028076171875, 0.7039794921875, -0.02667236328125)"
120304213992,"(0.66717529296875, -0.0797119140625, 0.74755859375, -0.0040283203125)","(0.71649169921875, -0.02825927734375, 0.70452880859375, -0.02459716796875)"
120304222621,"(0.66534423828125, -0.0792236328125, 0.749267578125, -0.00445556640625)","(0.71575927734375, -0.02862548828125, 0.705322265625, -0.0233154296875)"
120304230309,"(0.65570068359375, -0.07891845703125, 0.75091552734375, -0.00518798828125)","(0.714599609375, -0.02862548828125, 0.70648193359375, -0.0224609375)"
120304236084,"(0.65496826171875, -0.079345703125, 0.75146484375, -0.00543212890625)","(0.714599609375, -0.02862548828125, 0.70648193359375, -0.0224609375)"
120304243978,"(0.65496826171875, -0.079345703125, 0.75146484375, -0.00543212890625)","(0.71392822265625, -0.0277099609375, 0.70721435546875, -0.022705078125)"
120304252345,"(0.6551513671875, -0.07989501953125, 0.751220703125, -0.005615234375)","(0.70684814453125, -0.0262451171875, 0.70648193359375, -0.02398681640625)"
120304261342,"(0.6650390625, -0.0792236328125, 0.74945068359375, -0.00592041015625)","(0.71673583984375, -0.02459716796875, 0.70440673828125, -0.02557373046875)"
120304267426,"(0.6650390625, -0.0792236328125, 0.74945068359375, -0.00592041015625)","(0.71673583984375, -0.02459716796875, 0.70440673828125, -0.02557373046875)"
120304275096,"(0.6673583984375, -0.07818603515625, 0.74755859375, -0.00665283203125)","(0.7110595703125, -0.023681640625, 0.7021484375, -0.02783203125)"
120304283170,"(0.6614990234375, -0.07708740234375, 0.7459716796875, -0.00732421875)","(0.71234130859375, -0.023681640625, 0.7008056640625, -0.03021240234375)"
120304291611,"(0.66162109375, -0.0762939453125, 0.74591064453125, -0.00836181640625)","(0.71160888671875, -0.02471923828125, 0.701416015625, -0.0318603515625)"
120304299968,"(0.66766357421875, -0.0753173828125, 0.74755859375, -0.00958251953125)","(0.716552734375, -0.02630615234375, 0.70428466796875, -0.031982421875)"
120304307268,"(0.66473388671875, -0.0740966796875, 0.750244140625, -0.01055908203125)","(0.708740234375, -0.02630615234375, 0.70428466796875, -0.031982421875)"
120304315895,"(0.66473388671875, -0.0740966796875, 0.750244140625, -0.01055908203125)","(0.71429443359375, -0.0279541015625, 0.70654296875, -0.03021240234375)"
120304324544,"(0.6539306640625, -0.072265625, 0.75299072265625, -0.01080322265625)","(0.71307373046875, -0.02899169921875, 0.70782470703125, -0.02783203125)"
120304333091,"(0.65289306640625, -0.07232666015625, 0.75390625, -0.010009765625)","(0.7113037109375, -0.03021240234375, 0.7095947265625, -0.02642822265625)"
120304341707,"(0.65325927734375, -0.0731201171875, 0.7535400390625, -0.00860595703125)","(0.70263671875, -0.03076171875, 0.71038818359375, -0.02642822265625)"
120304348848,"(0.6553955078125, -0.07464599609375, 0.75152587890625, -0.00787353515625)","(0.70263671875, -0.03076171875, 0.71038818359375, -0.02642822265625)"
120304356178,"(0.6553955078125, -0.07464599609375, 0.75152587890625, -0.00787353515625)","(0.70220947265625, -0.030517578125, 0.7108154296875, -0.02655029296875)"
120304366009,"(0.6658935546875, -0.07568359375, 0.74908447265625, -0.0072021484375)","(0.70294189453125, -0.03070068359375, 0.71002197265625, -0.02850341796875)"
120304374156,"(0.6680908203125, -0.0765380859375, 0.7470703125, -0.0068359375)","(0.71124267578125, -0.0313720703125, 0.70941162109375, -0.0296630859375)"
120304381509,"(0.66900634765625, -0.078125, 0.74615478515625, -0.00537109375)","(0.7119140625, -0.03143310546875, 0.70880126953125, -0.029541015625)"
120304388361,"(0.6685791015625, -0.07965087890625, 0.746337890625, -0.00408935546875)","(0.7041015625, -0.03143310546875, 0.70880126953125, -0.029541015625)"
120304394618,"(0.6685791015625, -0.07965087890625, 0.746337890625, -0.00408935546875)","(0.713134765625, -0.03143310546875, 0.7076416015625, -0.028076171875)"
120304402799,"(0.668212890625, -0.080810546875, 0.74652099609375, -0.003662109375)","(0.7135009765625, -0.0306396484375, 0.70733642578125, -0.02618408203125)"
120304410836,"(0.66778564453125, -0.0816650390625, 0.746826171875, -0.0037841796875)","(0.7125244140625, -0.0308837890625, 0.7083740234375, -0.02471923828125)"
120304417149,"(0.66778564453125, -0.0816650390625, 0.746826171875, -0.0037841796875)","(0.7047119140625, -0.0308837890625, 0.7083740234375, -0.02471923828125)"
120304425513,"(0.66650390625, -0.0811767578125, 0.74798583984375, -0.00408935546875)","(0.71112060546875, -0.03057861328125, 0.7098388671875, -0.0233154296875)"
120304433700,"(0.66473388671875, -0.08050537109375, 0.7496337890625, -0.0050048828125)","(0.70294189453125, -0.029541015625, 0.71026611328125, -0.02294921875)"
120304441324,"(0.65545654296875, -0.07965087890625, 0.7509765625, -0.00567626953125)","(0.7117919921875, -0.02777099609375, 0.70928955078125, -0.02398681640625)"
120304447721,"(0.65545654296875, -0.07965087890625, 0.7509765625, -0.00567626953125)","(0.7117919921875, -0.02777099609375, 0.70928955078125, -0.02398681640625)"
120304455190,"(0.65545654296875, -0.07904052734375, 0.75103759765625, -0.00592041015625)","(0.7137451171875, -0.02642822265625, 0.70733642578125, -0.02593994140625)"
120304464334,"(0.66546630859375, -0.0787353515625, 0.7491455078125, -0.00653076171875)","(0.71630859375, -0.02593994140625, 0.70465087890625, -0.02825927734375)"
120304470652,"(0.668701171875, -0.07806396484375, 0.74639892578125, -0.00714111328125)","(0.70849609375, -0.02593994140625, 0.70465087890625, -0.02825927734375)"
