timestamp,euler1,euler2
210637848004,"(0.8734130859375, 0.014892578125, 0.5003662109375, 0.010498046875)","(0.779052734375, 0.0865478515625, 0.6209716796875, -0.0018310546875)"
210637857488,"(0.86590576171875, 0.0152587890625, 0.4998779296875, 0.01043701171875)","(0.77880859375, 0.08648681640625, 0.62127685546875, -0.00213623046875)"
210637865662,"(0.86614990234375, 0.01470947265625, 0.49945068359375, 0.00970458984375)","(0.77874755859375, 0.086669921875, 0.621337890625, -0.0020751953125)"
210637874390,"(0.87408447265625, 0.0147705078125, 0.49920654296875, 0.010009765625)","(0.77874755859375, 0.086669921875, 0.621337890625, -0.0020751953125)"
210637881552,"(0.8739013671875, 0.01605224609375, 0.49957275390625, 0.01092529296875)","(0.77880859375, 0.086669921875, 0.62127685546875, -0.00201416015625)"
210637888153,"(0.8739013671875, 0.01605224609375, 0.49957275390625, 0.01092529296875)","(0.77880859375, 0.08673095703125, 0.6212158203125, -0.001953125)"
210637894249,"(0.87359619140625, 0.0162353515625, 0.5, 0.011474609375)","(0.77880859375, 0.08673095703125, 0.6212158203125, -0.001953125)"
210637901531,"(0.8736572265625, 0.01593017578125, 0.49993896484375, 0.01171875)","(0.77899169921875, 0.0869140625, 0.6209716796875, -0.0018310546875)"
210637908292,"(0.8658447265625, 0.01593017578125, 0.49993896484375, 0.01171875)","(0.77923583984375, 0.08697509765625, 0.62066650390625, -0.001708984375)"
210637915317,"(0.86572265625, 0.016357421875, 0.50018310546875, 0.01190185546875)","(0.779296875, 0.0869140625, 0.62054443359375, -0.00177001953125)"
210637923402,"(0.87353515625, 0.0166015625, 0.5001220703125, 0.0120849609375)","(0.779296875, 0.0869140625, 0.62054443359375, -0.00177001953125)"
210637928814,"(0.87353515625, 0.0166015625, 0.5001220703125, 0.0120849609375)","(0.7794189453125, 0.08673095703125, 0.62042236328125, -0.00201416015625)"
210637935489,"(0.87335205078125, 0.0172119140625, 0.5003662109375, 0.01251220703125)","(0.7794189453125, 0.08673095703125, 0.62042236328125, -0.00201416015625)"
210637941228,"(0.87310791015625, 0.0177001953125, 0.50079345703125, 0.01239013671875)","(0.779296875, 0.08642578125, 0.62066650390625, -0.00213623046875)"
210637947603,"(0.87310791015625, 0.0177001953125, 0.50079345703125, 0.01239013671875)","(0.779296875, 0.08624267578125, 0.62066650390625, -0.00189208984375)"
210637955823,"(0.87335205078125, 0.01739501953125, 0.50042724609375, 0.0118408203125)","(0.779296875, 0.08599853515625, 0.6207275390625, -0.00189208984375)"
210637963000,"(0.87298583984375, 0.01849365234375, 0.50103759765625, 0.01239013671875)","(0.779296875, 0.08599853515625, 0.6207275390625, -0.00189208984375)"
210637970795,"(0.87249755859375, 0.01995849609375, 0.501708984375, 0.01275634765625)","(0.77935791015625, 0.086181640625, 0.62060546875, -0.00189208984375)"
210637978440,"(0.87249755859375, 0.01995849609375, 0.501708984375, 0.01275634765625)","(0.77935791015625, 0.086181640625, 0.62060546875, -0.00177001953125)"
210637985246,"(0.8726806640625, 0.019775390625, 0.50146484375, 0.01318359375)","(0.77935791015625, 0.086181640625, 0.62060546875, -0.00177001953125)"
210637993550,"(0.87286376953125, 0.019287109375, 0.5010986328125, 0.01318359375)","(0.779296875, 0.08612060546875, 0.62066650390625, -0.0018310546875)"
210638002334,"(0.87335205078125, 0.01708984375, 0.5003662109375, 0.01251220703125)","(0.77935791015625, 0.0859375, 0.62066650390625, -0.00201416015625)"
210638012062,"(0.873291015625, 0.017333984375, 0.50042724609375, 0.01263427734375)","(0.7794189453125, 0.0860595703125, 0.62054443359375, -0.00177001953125)"
210638020302,"(0.8731689453125, 0.017578125, 0.50067138671875, 0.01300048828125)","(0.77960205078125, 0.08599853515625, 0.62030029296875, -0.001708984375)"
210638028177,"(0.8653564453125, 0.017578125, 0.50067138671875, 0.01300048828125)","(0.77947998046875, 0.08624267578125, 0.6204833984375, -0.00201416015625)"
210638036538,"(0.8653564453125, 0.017578125, 0.500732421875, 0.01300048828125)","(0.7794189453125, 0.08612060546875, 0.62054443359375, -0.00201416015625)"
210638045661,"(0.87310791015625, 0.01666259765625, 0.5008544921875, 0.01275634765625)","(0.7794189453125, 0.0859375, 0.62060546875, -0.0020751953125)"
210638055030,"(0.87310791015625, 0.0166015625, 0.50079345703125, 0.0128173828125)","(0.7794189453125, 0.0859375, 0.62060546875, -0.0020751953125)"
210638063688,"(0.8734130859375, 0.01495361328125, 0.50030517578125, 0.01226806640625)","(0.779541015625, 0.0858154296875, 0.62042236328125, -0.00164794921875)"
210638072704,"(0.87359619140625, 0.01385498046875, 0.5001220703125, 0.011962890625)","(0.779541015625, 0.08551025390625, 0.6204833984375, -0.00177001953125)"
210638080007,"(0.87359619140625, 0.01385498046875, 0.5001220703125, 0.011962890625)","(0.77960205078125, 0.0855712890625, 0.62042236328125, -0.00189208984375)"
210638087464,"(0.8734130859375, 0.0137939453125, 0.50042724609375, 0.01177978515625)","(0.77960205078125, 0.0855712890625, 0.62042236328125, -0.00189208984375)"
210638094048,"(0.873291015625, 0.0145263671875, 0.50054931640625, 0.01251220703125)","(0.77947998046875, 0.0858154296875, 0.62054443359375, -0.00238037109375)"
210638103080,"(0.87322998046875, 0.0152587890625, 0.5006103515625, 0.01263427734375)","(0.779296875, 0.08563232421875, 0.6207275390625, -0.0028076171875)"
210638113145,"(0.87286376953125, 0.0155029296875, 0.50128173828125, 0.01263427734375)","(0.77923583984375, 0.08575439453125, 0.62078857421875, -0.00286865234375)"
210638122716,"(0.873046875, 0.01348876953125, 0.50103759765625, 0.0123291015625)","(0.77923583984375, 0.0858154296875, 0.62078857421875, -0.003173828125)"
210638129338,"(0.873046875, 0.01348876953125, 0.50103759765625, 0.0123291015625)","(0.77960205078125, 0.08551025390625, 0.62042236328125, -0.00286865234375)"
210638136601,"(0.87310791015625, 0.01251220703125, 0.5009765625, 0.01226806640625)","(0.77960205078125, 0.08551025390625, 0.62042236328125, -0.00286865234375)"
210638144679,"(0.8731689453125, 0.0128173828125, 0.50079345703125, 0.0123291015625)","(0.7799072265625, 0.085205078125, 0.6199951171875, -0.00311279296875)"
210638153021,"(0.87261962890625, 0.01458740234375, 0.50177001953125, 0.0128173828125)","(0.78045654296875, 0.08477783203125, 0.61944580078125, -0.00323486328125)"
210638162149,"(0.872314453125, 0.0150146484375, 0.502197265625, 0.01287841796875)","(0.78082275390625, 0.083984375, 0.6190185546875, -0.004150390625)"
210638171360,"(0.86376953125, 0.016845703125, 0.50341796875, 0.012939453125)","(0.781494140625, 0.0826416015625, 0.618408203125, -0.00439453125)"
210638180939,"(0.86376953125, 0.016845703125, 0.50341796875, 0.012939453125)","(0.78253173828125, 0.08154296875, 0.61724853515625, -0.004150390625)"
210638189375,"(0.8629150390625, 0.01910400390625, 0.50482177734375, 0.0135498046875)","(0.7830810546875, 0.0811767578125, 0.6165771484375, -0.0040283203125)"
210638196796,"(0.862548828125, 0.01995849609375, 0.50543212890625, 0.01385498046875)","(0.7833251953125, 0.08087158203125, 0.6163330078125, -0.0032958984375)"
210638205975,"(0.86199951171875, 0.0213623046875, 0.50628662109375, 0.0147705078125)","(0.7835693359375, 0.0809326171875, 0.61602783203125, -0.0025634765625)"
210638216440,"(0.8614501953125, 0.02178955078125, 0.50714111328125, 0.01483154296875)","(0.78350830078125, 0.0809326171875, 0.6160888671875, -0.001953125)"
210638226147,"(0.8609619140625, 0.02276611328125, 0.5079345703125, 0.01507568359375)","(0.78314208984375, 0.08099365234375, 0.6165771484375, -0.0010986328125)"
210638235741,"(0.8603515625, 0.02264404296875, 0.509033203125, 0.01495361328125)","(0.78314208984375, 0.08099365234375, 0.6165771484375, -0.0010986328125)"
210638244183,"(0.859375, 0.0228271484375, 0.5106201171875, 0.01470947265625)","(0.7830810546875, 0.08099365234375, 0.6165771484375, -6.103515625e-05)"
210638254210,"(0.8583984375, 0.02386474609375, 0.51214599609375, 0.0147705078125)","(0.7825927734375, 0.08087158203125, 0.61724853515625, 0.00067138671875)"
210638263636,"(0.85791015625, 0.02325439453125, 0.5130615234375, 0.01434326171875)","(0.78216552734375, 0.08123779296875, 0.61773681640625, 0.00128173828125)"
210638273628,"(0.85772705078125, 0.02215576171875, 0.51348876953125, 0.013427734375)","(0.78985595703125, 0.0814208984375, 0.61785888671875, 0.0015869140625)"
210638281251,"(0.85772705078125, 0.02215576171875, 0.51348876953125, 0.013427734375)","(0.78973388671875, 0.08154296875, 0.6180419921875, 0.00177001953125)"
210638288612,"(0.85784912109375, 0.021240234375, 0.5133056640625, 0.01348876953125)","(0.78973388671875, 0.08154296875, 0.6180419921875, 0.00177001953125)"
210638296027,"(0.85821533203125, 0.02081298828125, 0.51263427734375, 0.01361083984375)","(0.78204345703125, 0.08160400390625, 0.6177978515625, 0.00189208984375)"
210638305977,"(0.8590087890625, 0.01934814453125, 0.51141357421875, 0.0128173828125)","(0.7901611328125, 0.08154296875, 0.61749267578125, 0.00189208984375)"
210638316104,"(0.859130859375, 0.0206298828125, 0.51116943359375, 0.01312255859375)","(0.782470703125, 0.08154296875, 0.6173095703125, 0.00189208984375)"
210638326240,"(0.85906982421875, 0.0216064453125, 0.51116943359375, 0.0137939453125)","(0.7901611328125, 0.0814208984375, 0.61749267578125, 0.001953125)"
210638333453,"(0.85906982421875, 0.02166748046875, 0.51123046875, 0.01434326171875)","(0.7901611328125, 0.08160400390625, 0.61749267578125, 0.00201416015625)"
210638340200,"(0.85906982421875, 0.02166748046875, 0.51123046875, 0.01434326171875)","(0.7900390625, 0.0819091796875, 0.6175537109375, 0.001953125)"
210638348023,"(0.8590087890625, 0.02178955078125, 0.5113525390625, 0.01409912109375)","(0.79010009765625, 0.081787109375, 0.6175537109375, 0.00177001953125)"
210638357448,"(0.85882568359375, 0.02130126953125, 0.5115966796875, 0.0135498046875)","(0.7896728515625, 0.0816650390625, 0.6180419921875, 0.0013427734375)"
210638367041,"(0.85870361328125, 0.0208740234375, 0.51190185546875, 0.012939453125)","(0.7818603515625, 0.0816650390625, 0.6180419921875, 0.0013427734375)"
210638376338,"(0.8585205078125, 0.02178955078125, 0.51214599609375, 0.01287841796875)","(0.78955078125, 0.08148193359375, 0.61822509765625, 0.00115966796875)"
210638383468,"(0.8583984375, 0.02239990234375, 0.51239013671875, 0.01263427734375)","(0.789306640625, 0.08148193359375, 0.6185302734375, 0.0009765625)"
210638391210,"(0.8583984375, 0.02239990234375, 0.51239013671875, 0.01263427734375)","(0.7890625, 0.08172607421875, 0.61883544921875, 0.0006103515625)"
210638397855,"(0.8585205078125, 0.0223388671875, 0.5120849609375, 0.01263427734375)","(0.78912353515625, 0.081787109375, 0.6187744140625, 0.000732421875)"
210638407424,"(0.8585205078125, 0.02288818359375, 0.5120849609375, 0.01318359375)","(0.78912353515625, 0.081787109375, 0.6187744140625, 0.000732421875)"
210638416968,"(0.8585205078125, 0.02325439453125, 0.5120849609375, 0.013427734375)","(0.78125, 0.081787109375, 0.61883544921875, 0.00103759765625)"
210638426873,"(0.85882568359375, 0.022705078125, 0.51153564453125, 0.01324462890625)","(0.7890625, 0.08148193359375, 0.618896484375, 0.00152587890625)"
210638434600,"(0.85906982421875, 0.022216796875, 0.51123046875, 0.01336669921875)","(0.78106689453125, 0.0814208984375, 0.61907958984375, 0.0018310546875)"
210638441157,"(0.85906982421875, 0.022216796875, 0.51123046875, 0.01336669921875)","(0.7811279296875, 0.08148193359375, 0.61907958984375, 0.00213623046875)"
210638448563,"(0.85894775390625, 0.0230712890625, 0.5113525390625, 0.013427734375)","(0.78106689453125, 0.08160400390625, 0.61907958984375, 0.0020751953125)"
210638457821,"(0.85894775390625, 0.02301025390625, 0.5113525390625, 0.0133056640625)","(0.78106689453125, 0.08160400390625, 0.61907958984375, 0.0020751953125)"
210638466770,"(0.85845947265625, 0.0238037109375, 0.51214599609375, 0.01348876953125)","(0.78143310546875, 0.08172607421875, 0.61865234375, 0.0025634765625)"
210638476569,"(0.85833740234375, 0.024169921875, 0.51226806640625, 0.01373291015625)","(0.78955078125, 0.08184814453125, 0.61822509765625, 0.0028076171875)"
210638483892,"(0.859130859375, 0.0213623046875, 0.5111083984375, 0.0126953125)","(0.78955078125, 0.081787109375, 0.6181640625, 0.00274658203125)"
210638491175,"(0.859130859375, 0.0213623046875, 0.5111083984375, 0.0126953125)","(0.78173828125, 0.081787109375, 0.6181640625, 0.00274658203125)"
210638498045,"(0.86749267578125, 0.020263671875, 0.51025390625, 0.01239013671875)","(0.78961181640625, 0.08172607421875, 0.6181640625, 0.00262451171875)"
210638506833,"(0.8673095703125, 0.020263671875, 0.51055908203125, 0.01239013671875)","(0.78192138671875, 0.08197021484375, 0.61798095703125, 0.00262451171875)"
210638516154,"(0.86749267578125, 0.019287109375, 0.51031494140625, 0.01214599609375)","(0.78973388671875, 0.08197021484375, 0.61798095703125, 0.00262451171875)"
210638525050,"(0.85919189453125, 0.0208740234375, 0.51104736328125, 0.01275634765625)","(0.7899169921875, 0.081787109375, 0.61773681640625, 0.0028076171875)"
210638532025,"(0.85919189453125, 0.0208740234375, 0.51104736328125, 0.01275634765625)","(0.78985595703125, 0.08160400390625, 0.61785888671875, 0.00286865234375)"
210638539336,"(0.85931396484375, 0.01995849609375, 0.51092529296875, 0.01275634765625)","(0.78985595703125, 0.08160400390625, 0.61785888671875, 0.00286865234375)"
210638547011,"(0.8671875, 0.01953125, 0.51080322265625, 0.0125732421875)","(0.78985595703125, 0.0816650390625, 0.61785888671875, 0.0025634765625)"
210638554607,"(0.86749267578125, 0.0181884765625, 0.5103759765625, 0.01202392578125)","(0.7901611328125, 0.0819091796875, 0.617431640625, 0.00250244140625)"
210638561972,"(0.85968017578125, 0.0181884765625, 0.5103759765625, 0.01202392578125)","(0.79058837890625, 0.0821533203125, 0.61688232421875, 0.0025634765625)"
210638571246,"(0.85980224609375, 0.018310546875, 0.51019287109375, 0.011962890625)","(0.7908935546875, 0.08197021484375, 0.61651611328125, 0.00238037109375)"
210638580427,"(0.867919921875, 0.01708984375, 0.50970458984375, 0.0115966796875)","(0.7908935546875, 0.08197021484375, 0.61651611328125, 0.00238037109375)"
210638587159,"(0.86822509765625, 0.0169677734375, 0.5091552734375, 0.0118408203125)","(0.791259765625, 0.0821533203125, 0.615966796875, 0.00238037109375)"
210638594938,"(0.868408203125, 0.017578125, 0.50885009765625, 0.0123291015625)","(0.7921142578125, 0.08197021484375, 0.61492919921875, 0.00250244140625)"
210638602636,"(0.860595703125, 0.017578125, 0.50885009765625, 0.0123291015625)","(0.7926025390625, 0.08203125, 0.61431884765625, 0.001953125)"
210638611241,"(0.86102294921875, 0.018310546875, 0.50811767578125, 0.0126953125)","(0.792724609375, 0.0821533203125, 0.61407470703125, 0.00164794921875)"
210638619825,"(0.86181640625, 0.01806640625, 0.5067138671875, 0.0130615234375)","(0.7928466796875, 0.08221435546875, 0.614013671875, 0.00115966796875)"
210638629571,"(0.87030029296875, 0.01812744140625, 0.505615234375, 0.013427734375)","(0.7928466796875, 0.08221435546875, 0.614013671875, 0.00115966796875)"
210638636904,"(0.87103271484375, 0.01666259765625, 0.50445556640625, 0.01239013671875)","(0.7928466796875, 0.08233642578125, 0.61395263671875, 0.000732421875)"
210638644174,"(0.87103271484375, 0.01666259765625, 0.50445556640625, 0.01239013671875)","(0.79315185546875, 0.0823974609375, 0.613525390625, 0.00042724609375)"
210638651311,"(0.86376953125, 0.01654052734375, 0.50347900390625, 0.01263427734375)","(0.79351806640625, 0.08245849609375, 0.61309814453125, 0.0)"
210638660374,"(0.8638916015625, 0.01666259765625, 0.5032958984375, 0.012451171875)","(0.793701171875, 0.082763671875, 0.61285400390625, -0.00042724609375)"
210638669717,"(0.8641357421875, 0.0169677734375, 0.50286865234375, 0.01141357421875)","(0.785888671875, 0.082763671875, 0.61285400390625, -0.00042724609375)"
210638679584,"(0.8721923828125, 0.01800537109375, 0.50238037109375, 0.01220703125)","(0.79388427734375, 0.0821533203125, 0.6126708984375, -0.00103759765625)"
210638686145,"(0.87237548828125, 0.01861572265625, 0.50201416015625, 0.01190185546875)","(0.793701171875, 0.08270263671875, 0.61285400390625, -0.0013427734375)"
210638693253,"(0.87237548828125, 0.01861572265625, 0.50201416015625, 0.01190185546875)","(0.7933349609375, 0.0830078125, 0.61322021484375, -0.0020751953125)"
210638700952,"(0.8729248046875, 0.0181884765625, 0.50115966796875, 0.01165771484375)","(0.7855224609375, 0.0830078125, 0.61322021484375, -0.0020751953125)"
210638709525,"(0.8656005859375, 0.0179443359375, 0.50030517578125, 0.01171875)","(0.79302978515625, 0.08319091796875, 0.61358642578125, -0.0028076171875)"
210638719111,"(0.865966796875, 0.01763916015625, 0.4996337890625, 0.01129150390625)","(0.78509521484375, 0.08306884765625, 0.61376953125, -0.0035400390625)"
210638729207,"(0.8736572265625, 0.01885986328125, 0.49981689453125, 0.01177978515625)","(0.79302978515625, 0.08319091796875, 0.6136474609375, -0.00396728515625)"
210638736506,"(0.8736572265625, 0.01947021484375, 0.499755859375, 0.01263427734375)","(0.79339599609375, 0.0833740234375, 0.61309814453125, -0.0040283203125)"
210638743055,"(0.8736572265625, 0.01947021484375, 0.499755859375, 0.01263427734375)","(0.79345703125, 0.08441162109375, 0.61285400390625, -0.00372314453125)"
210638750913,"(0.86627197265625, 0.0189208984375, 0.49908447265625, 0.01226806640625)","(0.7933349609375, 0.0853271484375, 0.6129150390625, -0.00372314453125)"
210638760543,"(0.8663330078125, 0.0191650390625, 0.4989013671875, 0.01263427734375)","(0.793212890625, 0.08636474609375, 0.6129150390625, -0.00347900390625)"
210638770676,"(0.8670654296875, 0.0184326171875, 0.4976806640625, 0.0130615234375)","(0.7926025390625, 0.08758544921875, 0.613525390625, -0.0029296875)"
210638780789,"(0.86712646484375, 0.01971435546875, 0.49749755859375, 0.01336669921875)","(0.7847900390625, 0.08758544921875, 0.613525390625, -0.0029296875)"
210638788067,"(0.86737060546875, 0.01837158203125, 0.4971923828125, 0.01318359375)","(0.78411865234375, 0.08856201171875, 0.61419677734375, -0.0028076171875)"
210638796376,"(0.86712646484375, 0.01800537109375, 0.49755859375, 0.013427734375)","(0.783935546875, 0.0887451171875, 0.61444091796875, -0.0028076171875)"
210638805207,"(0.86700439453125, 0.017333984375, 0.497802734375, 0.013427734375)","(0.7838134765625, 0.08868408203125, 0.61456298828125, -0.00299072265625)"
210638814717,"(0.86700439453125, 0.017333984375, 0.497802734375, 0.013427734375)","(0.78399658203125, 0.0885009765625, 0.6143798828125, -0.0032958984375)"
210638822792,"(0.86700439453125, 0.01568603515625, 0.49786376953125, 0.01324462890625)","(0.7843017578125, 0.08831787109375, 0.61407470703125, -0.00341796875)"
210638832903,"(0.866943359375, 0.0147705078125, 0.49798583984375, 0.012451171875)","(0.7921142578125, 0.08831787109375, 0.61407470703125, -0.00341796875)"
210638841279,"(0.8670654296875, 0.01483154296875, 0.49786376953125, 0.01239013671875)","(0.7843017578125, 0.08795166015625, 0.6141357421875, -0.0032958984375)"
210638849612,"(0.86737060546875, 0.0146484375, 0.497314453125, 0.01214599609375)","(0.78436279296875, 0.08795166015625, 0.614013671875, -0.003173828125)"
210638860306,"(0.867431640625, 0.01513671875, 0.4971923828125, 0.011962890625)","(0.784423828125, 0.08831787109375, 0.61395263671875, -0.00299072265625)"
210638870989,"(0.8671875, 0.017578125, 0.49749755859375, 0.01300048828125)","(0.7841796875, 0.08880615234375, 0.6141357421875, -0.00299072265625)"
210638881961,"(0.8673095703125, 0.01806640625, 0.49725341796875, 0.01312255859375)","(0.7841796875, 0.08880615234375, 0.6141357421875, -0.00299072265625)"
210638890439,"(0.8671875, 0.01861572265625, 0.49749755859375, 0.01287841796875)","(0.78424072265625, 0.08929443359375, 0.614013671875, -0.00299072265625)"
210638898303,"(0.8670654296875, 0.0191650390625, 0.49761962890625, 0.012939453125)","(0.7841796875, 0.08935546875, 0.614013671875, -0.00311279296875)"
210638907803,"(0.86688232421875, 0.0201416015625, 0.49786376953125, 0.01324462890625)","(0.7843017578125, 0.08935546875, 0.6138916015625, -0.00335693359375)"
210638916599,"(0.86669921875, 0.02117919921875, 0.4981689453125, 0.013671875)","(0.7841796875, 0.089111328125, 0.61407470703125, -0.00347900390625)"
210638925747,"(0.866943359375, 0.02044677734375, 0.49786376953125, 0.013427734375)","(0.78448486328125, 0.089111328125, 0.61370849609375, -0.00311279296875)"
210638933928,"(0.866943359375, 0.02044677734375, 0.49786376953125, 0.013427734375)","(0.784423828125, 0.0892333984375, 0.61370849609375, -0.00341796875)"
210638942168,"(0.86688232421875, 0.0205078125, 0.4979248046875, 0.01324462890625)","(0.784423828125, 0.0892333984375, 0.61370849609375, -0.00341796875)"
210638950745,"(0.86688232421875, 0.0205078125, 0.49798583984375, 0.0130615234375)","(0.7843017578125, 0.08953857421875, 0.6138916015625, -0.00384521484375)"
210638960293,"(0.86669921875, 0.0211181640625, 0.49822998046875, 0.01318359375)","(0.78436279296875, 0.0897216796875, 0.61376953125, -0.0037841796875)"
210638970704,"(0.866943359375, 0.02069091796875, 0.497802734375, 0.01324462890625)","(0.7845458984375, 0.08978271484375, 0.613525390625, -0.00384521484375)"
210638980692,"(0.8671875, 0.02130126953125, 0.497314453125, 0.013427734375)","(0.7847900390625, 0.089599609375, 0.61322021484375, -0.00408935546875)"
210638988589,"(0.8671875, 0.02215576171875, 0.497314453125, 0.0140380859375)","(0.78497314453125, 0.08984375, 0.6129150390625, -0.00408935546875)"
210638996904,"(0.8671875, 0.02215576171875, 0.497314453125, 0.0140380859375)","(0.78485107421875, 0.08966064453125, 0.61309814453125, -0.0045166015625)"
210639005013,"(0.86712646484375, 0.02166748046875, 0.49737548828125, 0.01422119140625)","(0.78466796875, 0.08917236328125, 0.61346435546875, -0.00439453125)"
210639014840,"(0.866943359375, 0.02117919921875, 0.497802734375, 0.01397705078125)","(0.78448486328125, 0.08892822265625, 0.61370849609375, -0.00469970703125)"
210639023638,"(0.866943359375, 0.0196533203125, 0.49786376953125, 0.013916015625)","(0.7843017578125, 0.08905029296875, 0.61395263671875, -0.0050048828125)"
210639033907,"(0.866943359375, 0.0189208984375, 0.49786376953125, 0.01397705078125)","(0.7843017578125, 0.08905029296875, 0.61395263671875, -0.0050048828125)"
210639042192,"(0.8671875, 0.01837158203125, 0.49749755859375, 0.0137939453125)","(0.78436279296875, 0.0889892578125, 0.61383056640625, -0.0047607421875)"
210639050317,"(0.8673095703125, 0.0181884765625, 0.49725341796875, 0.01422119140625)","(0.78460693359375, 0.0889892578125, 0.61358642578125, -0.0042724609375)"
210639061051,"(0.86761474609375, 0.01708984375, 0.49676513671875, 0.013916015625)","(0.78448486328125, 0.0888671875, 0.61370849609375, -0.00445556640625)"
210639071405,"(0.8677978515625, 0.01715087890625, 0.4964599609375, 0.0142822265625)","(0.7843017578125, 0.08880615234375, 0.61395263671875, -0.00469970703125)"
210639082482,"(0.86773681640625, 0.01763916015625, 0.4964599609375, 0.0145263671875)","(0.7843017578125, 0.08868408203125, 0.61395263671875, -0.00482177734375)"
210639091138,"(0.86767578125, 0.01837158203125, 0.49652099609375, 0.01495361328125)","(0.7843017578125, 0.08880615234375, 0.61395263671875, -0.00482177734375)"
210639100481,"(0.86761474609375, 0.0186767578125, 0.49658203125, 0.0152587890625)","(0.78399658203125, 0.08868408203125, 0.6143798828125, -0.00482177734375)"
210639111098,"(0.86712646484375, 0.01898193359375, 0.49749755859375, 0.01483154296875)","(0.78411865234375, 0.08819580078125, 0.61431884765625, -0.00469970703125)"
210639121101,"(0.8673095703125, 0.0177001953125, 0.49725341796875, 0.01434326171875)","(0.78399658203125, 0.08758544921875, 0.614501953125, -0.0050048828125)"
210639132224,"(0.8673095703125, 0.01654052734375, 0.49725341796875, 0.013916015625)","(0.783935546875, 0.08740234375, 0.6146240234375, -0.004638671875)"
210639139566,"(0.86688232421875, 0.0179443359375, 0.49798583984375, 0.0145263671875)","(0.78387451171875, 0.0870361328125, 0.61480712890625, -0.00457763671875)"
210639147454,"(0.86651611328125, 0.0191650390625, 0.49859619140625, 0.0147705078125)","(0.78387451171875, 0.08685302734375, 0.61480712890625, -0.004638671875)"
210639155783,"(0.86651611328125, 0.0191650390625, 0.49859619140625, 0.0147705078125)","(0.783935546875, 0.08685302734375, 0.61468505859375, -0.00469970703125)"
210639165408,"(0.8663330078125, 0.02001953125, 0.49884033203125, 0.01470947265625)","(0.7838134765625, 0.086669921875, 0.6148681640625, -0.00494384765625)"
210639175417,"(0.8665771484375, 0.01904296875, 0.49847412109375, 0.01422119140625)","(0.7840576171875, 0.08648681640625, 0.6146240234375, -0.00494384765625)"
210639186019,"(0.86651611328125, 0.01910400390625, 0.4986572265625, 0.0140380859375)","(0.7840576171875, 0.08648681640625, 0.6146240234375, -0.00494384765625)"
210639193786,"(0.8663330078125, 0.01947021484375, 0.4989013671875, 0.01446533203125)","(0.78399658203125, 0.0859375, 0.61474609375, -0.0054931640625)"
210639201955,"(0.8662109375, 0.0196533203125, 0.49908447265625, 0.014404296875)","(0.78436279296875, 0.08477783203125, 0.614501953125, -0.00494384765625)"
210639212609,"(0.86602783203125, 0.01934814453125, 0.4993896484375, 0.014404296875)","(0.78460693359375, 0.08453369140625, 0.61419677734375, -0.00445556640625)"
210639223383,"(0.87286376953125, 0.0216064453125, 0.50103759765625, 0.0150146484375)","(0.784912109375, 0.08441162109375, 0.61383056640625, -0.00372314453125)"
210639234609,"(0.86505126953125, 0.02056884765625, 0.50103759765625, 0.014404296875)","(0.7850341796875, 0.0841064453125, 0.6136474609375, -0.003173828125)"
210639243207,"(0.86456298828125, 0.02099609375, 0.5018310546875, 0.0147705078125)","(0.784912109375, 0.083740234375, 0.6138916015625, -0.00286865234375)"
210639250770,"(0.86358642578125, 0.02215576171875, 0.50347900390625, 0.01483154296875)","(0.7847900390625, 0.08367919921875, 0.61407470703125, -0.0025634765625)"
210639260215,"(0.86322021484375, 0.022705078125, 0.50408935546875, 0.01495361328125)","(0.78448486328125, 0.0836181640625, 0.61444091796875, -0.00244140625)"
210639269305,"(0.86236572265625, 0.02447509765625, 0.5054931640625, 0.0152587890625)","(0.7841796875, 0.0836181640625, 0.61480712890625, -0.0020751953125)"
210639277709,"(0.87017822265625, 0.02447509765625, 0.5054931640625, 0.0152587890625)","(0.7841796875, 0.0836181640625, 0.6148681640625, -0.00164794921875)"
210639286975,"(0.8619384765625, 0.02490234375, 0.5062255859375, 0.01556396484375)","(0.7841796875, 0.0836181640625, 0.6148681640625, -0.00164794921875)"
210639294642,"(0.86163330078125, 0.02496337890625, 0.50665283203125, 0.0157470703125)","(0.78375244140625, 0.083740234375, 0.6153564453125, -0.00128173828125)"
210639302749,"(0.861572265625, 0.024658203125, 0.5068359375, 0.015380859375)","(0.7838134765625, 0.0838623046875, 0.61529541015625, -0.00067138671875)"
210639313732,"(0.861572265625, 0.02349853515625, 0.50689697265625, 0.0147705078125)","(0.78375244140625, 0.08404541015625, 0.6153564453125, 0.0)"
210639324416,"(0.8621826171875, 0.021728515625, 0.5059814453125, 0.0147705078125)","(0.78369140625, 0.08428955078125, 0.61541748046875, 0.00091552734375)"
210639335520,"(0.86273193359375, 0.01983642578125, 0.50506591796875, 0.0145263671875)","(0.78369140625, 0.08465576171875, 0.6153564453125, 0.00152587890625)"
210639342846,"(0.86224365234375, 0.02069091796875, 0.505859375, 0.0145263671875)","(0.7835693359375, 0.0848388671875, 0.615478515625, 0.001953125)"
210639350741,"(0.86212158203125, 0.020263671875, 0.506103515625, 0.01416015625)","(0.78350830078125, 0.08514404296875, 0.615478515625, 0.00238037109375)"
210639359745,"(0.86175537109375, 0.01971435546875, 0.5067138671875, 0.0137939453125)","(0.78326416015625, 0.0853271484375, 0.61578369140625, 0.002685546875)"
