timestamp,euler1,euler2
030952523799,"(0.69561767578125, 0.02734375, 0.71783447265625, -0.0093994140625)","(0.718017578125, -0.11175537109375, 0.69500732421875, -0.00787353515625)"
030952530186,"(0.69561767578125, 0.02734375, 0.71783447265625, -0.0093994140625)","(0.71771240234375, -0.11212158203125, 0.6953125, -0.00775146484375)"
030952538070,"(0.70257568359375, 0.02728271484375, 0.7186279296875, -0.00946044921875)","(0.7174072265625, -0.1126708984375, 0.69549560546875, -0.007568359375)"
030952545316,"(0.70184326171875, 0.02703857421875, 0.7193603515625, -0.00982666015625)","(0.7169189453125, -0.1126708984375, 0.69598388671875, -0.0074462890625)"
030952552100,"(0.69403076171875, 0.02703857421875, 0.7193603515625, -0.00982666015625)","(0.7091064453125, -0.1126708984375, 0.69598388671875, -0.0074462890625)"
030952560755,"(0.70135498046875, 0.0272216796875, 0.7198486328125, -0.0103759765625)","(0.70904541015625, -0.11273193359375, 0.696044921875, -0.007568359375)"
030952568075,"(0.69329833984375, 0.0269775390625, 0.7200927734375, -0.01092529296875)","(0.70892333984375, -0.11260986328125, 0.69622802734375, -0.00750732421875)"
030952574005,"(0.69293212890625, 0.0267333984375, 0.72039794921875, -0.0113525390625)","(0.70892333984375, -0.11260986328125, 0.69622802734375, -0.00750732421875)"
030952579575,"(0.69293212890625, 0.0267333984375, 0.72039794921875, -0.0113525390625)","(0.7093505859375, -0.11181640625, 0.69586181640625, -0.00799560546875)"
030952586832,"(0.6927490234375, 0.02630615234375, 0.72064208984375, -0.01190185546875)","(0.71038818359375, -0.1114501953125, 0.69488525390625, -0.00860595703125)"
030952593202,"(0.69317626953125, 0.02593994140625, 0.72021484375, -0.01239013671875)","(0.71038818359375, -0.1114501953125, 0.69488525390625, -0.00860595703125)"
030952600641,"(0.69317626953125, 0.02593994140625, 0.72021484375, -0.01239013671875)","(0.71148681640625, -0.1112060546875, 0.69378662109375, -0.00921630859375)"
030952609607,"(0.694091796875, 0.02593994140625, 0.71929931640625, -0.01300048828125)","(0.71221923828125, -0.11090087890625, 0.69305419921875, -0.01055908203125)"
030952616166,"(0.69537353515625, 0.02593994140625, 0.718017578125, -0.01422119140625)","(0.712890625, -0.111328125, 0.6922607421875, -0.01202392578125)"
030952622376,"(0.69537353515625, 0.02593994140625, 0.718017578125, -0.01422119140625)","(0.712890625, -0.111328125, 0.6922607421875, -0.01202392578125)"
030952628802,"(0.69647216796875, 0.025634765625, 0.7169189453125, -0.0152587890625)","(0.71307373046875, -0.11199951171875, 0.69195556640625, -0.0135498046875)"
030952637756,"(0.69677734375, 0.02581787109375, 0.7166748046875, -0.01629638671875)","(0.712890625, -0.1126708984375, 0.6920166015625, -0.01416015625)"
030952644476,"(0.6964111328125, 0.0262451171875, 0.7169189453125, -0.017333984375)","(0.712890625, -0.1126708984375, 0.6920166015625, -0.01416015625)"
030952651837,"(0.6964111328125, 0.0262451171875, 0.7169189453125, -0.017333984375)","(0.71197509765625, -0.11346435546875, 0.69281005859375, -0.01385498046875)"
030952660725,"(0.69549560546875, 0.02642822265625, 0.71783447265625, -0.018798828125)","(0.71142578125, -0.11322021484375, 0.69342041015625, -0.0126953125)"
030952667237,"(0.701904296875, 0.02691650390625, 0.7191162109375, -0.02001953125)","(0.711669921875, -0.1134033203125, 0.69317626953125, -0.01165771484375)"
030952674134,"(0.70037841796875, 0.02734375, 0.72052001953125, -0.02032470703125)","(0.711669921875, -0.1134033203125, 0.69317626953125, -0.01165771484375)"
030952680701,"(0.69256591796875, 0.02734375, 0.72052001953125, -0.02032470703125)","(0.7120361328125, -0.114013671875, 0.6927490234375, -0.0108642578125)"
030952688377,"(0.70013427734375, 0.027099609375, 0.72076416015625, -0.02056884765625)","(0.71185302734375, -0.1142578125, 0.69287109375, -0.01080322265625)"
030952696001,"(0.7008056640625, 0.02630615234375, 0.72015380859375, -0.02069091796875)","(0.71185302734375, -0.1142578125, 0.69287109375, -0.01080322265625)"
030952703262,"(0.7008056640625, 0.02630615234375, 0.72015380859375, -0.02069091796875)","(0.71246337890625, -0.1141357421875, 0.69232177734375, -0.010986328125)"
030952711425,"(0.70147705078125, 0.02618408203125, 0.719482421875, -0.0206298828125)","(0.713134765625, -0.114013671875, 0.691650390625, -0.010986328125)"
030952718833,"(0.70196533203125, 0.02642822265625, 0.71905517578125, -0.0205078125)","(0.71405029296875, -0.1134033203125, 0.6907958984375, -0.0107421875)"
030952725159,"(0.70220947265625, 0.0269775390625, 0.71881103515625, -0.0211181640625)","(0.71405029296875, -0.1134033203125, 0.6907958984375, -0.0107421875)"
030952730976,"(0.70220947265625, 0.0269775390625, 0.71881103515625, -0.0211181640625)","(0.71429443359375, -0.11322021484375, 0.6905517578125, -0.0111083984375)"
030952738672,"(0.7025146484375, 0.02734375, 0.71844482421875, -0.0213623046875)","(0.71429443359375, -0.11322021484375, 0.69049072265625, -0.01153564453125)"
030952745467,"(0.70294189453125, 0.02764892578125, 0.718017578125, -0.02105712890625)","(0.71429443359375, -0.11322021484375, 0.69049072265625, -0.01153564453125)"
030952752946,"(0.70294189453125, 0.02764892578125, 0.718017578125, -0.02105712890625)","(0.7144775390625, -0.11309814453125, 0.69036865234375, -0.0115966796875)"
030952761927,"(0.69549560546875, 0.0277099609375, 0.7176513671875, -0.02099609375)","(0.7147216796875, -0.11322021484375, 0.69012451171875, -0.011474609375)"
030952770069,"(0.69537353515625, 0.0279541015625, 0.71783447265625, -0.02099609375)","(0.71484375, -0.1138916015625, 0.6898193359375, -0.0113525390625)"
030952776256,"(0.70269775390625, 0.02801513671875, 0.71826171875, -0.02099609375)","(0.71484375, -0.1138916015625, 0.6898193359375, -0.0113525390625)"
030952783633,"(0.70269775390625, 0.02801513671875, 0.71826171875, -0.02099609375)","(0.71490478515625, -0.1148681640625, 0.68963623046875, -0.0118408203125)"
030952791574,"(0.7020263671875, 0.0279541015625, 0.7188720703125, -0.02117919921875)","(0.71453857421875, -0.1158447265625, 0.6898193359375, -0.0118408203125)"
030952801172,"(0.70166015625, 0.02789306640625, 0.71923828125, -0.021240234375)","(0.71435546875, -0.1163330078125, 0.68994140625, -0.01220703125)"
030952810268,"(0.70123291015625, 0.028076171875, 0.71966552734375, -0.0218505859375)","(0.71453857421875, -0.11676025390625, 0.68963623046875, -0.01239013671875)"
030952817362,"(0.70111083984375, 0.028076171875, 0.71978759765625, -0.0220947265625)","(0.71466064453125, -0.1171875, 0.689453125, -0.01312255859375)"
030952825479,"(0.7008056640625, 0.02813720703125, 0.72003173828125, -0.0216064453125)","(0.71466064453125, -0.1171875, 0.689453125, -0.01312255859375)"
030952832480,"(0.7008056640625, 0.02813720703125, 0.72003173828125, -0.0216064453125)","(0.7147216796875, -0.1171875, 0.6893310546875, -0.01409912109375)"
030952840471,"(0.70135498046875, 0.0283203125, 0.71954345703125, -0.02099609375)","(0.71490478515625, -0.116455078125, 0.6893310546875, -0.0145263671875)"
030952849841,"(0.70147705078125, 0.02801513671875, 0.719482421875, -0.02056884765625)","(0.715087890625, -0.11566162109375, 0.689208984375, -0.013671875)"
030952857851,"(0.70135498046875, 0.02825927734375, 0.7196044921875, -0.02001953125)","(0.715087890625, -0.11566162109375, 0.689208984375, -0.013671875)"
030952865223,"(0.7012939453125, 0.02813720703125, 0.71966552734375, -0.01959228515625)","(0.7152099609375, -0.11456298828125, 0.6893310546875, -0.01300048828125)"
030952873584,"(0.7012939453125, 0.02813720703125, 0.71966552734375, -0.01959228515625)","(0.71527099609375, -0.11346435546875, 0.689453125, -0.01220703125)"
030952880370,"(0.6934814453125, 0.02838134765625, 0.71966552734375, -0.01910400390625)","(0.71502685546875, -0.1124267578125, 0.68994140625, -0.01129150390625)"
030952887482,"(0.70159912109375, 0.02789306640625, 0.7193603515625, -0.01824951171875)","(0.71502685546875, -0.1124267578125, 0.68994140625, -0.01129150390625)"
030952893765,"(0.70159912109375, 0.02789306640625, 0.7193603515625, -0.01824951171875)","(0.71453857421875, -0.11138916015625, 0.6905517578125, -0.01104736328125)"
030952902979,"(0.7022705078125, 0.02764892578125, 0.71875, -0.01708984375)","(0.71380615234375, -0.1107177734375, 0.69146728515625, -0.010498046875)"
030952911796,"(0.70281982421875, 0.02703857421875, 0.71826171875, -0.016357421875)","(0.71331787109375, -0.1102294921875, 0.69207763671875, -0.00982666015625)"
030952918085,"(0.70294189453125, 0.02655029296875, 0.71826171875, -0.01611328125)","(0.71331787109375, -0.1102294921875, 0.69207763671875, -0.00982666015625)"
030952925974,"(0.70269775390625, 0.0267333984375, 0.71844482421875, -0.01580810546875)","(0.712646484375, -0.1102294921875, 0.6927490234375, -0.00946044921875)"
030952932235,"(0.70269775390625, 0.0267333984375, 0.71844482421875, -0.01580810546875)","(0.71185302734375, -0.1102294921875, 0.69354248046875, -0.0093994140625)"
030952940135,"(0.702880859375, 0.02728271484375, 0.71826171875, -0.0147705078125)","(0.7110595703125, -0.11029052734375, 0.69439697265625, -0.00897216796875)"
030952948112,"(0.70281982421875, 0.027587890625, 0.71832275390625, -0.01458740234375)","(0.7110595703125, -0.11029052734375, 0.69439697265625, -0.00897216796875)"
030952955670,"(0.70263671875, 0.02789306640625, 0.71844482421875, -0.0142822265625)","(0.71832275390625, -0.11041259765625, 0.69488525390625, -0.00921630859375)"
030952964214,"(0.70263671875, 0.02789306640625, 0.71844482421875, -0.0142822265625)","(0.7178955078125, -0.1104736328125, 0.6953125, -0.00933837890625)"
030952972174,"(0.70281982421875, 0.02825927734375, 0.71832275390625, -0.013916015625)","(0.71771240234375, -0.110595703125, 0.69549560546875, -0.009521484375)"
030952978322,"(0.702392578125, 0.02825927734375, 0.71875, -0.01397705078125)","(0.71771240234375, -0.110595703125, 0.69549560546875, -0.009521484375)"
030952984388,"(0.702392578125, 0.02825927734375, 0.71875, -0.01397705078125)","(0.71728515625, -0.11065673828125, 0.69586181640625, -0.0098876953125)"
030952992145,"(0.7017822265625, 0.0286865234375, 0.71929931640625, -0.01409912109375)","(0.71734619140625, -0.110595703125, 0.69586181640625, -0.010009765625)"
030952999760,"(0.701171875, 0.02911376953125, 0.7198486328125, -0.01446533203125)","(0.71734619140625, -0.110595703125, 0.69586181640625, -0.010009765625)"
030953007477,"(0.7008056640625, 0.0291748046875, 0.72021484375, -0.014404296875)","(0.71710205078125, -0.11041259765625, 0.6961669921875, -0.01007080078125)"
030953015852,"(0.7008056640625, 0.0291748046875, 0.72021484375, -0.014404296875)","(0.70904541015625, -0.11029052734375, 0.69635009765625, -0.0103759765625)"
030953024104,"(0.70037841796875, 0.02886962890625, 0.72064208984375, -0.0142822265625)","(0.71734619140625, -0.1097412109375, 0.69598388671875, -0.010986328125)"
030953030027,"(0.699951171875, 0.028564453125, 0.7210693359375, -0.0145263671875)","(0.71734619140625, -0.1097412109375, 0.69598388671875, -0.010986328125)"
030953037632,"(0.69989013671875, 0.02783203125, 0.72113037109375, -0.014892578125)","(0.71783447265625, -0.10894775390625, 0.695556640625, -0.01190185546875)"
030953044170,"(0.69989013671875, 0.02783203125, 0.72113037109375, -0.014892578125)","(0.7186279296875, -0.10845947265625, 0.69488525390625, -0.01318359375)"
030953051865,"(0.7001953125, 0.02764892578125, 0.7208251953125, -0.01556396484375)","(0.71160888671875, -0.10845947265625, 0.6939697265625, -0.01470947265625)"
030953059669,"(0.7012939453125, 0.02813720703125, 0.71978759765625, -0.01611328125)","(0.71160888671875, -0.10845947265625, 0.6939697265625, -0.01470947265625)"
030953067324,"(0.70233154296875, 0.028076171875, 0.71875, -0.0169677734375)","(0.71246337890625, -0.1087646484375, 0.69305419921875, -0.01629638671875)"
030953074897,"(0.70233154296875, 0.028076171875, 0.71875, -0.0169677734375)","(0.712646484375, -0.10943603515625, 0.69268798828125, -0.0179443359375)"
030953081369,"(0.69549560546875, 0.0281982421875, 0.7177734375, -0.01824951171875)","(0.712646484375, -0.10943603515625, 0.69268798828125, -0.0179443359375)"
030953088840,"(0.69586181640625, 0.02825927734375, 0.71734619140625, -0.01959228515625)","(0.71234130859375, -0.110107421875, 0.69287109375, -0.0194091796875)"
030953094454,"(0.69586181640625, 0.02825927734375, 0.71734619140625, -0.01959228515625)","(0.7115478515625, -0.1109619140625, 0.69354248046875, -0.0198974609375)"
030953103819,"(0.70306396484375, 0.02874755859375, 0.7178955078125, -0.0206298828125)","(0.718017578125, -0.11151123046875, 0.69482421875, -0.0191650390625)"
030953113744,"(0.7015380859375, 0.029052734375, 0.71929931640625, -0.0216064453125)","(0.7176513671875, -0.11199951171875, 0.69512939453125, -0.01806640625)"
030953120546,"(0.69970703125, 0.02935791015625, 0.7210693359375, -0.022216796875)","(0.7176513671875, -0.11199951171875, 0.69512939453125, -0.01806640625)"
030953128533,"(0.69873046875, 0.02923583984375, 0.72198486328125, -0.02215576171875)","(0.7174072265625, -0.11260986328125, 0.69537353515625, -0.01788330078125)"
030953137385,"(0.69921875, 0.02862548828125, 0.7215576171875, -0.0223388671875)","(0.71734619140625, -0.11346435546875, 0.69525146484375, -0.017333984375)"
030953144944,"(0.69921875, 0.02862548828125, 0.7215576171875, -0.0223388671875)","(0.7176513671875, -0.11370849609375, 0.69488525390625, -0.0167236328125)"
030953153442,"(0.699951171875, 0.02825927734375, 0.72088623046875, -0.02252197265625)","(0.71820068359375, -0.113525390625, 0.69439697265625, -0.0162353515625)"
030953160773,"(0.70068359375, 0.02789306640625, 0.72015380859375, -0.02264404296875)","(0.71038818359375, -0.113525390625, 0.69439697265625, -0.0162353515625)"
030953168584,"(0.693359375, 0.0279541015625, 0.7197265625, -0.022705078125)","(0.7108154296875, -0.1134033203125, 0.6939697265625, -0.01629638671875)"
030953175277,"(0.693359375, 0.0279541015625, 0.7197265625, -0.022705078125)","(0.7109375, -0.1129150390625, 0.6939697265625, -0.0162353515625)"
030953180755,"(0.6937255859375, 0.0281982421875, 0.7193603515625, -0.02313232421875)","(0.7109375, -0.1129150390625, 0.6939697265625, -0.0162353515625)"
030953187454,"(0.69378662109375, 0.02880859375, 0.71923828125, -0.02325439453125)","(0.71099853515625, -0.11260986328125, 0.69390869140625, -0.0166015625)"
030953194206,"(0.69378662109375, 0.02880859375, 0.71923828125, -0.02325439453125)","(0.7113037109375, -0.1123046875, 0.69366455078125, -0.01654052734375)"
030953201060,"(0.6942138671875, 0.02911376953125, 0.71881103515625, -0.02294921875)","(0.7113037109375, -0.1123046875, 0.69366455078125, -0.01654052734375)"
030953209302,"(0.6947021484375, 0.02923583984375, 0.71832275390625, -0.02227783203125)","(0.71173095703125, -0.11224365234375, 0.6932373046875, -0.01666259765625)"
030953216347,"(0.6947021484375, 0.02923583984375, 0.71832275390625, -0.02227783203125)","(0.71221923828125, -0.11224365234375, 0.6927490234375, -0.016357421875)"
030953221661,"(0.69500732421875, 0.0296630859375, 0.718017578125, -0.02191162109375)","(0.71221923828125, -0.11224365234375, 0.6927490234375, -0.016357421875)"
030953229252,"(0.69512939453125, 0.02960205078125, 0.71795654296875, -0.021484375)","(0.71221923828125, -0.11279296875, 0.69268798828125, -0.01666259765625)"
030953234360,"(0.69512939453125, 0.02960205078125, 0.71795654296875, -0.021484375)","(0.71221923828125, -0.11328125, 0.69256591796875, -0.0167236328125)"
030953241361,"(0.69482421875, 0.02960205078125, 0.71820068359375, -0.021240234375)","(0.71221923828125, -0.11328125, 0.69256591796875, -0.0167236328125)"
030953247010,"(0.69482421875, 0.02960205078125, 0.71820068359375, -0.021240234375)","(0.71209716796875, -0.1138916015625, 0.69256591796875, -0.01654052734375)"
030953252943,"(0.694580078125, 0.02960205078125, 0.71844482421875, -0.02142333984375)","(0.71209716796875, 1.8861083984375, 0.69256591796875, -0.01654052734375)"
030953260514,"(0.69415283203125, 0.0296630859375, 0.71893310546875, -0.0216064453125)","(0.711669921875, -0.11419677734375, 0.69293212890625, -0.01641845703125)"
030953266824,"(0.69415283203125, 0.0296630859375, 0.71893310546875, -0.0216064453125)","(0.71142578125, -0.11444091796875, 0.69317626953125, -0.01654052734375)"
030953272531,"(0.69342041015625, 0.02984619140625, 0.7196044921875, -0.02142333984375)","(0.71142578125, -0.11444091796875, 0.69317626953125, -0.01654052734375)"
030953279610,"(0.693115234375, 0.0299072265625, 0.71990966796875, -0.021240234375)","(0.7115478515625, -0.11517333984375, 0.69287109375, -0.01751708984375)"
030953284879,"(0.693115234375, 0.0299072265625, 0.71990966796875, -0.021240234375)","(0.71240234375, -0.1146240234375, 0.692138671875, -0.0174560546875)"
030953291968,"(0.69281005859375, 0.02960205078125, 0.72021484375, -0.021240234375)","(0.71240234375, -0.1146240234375, 0.692138671875, -0.0174560546875)"
030953297658,"(0.69281005859375, 0.03009033203125, 0.72015380859375, -0.020751953125)","(0.71319580078125, -0.11376953125, 0.69146728515625, -0.0166015625)"
030953303796,"(0.69281005859375, 0.03009033203125, 0.72015380859375, -0.020751953125)","(0.71319580078125, -0.11376953125, 0.69146728515625, -0.0166015625)"
030953311249,"(0.69317626953125, 0.0299072265625, 0.71990966796875, -0.01983642578125)","(0.71343994140625, -0.1129150390625, 0.69134521484375, -0.0162353515625)"
030953318662,"(0.693603515625, 0.02978515625, 0.719482421875, -0.01910400390625)","(0.713623046875, -0.1119384765625, 0.69134521484375, -0.0157470703125)"
030953323585,"(0.693603515625, 0.02978515625, 0.719482421875, -0.01910400390625)","(0.713623046875, -0.1119384765625, 0.69134521484375, -0.0157470703125)"
030953331049,"(0.69403076171875, 0.03021240234375, 0.71905517578125, -0.0184326171875)","(0.7137451171875, -0.11077880859375, 0.69140625, -0.01544189453125)"
030953336567,"(0.69403076171875, 0.03021240234375, 0.71905517578125, -0.0184326171875)","(0.71343994140625, -0.10980224609375, 0.69195556640625, -0.01495361328125)"
030953342898,"(0.6942138671875, 0.03057861328125, 0.7188720703125, -0.017822265625)","(0.71343994140625, -0.10980224609375, 0.69195556640625, -0.01495361328125)"
030953349118,"(0.69439697265625, 0.03118896484375, 0.71868896484375, -0.01727294921875)","(0.71295166015625, -0.10882568359375, 0.69256591796875, -0.01422119140625)"
030953354204,"(0.69439697265625, 0.03118896484375, 0.71868896484375, -0.01727294921875)","(0.71234130859375, -0.10833740234375, 0.69329833984375, -0.01361083984375)"
030953362100,"(0.6944580078125, 0.03106689453125, 0.7186279296875, -0.01629638671875)","(0.71234130859375, -0.10833740234375, 0.69329833984375, -0.01361083984375)"
030953369370,"(0.7021484375, 0.0308837890625, 0.71881103515625, -0.015625)","(0.7119140625, -0.1080322265625, 0.69378662109375, -0.01275634765625)"
030953375782,"(0.7021484375, 0.0308837890625, 0.71881103515625, -0.015625)","(0.711181640625, -0.10821533203125, 0.69451904296875, -0.0128173828125)"
030953382945,"(0.7021484375, 0.03070068359375, 0.7188720703125, -0.01470947265625)","(0.711181640625, -0.10821533203125, 0.69451904296875, -0.0128173828125)"
030953389874,"(0.7017822265625, 0.0308837890625, 0.71917724609375, -0.014404296875)","(0.71826171875, -0.10845947265625, 0.6951904296875, -0.01226806640625)"
030953396128,"(0.7017822265625, 0.0308837890625, 0.71917724609375, -0.014404296875)","(0.71759033203125, -0.10845947265625, 0.6959228515625, -0.01263427734375)"
030953403980,"(0.7015380859375, 0.0311279296875, 0.71942138671875, -0.01422119140625)","(0.71759033203125, -0.10845947265625, 0.6959228515625, -0.01263427734375)"
030953412202,"(0.7015380859375, 0.03118896484375, 0.71942138671875, -0.014404296875)","(0.70916748046875, -0.10858154296875, 0.696533203125, -0.012939453125)"
030953420337,"(0.7015380859375, 0.0311279296875, 0.71942138671875, -0.0145263671875)","(0.7164306640625, -0.10888671875, 0.697021484375, -0.0135498046875)"
030953427219,"(0.7015380859375, 0.0311279296875, 0.71942138671875, -0.0145263671875)","(0.71630859375, -0.1085205078125, 0.6971435546875, -0.01385498046875)"
030953435453,"(0.7010498046875, 0.03094482421875, 0.71990966796875, -0.01409912109375)","(0.71630859375, -0.1085205078125, 0.6971435546875, -0.01385498046875)"
030953442809,"(0.700439453125, 0.03070068359375, 0.72052001953125, -0.01397705078125)","(0.71630859375, -0.10833740234375, 0.69720458984375, -0.0145263671875)"
030953450101,"(0.70013427734375, 0.03070068359375, 0.7208251953125, -0.01397705078125)","(0.71673583984375, -0.108154296875, 0.69683837890625, -0.01483154296875)"
030953456690,"(0.70013427734375, 0.03070068359375, 0.7208251953125, -0.01397705078125)","(0.717529296875, -0.1075439453125, 0.696044921875, -0.01513671875)"
030953464465,"(0.692138671875, 0.03082275390625, 0.720947265625, -0.01434326171875)","(0.709716796875, -0.1075439453125, 0.696044921875, -0.01513671875)"
030953471732,"(0.69207763671875, 0.03070068359375, 0.72100830078125, -0.01495361328125)","(0.71051025390625, -0.1070556640625, 0.6953125, -0.01593017578125)"
030953477376,"(0.69207763671875, 0.03070068359375, 0.72100830078125, -0.01495361328125)","(0.71051025390625, -0.1070556640625, 0.6953125, -0.01593017578125)"
030953483904,"(0.69189453125, 0.03094482421875, 0.72119140625, -0.01519775390625)","(0.71099853515625, -0.106689453125, 0.69482421875, -0.01690673828125)"
030953490974,"(0.69219970703125, 0.03125, 0.72088623046875, -0.01544189453125)","(0.71173095703125, -0.10614013671875, 0.69415283203125, -0.0181884765625)"
030953496224,"(0.69219970703125, 0.03125, 0.72088623046875, -0.01544189453125)","(0.71173095703125, -0.10614013671875, 0.69415283203125, -0.0181884765625)"
030953503152,"(0.69268798828125, 0.031005859375, 0.72039794921875, -0.0155029296875)","(0.712158203125, -0.1063232421875, 0.69366455078125, -0.01934814453125)"
030953510451,"(0.69354248046875, 0.03094482421875, 0.7196044921875, -0.016845703125)","(0.712158203125, -0.10699462890625, 0.6934814453125, -0.02081298828125)"
030953516257,"(0.69354248046875, 0.03094482421875, 0.7196044921875, -0.016845703125)","(0.712158203125, -0.10699462890625, 0.6934814453125, -0.02081298828125)"
030953523143,"(0.69378662109375, 0.03076171875, 0.71929931640625, -0.0181884765625)","(0.71173095703125, -0.10784912109375, 0.69378662109375, -0.0220947265625)"
030953529320,"(0.69378662109375, 0.03076171875, 0.71929931640625, -0.0181884765625)","(0.71099853515625, -0.10833740234375, 0.6944580078125, -0.022705078125)"
030953535222,"(0.69366455078125, 0.03125, 0.7193603515625, -0.01959228515625)","(0.71099853515625, -0.10833740234375, 0.6944580078125, -0.022705078125)"
030953541901,"(0.69281005859375, 0.03216552734375, 0.7200927734375, -0.02130126953125)","(0.7099609375, -0.1082763671875, 0.695556640625, -0.02203369140625)"
030953547083,"(0.69281005859375, 0.03216552734375, 0.7200927734375, -0.02130126953125)","(0.709716796875, -0.10833740234375, 0.69573974609375, -0.0216064453125)"
030953554811,"(0.69207763671875, 0.03240966796875, 0.72076416015625, -0.021484375)","(0.709716796875, -0.10833740234375, 0.69573974609375, -0.0216064453125)"
030953563592,"(0.6917724609375, 0.0323486328125, 0.7210693359375, -0.02154541015625)","(0.7181396484375, -0.1083984375, 0.69512939453125, -0.02105712890625)"
030953570510,"(0.699951171875, 0.03155517578125, 0.72076416015625, -0.02197265625)","(0.718505859375, -0.1085205078125, 0.69482421875, -0.0206298828125)"
030953576963,"(0.699951171875, 0.03155517578125, 0.72076416015625, -0.02197265625)","(0.718505859375, -0.1085205078125, 0.69482421875, -0.0206298828125)"
030953584722,"(0.6929931640625, 0.03094482421875, 0.719970703125, -0.02197265625)","(0.7181396484375, -0.1083984375, 0.69512939453125, -0.0206298828125)"
030953592150,"(0.701171875, 0.03076171875, 0.7196044921875, -0.0218505859375)","(0.71795654296875, -0.1083984375, 0.69537353515625, -0.02044677734375)"
030953598454,"(0.701171875, 0.03076171875, 0.7196044921875, -0.0218505859375)","(0.71014404296875, -0.1083984375, 0.69537353515625, -0.02044677734375)"
030953605630,"(0.70135498046875, 0.03057861328125, 0.71942138671875, -0.02166748046875)","(0.71832275390625, -0.108154296875, 0.69500732421875, -0.02044677734375)"
030953614767,"(0.69378662109375, 0.0308837890625, 0.71917724609375, -0.021728515625)","(0.7109375, -0.10760498046875, 0.6947021484375, -0.020751953125)"
030953622746,"(0.70245361328125, 0.03106689453125, 0.71832275390625, -0.02191162109375)","(0.71142578125, -0.107666015625, 0.69415283203125, -0.02142333984375)"
030953629598,"(0.70245361328125, 0.03106689453125, 0.71832275390625, -0.02191162109375)","(0.712158203125, -0.1075439453125, 0.69342041015625, -0.02142333984375)"
030953636350,"(0.6956787109375, 0.0308837890625, 0.71734619140625, -0.02203369140625)","(0.712158203125, -0.1075439453125, 0.69342041015625, -0.02142333984375)"
030953644612,"(0.6961669921875, 0.03082275390625, 0.71685791015625, -0.02215576171875)","(0.71295166015625, -0.107421875, 0.692626953125, -0.02117919921875)"
030953652113,"(0.69598388671875, 0.03070068359375, 0.717041015625, -0.02227783203125)","(0.7130126953125, -0.107666015625, 0.6925048828125, -0.0208740234375)"
030953657683,"(0.69598388671875, 0.03070068359375, 0.717041015625, -0.02227783203125)","(0.7130126953125, -0.107666015625, 0.6925048828125, -0.0208740234375)"
030953666271,"(0.69549560546875, 0.0306396484375, 0.717529296875, -0.0224609375)","(0.7127685546875, -0.1082763671875, 0.692626953125, -0.02117919921875)"
030953673555,"(0.70294189453125, 0.0308837890625, 0.71783447265625, -0.02239990234375)","(0.71246337890625, -0.1087646484375, 0.69293212890625, -0.02142333984375)"
030953680067,"(0.70294189453125, 0.0308837890625, 0.71783447265625, -0.02239990234375)","(0.71246337890625, -0.1087646484375, 0.69293212890625, -0.02142333984375)"
030953686815,"(0.70281982421875, 0.03125, 0.718017578125, -0.02215576171875)","(0.71209716796875, -0.10882568359375, 0.69329833984375, -0.0211181640625)"
030953694775,"(0.70263671875, 0.0311279296875, 0.7181396484375, -0.0225830078125)","(0.71136474609375, -0.109619140625, 0.69390869140625, -0.021240234375)"
030953702475,"(0.70220947265625, 0.03125, 0.71856689453125, -0.022705078125)","(0.7109375, -0.1104736328125, 0.6942138671875, -0.021240234375)"
030953708302,"(0.70220947265625, 0.03125, 0.71856689453125, -0.022705078125)","(0.7109375, -0.1104736328125, 0.6942138671875, -0.021240234375)"
030953716947,"(0.69390869140625, 0.0313720703125, 0.71905517578125, -0.0225830078125)","(0.7183837890625, -0.11090087890625, 0.69451904296875, -0.021484375)"
030953725018,"(0.70135498046875, 0.03094482421875, 0.71942138671875, -0.0223388671875)","(0.71783447265625, -0.11199951171875, 0.69482421875, -0.0225830078125)"
030953731302,"(0.701171875, 0.03106689453125, 0.7196044921875, -0.02239990234375)","(0.71002197265625, -0.11248779296875, 0.69476318359375, -0.0233154296875)"
030953738134,"(0.701171875, 0.03106689453125, 0.7196044921875, -0.02239990234375)","(0.71783447265625, -0.11248779296875, 0.69476318359375, -0.0233154296875)"
030953746149,"(0.700927734375, 0.0313720703125, 0.7198486328125, -0.0220947265625)","(0.7183837890625, -0.11175537109375, 0.6943359375, -0.02264404296875)"
030953752623,"(0.70068359375, 0.0316162109375, 0.72003173828125, -0.02130126953125)","(0.7109375, -0.11090087890625, 0.69415283203125, -0.02154541015625)"
030953758815,"(0.70068359375, 0.0316162109375, 0.72003173828125, -0.02130126953125)","(0.71112060546875, -0.11004638671875, 0.694091796875, -0.02008056640625)"
030953767750,"(0.70037841796875, 0.03131103515625, 0.72039794921875, -0.02093505859375)","(0.71112060546875, -0.11004638671875, 0.694091796875, -0.02008056640625)"
030953775252,"(0.7003173828125, 0.0316162109375, 0.720458984375, -0.0201416015625)","(0.711181640625, -0.10919189453125, 0.6942138671875, -0.01885986328125)"
030953782698,"(0.70001220703125, 0.0322265625, 0.720703125, -0.01910400390625)","(0.71124267578125, -0.10845947265625, 0.6943359375, -0.0179443359375)"
030953789546,"(0.70001220703125, 0.0322265625, 0.720703125, -0.01910400390625)","(0.71124267578125, -0.10845947265625, 0.6943359375, -0.0179443359375)"
