timestamp,quat1,quat2
231753522308,"(0.67462158203125, -0.7349853515625, -0.0640869140625, -0.02423095703125)","(0.7861328125, 0.11541748046875, 0.60711669921875, -0.00732421875)"
231753527148,"(0.67608642578125, -0.7337646484375, -0.06317138671875, -0.023193359375)","(0.7861328125, 0.11541748046875, 0.60711669921875, -0.00732421875)"
231753531882,"(-1.32391357421875, -0.7337646484375, -0.06317138671875, -0.023193359375)","(0.78509521484375, 0.1175537109375, 0.60809326171875, -0.0076904296875)"
231753535913,"(0.67608642578125, -0.7337646484375, -0.06317138671875, -0.023193359375)","(0.78509521484375, 0.1175537109375, 0.60809326171875, -0.0076904296875)"
231753541444,"(0.6776123046875, -0.732421875, -0.06243896484375, -0.0220947265625)","(0.78399658203125, 0.11968994140625, 0.60906982421875, -0.008056640625)"
231753545109,"(0.6776123046875, -0.732421875, -0.06243896484375, -0.0220947265625)","(0.78399658203125, 0.11968994140625, 0.60906982421875, -0.008056640625)"
231753551929,"(0.67919921875, -0.73101806640625, -0.06182861328125, -0.02093505859375)","(0.78277587890625, 0.121826171875, 0.6102294921875, -0.0084228515625)"
231753555293,"(0.67919921875, -0.73101806640625, -0.06182861328125, -0.02093505859375)","(None, None, None, None)"
231753558052,"(0.68096923828125, -0.7294921875, -0.061279296875, -0.01953125)","(0.78125, 0.1239013671875, 0.61175537109375, -0.0089111328125)"
231753562534,"(0.68096923828125, -0.7294921875, -0.061279296875, -0.01953125)","(0.78125, 0.1239013671875, 0.61175537109375, -0.0089111328125)"
231753566402,"(0.68096923828125, -0.7294921875, -0.061279296875, -0.01953125)","(0.78125, 0.1239013671875, 0.61175537109375, -0.0089111328125)"
231753572055,"(0.68280029296875, -0.7279052734375, -0.06048583984375, -0.01751708984375)","(0.779296875, 0.12579345703125, 0.61383056640625, -0.009521484375)"
231753575735,"(0.68280029296875, -0.7279052734375, -0.06048583984375, -0.01751708984375)","(0.779296875, 0.12579345703125, 0.61383056640625, -0.009521484375)"
231753581325,"(0.68463134765625, -0.72625732421875, -0.0595703125, -0.01519775390625)","(0.77716064453125, 0.12750244140625, 0.61614990234375, -0.0101318359375)"
231753584627,"(0.68463134765625, -0.72625732421875, -0.0595703125, -0.01519775390625)","(0.77716064453125, 0.12750244140625, 0.61614990234375, -0.0101318359375)"
231753589954,"(0.68658447265625, -0.724609375, -0.05859375, -0.01287841796875)","(0.77520751953125, 0.12890625, 0.6182861328125, -0.010498046875)"
231753593633,"(0.68658447265625, -0.724609375, -0.05859375, -0.01287841796875)","(0.77520751953125, 0.12890625, 0.6182861328125, -0.010498046875)"
231753600786,"(0.68853759765625, -0.72283935546875, -0.05755615234375, -0.0107421875)","(0.77337646484375, 0.13006591796875, 0.62042236328125, -0.01068115234375)"
231753604492,"(0.68853759765625, -0.72283935546875, -0.05755615234375, -0.0107421875)","(0.77337646484375, 0.13006591796875, 0.62042236328125, -0.01068115234375)"
231753610017,"(0.69049072265625, -0.7210693359375, -0.056640625, -0.0087890625)","(0.771484375, 0.13104248046875, 0.62249755859375, -0.0106201171875)"
231753613759,"(0.69049072265625, -0.7210693359375, -0.056640625, -0.0087890625)","(0.771484375, 0.13104248046875, 0.62249755859375, -0.0106201171875)"
231753618506,"(0.69244384765625, -0.71929931640625, -0.05584716796875, -0.0068359375)","(0.76983642578125, 0.1318359375, 0.6243896484375, -0.01043701171875)"
231753624604,"(0.70025634765625, -0.71929931640625, -0.05584716796875, -0.0068359375)","(0.77764892578125, 0.1318359375, 0.6243896484375, -0.01043701171875)"
231753632459,"(0.70208740234375, -0.71759033203125, -0.0552978515625, -0.0050048828125)","(0.7762451171875, 0.13250732421875, 0.6259765625, -0.01007080078125)"
231753640683,"(0.696044921875, -0.71588134765625, -0.05511474609375, -0.00341796875)","(0.77520751953125, 0.1328125, 0.627197265625, -0.009521484375)"
231753649105,"(0.69769287109375, -0.71429443359375, -0.05523681640625, -0.00189208984375)","(0.77435302734375, 0.1329345703125, 0.62823486328125, -0.00897216796875)"
231753655398,"(0.69769287109375, -0.71429443359375, -0.05523681640625, -0.00189208984375)","(0.77435302734375, 0.1329345703125, 0.62823486328125, -0.00897216796875)"
231753662787,"(0.69921875, -0.7127685546875, -0.05560302734375, -0.00054931640625)","(0.77374267578125, 0.13287353515625, 0.6290283203125, -0.0089111328125)"
231753670719,"(0.70062255859375, -0.7113037109375, -0.05615234375, 0.0006103515625)","(0.76544189453125, 0.13275146484375, 0.62957763671875, -0.00927734375)"
231753677557,"(0.701904296875, -0.7099609375, -0.0567626953125, 0.00140380859375)","(0.76544189453125, 0.13275146484375, 0.62957763671875, -0.00927734375)"
231753684187,"(0.701904296875, -0.7099609375, -0.0567626953125, 0.00140380859375)","(0.76531982421875, 0.13262939453125, 0.6297607421875, -0.009765625)"
231753692298,"(0.71099853515625, -0.70867919921875, -0.057373046875, 0.001708984375)","(0.76513671875, 0.1324462890625, 0.6300048828125, -0.01019287109375)"
231753701975,"(0.71221923828125, -0.7073974609375, -0.05767822265625, 0.002197265625)","(0.764404296875, 0.13262939453125, 0.630859375, -0.00994873046875)"
231753709679,"(0.713623046875, -0.7060546875, -0.05780029296875, 0.00335693359375)","(0.7630615234375, 0.13323974609375, 0.63238525390625, -0.00921630859375)"
231753715781,"(0.713623046875, -0.7060546875, -0.05780029296875, 0.00335693359375)","(0.7630615234375, 0.13323974609375, 0.63238525390625, -0.00921630859375)"
231753723898,"(0.71484375, -0.70477294921875, -0.05780029296875, 0.0050048828125)","(0.76141357421875, 0.13385009765625, 0.63421630859375, -0.00811767578125)"
231753732140,"(0.71600341796875, -0.70361328125, -0.057861328125, 0.00665283203125)","(0.7598876953125, 0.13409423828125, 0.63604736328125, -0.0069580078125)"
231753739564,"(0.71697998046875, -0.70257568359375, -0.05810546875, 0.00823974609375)","(0.7584228515625, 0.1339111328125, 0.6378173828125, -0.005859375)"
231753746018,"(0.71697998046875, -0.70257568359375, -0.05810546875, 0.00823974609375)","(0.7584228515625, 0.1339111328125, 0.6378173828125, -0.005859375)"
231753754578,"(0.71783447265625, -0.70172119140625, -0.05853271484375, 0.0096435546875)","(0.76513671875, 0.13323974609375, 0.6392822265625, -0.00482177734375)"
231753761916,"(0.718505859375, -0.700927734375, -0.05908203125, 0.01068115234375)","(0.764404296875, 0.132080078125, 0.640380859375, -0.00390625)"
231753768899,"(0.71124267578125, -0.7003173828125, -0.05963134765625, 0.01153564453125)","(0.76361083984375, 0.1307373046875, 0.6416015625, -0.00286865234375)"
231753776099,"(0.71124267578125, -0.7003173828125, -0.05963134765625, 0.01153564453125)","(0.76361083984375, 0.1307373046875, 0.6416015625, -0.00286865234375)"
231753782986,"(0.7117919921875, -0.69970703125, -0.06011962890625, 0.012451171875)","(0.76275634765625, 0.12933349609375, 0.64288330078125, -0.001708984375)"
231753790572,"(0.712158203125, -0.69927978515625, -0.060546875, 0.0133056640625)","(0.7618408203125, 0.1297607421875, 0.64385986328125, 0.00091552734375)"
231753796925,"(0.712158203125, -0.69927978515625, -0.060546875, 0.0133056640625)","(0.7618408203125, 0.1297607421875, 0.64385986328125, 0.00091552734375)"
231753804672,"(0.7125244140625, -0.6988525390625, -0.061279296875, 0.01397705078125)","(0.75384521484375, 0.12841796875, 0.64434814453125, 0.0020751953125)"
231753812794,"(0.71270751953125, -0.69854736328125, -0.06243896484375, 0.01416015625)","(0.761962890625, 0.1273193359375, 0.64422607421875, 0.003173828125)"
231753820363,"(0.7127685546875, -0.69830322265625, -0.06414794921875, 0.01397705078125)","(0.7625732421875, 0.12664794921875, 0.6436767578125, 0.00433349609375)"
231753826920,"(0.7127685546875, -0.69830322265625, -0.06414794921875, 0.01397705078125)","(0.7625732421875, 0.12664794921875, 0.6436767578125, 0.00433349609375)"
231753834448,"(0.71429443359375, -0.69659423828125, -0.06610107421875, 0.01348876953125)","(0.76348876953125, 0.1263427734375, 0.64263916015625, 0.00543212890625)"
231753843092,"(0.715576171875, -0.695068359375, -0.06842041015625, 0.0128173828125)","(0.7645263671875, 0.12640380859375, 0.64141845703125, 0.00634765625)"
231753853460,"(0.71533203125, -0.695068359375, -0.07086181640625, 0.01190185546875)","(0.7578125, 0.126708984375, 0.6400146484375, 0.0072021484375)"
231753861512,"(0.71502685546875, -0.69512939453125, -0.07342529296875, 0.01092529296875)","(0.759033203125, 0.127197265625, 0.63848876953125, 0.00787353515625)"
231753867857,"(0.714599609375, -0.6953125, -0.075927734375, 0.00994873046875)","(0.759033203125, 0.127197265625, 0.63848876953125, 0.00787353515625)"
231753875857,"(0.714599609375, -0.6953125, -0.075927734375, 0.00994873046875)","(0.76007080078125, 0.1278076171875, 0.6370849609375, 0.00836181640625)"
231753884793,"(0.714111328125, -0.695556640625, -0.07843017578125, 0.009033203125)","(0.760986328125, 0.12835693359375, 0.6358642578125, 0.00885009765625)"
231753893174,"(0.713623046875, -0.69580078125, -0.08074951171875, 0.00836181640625)","(0.7620849609375, 0.128662109375, 0.634521484375, 0.00933837890625)"
231753903647,"(0.71307373046875, -0.69610595703125, -0.0830078125, 0.0076904296875)","(0.76324462890625, 0.12890625, 0.633056640625, 0.010009765625)"
231753911310,"(0.71246337890625, -0.69647216796875, -0.0853271484375, 0.00665283203125)","(0.76434326171875, 0.12921142578125, 0.63165283203125, 0.0107421875)"
231753918161,"(0.7120361328125, -0.6966552734375, -0.087646484375, 0.00555419921875)","(0.76556396484375, 0.1300048828125, 0.62994384765625, 0.01165771484375)"
231753926510,"(0.7120361328125, -0.6966552734375, -0.087646484375, 0.00555419921875)","(0.76556396484375, 0.1300048828125, 0.62994384765625, 0.01165771484375)"
231753933453,"(0.71185302734375, -0.696533203125, -0.09002685546875, 0.00457763671875)","(0.77484130859375, 0.13153076171875, 0.62786865234375, 0.0128173828125)"
231753941449,"(0.71209716796875, -0.69598388671875, -0.0926513671875, 0.0037841796875)","(0.7763671875, 0.13433837890625, 0.62530517578125, 0.014404296875)"
231753948407,"(0.71234130859375, -0.69525146484375, -0.09588623046875, 0.0028076171875)","(0.7685546875, 0.13433837890625, 0.62530517578125, 0.014404296875)"
231753956172,"(0.71234130859375, -0.69525146484375, -0.09588623046875, 0.0028076171875)","(0.77783203125, 0.1378173828125, 0.62274169921875, 0.01617431640625)"
231753964008,"(0.71209716796875, -0.6949462890625, -0.0997314453125, 0.0013427734375)","(0.77886962890625, 0.1412353515625, 0.62060546875, 0.017822265625)"
231753971445,"(0.711669921875, -0.6949462890625, -0.10321044921875, -0.00042724609375)","(0.77972412109375, 0.1439208984375, 0.61895751953125, 0.01898193359375)"
231753977805,"(0.71124267578125, -0.69500732421875, -0.10546875, -0.0020751953125)","(0.77972412109375, 0.1439208984375, 0.61895751953125, 0.01898193359375)"
231753984518,"(0.71124267578125, -0.69500732421875, -0.10546875, -0.0020751953125)","(0.77264404296875, 0.1456298828125, 0.61761474609375, 0.01959228515625)"
231753992564,"(0.7110595703125, -0.69500732421875, -0.10650634765625, -0.0035400390625)","(0.78106689453125, 0.14654541015625, 0.6165771484375, 0.02001953125)"
231753999901,"(0.71099853515625, -0.69500732421875, -0.10699462890625, -0.00469970703125)","(0.77386474609375, 0.14697265625, 0.61572265625, 0.0203857421875)"
231754006767,"(0.71099853515625, -0.69500732421875, -0.10699462890625, -0.00469970703125)","(0.77386474609375, 0.14697265625, 0.61572265625, 0.0203857421875)"
231754015426,"(0.71868896484375, -0.69500732421875, -0.10760498046875, -0.0057373046875)","(0.7744140625, 0.14752197265625, 0.6148681640625, 0.020751953125)"
231754022972,"(0.71844482421875, -0.69512939453125, -0.10858154296875, -0.00653076171875)","(0.7750244140625, 0.1484375, 0.61395263671875, 0.02105712890625)"
231754030532,"(0.71807861328125, -0.69525146484375, -0.10986328125, -0.0072021484375)","(0.7755126953125, 0.1497802734375, 0.6129150390625, 0.0213623046875)"
231754037859,"(0.7176513671875, -0.69549560546875, -0.111083984375, -0.008056640625)","(0.7755126953125, 0.1497802734375, 0.6129150390625, 0.0213623046875)"
231754044345,"(0.7176513671875, -0.69549560546875, -0.111083984375, -0.008056640625)","(0.7760009765625, 0.1513671875, 0.61187744140625, 0.0216064453125)"
231754053990,"(0.71734619140625, -0.69561767578125, -0.112060546875, -0.0089111328125)","(0.77655029296875, 0.1531982421875, 0.61077880859375, 0.02178955078125)"
231754061159,"(0.7171630859375, -0.6956787109375, -0.11260986328125, -0.00982666015625)","(0.77691650390625, 0.155029296875, 0.60986328125, 0.0218505859375)"
231754067543,"(0.7171630859375, -0.6956787109375, -0.11260986328125, -0.00982666015625)","(0.77691650390625, 0.155029296875, 0.60986328125, 0.0218505859375)"
231754075438,"(0.71710205078125, -0.69573974609375, -0.11279296875, -0.010498046875)","(0.77691650390625, 0.15679931640625, 0.609375, 0.021728515625)"
231754084035,"(0.7171630859375, -0.69573974609375, -0.1124267578125, -0.01080322265625)","(0.77667236328125, 0.15850830078125, 0.6092529296875, 0.021484375)"
231754092060,"(0.71728515625, -0.69573974609375, -0.11151123046875, -0.01080322265625)","(0.7757568359375, 0.1600341796875, 0.61004638671875, 0.02093505859375)"
231754098459,"(0.717529296875, -0.69580078125, -0.11004638671875, -0.01043701171875)","(0.7757568359375, 0.1600341796875, 0.61004638671875, 0.02093505859375)"
231754106758,"(0.717529296875, -0.69580078125, -0.11004638671875, -0.01043701171875)","(0.7744140625, 0.1614990234375, 0.61138916015625, 0.020263671875)"
231754114529,"(0.7178955078125, -0.69573974609375, -0.1080322265625, -0.00970458984375)","(0.78057861328125, 0.16302490234375, 0.61309814453125, 0.0196533203125)"
231754120385,"(0.71832275390625, -0.69561767578125, -0.10595703125, -0.0087890625)","(0.77276611328125, 0.16302490234375, 0.61309814453125, 0.0196533203125)"
231754128007,"(0.71832275390625, -0.69561767578125, -0.10595703125, -0.0087890625)","(0.77886962890625, 0.16448974609375, 0.6148681640625, 0.01904296875)"
231754135098,"(0.71099853515625, -0.6954345703125, -0.10394287109375, -0.0079345703125)","(0.77734375, 0.1658935546875, 0.61639404296875, 0.01861572265625)"
231754143149,"(0.71136474609375, -0.6953125, -0.10235595703125, -0.00726318359375)","(0.776123046875, 0.1671142578125, 0.61761474609375, 0.018310546875)"
231754150346,"(0.7115478515625, -0.69525146484375, -0.10125732421875, -0.00665283203125)","(0.768310546875, 0.1671142578125, 0.61761474609375, 0.018310546875)"
231754157862,"(0.7115478515625, -0.69525146484375, -0.10125732421875, -0.00665283203125)","(0.7752685546875, 0.16815185546875, 0.618408203125, 0.01812744140625)"
231754166409,"(0.7115478515625, -0.69537353515625, -0.1004638671875, -0.00616455078125)","(0.77447509765625, 0.1688232421875, 0.6192626953125, 0.0179443359375)"
231754173486,"(0.71160888671875, -0.6954345703125, -0.099609375, -0.005615234375)","(0.773681640625, 0.169189453125, 0.6201171875, 0.01763916015625)"
231754181398,"(0.711669921875, -0.695556640625, -0.0985107421875, -0.0050048828125)","(0.76507568359375, 0.16943359375, 0.6209716796875, 0.01739501953125)"
231754188431,"(0.71173095703125, -0.6956787109375, -0.09722900390625, -0.00439453125)","(0.76507568359375, 0.16943359375, 0.6209716796875, 0.01739501953125)"
231754194604,"(0.71173095703125, -0.6956787109375, -0.09722900390625, -0.00439453125)","(0.76434326171875, 0.16949462890625, 0.6219482421875, 0.01708984375)"
231754203415,"(0.71173095703125, -0.69580078125, -0.0960693359375, -0.0037841796875)","(0.7635498046875, 0.1695556640625, 0.622802734375, 0.016845703125)"
231754209761,"(0.711669921875, -0.69598388671875, -0.09515380859375, -0.003173828125)","(0.7635498046875, 0.1695556640625, 0.622802734375, 0.016845703125)"
231754216906,"(0.711669921875, -0.69598388671875, -0.09515380859375, -0.003173828125)","(0.762939453125, 0.16961669921875, 0.6236572265625, 0.0166015625)"
231754224882,"(0.7115478515625, -0.69622802734375, -0.09466552734375, -0.002685546875)","(0.76239013671875, 0.16973876953125, 0.624267578125, 0.01629638671875)"
231754232840,"(0.71136474609375, -0.6964111328125, -0.09442138671875, -0.00238037109375)","(0.7620849609375, 0.169921875, 0.6246337890625, 0.01611328125)"
231754239769,"(0.71124267578125, -0.69659423828125, -0.09442138671875, -0.0023193359375)","(0.7620849609375, 0.169921875, 0.6246337890625, 0.01611328125)"
231754246131,"(0.71124267578125, -0.69659423828125, -0.09442138671875, -0.0023193359375)","(0.76202392578125, 0.17010498046875, 0.62457275390625, 0.0159912109375)"
231754255504,"(0.7110595703125, -0.69671630859375, -0.0947265625, -0.00244140625)","(0.76202392578125, 0.17034912109375, 0.62457275390625, 0.01605224609375)"
231754261364,"(0.71868896484375, -0.69677734375, -0.09527587890625, -0.0025634765625)","(0.76202392578125, 0.17034912109375, 0.62457275390625, 0.01605224609375)"
231754268887,"(0.718505859375, -0.6968994140625, -0.09600830078125, -0.00274658203125)","(0.76220703125, 0.17047119140625, 0.624267578125, 0.0162353515625)"
231754277254,"(0.718505859375, -0.6968994140625, -0.09600830078125, -0.00274658203125)","(0.7625732421875, 0.1705322265625, 0.623779296875, 0.0166015625)"
231754284201,"(0.71832275390625, -0.697021484375, -0.09686279296875, -0.00299072265625)","(0.7630615234375, 0.17041015625, 0.62322998046875, 0.01702880859375)"
231754291859,"(0.71807861328125, -0.69708251953125, -0.09771728515625, -0.003173828125)","(0.7630615234375, 0.17041015625, 0.62322998046875, 0.01702880859375)"
231754298472,"(0.7178955078125, -0.6971435546875, -0.0986328125, -0.0035400390625)","(0.763671875, 0.1702880859375, 0.62249755859375, 0.017578125)"
231754306364,"(0.7178955078125, -0.6971435546875, -0.0986328125, -0.0035400390625)","(0.764404296875, 0.17010498046875, 0.62158203125, 0.0181884765625)"
231754312964,"(0.7177734375, -0.6971435546875, -0.09967041015625, -0.00396728515625)","(0.76513671875, 0.16998291015625, 0.6207275390625, 0.01873779296875)"
231754320092,"(0.71759033203125, -0.69720458984375, -0.1007080078125, -0.00433349609375)","(0.76513671875, 0.16998291015625, 0.6207275390625, 0.01873779296875)"
231754328629,"(0.71734619140625, -0.697265625, -0.10174560546875, -0.0047607421875)","(0.773681640625, 0.169921875, 0.61981201171875, 0.019287109375)"
231754336100,"(0.70953369140625, -0.697265625, -0.10174560546875, -0.0047607421875)","(0.7744140625, 0.1697998046875, 0.61895751953125, 0.01983642578125)"
231754345268,"(0.7093505859375, -0.697265625, -0.102783203125, -0.00518798828125)","(0.775146484375, 0.16973876953125, 0.61798095703125, 0.020263671875)"
231754356086,"(0.717041015625, -0.697265625, -0.10382080078125, -0.00567626953125)","(0.77593994140625, 0.1697998046875, 0.6170654296875, 0.02069091796875)"
231754364026,"(0.71685791015625, -0.69732666015625, -0.104736328125, -0.00616455078125)","(0.77655029296875, 0.16986083984375, 0.61627197265625, 0.02105712890625)"
231754370741,"(0.7166748046875, -0.6973876953125, -0.10552978515625, -0.00653076171875)","(0.77655029296875, 0.16986083984375, 0.61627197265625, 0.02105712890625)"
231754379050,"(0.716552734375, -0.6973876953125, -0.10614013671875, -0.00677490234375)","(0.7769775390625, 0.16998291015625, 0.6156005859375, 0.0213623046875)"
231754386405,"(0.708740234375, -0.6973876953125, -0.10614013671875, -0.00677490234375)","(0.77728271484375, 0.1700439453125, 0.615234375, 0.02154541015625)"
231754395405,"(0.70867919921875, -0.6973876953125, -0.1065673828125, -0.0069580078125)","(0.77752685546875, 0.17010498046875, 0.61492919921875, 0.02178955078125)"
231754404373,"(0.71649169921875, -0.69732666015625, -0.10687255859375, -0.00714111328125)","(0.7777099609375, 0.170166015625, 0.61468505859375, 0.02197265625)"
231754411192,"(0.71649169921875, -0.69732666015625, -0.1070556640625, -0.00726318359375)","(0.7698974609375, 0.170166015625, 0.61468505859375, 0.02197265625)"
231754419791,"(0.71649169921875, -0.69732666015625, -0.107177734375, -0.00732421875)","(0.77783203125, 0.17022705078125, 0.614501953125, 0.0220947265625)"
231754428868,"(0.71649169921875, -0.697265625, -0.10723876953125, -0.00738525390625)","(0.77789306640625, 0.17034912109375, 0.6143798828125, 0.022216796875)"
231754435316,"(0.71649169921875, -0.697265625, -0.10723876953125, -0.00738525390625)","(0.77789306640625, 0.17041015625, 0.6143798828125, 0.02227783203125)"
231754443091,"(0.7164306640625, -0.69732666015625, -0.10736083984375, -0.0074462890625)","(0.77789306640625, 0.17041015625, 0.6143798828125, 0.02227783203125)"
231754450712,"(0.7164306640625, -0.69732666015625, -0.10736083984375, -0.00750732421875)","(0.77789306640625, 0.17041015625, 0.6143798828125, 0.02227783203125)"
231754458144,"(0.7086181640625, -0.69732666015625, -0.10736083984375, -0.00750732421875)","(0.77789306640625, 0.17041015625, 0.6143798828125, 0.02227783203125)"
231754465994,"(0.71636962890625, -0.6973876953125, -0.10736083984375, -0.00750732421875)","(0.7779541015625, 0.17041015625, 0.6142578125, 0.02227783203125)"
231754474118,"(0.71636962890625, -0.69744873046875, -0.10736083984375, -0.00750732421875)","(0.77801513671875, 0.17047119140625, 0.61419677734375, 0.022216796875)"
231754482319,"(0.71630859375, -0.69744873046875, -0.10736083984375, -0.007568359375)","(0.77801513671875, 0.17047119140625, 0.61419677734375, 0.022216796875)"
231754488459,"(0.71624755859375, -0.697509765625, -0.107421875, -0.00762939453125)","(0.778076171875, 0.17047119140625, 0.6141357421875, 0.022216796875)"
231754496435,"(0.70843505859375, -0.697509765625, -0.107421875, -0.00762939453125)","(0.77813720703125, 0.17047119140625, 0.614013671875, 0.022216796875)"
231754505178,"(0.71624755859375, -0.69744873046875, -0.10748291015625, -0.0076904296875)","(0.7783203125, 0.17047119140625, 0.61383056640625, 0.022216796875)"
231754511503,"(0.71624755859375, -0.697509765625, -0.1075439453125, -0.00775146484375)","(0.7783203125, 0.17047119140625, 0.61383056640625, 0.022216796875)"
231754519840,"(0.7161865234375, -0.697509765625, -0.10772705078125, -0.0078125)","(0.7784423828125, 0.17047119140625, 0.6136474609375, 0.02227783203125)"
231754528320,"(0.7083740234375, -0.697509765625, -0.10772705078125, -0.0078125)","(0.778564453125, 0.1705322265625, 0.613525390625, 0.0223388671875)"
231754535776,"(0.71612548828125, -0.69757080078125, -0.10791015625, -0.00787353515625)","(0.7786865234375, 0.1705322265625, 0.61334228515625, 0.0223388671875)"
231754543007,"(0.71600341796875, -0.6976318359375, -0.10821533203125, -0.0079345703125)","(0.7786865234375, 0.1705322265625, 0.61334228515625, 0.0223388671875)"
231754549935,"(0.71588134765625, -0.69769287109375, -0.1085205078125, -0.00799560546875)","(0.77880859375, 0.17059326171875, 0.6131591796875, 0.0223388671875)"
231754558046,"(0.71588134765625, -0.69769287109375, -0.1085205078125, -0.00799560546875)","(0.7789306640625, 0.170654296875, 0.61297607421875, 0.02239990234375)"
231754564074,"(0.71575927734375, -0.69775390625, -0.1087646484375, -0.008056640625)","(-0.00506591796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
231754571424,"(0.7156982421875, -0.69781494140625, -0.1090087890625, -0.00811767578125)","(0.77899169921875, 0.17083740234375, 0.61285400390625, 0.0224609375)"
231754579426,"(0.715576171875, -0.6978759765625, -0.10931396484375, -0.0081787109375)","(0.779052734375, 0.17095947265625, 0.61273193359375, 0.0224609375)"
231754586739,"(0.715576171875, -0.6978759765625, -0.10931396484375, -0.0081787109375)","(0.77923583984375, 0.1710205078125, 0.61248779296875, 0.02252197265625)"
231754594281,"(0.7154541015625, -0.69793701171875, -0.109619140625, -0.00830078125)","(0.7794189453125, 0.171142578125, 0.61224365234375, 0.02252197265625)"
231754601983,"(0.71533203125, -0.69805908203125, -0.1099853515625, -0.0084228515625)","(0.7716064453125, 0.171142578125, 0.61224365234375, 0.02252197265625)"
231754609052,"(0.71533203125, -0.69805908203125, -0.1099853515625, -0.0084228515625)","(0.779541015625, 0.171142578125, 0.612060546875, 0.02264404296875)"
231754615763,"(0.71514892578125, -0.6981201171875, -0.1103515625, -0.00848388671875)","(0.7796630859375, 0.171142578125, 0.61187744140625, 0.02276611328125)"
231754622747,"(0.71502685546875, -0.6982421875, -0.110595703125, -0.008544921875)","(0.7796630859375, 0.171142578125, 0.61187744140625, 0.02276611328125)"
231754631667,"(0.7149658203125, -0.69830322265625, -0.11077880859375, -0.00860595703125)","(0.77978515625, 0.17120361328125, 0.61175537109375, 0.02288818359375)"
231754637770,"(0.7149658203125, -0.69830322265625, -0.11077880859375, -0.00860595703125)","(0.77984619140625, 0.17120361328125, 0.6116943359375, 0.02294921875)"
231754646571,"(0.71490478515625, -0.6983642578125, -0.1109619140625, -0.00872802734375)","(0.77996826171875, 0.1712646484375, 0.61151123046875, 0.02301025390625)"
231754657100,"(0.71478271484375, -0.6983642578125, -0.11114501953125, -0.0087890625)","(0.78009033203125, 0.17138671875, 0.611328125, 0.0230712890625)"
231754664836,"(0.7147216796875, -0.69842529296875, -0.111328125, -0.0089111328125)","(0.78021240234375, 0.17144775390625, 0.611083984375, 0.023193359375)"
231754672942,"(0.7147216796875, -0.6983642578125, -0.11151123046875, -0.00897216796875)","(0.78021240234375, 0.17144775390625, 0.611083984375, 0.023193359375)"
231754682222,"(0.7147216796875, -0.6983642578125, -0.1116943359375, -0.009033203125)","(0.78033447265625, 0.17156982421875, 0.61090087890625, 0.02325439453125)"
231754689474,"(0.7147216796875, -0.6983642578125, -0.11181640625, -0.0091552734375)","(0.7803955078125, 0.171630859375, 0.61077880859375, 0.02337646484375)"
231754700606,"(0.7069091796875, -0.69830322265625, -0.11187744140625, -0.00927734375)","(0.7725830078125, 0.17181396484375, 0.61077880859375, 0.02337646484375)"
231754705934,"(0.7069091796875, -0.69830322265625, -0.11187744140625, -0.00927734375)","(0.7725830078125, 0.17181396484375, 0.61077880859375, 0.02337646484375)"
231754711966,"(0.7147216796875, -0.69830322265625, -0.1119384765625, -0.00927734375)","(0.77252197265625, 0.1719970703125, 0.61083984375, 0.0234375)"
231754720781,"(0.7147216796875, -0.69830322265625, -0.1119384765625, -0.00927734375)","(0.7724609375, 0.1722412109375, 0.61077880859375, 0.02337646484375)"
231754726745,"(0.7069091796875, -0.69830322265625, -0.1119384765625, -0.00927734375)","(0.77239990234375, 0.1724853515625, 0.61077880859375, 0.02337646484375)"
231754733415,"(0.70697021484375, -0.6982421875, -0.11187744140625, -0.00933837890625)","(0.77239990234375, 0.1724853515625, 0.61077880859375, 0.02337646484375)"
231754738261,"(None, None, None, None)","(0.77239990234375, 0.1724853515625, 0.61077880859375, 0.02337646484375)"
231754741612,"(0.70709228515625, -0.69818115234375, -0.11181640625, -0.0093994140625)","(0.77227783203125, 0.1727294921875, 0.61090087890625, 0.02337646484375)"
231754745981,"(0.70709228515625, -0.69818115234375, -0.11181640625, -0.0093994140625)","(0.77227783203125, 0.1727294921875, 0.61090087890625, 0.02337646484375)"
231754751640,"(0.7071533203125, -0.6981201171875, -0.1116943359375, -0.00946044921875)","(0.7720947265625, 0.1729736328125, 0.61102294921875, 0.0233154296875)"
231754755771,"(0.7071533203125, -0.6981201171875, -0.1116943359375, -0.00946044921875)","(0.7720947265625, 0.1729736328125, 0.61102294921875, 0.0233154296875)"
231754760989,"(0.707275390625, -0.69805908203125, -0.11151123046875, -0.00946044921875)","(0.77191162109375, 0.1732177734375, 0.6112060546875, 0.02313232421875)"
231754764530,"(0.707275390625, -0.69805908203125, -0.11151123046875, -0.00946044921875)","(0.77191162109375, 0.1732177734375, 0.6112060546875, 0.02313232421875)"
231754770228,"(0.707275390625, -0.69805908203125, -0.11151123046875, -0.00946044921875)","(0.771728515625, 0.17352294921875, 0.61138916015625, 0.02301025390625)"
231754774225,"(0.707275390625, -0.69805908203125, -0.1112060546875, -0.00946044921875)","(0.771728515625, 0.17352294921875, 0.61138916015625, 0.02301025390625)"
231754779016,"(0.707275390625, -0.69805908203125, -0.1112060546875, -0.00946044921875)","(0.77154541015625, 0.17376708984375, 0.611572265625, 0.02276611328125)"
