timestamp,euler1,euler2
144007594956,"(0.806640625, -0.00018310546875, 0.59075927734375, 0.016845703125)","(0.55078125, -0.423583984375, 0.6610107421875, 0.283447265625)"
144007603182,"(0.80816650390625, -0.00054931640625, 0.58868408203125, 0.016845703125)","(0.558349609375, -0.4249267578125, 0.66021728515625, 0.28369140625)"
144007609317,"(0.80950927734375, -0.00091552734375, 0.58685302734375, 0.01702880859375)","(0.558349609375, -0.4249267578125, 0.66021728515625, 0.28369140625)"
144007616400,"(0.80950927734375, -0.00091552734375, 0.58685302734375, 0.01702880859375)","(0.55810546875, -0.42657470703125, 0.65899658203125, 0.2845458984375)"
144007624484,"(0.8106689453125, -0.0009765625, 0.58526611328125, 0.017578125)","(0.5499267578125, -0.42816162109375, 0.657958984375, 0.28515625)"
144007632751,"(0.81207275390625, -0.00152587890625, 0.58331298828125, 0.018310546875)","(0.55718994140625, -0.43035888671875, 0.6568603515625, 0.28546142578125)"
144007638797,"(0.81207275390625, -0.00152587890625, 0.58331298828125, 0.018310546875)","(0.54937744140625, -0.43035888671875, 0.6568603515625, 0.28546142578125)"
144007646528,"(0.821533203125, -0.00225830078125, 0.5809326171875, 0.01959228515625)","(0.556884765625, -0.4322509765625, 0.6553955078125, 0.28668212890625)"
144007654087,"(0.8150634765625, -0.0028076171875, 0.5789794921875, 0.02056884765625)","(0.5565185546875, -0.43402099609375, 0.65399169921875, 0.287841796875)"
144007662046,"(0.8243408203125, -0.00347900390625, 0.576904296875, 0.02142333984375)","(0.5567626953125, -0.43505859375, 0.6529541015625, 0.2880859375)"
144007669201,"(0.82525634765625, -0.00372314453125, 0.5755615234375, 0.02215576171875)","(0.5567626953125, -0.43505859375, 0.6529541015625, 0.2880859375)"
144007676103,"(0.82525634765625, -0.00372314453125, 0.5755615234375, 0.02215576171875)","(0.55706787109375, -0.435546875, 0.65240478515625, 0.28802490234375)"
144007685761,"(0.82586669921875, -0.0032958984375, 0.57470703125, 0.0228271484375)","(0.5577392578125, -0.435546875, 0.65191650390625, 0.2879638671875)"
144007693512,"(0.8262939453125, -0.0030517578125, 0.57403564453125, 0.0230712890625)","(0.5584716796875, -0.43499755859375, 0.6517333984375, 0.287841796875)"
144007700023,"(0.82672119140625, -0.0020751953125, 0.57342529296875, 0.02349853515625)","(0.5584716796875, -0.43499755859375, 0.6517333984375, 0.287841796875)"
144007707562,"(0.82672119140625, -0.0020751953125, 0.57342529296875, 0.02349853515625)","(0.55908203125, -0.43438720703125, 0.65167236328125, 0.28759765625)"
144007715007,"(0.81878662109375, -0.0010986328125, 0.57354736328125, 0.02423095703125)","(0.55975341796875, -0.43389892578125, 0.65142822265625, 0.28753662109375)"
144007723732,"(0.82666015625, -0.00048828125, 0.57354736328125, 0.02435302734375)","(0.56085205078125, -0.43341064453125, 0.65093994140625, 0.28741455078125)"
144007731802,"(0.8275146484375, 0.000244140625, 0.57232666015625, 0.0242919921875)","(0.56085205078125, -0.43341064453125, 0.65093994140625, 0.28741455078125)"
144007738108,"(0.8275146484375, 0.000244140625, 0.57232666015625, 0.0242919921875)","(0.56158447265625, -0.43292236328125, 0.650634765625, 0.28741455078125)"
144007745885,"(0.8277587890625, 0.00140380859375, 0.5718994140625, 0.02435302734375)","(0.56207275390625, -0.43267822265625, 0.65032958984375, 0.28753662109375)"
144007751955,"(0.82049560546875, 0.00189208984375, 0.57110595703125, 0.02490234375)","(0.55499267578125, -0.4322509765625, 0.6500244140625, 0.28741455078125)"
144007758960,"(0.82049560546875, 0.00189208984375, 0.57110595703125, 0.02490234375)","(0.55499267578125, -0.4322509765625, 0.6500244140625, 0.28741455078125)"
144007766498,"(0.82086181640625, 0.0030517578125, 0.57061767578125, 0.0252685546875)","(0.555908203125, -0.43133544921875, 0.65008544921875, 0.28680419921875)"
144007773724,"(0.82073974609375, 0.00408935546875, 0.57073974609375, 0.02532958984375)","(0.55670166015625, -0.43035888671875, 0.65020751953125, 0.28656005859375)"
144007781397,"(0.8203125, 0.00518798828125, 0.57135009765625, 0.0252685546875)","(0.55670166015625, -0.43035888671875, 0.65020751953125, 0.28656005859375)"
144007788445,"(0.8203125, 0.00518798828125, 0.57135009765625, 0.0252685546875)","(0.5572509765625, -0.4293212890625, 0.6505126953125, 0.286376953125)"
144007795668,"(0.8271484375, 0.00628662109375, 0.57275390625, 0.0252685546875)","(0.5576171875, -0.42803955078125, 0.65106201171875, 0.2862548828125)"
144007802033,"(0.8258056640625, 0.00750732421875, 0.5745849609375, 0.02532958984375)","(0.5576171875, -0.42803955078125, 0.65106201171875, 0.2862548828125)"
144007808790,"(0.8179931640625, 0.00750732421875, 0.5745849609375, 0.02532958984375)","(0.55816650390625, -0.4267578125, 0.6517333984375, 0.28570556640625)"
144007816354,"(0.82373046875, 0.00885009765625, 0.5775146484375, 0.02545166015625)","(0.5587158203125, -0.42510986328125, 0.6527099609375, 0.28472900390625)"
144007824582,"(0.82147216796875, 0.010009765625, 0.5806884765625, 0.0257568359375)","(0.5592041015625, -0.42364501953125, 0.65380859375, 0.283447265625)"
144007833117,"(0.8118896484375, 0.011474609375, 0.58306884765625, 0.0260009765625)","(0.55999755859375, -0.42193603515625, 0.6549072265625, 0.2818603515625)"
144007839717,"(0.81060791015625, 0.01275634765625, 0.58489990234375, 0.02606201171875)","(0.55999755859375, -0.42193603515625, 0.6549072265625, 0.2818603515625)"
144007848275,"(0.81060791015625, 0.01275634765625, 0.58489990234375, 0.02606201171875)","(0.56103515625, -0.41986083984375, 0.6558837890625, 0.2806396484375)"
144007856021,"(0.80914306640625, 0.0147705078125, 0.5867919921875, 0.02630615234375)","(0.56207275390625, -0.41754150390625, 0.6572265625, 0.27886962890625)"
144007864132,"(0.8076171875, 0.0167236328125, 0.58880615234375, 0.02703857421875)","(0.57073974609375, -0.41522216796875, 0.6585693359375, 0.27740478515625)"
144007870445,"(0.8055419921875, 0.0184326171875, 0.59161376953125, 0.02764892578125)","(0.57073974609375, -0.41522216796875, 0.6585693359375, 0.27740478515625)"
144007876581,"(0.8055419921875, 0.0184326171875, 0.59161376953125, 0.02764892578125)","(0.57171630859375, -0.4124755859375, 0.66015625, 0.27581787109375)"
144007883826,"(0.81109619140625, 0.0201416015625, 0.5946044921875, 0.028076171875)","(0.56390380859375, -0.4124755859375, 0.66015625, 0.27581787109375)"
144007890050,"(0.81109619140625, 0.0201416015625, 0.5946044921875, 0.028076171875)","(0.57330322265625, -0.40948486328125, 0.661865234375, 0.27301025390625)"
144007897355,"(0.80889892578125, 0.02191162109375, 0.59747314453125, 0.028564453125)","(0.5743408203125, -0.40631103515625, 0.6639404296875, 0.27044677734375)"
144007902874,"(0.80633544921875, 0.02392578125, 0.60076904296875, 0.0291748046875)","(0.5665283203125, -0.40631103515625, 0.6639404296875, 0.27044677734375)"
144007910453,"(0.79595947265625, 0.02545166015625, 0.60406494140625, 0.02972412109375)","(0.57574462890625, -0.40313720703125, 0.665771484375, 0.2677001953125)"
144007917553,"(0.79595947265625, 0.02545166015625, 0.60406494140625, 0.02972412109375)","(0.57763671875, -0.39923095703125, 0.6676025390625, 0.2650146484375)"
144007924805,"(0.79364013671875, 0.026123046875, 0.60693359375, 0.03167724609375)","(0.57183837890625, -0.39495849609375, 0.6697998046875, 0.261474609375)"
144007931836,"(0.79083251953125, 0.02703857421875, 0.6104736328125, 0.0338134765625)","(0.57183837890625, -0.39495849609375, 0.6697998046875, 0.261474609375)"
144007939247,"(0.79083251953125, 0.02703857421875, 0.6104736328125, 0.0338134765625)","(0.57440185546875, -0.39007568359375, 0.67205810546875, 0.2574462890625)"
144007947085,"(0.795654296875, 0.02703857421875, 0.61419677734375, 0.03680419921875)","(0.576171875, -0.38677978515625, 0.673583984375, 0.25439453125)"
144007953209,"(0.7926025390625, 0.0272216796875, 0.617919921875, 0.0396728515625)","(0.576171875, -0.38677978515625, 0.673583984375, 0.25439453125)"
144007960205,"(0.781005859375, 0.029541015625, 0.62261962890625, 0.03955078125)","(0.5865478515625, -0.3822021484375, 0.67535400390625, 0.25067138671875)"
144007967061,"(0.781005859375, 0.029541015625, 0.62261962890625, 0.03955078125)","(0.58935546875, -0.3763427734375, 0.67791748046875, 0.24615478515625)"
144007974886,"(0.776611328125, 0.0325927734375, 0.62799072265625, 0.0379638671875)","(0.5916748046875, -0.3707275390625, 0.6807861328125, 0.24114990234375)"
144007981639,"(0.779052734375, 0.0350341796875, 0.63458251953125, 0.03619384765625)","(0.5916748046875, -0.3707275390625, 0.6807861328125, 0.24114990234375)"
144007990495,"(0.779052734375, 0.0350341796875, 0.63458251953125, 0.03619384765625)","(0.58660888671875, -0.3651123046875, 0.68328857421875, 0.2359619140625)"
144007998918,"(0.7738037109375, 0.03643798828125, 0.64093017578125, 0.0345458984375)","(0.58941650390625, -0.35980224609375, 0.685546875, 0.23052978515625)"
144008006801,"(0.7608642578125, 0.03765869140625, 0.64697265625, 0.0333251953125)","(0.59234619140625, -0.3543701171875, 0.68792724609375, 0.22430419921875)"
144008015836,"(0.756591796875, 0.03839111328125, 0.65191650390625, 0.03253173828125)","(0.60247802734375, -0.34954833984375, 0.690673828125, 0.21722412109375)"
144008024171,"(0.760498046875, 0.0380859375, 0.656494140625, 0.03240966796875)","(0.60247802734375, -0.34954833984375, 0.690673828125, 0.21722412109375)"
144008030823,"(0.74908447265625, 0.03558349609375, 0.66070556640625, 0.03271484375)","(0.6041259765625, -0.34515380859375, 0.6937255859375, 0.209716796875)"
144008039900,"(0.74908447265625, 0.03558349609375, 0.66070556640625, 0.03271484375)","(0.60540771484375, -0.340576171875, 0.69683837890625, 0.203369140625)"
144008048047,"(0.7462158203125, 0.0340576171875, 0.66400146484375, 0.0330810546875)","(0.60687255859375, -0.33563232421875, 0.69970703125, 0.19708251953125)"
144008054967,"(0.74407958984375, 0.0355224609375, 0.6663818359375, 0.03271484375)","(0.59906005859375, -0.33563232421875, 0.69970703125, 0.19708251953125)"
144008062564,"(0.74322509765625, 0.0372314453125, 0.66729736328125, 0.0308837890625)","(0.6083984375, -0.3309326171875, 0.70233154296875, 0.19097900390625)"
144008069503,"(0.74322509765625, 0.0372314453125, 0.66729736328125, 0.0308837890625)","(0.60198974609375, -0.3258056640625, 0.70501708984375, 0.185546875)"
144008077930,"(0.7431640625, 0.03839111328125, 0.66741943359375, 0.02862548828125)","(0.6033935546875, -0.3214111328125, 0.7073974609375, 0.1795654296875)"
144008086638,"(0.744140625, 0.03900146484375, 0.66632080078125, 0.02703857421875)","(0.60455322265625, -0.31829833984375, 0.70941162109375, 0.17315673828125)"
144008093701,"(0.7452392578125, 0.0399169921875, 0.66510009765625, 0.02703857421875)","(0.60455322265625, -0.31829833984375, 0.70941162109375, 0.17315673828125)"
144008102269,"(0.74664306640625, 0.0406494140625, 0.66339111328125, 0.0274658203125)","(0.60565185546875, -0.31585693359375, 0.71087646484375, 0.16748046875)"
144008110063,"(0.74664306640625, 0.0406494140625, 0.66339111328125, 0.0274658203125)","(0.60693359375, -0.31341552734375, 0.712158203125, 0.16192626953125)"
144008117562,"(0.748046875, 0.0411376953125, 0.6617431640625, 0.02783203125)","(0.6082763671875, -0.31103515625, 0.71337890625, 0.15606689453125)"
144008126084,"(0.7490234375, 0.04168701171875, 0.66064453125, 0.0274658203125)","(0.61785888671875, -0.30828857421875, 0.7142333984375, 0.15057373046875)"
144008133855,"(0.74932861328125, 0.04254150390625, 0.6602783203125, 0.0264892578125)","(0.61785888671875, -0.30828857421875, 0.7142333984375, 0.15057373046875)"
144008140619,"(0.74932861328125, 0.04254150390625, 0.6602783203125, 0.0264892578125)","(0.61956787109375, -0.30487060546875, 0.71527099609375, 0.14569091796875)"
144008148893,"(0.749267578125, 0.0435791015625, 0.66033935546875, 0.02520751953125)","(0.621337890625, -0.30108642578125, 0.7161865234375, 0.1416015625)"
144008156562,"(0.7489013671875, 0.04498291015625, 0.66070556640625, 0.024658203125)","(0.623291015625, -0.29779052734375, 0.71673583984375, 0.13714599609375)"
144008165004,"(0.74896240234375, 0.04595947265625, 0.6605224609375, 0.02410888671875)","(0.623291015625, -0.29779052734375, 0.71673583984375, 0.13714599609375)"
144008172535,"(0.74945068359375, 0.04656982421875, 0.65997314453125, 0.02392578125)","(0.6171875, -0.2940673828125, 0.7177734375, 0.1318359375)"
144008180135,"(0.74945068359375, 0.04656982421875, 0.65997314453125, 0.02392578125)","(0.61907958984375, -0.28948974609375, 0.71893310546875, 0.1268310546875)"
144008189424,"(0.75860595703125, 0.047119140625, 0.65838623046875, 0.02362060546875)","(0.62127685546875, -0.28399658203125, 0.7200927734375, 0.12152099609375)"
144008195161,"(0.7601318359375, 0.0477294921875, 0.65667724609375, 0.02349853515625)","(0.62127685546875, -0.28399658203125, 0.7200927734375, 0.12152099609375)"
144008203208,"(0.76141357421875, 0.04833984375, 0.6551513671875, 0.02313232421875)","(0.62371826171875, -0.27783203125, 0.721435546875, 0.11566162109375)"
144008211388,"(0.76141357421875, 0.04833984375, 0.6551513671875, 0.02313232421875)","(0.63385009765625, -0.27105712890625, 0.72283935546875, 0.11004638671875)"
144008218334,"(0.7547607421875, 0.04876708984375, 0.65380859375, 0.0224609375)","(0.63604736328125, -0.26409912109375, 0.724365234375, 0.104248046875)"
144008226349,"(0.76385498046875, 0.04931640625, 0.65228271484375, 0.02239990234375)","(0.62823486328125, -0.26409912109375, 0.724365234375, 0.104248046875)"
144008234419,"(0.76519775390625, 0.049560546875, 0.6507568359375, 0.02154541015625)","(0.637939453125, -0.25732421875, 0.72589111328125, 0.0989990234375)"
144008242573,"(0.76519775390625, 0.049560546875, 0.6507568359375, 0.02154541015625)","(0.63946533203125, -0.25079345703125, 0.72747802734375, 0.09405517578125)"
144008249548,"(0.75860595703125, 0.0499267578125, 0.6492919921875, 0.02099609375)","(0.633056640625, -0.24481201171875, 0.72900390625, 0.08880615234375)"
144008255951,"(0.7591552734375, 0.050537109375, 0.64862060546875, 0.02056884765625)","(0.633056640625, -0.24481201171875, 0.72900390625, 0.08880615234375)"
144008264323,"(0.75946044921875, 0.05078125, 0.6483154296875, 0.02001953125)","(0.63446044921875, -0.2391357421875, 0.730224609375, 0.08367919921875)"
144008270175,"(0.75946044921875, 0.05078125, 0.6483154296875, 0.02001953125)","(0.6357421875, -0.2332763671875, 0.73162841796875, 0.078369140625)"
144008277836,"(0.75982666015625, 0.05084228515625, 0.6478271484375, 0.019775390625)","(0.63720703125, -0.2266845703125, 0.73297119140625, 0.07330322265625)"
144008285820,"(0.76019287109375, 0.05096435546875, 0.6474609375, 0.019287109375)","(0.63720703125, -0.2266845703125, 0.73297119140625, 0.07330322265625)"
144008293145,"(0.76104736328125, 0.0509033203125, 0.64642333984375, 0.0189208984375)","(0.638671875, -0.2198486328125, 0.7342529296875, 0.06793212890625)"
144008301116,"(0.76104736328125, 0.0509033203125, 0.64642333984375, 0.0189208984375)","(0.640380859375, -0.21282958984375, 0.73529052734375, 0.06268310546875)"
144008307513,"(0.76220703125, 0.051025390625, 0.64508056640625, 0.01861572265625)","(0.640380859375, -0.21282958984375, 0.73529052734375, 0.06268310546875)"
144008315680,"(0.76324462890625, 0.05133056640625, 0.643798828125, 0.01824951171875)","(0.6495361328125, -0.20611572265625, 0.7364501953125, 0.0574951171875)"
144008322629,"(0.763916015625, 0.05169677734375, 0.64300537109375, 0.01800537109375)","(0.65081787109375, -0.199951171875, 0.7374267578125, 0.0526123046875)"
144008329790,"(0.763916015625, 0.05169677734375, 0.64300537109375, 0.01800537109375)","(0.652099609375, -0.19384765625, 0.73828125, 0.0477294921875)"
144008337146,"(0.7642822265625, 0.0518798828125, 0.642578125, 0.01763916015625)","(0.652099609375, -0.19384765625, 0.73828125, 0.0477294921875)"
144008345264,"(0.76495361328125, 0.05206298828125, 0.64178466796875, 0.01702880859375)","(0.653076171875, -0.188720703125, 0.739013671875, 0.04388427734375)"
144008353428,"(0.765380859375, 0.05206298828125, 0.6412353515625, 0.01702880859375)","(0.64617919921875, -0.18365478515625, 0.73974609375, 0.03955078125)"
144008361630,"(0.765380859375, 0.05206298828125, 0.6412353515625, 0.01702880859375)","(0.65496826171875, -0.1781005859375, 0.74041748046875, 0.0355224609375)"
144008368972,"(0.76544189453125, 0.05120849609375, 0.64129638671875, 0.01629638671875)","(0.6558837890625, -0.1727294921875, 0.7410888671875, 0.03179931640625)"
144008376979,"(0.7734375, 0.05108642578125, 0.64105224609375, 0.01611328125)","(0.6558837890625, -0.1727294921875, 0.7410888671875, 0.03179931640625)"
144008384759,"(0.77374267578125, 0.05078125, 0.6407470703125, 0.0155029296875)","(0.64862060546875, -0.16748046875, 0.741943359375, 0.02789306640625)"
144008393347,"(0.77374267578125, 0.05078125, 0.6407470703125, 0.0155029296875)","(0.64984130859375, -0.1622314453125, 0.7421875, 0.02435302734375)"
144008399206,"(0.774169921875, 0.04998779296875, 0.64031982421875, 0.0152587890625)","(0.64984130859375, -0.1622314453125, 0.7421875, 0.02435302734375)"
144008406422,"(0.7747802734375, 0.0494384765625, 0.6396484375, 0.014892578125)","(0.65087890625, -0.1573486328125, 0.742431640625, 0.020751953125)"
144008414305,"(0.77569580078125, 0.04901123046875, 0.6385498046875, 0.0150146484375)","(0.6514892578125, -0.15325927734375, 0.7427978515625, 0.017333984375)"
144008420513,"(0.77569580078125, 0.04901123046875, 0.6385498046875, 0.0150146484375)","(0.6522216796875, -0.1494140625, 0.74298095703125, 0.01434326171875)"
144008428309,"(0.77618408203125, 0.0494384765625, 0.637939453125, 0.01470947265625)","(0.6522216796875, -0.1494140625, 0.74298095703125, 0.01434326171875)"
144008435455,"(0.77642822265625, 0.0496826171875, 0.63763427734375, 0.01434326171875)","(0.653076171875, -0.1456298828125, 0.74310302734375, 0.01129150390625)"
144008442242,"(0.77642822265625, 0.0496826171875, 0.63763427734375, 0.01434326171875)","(0.65386962890625, -0.14166259765625, 0.7431640625, 0.00836181640625)"
144008448821,"(0.77667236328125, 0.05023193359375, 0.63726806640625, 0.014404296875)","(0.65386962890625, -0.14166259765625, 0.7431640625, 0.00836181640625)"
144008455954,"(0.7769775390625, 0.05047607421875, 0.63690185546875, 0.0140380859375)","(0.65472412109375, -0.13775634765625, 0.74322509765625, 0.0052490234375)"
144008463489,"(0.77740478515625, 0.050537109375, 0.63641357421875, 0.013671875)","(0.65521240234375, -0.13372802734375, 0.7435302734375, 0.0018310546875)"
144008470694,"(0.77740478515625, 0.050537109375, 0.63641357421875, 0.013671875)","(0.65606689453125, -0.1292724609375, 0.7435302734375, -0.00164794921875)"
144008478596,"(0.76995849609375, 0.05047607421875, 0.63592529296875, 0.01318359375)","(0.65606689453125, -0.1292724609375, 0.7435302734375, -0.00164794921875)"
144008486194,"(0.77056884765625, 0.05035400390625, 0.63519287109375, 0.0130615234375)","(0.65679931640625, -0.12432861328125, 0.74371337890625, -0.0054931640625)"
144008494642,"(0.77923583984375, 0.04998779296875, 0.63421630859375, 0.01300048828125)","(0.66571044921875, -0.11907958984375, 0.74359130859375, -0.00958251953125)"
144008501757,"(0.77923583984375, 0.04998779296875, 0.63421630859375, 0.01300048828125)","(0.66632080078125, -0.11407470703125, 0.74371337890625, -0.0133056640625)"
144008508485,"(0.77203369140625, 0.0499267578125, 0.63348388671875, 0.01312255859375)","(0.66632080078125, -0.11407470703125, 0.74371337890625, -0.0133056640625)"
144008518478,"(0.7802734375, 0.050048828125, 0.6329345703125, 0.01324462890625)","(0.66656494140625, -0.10943603515625, 0.744140625, -0.0169677734375)"
144008527656,"(0.772705078125, 0.050537109375, 0.63262939453125, 0.01239013671875)","(0.6668701171875, -0.1051025390625, 0.74444580078125, -0.02099609375)"
144008536282,"(0.78076171875, 0.051025390625, 0.63232421875, 0.01165771484375)","(0.66754150390625, -0.10028076171875, 0.744384765625, -0.0247802734375)"
144008543823,"(0.78076171875, 0.051025390625, 0.63232421875, 0.01165771484375)","(0.6680908203125, -0.09503173828125, 0.74444580078125, -0.02874755859375)"
144008550515,"(0.78076171875, 0.05108642578125, 0.63232421875, 0.01116943359375)","(0.6680908203125, -0.09503173828125, 0.74444580078125, -0.02874755859375)"
144008558356,"(0.77301025390625, 0.05169677734375, 0.6322021484375, 0.0106201171875)","(0.66876220703125, -0.089599609375, 0.74432373046875, -0.0330810546875)"
144008568688,"(0.78076171875, 0.052734375, 0.63214111328125, 0.01068115234375)","(0.66949462890625, -0.08380126953125, 0.744140625, -0.0379638671875)"
144008577099,"(0.78076171875, 0.0528564453125, 0.6322021484375, 0.01043701171875)","(0.662353515625, -0.077880859375, 0.743896484375, -0.04302978515625)"
144008584015,"(0.7811279296875, 0.05291748046875, 0.63177490234375, 0.01031494140625)","(0.67059326171875, -0.07196044921875, 0.7437744140625, -0.0478515625)"
144008591538,"(0.7811279296875, 0.05291748046875, 0.63177490234375, 0.01031494140625)","(0.66278076171875, -0.07196044921875, 0.7437744140625, -0.0478515625)"
144008599193,"(0.77374267578125, 0.05291748046875, 0.6312255859375, 0.01007080078125)","(0.6634521484375, -0.066162109375, 0.74346923828125, -0.05255126953125)"
144008606798,"(0.77459716796875, 0.052734375, 0.63018798828125, 0.0096435546875)","(0.6641845703125, -0.06048583984375, 0.742919921875, -0.05682373046875)"
144008613685,"(0.77459716796875, 0.052734375, 0.63018798828125, 0.0096435546875)","(0.66473388671875, -0.05499267578125, 0.74249267578125, -0.061279296875)"
144008621078,"(0.77520751953125, 0.05291748046875, 0.62945556640625, 0.00885009765625)","(0.66473388671875, -0.05499267578125, 0.74249267578125, -0.061279296875)"
144008628570,"(0.7755126953125, 0.05328369140625, 0.6290283203125, 0.00848388671875)","(0.6654052734375, -0.0491943359375, 0.741943359375, -0.0657958984375)"
144008635811,"(0.77606201171875, 0.05340576171875, 0.6282958984375, 0.00811767578125)","(0.6656494140625, -0.04364013671875, 0.74163818359375, -0.070556640625)"
144008642948,"(0.77606201171875, 0.05340576171875, 0.6282958984375, 0.00811767578125)","(0.6656494140625, -0.04364013671875, 0.74163818359375, -0.070556640625)"
144008649825,"(0.77630615234375, 0.05352783203125, 0.6280517578125, 0.0078125)","(0.665771484375, -0.03778076171875, 0.74139404296875, -0.075439453125)"
144008658089,"(0.77642822265625, 0.05389404296875, 0.62786865234375, 0.0078125)","(0.66595458984375, -0.03192138671875, 0.740966796875, -0.0804443359375)"
144008664999,"(0.77667236328125, 0.0538330078125, 0.6275634765625, 0.00787353515625)","(0.6663818359375, -0.026123046875, 0.74017333984375, -0.08575439453125)"
144008671514,"(0.77667236328125, 0.0538330078125, 0.6275634765625, 0.00787353515625)","(0.6663818359375, -0.026123046875, 0.74017333984375, -0.08575439453125)"
144008679680,"(0.77667236328125, 0.05389404296875, 0.62750244140625, 0.0081787109375)","(0.66650390625, -0.0198974609375, 0.7396240234375, -0.09112548828125)"
144008687278,"(0.77679443359375, 0.0538330078125, 0.62738037109375, 0.0081787109375)","(0.66644287109375, -0.013671875, 0.7391357421875, -0.0966796875)"
144008693223,"(0.77679443359375, 0.0538330078125, 0.62738037109375, 0.0081787109375)","(0.66644287109375, -0.013671875, 0.7391357421875, -0.0966796875)"
144008700494,"(0.7769775390625, 0.053955078125, 0.62713623046875, 0.00830078125)","(0.66656494140625, -0.00701904296875, 0.7384033203125, -0.10211181640625)"
144008707762,"(0.77716064453125, 0.05322265625, 0.62701416015625, 0.00823974609375)","(0.66644287109375, -0.00030517578125, 0.7376708984375, -0.10821533203125)"
144008715017,"(0.77716064453125, 0.0533447265625, 0.62701416015625, 0.0079345703125)","(0.6661376953125, 0.006591796875, 0.73699951171875, -0.11444091796875)"
144008722675,"(0.77716064453125, 0.0533447265625, 0.62701416015625, 0.0079345703125)","(0.6661376953125, 0.006591796875, 0.73699951171875, -0.11444091796875)"
144008730449,"(0.7767333984375, 0.05377197265625, 0.62744140625, 0.00762939453125)","(0.66632080078125, 0.01336669921875, 0.73583984375, -0.12005615234375)"
144008738055,"(0.77642822265625, 0.053955078125, 0.6278076171875, 0.00738525390625)","(0.6661376953125, 0.0203857421875, 0.7347412109375, -0.12628173828125)"
144008744526,"(0.77642822265625, 0.053955078125, 0.6278076171875, 0.00738525390625)","(0.6661376953125, 0.0203857421875, 0.7347412109375, -0.12628173828125)"
144008751080,"(0.7767333984375, 0.0537109375, 0.62744140625, 0.0076904296875)","(0.66607666015625, 0.02752685546875, 0.7335205078125, -0.1324462890625)"
144008759069,"(0.77667236328125, 0.0538330078125, 0.62750244140625, 0.0076904296875)","(0.66607666015625, 0.03424072265625, 0.73223876953125, -0.1380615234375)"
144008766762,"(0.77691650390625, 0.053466796875, 0.6273193359375, 0.00732421875)","(0.666015625, 0.0408935546875, 0.7308349609375, -0.1436767578125)"
144008773834,"(0.77691650390625, 0.053466796875, 0.6273193359375, 0.00732421875)","(0.666015625, 0.0408935546875, 0.7308349609375, -0.1436767578125)"
144008781118,"(0.7769775390625, 0.05364990234375, 0.627197265625, 0.0069580078125)","(0.6654052734375, 0.0467529296875, 0.7298583984375, -0.149658203125)"
144008790363,"(0.77630615234375, 0.0543212890625, 0.62799072265625, 0.00665283203125)","(0.664794921875, 0.0526123046875, 0.728759765625, -0.15533447265625)"
144008799116,"(0.7755126953125, 0.0545654296875, 0.62896728515625, 0.00634765625)","(0.6717529296875, 0.05853271484375, 0.7279052734375, -0.1610107421875)"
144008805515,"(0.7755126953125, 0.0545654296875, 0.62896728515625, 0.00634765625)","(0.67083740234375, 0.0645751953125, 0.72705078125, -0.16632080078125)"
144008813204,"(0.7752685546875, 0.05426025390625, 0.62933349609375, 0.00567626953125)","(0.67041015625, 0.07037353515625, 0.72564697265625, -0.171630859375)"
144008822642,"(0.7747802734375, 0.05389404296875, 0.6298828125, 0.00506591796875)","(0.67041015625, 0.07037353515625, 0.72564697265625, -0.171630859375)"
144008831813,"(0.77459716796875, 0.05377197265625, 0.630126953125, 0.00555419921875)","(0.66998291015625, 0.07611083984375, 0.7242431640625, -0.17669677734375)"
144008840683,"(0.77471923828125, 0.0537109375, 0.6300048828125, 0.005615234375)","(0.66937255859375, 0.08123779296875, 0.7230224609375, -0.18145751953125)"
144008847585,"(0.7747802734375, 0.0537109375, 0.6298828125, 0.00518798828125)","(0.66082763671875, 0.086181640625, 0.721923828125, -0.186279296875)"
144008854471,"(0.7747802734375, 0.0537109375, 0.6298828125, 0.00518798828125)","(0.66864013671875, 0.086181640625, 0.721923828125, -0.186279296875)"
144008861987,"(0.77484130859375, 0.053955078125, 0.62982177734375, 0.00506591796875)","(0.66790771484375, 0.0909423828125, 0.720947265625, -0.190185546875)"
144008872259,"(0.774658203125, 0.053955078125, 0.6300048828125, 0.0048828125)","(0.66693115234375, 0.09539794921875, 0.72003173828125, -0.19488525390625)"
144008880802,"(0.77410888671875, 0.0545654296875, 0.63067626953125, 0.00469970703125)","(0.66632080078125, 0.09979248046875, 0.718994140625, -0.1986083984375)"
144008888020,"(0.77362060546875, 0.0546875, 0.6312255859375, 0.00445556640625)","(0.66546630859375, 0.10400390625, 0.71826171875, -0.20196533203125)"
144008894008,"(0.77362060546875, 0.0546875, 0.6312255859375, 0.00445556640625)","(0.66546630859375, 0.10400390625, 0.71826171875, -0.20196533203125)"
144008901410,"(0.781005859375, 0.05462646484375, 0.63177490234375, 0.00457763671875)","(0.66448974609375, 0.10809326171875, 0.7176513671875, -0.20526123046875)"
144008907665,"(0.78057861328125, 0.0545654296875, 0.63232421875, 0.0045166015625)","(0.656005859375, 0.1116943359375, 0.716796875, -0.208251953125)"
144008914280,"(0.77276611328125, 0.0545654296875, 0.63232421875, 0.0045166015625)","(0.656005859375, 0.1116943359375, 0.716796875, -0.208251953125)"
144008923133,"(0.78009033203125, 0.05419921875, 0.63299560546875, 0.0037841796875)","(0.65509033203125, 0.11566162109375, 0.71600341796875, -0.2117919921875)"
