timestamp,euler1,euler2
031243609538,"(0.67779541015625, 0.00958251953125, 0.73486328125, 0.02178955078125)","(None, None, None, None)"
031243612107,"(None, None, None, None)","(0.71112060546875, -0.2305908203125, 0.6580810546875, 0.0899658203125)"
031243615635,"(0.67889404296875, 0.00848388671875, 0.73382568359375, 0.02386474609375)","(0.70977783203125, -0.23583984375, 0.656982421875, 0.0947265625)"
031243619566,"(0.67889404296875, 0.00848388671875, 0.73382568359375, 0.02386474609375)","(0.7166748046875, -0.24066162109375, 0.65545654296875, 0.099609375)"
031243627987,"(0.68707275390625, 0.00738525390625, 0.7333984375, 0.025634765625)","(0.71563720703125, -0.24554443359375, 0.65411376953125, 0.10430908203125)"
031243637674,"(0.67919921875, 0.0062255859375, 0.73345947265625, 0.02740478515625)","(0.71563720703125, -0.24554443359375, 0.65411376953125, 0.10430908203125)"
031243646667,"(0.6873779296875, 0.0047607421875, 0.7330322265625, 0.029296875)","(0.714111328125, -0.25018310546875, 0.65325927734375, 0.1085205078125)"
031243653558,"(0.67987060546875, 0.00341796875, 0.732666015625, 0.03094482421875)","(0.71270751953125, -0.25445556640625, 0.6524658203125, 0.112548828125)"
031243661426,"(0.67987060546875, 0.00341796875, 0.732666015625, 0.03094482421875)","(0.71185302734375, -0.25872802734375, 0.65087890625, 0.11700439453125)"
031243669627,"(0.68011474609375, 0.0023193359375, 0.73236083984375, 0.0328369140625)","(0.71112060546875, -0.26251220703125, 0.6494140625, 0.12127685546875)"
031243679471,"(0.68023681640625, 0.0010986328125, 0.732177734375, 0.03448486328125)","(0.70245361328125, -0.2664794921875, 0.64794921875, 0.125244140625)"
031243688843,"(0.680419921875, -6.103515625e-05, 0.73193359375, 0.03619384765625)","(0.7017822265625, -0.27056884765625, 0.64630126953125, 0.12896728515625)"
031243698182,"(0.6807861328125, -0.0013427734375, 0.73150634765625, 0.0377197265625)","(0.7017822265625, -0.27056884765625, 0.64630126953125, 0.12896728515625)"
031243705566,"(0.68072509765625, -0.00274658203125, 0.73150634765625, 0.0390625)","(0.70111083984375, -0.27435302734375, 0.6446533203125, 0.13238525390625)"
031243713414,"(0.68072509765625, -0.00274658203125, 0.73150634765625, 0.0390625)","(0.70013427734375, -0.2777099609375, 0.64361572265625, 0.135986328125)"
031243720508,"(0.6805419921875, -0.0040283203125, 0.7315673828125, 0.04046630859375)","(0.699462890625, -0.28070068359375, 0.642333984375, 0.1390380859375)"
031243729012,"(0.68035888671875, -0.00506591796875, 0.731689453125, 0.0416259765625)","(0.699462890625, -0.28070068359375, 0.642333984375, 0.1390380859375)"
031243737564,"(0.6805419921875, -0.00567626953125, 0.7314453125, 0.04278564453125)","(0.69879150390625, -0.283447265625, 0.6412353515625, 0.14208984375)"
031243743371,"(0.6800537109375, -0.0059814453125, 0.73187255859375, 0.04351806640625)","(0.69775390625, -0.286376953125, 0.64044189453125, 0.1448974609375)"
031243750533,"(0.6800537109375, -0.0059814453125, 0.73187255859375, 0.04351806640625)","(0.69775390625, -0.286376953125, 0.64044189453125, 0.1448974609375)"
031243756391,"(0.679931640625, -0.00628662109375, 0.73193359375, 0.04425048828125)","(0.69671630859375, -0.2900390625, 0.63922119140625, 0.1480712890625)"
031243763417,"(0.679931640625, -0.00628662109375, 0.73193359375, 0.04425048828125)","(0.695556640625, -0.29388427734375, 0.6380615234375, 0.1507568359375)"
031243770260,"(0.6798095703125, -0.007080078125, 0.73193359375, 0.0450439453125)","(0.695556640625, -0.29388427734375, 0.6380615234375, 0.1507568359375)"
031243778152,"(0.6871337890625, -0.00714111328125, 0.73236083984375, 0.046142578125)","(0.7022705078125, -0.2972412109375, 0.63690185546875, 0.154052734375)"
031243786736,"(0.686767578125, -0.00775146484375, 0.73260498046875, 0.0472412109375)","(0.70098876953125, -0.301025390625, 0.63580322265625, 0.15692138671875)"
031243793228,"(0.686767578125, -0.00775146484375, 0.73260498046875, 0.0472412109375)","(0.69970703125, -0.3043212890625, 0.635009765625, 0.15948486328125)"
031243800108,"(0.68682861328125, -0.00848388671875, 0.73248291015625, 0.04864501953125)","(0.69970703125, -0.3043212890625, 0.635009765625, 0.15948486328125)"
031243806188,"(0.68658447265625, -0.00927734375, 0.73260498046875, 0.04986572265625)","(0.6983642578125, -0.30767822265625, 0.63427734375, 0.1617431640625)"
031243813386,"(0.68658447265625, -0.00927734375, 0.73260498046875, 0.04986572265625)","(0.6973876953125, -0.31103515625, 0.633056640625, 0.16436767578125)"
031243819586,"(0.68646240234375, -0.009765625, 0.73260498046875, 0.05133056640625)","(0.6973876953125, -0.31103515625, 0.633056640625, 0.16436767578125)"
031243828649,"(0.68658447265625, -0.01031494140625, 0.73236083984375, 0.052978515625)","(0.6961669921875, -0.3140869140625, 0.63214111328125, 0.16717529296875)"
031243837971,"(0.68621826171875, -0.0113525390625, 0.73260498046875, 0.05419921875)","(0.68701171875, -0.3175048828125, 0.63104248046875, 0.170166015625)"
031243844331,"(0.68572998046875, -0.01177978515625, 0.73291015625, 0.0557861328125)","(0.68560791015625, -0.32147216796875, 0.62994384765625, 0.17266845703125)"
031243850910,"(0.68572998046875, -0.01177978515625, 0.73291015625, 0.0557861328125)","(0.68560791015625, -0.32147216796875, 0.62994384765625, 0.17266845703125)"
031243857335,"(0.68548583984375, -0.01251220703125, 0.7330322265625, 0.05712890625)","(0.68402099609375, -0.32501220703125, 0.62896728515625, 0.1756591796875)"
031243863200,"(0.68548583984375, -0.01251220703125, 0.7330322265625, 0.05712890625)","(0.68231201171875, -0.32855224609375, 0.6279296875, 0.17938232421875)"
031243869972,"(0.68524169921875, -0.01336669921875, 0.733154296875, 0.0587158203125)","(0.68231201171875, -0.32855224609375, 0.6279296875, 0.17938232421875)"
031243878734,"(0.6846923828125, -0.0147705078125, 0.73345947265625, 0.06011962890625)","(0.680908203125, -0.332275390625, 0.6263427734375, 0.18341064453125)"
031243885817,"(0.6842041015625, -0.0159912109375, 0.7337646484375, 0.0615234375)","(0.687255859375, -0.3360595703125, 0.62493896484375, 0.186767578125)"
031243892382,"(0.6842041015625, -0.0159912109375, 0.7337646484375, 0.0615234375)","(0.6856689453125, -0.33953857421875, 0.62384033203125, 0.18963623046875)"
031243900559,"(0.68389892578125, -0.0172119140625, 0.73388671875, 0.063232421875)","(0.6856689453125, -0.33953857421875, 0.62384033203125, 0.18963623046875)"
031243906384,"(0.68353271484375, -0.01812744140625, 0.734130859375, 0.06475830078125)","(0.684326171875, -0.34271240234375, 0.62274169921875, 0.1925048828125)"
031243912698,"(0.68353271484375, -0.01812744140625, 0.734130859375, 0.06475830078125)","(0.684326171875, -0.34271240234375, 0.62274169921875, 0.1925048828125)"
031243919727,"(0.68353271484375, -0.0194091796875, 0.73394775390625, 0.0660400390625)","(0.67535400390625, -0.34619140625, 0.6212158203125, 0.19525146484375)"
031243926566,"(0.6756591796875, -0.02105712890625, 0.73382568359375, 0.06756591796875)","(0.67388916015625, -0.34942626953125, 0.6201171875, 0.197998046875)"
031243931998,"(0.6756591796875, -0.02105712890625, 0.73382568359375, 0.06756591796875)","(0.67388916015625, -0.34942626953125, 0.6201171875, 0.197998046875)"
031243940473,"(0.6754150390625, -0.0224609375, 0.73382568359375, 0.0689697265625)","(0.67266845703125, -0.35235595703125, 0.6190185546875, 0.20037841796875)"
031243947636,"(0.6754150390625, -0.0234375, 0.733642578125, 0.07080078125)","(0.6715087890625, -0.3555908203125, 0.61749267578125, 0.203369140625)"
031243952938,"(0.6754150390625, -0.0234375, 0.733642578125, 0.07080078125)","(0.6715087890625, -0.3555908203125, 0.61749267578125, 0.203369140625)"
031243958671,"(0.67547607421875, -0.02435302734375, 0.7333984375, 0.0726318359375)","(0.67047119140625, -0.3587646484375, 0.615966796875, 0.20587158203125)"
031243964762,"(0.67547607421875, -0.02435302734375, 0.7333984375, 0.0726318359375)","(0.67047119140625, -0.3587646484375, 0.615966796875, 0.20587158203125)"
031243971123,"(0.675537109375, -0.0252685546875, 0.733154296875, 0.07427978515625)","(0.6693115234375, -0.361572265625, 0.61468505859375, 0.2083740234375)"
031243978665,"(0.67529296875, -0.02630615234375, 0.733154296875, 0.0760498046875)","(0.66815185546875, -0.3642578125, 0.61334228515625, 0.21136474609375)"
031243984142,"(0.67529296875, -0.02630615234375, 0.733154296875, 0.0760498046875)","(0.66741943359375, -0.36737060546875, 0.61151123046875, 0.21368408203125)"
031243991955,"(0.67498779296875, -0.02752685546875, 0.73321533203125, 0.07757568359375)","(0.66741943359375, -0.36737060546875, 0.61151123046875, 0.21368408203125)"
031244001504,"(0.6746826171875, -0.0284423828125, 0.73333740234375, 0.07861328125)","(0.66650390625, -0.3702392578125, 0.60986328125, 0.21630859375)"
031244008266,"(0.67486572265625, -0.02911376953125, 0.73297119140625, 0.08001708984375)","(0.66571044921875, -0.372802734375, 0.60809326171875, 0.21929931640625)"
031244014494,"(0.67486572265625, -0.02911376953125, 0.73297119140625, 0.08001708984375)","(0.6650390625, -0.37506103515625, 0.60650634765625, 0.22198486328125)"
031244026444,"(0.675537109375, -0.0313720703125, 0.73211669921875, 0.081787109375)","(0.66424560546875, -0.37725830078125, 0.60498046875, 0.224609375)"
031244033923,"(0.675537109375, -0.0313720703125, 0.73211669921875, 0.081787109375)","(0.663330078125, -0.37945556640625, 0.60382080078125, 0.2266845703125)"
031244042623,"(0.6756591796875, -0.03253173828125, 0.73187255859375, 0.0823974609375)","(0.663330078125, -0.37945556640625, 0.60382080078125, 0.2266845703125)"
031244051222,"(0.675537109375, -0.03369140625, 0.7318115234375, 0.08367919921875)","(0.66265869140625, -0.381591796875, 0.6025390625, 0.22845458984375)"
031244058345,"(0.67529296875, -0.0345458984375, 0.73187255859375, 0.08465576171875)","(0.6619873046875, -0.38348388671875, 0.60137939453125, 0.23028564453125)"
031244065643,"(0.67529296875, -0.0345458984375, 0.73187255859375, 0.08465576171875)","(0.66131591796875, -0.38543701171875, 0.6002197265625, 0.2320556640625)"
031244074261,"(0.67523193359375, -0.03509521484375, 0.73175048828125, 0.0855712890625)","(0.66070556640625, -0.38751220703125, 0.598876953125, 0.2337646484375)"
031244083819,"(0.67535400390625, -0.035888671875, 0.73150634765625, 0.08648681640625)","(0.659912109375, -0.38983154296875, 0.597412109375, 0.23590087890625)"
031244093299,"(0.67535400390625, -0.036865234375, 0.73138427734375, 0.08740234375)","(0.659912109375, -0.38983154296875, 0.597412109375, 0.23590087890625)"
031244100935,"(0.6751708984375, -0.03759765625, 0.7313232421875, 0.08856201171875)","(0.658935546875, -0.3922119140625, 0.59625244140625, 0.23748779296875)"
031244107674,"(0.6746826171875, -0.03875732421875, 0.73162841796875, 0.0897216796875)","(0.65814208984375, -0.39447021484375, 0.594970703125, 0.2393798828125)"
031244114220,"(0.6746826171875, -0.03875732421875, 0.73162841796875, 0.0897216796875)","(0.65814208984375, -0.39447021484375, 0.594970703125, 0.2393798828125)"
031244122182,"(0.67474365234375, -0.03973388671875, 0.7313232421875, 0.091064453125)","(None, None, None, None)"
031244125526,"(0.67474365234375, -0.03973388671875, 0.7313232421875, 0.091064453125)","(0.65728759765625, -0.3968505859375, 0.59375, 0.24078369140625)"
031244132256,"(0.6744384765625, -0.04052734375, 0.7314453125, 0.092041015625)","(None, None, None, None)"
031244136000,"(0.6744384765625, -0.04052734375, 0.7314453125, 0.092041015625)","(0.6563720703125, -0.39947509765625, 0.5924072265625, 0.24200439453125)"
031244142615,"(None, None, None, None)","(0.65557861328125, -0.4017333984375, 0.5909423828125, 0.24407958984375)"
031244145383,"(0.6741943359375, -0.0413818359375, 0.7314453125, 0.093017578125)","(None, None, None, None)"
031244149638,"(0.67388916015625, -0.0418701171875, 0.73162841796875, 0.09405517578125)","(None, None, None, None)"
031244151832,"(0.67388916015625, -0.0418701171875, 0.73162841796875, 0.09405517578125)","(0.65484619140625, -0.40362548828125, 0.58978271484375, 0.2457275390625)"
031244155360,"(0.67388916015625, -0.0418701171875, 0.73162841796875, 0.09405517578125)","(0.65484619140625, -0.40362548828125, 0.58978271484375, 0.2457275390625)"
031244159228,"(0.67327880859375, -0.04339599609375, 0.73193359375, 0.09527587890625)","(0.654052734375, -0.40570068359375, 0.58856201171875, 0.2474365234375)"
031244163384,"(0.67327880859375, -0.04339599609375, 0.73193359375, 0.09527587890625)","(None, None, None, None)"
031244166308,"(0.67327880859375, -0.04339599609375, 0.73193359375, 0.09527587890625)","(None, None, None, None)"
031244168754,"(0.67340087890625, -0.04473876953125, 0.73150634765625, 0.0968017578125)","(0.654052734375, -0.40570068359375, 0.58856201171875, 0.2474365234375)"
031244173405,"(0.67340087890625, -0.04473876953125, 0.73150634765625, 0.0968017578125)","(None, None, None, None)"
031244176249,"(0.67340087890625, -0.04473876953125, 0.73150634765625, 0.0968017578125)","(0.65313720703125, -0.407958984375, 0.58734130859375, 0.24896240234375)"
031244183471,"(None, None, None, None)","(0.652099609375, -0.41015625, 0.58599853515625, 0.251220703125)"
031244192241,"(0.6732177734375, -0.0467529296875, 0.73126220703125, 0.09954833984375)","(0.65118408203125, -0.41229248046875, 0.58465576171875, 0.25311279296875)"
031244197585,"(0.67279052734375, -0.0478515625, 0.73138427734375, 0.1007080078125)","(0.65118408203125, -0.41229248046875, 0.58465576171875, 0.25311279296875)"
031244202867,"(0.67279052734375, -0.0478515625, 0.73138427734375, 0.1007080078125)","(None, None, None, None)"
031244205891,"(0.67279052734375, -0.0478515625, 0.73138427734375, 0.1007080078125)","(0.6502685546875, -0.41412353515625, 0.5836181640625, 0.25506591796875)"
031244210740,"(None, None, None, None)","(0.64947509765625, -0.41583251953125, 0.58251953125, 0.2568359375)"
031244214569,"(0.672119140625, -0.04888916015625, 0.7318115234375, 0.10174560546875)","(0.64947509765625, -0.41583251953125, 0.58251953125, 0.2568359375)"
031244219112,"(0.671875, -0.050048828125, 0.73187255859375, 0.10235595703125)","(0.64886474609375, -0.41766357421875, 0.5811767578125, 0.25836181640625)"
031244224393,"(0.671875, -0.050048828125, 0.73187255859375, 0.10235595703125)","(0.64886474609375, -0.41766357421875, 0.5811767578125, 0.25836181640625)"
031244228722,"(0.67120361328125, -0.051025390625, 0.73223876953125, 0.103515625)","(0.64886474609375, -0.41766357421875, 0.5811767578125, 0.25836181640625)"
031244234063,"(0.67120361328125, -0.051025390625, 0.73223876953125, 0.103515625)","(0.64801025390625, -0.41961669921875, 0.58026123046875, 0.25946044921875)"
031244241307,"(0.6710205078125, -0.0518798828125, 0.73223876953125, 0.1043701171875)","(None, None, None, None)"
031244244197,"(0.6710205078125, -0.0518798828125, 0.73223876953125, 0.1043701171875)","(0.6470947265625, -0.42120361328125, 0.57952880859375, 0.2607421875)"
031244249804,"(None, None, None, None)","(0.6470947265625, -0.42120361328125, 0.57952880859375, 0.2607421875)"
031244252956,"(0.6705322265625, -0.05242919921875, 0.73248291015625, 0.10516357421875)","(0.64666748046875, -0.4224853515625, 0.5784912109375, 0.261962890625)"
031244256679,"(0.6705322265625, -0.05242919921875, 0.73248291015625, 0.10516357421875)","(None, None, None, None)"
031244259126,"(0.66998291015625, -0.05322265625, 0.73291015625, 0.10589599609375)","(None, None, None, None)"
031244261495,"(0.66998291015625, -0.05322265625, 0.73291015625, 0.10589599609375)","(0.6461181640625, -0.42431640625, 0.577392578125, 0.262939453125)"
031244265344,"(0.66998291015625, -0.05322265625, 0.73291015625, 0.10589599609375)","(0.6461181640625, -0.42431640625, 0.577392578125, 0.262939453125)"
031244269079,"(None, None, None, None)","(None, None, None, None)"
031244270312,"(0.66961669921875, -0.0535888671875, 0.73297119140625, 0.10711669921875)","(None, None, None, None)"
031244273492,"(0.66961669921875, -0.0535888671875, 0.73297119140625, 0.10711669921875)","(None, None, None, None)"
031244276101,"(0.66961669921875, -0.0535888671875, 0.73297119140625, 0.10711669921875)","(None, None, None, None)"
031244280620,"(0.66912841796875, -0.05413818359375, 0.73321533203125, 0.10821533203125)","(None, None, None, None)"
031244283871,"(0.66912841796875, -0.05413818359375, 0.73321533203125, 0.10821533203125)","(0.6444091796875, -0.42779541015625, 0.57489013671875, 0.26678466796875)"
031244289242,"(0.6685791015625, -0.0540771484375, 0.733642578125, 0.10906982421875)","(0.6444091796875, -0.42779541015625, 0.57489013671875, 0.26678466796875)"
031244294994,"(0.6685791015625, -0.0540771484375, 0.733642578125, 0.10906982421875)","(None, None, None, None)"
031244299302,"(0.6680908203125, -0.0546875, 0.73382568359375, 0.1099853515625)","(0.64324951171875, -0.42962646484375, 0.5740966796875, 0.26849365234375)"
031244303947,"(0.6680908203125, -0.0546875, 0.73382568359375, 0.1099853515625)","(0.64215087890625, -0.4315185546875, 0.572998046875, 0.27044677734375)"
031244307967,"(0.6680908203125, -0.0546875, 0.73382568359375, 0.1099853515625)","(0.64215087890625, -0.4315185546875, 0.572998046875, 0.27044677734375)"
031244313332,"(0.66766357421875, -0.05560302734375, 0.73406982421875, 0.11077880859375)","(None, None, None, None)"
031244315923,"(0.66766357421875, -0.05560302734375, 0.73406982421875, 0.11077880859375)","(None, None, None, None)"
031244318344,"(0.66766357421875, -0.05560302734375, 0.73406982421875, 0.11077880859375)","(None, None, None, None)"
031244321340,"(0.667724609375, -0.056640625, 0.73382568359375, 0.11138916015625)","(0.6402587890625, -0.43524169921875, 0.570556640625, 0.2740478515625)"
031244325893,"(0.667724609375, -0.056640625, 0.73382568359375, 0.11138916015625)","(0.6402587890625, -0.43524169921875, 0.570556640625, 0.2740478515625)"
031244331563,"(0.6673583984375, -0.05712890625, 0.73406982421875, 0.11199951171875)","(0.63946533203125, -0.43701171875, 0.5693359375, 0.275634765625)"
031244336075,"(0.6673583984375, -0.05712890625, 0.73406982421875, 0.11199951171875)","(0.63946533203125, -0.43701171875, 0.5693359375, 0.275634765625)"
031244343229,"(0.667236328125, -0.0579833984375, 0.73388671875, 0.11309814453125)","(0.6383056640625, -0.439208984375, 0.568115234375, 0.27728271484375)"
031244347511,"(0.667236328125, -0.0579833984375, 0.73388671875, 0.11309814453125)","(0.6383056640625, -0.439208984375, 0.568115234375, 0.27728271484375)"
031244352365,"(0.666748046875, -0.059326171875, 0.73406982421875, 0.1141357421875)","(0.63714599609375, -0.4412841796875, 0.5672607421875, 0.27825927734375)"
031244356472,"(0.666748046875, -0.059326171875, 0.73406982421875, 0.1141357421875)","(None, None, None, None)"
031244358691,"(0.666748046875, -0.059326171875, 0.73406982421875, 0.1141357421875)","(None, None, None, None)"
031244361168,"(0.66619873046875, -0.06036376953125, 0.73431396484375, 0.11529541015625)","(None, None, None, None)"
031244364036,"(0.66619873046875, -0.06036376953125, 0.73431396484375, 0.11529541015625)","(0.63604736328125, -0.44342041015625, 0.5662841796875, 0.279541015625)"
031244367411,"(0.66619873046875, -0.06036376953125, 0.73431396484375, 0.11529541015625)","(0.63604736328125, -0.44342041015625, 0.5662841796875, 0.279541015625)"
031244370952,"(0.6658935546875, -0.06103515625, 0.734375, 0.1163330078125)","(None, None, None, None)"
031244374027,"(0.6658935546875, -0.06103515625, 0.734375, 0.1163330078125)","(0.635009765625, -0.44512939453125, 0.5654296875, 0.2808837890625)"
031244377614,"(0.6658935546875, -0.06103515625, 0.734375, 0.1163330078125)","(None, None, None, None)"
031244381425,"(0.6656494140625, -0.0621337890625, 0.734375, 0.1171875)","(None, None, None, None)"
031244384117,"(0.6656494140625, -0.0621337890625, 0.734375, 0.1171875)","(None, None, None, None)"
031244388463,"(0.66558837890625, -0.06341552734375, 0.7342529296875, 0.11798095703125)","(None, None, None, None)"
031244391884,"(0.66558837890625, -0.06341552734375, 0.7342529296875, 0.11798095703125)","(None, None, None, None)"
031244394910,"(0.66558837890625, -0.06341552734375, 0.7342529296875, 0.11798095703125)","(0.63330078125, -0.44818115234375, 0.56353759765625, 0.28363037109375)"
031244400102,"(0.66552734375, -0.0640869140625, 0.7340087890625, 0.11895751953125)","(0.63330078125, -0.44818115234375, 0.56353759765625, 0.28363037109375)"
031244403662,"(0.66552734375, -0.0640869140625, 0.7340087890625, 0.11895751953125)","(None, None, None, None)"
031244406335,"(0.66552734375, -0.0640869140625, 0.7340087890625, 0.11895751953125)","(None, None, None, None)"
031244408593,"(0.66552734375, -0.0640869140625, 0.7340087890625, 0.11895751953125)","(None, None, None, None)"
031244411088,"(0.66546630859375, -0.064453125, 0.73394775390625, 0.11962890625)","(0.632568359375, -0.45013427734375, 0.5618896484375, 0.2855224609375)"
031244414579,"(0.66546630859375, -0.064453125, 0.73394775390625, 0.11962890625)","(0.6317138671875, -0.45196533203125, 0.5604248046875, 0.28729248046875)"
031244418397,"(0.66546630859375, -0.064453125, 0.73394775390625, 0.11962890625)","(0.6317138671875, -0.45196533203125, 0.5604248046875, 0.28729248046875)"
031244422129,"(0.6649169921875, -0.06561279296875, 0.73419189453125, 0.12066650390625)","(0.6317138671875, -0.45196533203125, 0.5604248046875, 0.28729248046875)"
031244426726,"(None, None, None, None)","(0.630859375, -0.4539794921875, 0.55902099609375, 0.288818359375)"
031244429507,"(None, None, None, None)","(0.630859375, -0.4539794921875, 0.55902099609375, 0.288818359375)"
031244433469,"(0.66448974609375, -0.06719970703125, 0.7342529296875, 0.12152099609375)","(0.6300048828125, -0.4559326171875, 0.55767822265625, 0.290283203125)"
031244438490,"(0.6644287109375, -0.06787109375, 0.734130859375, 0.12225341796875)","(None, None, None, None)"
031244442458,"(0.6644287109375, -0.06787109375, 0.734130859375, 0.12225341796875)","(None, None, None, None)"
031244445040,"(None, None, None, None)","(0.62939453125, -0.45770263671875, 0.5562744140625, 0.29132080078125)"
031244447953,"(0.6644287109375, -0.06787109375, 0.734130859375, 0.12225341796875)","(0.62939453125, -0.45770263671875, 0.5562744140625, 0.29132080078125)"
031244452971,"(0.66424560546875, -0.068603515625, 0.734130859375, 0.123046875)","(None, None, None, None)"
031244455260,"(0.66424560546875, -0.068603515625, 0.734130859375, 0.123046875)","(0.62908935546875, -0.45904541015625, 0.5548095703125, 0.29278564453125)"
031244459103,"(0.66424560546875, -0.068603515625, 0.734130859375, 0.115234375)","(0.62908935546875, -0.45904541015625, 0.5548095703125, 0.29278564453125)"
031244462897,"(0.6641845703125, -0.06964111328125, 0.7340087890625, 0.12353515625)","(0.62908935546875, -0.45904541015625, 0.5548095703125, 0.29278564453125)"
031244466474,"(0.6641845703125, -0.06964111328125, 0.7340087890625, 0.12353515625)","(None, None, None, None)"
031244469048,"(0.6641845703125, -0.06964111328125, 0.7340087890625, 0.12353515625)","(None, None, None, None)"
031244471579,"(0.664306640625, -0.0699462890625, 0.7337646484375, 0.12420654296875)","(0.62860107421875, -0.4605712890625, 0.55377197265625, 0.2933349609375)"
031244476075,"(0.664306640625, -0.0699462890625, 0.7337646484375, 0.12420654296875)","(0.62786865234375, -0.4619140625, 0.5528564453125, 0.29443359375)"
031244480231,"(0.66424560546875, -0.07061767578125, 0.73370361328125, 0.12451171875)","(None, None, None, None)"
031244483110,"(0.66424560546875, -0.07061767578125, 0.73370361328125, 0.12451171875)","(0.62786865234375, -0.4619140625, 0.5528564453125, 0.29443359375)"
031244487658,"(0.66424560546875, -0.07061767578125, 0.73370361328125, 0.12451171875)","(None, None, None, None)"
031244491829,"(0.663818359375, -0.07110595703125, 0.73388671875, 0.12548828125)","(0.627197265625, -0.463134765625, 0.5521240234375, 0.29541015625)"
031244497527,"(0.663818359375, -0.07110595703125, 0.73388671875, 0.12548828125)","(None, None, None, None)"
031244502189,"(0.6634521484375, -0.07135009765625, 0.73406982421875, 0.1260986328125)","(None, None, None, None)"
031244504618,"(0.6634521484375, -0.07135009765625, 0.73406982421875, 0.1260986328125)","(0.6263427734375, -0.46551513671875, 0.55035400390625, 0.29681396484375)"
031244508405,"(0.6634521484375, -0.07135009765625, 0.73406982421875, 0.1260986328125)","(0.6263427734375, -0.46551513671875, 0.55035400390625, 0.29681396484375)"
031244511790,"(0.662841796875, -0.07208251953125, 0.73455810546875, 0.126220703125)","(0.6263427734375, -0.46551513671875, 0.55035400390625, -1.70318603515625)"
031244515590,"(0.662841796875, -0.07208251953125, 0.73455810546875, 0.126220703125)","(0.6259765625, -0.46661376953125, 0.5494384765625, 0.297607421875)"
031244518992,"(0.662841796875, -0.07208251953125, 0.73455810546875, 0.126220703125)","(0.6259765625, -0.46661376953125, 0.5494384765625, 0.297607421875)"
031244524948,"(0.6627197265625, -0.07269287109375, 0.73455810546875, 0.12640380859375)","(None, None, None, None)"
031244527634,"(0.6627197265625, -0.07269287109375, 0.73455810546875, 0.12640380859375)","(None, None, None, None)"
031244530895,"(0.66253662109375, -0.0738525390625, 0.7344970703125, 0.12701416015625)","(0.62548828125, -0.46771240234375, 0.54852294921875, 0.298583984375)"
031244536537,"(0.66253662109375, -0.0738525390625, 0.7344970703125, 0.12701416015625)","(None, None, None, None)"
031244542070,"(0.66168212890625, -0.07464599609375, 0.735107421875, 0.1273193359375)","(0.62518310546875, -0.4686279296875, 0.54779052734375, 0.29913330078125)"
031244548592,"(0.66168212890625, -0.07464599609375, 0.735107421875, 0.1273193359375)","(0.62493896484375, -0.4696044921875, 0.5472412109375, 0.29913330078125)"
031244554183,"(0.66162109375, -0.07501220703125, 0.735107421875, 0.12738037109375)","(0.62445068359375, -0.4703369140625, 0.54705810546875, 0.29931640625)"
031244559595,"(None, None, None, None)","(None, None, None, None)"
031244561284,"(0.66143798828125, -0.07525634765625, 0.73516845703125, 0.12774658203125)","(0.62445068359375, -0.4703369140625, 0.54705810546875, 0.29931640625)"
031244566327,"(0.66143798828125, -0.07525634765625, 0.73516845703125, 0.12774658203125)","(None, None, None, None)"
031244569383,"(0.66143798828125, -0.07525634765625, 0.73516845703125, 0.12774658203125)","(0.6240234375, -0.47119140625, 0.5465087890625, 0.2998046875)"
031244575482,"(0.66119384765625, -0.07550048828125, 0.7353515625, 0.1280517578125)","(0.6236572265625, -0.47222900390625, 0.54571533203125, 0.3004150390625)"
031244585011,"(0.66064453125, -0.07598876953125, 0.73565673828125, 0.12847900390625)","(None, None, None, None)"
031244589248,"(0.6600341796875, -0.07647705078125, 0.73614501953125, 0.12860107421875)","(None, None, None, None)"
031244593926,"(0.6600341796875, -0.07647705078125, 0.73614501953125, 0.12860107421875)","(None, None, None, None)"
031244597467,"(0.6600341796875, -0.07647705078125, 0.73614501953125, 0.12860107421875)","(0.6220703125, -0.4739990234375, 0.54498291015625, 0.30218505859375)"
031244602871,"(0.65960693359375, -0.07684326171875, 0.7364501953125, 0.1290283203125)","(None, None, None, None)"
031244605798,"(0.65960693359375, -0.07684326171875, 0.7364501953125, 0.1290283203125)","(0.621826171875, -0.4747314453125, 0.544189453125, 0.30303955078125)"
031244609534,"(0.65960693359375, -0.07684326171875, 0.7364501953125, 0.1290283203125)","(0.621826171875, -0.4747314453125, 0.544189453125, 0.30303955078125)"
031244613275,"(0.65924072265625, -0.07684326171875, 0.73675537109375, 0.12908935546875)","(None, None, None, None)"
031244615530,"(0.65924072265625, -0.07684326171875, 0.73675537109375, 0.12908935546875)","(0.621826171875, -0.4747314453125, 0.544189453125, 0.30303955078125)"
031244619539,"(0.65924072265625, -0.07684326171875, 0.73675537109375, 0.12908935546875)","(None, None, None, None)"
031244621844,"(None, None, None, None)","(None, None, None, None)"
031244622904,"(0.658935546875, -0.0770263671875, 0.737060546875, 0.12896728515625)","(None, None, None, None)"
031244626521,"(0.658935546875, -0.0770263671875, 0.737060546875, 0.12896728515625)","(0.6219482421875, -0.4754638671875, 0.54296875, 0.3038330078125)"
031244630264,"(0.6588134765625, -0.07684326171875, 0.73724365234375, 0.12872314453125)","(0.6219482421875, -0.4754638671875, 0.54296875, 0.3038330078125)"
031244635619,"(0.6588134765625, -0.07684326171875, 0.73724365234375, 0.12872314453125)","(None, None, None, None)"
