timestamp,quat1,quat2
185828331889,"(0.97247314453125, 0.08660888671875, 0.2080078125, -0.015869140625)","(0.9451904296875, 0.20068359375, 0.25555419921875, -0.03143310546875)"
185828335522,"(0.97216796875, 0.087890625, 0.216796875, -0.01409912109375)","(0.9451904296875, 0.20068359375, 0.25555419921875, -0.03143310546875)"
185828341039,"(0.97216796875, 0.087890625, 0.216796875, -0.01409912109375)","(0.945068359375, 0.20086669921875, 0.255859375, -0.03143310546875)"
185828344586,"(0.971923828125, 0.088134765625, 0.2176513671875, -0.0142822265625)","(None, None, None, None)"
185828347643,"(0.971923828125, 0.088134765625, 0.2176513671875, -0.0142822265625)","(None, None, None, None)"
185828350269,"(0.971923828125, 0.088134765625, 0.2176513671875, -0.0142822265625)","(0.945068359375, 0.2010498046875, 0.25579833984375, -0.03131103515625)"
185828354087,"(0.97216796875, 0.08673095703125, 0.217041015625, -0.01470947265625)","(None, None, None, None)"
185828357381,"(0.97216796875, 0.08673095703125, 0.217041015625, -0.01470947265625)","(None, None, None, None)"
185828359638,"(0.97216796875, 0.08673095703125, 0.217041015625, -0.01470947265625)","(None, None, None, None)"
185828362949,"(0.97216796875, 0.08673095703125, 0.217041015625, -0.01470947265625)","(None, None, None, None)"
185828367048,"(0.97247314453125, 0.0853271484375, 0.21630859375, -0.01434326171875)","(0.94500732421875, 0.20135498046875, 0.25579833984375, -0.03125)"
185828370464,"(0.97247314453125, 0.0853271484375, 0.21630859375, -0.01434326171875)","(0.9449462890625, 0.20159912109375, 0.255859375, -0.03125)"
185828375803,"(0.97259521484375, 0.08447265625, 0.216064453125, -0.0137939453125)","(None, None, None, None)"
185828378802,"(0.97259521484375, 0.08447265625, 0.216064453125, -0.0137939453125)","(0.9449462890625, 0.20159912109375, 0.255859375, -0.03125)"
185828383404,"(0.97259521484375, 0.08447265625, 0.216064453125, -0.0137939453125)","(None, None, None, None)"
185828385749,"(0.9725341796875, 0.0845947265625, 0.2164306640625, -0.01361083984375)","(None, None, None, None)"
185828388805,"(0.9725341796875, 0.0845947265625, 0.2164306640625, -0.01361083984375)","(None, None, None, None)"
185828391431,"(0.9725341796875, 0.0845947265625, 0.2164306640625, -0.01361083984375)","(None, None, None, None)"
185828393878,"(0.9725341796875, 0.0845947265625, 0.2164306640625, -0.01361083984375)","(None, None, None, None)"
185828396249,"(0.97283935546875, 0.0821533203125, 0.2158203125, -0.01434326171875)","(None, None, None, None)"
185828398880,"(0.97283935546875, 0.0821533203125, 0.2158203125, -0.01434326171875)","(None, None, None, None)"
185828401756,"(0.97283935546875, 0.0821533203125, 0.2158203125, -0.01434326171875)","(None, None, None, None)"
185828405017,"(0.972412109375, 0.0838623046875, 0.21728515625, -0.0126953125)","(None, None, None, None)"
185828408391,"(0.972412109375, 0.0838623046875, 0.21728515625, -0.0126953125)","(0.94488525390625, 0.20245361328125, 0.2554931640625, -0.02972412109375)"
185828411740,"(0.972412109375, 0.0838623046875, 0.21728515625, -0.0126953125)","(None, None, None, None)"
185828415888,"(0.9722900390625, 0.08380126953125, 0.21795654296875, -0.0128173828125)","(0.9449462890625, 0.20263671875, 0.25537109375, -0.029296875)"
185828419609,"(0.9722900390625, 0.08380126953125, 0.21795654296875, -0.0128173828125)","(0.9449462890625, 0.20263671875, 0.25537109375, -0.029296875)"
185828423898,"(0.9722900390625, 0.08380126953125, 0.21795654296875, -0.0128173828125)","(0.94482421875, 0.20306396484375, 0.25531005859375, -0.0289306640625)"
185828428935,"(None, None, None, None)","(0.94482421875, 0.20306396484375, 0.25531005859375, -0.0289306640625)"
185828432699,"(0.9720458984375, 0.0843505859375, 0.2186279296875, -0.0123291015625)","(None, None, None, None)"
185828435718,"(0.97198486328125, 0.08428955078125, 0.2191162109375, -0.0115966796875)","(None, None, None, None)"
185828438377,"(0.97198486328125, 0.08428955078125, 0.2191162109375, -0.0115966796875)","(None, None, None, None)"
185828440967,"(0.97198486328125, 0.08428955078125, 0.2191162109375, -0.0115966796875)","(None, None, None, None)"
185828444276,"(0.97198486328125, 0.08428955078125, 0.2191162109375, -0.0115966796875)","(0.94464111328125, 0.20361328125, 0.255615234375, -0.02825927734375)"
185828448322,"(0.97210693359375, 0.0836181640625, 0.21875, -0.0108642578125)","(None, None, None, None)"
185828451630,"(0.97210693359375, 0.0836181640625, 0.21875, -0.0108642578125)","(None, None, None, None)"
185828454357,"(0.97210693359375, 0.0836181640625, 0.21875, -0.0108642578125)","(None, None, None, None)"
185828457745,"(0.97222900390625, 0.08319091796875, 0.2186279296875, -0.01055908203125)","(0.94464111328125, 0.2037353515625, 0.2557373046875, -0.02728271484375)"
185828461240,"(0.97222900390625, 0.08319091796875, 0.2186279296875, -0.01055908203125)","(0.94464111328125, 0.2039794921875, 0.2557373046875, -0.0263671875)"
185828467128,"(0.97198486328125, 0.08367919921875, 0.2193603515625, -0.0093994140625)","(None, None, None, None)"
185828469342,"(0.97198486328125, 0.08367919921875, 0.2193603515625, -0.0093994140625)","(None, None, None, None)"
185828471625,"(0.97198486328125, 0.08367919921875, 0.2193603515625, -0.0093994140625)","(0.94464111328125, 0.20391845703125, 0.25579833984375, -0.02557373046875)"
185828476756,"(0.97174072265625, 0.0845947265625, 0.2203369140625, -0.0081787109375)","(None, None, None, None)"
185828479403,"(0.97174072265625, 0.0845947265625, 0.2203369140625, -0.0081787109375)","(None, None, None, None)"
185828482024,"(0.97174072265625, 0.0845947265625, 0.2203369140625, -0.0081787109375)","(None, None, None, None)"
185828484527,"(0.97174072265625, 0.0845947265625, 0.2203369140625, -0.0081787109375)","(None, None, None, None)"
185828487520,"(0.97161865234375, 0.08441162109375, 0.22076416015625, -0.007568359375)","(None, None, None, None)"
185828490095,"(0.97161865234375, 0.08441162109375, 0.22076416015625, -0.007568359375)","(0.9444580078125, 0.20404052734375, 0.25628662109375, -0.02508544921875)"
185828494907,"(0.97161865234375, 0.08441162109375, 0.22076416015625, -0.007568359375)","(0.94427490234375, 0.204345703125, 0.25677490234375, -0.02508544921875)"
185828499325,"(None, None, None, None)","(0.94427490234375, 0.204345703125, 0.25677490234375, -0.02508544921875)"
185828503483,"(0.971435546875, 0.08514404296875, 0.22149658203125, -0.00714111328125)","(0.9442138671875, 0.2044677734375, 0.25701904296875, -0.02490234375)"
185828508995,"(0.97125244140625, 0.08489990234375, 0.2222900390625, -0.0067138671875)","(0.9442138671875, 0.2044677734375, 0.25701904296875, -0.02490234375)"
185828512345,"(0.97125244140625, 0.08489990234375, 0.2222900390625, -0.0067138671875)","(None, None, None, None)"
185828516756,"(0.97088623046875, 0.08538818359375, 0.2236328125, -0.00640869140625)","(None, None, None, None)"
185828519327,"(0.97088623046875, 0.08538818359375, 0.2236328125, -0.00640869140625)","(0.94403076171875, 0.20458984375, 0.25762939453125, -0.02459716796875)"
185828522796,"(0.97088623046875, 0.08538818359375, 0.2236328125, -0.00640869140625)","(0.94384765625, 0.20458984375, 0.25836181640625, -0.02435302734375)"
185828528068,"(0.97076416015625, 0.08502197265625, 0.2244873046875, -0.00628662109375)","(0.94384765625, 0.20458984375, 0.25836181640625, -0.02435302734375)"
185828533597,"(0.97076416015625, 0.08502197265625, 0.2244873046875, -0.00628662109375)","(None, None, None, None)"
185828535899,"(0.97076416015625, 0.08453369140625, 0.22454833984375, -0.006103515625)","(None, None, None, None)"
185828538394,"(0.97076416015625, 0.08453369140625, 0.22454833984375, -0.006103515625)","(None, None, None, None)"
185828541328,"(0.97076416015625, 0.08453369140625, 0.22454833984375, -0.006103515625)","(None, None, None, None)"
185828543973,"(0.97076416015625, 0.08453369140625, 0.22454833984375, -0.006103515625)","(None, None, None, None)"
185828546207,"(0.9708251953125, 0.0831298828125, 0.224853515625, -0.0064697265625)","(None, None, None, None)"
185828549153,"(0.9708251953125, 0.0831298828125, 0.224853515625, -0.0064697265625)","(None, None, None, None)"
185828551930,"(0.9708251953125, 0.0831298828125, 0.224853515625, -0.0064697265625)","(None, None, None, None)"
185828556224,"(0.97064208984375, 0.08294677734375, 0.22564697265625, -0.00634765625)","(None, None, None, None)"
185828558899,"(0.97064208984375, 0.08294677734375, 0.22564697265625, -0.00634765625)","(None, None, None, None)"
185828561396,"(0.97064208984375, 0.08294677734375, 0.22564697265625, -0.00634765625)","(None, None, None, None)"
185828565547,"(0.9705810546875, 0.0821533203125, 0.226318359375, -0.0069580078125)","(0.9434814453125, 0.20416259765625, 0.2598876953125, -0.02459716796875)"
185828569954,"(0.9705810546875, 0.0821533203125, 0.226318359375, -0.0069580078125)","(None, None, None, None)"
185828572329,"(0.9705810546875, 0.0821533203125, 0.226318359375, -0.0069580078125)","(None, None, None, None)"
185828576377,"(0.9703369140625, 0.08258056640625, 0.22705078125, -0.0064697265625)","(None, None, None, None)"
185828579781,"(0.9703369140625, 0.08258056640625, 0.22705078125, -0.0064697265625)","(None, None, None, None)"
185828582323,"(0.9703369140625, 0.08258056640625, 0.22705078125, -0.0064697265625)","(None, None, None, None)"
185828584938,"(0.9703369140625, 0.08258056640625, 0.22705078125, -0.0064697265625)","(0.94317626953125, 0.2041015625, 0.2611083984375, -0.02471923828125)"
185828589049,"(0.97027587890625, 0.0821533203125, 0.2274169921875, -0.0057373046875)","(0.94317626953125, 0.2041015625, 0.2611083984375, -0.02471923828125)"
185828594316,"(0.97027587890625, 0.0821533203125, 0.2274169921875, -0.0057373046875)","(0.94305419921875, 0.2039794921875, 0.26165771484375, -0.02459716796875)"
185828597794,"(0.97003173828125, 0.08251953125, 0.228515625, -0.00537109375)","(0.94305419921875, 0.2039794921875, 0.26165771484375, -0.02459716796875)"
185828602985,"(0.97003173828125, 0.08251953125, 0.228515625, -0.00537109375)","(None, None, None, None)"
185828606954,"(0.9697265625, 0.08331298828125, 0.22955322265625, -0.00372314453125)","(None, None, None, None)"
185828609806,"(0.9697265625, 0.08331298828125, 0.22955322265625, -0.00372314453125)","(0.94293212890625, 0.20404052734375, 0.26202392578125, -0.02471923828125)"
185828613181,"(0.9697265625, 0.08331298828125, 0.22955322265625, -0.00372314453125)","(0.94293212890625, 0.203857421875, 0.26214599609375, -0.0244140625)"
185828618401,"(0.96978759765625, 0.082275390625, 0.2294921875, -0.0037841796875)","(None, None, None, None)"
185828621051,"(0.96978759765625, 0.082275390625, 0.2294921875, -0.0037841796875)","(0.94293212890625, 0.203857421875, 0.26214599609375, -0.0244140625)"
185828625763,"(0.9697265625, 0.08258056640625, 0.229736328125, -0.0035400390625)","(None, None, None, None)"
185828629190,"(0.9697265625, 0.08258056640625, 0.229736328125, -0.0035400390625)","(None, None, None, None)"
185828631395,"(0.9697265625, 0.08258056640625, 0.229736328125, -0.0035400390625)","(0.95074462890625, 0.20379638671875, 0.2623291015625, -0.02423095703125)"
185828637291,"(0.9774169921875, 0.08319091796875, 0.22998046875, -0.00299072265625)","(0.9427490234375, 0.20404052734375, 0.26263427734375, -0.02392578125)"
185828645668,"(0.9774169921875, 0.08319091796875, 0.22998046875, -0.00299072265625)","(0.95050048828125, 0.2042236328125, 0.26287841796875, -0.02362060546875)"
185828653907,"(0.9697265625, 0.0823974609375, 0.22991943359375, -0.00262451171875)","(0.95037841796875, 0.20452880859375, 0.26300048828125, -0.02325439453125)"
185828661450,"(0.96990966796875, 0.08099365234375, 0.2296142578125, -0.00250244140625)","(0.95037841796875, 0.204833984375, 0.26287841796875, -0.02294921875)"
185828669923,"(0.9696044921875, 0.08172607421875, 0.23065185546875, -0.001953125)","(0.94256591796875, 0.204833984375, 0.26287841796875, -0.02294921875)"
185828678182,"(0.9771728515625, 0.08172607421875, 0.231689453125, -0.00128173828125)","(0.95025634765625, 0.20526123046875, 0.262939453125, -0.02252197265625)"
185828686506,"(0.9769287109375, 0.08197021484375, 0.2325439453125, -0.0006103515625)","(0.9501953125, 0.20513916015625, 0.26336669921875, -0.02227783203125)"
185828694281,"(0.9769287109375, 0.08197021484375, 0.2325439453125, -0.0006103515625)","(0.95013427734375, 0.205322265625, 0.263427734375, -0.02154541015625)"
185828701925,"(0.96917724609375, 0.08197021484375, 0.23236083984375, 0.00054931640625)","(0.95013427734375, 0.205322265625, 0.26361083984375, -0.02081298828125)"
185828710882,"(0.96905517578125, 0.08209228515625, 0.23284912109375, 0.00164794921875)","(0.95013427734375, 0.205322265625, 0.26361083984375, -0.02081298828125)"
185828718680,"(0.96856689453125, 0.0838623046875, 0.23406982421875, 0.00274658203125)","(0.95001220703125, 0.20556640625, 0.26373291015625, -0.01983642578125)"
185828726336,"(0.968505859375, 0.0838623046875, 0.234375, 0.0028076171875)","(0.9498291015625, 0.2059326171875, 0.26409912109375, -0.01953125)"
185828735168,"(0.968505859375, 0.0838623046875, 0.234375, 0.0028076171875)","(0.94970703125, 0.2060546875, 0.2645263671875, -0.01959228515625)"
185828742187,"(0.96856689453125, 0.082763671875, 0.23468017578125, 0.00274658203125)","(0.94189453125, 0.2060546875, 0.2645263671875, -0.01959228515625)"
185828749278,"(0.96856689453125, 0.0814208984375, 0.235107421875, 0.0023193359375)","(0.94970703125, 0.2059326171875, 0.26458740234375, -0.0191650390625)"
185828757763,"(0.96856689453125, 0.07977294921875, 0.23565673828125, 0.00152587890625)","(0.94970703125, 0.2056884765625, 0.26483154296875, -0.0189208984375)"
185828764187,"(0.96856689453125, 0.07977294921875, 0.23565673828125, 0.00152587890625)","(0.9495849609375, 0.20556640625, 0.26544189453125, -0.01922607421875)"
185828771197,"(0.9683837890625, 0.07867431640625, 0.23681640625, 0.00164794921875)","(0.9495849609375, 0.20556640625, 0.26544189453125, -0.01922607421875)"
185828779062,"(0.96807861328125, 0.077392578125, 0.23828125, 0.0010986328125)","(0.94940185546875, 0.2052001953125, 0.266357421875, -0.01934814453125)"
185828786532,"(0.968017578125, 0.0751953125, 0.2392578125, 0.000244140625)","(0.94940185546875, 0.2047119140625, 0.2666015625, -0.0196533203125)"
185828792520,"(0.968017578125, 0.0751953125, 0.2392578125, 0.000244140625)","(0.94940185546875, 0.2047119140625, 0.2666015625, -0.0196533203125)"
185828799199,"(0.96759033203125, 0.07421875, 0.2413330078125, -0.00042724609375)","(0.9417724609375, 0.20428466796875, 0.26641845703125, -0.01934814453125)"
185828807535,"(0.967529296875, 0.0701904296875, 0.24285888671875, -0.0029296875)","(0.94964599609375, 0.2039794921875, 0.26641845703125, -0.019775390625)"
185828814176,"(0.967529296875, 0.0701904296875, 0.24285888671875, -0.0029296875)","(0.94970703125, 0.203369140625, 0.2664794921875, -0.020263671875)"
185828821373,"(0.9678955078125, 0.064453125, 0.24285888671875, -0.00579833984375)","(0.94970703125, 0.203369140625, 0.2664794921875, -0.020263671875)"
185828829587,"(0.96759033203125, 0.0609130859375, 0.2449951171875, -0.00750732421875)","(0.94989013671875, 0.20263671875, 0.26641845703125, -0.02105712890625)"
185828837280,"(0.96734619140625, 0.05718994140625, 0.246826171875, -0.0093994140625)","(0.949951171875, 0.2022705078125, 0.26641845703125, -0.02154541015625)"
185828844063,"(0.96734619140625, 0.05718994140625, 0.246826171875, -0.0093994140625)","(0.949951171875, 0.201904296875, 0.26666259765625, -0.02215576171875)"
185828851022,"(0.9669189453125, 0.052978515625, 0.24920654296875, -0.01177978515625)","(0.942138671875, 0.201904296875, 0.26666259765625, -0.02215576171875)"
185828860748,"(0.966552734375, 0.04779052734375, 0.25146484375, -0.014404296875)","(0.95001220703125, 0.20147705078125, 0.2667236328125, -0.02288818359375)"
185828868162,"(0.96630859375, 0.04156494140625, 0.25341796875, -0.01788330078125)","(0.9498291015625, 0.20147705078125, 0.26739501953125, -0.0233154296875)"
185828874807,"(0.96630859375, 0.04156494140625, 0.25341796875, -0.01788330078125)","(0.94964599609375, 0.20111083984375, 0.2681884765625, -0.02386474609375)"
185828883235,"(0.96551513671875, 0.03717041015625, 0.2569580078125, -0.02056884765625)","(0.94964599609375, 0.20111083984375, 0.2681884765625, -0.02386474609375)"
185828890781,"(0.96484375, 0.0321044921875, 0.259765625, -0.02313232421875)","(0.9495849609375, 0.2005615234375, 0.268798828125, -0.02435302734375)"
185828899020,"(0.96417236328125, 0.02734375, 0.26263427734375, -0.0255126953125)","(0.94952392578125, 0.199951171875, 0.2694091796875, -0.02447509765625)"
185828906932,"(0.96331787109375, 0.0230712890625, 0.26580810546875, -0.02825927734375)","(0.9495849609375, 0.19879150390625, 0.2701416015625, -0.02459716796875)"
185828914396,"(0.96331787109375, 0.0230712890625, 0.26580810546875, -0.02825927734375)","(0.9495849609375, 0.1976318359375, 0.27093505859375, -0.0247802734375)"
185828923483,"(0.9627685546875, 0.01751708984375, 0.26806640625, -0.0306396484375)","(0.94952392578125, 0.19677734375, 0.271728515625, -0.02484130859375)"
185828931999,"(0.9620361328125, 0.01220703125, 0.2706298828125, -0.032958984375)","(0.94952392578125, 0.19677734375, 0.271728515625, -0.02484130859375)"
185828940355,"(0.96124267578125, 0.00701904296875, 0.27337646484375, -0.034912109375)","(0.949462890625, 0.1959228515625, 0.2725830078125, -0.02447509765625)"
185828948614,"(0.96832275390625, 0.001220703125, 0.27593994140625, -0.03662109375)","(0.9493408203125, 0.1954345703125, 0.2734375, -0.02374267578125)"
185828956147,"(0.96051025390625, 0.001220703125, 0.27593994140625, -0.03662109375)","(0.94927978515625, 0.19476318359375, 0.2742919921875, -0.02294921875)"
185828963492,"(0.9595947265625, -0.00421142578125, 0.27886962890625, -0.0377197265625)","(0.94915771484375, 0.19384765625, 0.2752685546875, -0.0220947265625)"
185828972486,"(0.95892333984375, -0.01153564453125, 0.28070068359375, -0.03961181640625)","(0.94915771484375, 0.19384765625, 0.2752685546875, -0.0220947265625)"
185828981679,"(0.96588134765625, -0.017578125, 0.28314208984375, -0.04083251953125)","(0.94927978515625, 0.19293212890625, 0.27569580078125, -0.02142333984375)"
185828989402,"(0.965087890625, -0.02313232421875, 0.28515625, -0.0423583984375)","(0.9493408203125, 0.19207763671875, 0.276123046875, -0.02069091796875)"
185828997258,"(0.965087890625, -0.02313232421875, 0.28515625, -0.0423583984375)","(0.9493408203125, 0.19122314453125, 0.27667236328125, -0.0198974609375)"
185829004278,"(0.9564208984375, -0.02813720703125, 0.287353515625, -0.0435791015625)","(0.94952392578125, 0.1900634765625, 0.27691650390625, -0.01922607421875)"
185829013295,"(0.95556640625, -0.0340576171875, 0.28936767578125, -0.044921875)","(0.94952392578125, 0.1900634765625, 0.27691650390625, -0.01922607421875)"
185829022191,"(0.95465087890625, -0.0400390625, 0.29144287109375, -0.0465087890625)","(0.9495849609375, 0.18896484375, 0.27752685546875, -0.018798828125)"
185829030542,"(0.96136474609375, -0.0465087890625, 0.29351806640625, -0.04876708984375)","(0.94964599609375, 0.18780517578125, 0.2781982421875, -0.0184326171875)"
185829038667,"(0.9522705078125, -0.0517578125, 0.29644775390625, -0.0509033203125)","(0.949951171875, 0.1864013671875, 0.278076171875, -0.01800537109375)"
185829044938,"(0.9522705078125, -0.0517578125, 0.29644775390625, -0.0509033203125)","(0.949951171875, 0.1864013671875, 0.278076171875, -0.01800537109375)"
185829052701,"(0.95098876953125, -0.0579833984375, 0.29913330078125, -0.05303955078125)","(0.9498291015625, 0.1856689453125, 0.27899169921875, -0.01751708984375)"
185829063096,"(0.949462890625, -0.06304931640625, 0.3023681640625, -0.0556640625)","(0.94989013671875, 0.1849365234375, 0.27935791015625, -0.01715087890625)"
185829072569,"(0.9481201171875, -0.06951904296875, 0.3048095703125, -0.05792236328125)","(0.94989013671875, 0.18408203125, 0.27984619140625, -0.0169677734375)"
185829080902,"(0.94671630859375, -0.0751953125, 0.307373046875, -0.06011962890625)","(0.9498291015625, 0.18316650390625, 0.28057861328125, -0.01715087890625)"
185829087367,"(0.94671630859375, -0.0751953125, 0.307373046875, -0.06011962890625)","(0.94195556640625, 0.18218994140625, 0.28143310546875, -0.01751708984375)"
185829094800,"(0.9454345703125, -0.08111572265625, 0.30938720703125, -0.06219482421875)","(0.94976806640625, 0.18218994140625, 0.28143310546875, -0.01751708984375)"
185829102778,"(0.9439697265625, -0.08544921875, 0.3121337890625, -0.06439208984375)","(0.94976806640625, 0.18109130859375, 0.2822265625, -0.0179443359375)"
185829113118,"(0.94256591796875, -0.0889892578125, 0.31500244140625, -0.06646728515625)","(0.94964599609375, 0.1802978515625, 0.28289794921875, -0.018310546875)"
185829121960,"(0.9488525390625, -0.09393310546875, 0.31756591796875, -0.068603515625)","(0.94976806640625, 0.179443359375, 0.28314208984375, -0.0186767578125)"
185829129962,"(0.9473876953125, -0.09820556640625, 0.32025146484375, -0.07086181640625)","(0.94976806640625, 0.17840576171875, 0.28375244140625, -0.019287109375)"
185829136242,"(0.9473876953125, -0.09820556640625, 0.32025146484375, -0.07086181640625)","(0.94195556640625, 0.17840576171875, 0.28375244140625, -0.019287109375)"
185829144430,"(0.946044921875, -0.10107421875, 0.32281494140625, -0.0726318359375)","(0.94976806640625, 0.17742919921875, 0.28436279296875, -0.0196533203125)"
185829153022,"(0.936767578125, -0.10467529296875, 0.32537841796875, -0.07489013671875)","(0.9498291015625, 0.176513671875, 0.28466796875, -0.020263671875)"
185829164565,"(0.9354248046875, -0.10791015625, 0.32763671875, -0.07708740234375)","(0.9498291015625, 0.1751708984375, 0.285400390625, -0.021240234375)"
185829174253,"(0.93426513671875, -0.1121826171875, 0.32916259765625, -0.0787353515625)","(0.9498291015625, 0.17376708984375, 0.2862548828125, -0.02203369140625)"
185829183891,"(0.93310546875, -0.1173095703125, 0.33026123046875, -0.080322265625)","(0.9498291015625, 0.17205810546875, 0.28717041015625, -0.02288818359375)"
185829190868,"(0.93206787109375, -0.1217041015625, 0.33123779296875, -0.08184814453125)","(0.94976806640625, 0.17071533203125, 0.2882080078125, -0.02362060546875)"
185829198612,"(0.9310302734375, -0.12554931640625, 0.332275390625, -0.083984375)","(0.94976806640625, 0.1695556640625, 0.28875732421875, -0.02374267578125)"
185829206265,"(0.9310302734375, -0.12554931640625, 0.332275390625, -0.083984375)","(0.94976806640625, 0.16864013671875, 0.2891845703125, -0.02398681640625)"
185829215914,"(0.9298095703125, -0.12933349609375, 0.33380126953125, -0.08538818359375)","(0.94976806640625, 0.16864013671875, 0.2891845703125, -0.02398681640625)"
185829224282,"(0.92864990234375, -0.133544921875, 0.33502197265625, -0.0870361328125)","(0.94976806640625, 0.1678466796875, 0.28985595703125, -0.024169921875)"
185829232749,"(0.93536376953125, -0.137451171875, 0.33587646484375, -0.08929443359375)","(0.94964599609375, 0.16741943359375, 0.29034423828125, -0.02410888671875)"
185829240099,"(0.9344482421875, -0.14031982421875, 0.3370361328125, -0.09002685546875)","(0.94964599609375, 0.16693115234375, 0.2906494140625, -0.0242919921875)"
185829246539,"(0.9344482421875, -0.14031982421875, 0.3370361328125, -0.09002685546875)","(0.94183349609375, 0.16693115234375, 0.2906494140625, -0.0242919921875)"
185829254853,"(0.93341064453125, -0.14361572265625, 0.33819580078125, -0.091064453125)","(0.9495849609375, 0.16680908203125, 0.29107666015625, -0.02392578125)"
185829264920,"(0.9324951171875, -0.14654541015625, 0.33905029296875, -0.09271240234375)","(0.949462890625, 0.16705322265625, 0.291259765625, -0.02386474609375)"
185829274198,"(0.92401123046875, -0.1495361328125, 0.3392333984375, -0.09375)","(0.949462890625, 0.1668701171875, 0.29132080078125, -0.0235595703125)"
185829282402,"(0.93096923828125, -0.15179443359375, 0.34027099609375, -0.09454345703125)","(0.949462890625, 0.16656494140625, 0.29150390625, -0.023193359375)"
185829287960,"(0.93096923828125, -0.15179443359375, 0.34027099609375, -0.09454345703125)","(0.949462890625, 0.16656494140625, 0.29150390625, -0.023193359375)"
185829295737,"(0.93017578125, -0.1551513671875, 0.34075927734375, -0.09521484375)","(0.94952392578125, 0.166259765625, 0.29150390625, -0.0230712890625)"
185829302248,"(0.92156982421875, -0.1572265625, 0.341796875, -0.09552001953125)","(0.94964599609375, 0.166015625, 0.291259765625, -0.02288818359375)"
185829309426,"(0.92108154296875, -0.15960693359375, 0.34197998046875, -0.0958251953125)","(0.94964599609375, 0.16571044921875, 0.29144287109375, -0.02301025390625)"
185829316989,"(0.92108154296875, -0.15960693359375, 0.34197998046875, -0.0958251953125)","(0.94964599609375, 0.16571044921875, 0.29144287109375, -0.02301025390625)"
185829324327,"(0.92059326171875, -0.1612548828125, 0.342529296875, -0.095703125)","(0.94970703125, 0.16534423828125, 0.29144287109375, -0.0228271484375)"
185829332350,"(0.92047119140625, -0.16156005859375, 0.34283447265625, -0.09515380859375)","(0.94964599609375, 0.16497802734375, 0.29193115234375, -0.02276611328125)"
185829339185,"(0.92047119140625, -0.16156005859375, 0.34283447265625, -0.09515380859375)","(0.94964599609375, 0.16497802734375, 0.29193115234375, -0.02276611328125)"
185829346713,"(0.9200439453125, -0.16253662109375, 0.343505859375, -0.09539794921875)","(0.949462890625, 0.16473388671875, 0.292724609375, -0.0224609375)"
185829355403,"(0.91961669921875, -0.1634521484375, 0.34417724609375, -0.095703125)","(0.94927978515625, 0.1644287109375, 0.29351806640625, -0.022705078125)"
185829365850,"(0.91949462890625, -0.16485595703125, 0.3438720703125, -0.09539794921875)","(0.9490966796875, 0.163818359375, 0.29425048828125, -0.02288818359375)"
185829375386,"(0.91925048828125, -0.1651611328125, 0.3443603515625, -0.09576416015625)","(0.94903564453125, 0.16314697265625, 0.29486083984375, -0.02313232421875)"
185829383215,"(0.91900634765625, -0.16546630859375, 0.344970703125, -0.0953369140625)","(0.94915771484375, 0.16229248046875, 0.29498291015625, -0.02362060546875)"
185829390341,"(0.91864013671875, -0.1654052734375, 0.34576416015625, -0.09564208984375)","(0.948974609375, 0.1619873046875, 0.29571533203125, -0.02362060546875)"
185829398073,"(0.91864013671875, -0.1654052734375, 0.34576416015625, -0.09564208984375)","(0.948974609375, 0.1619873046875, 0.29571533203125, -0.02362060546875)"
185829406220,"(0.91845703125, -0.166015625, 0.345947265625, -0.095703125)","(0.94891357421875, 0.16168212890625, 0.29595947265625, -0.02386474609375)"
185829416535,"(0.91839599609375, -0.16668701171875, 0.34588623046875, -0.0958251953125)","(0.94891357421875, 0.16143798828125, 0.29620361328125, -0.024169921875)"
185829425513,"(0.91845703125, -0.16632080078125, 0.34613037109375, -0.0947265625)","(0.948974609375, 0.16143798828125, 0.29608154296875, -0.023681640625)"
185829434331,"(0.9185791015625, -0.16644287109375, 0.3460693359375, -0.0933837890625)","(0.9488525390625, 0.16168212890625, 0.296142578125, -0.0234375)"
185829440234,"(0.9188232421875, -0.16650390625, 0.345703125, -0.0924072265625)","(0.9410400390625, 0.16168212890625, 0.296142578125, -0.0234375)"
185829448134,"(0.9188232421875, -0.16650390625, 0.345703125, -0.0924072265625)","(0.94903564453125, 0.1614990234375, 0.29571533203125, -0.0230712890625)"
185829456372,"(0.9267578125, -0.1463623046875, 0.33782958984375, -0.07489013671875)","(None, None, None, None)"
185829546107,"(0.9267578125, -0.1463623046875, 0.33782958984375, -0.07489013671875)","(0.94091796875, 0.16363525390625, 0.295654296875, 1.97894287109375)"
185829550137,"(0.9267578125, -0.1463623046875, 0.33782958984375, -0.07489013671875)","(None, None, None, None)"
185829552468,"(0.9278564453125, -0.14306640625, 0.33636474609375, -0.07379150390625)","(None, None, None, None)"
185829555443,"(0.9278564453125, -0.14306640625, 0.33636474609375, -0.07379150390625)","(None, None, None, None)"
185829558903,"(0.9278564453125, -0.14306640625, 0.33636474609375, -0.07379150390625)","(None, None, None, None)"
185829563393,"(0.92901611328125, -0.14019775390625, 0.3345947265625, -0.07281494140625)","(None, None, None, None)"
185829566359,"(0.92901611328125, -0.14019775390625, 0.3345947265625, -0.07281494140625)","(0.94085693359375, 0.16619873046875, 0.29449462890625, -0.02105712890625)"
185829571675,"(0.930419921875, -0.1363525390625, 0.332763671875, -0.07086181640625)","(0.94085693359375, 0.16619873046875, 0.29449462890625, -0.02105712890625)"
