timestamp,quat1,quat2
132255644971,"(0.70025634765625, -0.7041015625, -0.0950927734375, -0.06982421875)","(0.7320556640625, 0.1697998046875, 0.658447265625, -0.0411376953125)"
132255648922,"(0.70025634765625, -0.7041015625, -0.0950927734375, -0.06982421875)","(0.7320556640625, 0.1697998046875, 0.658447265625, -0.0411376953125)"
132255652256,"(0.70098876953125, -0.70361328125, -0.09423828125, -0.068359375)","(0.7318115234375, 0.16900634765625, 0.658935546875, -0.04150390625)"
132255656373,"(0.70098876953125, -0.70361328125, -0.09423828125, -0.068359375)","(0.7318115234375, 0.16900634765625, 0.658935546875, -0.04150390625)"
132255663104,"(0.70159912109375, -0.7032470703125, -0.09356689453125, -0.06671142578125)","(0.7313232421875, 0.1685791015625, 0.65948486328125, -0.0421142578125)"
132255666935,"(0.70159912109375, -0.7032470703125, -0.09356689453125, -0.06671142578125)","(0.7313232421875, 0.1685791015625, 0.65948486328125, -0.0421142578125)"
132255673453,"(0.7021484375, -0.70294189453125, -0.093017578125, -0.06494140625)","(0.73065185546875, 0.16845703125, 0.66021728515625, -0.04296875)"
132255679503,"(0.7021484375, -0.70294189453125, -0.093017578125, -0.06494140625)","(0.72998046875, 0.1683349609375, 0.66094970703125, -0.0438232421875)"
132255685659,"(0.70257568359375, -0.70269775390625, -0.0926513671875, -0.06317138671875)","(0.72998046875, 0.1683349609375, 0.66094970703125, -0.0438232421875)"
132255689298,"(0.70257568359375, -0.70269775390625, -0.0926513671875, -0.06317138671875)","(0.72998046875, 0.1683349609375, 0.66094970703125, -0.0438232421875)"
132255693073,"(0.70306396484375, -0.70245361328125, -0.0924072265625, -0.0614013671875)","(0.7294921875, 0.1678466796875, 0.66156005859375, -0.04443359375)"
132255696874,"(0.70306396484375, -0.70245361328125, -0.0924072265625, -0.0614013671875)","(0.7294921875, 0.1678466796875, 0.66156005859375, -0.04443359375)"
132255700277,"(0.70306396484375, -0.70245361328125, -0.0924072265625, -0.0614013671875)","(0.7294921875, 0.1678466796875, 0.66156005859375, -0.04443359375)"
132255704094,"(0.7034912109375, -0.70208740234375, -0.092529296875, -0.0599365234375)","(0.729248046875, 0.1669921875, 0.66204833984375, -0.04473876953125)"
132255707582,"(0.7034912109375, -0.70208740234375, -0.092529296875, -0.0599365234375)","(0.729248046875, 0.1669921875, 0.66204833984375, -0.04473876953125)"
132255713705,"(0.7039794921875, -0.70166015625, -0.093017578125, -0.0587158203125)","(0.729248046875, 0.1658935546875, 0.66229248046875, -0.0447998046875)"
132255718051,"(0.7039794921875, -0.70166015625, -0.093017578125, -0.0587158203125)","(0.72955322265625, 0.16473388671875, 0.66229248046875, -0.044677734375)"
132255724005,"(0.704345703125, -0.7012939453125, -0.09375, -0.057861328125)","(0.72955322265625, 0.16473388671875, 0.66229248046875, -0.044677734375)"
132255729075,"(0.704345703125, -0.7012939453125, -0.09375, -0.057861328125)","(0.73004150390625, 0.16363525390625, 0.66204833984375, -0.0443115234375)"
132255735202,"(0.70465087890625, -0.70086669921875, -0.094482421875, -0.05712890625)","(0.73004150390625, 0.16363525390625, 0.66204833984375, -0.0443115234375)"
132255738683,"(0.70465087890625, -0.70086669921875, -0.094482421875, -0.05712890625)","(0.73004150390625, 0.16363525390625, 0.66204833984375, -0.0443115234375)"
132255742174,"(0.70465087890625, -0.70086669921875, -0.094482421875, -0.05712890625)","(0.7305908203125, 0.16259765625, 0.66168212890625, 1.95611572265625)"
132255746530,"(0.70501708984375, -0.70050048828125, -0.09515380859375, -0.0562744140625)","(0.7305908203125, 0.16259765625, 0.66168212890625, -0.04388427734375)"
132255750116,"(0.70501708984375, -0.70050048828125, -0.09515380859375, -0.0562744140625)","(0.7305908203125, 0.16259765625, 0.66168212890625, -0.04388427734375)"
132255753819,"(0.7054443359375, -0.7000732421875, -0.0958251953125, -0.05535888671875)","(0.7308349609375, 0.16168212890625, 0.66168212890625, -0.043701171875)"
132255757660,"(0.7054443359375, -0.7000732421875, -0.0958251953125, -0.05535888671875)","(0.7308349609375, 0.16168212890625, 0.66168212890625, -0.043701171875)"
132255764280,"(0.71356201171875, -0.69970703125, -0.0968017578125, -0.0543212890625)","(0.730224609375, 0.16204833984375, 0.662353515625, -0.0423583984375)"
132255774750,"(0.71380615234375, -0.6993408203125, -0.09814453125, -0.0533447265625)","(0.72979736328125, 0.16204833984375, 0.6629638671875, -0.04052734375)"
132255784913,"(0.714111328125, -0.6988525390625, -0.09979248046875, -0.0523681640625)","(0.729736328125, 0.16131591796875, 0.66326904296875, -0.038818359375)"
132255793131,"(0.71441650390625, -0.6983642578125, -0.10162353515625, -0.051513671875)","(0.72998046875, 0.159912109375, 0.6634521484375, -0.037353515625)"
132255801062,"(0.71441650390625, -0.6983642578125, -0.10162353515625, -0.051513671875)","(0.73028564453125, 0.1585693359375, 0.66351318359375, -0.03594970703125)"
132255809488,"(0.7147216796875, -0.69781494140625, -0.10357666015625, -0.05084228515625)","(0.730712890625, 0.157470703125, 0.66339111328125, -0.03448486328125)"
132255819426,"(0.7071533203125, -0.69732666015625, -0.10546875, -0.05010986328125)","(0.7310791015625, 0.15667724609375, 0.66326904296875, -0.03326416015625)"
132255829460,"(0.7073974609375, -0.6968994140625, -0.1072998046875, -0.0491943359375)","(0.731201171875, 0.15625, 0.6632080078125, -0.03240966796875)"
132255838700,"(0.7154541015625, -0.69647216796875, -0.109130859375, -0.048095703125)","(0.731201171875, 0.1558837890625, 0.663330078125, -0.03179931640625)"
132255847670,"(0.715576171875, -0.69610595703125, -0.11102294921875, -0.04705810546875)","(0.73126220703125, 0.15533447265625, 0.6634521484375, -0.03106689453125)"
132255855705,"(0.70782470703125, -0.69573974609375, -0.11309814453125, -0.04608154296875)","(0.73138427734375, 0.15472412109375, 0.66351318359375, -0.03009033203125)"
132255865706,"(0.70782470703125, -0.6954345703125, -0.11529541015625, -0.04541015625)","(0.73138427734375, 0.15472412109375, 0.66351318359375, -0.03009033203125)"
132255873405,"(0.70782470703125, -0.695068359375, -0.11749267578125, -0.044921875)","(0.73162841796875, 0.15423583984375, 0.66339111328125, -0.02880859375)"
132255880458,"(0.70782470703125, -0.695068359375, -0.11749267578125, -0.044921875)","(0.73199462890625, 0.15399169921875, 0.6630859375, -0.0274658203125)"
132255887816,"(0.7078857421875, -0.6947021484375, -0.11956787109375, -0.0445556640625)","(0.73199462890625, 0.15399169921875, 0.6630859375, -0.0274658203125)"
132255893091,"(0.7078857421875, -0.69439697265625, -0.12152099609375, -0.0440673828125)","(0.7322998046875, 0.1541748046875, 0.66278076171875, -0.0262451171875)"
132255899109,"(0.7078857421875, -0.69439697265625, -0.12152099609375, -0.0440673828125)","(0.7322998046875, 0.1541748046875, 0.66278076171875, -0.0262451171875)"
132255904723,"(0.70794677734375, -0.694091796875, -0.1231689453125, -0.04351806640625)","(0.73223876953125, 0.15484619140625, 0.6627197265625, -0.0255126953125)"
132255912894,"(0.70794677734375, -0.69390869140625, -0.12445068359375, -0.0426025390625)","(0.731689453125, 0.15594482421875, 0.6630859375, -0.02532958984375)"
132255920072,"(0.70794677734375, -0.69390869140625, -0.12445068359375, -0.0426025390625)","(0.73065185546875, 0.157470703125, 0.66387939453125, -0.0255126953125)"
132255927808,"(0.7078857421875, -0.69384765625, -0.12542724609375, -0.04156494140625)","(0.7293701171875, 0.1591796875, 0.66485595703125, -0.02587890625)"
132255935921,"(0.7078857421875, -0.69378662109375, -0.1259765625, -0.040283203125)","(0.7293701171875, 0.1591796875, 0.66485595703125, -0.02587890625)"
132255941879,"(0.7078857421875, -0.69378662109375, -0.1259765625, -0.040283203125)","(0.728271484375, 0.16107177734375, 0.66558837890625, -0.02618408203125)"
132255947561,"(0.7083740234375, -0.69329833984375, -0.12640380859375, -0.0391845703125)","(0.728271484375, 0.16107177734375, 0.66558837890625, -0.02618408203125)"
132255954026,"(0.70849609375, -0.69317626953125, -0.12677001953125, -0.03802490234375)","(0.72723388671875, 0.1629638671875, 0.66619873046875, -0.02618408203125)"
132255960939,"(0.70849609375, -0.69317626953125, -0.12677001953125, -0.03802490234375)","(0.73431396484375, 0.1649169921875, 0.6666259765625, -0.02587890625)"
132255968003,"(0.71636962890625, -0.69305419921875, -0.12744140625, -0.03717041015625)","(0.73388671875, 0.1668701171875, 0.6666259765625, -0.02508544921875)"
132255976569,"(0.70855712890625, -0.69287109375, -0.12835693359375, -0.03662109375)","(0.73388671875, 0.1668701171875, 0.6666259765625, -0.02508544921875)"
132255984883,"(0.7164306640625, -0.69268798828125, -0.1295166015625, -0.03631591796875)","(0.73370361328125, 0.1689453125, 0.666259765625, -0.02410888671875)"
132255991012,"(0.7164306640625, -0.69268798828125, -0.1295166015625, -0.03631591796875)","(0.733642578125, 0.17132568359375, 0.66583251953125, -0.02276611328125)"
132255997655,"(0.71636962890625, -0.6925048828125, -0.1307373046875, -0.0361328125)","(0.733642578125, 0.17132568359375, 0.66583251953125, -0.02276611328125)"
132256003457,"(0.71636962890625, -0.69232177734375, -0.1319580078125, -0.0361328125)","(0.72576904296875, 0.1739501953125, 0.665283203125, -0.021240234375)"
132256011569,"(0.70855712890625, -0.69232177734375, -0.1319580078125, -0.0361328125)","(0.73358154296875, 0.1767578125, 0.66461181640625, -0.01947021484375)"
132256019990,"(0.71630859375, -0.692138671875, -0.13299560546875, -0.0361328125)","(0.73370361328125, 0.17926025390625, 0.663818359375, -0.01788330078125)"
132256027178,"(0.71630859375, -0.69195556640625, -0.13385009765625, -0.03619384765625)","(0.73388671875, 0.18133544921875, 0.6630859375, -0.0164794921875)"
132256036125,"(0.7161865234375, -0.69195556640625, -0.134521484375, -0.03594970703125)","(0.73388671875, 0.18133544921875, 0.6630859375, -0.0164794921875)"
132256044290,"(0.71563720703125, -0.6923828125, -0.1356201171875, -0.035400390625)","(0.73431396484375, 0.1827392578125, 0.6622314453125, -0.01519775390625)"
132256051228,"(0.70782470703125, -0.6923828125, -0.1356201171875, -0.035400390625)","(0.727294921875, 0.183349609375, 0.66119384765625, -0.01409912109375)"
132256057755,"(0.7144775390625, -0.69317626953125, -0.13726806640625, -0.034912109375)","(0.728271484375, 0.183349609375, 0.66015625, -0.01318359375)"
132256066027,"(0.71282958984375, -0.69451904296875, -0.1392822265625, -0.03472900390625)","(0.728271484375, 0.183349609375, 0.66015625, -0.01318359375)"
132256074209,"(0.71136474609375, -0.6956787109375, -0.14093017578125, -0.0350341796875)","(0.72930908203125, 0.18316650390625, 0.6590576171875, -0.01239013671875)"
132256082485,"(0.70245361328125, -0.696533203125, -0.14208984375, -0.03521728515625)","(0.73046875, 0.1829833984375, 0.65789794921875, -0.01165771484375)"
132256088912,"(0.70245361328125, -0.696533203125, -0.14208984375, -0.03521728515625)","(0.73046875, 0.1829833984375, 0.65789794921875, -0.01165771484375)"
132256095438,"(0.7015380859375, -0.697265625, -0.14300537109375, -0.03533935546875)","(0.73162841796875, 0.18280029296875, 0.65667724609375, -0.01104736328125)"
132256102316,"(0.7015380859375, -0.697265625, -0.14300537109375, -0.03533935546875)","(0.73272705078125, 0.1826171875, 0.65545654296875, -0.01055908203125)"
132256108631,"(0.70050048828125, -0.69805908203125, -0.14404296875, -0.03546142578125)","(0.73382568359375, 0.18255615234375, 0.654296875, -0.010009765625)"
132256116590,"(0.6993408203125, -0.69891357421875, -0.1455078125, -0.03558349609375)","(0.73382568359375, 0.18255615234375, 0.654296875, -0.010009765625)"
132256124726,"(0.6981201171875, -0.69976806640625, -0.1470947265625, -0.03570556640625)","(0.74261474609375, 0.18255615234375, 0.6531982421875, -0.009521484375)"
132256131558,"(0.69708251953125, -0.70050048828125, -0.14862060546875, -0.0360107421875)","(0.74346923828125, 0.18267822265625, 0.6522216796875, -0.00909423828125)"
132256138799,"(0.69708251953125, -0.70050048828125, -0.14862060546875, -0.0360107421875)","(0.74346923828125, 0.18267822265625, 0.6522216796875, -0.00909423828125)"
132256145470,"(0.6962890625, -0.70098876953125, -0.14996337890625, -0.036376953125)","(0.7442626953125, 0.18280029296875, 0.6512451171875, -0.00885009765625)"
132256151032,"(0.6962890625, -0.70098876953125, -0.14996337890625, -0.036376953125)","(0.7373046875, 0.18304443359375, 0.6502685546875, -0.0087890625)"
132256157207,"(0.69561767578125, -0.7012939453125, -0.1512451171875, -0.03692626953125)","(0.7451171875, 0.18304443359375, 0.6502685546875, -0.0087890625)"
132256165280,"(0.702880859375, -0.7015380859375, -0.152587890625, -0.0377197265625)","(0.73809814453125, 0.18328857421875, 0.6492919921875, -0.0087890625)"
132256173772,"(0.702392578125, -0.70172119140625, -0.15386962890625, -0.03863525390625)","(0.7467041015625, 0.18353271484375, 0.64825439453125, -0.0089111328125)"
132256181198,"(0.694580078125, -0.70172119140625, -0.15386962890625, -0.03863525390625)","(0.74749755859375, 0.183837890625, 0.6473388671875, -0.00897216796875)"
132256189512,"(0.70196533203125, -0.70184326171875, -0.155029296875, -0.0396728515625)","(0.74749755859375, 0.183837890625, 0.6473388671875, -0.00897216796875)"
132256195865,"(0.70159912109375, -0.70196533203125, -0.15594482421875, -0.04052734375)","(0.7481689453125, 0.18402099609375, 0.646484375, -0.00897216796875)"
132256202602,"(0.69378662109375, -0.70196533203125, -0.15594482421875, -0.04052734375)","(0.74871826171875, 0.1842041015625, 0.64581298828125, -0.009033203125)"
132256208861,"(0.6934814453125, -0.70208740234375, -0.15655517578125, -0.04119873046875)","(0.7490234375, 0.1844482421875, 0.6453857421875, -0.0091552734375)"
132256217479,"(0.6932373046875, -0.7021484375, -0.15692138671875, -0.04168701171875)","(0.7491455078125, 0.18475341796875, 0.6451416015625, -0.00946044921875)"
132256226569,"(0.7008056640625, -0.70233154296875, -0.15728759765625, -0.04217529296875)","(0.7413330078125, 0.18475341796875, 0.6451416015625, -0.00946044921875)"
132256235556,"(0.7005615234375, -0.70245361328125, -0.157470703125, -0.0426025390625)","(0.7491455078125, 0.18499755859375, 0.64508056640625, -0.0098876953125)"
132256241608,"(0.7005615234375, -0.70245361328125, -0.157470703125, -0.0426025390625)","(0.7490234375, 0.1851806640625, 0.6451416015625, -0.01043701171875)"
132256248542,"(0.7003173828125, -0.70269775390625, -0.15753173828125, -0.04290771484375)","(0.7490234375, 0.1851806640625, 0.6451416015625, -0.01043701171875)"
132256255870,"(0.7000732421875, -0.70294189453125, -0.157470703125, -0.0430908203125)","(0.7489013671875, 0.185302734375, 0.64520263671875, -0.01104736328125)"
132256262519,"(0.69970703125, -0.7032470703125, -0.157470703125, -0.04327392578125)","(0.74871826171875, 0.1854248046875, 0.6453857421875, -0.01171875)"
132256269740,"(0.69189453125, -0.7032470703125, -0.157470703125, -0.04327392578125)","(0.74853515625, 0.18548583984375, 0.64556884765625, -0.01239013671875)"
132256278652,"(0.6915283203125, -0.70361328125, -0.157470703125, -0.04351806640625)","(0.748291015625, 0.1854248046875, 0.6458740234375, -0.0130615234375)"
132256287499,"(0.69903564453125, -0.7039794921875, -0.1573486328125, -0.04364013671875)","(0.748291015625, 0.1854248046875, 0.6458740234375, -0.0130615234375)"
132256294153,"(0.69866943359375, -0.704345703125, -0.15704345703125, -0.04364013671875)","(0.748046875, 0.18536376953125, 0.64617919921875, -0.01373291015625)"
132256301599,"(0.69866943359375, -0.704345703125, -0.15704345703125, -0.04364013671875)","(0.74786376953125, 0.18524169921875, 0.6463623046875, -0.0142822265625)"
132256307932,"(0.6983642578125, -0.70477294921875, -0.15673828125, -0.04351806640625)","(0.74005126953125, 0.18524169921875, 0.6463623046875, -0.0142822265625)"
132256316136,"(0.69805908203125, -0.70513916015625, -0.156494140625, -0.04351806640625)","(0.73992919921875, 0.18511962890625, 0.64654541015625, -0.01483154296875)"
132256325014,"(0.69775390625, -0.70550537109375, -0.15625, -0.04345703125)","(0.7476806640625, 0.18505859375, 0.64666748046875, -0.01531982421875)"
132256331870,"(0.69775390625, -0.70550537109375, -0.15625, -0.04345703125)","(0.74761962890625, 0.18499755859375, 0.646728515625, -0.015869140625)"
132256339474,"(0.69744873046875, -0.705810546875, -0.15606689453125, -0.04339599609375)","(0.74761962890625, 0.18499755859375, 0.646728515625, -0.015869140625)"
132256346555,"(0.69720458984375, -0.70611572265625, -0.15594482421875, -0.04327392578125)","(0.74755859375, 0.18487548828125, 0.64678955078125, -0.016357421875)"
132256352673,"(0.69720458984375, -0.70611572265625, -0.15594482421875, -0.04327392578125)","(0.7474365234375, 0.184814453125, 0.64691162109375, -0.016845703125)"
132256359388,"(0.68914794921875, -0.70635986328125, -0.1558837890625, -0.0430908203125)","(0.747314453125, 0.1846923828125, 0.64703369140625, -0.01727294921875)"
132256367497,"(0.69677734375, -0.70654296875, -0.15582275390625, -0.04278564453125)","(0.747314453125, 0.1846923828125, 0.64703369140625, -0.01727294921875)"
132256375428,"(0.69671630859375, -0.7066650390625, -0.15570068359375, -0.04248046875)","(0.7471923828125, 0.18463134765625, 0.647216796875, -0.01763916015625)"
132256382587,"(0.69671630859375, -0.7066650390625, -0.15570068359375, -0.04248046875)","(0.74713134765625, 0.1845703125, 0.6473388671875, -0.0179443359375)"
132256390262,"(0.69671630859375, -0.70672607421875, -0.15557861328125, -0.04217529296875)","(0.74713134765625, 0.1845703125, 0.6473388671875, -0.0179443359375)"
132256396438,"(0.69671630859375, -0.706787109375, -0.15545654296875, -0.0418701171875)","(0.74713134765625, 0.1844482421875, 0.6473388671875, -0.01812744140625)"
132256402615,"(0.69671630859375, -0.706787109375, -0.15545654296875, -0.0418701171875)","(0.7470703125, 0.1844482421875, 0.64739990234375, -0.018310546875)"
132256408305,"(0.69671630859375, -0.706787109375, -0.15533447265625, -0.04156494140625)","(0.7470703125, 0.1844482421875, 0.64739990234375, -0.018310546875)"
132256416067,"(0.69671630859375, -0.70684814453125, -0.15521240234375, -0.04144287109375)","(0.74700927734375, 0.1844482421875, 0.6474609375, -0.0185546875)"
132256423408,"(0.69671630859375, -0.70684814453125, -0.1551513671875, -0.04132080078125)","(0.7469482421875, 0.18450927734375, 0.6475830078125, -0.018798828125)"
132256429508,"(0.68890380859375, -0.70684814453125, -0.1551513671875, -0.04132080078125)","(0.746826171875, 0.18463134765625, 0.64764404296875, -0.01910400390625)"
132256437905,"(0.69671630859375, -0.70684814453125, -0.15509033203125, -0.041259765625)","(0.746826171875, 0.18463134765625, 0.64764404296875, -0.01910400390625)"
132256444058,"(0.69671630859375, -0.7069091796875, -0.1549072265625, -0.041259765625)","(0.7467041015625, 0.18475341796875, 0.647705078125, -0.01934814453125)"
132256449929,"(0.69671630859375, -0.7069091796875, -0.1549072265625, -0.041259765625)","(0.74652099609375, 0.1849365234375, 0.64788818359375, -0.01959228515625)"
132256458199,"(0.6888427734375, -0.70697021484375, -0.15478515625, -0.04119873046875)","(0.74652099609375, 0.1849365234375, 0.64788818359375, -0.01959228515625)"
132256466567,"(0.6966552734375, -0.70703125, -0.154541015625, -0.04107666015625)","(0.73846435546875, 0.18511962890625, 0.6480712890625, -0.0198974609375)"
132256474267,"(0.6966552734375, -0.7071533203125, -0.15423583984375, -0.041015625)","(0.74603271484375, 0.185302734375, 0.6483154296875, -0.0201416015625)"
132256481649,"(0.6888427734375, -0.7071533203125, -0.15423583984375, -0.041015625)","(0.74566650390625, 0.18548583984375, 0.648681640625, -0.02044677734375)"
132256490145,"(0.69671630859375, -0.70721435546875, -0.15380859375, -0.040771484375)","(0.74566650390625, 0.18548583984375, 0.648681640625, -0.02044677734375)"
132256496572,"(0.69677734375, -0.707275390625, -0.1533203125, -0.04058837890625)","(0.7452392578125, 0.185791015625, 0.6490478515625, -0.020751953125)"
132256503424,"(0.69683837890625, -0.707275390625, -0.15289306640625, -0.04034423828125)","(0.74481201171875, 0.18609619140625, 0.6494140625, -0.02105712890625)"
132256509688,"(0.68902587890625, -0.707275390625, -0.15289306640625, -0.04034423828125)","(0.74444580078125, 0.1864013671875, 0.64971923828125, -0.021240234375)"
132256517627,"(0.6968994140625, -0.7073974609375, -0.15240478515625, -0.04010009765625)","(0.73663330078125, 0.1864013671875, 0.64971923828125, -0.021240234375)"
132256526424,"(0.6968994140625, -0.70745849609375, -0.15185546875, -0.039794921875)","(0.7364501953125, 0.18658447265625, 0.64996337890625, -0.02130126953125)"
132256534516,"(0.69696044921875, -0.70751953125, -0.15130615234375, -0.0394287109375)","(0.74420166015625, 0.18646240234375, 0.64996337890625, -0.02117919921875)"
132256541112,"(0.69696044921875, -0.70751953125, -0.15130615234375, -0.0394287109375)","(0.74444580078125, 0.18609619140625, 0.64984130859375, -0.02093505859375)"
132256548170,"(0.69708251953125, -0.70758056640625, -0.15069580078125, -0.0390625)","(0.74444580078125, 0.18609619140625, 0.64984130859375, -0.02093505859375)"
132256554219,"(0.697265625, -0.70751953125, -0.1502685546875, -0.0386962890625)","(0.74481201171875, 0.185546875, 0.64959716796875, -0.0205078125)"
132256561656,"(0.689453125, -0.70751953125, -0.1502685546875, -0.0386962890625)","(0.7452392578125, 0.18487548828125, 0.6492919921875, -0.02001953125)"
132256569632,"(0.689453125, -0.70758056640625, -0.14996337890625, -0.0384521484375)","(0.74578857421875, 0.1842041015625, 0.64886474609375, -0.01953125)"
132256577721,"(0.6973876953125, -0.70751953125, -0.1497802734375, -0.03826904296875)","(0.74578857421875, 0.1842041015625, 0.64886474609375, -0.01953125)"
132256586430,"(0.69744873046875, -0.70745849609375, -0.149658203125, -0.03802490234375)","(0.74639892578125, 0.1834716796875, 0.6484375, -0.0189208984375)"
132256593045,"(0.69744873046875, -0.70745849609375, -0.149658203125, -0.03802490234375)","(0.7469482421875, 0.1827392578125, 0.64801025390625, -0.0181884765625)"
132256600380,"(0.69757080078125, -0.7073974609375, -0.14959716796875, -0.037841796875)","(0.7469482421875, 0.1827392578125, 0.64801025390625, -0.0181884765625)"
132256606458,"(0.69775390625, -0.707275390625, -0.1494140625, -0.03765869140625)","(0.74749755859375, 0.18206787109375, 0.6475830078125, -0.01739501953125)"
132256616034,"(0.6978759765625, -0.7071533203125, -0.14935302734375, -0.03741455078125)","(0.748046875, 0.18133544921875, 0.64727783203125, -0.01666259765625)"
132256623215,"(0.69805908203125, -0.70709228515625, -0.149169921875, -0.0372314453125)","(0.7484130859375, 0.1806640625, 0.64697265625, -0.01593017578125)"
132256630482,"(0.69805908203125, -0.70709228515625, -0.149169921875, -0.0372314453125)","(0.748779296875, 0.18017578125, 0.646728515625, -0.0152587890625)"
132256639087,"(0.6982421875, -0.70697021484375, -0.14898681640625, -0.0369873046875)","(0.748779296875, 0.18017578125, 0.646728515625, -0.0152587890625)"
132256645823,"(0.69842529296875, -0.706787109375, -0.14886474609375, -0.036865234375)","(0.7491455078125, 0.1798095703125, 0.64642333984375, -0.01470947265625)"
132256653847,"(0.69061279296875, -0.706787109375, -0.14886474609375, -0.036865234375)","(0.74151611328125, 0.17962646484375, 0.64630126953125, -0.01422119140625)"
132256658238,"(0.69073486328125, -0.7066650390625, -0.14886474609375, -0.036865234375)","(0.74151611328125, 0.17962646484375, 0.64630126953125, -0.01422119140625)"
132256663760,"(0.69085693359375, -0.70654296875, -0.14886474609375, -0.03680419921875)","(0.7415771484375, 0.179443359375, 0.646240234375, -0.01373291015625)"
132256669061,"(0.69085693359375, -0.70654296875, -0.14886474609375, -0.03680419921875)","(0.7415771484375, 0.179443359375, 0.646240234375, -0.01373291015625)"
132256675982,"(0.69097900390625, -0.70648193359375, -0.14874267578125, -0.03668212890625)","(0.74163818359375, 0.17926025390625, 0.646240234375, -0.01336669921875)"
132256679588,"(0.69097900390625, -0.70648193359375, -0.14874267578125, -0.03668212890625)","(0.74163818359375, 0.17926025390625, 0.646240234375, -0.01336669921875)"
132256687099,"(0.69110107421875, -0.70635986328125, -0.14862060546875, -0.0364990234375)","(0.74169921875, 0.17913818359375, 0.646240234375, -0.01300048828125)"
132256691092,"(0.69110107421875, -0.70635986328125, -0.14862060546875, -0.0364990234375)","(0.74169921875, 0.17913818359375, 0.646240234375, -0.01300048828125)"
132256694465,"(0.69110107421875, -0.70635986328125, -0.14862060546875, -0.0364990234375)","(0.74169921875, 0.1790771484375, 0.64630126953125, -0.0126953125)"
132256698608,"(0.691162109375, -0.706298828125, -0.14849853515625, -0.036376953125)","(0.74169921875, 0.1790771484375, 0.64630126953125, -0.0126953125)"
132256702212,"(0.691162109375, -0.706298828125, -0.14849853515625, -0.036376953125)","(0.74169921875, 0.1790771484375, 0.64630126953125, -0.0126953125)"
132256705737,"(0.6912841796875, -0.70623779296875, -0.14837646484375, -0.0362548828125)","(0.7415771484375, 0.1790771484375, 0.6463623046875, -0.01251220703125)"
132256709538,"(0.6912841796875, -0.70623779296875, -0.14837646484375, -0.0362548828125)","(0.7415771484375, 0.1790771484375, 0.6463623046875, -0.01251220703125)"
132256713025,"(0.6912841796875, -0.70623779296875, -0.14837646484375, -0.0362548828125)","(0.741455078125, 0.17913818359375, 0.64654541015625, -0.012451171875)"
132256718189,"(0.69134521484375, -0.70623779296875, -0.14825439453125, -0.0361328125)","(0.741455078125, 0.17913818359375, 0.64654541015625, -0.012451171875)"
132256722021,"(0.69134521484375, -0.70623779296875, -0.14825439453125, -0.0361328125)","(0.7413330078125, 0.17919921875, 0.64666748046875, -0.012451171875)"
132256728283,"(0.69134521484375, -0.70623779296875, 1.851806640625, -0.03607177734375)","(0.7413330078125, -1.82080078125, 0.64666748046875, -0.012451171875)"
132256732422,"(0.69134521484375, -0.70623779296875, -0.148193359375, -0.03607177734375)","(0.7412109375, 0.17926025390625, 0.64678955078125, -0.012451171875)"
132256738335,"(0.69134521484375, -0.70623779296875, -0.14813232421875, -0.0360107421875)","(0.7412109375, 0.17926025390625, 0.64678955078125, -0.012451171875)"
132256741740,"(0.69134521484375, -0.70623779296875, -0.14813232421875, -0.0360107421875)","(0.7412109375, 0.17926025390625, 0.64678955078125, -0.012451171875)"
132256745998,"(0.69134521484375, -0.706298828125, -0.1480712890625, -0.03594970703125)","(0.74114990234375, 0.17926025390625, 0.6468505859375, -0.012451171875)"
132256749713,"(0.69134521484375, -0.706298828125, -0.1480712890625, -0.03594970703125)","(0.74114990234375, 0.17926025390625, 0.6468505859375, -0.012451171875)"
132256756203,"(0.6912841796875, -0.70635986328125, -0.14801025390625, -0.03594970703125)","(0.74114990234375, 0.17926025390625, 0.6468505859375, -0.01239013671875)"
132256760059,"(0.6912841796875, -0.70635986328125, -0.14801025390625, -0.03594970703125)","(0.74114990234375, 0.17926025390625, 0.6468505859375, -0.01239013671875)"
132256766851,"(0.69122314453125, -0.7064208984375, -0.14801025390625, -0.03594970703125)","(0.7412109375, 0.1793212890625, 0.646728515625, -0.0123291015625)"
132256770619,"(0.69122314453125, -0.7064208984375, -0.14801025390625, -0.03594970703125)","(0.7412109375, 0.1793212890625, 0.646728515625, -0.0123291015625)"
132256777135,"(0.69110107421875, -0.70654296875, -0.1480712890625, -0.0360107421875)","(0.74127197265625, 0.17938232421875, 0.64666748046875, -0.01226806640625)"
132256781072,"(0.69110107421875, -0.70654296875, -0.1480712890625, -0.0360107421875)","(0.74127197265625, 0.17938232421875, 0.64666748046875, -0.01226806640625)"
132256787516,"(0.69097900390625, -0.70660400390625, -0.14801025390625, -0.03607177734375)","(0.7413330078125, 0.179443359375, 0.64654541015625, -0.01220703125)"
132256791360,"(0.69097900390625, -0.70660400390625, -0.14801025390625, -0.03607177734375)","(0.7413330078125, 0.179443359375, 0.64654541015625, -0.01220703125)"
132256795210,"(0.69085693359375, -0.70672607421875, -0.14801025390625, -0.03607177734375)","(0.74139404296875, 0.17950439453125, 0.64654541015625, -0.01214599609375)"
132256799397,"(0.69085693359375, -0.70672607421875, -0.14801025390625, -0.03607177734375)","(0.74139404296875, 0.17950439453125, 0.64654541015625, -0.01214599609375)"
