timestamp,euler1,euler2
213555569353,"(0.9993896484375, 0.02301025390625, -0.02325439453125, 0.01092529296875)","(0.998291015625, 0.05224609375, -0.02630615234375, -0.00299072265625)"
213555576434,"(0.9993896484375, 0.02301025390625, -0.02325439453125, 0.01092529296875)","(0.998291015625, 0.05242919921875, -0.02630615234375, -0.00311279296875)"
213555584038,"(0.9993896484375, 0.0233154296875, -0.02313232421875, 0.01141357421875)","(0.99822998046875, 0.05267333984375, -0.0263671875, -0.003662109375)"
213555592767,"(0.9993896484375, 0.023193359375, -0.0233154296875, 0.01202392578125)","(0.99822998046875, 0.05279541015625, -0.0262451171875, -0.00390625)"
213555601941,"(0.9993896484375, 0.02337646484375, -0.0233154296875, 0.01324462890625)","(0.99822998046875, 0.05279541015625, -0.0262451171875, -0.00390625)"
213555608466,"(0.9993896484375, 0.023193359375, -0.0235595703125, 0.01324462890625)","(0.99822998046875, 0.05316162109375, -0.0260009765625, -0.00390625)"
213555616064,"(0.9993896484375, 0.023193359375, -0.0235595703125, 0.01324462890625)","(0.99822998046875, 0.05303955078125, -0.02630615234375, -0.00372314453125)"
213555623899,"(0.99932861328125, 0.0234375, -0.02398681640625, 0.0135498046875)","(0.99822998046875, 0.05303955078125, -0.0264892578125, -0.0035400390625)"
213555633309,"(0.9993896484375, 0.0225830078125, -0.02459716796875, 0.01239013671875)","(0.99822998046875, 0.05316162109375, -0.0263671875, -0.00384521484375)"
213555642088,"(0.9993896484375, 0.0216064453125, -0.0252685546875, 0.0108642578125)","(0.99822998046875, 0.05316162109375, -0.0263671875, -0.00384521484375)"
213555651530,"(0.9993896484375, 0.02154541015625, -0.0250244140625, 0.01043701171875)","(0.99822998046875, 0.05316162109375, -0.0263671875, -0.0040283203125)"
213555660008,"(0.9993896484375, 0.02130126953125, -0.0255126953125, 0.010009765625)","(0.99822998046875, 0.05316162109375, -0.02642822265625, -0.00396728515625)"
213555669344,"(0.9993896484375, 0.0211181640625, -0.0257568359375, 0.00994873046875)","(0.99822998046875, 0.05316162109375, -0.026123046875, -0.00396728515625)"
213555679379,"(0.9993896484375, 0.02117919921875, -0.0262451171875, 0.00921630859375)","(0.99822998046875, 0.05291748046875, -0.0262451171875, -0.00384521484375)"
213555688699,"(0.9993896484375, 0.02142333984375, -0.02606201171875, 0.00885009765625)","(0.998291015625, 0.052734375, -0.0260009765625, -0.00408935546875)"
213555698252,"(0.9993896484375, 0.02117919921875, -0.02606201171875, 0.0089111328125)","(0.99822998046875, 0.052734375, -0.0262451171875, -0.00433349609375)"
213555705783,"(0.9993896484375, 0.02117919921875, -0.02606201171875, 0.0089111328125)","(0.998291015625, 0.05267333984375, -0.02581787109375, -0.00469970703125)"
213555713047,"(0.9993896484375, 0.0201416015625, -0.0264892578125, 0.00872802734375)","(0.998291015625, 0.05267333984375, -0.02581787109375, -0.00469970703125)"
213555720671,"(0.9993896484375, 0.01922607421875, -0.02716064453125, 0.00860595703125)","(0.998291015625, 0.05255126953125, -0.02581787109375, -0.004638671875)"
213555728855,"(0.9993896484375, 0.01812744140625, -0.02783203125, 0.008056640625)","(0.998291015625, 0.05255126953125, -0.0260009765625, -0.00445556640625)"
213555737099,"(0.9993896484375, 0.0185546875, -0.02777099609375, 0.0091552734375)","(0.99822998046875, 0.05279541015625, -0.02606201171875, -0.00421142578125)"
213555746047,"(0.9993896484375, 0.0185546875, -0.02777099609375, 0.0091552734375)","(0.998291015625, 0.0526123046875, -0.0262451171875, -0.00421142578125)"
213555755151,"(0.9993896484375, 0.0194091796875, -0.02764892578125, 0.01007080078125)","(0.998291015625, 0.0526123046875, -0.0262451171875, -0.00421142578125)"
213555761936,"(0.9993896484375, 0.01995849609375, -0.02764892578125, 0.01043701171875)","(0.998291015625, 0.05242919921875, -0.02606201171875, -0.00433349609375)"
213555769335,"(0.9993896484375, 0.01995849609375, -0.02764892578125, 0.01043701171875)","(0.998291015625, 0.05255126953125, -0.02581787109375, -0.0045166015625)"
213555777187,"(0.9993896484375, 0.0198974609375, -0.02764892578125, 0.00982666015625)","(0.998291015625, 0.0523681640625, -0.02569580078125, -0.0047607421875)"
213555786513,"(0.9993896484375, 0.0194091796875, -0.0279541015625, 0.0111083984375)","(0.998291015625, 0.0523681640625, -0.02545166015625, -0.00494384765625)"
213555794867,"(0.9993896484375, 0.019287109375, -0.0279541015625, 0.01092529296875)","(0.998291015625, 0.05224609375, -0.025390625, -0.00494384765625)"
213555803752,"(0.99932861328125, 0.0196533203125, -0.0277099609375, 0.0120849609375)","(0.998291015625, 0.05224609375, -0.025390625, -0.00494384765625)"
213555811681,"(0.99932861328125, 0.01873779296875, -0.02850341796875, 0.01165771484375)","(0.998291015625, 0.05224609375, -0.02520751953125, -0.00506591796875)"
213555818997,"(0.99932861328125, 0.01873779296875, -0.02850341796875, 0.01165771484375)","(0.998291015625, 0.05224609375, -0.0252685546875, -0.005126953125)"
213555826233,"(0.99932861328125, 0.0185546875, -0.02935791015625, 0.01165771484375)","(0.998291015625, 0.0523681640625, -0.0255126953125, -0.00537109375)"
213555834977,"(0.99932861328125, 0.01873779296875, -0.02935791015625, 0.01190185546875)","(0.998291015625, 0.0526123046875, -0.02587890625, -0.0054931640625)"
213555843886,"(0.99932861328125, 0.01995849609375, -0.0284423828125, 0.01300048828125)","(0.998291015625, 0.052490234375, -0.02606201171875, -0.0057373046875)"
213555853451,"(0.99932861328125, 0.0203857421875, -0.02801513671875, 0.0125732421875)","(0.998291015625, 0.052490234375, -0.02606201171875, -0.0057373046875)"
213555860401,"(0.99932861328125, 0.0205078125, -0.02752685546875, 0.0123291015625)","(0.998291015625, 0.052490234375, -0.02606201171875, -0.006103515625)"
213555867855,"(0.99932861328125, 0.0205078125, -0.02752685546875, 0.0123291015625)","(0.99822998046875, 0.0528564453125, -0.0262451171875, -0.00634765625)"
213555875600,"(0.99932861328125, 0.02105712890625, -0.02740478515625, 0.01226806640625)","(0.99822998046875, 0.0528564453125, -0.0264892578125, -0.0057373046875)"
213555883526,"(0.99932861328125, 0.0205078125, -0.027587890625, 0.01165771484375)","(0.99822998046875, 0.0528564453125, -0.0264892578125, -0.0057373046875)"
213555892544,"(0.99932861328125, 0.0198974609375, -0.02825927734375, 0.0093994140625)","(0.99822998046875, 0.05267333984375, -0.0263671875, -0.00543212890625)"
213555902314,"(0.9993896484375, 0.01971435546875, -0.02862548828125, 0.00811767578125)","(0.99822998046875, 0.05291748046875, -0.02587890625, -0.0054931640625)"
213555909562,"(0.9993896484375, 0.01971435546875, -0.02862548828125, 0.00811767578125)","(0.99822998046875, 0.05328369140625, -0.02532958984375, -0.00579833984375)"
213555916568,"(0.9993896484375, 0.01934814453125, -0.0286865234375, 0.00799560546875)","(0.99822998046875, 0.0533447265625, -0.0255126953125, -0.005615234375)"
213555923956,"(0.9993896484375, 0.01898193359375, -0.02899169921875, 0.00762939453125)","(0.99822998046875, 0.0533447265625, -0.0255126953125, -0.005615234375)"
213555932603,"(0.9993896484375, 0.0185546875, -0.02935791015625, 0.00714111328125)","(0.99822998046875, 0.0533447265625, -0.0255126953125, -0.00537109375)"
213555940668,"(0.9993896484375, 0.01947021484375, -0.02886962890625, 0.00775146484375)","(0.99822998046875, 0.05322265625, -0.0255126953125, -0.0050048828125)"
213555948991,"(0.9993896484375, 0.01947021484375, -0.02886962890625, 0.00775146484375)","(0.99822998046875, 0.05340576171875, -0.025390625, -0.00469970703125)"
213555957634,"(0.9993896484375, 0.0191650390625, -0.02886962890625, 0.007080078125)","(0.99822998046875, 0.05340576171875, -0.02520751953125, -0.0045166015625)"
213555964261,"(0.9993896484375, 0.01861572265625, -0.0289306640625, 0.007080078125)","(0.99822998046875, 0.05340576171875, -0.02520751953125, -0.0045166015625)"
213555971676,"(0.9993896484375, 0.01861572265625, -0.02923583984375, 0.00689697265625)","(0.99822998046875, 0.05322265625, -0.025146484375, -0.00439453125)"
213555981074,"(0.9993896484375, 0.019287109375, -0.02886962890625, 0.0076904296875)","(0.998291015625, 0.0531005859375, -0.0250244140625, -0.004638671875)"
213555990493,"(0.9993896484375, 0.019287109375, -0.02880859375, 0.00787353515625)","(0.99822998046875, 0.0531005859375, -0.025390625, -0.00421142578125)"
213555997971,"(0.9993896484375, 0.019287109375, -0.02880859375, 0.00787353515625)","(0.99822998046875, 0.0531005859375, -0.025390625, -0.004150390625)"
213556006617,"(0.9993896484375, 0.0196533203125, -0.0284423828125, 0.00799560546875)","(0.99822998046875, 0.05316162109375, -0.02557373046875, -0.00445556640625)"
213556014487,"(0.9993896484375, 0.01959228515625, -0.028564453125, 0.00762939453125)","(0.99822998046875, 0.05316162109375, -0.02557373046875, -0.00445556640625)"
213556021759,"(0.9993896484375, 0.01934814453125, -0.029052734375, 0.007080078125)","(0.99822998046875, 0.05316162109375, -0.02557373046875, -0.00445556640625)"
213556029796,"(0.9993896484375, 0.019287109375, -0.02911376953125, 0.00726318359375)","(0.99822998046875, 0.05328369140625, -0.02557373046875, -0.00445556640625)"
213556038064,"(0.9993896484375, 0.019287109375, -0.02911376953125, 0.00726318359375)","(0.99822998046875, 0.05291748046875, -0.0260009765625, -0.00457763671875)"
213556046888,"(0.99932861328125, 0.01837158203125, -0.0301513671875, 0.00604248046875)","(0.99822998046875, 0.0526123046875, -0.0262451171875, -0.00469970703125)"
213556056335,"(0.99932861328125, 0.018798828125, -0.03033447265625, 0.00579833984375)","(0.99822998046875, 0.0526123046875, -0.0262451171875, -0.00469970703125)"
213556062843,"(0.99932861328125, 0.01947021484375, -0.03070068359375, 0.0067138671875)","(0.998291015625, 0.05218505859375, -0.0267333984375, -0.00469970703125)"
213556070154,"(0.99932861328125, 0.01947021484375, -0.03070068359375, 0.0067138671875)","(0.998291015625, 0.05206298828125, -0.0267333984375, -0.0048828125)"
213556077724,"(0.999267578125, 0.020263671875, -0.031005859375, 0.00732421875)","(0.998291015625, 0.0521240234375, -0.0267333984375, -0.00469970703125)"
213556085978,"(0.99932861328125, 0.01898193359375, -0.031494140625, 0.00689697265625)","(0.998291015625, 0.0521240234375, -0.0269775390625, -0.0045166015625)"
213556095375,"(0.99932861328125, 0.017822265625, -0.03204345703125, 0.00634765625)","(0.998291015625, 0.0521240234375, -0.0269775390625, -0.0045166015625)"
213556105342,"(0.999267578125, 0.01800537109375, -0.03271484375, 0.007080078125)","(0.998291015625, 0.05194091796875, -0.02716064453125, -0.00439453125)"
213556113241,"(0.99920654296875, 0.01837158203125, -0.0335693359375, 0.00799560546875)","(0.998291015625, 0.05169677734375, -0.02764892578125, -0.00408935546875)"
213556120717,"(0.99920654296875, 0.01837158203125, -0.0335693359375, 0.00799560546875)","(0.998291015625, 0.05120849609375, -0.02838134765625, -0.00384521484375)"
213556127444,"(0.99920654296875, 0.01904296875, -0.03424072265625, 0.00860595703125)","(0.998291015625, 0.05084228515625, -0.0289306640625, -0.0035400390625)"
213556136862,"(0.9991455078125, 0.01971435546875, -0.03515625, 0.009033203125)","(0.998291015625, 0.05072021484375, -0.02911376953125, -0.00347900390625)"
213556146644,"(0.9991455078125, 0.01910400390625, -0.03558349609375, 0.00830078125)","(0.998291015625, 0.05023193359375, -0.02960205078125, -0.00311279296875)"
213556157032,"(0.9991455078125, 0.01934814453125, -0.03619384765625, 0.00921630859375)","(0.998291015625, 0.05023193359375, -0.02960205078125, -0.00311279296875)"
213556164665,"(0.99908447265625, 0.01934814453125, -0.03692626953125, 0.0089111328125)","(0.998291015625, 0.04949951171875, -0.03009033203125, -0.00274658203125)"
213556171390,"(0.99908447265625, 0.01983642578125, -0.0374755859375, 0.00933837890625)","(0.99835205078125, 0.0491943359375, -0.0303955078125, -0.0025634765625)"
213556178566,"(0.99908447265625, 0.01983642578125, -0.0374755859375, 0.00933837890625)","(0.99835205078125, 0.049072265625, -0.03045654296875, -0.0023193359375)"
213556187459,"(0.9990234375, 0.02001953125, -0.037841796875, 0.00946044921875)","(0.99835205078125, 0.048828125, -0.03057861328125, -0.00201416015625)"
213556197128,"(0.9990234375, 0.0198974609375, -0.0384521484375, 0.0103759765625)","(0.99835205078125, 0.04864501953125, -0.030517578125, -0.00201416015625)"
213556207495,"(0.99896240234375, 0.02020263671875, -0.0390625, 0.0115966796875)","(0.99835205078125, 0.04864501953125, -0.030517578125, -0.00201416015625)"
213556215062,"(0.9989013671875, 0.02093505859375, -0.0394287109375, 0.0120849609375)","(0.99835205078125, 0.04864501953125, -0.03057861328125, -0.00177001953125)"
213556223037,"(0.9989013671875, 0.021728515625, -0.0400390625, 0.012451171875)","(0.99835205078125, 0.04864501953125, -0.03094482421875, -0.0013427734375)"
213556233122,"(0.99884033203125, 0.022216796875, -0.0406494140625, 0.01348876953125)","(0.99835205078125, 0.04779052734375, -0.031494140625, -0.00128173828125)"
213556242824,"(0.99884033203125, 0.02178955078125, -0.04168701171875, 0.01263427734375)","(0.9984130859375, 0.04693603515625, -0.031494140625, -0.00152587890625)"
213556252637,"(0.99884033203125, 0.02099609375, -0.0419921875, 0.0126953125)","(0.9984130859375, 0.04595947265625, -0.0316162109375, -0.0009765625)"
213556260325,"(0.99884033203125, 0.02099609375, -0.0419921875, 0.0126953125)","(0.99847412109375, 0.045166015625, -0.031982421875, 0.00103759765625)"
213556268477,"(0.998779296875, 0.02044677734375, -0.04266357421875, 0.01300048828125)","(0.99847412109375, 0.044921875, -0.0325927734375, 0.00213623046875)"
213556277710,"(0.99871826171875, 0.02081298828125, -0.0439453125, 0.0128173828125)","(0.99847412109375, 0.0438232421875, -0.033203125, 0.001953125)"
213556287904,"(0.9986572265625, 0.0211181640625, -0.04595947265625, 0.01336669921875)","(0.99853515625, 0.04296875, -0.033203125, 0.00140380859375)"
213556298356,"(0.99859619140625, 0.021240234375, -0.04705810546875, 0.01416015625)","(0.99853515625, 0.04248046875, -0.03302001953125, 0.00189208984375)"
213556308885,"(0.99859619140625, 0.02117919921875, -0.04693603515625, 0.014404296875)","(0.99853515625, 0.04248046875, -0.03302001953125, 0.00189208984375)"
213556316269,"(0.99859619140625, 0.02117919921875, -0.04638671875, 0.01446533203125)","(0.99853515625, 0.04248046875, -0.0328369140625, 0.002685546875)"
213556324403,"(0.99859619140625, 0.02117919921875, -0.0462646484375, 0.014892578125)","(0.99859619140625, 0.04241943359375, -0.0323486328125, 0.003173828125)"
213556334489,"(0.99859619140625, 0.02154541015625, -0.04559326171875, 0.0152587890625)","(0.99853515625, 0.04339599609375, -0.0318603515625, 0.00439453125)"
213556344600,"(0.99853515625, 0.02313232421875, -0.0452880859375, 0.017578125)","(0.99853515625, 0.04364013671875, -0.03204345703125, 0.0062255859375)"
213556353167,"(0.99847412109375, 0.02337646484375, -0.04656982421875, 0.01800537109375)","(0.99853515625, 0.04364013671875, -0.0322265625, 0.00677490234375)"
213556361446,"(0.99847412109375, 0.02337646484375, -0.04656982421875, 0.01800537109375)","(0.99853515625, 0.04290771484375, -0.0323486328125, 0.0079345703125)"
213556369915,"(0.9984130859375, 0.0242919921875, -0.04742431640625, 0.01861572265625)","(0.99853515625, 0.04217529296875, -0.032470703125, 0.009033203125)"
213556378190,"(0.9984130859375, 0.02484130859375, -0.04742431640625, 0.01885986328125)","(0.99853515625, 0.04266357421875, -0.03240966796875, 0.0101318359375)"
213556388862,"(0.9984130859375, 0.025390625, -0.0467529296875, 0.01910400390625)","(0.99853515625, 0.0428466796875, -0.031982421875, 0.010498046875)"
213556398563,"(0.9984130859375, 0.02581787109375, -0.04632568359375, 0.02032470703125)","(0.99847412109375, 0.0428466796875, -0.0322265625, 0.01116943359375)"
213556409256,"(0.998291015625, 0.0267333984375, -0.0467529296875, 0.02142333984375)","(0.99847412109375, 0.0428466796875, -0.0322265625, 0.01116943359375)"
213556417529,"(0.998291015625, 0.02685546875, -0.04718017578125, 0.0208740234375)","(0.99847412109375, 0.04266357421875, -0.0321044921875, 0.01214599609375)"
213556425531,"(0.998291015625, 0.02716064453125, -0.04742431640625, 0.0208740234375)","(0.99847412109375, 0.04278564453125, -0.03179931640625, 0.01300048828125)"
213556435288,"(0.998291015625, 0.02783203125, -0.04730224609375, 0.02081298828125)","(0.99847412109375, 0.04290771484375, -0.0311279296875, 0.01409912109375)"
213556443821,"(0.998291015625, 0.0283203125, -0.04693603515625, 0.0203857421875)","(0.99847412109375, 0.04327392578125, -0.03033447265625, 0.0147705078125)"
213556452382,"(0.99822998046875, 0.02862548828125, -0.04718017578125, 0.02130126953125)","(0.99847412109375, 0.0438232421875, -0.02984619140625, 0.01507568359375)"
213556461297,"(0.99822998046875, 0.02862548828125, -0.04718017578125, 0.02130126953125)","(0.99847412109375, 0.04437255859375, -0.0296630859375, 0.01580810546875)"
213556469469,"(0.99822998046875, 0.0283203125, -0.0469970703125, 0.021728515625)","(0.99847412109375, 0.04437255859375, -0.0296630859375, 0.01580810546875)"
213556476846,"(0.998291015625, 0.02764892578125, -0.04693603515625, 0.02117919921875)","(0.99847412109375, 0.04412841796875, -0.02947998046875, 0.01641845703125)"
213556486790,"(0.998291015625, 0.02734375, -0.04681396484375, 0.020751953125)","(-1.00152587890625, 0.04412841796875, -0.0286865234375, 0.01666259765625)"
213556496855,"(0.998291015625, 0.027587890625, -0.04620361328125, 0.02178955078125)","(0.99847412109375, 0.0439453125, -0.0281982421875, 0.01690673828125)"
213556507295,"(0.998291015625, 0.0284423828125, -0.0457763671875, 0.0228271484375)","(0.99847412109375, 0.04376220703125, -0.02789306640625, 0.017333984375)"
213556514802,"(0.998291015625, 0.02850341796875, -0.0460205078125, 0.02227783203125)","(0.99847412109375, 0.0435791015625, -0.028076171875, 0.01751708984375)"
213556522723,"(0.998291015625, 0.02850341796875, -0.0460205078125, 0.02227783203125)","(0.99847412109375, 0.0439453125, -0.02764892578125, 0.01763916015625)"
213556531124,"(0.998291015625, 0.02838134765625, -0.04632568359375, 0.02191162109375)","(0.99847412109375, 0.0440673828125, -0.028076171875, 0.0186767578125)"
213556540705,"(0.998291015625, 0.028564453125, -0.046142578125, 0.02203369140625)","(0.99847412109375, 0.04412841796875, -0.0279541015625, 0.01934814453125)"
213556550693,"(0.998291015625, 0.02935791015625, -0.04571533203125, 0.0220947265625)","(0.99847412109375, 0.04412841796875, -0.02764892578125, 0.01934814453125)"
213556561296,"(0.99822998046875, 0.031005859375, -0.0450439453125, 0.02386474609375)","(0.99847412109375, 0.04412841796875, -0.02764892578125, 0.01934814453125)"
213556568625,"(0.99822998046875, 0.03076171875, -0.04559326171875, 0.023681640625)","(0.99847412109375, 0.0440673828125, -0.0272216796875, 0.01983642578125)"
213556576945,"(0.9981689453125, 0.031005859375, -0.0457763671875, 0.02471923828125)","(0.9984130859375, 0.04443359375, -0.0269775390625, 0.0203857421875)"
213556585368,"(0.9981689453125, 0.03143310546875, -0.0455322265625, 0.0255126953125)","(0.99847412109375, 0.044677734375, -0.0264892578125, 0.02008056640625)"
213556594320,"(0.9981689453125, 0.03118896484375, -0.04510498046875, 0.02520751953125)","(0.99847412109375, 0.044677734375, -0.02593994140625, 0.020263671875)"
213556602178,"(0.9981689453125, 0.03118896484375, -0.04510498046875, 0.02520751953125)","(0.99847412109375, 0.0440673828125, -0.0260009765625, 0.02056884765625)"
213556611994,"(0.9981689453125, 0.03173828125, -0.04510498046875, 0.02545166015625)","(0.99847412109375, 0.04425048828125, -0.0257568359375, 0.0206298828125)"
213556620203,"(0.9981689453125, 0.0321044921875, -0.0445556640625, 0.02496337890625)","(0.99847412109375, 0.04425048828125, -0.0257568359375, 0.0206298828125)"
213556628661,"(0.99822998046875, 0.0318603515625, -0.0439453125, 0.02471923828125)","(0.99847412109375, 0.04449462890625, -0.025634765625, 0.020751953125)"
213556639711,"(0.99822998046875, 0.0318603515625, -0.0439453125, 0.02459716796875)","(0.99847412109375, 0.0443115234375, -0.02606201171875, 0.02044677734375)"
213556650483,"(0.99822998046875, 0.0311279296875, -0.04461669921875, 0.02398681640625)","(0.99847412109375, 0.04412841796875, -0.02642822265625, 0.0201416015625)"
213556661327,"(0.998291015625, 0.0294189453125, -0.046142578125, 0.0218505859375)","(0.99847412109375, 0.04412841796875, -0.02642822265625, 0.0201416015625)"
213556668703,"(0.99822998046875, 0.0291748046875, -0.04693603515625, 0.02099609375)","(0.99847412109375, 0.0438232421875, -0.02655029296875, 0.02001953125)"
213556676683,"(0.99822998046875, 0.02978515625, -0.046875, 0.02130126953125)","(0.99847412109375, 0.04376220703125, -0.0269775390625, 0.02001953125)"
213556686077,"(0.99822998046875, 0.02984619140625, -0.0472412109375, 0.020751953125)","(0.99847412109375, 0.0435791015625, -0.02728271484375, 0.0196533203125)"
213556694504,"(0.99822998046875, 0.0294189453125, -0.04754638671875, 0.02032470703125)","(0.99847412109375, 0.043701171875, -0.02728271484375, 0.01934814453125)"
213556703513,"(0.99822998046875, 0.0294189453125, -0.04754638671875, 0.02032470703125)","(0.99847412109375, 0.043701171875, -0.02740478515625, 0.01904296875)"
213556712291,"(0.99822998046875, 0.02880859375, -0.0479736328125, 0.0211181640625)","(0.99847412109375, 0.043701171875, -0.02740478515625, 0.01904296875)"
213556720536,"(0.9981689453125, 0.02899169921875, -0.04815673828125, 0.021240234375)","(0.99847412109375, 0.04388427734375, -0.02740478515625, 0.01904296875)"
213556729016,"(0.9981689453125, 0.028564453125, -0.04876708984375, 0.02056884765625)","(0.99847412109375, 0.043701171875, -0.02789306640625, 0.01904296875)"
213556738523,"(0.9981689453125, 0.02825927734375, -0.0494384765625, 0.02020263671875)","(0.99847412109375, 0.04339599609375, -0.02838134765625, 0.018798828125)"
213556748540,"(0.9981689453125, 0.02734375, -0.04974365234375, 0.01983642578125)","(-1.00152587890625, 0.0430908203125, -0.0281982421875, 0.018310546875)"
213556757115,"(0.9981689453125, 0.028076171875, -0.04937744140625, 0.02099609375)","(0.99853515625, 0.0430908203125, -0.0281982421875, 0.0179443359375)"
213556764976,"(0.9981689453125, 0.02825927734375, -0.04925537109375, 0.021240234375)","(0.99853515625, 0.0430908203125, -0.02825927734375, 0.01763916015625)"
213556773264,"(0.9981689453125, 0.02825927734375, -0.04925537109375, 0.021240234375)","(0.99853515625, 0.043212890625, -0.02825927734375, 0.017822265625)"
213556781511,"(0.9981689453125, 0.02825927734375, -0.04913330078125, 0.0220947265625)","(0.99853515625, 0.043212890625, -0.0284423828125, 0.01739501953125)"
213556791535,"(0.99810791015625, 0.0284423828125, -0.0491943359375, 0.022705078125)","(0.99853515625, 0.043212890625, -0.0284423828125, 0.01739501953125)"
213556801394,"(0.9981689453125, 0.02813720703125, -0.049072265625, 0.0228271484375)","(0.99847412109375, 0.04345703125, -0.02862548828125, 0.016845703125)"
213556812332,"(0.9981689453125, 0.02764892578125, -0.04888916015625, 0.0233154296875)","(0.99847412109375, 0.04345703125, -0.02862548828125, 0.016845703125)"
213556820382,"(0.99810791015625, 0.02838134765625, -0.0487060546875, 0.02490234375)","(0.99847412109375, 0.04388427734375, -0.0283203125, 0.01617431640625)"
213556828377,"(0.998046875, 0.02911376953125, -0.04852294921875, 0.0264892578125)","(0.99853515625, 0.04388427734375, -0.0284423828125, 0.01544189453125)"
213556837100,"(0.998046875, 0.02996826171875, -0.0482177734375, 0.02716064453125)","(0.99853515625, 0.043701171875, -0.02813720703125, 0.0146484375)"
213556844364,"(0.99798583984375, 0.031494140625, -0.0469970703125, 0.0289306640625)","(0.99853515625, 0.04364013671875, -0.02838134765625, 0.01397705078125)"
213556853289,"(0.99798583984375, 0.031494140625, -0.0469970703125, 0.0289306640625)","(0.99853515625, 0.04345703125, -0.0286865234375, 0.01336669921875)"
213556863358,"(0.99798583984375, 0.03118896484375, -0.0472412109375, 0.02825927734375)","(0.99853515625, 0.04345703125, -0.0286865234375, 0.01336669921875)"
213556872073,"(0.99798583984375, 0.0313720703125, -0.04766845703125, 0.02850341796875)","(0.99853515625, 0.04345703125, -0.0289306640625, 0.012939453125)"
213556880899,"(0.99798583984375, 0.0316162109375, -0.04705810546875, 0.0289306640625)","(0.99853515625, 0.04351806640625, -0.0289306640625, 0.0125732421875)"
213556889560,"(0.9979248046875, 0.03155517578125, -0.047119140625, 0.03057861328125)","(0.99853515625, 0.043212890625, -0.02935791015625, 0.0125732421875)"
213556899971,"(0.9979248046875, 0.031005859375, -0.04791259765625, 0.0301513671875)","(0.99859619140625, 0.0423583984375, -0.03021240234375, 0.01214599609375)"
213556911148,"(0.9979248046875, 0.0306396484375, -0.04852294921875, 0.02960205078125)","(0.99859619140625, 0.0418701171875, -0.0306396484375, 0.01141357421875)"
213556919239,"(0.9979248046875, 0.03021240234375, -0.0496826171875, 0.0281982421875)","(0.99859619140625, 0.04144287109375, -0.03094482421875, 0.01068115234375)"
213556927530,"(0.99786376953125, 0.03076171875, -0.050048828125, 0.02862548828125)","(0.99859619140625, 0.04119873046875, -0.0313720703125, 0.01019287109375)"
213556935242,"(0.99786376953125, 0.030517578125, -0.05023193359375, 0.029296875)","(0.99859619140625, 0.04132080078125, -0.03179931640625, 0.00970458984375)"
213556943890,"(0.99786376953125, 0.030517578125, -0.05023193359375, 0.029296875)","(0.99859619140625, 0.041015625, -0.03216552734375, 0.00946044921875)"
213556953594,"(0.99786376953125, 0.03009033203125, -0.05078125, 0.029052734375)","(0.99859619140625, 0.04107666015625, -0.03253173828125, 0.009033203125)"
213556964096,"(0.99786376953125, 0.03021240234375, -0.05084228515625, 0.02862548828125)","(0.99859619140625, 0.04107666015625, -0.03253173828125, 0.009033203125)"
213556972506,"(0.99786376953125, 0.02984619140625, -0.05072021484375, 0.0283203125)","(0.99859619140625, 0.04083251953125, -0.0325927734375, 0.00860595703125)"
213556979789,"(0.9979248046875, 0.02996826171875, -0.0498046875, 0.02862548828125)","(0.99859619140625, 0.0404052734375, -0.0325927734375, 0.0079345703125)"
213556988143,"(0.99798583984375, 0.0296630859375, -0.04937744140625, 0.02703857421875)","(0.9986572265625, 0.0401611328125, -0.03240966796875, 0.00714111328125)"
213556996699,"(0.99798583984375, 0.0294189453125, -0.04986572265625, 0.026123046875)","(0.9986572265625, 0.0401611328125, -0.03271484375, 0.00665283203125)"
213557004625,"(0.99798583984375, 0.0294189453125, -0.04986572265625, 0.026123046875)","(0.99859619140625, 0.03997802734375, -0.033447265625, 0.006103515625)"
213557014453,"(0.99798583984375, 0.02911376953125, -0.0504150390625, 0.0260009765625)","(0.99859619140625, 0.03997802734375, -0.033447265625, 0.006103515625)"
213557022901,"(0.9979248046875, 0.02899169921875, -0.05096435546875, 0.026123046875)","(0.9986572265625, 0.03955078125, -0.033447265625, 0.00567626953125)"
213557030900,"(0.9979248046875, 0.029296875, -0.05108642578125, 0.02618408203125)","(0.9986572265625, 0.03936767578125, -0.03375244140625, 0.00543212890625)"
213557040621,"(0.9979248046875, 0.02850341796875, -0.05181884765625, 0.02618408203125)","(0.9986572265625, 0.03887939453125, -0.03466796875, 0.00469970703125)"
213557049462,"(0.9979248046875, 0.02764892578125, -0.0526123046875, 0.0245361328125)","(0.9986572265625, 0.03863525390625, -0.03485107421875, 0.0042724609375)"
213557058114,"(0.9979248046875, 0.0272216796875, -0.0533447265625, 0.0234375)","(0.9986572265625, 0.038330078125, -0.03509521484375, 0.0040283203125)"
213557066826,"(0.9979248046875, 0.0272216796875, -0.0533447265625, 0.0234375)","(0.9986572265625, 0.03802490234375, -0.0352783203125, 0.00372314453125)"
213557075255,"(0.9979248046875, 0.02667236328125, -0.0538330078125, 0.02264404296875)","(0.9986572265625, 0.03802490234375, -0.0352783203125, 0.00372314453125)"
213557083034,"(0.9979248046875, 0.0267333984375, -0.053955078125, 0.022216796875)","(0.9986572265625, 0.03790283203125, -0.03582763671875, 0.003662109375)"
213557093754,"(0.9979248046875, 0.02691650390625, -0.05389404296875, 0.0220947265625)","(0.99859619140625, 0.037841796875, -0.036376953125, 0.00299072265625)"
