timestamp,quat1,quat2
035129923566,"(0.66619873046875, 0.03485107421875, 0.74493408203125, 0.0059814453125)","(0.71337890625, 0.1490478515625, 0.6826171875, -0.0533447265625)"
035129928191,"(0.66619873046875, 0.03485107421875, 0.74493408203125, 0.0059814453125)","(0.71337890625, 0.1490478515625, 0.6826171875, -0.0533447265625)"
035129932704,"(0.66448974609375, 0.03466796875, 0.7464599609375, 0.00579833984375)","(0.7117919921875, 0.147216796875, 0.6846923828125, -0.05377197265625)"
035129936402,"(0.66448974609375, 0.03466796875, 0.7464599609375, 0.00579833984375)","(0.7117919921875, 0.147216796875, 0.6846923828125, -0.05377197265625)"
035129942065,"(0.66229248046875, 0.03466796875, 0.74847412109375, 0.00543212890625)","(0.710205078125, 0.145751953125, 0.6866455078125, -0.05450439453125)"
035129945702,"(0.66229248046875, 0.03466796875, 0.74847412109375, 0.00543212890625)","(0.710205078125, 0.145751953125, 0.6866455078125, -0.05450439453125)"
035129953272,"(0.66021728515625, 0.034423828125, 0.75030517578125, 0.0050048828125)","(None, None, None, None)"
035129955502,"(0.66021728515625, 0.034423828125, 0.75030517578125, 0.0050048828125)","(0.7083740234375, 0.14453125, 0.68865966796875, -0.05511474609375)"
035129961161,"(0.657958984375, 0.03424072265625, 0.75225830078125, 0.00439453125)","(0.7061767578125, 0.14324951171875, 0.69110107421875, -0.055908203125)"
035129965463,"(0.657958984375, 0.03424072265625, 0.75225830078125, 0.00439453125)","(None, None, None, None)"
035129968326,"(0.657958984375, 0.03424072265625, 0.75225830078125, 0.00439453125)","(0.7061767578125, 0.14324951171875, 0.69110107421875, -0.055908203125)"
035129973549,"(0.6561279296875, 0.03460693359375, 0.75384521484375, 0.00433349609375)","(None, None, None, None)"
035129976987,"(0.6561279296875, 0.03460693359375, 0.75384521484375, 0.00433349609375)","(None, None, None, None)"
035129981379,"(0.6546630859375, 0.03436279296875, 0.755126953125, 0.0040283203125)","(None, None, None, None)"
035129983619,"(0.6546630859375, 0.03436279296875, 0.755126953125, 0.0040283203125)","(0.702880859375, 0.14093017578125, 0.69482421875, -0.0570068359375)"
035129988558,"(0.6546630859375, 0.03436279296875, 0.755126953125, 0.0040283203125)","(0.702880859375, 0.14093017578125, 0.69482421875, -0.0570068359375)"
035129993439,"(0.65313720703125, 0.03448486328125, 0.75640869140625, 0.00390625)","(0.7015380859375, 0.13995361328125, 0.6964111328125, -0.05731201171875)"
035129997868,"(0.65313720703125, 0.03448486328125, 0.75640869140625, 0.00390625)","(None, None, None, None)"
035130002270,"(0.65155029296875, 0.03472900390625, 0.7578125, 0.00360107421875)","(0.70037841796875, 0.138671875, 0.6978759765625, -0.05731201171875)"
035130006434,"(0.65155029296875, 0.03472900390625, 0.7578125, 0.00360107421875)","(0.70037841796875, 0.138671875, 0.6978759765625, -0.05731201171875)"
035130011886,"(0.650390625, 0.034912109375, 0.7587890625, 0.003173828125)","(None, None, None, None)"
035130014591,"(0.650390625, 0.034912109375, 0.7587890625, 0.003173828125)","(0.69952392578125, 0.137451171875, 0.698974609375, -0.05731201171875)"
035130018672,"(0.650390625, 0.034912109375, 0.7587890625, 0.003173828125)","(0.69952392578125, 0.137451171875, 0.698974609375, -0.05731201171875)"
035130023998,"(0.64971923828125, 0.0352783203125, 0.75933837890625, 0.00250244140625)","(0.6993408203125, 0.13604736328125, 0.69940185546875, -0.056640625)"
035130028632,"(0.64971923828125, 0.0352783203125, 0.75933837890625, 0.00250244140625)","(0.6993408203125, 0.13604736328125, 0.69940185546875, -0.056640625)"
035130033232,"(0.64959716796875, 0.035400390625, 0.75946044921875, 0.00164794921875)","(None, None, None, None)"
035130035638,"(0.64959716796875, 0.035400390625, 0.75946044921875, 0.00164794921875)","(0.69964599609375, 0.13458251953125, 0.699462890625, -0.0557861328125)"
035130041282,"(0.6502685546875, 0.0355224609375, 0.7589111328125, 0.00091552734375)","(None, None, None, None)"
035130044198,"(0.6502685546875, 0.0355224609375, 0.7589111328125, 0.00091552734375)","(None, None, None, None)"
035130047814,"(0.6502685546875, 0.0355224609375, 0.7589111328125, 0.00091552734375)","(None, None, None, None)"
035130052485,"(0.65087890625, 0.03564453125, 0.75836181640625, 0.00018310546875)","(None, None, None, None)"
035130055068,"(0.65087890625, 0.03564453125, 0.75836181640625, 0.00018310546875)","(0.701416015625, 0.13287353515625, 0.69818115234375, -0.05401611328125)"
035130058476,"(0.65087890625, 0.03564453125, 0.75836181640625, 0.00018310546875)","(0.701416015625, 0.13287353515625, 0.69818115234375, -0.05401611328125)"
035130063998,"(None, None, None, None)","(0.703125, 0.13238525390625, 0.69659423828125, -0.05303955078125)"
035130066958,"(0.65155029296875, 0.03594970703125, 0.75775146484375, 0.0001220703125)","(0.703125, 0.13238525390625, 0.69659423828125, -0.05303955078125)"
035130072379,"(0.6519775390625, 0.0357666015625, 0.75738525390625, 0.00030517578125)","(None, None, None, None)"
035130075001,"(0.6519775390625, 0.0357666015625, 0.75738525390625, 0.00030517578125)","(0.70452880859375, 0.13262939453125, 0.69525146484375, -0.05206298828125)"
035130080547,"(0.65167236328125, 0.03515625, 0.7576904296875, 0.0006103515625)","(0.70452880859375, 0.13262939453125, 0.69525146484375, -0.05206298828125)"
035130084396,"(0.65167236328125, 0.03515625, 0.7576904296875, 0.0006103515625)","(0.705078125, 0.133056640625, 0.69464111328125, -0.05133056640625)"
035130089323,"(0.65167236328125, 0.03515625, 0.7576904296875, 0.0006103515625)","(0.705078125, 0.133056640625, 0.69464111328125, -0.05133056640625)"
035130093899,"(0.65069580078125, 0.0347900390625, 0.758544921875, 0.00042724609375)","(None, None, None, None)"
035130096713,"(0.65069580078125, 0.0347900390625, 0.758544921875, 0.00042724609375)","(None, None, None, None)"
035130101921,"(0.6500244140625, 0.0341796875, 0.7591552734375, -0.0001220703125)","(None, None, None, None)"
035130104639,"(0.6500244140625, 0.0341796875, 0.7591552734375, -0.0001220703125)","(0.703857421875, 0.133544921875, 0.69586181640625, -0.0504150390625)"
035130108864,"(0.6500244140625, 0.0341796875, 0.7591552734375, -0.0001220703125)","(None, None, None, None)"
035130111469,"(None, None, None, None)","(None, None, None, None)"
035130112884,"(0.64947509765625, 0.03387451171875, 0.7596435546875, -0.00079345703125)","(0.703857421875, 0.133544921875, 0.69586181640625, -0.0504150390625)"
035130117376,"(0.64947509765625, 0.03387451171875, 0.7596435546875, -0.00079345703125)","(None, None, None, None)"
035130119851,"(0.64947509765625, 0.03387451171875, 0.7596435546875, -0.00079345703125)","(None, None, None, None)"
035130123013,"(0.648193359375, 0.03363037109375, 0.7607421875, -0.001220703125)","(None, None, None, None)"
035130125607,"(0.648193359375, 0.03363037109375, 0.7607421875, -0.001220703125)","(None, None, None, None)"
035130129864,"(0.64642333984375, 0.03326416015625, 0.76226806640625, -0.0013427734375)","(None, None, None, None)"
035130132934,"(0.64642333984375, 0.03326416015625, 0.76226806640625, -0.0013427734375)","(0.70086669921875, 0.13323974609375, 0.6988525390625, -0.05084228515625)"
035130136389,"(0.64642333984375, 0.03326416015625, 0.76226806640625, -0.0013427734375)","(0.6993408203125, 0.133056640625, 0.70050048828125, -0.05078125)"
035130142050,"(0.64422607421875, 0.03271484375, 0.76416015625, -0.00103759765625)","(None, None, None, None)"
035130144480,"(0.64422607421875, 0.03271484375, 0.76416015625, -0.00103759765625)","(None, None, None, None)"
035130147690,"(0.64422607421875, 0.03271484375, 0.76416015625, -0.00103759765625)","(None, None, None, None)"
035130152181,"(0.6419677734375, 0.03271484375, 0.76605224609375, -0.00128173828125)","(0.69781494140625, 0.133056640625, 0.70196533203125, -0.05084228515625)"
035130157237,"(0.6419677734375, 0.03271484375, 0.76605224609375, -0.00128173828125)","(0.69671630859375, 0.13275146484375, 0.703125, -0.05126953125)"
035130161551,"(0.63995361328125, 0.0330810546875, 0.7677001953125, -0.0018310546875)","(0.69671630859375, 0.13275146484375, 0.703125, -0.05126953125)"
035130166830,"(0.63995361328125, 0.0330810546875, 0.7677001953125, -0.0018310546875)","(0.6956787109375, 0.1324462890625, 0.70416259765625, -0.05145263671875)"
035130170680,"(0.638427734375, 0.033447265625, 0.76898193359375, -0.00213623046875)","(None, None, None, None)"
035130173598,"(0.638427734375, 0.033447265625, 0.76898193359375, -0.00213623046875)","(None, None, None, None)"
035130176202,"(0.638427734375, 0.033447265625, 0.76898193359375, -0.00213623046875)","(None, None, None, None)"
035130180877,"(0.63677978515625, 0.03424072265625, 0.770263671875, -0.0023193359375)","(0.694580078125, 0.1324462890625, 0.70526123046875, -0.0513916015625)"
035130184986,"(0.63677978515625, 0.03424072265625, 0.770263671875, -0.0023193359375)","(0.6932373046875, 0.13250732421875, 0.70654296875, -0.051513671875)"
035130189919,"(0.63677978515625, 0.03424072265625, 0.770263671875, -0.0023193359375)","(0.6932373046875, 0.13250732421875, 0.70654296875, -0.051513671875)"
035130194448,"(0.63519287109375, 0.03448486328125, 0.7716064453125, -0.0020751953125)","(None, None, None, None)"
035130196911,"(0.63519287109375, 0.03448486328125, 0.7716064453125, -0.0020751953125)","(0.69171142578125, 0.1331787109375, 0.7078857421875, -0.05126953125)"
035130203675,"(0.63372802734375, 0.034912109375, 0.77276611328125, -0.00115966796875)","(None, None, None, None)"
035130206252,"(0.63372802734375, 0.034912109375, 0.77276611328125, -0.00115966796875)","(None, None, None, None)"
035130208675,"(0.63372802734375, 0.034912109375, 0.77276611328125, -0.00115966796875)","(0.69024658203125, 0.1339111328125, 0.709228515625, -0.051513671875)"
035130213474,"(0.63238525390625, 0.03570556640625, 0.7738037109375, -0.00018310546875)","(None, None, None, None)"
035130216190,"(0.63238525390625, 0.03570556640625, 0.7738037109375, -0.00018310546875)","(None, None, None, None)"
035130218422,"(0.63238525390625, 0.03570556640625, 0.7738037109375, -0.00018310546875)","(0.68896484375, 0.13433837890625, 0.71038818359375, -0.051513671875)"
035130222124,"(0.630615234375, 0.03656005859375, 0.77520751953125, 0.00079345703125)","(None, None, None, None)"
035130224807,"(0.630615234375, 0.03656005859375, 0.77520751953125, 0.00079345703125)","(None, None, None, None)"
035130227393,"(0.630615234375, 0.03656005859375, 0.77520751953125, 0.00079345703125)","(0.688232421875, 0.13494873046875, 0.71099853515625, -0.05126953125)"
035130233029,"(0.62896728515625, 0.0364990234375, 0.77655029296875, 0.00128173828125)","(0.688232421875, 0.13494873046875, 0.71099853515625, -0.05126953125)"
035130236591,"(0.62896728515625, 0.0364990234375, 0.77655029296875, 0.00128173828125)","(0.687255859375, 0.135009765625, 0.7119140625, -0.05133056640625)"
035130241375,"(0.62744140625, 0.03704833984375, 0.77783203125, 0.00189208984375)","(0.687255859375, 0.072509765625, -6.103515625e-05, -6.103515625e-05)"
035130245960,"(0.62744140625, 0.03704833984375, 0.77783203125, 0.00189208984375)","(0.68572998046875, 0.1353759765625, 0.7132568359375, -0.05194091796875)"
035130249718,"(0.62744140625, 0.03704833984375, 0.77783203125, 0.00189208984375)","(None, None, None, None)"
035130254390,"(0.62603759765625, 0.037353515625, 0.77886962890625, 0.0025634765625)","(None, None, None, None)"
035130256967,"(0.62603759765625, 0.037353515625, 0.77886962890625, 0.0025634765625)","(None, None, None, None)"
035130259194,"(0.62603759765625, 0.037353515625, 0.77886962890625, 0.0025634765625)","(0.68438720703125, 0.13580322265625, 0.7144775390625, -0.0518798828125)"
035130262514,"(0.62493896484375, 0.0374755859375, 0.77972412109375, 0.0029296875)","(0.68438720703125, 0.13580322265625, 0.7144775390625, -0.0518798828125)"
035130268034,"(0.62493896484375, 0.0374755859375, 0.77972412109375, 0.0029296875)","(0.68341064453125, 0.13580322265625, 0.71539306640625, -0.05194091796875)"
035130271379,"(0.62493896484375, 0.0374755859375, 0.77972412109375, 0.0029296875)","(None, None, None, None)"
035130274680,"(0.6240234375, 0.03765869140625, 0.780517578125, 0.00311279296875)","(None, None, None, None)"
035130277238,"(0.6240234375, 0.03765869140625, 0.780517578125, 0.00311279296875)","(0.68310546875, 0.1282958984375, 0.71563720703125, -0.0516357421875)"
035130282399,"(0.62286376953125, 0.03814697265625, 0.7813720703125, 0.0028076171875)","(0.68310546875, 0.1361083984375, 0.71563720703125, -0.0516357421875)"
035130286134,"(0.62286376953125, 0.03814697265625, 0.7813720703125, 0.0028076171875)","(None, None, None, None)"
035130289113,"(0.62286376953125, 0.03814697265625, 0.7813720703125, 0.0028076171875)","(0.68255615234375, 0.1358642578125, 0.7161865234375, -0.0517578125)"
035130294655,"(0.6220703125, 0.03875732421875, 0.781982421875, 0.0028076171875)","(None, None, None, None)"
035130296860,"(0.6220703125, 0.03875732421875, 0.781982421875, 0.0028076171875)","(0.6822509765625, 0.1356201171875, 0.716552734375, -0.05181884765625)"
035130301250,"(0.62164306640625, 0.03875732421875, 0.7823486328125, 0.0025634765625)","(None, None, None, None)"
035130305014,"(0.62164306640625, 0.03875732421875, 0.7823486328125, 0.0025634765625)","(None, None, None, None)"
035130307554,"(0.62164306640625, 0.03875732421875, 0.7823486328125, 0.0025634765625)","(0.68182373046875, 0.1356201171875, 0.71697998046875, -0.05181884765625)"
035130311121,"(0.62164306640625, 0.03875732421875, 0.7823486328125, 0.0025634765625)","(0.68182373046875, 0.1356201171875, 0.71697998046875, -0.05181884765625)"
035130316386,"(0.62103271484375, 0.03887939453125, 0.7828369140625, 0.00238037109375)","(None, None, None, None)"
035130318942,"(0.62103271484375, 0.03887939453125, 0.7828369140625, 0.00238037109375)","(0.68133544921875, 0.13568115234375, 0.71746826171875, -0.05169677734375)"
035130322414,"(0.62103271484375, 0.0391845703125, 0.78277587890625, 0.002197265625)","(None, None, None, None)"
035130325515,"(0.62103271484375, 0.0391845703125, 0.78277587890625, 0.002197265625)","(None, None, None, None)"
035130328053,"(0.62103271484375, 0.0391845703125, 0.78277587890625, 0.002197265625)","(None, None, None, None)"
035130330357,"(0.62103271484375, 0.0391845703125, 0.78277587890625, 0.002197265625)","(None, None, None, None)"
035130334373,"(0.62078857421875, 0.03948974609375, 0.78302001953125, 0.00189208984375)","(None, None, None, None)"
035130336638,"(0.62078857421875, 0.03948974609375, 0.78302001953125, 0.00189208984375)","(0.6805419921875, 0.1351318359375, 0.71832275390625, -0.0509033203125)"
035130340862,"(0.62078857421875, 0.03948974609375, 0.78302001953125, 0.00189208984375)","(None, None, None, None)"
035130344370,"(0.62066650390625, 0.03955078125, 0.7830810546875, 0.0013427734375)","(0.6805419921875, 0.1351318359375, 0.71832275390625, -0.0509033203125)"
035130347900,"(0.62066650390625, 0.03955078125, 0.7830810546875, 0.0013427734375)","(None, None, None, None)"
035130351999,"(0.62078857421875, 0.0391845703125, 0.78302001953125, 0.0009765625)","(None, None, None, None)"
035130355460,"(0.62078857421875, 0.0391845703125, 0.78302001953125, 0.0009765625)","(0.68060302734375, 0.134765625, 0.7183837890625, -0.0506591796875)"
035130360185,"(0.62078857421875, 0.0391845703125, 0.78302001953125, 0.0009765625)","(0.68060302734375, 0.13427734375, 0.718505859375, -0.05010986328125)"
035130363578,"(0.620849609375, 0.0389404296875, 0.782958984375, 0.0008544921875)","(None, None, None, None)"
035130366707,"(0.620849609375, 0.0389404296875, 0.782958984375, 0.0008544921875)","(None, None, None, None)"
035130369270,"(0.620849609375, 0.0389404296875, 0.782958984375, 0.0008544921875)","(0.6807861328125, 0.13385009765625, 0.7183837890625, -0.0498046875)"
035130372881,"(0.6209716796875, 0.038330078125, 0.78289794921875, 0.00091552734375)","(0.6807861328125, 0.13385009765625, 0.7183837890625, -0.0498046875)"
035130378498,"(0.6209716796875, 0.038330078125, 0.78289794921875, 0.00091552734375)","(None, None, None, None)"
035130381742,"(0.62091064453125, 0.03839111328125, 0.782958984375, 0.00079345703125)","(0.68115234375, 0.13336181640625, 0.71820068359375, -0.05718994140625)"
035130386177,"(0.62091064453125, 0.03839111328125, 0.782958984375, 0.00079345703125)","(None, None, None, None)"
035130388534,"(0.62091064453125, 0.03839111328125, 0.782958984375, 0.00079345703125)","(None, None, None, None)"
035130392596,"(0.6212158203125, 0.03826904296875, 0.78271484375, 0.00048828125)","(None, None, None, None)"
035130395841,"(0.6212158203125, 0.03826904296875, 0.78271484375, 0.00048828125)","(0.68145751953125, 0.1331787109375, 0.71795654296875, -0.04901123046875)"
035130399182,"(0.6212158203125, 0.03826904296875, 0.78271484375, 0.00048828125)","(None, None, None, None)"
035130403223,"(None, None, None, None)","(0.68145751953125, 0.1328125, 0.718017578125, -0.04901123046875)"
035130407750,"(0.62115478515625, 0.0382080078125, 0.78271484375, 0.000244140625)","(0.68133544921875, 0.132568359375, 0.71820068359375, -0.04901123046875)"
035130412084,"(0.62115478515625, 0.0382080078125, 0.78271484375, 0.000244140625)","(0.68133544921875, 0.132568359375, 0.71820068359375, -0.04901123046875)"
035130417802,"(0.621337890625, 0.03857421875, 0.7825927734375, 0.00054931640625)","(0.68170166015625, 0.132568359375, 0.7178955078125, -0.04876708984375)"
035130421836,"(0.621337890625, 0.03857421875, 0.7825927734375, 0.00054931640625)","(None, None, None, None)"
035130424488,"(0.62152099609375, 0.03863525390625, 0.78240966796875, 0.000732421875)","(None, None, None, None)"
035130427419,"(0.62152099609375, 0.03863525390625, 0.78240966796875, 0.000732421875)","(None, None, None, None)"
035130430143,"(0.62152099609375, 0.03863525390625, 0.78240966796875, 0.000732421875)","(0.681884765625, 0.132568359375, 0.71771240234375, -0.048828125)"
035130435827,"(0.62152099609375, 0.03924560546875, 0.78240966796875, 0.0009765625)","(None, None, None, None)"
035130438330,"(0.62152099609375, 0.03924560546875, 0.78240966796875, 0.0009765625)","(None, None, None, None)"
035130442454,"(0.62115478515625, 0.03948974609375, 0.78271484375, 0.0008544921875)","(0.68212890625, 0.13287353515625, 0.7174072265625, -0.04913330078125)"
035130446753,"(0.62115478515625, 0.03948974609375, 0.78271484375, 0.0008544921875)","(0.68212890625, 0.13287353515625, 0.7174072265625, -0.04913330078125)"
035130450120,"(0.62115478515625, 0.03948974609375, 0.78271484375, 0.0008544921875)","(None, None, None, None)"
035130454924,"(0.6209716796875, 0.03955078125, 0.7828369140625, 0.00067138671875)","(0.6822509765625, 0.1326904296875, 0.71734619140625, -0.049072265625)"
035130459934,"(0.6209716796875, 0.03955078125, 0.7828369140625, 0.00067138671875)","(0.68218994140625, 0.13287353515625, 0.71728515625, -0.04913330078125)"
035130463474,"(0.6204833984375, 0.03985595703125, 0.783203125, 0.00018310546875)","(None, None, None, None)"
035130467097,"(0.6204833984375, 0.03985595703125, 0.783203125, 0.00018310546875)","(0.68218994140625, 0.13287353515625, 0.71728515625, -0.04913330078125)"
035130472097,"(0.6204833984375, 0.03985595703125, 0.783203125, 0.00018310546875)","(0.68182373046875, 0.13311767578125, 0.71759033203125, -0.0491943359375)"
035130479033,"(0.6201171875, 0.040283203125, 0.78350830078125, 0.00030517578125)","(0.68194580078125, 0.133056640625, 0.717529296875, -0.04901123046875)"
035130488010,"(0.619873046875, 0.04046630859375, 0.78363037109375, 0.00067138671875)","(0.68182373046875, 0.13226318359375, 0.71783447265625, -0.048828125)"
035130504327,"(0.61859130859375, 0.04052734375, 0.78466796875, 0.00030517578125)","(0.68182373046875, 0.13226318359375, 0.71783447265625, -0.048828125)"
035130510981,"(0.61859130859375, 0.04052734375, 0.78466796875, 0.00030517578125)","(0.68157958984375, 0.13189697265625, 0.7181396484375, -0.0489501953125)"
035130521035,"(0.61822509765625, 0.04071044921875, 0.78497314453125, 0.00030517578125)","(0.68170166015625, 0.13165283203125, 0.718017578125, -0.04864501953125)"
035130531611,"(0.617431640625, 0.04095458984375, 0.78558349609375, 0.00030517578125)","(0.6820068359375, 0.13177490234375, 0.71771240234375, -0.04852294921875)"
035130541220,"(0.6248779296875, 0.04107666015625, 0.78582763671875, 0.00054931640625)","(0.68243408203125, 0.13189697265625, 0.71734619140625, -0.04840087890625)"
035130552768,"(0.624755859375, 0.04193115234375, 0.785888671875, 0.00054931640625)","(0.6827392578125, 0.13189697265625, 0.717041015625, -0.04840087890625)"
035130562804,"(0.62481689453125, 0.04248046875, 0.78582763671875, 0.00054931640625)","(0.683349609375, 0.13165283203125, 0.71649169921875, -0.04840087890625)"
035130574095,"(0.6248779296875, 0.042724609375, 0.7857666015625, 0.00054931640625)","(0.683349609375, 0.1314697265625, 0.716552734375, -0.0484619140625)"
035130581126,"(0.6170654296875, 0.042724609375, 0.7857666015625, 0.00054931640625)","(None, None, None, None)"
035130585227,"(0.61669921875, 0.04254150390625, 0.7860107421875, 0.00048828125)","(0.68359375, 0.1314697265625, 0.71630859375, -0.04840087890625)"
035130589042,"(0.61669921875, 0.04254150390625, 0.7860107421875, 0.00048828125)","(0.68438720703125, 0.13177490234375, 0.71551513671875, -0.0479736328125)"
035130594333,"(0.61669921875, 0.04205322265625, 0.78607177734375, 0.000732421875)","(0.68438720703125, 0.13177490234375, 0.71551513671875, -0.0479736328125)"
035130598140,"(0.61669921875, 0.04205322265625, 0.78607177734375, 0.000732421875)","(None, None, None, None)"
035130601196,"(0.61669921875, 0.04205322265625, 0.78607177734375, 0.000732421875)","(None, None, None, None)"
035130606071,"(0.61669921875, 0.0419921875, 0.78607177734375, 0.00091552734375)","(0.684814453125, 0.13165283203125, 0.71514892578125, -0.04766845703125)"
035130610076,"(0.61669921875, 0.0419921875, 0.78607177734375, 0.00091552734375)","(None, None, None, None)"
035130612705,"(0.61669921875, 0.0419921875, 0.78607177734375, 0.00091552734375)","(0.6849365234375, 0.13153076171875, 0.71502685546875, -0.04766845703125)"
035130616732,"(0.61712646484375, 0.042236328125, 0.7857666015625, 0.00103759765625)","(None, None, None, None)"
035130619296,"(0.61712646484375, 0.042236328125, 0.7857666015625, 0.00103759765625)","(None, None, None, None)"
035130622095,"(0.61712646484375, 0.042236328125, 0.7857666015625, 0.00103759765625)","(0.68524169921875, 0.1314697265625, 0.71478271484375, -0.0472412109375)"
035130625769,"(0.61737060546875, 0.0419921875, 0.7855224609375, 0.001220703125)","(None, None, None, None)"
035130628545,"(0.61737060546875, 0.0419921875, 0.7855224609375, 0.001220703125)","(0.68524169921875, 0.1314697265625, 0.71478271484375, -0.0472412109375)"
035130633921,"(0.6177978515625, 0.04150390625, 0.78521728515625, 0.00128173828125)","(0.68572998046875, 0.13134765625, 0.71435546875, -0.04705810546875)"
035130638705,"(0.6177978515625, 0.04150390625, 0.78521728515625, 0.00128173828125)","(0.68572998046875, 0.13134765625, 0.71435546875, -0.04705810546875)"
035130642910,"(0.6177978515625, 0.04150390625, 0.78521728515625, 0.00128173828125)","(None, None, None, None)"
035130646685,"(0.6181640625, 0.0408935546875, 0.78497314453125, 0.001220703125)","(0.68621826171875, 0.131591796875, 0.7138671875, -0.04693603515625)"
035130650054,"(0.6181640625, 0.0408935546875, 0.78497314453125, 0.001220703125)","(0.68646240234375, 0.13177490234375, 0.713623046875, -0.046630859375)"
035130656146,"(0.61810302734375, 0.04083251953125, 0.7850341796875, 0.00115966796875)","(None, None, None, None)"
035130658425,"(0.61810302734375, 0.04083251953125, 0.7850341796875, 0.00115966796875)","(None, None, None, None)"
035130661083,"(0.61810302734375, 0.04083251953125, 0.7850341796875, 0.00115966796875)","(0.68658447265625, 0.1318359375, 0.7135009765625, -0.04656982421875)"
035130665224,"(None, None, None, None)","(0.68658447265625, 0.1318359375, 0.7135009765625, -0.04656982421875)"
035130667849,"(0.61834716796875, 0.04058837890625, 0.78485107421875, 0.001220703125)","(0.68658447265625, 0.1318359375, 0.7135009765625, -0.04656982421875)"
035130673173,"(0.61834716796875, 0.04058837890625, 0.78485107421875, 0.001220703125)","(0.6868896484375, 0.1317138671875, 0.71319580078125, -0.0467529296875)"
035130677406,"(0.617919921875, 0.04095458984375, 0.78521728515625, 0.0008544921875)","(None, None, None, None)"
035130680013,"(0.617919921875, 0.04095458984375, 0.78521728515625, 0.0008544921875)","(None, None, None, None)"
035130683229,"(0.617919921875, 0.04095458984375, 0.78521728515625, 0.0008544921875)","(0.6871337890625, 0.13153076171875, 0.7130126953125, -0.04656982421875)"
035130688186,"(0.617431640625, 0.04144287109375, 0.7855224609375, 0.0010986328125)","(None, None, None, None)"
035130690477,"(0.617431640625, 0.04144287109375, 0.7855224609375, 0.0010986328125)","(None, None, None, None)"
035130694862,"(0.61749267578125, 0.04168701171875, 0.78546142578125, 0.0013427734375)","(0.687255859375, 0.131591796875, 0.712890625, -0.04644775390625)"
035130698590,"(0.61749267578125, 0.04168701171875, 0.78546142578125, 0.0013427734375)","(0.687255859375, 0.131591796875, 0.712890625, -0.04644775390625)"
035130703923,"(0.61749267578125, 0.04107666015625, 0.7855224609375, 0.001220703125)","(None, None, None, None)"
035130707439,"(0.61749267578125, 0.04107666015625, 0.7855224609375, 0.001220703125)","(None, None, None, None)"
035130710133,"(0.61749267578125, 0.04107666015625, 0.7855224609375, 0.001220703125)","(0.68707275390625, 0.13128662109375, 0.71307373046875, -0.0465087890625)"
035130714900,"(0.61773681640625, 0.0408935546875, 0.78533935546875, 0.00079345703125)","(None, None, None, None)"
035130717835,"(0.61773681640625, 0.0408935546875, 0.78533935546875, 0.00079345703125)","(0.6875, 0.130615234375, 0.71282958984375, -0.046630859375)"
035130723048,"(0.61773681640625, 0.0408935546875, 0.78533935546875, 0.00079345703125)","(0.6873779296875, 0.1302490234375, 0.7130126953125, -0.046630859375)"
035130726774,"(0.6175537109375, 0.04046630859375, 0.7855224609375, 0.00067138671875)","(0.6873779296875, 0.1302490234375, 0.7130126953125, -0.046630859375)"
035130731160,"(None, None, None, None)","(None, None, None, None)"
035130732619,"(0.6175537109375, 0.04046630859375, 0.7855224609375, 0.00067138671875)","(None, None, None, None)"
035130736980,"(0.61737060546875, 0.0404052734375, 0.78558349609375, 0.00091552734375)","(None, None, None, None)"
035130739296,"(0.61737060546875, 0.0404052734375, 0.78558349609375, 0.00091552734375)","(None, None, None, None)"
035130741897,"(0.61737060546875, 0.0404052734375, 0.78558349609375, 0.00091552734375)","(0.68695068359375, 0.12969970703125, 0.71356201171875, -0.04632568359375)"
035130747099,"(0.61773681640625, 0.03997802734375, 0.785400390625, 0.0008544921875)","(0.68695068359375, 0.12969970703125, 0.71356201171875, -0.04632568359375)"
035130750720,"(0.61773681640625, 0.03997802734375, 0.785400390625, 0.0008544921875)","(0.68682861328125, 0.12957763671875, 0.71368408203125, -0.0460205078125)"
035130756211,"(0.617919921875, 0.03985595703125, 0.78521728515625, 0.0009765625)","(0.68682861328125, 0.12957763671875, 0.71368408203125, -0.0460205078125)"
035130760134,"(0.617919921875, 0.03985595703125, 0.78521728515625, 0.0009765625)","(0.68682861328125, 0.12957763671875, 0.71368408203125, -0.0460205078125)"
035130765332,"(0.617919921875, 0.0399169921875, 0.78521728515625, 0.00103759765625)","(0.68646240234375, 0.12945556640625, 0.71405029296875, -0.04583740234375)"
035130769339,"(0.617919921875, 0.0399169921875, 0.78521728515625, 0.00103759765625)","(0.68646240234375, 0.12945556640625, 0.71405029296875, -0.04583740234375)"
035130774588,"(0.617919921875, 0.0399169921875, 0.78521728515625, 0.00103759765625)","(0.68634033203125, 0.12908935546875, 0.71429443359375, -0.0457763671875)"
035130778754,"(0.617431640625, 0.039306640625, 0.78564453125, 0.001220703125)","(0.68634033203125, 0.12908935546875, 0.71429443359375, -0.0457763671875)"
035130784021,"(0.617431640625, 0.039306640625, 0.78564453125, 0.001220703125)","(0.68646240234375, 0.12884521484375, 0.71417236328125, -0.04559326171875)"
035130789044,"(0.6170654296875, 0.0391845703125, 0.78594970703125, 0.00140380859375)","(0.68646240234375, 0.12884521484375, 0.71417236328125, -0.04559326171875)"
035130792454,"(0.6170654296875, 0.0391845703125, 0.78594970703125, 0.00140380859375)","(0.68609619140625, 0.1287841796875, 0.714599609375, -0.04559326171875)"
