timestamp,euler1,euler2
113109352459,"(0.98101806640625, 0.03533935546875, 0.19049072265625, 0.004150390625)","(0.962890625, -0.155029296875, 0.21917724609375, -0.02862548828125)"
113109362097,"(0.98114013671875, 0.034423828125, 0.1903076171875, 0.00408935546875)","(0.96270751953125, -0.15533447265625, 0.2196044921875, -0.02850341796875)"
113109370094,"(0.98114013671875, 0.03448486328125, 0.1903076171875, 0.0042724609375)","(0.96258544921875, -0.15545654296875, 0.22003173828125, -0.02874755859375)"
113109377473,"(0.98114013671875, 0.0341796875, 0.19024658203125, 0.00372314453125)","(0.96258544921875, -0.15545654296875, 0.2200927734375, -0.02874755859375)"
113109384037,"(0.98114013671875, 0.0341796875, 0.19024658203125, 0.00372314453125)","(0.96258544921875, -0.15545654296875, 0.2200927734375, -0.02874755859375)"
113109391795,"(0.981201171875, 0.03411865234375, 0.1900634765625, 0.0035400390625)","(0.96258544921875, -0.1552734375, 0.2200927734375, -0.02880859375)"
113109399781,"(0.981201171875, 0.03411865234375, 0.1900634765625, 0.00341796875)","(0.96258544921875, -0.1551513671875, 0.22027587890625, -0.02886962890625)"
113109405533,"(0.981201171875, 0.03411865234375, 0.1900634765625, 0.00341796875)","(0.96258544921875, -0.1551513671875, 0.22027587890625, -0.02886962890625)"
113109413459,"(0.98126220703125, 0.0343017578125, 0.189697265625, 0.00311279296875)","(0.96270751953125, -0.154541015625, 0.2200927734375, -0.029541015625)"
113109420766,"(0.981201171875, 0.0340576171875, 0.18988037109375, 0.0029296875)","(0.9627685546875, -0.1544189453125, 0.21990966796875, -0.02984619140625)"
113109427199,"(0.981201171875, 0.0338134765625, 0.19000244140625, 0.0028076171875)","(0.96270751953125, -0.15411376953125, 0.22015380859375, -0.03009033203125)"
113109434759,"(0.981201171875, 0.0338134765625, 0.19000244140625, 0.0028076171875)","(0.96270751953125, -0.15411376953125, 0.22015380859375, -0.03009033203125)"
113109441529,"(0.98114013671875, 0.0341796875, 0.19024658203125, 0.00299072265625)","(0.96270751953125, -0.1541748046875, 0.22021484375, -0.02972412109375)"
113109449259,"(0.981201171875, 0.03485107421875, 0.1898193359375, 0.00274658203125)","(0.9627685546875, -0.1541748046875, 0.22015380859375, -0.02978515625)"
113109455618,"(0.981201171875, 0.03485107421875, 0.1898193359375, 0.00274658203125)","(0.9627685546875, -0.1541748046875, 0.22015380859375, -0.02978515625)"
113109463383,"(0.981201171875, 0.03485107421875, 0.189697265625, 0.00274658203125)","(0.9627685546875, -0.154296875, 0.22003173828125, -0.029541015625)"
113109471138,"(0.981201171875, 0.03485107421875, 0.1898193359375, 0.00323486328125)","(0.96282958984375, -0.154296875, 0.21954345703125, -0.02978515625)"
113109477468,"(0.98114013671875, 0.03497314453125, 0.18994140625, 0.002685546875)","(0.962890625, -0.15435791015625, 0.21942138671875, -0.02972412109375)"
113109484643,"(0.98114013671875, 0.03497314453125, 0.18994140625, 0.002685546875)","(0.962890625, -0.15435791015625, 0.21942138671875, -0.02972412109375)"
113109492375,"(0.98095703125, 0.035888671875, 0.19085693359375, 0.0025634765625)","(0.96295166015625, -0.154296875, 0.21929931640625, -0.029541015625)"
113109500399,"(0.9808349609375, 0.0367431640625, 0.19134521484375, 0.00323486328125)","(0.96295166015625, -0.1541748046875, 0.21942138671875, -0.02935791015625)"
113109506954,"(0.980712890625, 0.03753662109375, 0.19171142578125, 0.0037841796875)","(0.96295166015625, -0.1541748046875, 0.21942138671875, -0.02935791015625)"
113109514382,"(0.980712890625, 0.03753662109375, 0.19171142578125, 0.0037841796875)","(0.9630126953125, -0.1539306640625, 0.2191162109375, -0.02935791015625)"
113109521950,"(0.98077392578125, 0.0377197265625, 0.19146728515625, 0.00421142578125)","(0.96307373046875, -0.15399169921875, 0.21875, -0.029541015625)"
113109527583,"(0.9808349609375, 0.03778076171875, 0.1910400390625, 0.00372314453125)","(0.96307373046875, -0.15399169921875, 0.21875, -0.029541015625)"
113109535139,"(0.9808349609375, 0.03778076171875, 0.1910400390625, 0.00372314453125)","(0.963134765625, -0.15386962890625, 0.2186279296875, -0.02935791015625)"
113109542511,"(0.98095703125, 0.0379638671875, 0.19061279296875, 0.00286865234375)","(0.96319580078125, -0.15362548828125, 0.21856689453125, -0.02899169921875)"
113109550959,"(0.98089599609375, 0.037841796875, 0.19073486328125, 0.00201416015625)","(0.96319580078125, -0.15374755859375, 0.21856689453125, -0.02911376953125)"
113109559104,"(0.9808349609375, 0.03790283203125, 0.19097900390625, 0.001708984375)","(0.96319580078125, -0.154052734375, 0.21826171875, -0.02923583984375)"
113109566841,"(0.98089599609375, 0.0379638671875, 0.19073486328125, 0.00213623046875)","(0.96319580078125, -0.154052734375, 0.21826171875, -0.02923583984375)"
113109575422,"(0.98089599609375, 0.0379638671875, 0.19073486328125, 0.00213623046875)","(0.96331787109375, -0.15399169921875, 0.2177734375, -0.02923583984375)"
113109583636,"(0.98089599609375, 0.03826904296875, 0.19073486328125, 0.00250244140625)","(0.96343994140625, -0.154052734375, 0.21734619140625, -0.02880859375)"
113109592000,"(0.98095703125, 0.03826904296875, 0.1905517578125, 0.00225830078125)","(0.96343994140625, -0.15423583984375, 0.21710205078125, -0.0289306640625)"
113109600792,"(0.98089599609375, 0.038330078125, 0.190673828125, 0.0023193359375)","(0.96343994140625, -0.154052734375, 0.2171630859375, -0.029052734375)"
113109608107,"(0.9808349609375, 0.0384521484375, 0.19091796875, 0.001708984375)","(0.96343994140625, -0.154052734375, 0.2171630859375, -0.029052734375)"
113109616363,"(0.9808349609375, 0.0384521484375, 0.19091796875, 0.001708984375)","(0.9635009765625, -0.15380859375, 0.217041015625, -0.029296875)"
113109624954,"(0.98101806640625, 0.03765869140625, 0.19024658203125, 0.0013427734375)","(0.9635009765625, -0.1541748046875, 0.21697998046875, -0.029541015625)"
113109633745,"(0.9810791015625, 0.03759765625, 0.18994140625, 0.00146484375)","(0.96343994140625, -0.1541748046875, 0.21697998046875, -0.0296630859375)"
113109642656,"(0.98114013671875, 0.03729248046875, 0.18963623046875, 0.001708984375)","(0.9635009765625, -0.15435791015625, 0.21673583984375, -0.030029296875)"
113109650277,"(0.98126220703125, 0.03759765625, 0.18902587890625, 0.001953125)","(0.96343994140625, -0.15472412109375, 0.21661376953125, -0.030029296875)"
113109657594,"(0.981201171875, 0.03802490234375, 0.18914794921875, 0.00164794921875)","(0.96343994140625, -0.15472412109375, 0.21661376953125, -0.030029296875)"
113109666179,"(0.981201171875, 0.03802490234375, 0.18914794921875, 0.00164794921875)","(0.96343994140625, -0.15484619140625, 0.21649169921875, -0.02996826171875)"
113109673412,"(0.981201171875, 0.03765869140625, 0.18914794921875, 0.001708984375)","(0.9635009765625, -0.15533447265625, 0.21588134765625, -0.0294189453125)"
113109679074,"(0.98126220703125, 0.037353515625, 0.18896484375, 0.00103759765625)","(0.9635009765625, -0.15533447265625, 0.21588134765625, -0.0294189453125)"
113109686461,"(0.98126220703125, 0.037353515625, 0.18896484375, 0.00103759765625)","(0.96343994140625, -0.15582275390625, 0.21588134765625, -0.02923583984375)"
113109692840,"(0.981201171875, 0.0374755859375, 0.18914794921875, 0.0008544921875)","(0.9635009765625, -0.156494140625, 0.2152099609375, -0.028564453125)"
113109699971,"(0.981201171875, 0.03729248046875, 0.1893310546875, 0.0003662109375)","(0.9635009765625, -0.156494140625, 0.2152099609375, -0.028564453125)"
113109706119,"(0.981201171875, 0.03729248046875, 0.1893310546875, 0.0003662109375)","(0.963623046875, -0.15692138671875, 0.21453857421875, -0.02752685546875)"
113109713251,"(0.98126220703125, 0.0372314453125, 0.18914794921875, 0.00048828125)","(0.96368408203125, -0.1571044921875, 0.2142333984375, -0.02679443359375)"
113109719181,"(0.981201171875, 0.0372314453125, 0.189453125, -0.00048828125)","(0.96368408203125, -0.1571044921875, 0.2142333984375, -0.02679443359375)"
113109726450,"(0.981201171875, 0.0372314453125, 0.189453125, -0.00048828125)","(0.9637451171875, -0.15704345703125, 0.21405029296875, -0.02593994140625)"
113109732091,"(0.9813232421875, 0.03656005859375, 0.18878173828125, -0.00067138671875)","(0.9637451171875, -0.15740966796875, 0.2138671875, -0.0252685546875)"
113109738628,"(0.9813232421875, 0.03619384765625, 0.18890380859375, -0.000732421875)","(0.9637451171875, -0.15740966796875, 0.2138671875, -0.0252685546875)"
113109744621,"(0.9813232421875, 0.03619384765625, 0.18890380859375, -0.000732421875)","(0.9637451171875, -0.157470703125, 0.21392822265625, -0.02520751953125)"
113109752388,"(0.9813232421875, 0.03619384765625, 0.18896484375, -0.00042724609375)","(None, None, None, None)"
113109756808,"(0.9813232421875, 0.03619384765625, 0.18896484375, -0.00042724609375)","(0.9637451171875, -0.1575927734375, 0.2138671875, -0.02532958984375)"
113109766389,"(0.98114013671875, 0.03668212890625, 0.1898193359375, -0.0001220703125)","(0.96368408203125, -0.1572265625, 0.21417236328125, -0.0257568359375)"
113109773131,"(0.98101806640625, 0.03729248046875, 0.19024658203125, 0.0)","(0.963623046875, -0.15728759765625, 0.21435546875, -0.02606201171875)"
113109779997,"(0.98095703125, 0.03802490234375, 0.19036865234375, -0.00018310546875)","(0.963623046875, -0.15728759765625, 0.21435546875, -0.02606201171875)"
113109788269,"(0.98095703125, 0.0386962890625, 0.1903076171875, 6.103515625e-05)","(0.963623046875, -0.1573486328125, 0.2144775390625, -0.02606201171875)"
113109795011,"(0.98095703125, 0.0386962890625, 0.1903076171875, 6.103515625e-05)","(0.96356201171875, -0.1571044921875, 0.21478271484375, -0.026611328125)"
113109803219,"(0.98101806640625, 0.0386962890625, 0.18994140625, -6.103515625e-05)","(0.96368408203125, -0.1568603515625, 0.214599609375, -0.02667236328125)"
113109810213,"(0.98114013671875, 0.0384521484375, 0.189453125, -0.00048828125)","(0.96368408203125, -0.1568603515625, 0.214599609375, -0.02667236328125)"
113109818006,"(0.98114013671875, 0.0384521484375, 0.189453125, -0.00048828125)","(0.9637451171875, -0.1568603515625, 0.21417236328125, -0.026611328125)"
113109826444,"(0.981201171875, 0.03839111328125, 0.1890869140625, -0.00091552734375)","(0.96368408203125, -0.15679931640625, 0.21441650390625, -0.02630615234375)"
113109832639,"(0.9813232421875, 0.037841796875, 0.188720703125, -0.00146484375)","(0.96368408203125, -0.15692138671875, 0.214599609375, -0.0260009765625)"
113109839424,"(0.98138427734375, 0.03790283203125, 0.18841552734375, -0.0009765625)","(0.96368408203125, -0.15692138671875, 0.214599609375, -0.0260009765625)"
113109846058,"(0.98138427734375, 0.03790283203125, 0.18841552734375, -0.0009765625)","(0.96380615234375, -0.1571044921875, 0.2138671875, -0.02569580078125)"
113109853289,"(0.9813232421875, 0.03814697265625, 0.1884765625, -0.00048828125)","(0.9637451171875, -0.1572265625, 0.2139892578125, -0.0260009765625)"
113109861782,"(0.98150634765625, 0.03802490234375, 0.187744140625, -0.00091552734375)","(0.96380615234375, -0.15728759765625, 0.21368408203125, -0.02606201171875)"
113109869443,"(0.98162841796875, 0.03778076171875, 0.18695068359375, -0.0010986328125)","(0.96380615234375, -0.15728759765625, 0.21368408203125, -0.02606201171875)"
113109878296,"(0.98162841796875, 0.03778076171875, 0.18695068359375, -0.0010986328125)","(0.96380615234375, -0.15740966796875, 0.21356201171875, -0.02581787109375)"
113109886106,"(0.98162841796875, 0.037841796875, 0.1871337890625, -0.00103759765625)","(0.96380615234375, -0.15728759765625, 0.2137451171875, -0.02508544921875)"
113109893863,"(0.98162841796875, 0.0377197265625, 0.1871337890625, -0.00091552734375)","(0.96405029296875, -0.15728759765625, 0.212890625, -0.02423095703125)"
113109902184,"(0.98150634765625, 0.0372314453125, 0.18780517578125, -0.00079345703125)","(0.96405029296875, -0.15728759765625, 0.212890625, -0.02423095703125)"
113109908975,"(0.98150634765625, 0.03729248046875, 0.1876220703125, -6.103515625e-05)","(0.9639892578125, -0.1572265625, 0.213134765625, -0.0244140625)"
113109917580,"(0.98150634765625, 0.03729248046875, 0.1876220703125, -6.103515625e-05)","(0.96405029296875, -0.15716552734375, 0.21295166015625, -0.024658203125)"
113109925341,"(0.98162841796875, 0.03759765625, 0.18707275390625, -0.0001220703125)","(0.9639892578125, -0.15728759765625, 0.2130126953125, -0.0244140625)"
113109932432,"(0.981689453125, 0.037841796875, 0.18682861328125, 0.0)","(0.9639892578125, -0.15728759765625, 0.2130126953125, -0.0244140625)"
113109939815,"(0.9815673828125, 0.03814697265625, 0.1871337890625, 0.0)","(0.9639892578125, -0.1572265625, 0.2130126953125, -0.02398681640625)"
113109946477,"(0.9815673828125, 0.03814697265625, 0.1871337890625, 0.0)","(0.96405029296875, -0.15740966796875, 0.212890625, -0.0234375)"
113109954634,"(0.9815673828125, 0.03802490234375, 0.18731689453125, -0.000732421875)","(0.9639892578125, -0.15728759765625, 0.21307373046875, -0.02301025390625)"
113109962705,"(0.98150634765625, 0.03851318359375, 0.18768310546875, -0.00091552734375)","(0.9639892578125, -0.15728759765625, 0.21307373046875, -0.02301025390625)"
113109970172,"(0.9813232421875, 0.03875732421875, 0.18829345703125, -0.00054931640625)","(0.96405029296875, -0.15753173828125, 0.21270751953125, -0.0218505859375)"
113109978448,"(0.9813232421875, 0.03875732421875, 0.18829345703125, -0.00054931640625)","(0.964111328125, -0.15777587890625, 0.21258544921875, -0.0211181640625)"
113109984690,"(0.98138427734375, 0.038818359375, 0.18817138671875, -0.00103759765625)","(0.964111328125, -0.15789794921875, 0.2122802734375, -0.02142333984375)"
113109992065,"(0.9814453125, 0.0382080078125, 0.18804931640625, -0.0013427734375)","(0.964111328125, -0.15789794921875, 0.2122802734375, -0.02142333984375)"
113109998759,"(0.9814453125, 0.0382080078125, 0.18804931640625, -0.0013427734375)","(0.96417236328125, -0.15814208984375, 0.2119140625, -0.02093505859375)"
113110005522,"(0.98138427734375, 0.03790283203125, 0.18841552734375, -0.00177001953125)","(0.96417236328125, -0.1583251953125, 0.21185302734375, -0.02069091796875)"
113110013460,"(0.9813232421875, 0.037841796875, 0.188720703125, -0.00189208984375)","(0.96417236328125, -0.1583251953125, 0.21185302734375, -0.02069091796875)"
113110020829,"(0.98126220703125, 0.037841796875, 0.18902587890625, -0.0015869140625)","(0.96417236328125, -0.15838623046875, 0.211669921875, -0.02056884765625)"
113110028460,"(0.98126220703125, 0.037841796875, 0.18902587890625, -0.0015869140625)","(0.96417236328125, -0.15814208984375, 0.2119140625, -0.02044677734375)"
113110034978,"(0.98114013671875, 0.037841796875, 0.189453125, -0.001708984375)","(0.96435546875, -0.15777587890625, 0.21148681640625, -0.02032470703125)"
113110042710,"(0.98114013671875, 0.03759765625, 0.189453125, -0.00146484375)","(0.96435546875, -0.15777587890625, 0.21148681640625, -0.02032470703125)"
113110048666,"(0.981201171875, 0.03717041015625, 0.189453125, -0.0010986328125)","(0.96441650390625, -0.15753173828125, 0.21136474609375, -0.0203857421875)"
113110055839,"(0.981201171875, 0.03717041015625, 0.189453125, -0.0010986328125)","(0.96441650390625, -0.15740966796875, 0.21142578125, -0.02044677734375)"
113110064092,"(0.98114013671875, 0.037353515625, 0.18951416015625, -0.00048828125)","(0.96441650390625, -0.15740966796875, 0.21142578125, -0.02044677734375)"
113110071345,"(0.9810791015625, 0.0377197265625, 0.18988037109375, -0.0008544921875)","(0.96441650390625, -0.15704345703125, 0.21173095703125, -0.02093505859375)"
113110080548,"(0.98101806640625, 0.03790283203125, 0.19012451171875, -0.00030517578125)","(0.96441650390625, -0.15655517578125, 0.21197509765625, -0.0208740234375)"
113110089354,"(0.98101806640625, 0.03790283203125, 0.19012451171875, -0.00030517578125)","(0.96435546875, -0.15673828125, 0.212158203125, -0.020751953125)"
113110096594,"(0.98089599609375, 0.0380859375, 0.1907958984375, -0.0003662109375)","(0.96441650390625, -0.15667724609375, 0.21197509765625, -0.02044677734375)"
113110104683,"(0.98089599609375, 0.03814697265625, 0.1907958984375, -0.00054931640625)","(0.96441650390625, -0.15667724609375, 0.21197509765625, -0.02044677734375)"
113110112286,"(0.98095703125, 0.03839111328125, 0.19024658203125, -0.0003662109375)","(0.96441650390625, -0.1568603515625, 0.21185302734375, -0.020263671875)"
113110119067,"(0.98095703125, 0.03839111328125, 0.19024658203125, -0.0003662109375)","(0.96435546875, -0.15728759765625, 0.21173095703125, -0.02044677734375)"
113110125046,"(0.98101806640625, 0.0389404296875, 0.19012451171875, -0.000244140625)","(0.96435546875, -0.15728759765625, 0.21173095703125, -0.02044677734375)"
113110132369,"(0.98101806640625, 0.03875732421875, 0.18988037109375, -0.0006103515625)","(0.96435546875, -0.15740966796875, 0.21173095703125, -0.02105712890625)"
113110139906,"(0.9810791015625, 0.03900146484375, 0.189697265625, -0.00048828125)","(0.96417236328125, -0.15753173828125, 0.21221923828125, -0.02154541015625)"
113110146340,"(0.9810791015625, 0.03900146484375, 0.189697265625, -0.00048828125)","(0.9642333984375, -0.15740966796875, 0.21221923828125, -0.021240234375)"
113110154608,"(0.98114013671875, 0.038818359375, 0.18927001953125, -0.000732421875)","(0.9642333984375, -0.15740966796875, 0.21221923828125, -0.021240234375)"
113110162008,"(0.98101806640625, 0.0390625, 0.1898193359375, -0.0013427734375)","(0.964111328125, -0.1571044921875, 0.212890625, -0.021240234375)"
113110168162,"(0.98101806640625, 0.0390625, 0.1898193359375, -0.0013427734375)","(0.96405029296875, -0.15704345703125, 0.21331787109375, -0.02166748046875)"
113110174425,"(0.98095703125, 0.039306640625, 0.190185546875, -0.00146484375)","(0.96405029296875, -0.15704345703125, 0.21331787109375, -0.02166748046875)"
113110182207,"(0.98077392578125, 0.0399169921875, 0.19110107421875, -0.00140380859375)","(0.964111328125, -0.156982421875, 0.21295166015625, -0.0216064453125)"
113110189314,"(0.98077392578125, 0.0399169921875, 0.19110107421875, -0.00140380859375)","(0.96405029296875, -0.15716552734375, 0.21307373046875, -0.02142333984375)"
113110196789,"(0.980712890625, 0.04034423828125, 0.19122314453125, -0.0008544921875)","(0.9639892578125, -0.15740966796875, 0.21319580078125, -0.021484375)"
113110204577,"(0.980712890625, 0.04058837890625, 0.19122314453125, -0.0006103515625)","(0.9639892578125, -0.15740966796875, 0.21319580078125, -0.021484375)"
113110211276,"(0.980712890625, 0.04071044921875, 0.19122314453125, -0.0001220703125)","(0.9638671875, -0.15771484375, 0.21356201171875, -0.02142333984375)"
113110218249,"(0.980712890625, 0.04071044921875, 0.19122314453125, -0.0001220703125)","(0.96368408203125, -0.15777587890625, 0.21435546875, -0.02178955078125)"
113110224561,"(0.980712890625, 0.040771484375, 0.19122314453125, -0.0003662109375)","(0.96368408203125, -0.15777587890625, 0.21435546875, -0.02178955078125)"
113110232703,"(0.98065185546875, 0.04107666015625, 0.1915283203125, -0.00048828125)","(0.96368408203125, -0.1578369140625, 0.21429443359375, -0.0216064453125)"
113110239060,"(0.98065185546875, 0.04107666015625, 0.1915283203125, -0.00048828125)","(0.96368408203125, -0.158203125, 0.2142333984375, -0.02154541015625)"
113110246345,"(0.9805908203125, 0.04095458984375, 0.19189453125, -0.00042724609375)","(0.963623046875, -0.157958984375, 0.2144775390625, -0.021484375)"
113110255019,"(0.9805908203125, 0.04083251953125, 0.19189453125, -0.000244140625)","(0.963623046875, -0.157958984375, 0.2144775390625, -0.021484375)"
113110261218,"(0.98065185546875, 0.04046630859375, 0.19158935546875, -0.00042724609375)","(0.96368408203125, -0.15753173828125, 0.214599609375, -0.021484375)"
113110267838,"(0.98065185546875, 0.04046630859375, 0.19158935546875, -0.00042724609375)","(0.96368408203125, -0.15753173828125, 0.214599609375, -0.021484375)"
113110274608,"(0.9808349609375, 0.04010009765625, 0.1907958984375, -0.0003662109375)","(0.96368408203125, -0.157470703125, 0.2147216796875, -0.02154541015625)"
113110282531,"(0.9808349609375, 0.04071044921875, 0.1905517578125, 0.00018310546875)","(0.96368408203125, -0.1575927734375, 0.214599609375, -0.02093505859375)"
113110290445,"(0.98077392578125, 0.04107666015625, 0.19061279296875, 0.0003662109375)","(0.9637451171875, -0.15771484375, 0.21435546875, -0.02020263671875)"
113110297450,"(0.98077392578125, 0.04107666015625, 0.19061279296875, 0.0003662109375)","(0.9637451171875, -0.15771484375, 0.21435546875, -0.02020263671875)"
113110305127,"(0.98095703125, 0.04058837890625, 0.1900634765625, 0.0)","(0.96380615234375, -0.15802001953125, 0.21380615234375, -0.0198974609375)"
113110312109,"(0.98101806640625, 0.04034423828125, 0.18975830078125, -0.00054931640625)","(0.96356201171875, -0.15814208984375, 0.21466064453125, -0.020263671875)"
113110320031,"(0.98101806640625, 0.04034423828125, 0.18975830078125, -0.00054931640625)","(0.963623046875, -0.15826416015625, 0.21453857421875, -0.02008056640625)"
113110326415,"(0.9808349609375, 0.040771484375, 0.19036865234375, -0.00079345703125)","(0.963623046875, -0.15826416015625, 0.21453857421875, -0.02008056640625)"
113110334359,"(0.98077392578125, 0.040771484375, 0.19085693359375, -0.00042724609375)","(0.96356201171875, -0.15850830078125, 0.214599609375, -0.01995849609375)"
113110342191,"(0.9808349609375, 0.04107666015625, 0.1904296875, -6.103515625e-05)","(0.9635009765625, -0.15826416015625, 0.2149658203125, -0.02044677734375)"
113110348684,"(0.9808349609375, 0.04107666015625, 0.1904296875, -6.103515625e-05)","(0.96337890625, -0.158447265625, 0.21551513671875, -0.02032470703125)"
113110356651,"(0.9808349609375, 0.041259765625, 0.19036865234375, 0.0001220703125)","(0.96337890625, -0.158447265625, 0.21551513671875, -0.02032470703125)"
113110364338,"(0.98077392578125, 0.0413818359375, 0.1907958984375, 0.000244140625)","(0.96319580078125, -0.15869140625, 0.21588134765625, -0.0203857421875)"
113110371380,"(0.98077392578125, 0.04150390625, 0.190673828125, 6.103515625e-05)","(0.9632568359375, -0.15875244140625, 0.2158203125, -0.01922607421875)"
113110378105,"(0.98077392578125, 0.04150390625, 0.190673828125, 6.103515625e-05)","(0.9632568359375, -0.15875244140625, 0.2158203125, -0.01922607421875)"
113110385128,"(0.98077392578125, 0.04132080078125, 0.190673828125, -0.0006103515625)","(0.96331787109375, -0.158935546875, 0.2154541015625, -0.018798828125)"
113110393119,"(0.98077392578125, 0.04107666015625, 0.1907958984375, -0.00067138671875)","(0.9632568359375, -0.15850830078125, 0.2158203125, -0.0191650390625)"
113110399628,"(0.98077392578125, 0.04107666015625, 0.1907958984375, -0.00067138671875)","(0.96331787109375, -0.158203125, 0.21600341796875, -0.01910400390625)"
113110406958,"(0.98077392578125, 0.04071044921875, 0.19073486328125, -0.0010986328125)","(0.96331787109375, -0.158203125, 0.21600341796875, -0.01910400390625)"
113110414353,"(0.98077392578125, 0.04095458984375, 0.190673828125, -0.00152587890625)","(0.96319580078125, -0.158203125, 0.21636962890625, -0.01885986328125)"
113110422437,"(0.98077392578125, 0.040771484375, 0.190673828125, -0.00152587890625)","(0.96331787109375, -0.158203125, 0.21612548828125, -0.018310546875)"
113110428823,"(0.98077392578125, 0.040771484375, 0.190673828125, -0.00152587890625)","(0.96343994140625, -0.1578369140625, 0.2158203125, -0.0179443359375)"
113110436873,"(0.980712890625, 0.04034423828125, 0.19122314453125, -0.00189208984375)","(0.96343994140625, -0.1578369140625, 0.2158203125, -0.0179443359375)"
113110446135,"(0.980712890625, 0.04046630859375, 0.1912841796875, -0.0013427734375)","(0.9635009765625, -0.1575927734375, 0.21551513671875, -0.01806640625)"
113110453125,"(0.98065185546875, 0.040283203125, 0.19171142578125, -0.00128173828125)","(0.96356201171875, -0.15765380859375, 0.21533203125, -0.01800537109375)"
113110459076,"(0.98065185546875, 0.040283203125, 0.19171142578125, -0.00128173828125)","(0.96368408203125, -0.1572265625, 0.215087890625, -0.01776123046875)"
113110467115,"(0.9805908203125, 0.0406494140625, 0.19189453125, -0.00146484375)","(0.96368408203125, -0.1572265625, 0.215087890625, -0.01776123046875)"
113110475976,"(0.98065185546875, 0.04022216796875, 0.1915283203125, -0.0015869140625)","(0.96380615234375, -0.156982421875, 0.21490478515625, -0.0177001953125)"
113110483819,"(0.9805908203125, 0.0401611328125, 0.19189453125, -0.0013427734375)","(0.9639892578125, -0.15667724609375, 0.21429443359375, -0.01763916015625)"
113110489435,"(0.9805908203125, 0.0401611328125, 0.19189453125, -0.0013427734375)","(0.96392822265625, -0.15643310546875, 0.2144775390625, -0.01800537109375)"
113110497835,"(0.98040771484375, 0.03997802734375, 0.1929931640625, -0.00054931640625)","(0.96392822265625, -0.15643310546875, 0.2144775390625, -0.01800537109375)"
113110505748,"(0.9803466796875, 0.038818359375, 0.19342041015625, -0.0010986328125)","(0.96405029296875, -0.15594482421875, 0.2144775390625, -0.01806640625)"
113110511497,"(0.9803466796875, 0.038818359375, 0.19342041015625, -0.0010986328125)","(0.964111328125, -0.155029296875, 0.21478271484375, -0.01824951171875)"
113110518824,"(0.9801025390625, 0.0389404296875, 0.194580078125, -0.0006103515625)","(0.964111328125, -0.155029296875, 0.21478271484375, -0.01824951171875)"
113110525416,"(0.9798583984375, 0.0390625, 0.1959228515625, -0.000244140625)","(0.96417236328125, -0.154296875, 0.21490478515625, -0.01800537109375)"
113110532161,"(0.9798583984375, 0.0390625, 0.1959228515625, -0.000244140625)","(0.96417236328125, -0.15386962890625, 0.2152099609375, -0.0185546875)"
113110539197,"(0.9796142578125, 0.03955078125, 0.19683837890625, 0.00079345703125)","(0.96417236328125, -0.15386962890625, 0.2152099609375, -0.0185546875)"
113110547672,"(0.9794921875, 0.0394287109375, 0.1976318359375, 0.00103759765625)","(0.96417236328125, -0.1539306640625, 0.21514892578125, -0.01898193359375)"
113110555632,"(0.97930908203125, 0.0399169921875, 0.1983642578125, 0.00201416015625)","(0.96429443359375, -0.1539306640625, 0.21478271484375, -0.0194091796875)"
113110562781,"(0.97943115234375, 0.03955078125, 0.19793701171875, 0.00225830078125)","(0.96441650390625, -0.1539306640625, 0.21405029296875, -0.019287109375)"
113110570018,"(0.97943115234375, 0.03955078125, 0.19793701171875, 0.00225830078125)","(0.96441650390625, -0.1539306640625, 0.21405029296875, -0.019287109375)"
113110578187,"(0.9793701171875, 0.03997802734375, 0.197998046875, 0.0030517578125)","(0.96453857421875, -0.15380859375, 0.2135009765625, -0.01947021484375)"
113110586790,"(0.9793701171875, 0.04010009765625, 0.1978759765625, 0.0029296875)","(0.96453857421875, -0.15325927734375, 0.2137451171875, -0.02056884765625)"
113110596752,"(0.9793701171875, 0.0401611328125, 0.1978759765625, 0.0030517578125)","(0.96466064453125, -0.15252685546875, 0.2137451171875, -0.02056884765625)"
113110605478,"(0.97918701171875, 0.03985595703125, 0.19891357421875, 0.0025634765625)","(0.96490478515625, -0.15191650390625, 0.2132568359375, -0.02044677734375)"
113110611725,"(0.9791259765625, 0.0396728515625, 0.1993408203125, 0.002685546875)","(0.96484375, -0.15179443359375, 0.21343994140625, -0.0208740234375)"
113110619823,"(0.9791259765625, 0.0396728515625, 0.1993408203125, 0.002685546875)","(0.96484375, -0.15179443359375, 0.21343994140625, -0.0208740234375)"
113110628489,"(0.9791259765625, 0.03948974609375, 0.1993408203125, 0.00274658203125)","(0.96490478515625, -0.15203857421875, 0.213134765625, -0.0203857421875)"
113110638459,"(0.97918701171875, 0.03924560546875, 0.198974609375, 0.0030517578125)","(0.9649658203125, -0.15179443359375, 0.213134765625, -0.020263671875)"
113110648203,"(0.97930908203125, 0.0394287109375, 0.19854736328125, 0.0030517578125)","(0.9649658203125, -0.15142822265625, 0.21331787109375, -0.02044677734375)"
113110656906,"(0.97930908203125, 0.03948974609375, 0.19842529296875, 0.0025634765625)","(0.96502685546875, -0.15087890625, 0.21343994140625, -0.02020263671875)"
113110664872,"(0.9793701171875, 0.0390625, 0.1983642578125, 0.00238037109375)","(0.965087890625, -0.15032958984375, 0.21337890625, -0.020263671875)"
113110672880,"(0.9793701171875, 0.0390625, 0.1983642578125, 0.00238037109375)","(0.965087890625, -0.15032958984375, 0.21337890625, -0.020263671875)"
