timestamp,quat1,quat2
140819756287,"(0.72418212890625, -0.6568603515625, -0.2100830078125, -0.002685546875)","(0.75439453125, 0.0712890625, 0.65252685546875, 0.00885009765625)"
140819761679,"(0.72418212890625, -0.6568603515625, -0.2100830078125, -0.002685546875)","(0.75439453125, 0.0712890625, 0.65252685546875, 0.00885009765625)"
140819769434,"(0.723388671875, -0.6573486328125, -0.21112060546875, -0.00189208984375)","(0.75384521484375, 0.07354736328125, 0.65283203125, 0.0069580078125)"
140819773357,"(0.723388671875, -0.6573486328125, -0.21112060546875, -0.00189208984375)","(0.75384521484375, 0.07354736328125, 0.65283203125, 0.0069580078125)"
140819781108,"(0.72265625, -0.6578369140625, -0.212158203125, -0.00128173828125)","(0.75341796875, 0.07586669921875, 0.653076171875, 0.0050048828125)"
140819787043,"(0.72198486328125, -0.6583251953125, -0.21307373046875, -0.00091552734375)","(0.75341796875, 0.07586669921875, 0.653076171875, 0.0050048828125)"
140819790805,"(0.72198486328125, -0.6583251953125, -0.21307373046875, -0.00091552734375)","(0.7530517578125, 0.07806396484375, 0.6533203125, 0.00311279296875)"
140819794297,"(0.72198486328125, -0.6583251953125, -0.21307373046875, -0.00091552734375)","(0.7530517578125, 0.07806396484375, 0.6533203125, 0.00311279296875)"
140819798323,"(0.72137451171875, -0.65875244140625, -0.21368408203125, -0.00048828125)","(0.75250244140625, 0.080078125, 0.6536865234375, 0.00128173828125)"
140819801987,"(0.72137451171875, -0.65875244140625, -0.21368408203125, -0.00048828125)","(0.75250244140625, 0.080078125, 0.6536865234375, 0.00128173828125)"
140819808928,"(0.720947265625, -0.6591796875, -0.21392822265625, 0.0)","(0.7518310546875, 0.0819091796875, 0.65423583984375, -0.000244140625)"
140819812614,"(0.720947265625, -0.6591796875, -0.21392822265625, 0.0)","(0.7518310546875, 0.0819091796875, 0.65423583984375, -0.000244140625)"
140819819612,"(0.72064208984375, -0.6595458984375, -0.21368408203125, 0.0006103515625)","(0.7509765625, 0.0836181640625, 0.655029296875, -0.00140380859375)"
140819824128,"(0.72064208984375, -0.6595458984375, -0.21368408203125, 0.0006103515625)","(0.7509765625, 0.0836181640625, 0.655029296875, -0.00140380859375)"
140819831118,"(0.7205810546875, -0.65985107421875, -0.21295166015625, 0.00146484375)","(0.7498779296875, 0.0850830078125, 0.65606689453125, -0.00213623046875)"
140819834795,"(0.7205810546875, -0.65985107421875, -0.21295166015625, 0.00146484375)","(0.7498779296875, 0.0850830078125, 0.65606689453125, -0.00213623046875)"
140819838355,"(0.72039794921875, 1.3397216796875, -0.212158203125, 0.0023193359375)","(0.7498779296875, 0.0850830078125, 0.65606689453125, -0.00213623046875)"
140819842494,"(0.72039794921875, -0.6602783203125, -0.212158203125, 0.0023193359375)","(0.7498779296875, 0.0850830078125, 0.65606689453125, -0.00213623046875)"
140819846063,"(0.72039794921875, -0.6602783203125, -0.212158203125, 0.0023193359375)","(0.7486572265625, 0.08636474609375, 0.65728759765625, -0.002685546875)"
140819849608,"(0.72052001953125, -0.66046142578125, -0.21124267578125, 0.003173828125)","(0.747314453125, 0.08746337890625, 0.65863037109375, -0.00311279296875)"
140819853366,"(0.72052001953125, -0.66046142578125, -0.21124267578125, 0.003173828125)","(0.747314453125, 0.08746337890625, 0.65863037109375, -0.00311279296875)"
140819860695,"(0.72064208984375, -0.6605224609375, -0.21051025390625, 0.0040283203125)","(0.74603271484375, 0.08819580078125, 0.6600341796875, -0.00341796875)"
140819867829,"(0.7208251953125, -0.66058349609375, -0.20989990234375, 0.0047607421875)","(0.744873046875, 0.0885009765625, 0.6612548828125, -0.00360107421875)"
140819871797,"(0.7208251953125, -0.66058349609375, -0.20989990234375, 0.0047607421875)","(0.744873046875, 0.0885009765625, 0.6612548828125, -0.00360107421875)"
140819879158,"(0.72100830078125, -0.6605224609375, -0.20928955078125, 0.00537109375)","(0.74395751953125, 0.08819580078125, 0.66241455078125, -0.0035400390625)"
140819883146,"(0.72100830078125, -0.6683349609375, -0.20928955078125, 0.00537109375)","(0.74395751953125, 0.08819580078125, 0.66241455078125, -0.0035400390625)"
140819886819,"(0.72125244140625, -0.6605224609375, -0.2086181640625, 0.0059814453125)","(0.74395751953125, 0.08819580078125, 0.66241455078125, -0.0035400390625)"
140819890465,"(0.72125244140625, -0.6605224609375, -0.2086181640625, 0.0059814453125)","(0.74310302734375, 0.0875244140625, 0.66339111328125, -0.00335693359375)"
140819894259,"(0.72125244140625, -0.6605224609375, -0.2086181640625, 0.0059814453125)","(0.74310302734375, 0.0875244140625, 0.66339111328125, -0.00335693359375)"
140819897840,"(0.721435546875, -0.66046142578125, -0.2078857421875, 0.006591796875)","(0.74310302734375, 0.0875244140625, 0.66339111328125, -0.00335693359375)"
140819901615,"(0.721435546875, -0.66046142578125, -0.2078857421875, 0.006591796875)","(0.742431640625, 0.086669921875, 0.66424560546875, -0.00299072265625)"
140819908842,"(0.7216796875, -0.66046142578125, -0.2071533203125, 0.00714111328125)","(0.741943359375, 0.08575439453125, 0.66497802734375, -0.0025634765625)"
140819912390,"(0.7216796875, -0.66046142578125, -0.2071533203125, 0.00714111328125)","(0.741943359375, 0.08575439453125, 0.66497802734375, -0.0025634765625)"
140819919728,"(0.72186279296875, -0.660400390625, -0.20660400390625, 0.007568359375)","(0.74151611328125, 0.08477783203125, 0.66552734375, -0.00189208984375)"
140819923818,"(0.72186279296875, -0.660400390625, -0.20660400390625, 0.007568359375)","(0.74151611328125, 0.08477783203125, 0.66552734375, -0.00189208984375)"
140819930654,"(0.72198486328125, -0.660400390625, -0.206298828125, 0.0078125)","(0.7413330078125, 0.08367919921875, 0.6658935546875, -0.001220703125)"
140819934776,"(0.72198486328125, -0.660400390625, -0.206298828125, 0.0078125)","(0.7413330078125, 0.08367919921875, 0.6658935546875, -0.001220703125)"
140819938682,"(0.72210693359375, -0.66033935546875, -0.20611572265625, 0.0079345703125)","(0.74114990234375, 0.08258056640625, 0.66619873046875, -0.0006103515625)"
140819942759,"(0.72210693359375, -0.66033935546875, -0.20611572265625, 0.0079345703125)","(0.74114990234375, 0.08258056640625, 0.66619873046875, -0.0006103515625)"
140819946386,"(0.72210693359375, -0.66033935546875, -0.20611572265625, 0.0079345703125)","(0.74114990234375, 0.08258056640625, 0.65838623046875, -0.0006103515625)"
140819950206,"(0.72216796875, -0.66033935546875, -0.20599365234375, 0.008056640625)","(0.7410888671875, 0.0816650390625, 0.66644287109375, -0.0001220703125)"
140819953969,"(0.72216796875, -0.66033935546875, -0.20599365234375, 0.008056640625)","(0.7410888671875, 0.0816650390625, 0.66644287109375, -0.0001220703125)"
140819960909,"(0.72222900390625, -0.6602783203125, -0.205810546875, 0.00823974609375)","(0.740966796875, 0.0809326171875, 0.6666259765625, 0.000244140625)"
140819966609,"(0.7222900390625, -0.66021728515625, -0.20574951171875, 0.00836181640625)","(0.740966796875, 0.0809326171875, 0.6666259765625, 0.000244140625)"
140819971636,"(0.7222900390625, -0.66021728515625, -0.20574951171875, 0.00836181640625)","(0.7408447265625, 0.0804443359375, 0.66680908203125, 0.00030517578125)"
140819978641,"(0.7222900390625, -0.66021728515625, -0.205810546875, 0.0084228515625)","(0.74078369140625, 0.08001708984375, 0.6669921875, 0.00042724609375)"
140819982915,"(0.7222900390625, -0.66021728515625, -0.205810546875, 0.0084228515625)","(0.74078369140625, 0.08001708984375, 0.6669921875, 0.00042724609375)"
140819986411,"(0.7222900390625, -0.66021728515625, -0.205810546875, 0.0084228515625)","(0.74078369140625, 0.08001708984375, 0.6669921875, 0.00042724609375)"
140819990025,"(0.7222900390625, -0.66015625, -0.20587158203125, 0.008544921875)","(0.74072265625, 0.07965087890625, 0.6671142578125, 0.00054931640625)"
140819993738,"(0.7222900390625, -0.66015625, -0.20587158203125, 0.008544921875)","(0.74072265625, 0.07965087890625, 0.6671142578125, 0.00054931640625)"
140819997260,"(0.7222900390625, -0.66015625, -0.20587158203125, 0.008544921875)","(0.74072265625, 0.07965087890625, 0.6671142578125, 0.00054931640625)"
140820001257,"(0.7222900390625, -0.66015625, -0.2059326171875, 0.00872802734375)","(0.74072265625, 0.07928466796875, 0.6671142578125, 0.0008544921875)"
140820004900,"(0.7222900390625, -0.66015625, -0.2059326171875, 0.00872802734375)","(0.74072265625, 0.07928466796875, 0.6671142578125, 0.0008544921875)"
140820011537,"(0.7222900390625, -0.66015625, -0.20599365234375, 0.0089111328125)","(0.74072265625, 0.07891845703125, 0.66717529296875, 0.0013427734375)"
140820018067,"(0.7222900390625, -0.66009521484375, -0.20611572265625, 0.00909423828125)","(0.74859619140625, 0.0784912109375, 0.6671142578125, 0.001953125)"
140820023544,"(0.7301025390625, -0.66009521484375, -0.20611572265625, 0.00909423828125)","(0.74859619140625, 0.0784912109375, 0.6671142578125, 0.001953125)"
140820032320,"(0.73004150390625, -0.66009521484375, -0.20635986328125, 0.00921630859375)","(0.748779296875, 0.0780029296875, 0.6669921875, 0.002685546875)"
140820038999,"(0.72998046875, -0.65997314453125, -0.20684814453125, 0.00921630859375)","(0.74908447265625, 0.077392578125, 0.66668701171875, 0.0035400390625)"
140820046365,"(0.72998046875, -0.65997314453125, -0.20684814453125, 0.00921630859375)","(0.74908447265625, 0.077392578125, 0.66668701171875, 0.0035400390625)"
140820052497,"(0.7298583984375, -0.65997314453125, -0.20733642578125, 0.0091552734375)","(0.7493896484375, 0.07684326171875, 0.66644287109375, 0.00439453125)"
140820061771,"(0.729736328125, -0.659912109375, -0.20782470703125, 0.00909423828125)","(0.7418212890625, 0.076416015625, 0.66619873046875, 0.0052490234375)"
140820071206,"(0.72967529296875, -0.65997314453125, -0.20819091796875, 0.009033203125)","(0.7498779296875, 0.07611083984375, 0.66595458984375, 0.00592041015625)"
140820080213,"(0.7294921875, -0.6600341796875, -0.20849609375, 0.00909423828125)","(0.7421875, 0.07598876953125, 0.66583251953125, 0.0064697265625)"
140820086928,"(0.72930908203125, -0.66015625, -0.20867919921875, 0.0091552734375)","(0.7421875, 0.07586669921875, 0.66583251953125, 0.00689697265625)"
140820093323,"(0.72930908203125, -0.66015625, -0.20867919921875, 0.0091552734375)","(0.7421875, 0.07586669921875, 0.66583251953125, 0.00689697265625)"
140820099848,"(0.7291259765625, -0.66033935546875, -0.20880126953125, 0.0091552734375)","(0.7421875, 0.0758056640625, 0.6658935546875, 0.00726318359375)"
140820106048,"(0.72894287109375, -0.6605224609375, -0.208740234375, 0.0091552734375)","(0.74981689453125, 0.0758056640625, 0.66607666015625, 0.00750732421875)"
140820113332,"(0.72894287109375, -0.6605224609375, -0.208740234375, 0.0091552734375)","(0.74981689453125, 0.0758056640625, 0.66607666015625, 0.00750732421875)"
140820122483,"(0.72882080078125, -0.66070556640625, -0.20855712890625, 0.00921630859375)","(0.7418212890625, 0.07586669921875, 0.666259765625, 0.00762939453125)"
140820132152,"(0.7286376953125, -0.6610107421875, -0.208251953125, 0.00933837890625)","(0.74951171875, 0.0760498046875, 0.6663818359375, 0.007568359375)"
140820137910,"(0.728515625, -0.6612548828125, -0.2078857421875, 0.009521484375)","(0.7491455078125, 0.07623291015625, 0.666748046875, 0.00750732421875)"
140820144182,"(0.728515625, -0.6612548828125, -0.2078857421875, 0.009521484375)","(0.7491455078125, 0.07623291015625, 0.666748046875, 0.00750732421875)"
140820151153,"(0.72833251953125, -0.66162109375, -0.20733642578125, 0.00982666015625)","(0.7486572265625, 0.076416015625, 0.667236328125, 0.00732421875)"
140820157061,"(0.72821044921875, -0.6619873046875, -0.2066650390625, 0.01025390625)","(0.74810791015625, 0.0765380859375, 0.66790771484375, 0.00714111328125)"
140820164222,"(0.72039794921875, -0.6619873046875, -0.2066650390625, 0.01025390625)","(0.74029541015625, 0.0765380859375, 0.66790771484375, 0.00714111328125)"
140820173457,"(0.72808837890625, -0.66241455078125, -0.20587158203125, 0.0107421875)","(0.73956298828125, 0.07659912109375, 0.66864013671875, 0.00689697265625)"
140820183372,"(0.72796630859375, -0.6627197265625, -0.20501708984375, 0.01123046875)","(0.74676513671875, 0.07647705078125, 0.66937255859375, 0.00677490234375)"
140820189571,"(0.72802734375, -0.6629638671875, -0.2041015625, 0.01177978515625)","(0.7462158203125, 0.0762939453125, 0.6700439453125, 0.00665283203125)"
140820196225,"(0.72021484375, -0.6629638671875, -0.2041015625, 0.01177978515625)","(0.7462158203125, 0.0762939453125, 0.6700439453125, 0.00665283203125)"
140820202808,"(0.72808837890625, -0.66314697265625, -0.20330810546875, 0.01226806640625)","(0.74566650390625, 0.075927734375, 0.670654296875, 0.0067138671875)"
140820212514,"(0.72821044921875, -0.6632080078125, -0.2025146484375, 0.01275634765625)","(0.7452392578125, 0.07537841796875, 0.67120361328125, 0.00689697265625)"
140820222197,"(0.7205810546875, -0.66326904296875, -0.2017822265625, 0.01318359375)","(0.744873046875, 0.07470703125, 0.67169189453125, 0.00732421875)"
140820231439,"(0.72857666015625, -0.6632080078125, -0.20111083984375, 0.01361083984375)","(0.74456787109375, 0.07391357421875, 0.67205810546875, 0.0079345703125)"
140820237568,"(0.72882080078125, -0.66314697265625, -0.20050048828125, 0.0140380859375)","(0.74432373046875, 0.072998046875, 0.67242431640625, 0.00860595703125)"
140820243751,"(0.72882080078125, -0.66314697265625, -0.20050048828125, 0.0140380859375)","(0.74432373046875, 0.072998046875, 0.67242431640625, 0.00860595703125)"
140820250017,"(0.72906494140625, -0.66302490234375, -0.2000732421875, 0.0142822265625)","(0.74420166015625, 0.0718994140625, 0.67266845703125, 0.0093994140625)"
140820256213,"(0.72906494140625, -0.66302490234375, -0.2000732421875, 0.0142822265625)","(0.74407958984375, 0.07073974609375, 0.67291259765625, 0.01019287109375)"
140820264014,"(0.72930908203125, -0.662841796875, -0.19970703125, 0.01458740234375)","(0.74407958984375, 0.07073974609375, 0.67291259765625, 0.01019287109375)"
140820272985,"(0.72955322265625, -0.66265869140625, -0.19940185546875, 0.0147705078125)","(0.74407958984375, 0.069580078125, 0.67303466796875, 0.010986328125)"
140820282414,"(0.72979736328125, -0.66241455078125, -0.1990966796875, 0.014892578125)","(0.74407958984375, 0.06842041015625, 0.673095703125, 0.0118408203125)"
140820288737,"(0.73004150390625, -0.66229248046875, -0.1988525390625, 0.0150146484375)","(0.7440185546875, 0.06744384765625, 0.67327880859375, 0.0125732421875)"
140820295020,"(0.73004150390625, -0.66229248046875, -0.1988525390625, 0.0150146484375)","(0.7440185546875, 0.06744384765625, 0.67327880859375, 0.0125732421875)"
140820300811,"(0.73028564453125, -0.662109375, -0.19854736328125, 0.01519775390625)","(0.74407958984375, 0.06658935546875, 0.67327880859375, 0.01324462890625)"
140820309149,"(0.73040771484375, -0.66204833984375, -0.1983642578125, 0.01544189453125)","(0.744140625, 0.06591796875, 0.67327880859375, 0.01373291015625)"
140820315065,"(0.72259521484375, -0.66204833984375, -0.1983642578125, 0.01544189453125)","(0.736328125, 0.06591796875, 0.67327880859375, 0.01373291015625)"
140820323847,"(0.73046875, -0.6619873046875, -0.1983642578125, 0.01568603515625)","(0.74420166015625, 0.06524658203125, 0.6732177734375, 0.0140380859375)"
140820333396,"(0.73040771484375, -0.6619873046875, -0.198486328125, 0.015869140625)","(0.74432373046875, 0.064697265625, 0.6732177734375, 0.0142822265625)"
140820339078,"(0.7303466796875, -0.6619873046875, -0.19854736328125, 0.01611328125)","(0.744384765625, 0.064208984375, 0.67315673828125, 0.01434326171875)"
140820345285,"(0.7303466796875, -0.6619873046875, -0.19854736328125, 0.01611328125)","(0.744384765625, 0.064208984375, 0.67315673828125, 0.01434326171875)"
140820352218,"(0.73040771484375, -0.6619873046875, -0.19854736328125, 0.016357421875)","(0.74444580078125, 0.0638427734375, 0.67315673828125, 0.01422119140625)"
140820359741,"(0.73040771484375, -0.66192626953125, -0.19854736328125, 0.01666259765625)","(0.744384765625, 0.0635986328125, 0.6732177734375, 0.0140380859375)"
140820366167,"(0.72259521484375, -0.66192626953125, -0.19854736328125, 0.01666259765625)","(0.744140625, 0.0634765625, 0.6734619140625, 0.0137939453125)"
140820374153,"(0.72259521484375, -0.6619873046875, -0.198486328125, 0.01708984375)","(0.744140625, 0.0634765625, 0.6734619140625, 0.0137939453125)"
140820383259,"(0.73028564453125, -0.66204833984375, -0.19842529296875, 0.01763916015625)","(0.743896484375, 0.0635986328125, 0.67376708984375, 0.013427734375)"
140820389527,"(0.730224609375, -0.662109375, -0.19842529296875, 0.0181884765625)","(0.74359130859375, 0.0638427734375, 0.674072265625, 0.01312255859375)"
140820396221,"(0.730224609375, -0.662109375, -0.19842529296875, 0.0181884765625)","(0.73577880859375, 0.0638427734375, 0.674072265625, 0.01312255859375)"
140820402076,"(0.73016357421875, -0.66217041015625, -0.198486328125, 0.01873779296875)","(0.74334716796875, 0.06427001953125, 0.67431640625, 0.01275634765625)"
140820408952,"(0.7301025390625, -0.6622314453125, -0.1986083984375, 0.01922607421875)","(0.74310302734375, 0.06475830078125, 0.674560546875, 0.012451171875)"
140820415238,"(0.7301025390625, -0.6622314453125, -0.1986083984375, 0.01922607421875)","(0.74310302734375, 0.06475830078125, 0.674560546875, 0.012451171875)"
140820423984,"(0.72210693359375, -0.6622314453125, -0.19891357421875, 0.0196533203125)","(0.73504638671875, 0.0653076171875, 0.67474365234375, 0.0120849609375)"
140820434594,"(0.72979736328125, -0.66229248046875, -0.19915771484375, 0.02001953125)","(0.74261474609375, 0.06585693359375, 0.67498779296875, 0.01171875)"
140820442192,"(0.729736328125, -0.662353515625, -0.1993408203125, 0.0203857421875)","(0.742431640625, 0.06622314453125, 0.67510986328125, 0.01141357421875)"
140820448684,"(0.72967529296875, -0.662353515625, -0.199462890625, 0.0206298828125)","(0.74224853515625, 0.066650390625, 0.67529296875, 0.0111083984375)"
140820456525,"(0.7296142578125, -0.662353515625, -0.19952392578125, 0.02081298828125)","(0.73419189453125, 0.067138671875, 0.675537109375, 0.01092529296875)"
140820465093,"(0.7218017578125, -0.662353515625, -0.19952392578125, 0.02081298828125)","(0.73419189453125, 0.067138671875, 0.675537109375, 0.01092529296875)"
140820474136,"(0.7218017578125, -0.66241455078125, -0.19952392578125, 0.02105712890625)","(0.73394775390625, 0.06768798828125, 0.67578125, 0.0108642578125)"
140820484314,"(0.72955322265625, -0.66241455078125, -0.199462890625, 0.021240234375)","(0.733154296875, 0.068359375, 0.676513671875, 0.01104736328125)"
140820491494,"(0.7296142578125, -0.6624755859375, -0.1990966796875, 0.02166748046875)","(0.73236083984375, 0.0689697265625, 0.67730712890625, 0.010986328125)"
140820498453,"(0.72967529296875, -0.66259765625, -0.19854736328125, 0.022216796875)","(0.73175048828125, 0.06939697265625, 0.677978515625, 0.010986328125)"
140820505161,"(0.72186279296875, -0.66259765625, -0.19854736328125, 0.022216796875)","(0.73175048828125, 0.06939697265625, 0.677978515625, 0.010986328125)"
140820514347,"(0.7218017578125, -0.6627197265625, -0.19818115234375, 0.02264404296875)","(0.73101806640625, 0.06988525390625, 0.6787109375, 0.010986328125)"
140820524217,"(0.7296142578125, -0.66278076171875, -0.1978759765625, 0.02301025390625)","(0.73040771484375, 0.0704345703125, 0.67926025390625, 0.010986328125)"
140820533960,"(0.7296142578125, -0.662841796875, -0.19775390625, 0.02313232421875)","(0.7301025390625, 0.07098388671875, 0.67950439453125, 0.010986328125)"
140820540987,"(0.7296142578125, -0.662841796875, -0.19775390625, 0.02313232421875)","(0.72979736328125, 0.07159423828125, 0.6798095703125, 0.010986328125)"
140820548415,"(0.7296142578125, -0.662841796875, -0.19775390625, 0.02325439453125)","(0.7293701171875, 0.072265625, 0.68017578125, 0.01104736328125)"
140820555311,"(0.7296142578125, -0.662841796875, -0.19775390625, 0.02325439453125)","(0.7293701171875, 0.072265625, 0.68017578125, 0.01104736328125)"
140820563739,"(0.72955322265625, -0.6629638671875, -0.1976318359375, 0.02349853515625)","(0.72894287109375, 0.0731201171875, 0.68060302734375, 0.0111083984375)"
140820572868,"(0.72943115234375, -0.6630859375, -0.1973876953125, 0.02386474609375)","(0.7283935546875, 0.073974609375, 0.6810302734375, 0.0111083984375)"
140820582345,"(0.7293701171875, -0.6632080078125, -0.19720458984375, 0.0242919921875)","(0.72802734375, 0.07489013671875, 0.68133544921875, 0.0111083984375)"
140820588660,"(0.729248046875, -0.663330078125, -0.19720458984375, 0.02459716796875)","(0.72802734375, 0.07489013671875, 0.68133544921875, 0.0111083984375)"
140820594895,"(0.729248046875, -0.663330078125, -0.19720458984375, 0.02459716796875)","(0.72784423828125, 0.07568359375, 0.68145751953125, 0.0111083984375)"
140820600878,"(0.7291259765625, -0.6634521484375, -0.1973876953125, 0.02471923828125)","(0.727783203125, 0.07647705078125, 0.68145751953125, 0.01116943359375)"
140820606916,"(0.72900390625, -0.66351318359375, -0.19757080078125, 0.0247802734375)","(0.727783203125, 0.07647705078125, 0.68145751953125, 0.01116943359375)"
140820614512,"(0.72900390625, -0.66351318359375, -0.19757080078125, 0.0247802734375)","(0.72772216796875, 0.07720947265625, 0.681396484375, 0.01123046875)"
140820624070,"(0.7210693359375, -0.66357421875, -0.19775390625, 0.02490234375)","(0.72772216796875, 0.07794189453125, 0.68133544921875, 0.01129150390625)"
140820634519,"(0.728759765625, -0.66363525390625, -0.19781494140625, 0.0250244140625)","(0.72760009765625, 0.0787353515625, 0.681396484375, 0.01129150390625)"
140820641623,"(0.72869873046875, -0.6636962890625, -0.19793701171875, 0.0252685546875)","(0.72747802734375, 0.0794677734375, 0.68145751953125, 0.01129150390625)"
140820648143,"(0.72857666015625, -0.66375732421875, -0.1981201171875, 0.025390625)","(0.72747802734375, 0.0794677734375, 0.68145751953125, 0.01129150390625)"
140820655323,"(0.72076416015625, -0.66375732421875, -0.1981201171875, 0.025390625)","(0.7274169921875, 0.08056640625, 0.681396484375, 0.01129150390625)"
140820665391,"(0.72064208984375, -0.663818359375, -0.1983642578125, 0.0255126953125)","(0.7274169921875, 0.08056640625, 0.681396484375, 0.01129150390625)"
140820675228,"(0.7205810546875, -0.663818359375, -0.19873046875, 0.02557373046875)","(0.72747802734375, 0.0809326171875, 0.6812744140625, 0.01123046875)"
140820685467,"(0.728271484375, -0.663818359375, -0.19903564453125, 0.0255126953125)","(0.72760009765625, 0.081298828125, 0.68109130859375, 0.01116943359375)"
140820691890,"(0.7281494140625, -0.663818359375, -0.19940185546875, 0.02557373046875)","(0.72772216796875, 0.08172607421875, 0.680908203125, 0.0111083984375)"
140820699452,"(0.72796630859375, -0.66387939453125, -0.19989013671875, 0.025634765625)","(0.72784423828125, 0.08221435546875, 0.68072509765625, 0.010986328125)"
140820706731,"(0.72796630859375, -0.66387939453125, -0.19989013671875, 0.025634765625)","(0.72784423828125, 0.08221435546875, 0.68072509765625, 0.010986328125)"
140820715201,"(0.719970703125, -0.6639404296875, -0.200439453125, 0.02569580078125)","(0.72808837890625, 0.08270263671875, 0.680419921875, 0.01080322265625)"
140820724627,"(0.72760009765625, -0.6639404296875, -0.20111083984375, 0.02557373046875)","(0.72833251953125, 0.083251953125, 0.6800537109375, 0.01068115234375)"
140820734450,"(0.7274169921875, -0.6639404296875, -0.2017822265625, 0.0255126953125)","(0.72857666015625, 0.08392333984375, 0.67974853515625, 0.010498046875)"
140820741022,"(0.72723388671875, -0.66387939453125, -0.20245361328125, 0.025390625)","(0.72882080078125, 0.08465576171875, 0.67938232421875, 0.01031494140625)"
140820746949,"(0.71942138671875, -0.66387939453125, -0.20245361328125, 0.025390625)","(0.72882080078125, 0.08465576171875, 0.67938232421875, 0.01031494140625)"
140820753410,"(0.72711181640625, -0.66387939453125, -0.20318603515625, 0.025390625)","(0.7291259765625, 0.08538818359375, 0.678955078125, 0.01019287109375)"
140820760659,"(0.72686767578125, -0.663818359375, -0.2039794921875, 0.02532958984375)","(0.72943115234375, 0.0860595703125, 0.67852783203125, 0.010009765625)"
140820766836,"(0.7266845703125, -0.663818359375, -0.204833984375, 0.0252685546875)","(0.72943115234375, 0.0860595703125, 0.67852783203125, 0.010009765625)"
140820775210,"(0.7266845703125, -0.663818359375, -0.204833984375, 0.0252685546875)","(0.72979736328125, 0.0867919921875, 0.67803955078125, 0.00994873046875)"
140820784814,"(0.7186279296875, -0.66375732421875, -0.2056884765625, 0.02520751953125)","(0.73016357421875, 0.0875244140625, 0.67755126953125, 0.00982666015625)"
140820791500,"(0.71844482421875, -0.66375732421875, -0.20654296875, 0.02508544921875)","(0.73052978515625, 0.088134765625, 0.67706298828125, 0.00982666015625)"
140820797637,"(0.71844482421875, -0.66375732421875, -0.20654296875, 0.02508544921875)","(0.73052978515625, 0.088134765625, 0.67706298828125, 0.00982666015625)"
140820804447,"(0.71826171875, -0.6636962890625, -0.20733642578125, 0.0250244140625)","(0.73089599609375, 0.08880615234375, 0.67657470703125, 0.009765625)"
140820813330,"(0.71807861328125, -0.66363525390625, -0.20806884765625, 0.02490234375)","(0.731201171875, 0.0894775390625, 0.67620849609375, 0.009765625)"
140820821370,"(0.7178955078125, -0.66363525390625, -0.208740234375, 0.02490234375)","(0.7314453125, 0.090087890625, 0.67584228515625, 0.00970458984375)"
140820827686,"(0.7177734375, -0.66363525390625, -0.20928955078125, 0.02484130859375)","(0.7314453125, 0.090087890625, 0.67584228515625, 0.00970458984375)"
140820835923,"(0.7177734375, -0.66363525390625, -0.20928955078125, 0.02484130859375)","(0.731689453125, 0.09063720703125, 0.67547607421875, 0.00970458984375)"
140820842024,"(0.71759033203125, -0.66357421875, -0.2098388671875, 0.0247802734375)","(0.73193359375, 0.09112548828125, 0.6751708984375, 0.00970458984375)"
140820848525,"(0.717529296875, -0.66357421875, -0.21038818359375, 0.02471923828125)","(0.73193359375, 0.09112548828125, 0.6751708984375, 0.00970458984375)"
140820855474,"(0.717529296875, -0.66357421875, -0.21038818359375, 0.02471923828125)","(0.732177734375, 0.09149169921875, 0.67486572265625, 0.0096435546875)"
140820863929,"(0.71746826171875, -0.6634521484375, -0.2108154296875, 0.02459716796875)","(0.732421875, 0.0919189453125, 0.674560546875, 0.009521484375)"
140820872880,"(0.7174072265625, -0.66339111328125, -0.211181640625, 0.02459716796875)","(0.73248291015625, 0.09234619140625, 0.6744384765625, 0.0093994140625)"
140820881959,"(0.71734619140625, -0.66339111328125, -0.21148681640625, 0.024658203125)","(0.7325439453125, 0.09271240234375, 0.67431640625, 0.00921630859375)"
140820888317,"(0.71734619140625, -0.663330078125, -0.21173095703125, 0.024658203125)","(0.7325439453125, 0.09271240234375, 0.67431640625, 0.00921630859375)"
140820894330,"(0.71734619140625, -0.663330078125, -0.21173095703125, 0.024658203125)","(0.7325439453125, 0.09307861328125, 0.67425537109375, 0.00909423828125)"
140820900863,"(0.71728515625, -0.66326904296875, -0.21197509765625, 0.02471923828125)","(0.7325439453125, 0.09344482421875, 0.6741943359375, 0.009033203125)"
140820907045,"(0.71728515625, -0.66326904296875, -0.21197509765625, 0.02471923828125)","(0.7325439453125, 0.09344482421875, 0.6741943359375, 0.009033203125)"
140820916184,"(0.71728515625, -0.66326904296875, -0.212158203125, 0.02471923828125)","(0.73260498046875, 0.09368896484375, 0.674072265625, 0.0089111328125)"
140820925002,"(0.71722412109375, -0.6632080078125, -0.21246337890625, 0.024658203125)","(0.732666015625, 0.09405517578125, 0.67401123046875, 0.0087890625)"
140820934181,"(0.71722412109375, -0.66314697265625, -0.21270751953125, 0.024658203125)","(0.73260498046875, 0.0943603515625, 0.67401123046875, 0.0086669921875)"
140820940250,"(0.7171630859375, -0.66314697265625, -0.212890625, 0.02471923828125)","(0.73260498046875, 0.0943603515625, 0.67401123046875, 0.0086669921875)"
140820947285,"(0.7171630859375, -0.66314697265625, -0.212890625, 0.02471923828125)","(0.73260498046875, 0.09466552734375, 0.67401123046875, 0.008544921875)"
