timestamp,euler1,euler2
180406101969,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.79119873046875, 0.6112060546875, 0.020751953125, -0.0013427734375)"
180406109828,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.7894287109375, 0.613525390625, 0.020751953125, -0.0013427734375)"
180406119444,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.79547119140625, 0.61578369140625, 0.02069091796875, -0.00128173828125)"
180406127350,"(0.99957275390625, 0.0291748046875, 6.103515625e-05, -0.00482177734375)","(0.79364013671875, 0.61810302734375, 0.0206298828125, -0.00128173828125)"
180406136953,"(0.99957275390625, 0.02911376953125, 0.0, -0.0048828125)","(0.7918701171875, 0.620361328125, 0.02056884765625, -0.00128173828125)"
180406146442,"(0.99957275390625, 0.029052734375, 0.0, -0.0048828125)","(0.7918701171875, 0.620361328125, 0.02056884765625, -0.00128173828125)"
180406153832,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.79010009765625, 0.62255859375, 0.0205078125, -0.00128173828125)"
180406160359,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.780517578125, 0.62481689453125, 0.0205078125, -0.0013427734375)"
180406168908,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.77880859375, 0.626953125, 0.0205078125, -0.00140380859375)"
180406177718,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.777099609375, 0.6290283203125, 0.0205078125, -0.00146484375)"
180406187008,"(0.99957275390625, 0.0291748046875, -6.103515625e-05, -0.0048828125)","(0.777099609375, 0.6290283203125, 0.0205078125, -0.00146484375)"
180406195692,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.7755126953125, 0.63104248046875, 0.02044677734375, -0.00146484375)"
180406203004,"(0.99957275390625, 0.029052734375, -0.0001220703125, -0.0048828125)","(0.7738037109375, 0.633056640625, 0.02044677734375, -0.00152587890625)"
180406210797,"(0.99957275390625, 0.029052734375, -0.0001220703125, -0.0048828125)","(0.77996826171875, 0.63507080078125, 0.02044677734375, -0.0015869140625)"
180406218764,"(0.99957275390625, 0.029052734375, -0.0001220703125, -0.0048828125)","(0.7783203125, 0.63714599609375, 0.0203857421875, -0.00152587890625)"
180406227535,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0048828125)","(0.77667236328125, 0.63909912109375, 0.02032470703125, -0.00152587890625)"
180406237188,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0048828125)","(0.77508544921875, 0.64105224609375, 0.020263671875, -0.00152587890625)"
180406246674,"(0.99957275390625, 0.0291748046875, -6.103515625e-05, -0.0048828125)","(0.77508544921875, 0.64105224609375, 0.020263671875, -0.00152587890625)"
180406253174,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.76556396484375, 0.64306640625, 0.020263671875, -0.0015869140625)"
180406260495,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0048828125)","(0.763916015625, 0.64501953125, 0.02020263671875, -0.001708984375)"
180406269408,"(0.99957275390625, 0.029052734375, -6.103515625e-05, -0.0050048828125)","(0.76226806640625, 0.64697265625, 0.0201416015625, -0.001708984375)"
180406279009,"(0.99957275390625, 0.02899169921875, -6.103515625e-05, -0.00506591796875)","(0.76068115234375, 0.6488037109375, 0.02001953125, -0.001708984375)"
180406287123,"(0.99957275390625, 0.02899169921875, -6.103515625e-05, -0.00518798828125)","(0.7591552734375, 0.65057373046875, 0.01995849609375, -0.001708984375)"
180406296862,"(0.99957275390625, 0.02899169921875, -6.103515625e-05, -0.0052490234375)","(0.7591552734375, 0.65057373046875, 0.01995849609375, -0.001708984375)"
180406305465,"(0.99957275390625, 0.02899169921875, -0.0001220703125, -0.0052490234375)","(0.7576904296875, 0.65228271484375, 0.01983642578125, -0.00164794921875)"
180406314412,"(0.99957275390625, 0.029052734375, -0.0001220703125, -0.0052490234375)","(0.7562255859375, 0.65399169921875, 0.01983642578125, -0.0015869140625)"
180406323928,"(0.99957275390625, 0.029052734375, -0.0001220703125, -0.0052490234375)","(-1.24530029296875, 0.65576171875, 0.01983642578125, -0.00152587890625)"
180406332209,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0052490234375)","(0.75311279296875, 0.6575927734375, 0.01983642578125, -0.0015869140625)"
180406341969,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0052490234375)","(0.7515869140625, 0.65936279296875, 0.01983642578125, -0.00164794921875)"
180406350433,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0052490234375)","(0.75006103515625, 0.66107177734375, 0.019775390625, -0.00164794921875)"
180406359559,"(0.99957275390625, 0.02911376953125, -0.0001220703125, -0.0052490234375)","(0.74859619140625, 0.6627197265625, 0.01983642578125, -0.0015869140625)"
180406369278,"(0.99957275390625, 0.02911376953125, -6.103515625e-05, -0.0052490234375)","(0.7471923828125, 0.664306640625, 0.0198974609375, -0.00152587890625)"
180406378068,"(0.99957275390625, 0.0291748046875, -6.103515625e-05, -0.00531005859375)","(0.74603271484375, 0.6656494140625, 0.0198974609375, -0.0013427734375)"
180406387802,"(0.99957275390625, 0.02923583984375, -6.103515625e-05, -0.00537109375)","(0.74493408203125, 0.6668701171875, 0.02001953125, -0.00128173828125)"
180406397857,"(0.99957275390625, 0.02923583984375, -6.103515625e-05, -0.0054931640625)","(0.74493408203125, 0.6668701171875, 0.02001953125, -0.00128173828125)"
180406405478,"(0.99957275390625, 0.02923583984375, -6.103515625e-05, -0.005615234375)","(0.74395751953125, 0.66790771484375, 0.0201416015625, -0.0010986328125)"
180406413518,"(0.99957275390625, 0.02923583984375, 0.0, -0.005615234375)","(0.74310302734375, 0.6688232421875, 0.02020263671875, -0.0009765625)"
180406420090,"(0.99957275390625, 0.02923583984375, 0.0, -0.005615234375)","(0.7425537109375, 0.66949462890625, 0.02032470703125, -0.0008544921875)"
180406428298,"(0.99957275390625, 0.029296875, 0.0001220703125, -0.005615234375)","(0.74981689453125, 0.6700439453125, 0.02032470703125, -0.000732421875)"
180406437587,"(0.99957275390625, 0.0294189453125, 0.0001220703125, -0.0057373046875)","(0.74969482421875, 0.67022705078125, 0.02032470703125, -0.000732421875)"
180406447928,"(0.99957275390625, 0.02935791015625, 0.0001220703125, -0.00579833984375)","(0.74969482421875, 0.67022705078125, 0.02032470703125, -0.000732421875)"
180406454695,"(0.99957275390625, 0.029296875, 0.00018310546875, -0.00579833984375)","(0.74993896484375, 0.669921875, 0.02032470703125, -0.000732421875)"
180406462012,"(0.99957275390625, 0.029296875, 0.00018310546875, -0.00579833984375)","(0.74285888671875, 0.66912841796875, 0.02032470703125, -0.000732421875)"
180406470242,"(0.99957275390625, 0.02911376953125, 0.00018310546875, -0.00579833984375)","(0.74383544921875, 0.66802978515625, 0.0203857421875, -0.000732421875)"
180406479635,"(0.99957275390625, 0.0289306640625, 0.00018310546875, -0.005859375)","(0.74493408203125, 0.66680908203125, 0.0206298828125, -0.0006103515625)"
180406487684,"(0.99957275390625, 0.02880859375, 0.00018310546875, -0.0059814453125)","(0.74609375, 0.66552734375, 0.0208740234375, -0.0003662109375)"
180406497353,"(0.99957275390625, 0.02880859375, 0.000244140625, -0.00616455078125)","(0.74609375, 0.66552734375, 0.0208740234375, -0.0003662109375)"
180406504805,"(0.99957275390625, 0.02899169921875, 0.0003662109375, -0.00640869140625)","(0.74713134765625, 0.664306640625, 0.02117919921875, -6.103515625e-05)"
180406512105,"(0.99957275390625, 0.02935791015625, 0.00048828125, -0.00653076171875)","(0.7481689453125, 0.66314697265625, 0.02154541015625, 0.000244140625)"
180406518964,"(0.99957275390625, 0.02935791015625, 0.00048828125, -0.00653076171875)","(0.749267578125, 0.66192626953125, 0.0218505859375, 0.00054931640625)"
180406527998,"(0.99951171875, 0.02972412109375, 0.0006103515625, -0.00653076171875)","(0.7581787109375, 0.66064453125, 0.0220947265625, 0.00079345703125)"
180406537144,"(0.99951171875, 0.03009033203125, 0.000732421875, -0.00653076171875)","(0.75933837890625, 0.65936279296875, 0.02227783203125, 0.0010986328125)"
180406547528,"(0.99951171875, 0.0303955078125, 0.00079345703125, -0.0064697265625)","(0.75933837890625, 0.65936279296875, 0.02227783203125, 0.0010986328125)"
180406554146,"(0.99951171875, 0.03057861328125, 0.0008544921875, -0.0064697265625)","(0.760498046875, 0.657958984375, 0.0223388671875, 0.00115966796875)"
180406561281,"(0.99951171875, 0.03057861328125, 0.0008544921875, -0.0064697265625)","(0.76171875, 0.6566162109375, 0.0223388671875, 0.00128173828125)"
180406570069,"(0.99951171875, 0.03057861328125, 0.0008544921875, -0.0064697265625)","(0.7630615234375, 0.65509033203125, 0.0223388671875, 0.0013427734375)"
180406577950,"(0.99951171875, 0.03057861328125, 0.000732421875, -0.00653076171875)","(0.76458740234375, 0.65325927734375, 0.0223388671875, 0.00128173828125)"
180406587550,"(0.99951171875, 0.03045654296875, 0.0006103515625, -0.0067138671875)","(0.75848388671875, 0.65130615234375, 0.022216796875, 0.001220703125)"
180406597370,"(0.99951171875, 0.03033447265625, 0.00054931640625, -0.00689697265625)","(0.75848388671875, 0.65130615234375, 0.022216796875, 0.001220703125)"
180406605467,"(0.99951171875, 0.03021240234375, 0.00042724609375, -0.00701904296875)","(0.7603759765625, 0.64910888671875, 0.0220947265625, 0.001220703125)"
180406613958,"(0.99951171875, 0.03009033203125, 0.0003662109375, -0.00701904296875)","(0.76239013671875, 0.646728515625, 0.02197265625, 0.00115966796875)"
180406622587,"(0.99951171875, 0.030029296875, 0.000244140625, -0.00701904296875)","(0.76446533203125, 0.644287109375, 0.02197265625, 0.00115966796875)"
180406631533,"(0.99951171875, 0.030029296875, 0.000244140625, -0.00689697265625)","(0.7666015625, 0.6417236328125, 0.02191162109375, 0.00115966796875)"
180406641284,"(0.99951171875, 0.02984619140625, 0.000244140625, -0.0068359375)","(0.768798828125, 0.63909912109375, 0.0218505859375, 0.00103759765625)"
180406651147,"(0.99951171875, 0.02984619140625, 0.000244140625, -0.0068359375)","(0.7711181640625, 0.63629150390625, 0.0218505859375, 0.0009765625)"
180406659707,"(0.99951171875, 0.02972412109375, 0.000244140625, -0.0067138671875)","(0.77362060546875, 0.63330078125, 0.02191162109375, 0.00091552734375)"
180406667294,"(0.99951171875, 0.02972412109375, 0.00030517578125, -0.00653076171875)","(0.776123046875, 0.63018798828125, 0.02197265625, 0.00091552734375)"
180406677743,"(0.99951171875, 0.02978515625, 0.00042724609375, -0.00640869140625)","(0.77874755859375, 0.626953125, 0.0220947265625, 0.00079345703125)"
180406688007,"(0.99951171875, 0.02978515625, 0.00048828125, -0.00634765625)","(0.781494140625, 0.62353515625, 0.02215576171875, 0.00079345703125)"
180406698462,"(0.99951171875, 0.02978515625, 0.0006103515625, -0.00628662109375)","(0.792236328125, 0.619873046875, 0.02227783203125, 0.000732421875)"
180406706973,"(0.99951171875, 0.02984619140625, 0.00067138671875, -0.00628662109375)","(0.792236328125, 0.619873046875, 0.02227783203125, 0.000732421875)"
180406715890,"(0.99951171875, 0.02996826171875, 0.00079345703125, -0.00628662109375)","(0.78753662109375, 0.61590576171875, 0.0223388671875, 0.00079345703125)"
180406725570,"(0.99951171875, 0.03009033203125, 0.00079345703125, -0.00634765625)","(0.790771484375, 0.6116943359375, 0.02239990234375, 0.00079345703125)"
180406734093,"(0.99951171875, 0.03021240234375, 0.00079345703125, -0.00640869140625)","(0.7940673828125, 0.607421875, 0.0224609375, 0.00079345703125)"
180406743036,"(0.99951171875, 0.03021240234375, 0.00079345703125, -0.0064697265625)","(0.80517578125, 0.60308837890625, 0.0225830078125, 0.00079345703125)"
180406750544,"(0.99951171875, 0.03021240234375, 0.00079345703125, -0.0064697265625)","(0.80841064453125, 0.5987548828125, 0.022705078125, 0.00079345703125)"
180406758943,"(0.99951171875, 0.0301513671875, 0.00079345703125, -0.0064697265625)","(0.81170654296875, 0.5943603515625, 0.02276611328125, 0.00067138671875)"
180406768448,"(0.99951171875, 0.030029296875, 0.00079345703125, -0.006591796875)","(0.80706787109375, 0.5899658203125, 0.02276611328125, 0.0006103515625)"
180406778786,"(0.99951171875, 0.02996826171875, 0.00079345703125, -0.006591796875)","(0.810302734375, 0.5855712890625, 0.0228271484375, 0.00042724609375)"
180406788304,"(0.99951171875, 0.030029296875, 0.00079345703125, -0.006591796875)","(0.82135009765625, 0.5810546875, 0.02276611328125, 0.000244140625)"
180406797468,"(0.99951171875, 0.030029296875, 0.00079345703125, -0.006591796875)","(0.82135009765625, 0.5810546875, 0.02276611328125, 0.000244140625)"
180406804563,"(0.99951171875, 0.03009033203125, 0.00079345703125, -0.006591796875)","(0.82464599609375, 0.57647705078125, 0.02276611328125, 0.00018310546875)"
180406812067,"(0.99951171875, 0.03021240234375, 0.00079345703125, -0.006591796875)","(0.82794189453125, 0.57171630859375, 0.02276611328125, 0.0001220703125)"
180406819970,"(0.99951171875, 0.03021240234375, 0.00079345703125, -0.006591796875)","(0.823486328125, 0.56689453125, 0.02276611328125, 6.103515625e-05)"
180406828273,"(0.99951171875, 0.03033447265625, 0.00079345703125, -0.006591796875)","(0.82684326171875, 0.56201171875, 0.02276611328125, 0.0001220703125)"
180406837885,"(0.99951171875, 0.03045654296875, 0.00079345703125, -0.00665283203125)","(0.8380126953125, 0.5570068359375, 0.0228271484375, 0.00018310546875)"
180406847548,"(0.99951171875, 0.030517578125, 0.00079345703125, -0.0067138671875)","(0.8380126953125, 0.5570068359375, 0.0228271484375, 0.00018310546875)"
180406855122,"(0.99951171875, 0.03070068359375, 0.00079345703125, -0.00677490234375)","(0.84136962890625, 0.55194091796875, 0.02294921875, 0.00018310546875)"
180406861725,"(0.99951171875, 0.03070068359375, 0.00079345703125, -0.00677490234375)","(0.8369140625, 0.546875, 0.02301025390625, 0.0001220703125)"
180406869169,"(0.99951171875, 0.03082275390625, 0.000732421875, -0.0068359375)","(0.84014892578125, 0.54180908203125, 0.0230712890625, 6.103515625e-05)"
180406878778,"(0.99951171875, 0.0308837890625, 0.000732421875, -0.0068359375)","(0.84344482421875, 0.5367431640625, 0.02313232421875, 0.0)"
180406888671,"(0.99951171875, 0.0308837890625, 0.000732421875, -0.0068359375)","(0.85443115234375, 0.53167724609375, 0.023193359375, -0.0001220703125)"
180406898226,"(0.99951171875, 0.0308837890625, 0.000732421875, -0.0068359375)","(0.85443115234375, 0.53167724609375, 0.023193359375, -0.0001220703125)"
180406907157,"(0.99951171875, 0.03094482421875, 0.000732421875, -0.0068359375)","(0.849853515625, 0.52655029296875, 0.02325439453125, -0.000244140625)"
180406916467,"(0.99951171875, 0.03094482421875, 0.00079345703125, -0.00677490234375)","(0.85296630859375, 0.521484375, 0.02337646484375, -0.00030517578125)"
180406927348,"(0.99951171875, 0.031005859375, 0.0008544921875, -0.0067138671875)","(0.85601806640625, 0.51641845703125, 0.02349853515625, -0.0003662109375)"
180406937338,"(0.99951171875, 0.0311279296875, 0.0008544921875, -0.0067138671875)","(0.8619384765625, 0.50640869140625, 0.02362060546875, -0.00030517578125)"
180406947878,"(0.99951171875, 0.03118896484375, 0.0008544921875, -0.0067138671875)","(0.8619384765625, 0.50640869140625, 0.02362060546875, -0.00030517578125)"
180406958226,"(0.99951171875, 0.03131103515625, 0.0008544921875, -0.00665283203125)","(0.86761474609375, 0.4967041015625, 0.02362060546875, -0.00030517578125)"
180406967887,"(0.99951171875, 0.0313720703125, 0.0008544921875, -0.00653076171875)","(0.87030029296875, 0.491943359375, 0.02362060546875, -0.0003662109375)"
180406978474,"(0.99951171875, 0.0313720703125, 0.0008544921875, -0.0064697265625)","(0.87298583984375, 0.48712158203125, 0.023681640625, -0.00048828125)"
180406988485,"(0.99951171875, 0.03131103515625, 0.0008544921875, -0.0064697265625)","(0.875732421875, 0.48223876953125, 0.02374267578125, -0.00067138671875)"
180406998939,"(0.99951171875, 0.03125, 0.0008544921875, -0.00634765625)","(0.883544921875, 0.48223876953125, 0.02374267578125, -0.00067138671875)"
180407006460,"(0.99951171875, 0.03125, 0.0008544921875, -0.0062255859375)","(0.88629150390625, 0.4771728515625, 0.0238037109375, -0.00067138671875)"
180407012996,"(0.99951171875, 0.03125, 0.0008544921875, -0.006103515625)","(0.8890380859375, 0.47210693359375, 0.02386474609375, -0.00067138671875)"
180407020771,"(0.99951171875, 0.03125, 0.0008544921875, -0.006103515625)","(0.8839111328125, 0.467041015625, 0.02392578125, -0.00067138671875)"
180407029451,"(0.99951171875, 0.03125, 0.0008544921875, -0.00604248046875)","(0.8865966796875, 0.46197509765625, 0.0240478515625, -0.00067138671875)"
180407039157,"(0.99951171875, 0.03125, 0.0008544921875, -0.00604248046875)","(0.88916015625, 0.45697021484375, 0.0240478515625, -0.0006103515625)"
180407048567,"(0.99951171875, 0.03131103515625, 0.0008544921875, -0.00604248046875)","(0.88916015625, 0.45697021484375, 0.0240478515625, -0.0006103515625)"
180407056747,"(0.99951171875, 0.0313720703125, 0.0008544921875, -0.00604248046875)","(0.89166259765625, 0.4520263671875, 0.024169921875, -0.0006103515625)"
180407067478,"(0.99951171875, 0.0313720703125, 0.0008544921875, -0.00604248046875)","(0.90435791015625, 0.4422607421875, 0.024169921875, -0.00067138671875)"
180407077641,"(0.99951171875, 0.03131103515625, 0.0008544921875, -0.00604248046875)","(0.89892578125, 0.4375, 0.0242919921875, -0.000732421875)"
180407087899,"(0.99951171875, 0.03118896484375, 0.0008544921875, -0.00592041015625)","(0.90118408203125, 0.4327392578125, 0.02435302734375, -0.00079345703125)"
180407098217,"(0.99951171875, 0.03106689453125, 0.0008544921875, -0.00579833984375)","(0.90118408203125, 0.4327392578125, 0.02435302734375, -0.00079345703125)"
180407105257,"(0.99951171875, 0.03106689453125, 0.0008544921875, -0.00579833984375)","(0.9034423828125, 0.427978515625, 0.0244140625, -0.00079345703125)"
180407113940,"(0.99951171875, 0.03106689453125, 0.0008544921875, -0.00579833984375)","(0.90570068359375, 0.42327880859375, 0.02447509765625, -0.000732421875)"
180407123322,"(0.99951171875, 0.03118896484375, 0.0008544921875, -0.00579833984375)","(0.9078369140625, 0.41864013671875, 0.0245361328125, -0.00067138671875)"
180407133118,"(0.99951171875, 0.03118896484375, 0.0008544921875, -0.00579833984375)","(0.909912109375, 0.4140625, 0.02459716796875, -0.000732421875)"
180407141236,"(0.99951171875, 0.03125, 0.0008544921875, -0.00579833984375)","(0.9119873046875, 0.40948486328125, 0.02459716796875, -0.00067138671875)"
180407150181,"(0.99951171875, 0.03125, 0.0008544921875, -0.00579833984375)","(0.9140625, 0.40484619140625, 0.024658203125, -0.00067138671875)"
180407159767,"(0.99951171875, 0.03125, 0.0008544921875, -0.00579833984375)","(0.91607666015625, 0.40020751953125, 0.02471923828125, -0.000732421875)"
180407169654,"(0.99951171875, 0.0313720703125, 0.00091552734375, -0.0057373046875)","(0.91815185546875, 0.3955078125, 0.02484130859375, -0.000732421875)"
180407179642,"(0.99951171875, 0.0313720703125, 0.00091552734375, -0.0057373046875)","(0.92010498046875, 0.39080810546875, 0.02490234375, -0.000732421875)"
180407190065,"(0.99951171875, 0.03143310546875, 0.00091552734375, -0.0057373046875)","(0.922119140625, 0.38616943359375, 0.02490234375, -0.000732421875)"
180407200499,"(0.99951171875, 0.03143310546875, 0.00091552734375, -0.0057373046875)","(0.931884765625, 0.38140869140625, 0.0250244140625, -0.00079345703125)"
180407208437,"(0.99951171875, 0.03143310546875, 0.00091552734375, -0.00579833984375)","(0.924072265625, 0.38140869140625, 0.0250244140625, -0.00079345703125)"
180407217799,"(0.99951171875, 0.03143310546875, 0.00091552734375, -0.00579833984375)","(0.933837890625, 0.3765869140625, 0.02508544921875, -0.00079345703125)"
180407227818,"(0.99951171875, 0.031494140625, 0.00091552734375, -0.00579833984375)","(0.935791015625, 0.371826171875, 0.025146484375, -0.0008544921875)"
180407237472,"(0.99951171875, 0.031494140625, 0.00091552734375, -0.00579833984375)","(0.9298095703125, 0.36712646484375, 0.02520751953125, -0.0008544921875)"
180407247793,"(0.99951171875, 0.031494140625, 0.00091552734375, -0.00579833984375)","(0.93170166015625, 0.36236572265625, 0.0252685546875, -0.00091552734375)"
180407254339,"(0.99951171875, 0.031494140625, 0.00091552734375, -0.0057373046875)","(0.93353271484375, 0.3575439453125, 0.02532958984375, -0.00091552734375)"
180407261413,"(0.99951171875, 0.031494140625, 0.00091552734375, -0.0057373046875)","(0.93536376953125, 0.35272216796875, 0.025390625, -0.0008544921875)"
180407269897,"(0.99951171875, 0.03155517578125, 0.00091552734375, -0.00567626953125)","(0.93719482421875, 0.347900390625, 0.02545166015625, -0.0008544921875)"
180407278832,"(0.99951171875, 0.03155517578125, 0.00091552734375, -0.00555419921875)","(0.94677734375, 0.34307861328125, 0.0255126953125, -0.0008544921875)"
180407288465,"(0.99951171875, 0.03155517578125, 0.00091552734375, -0.0054931640625)","(0.948486328125, 0.3382568359375, 0.0255126953125, -0.0008544921875)"
180407298738,"(0.99951171875, 0.03167724609375, 0.00091552734375, -0.0054931640625)","(0.940673828125, 0.3382568359375, 0.0255126953125, -0.0008544921875)"
180407306859,"(0.99945068359375, 0.03179931640625, 0.0009765625, -0.00543212890625)","(0.9423828125, 0.33349609375, 0.02557373046875, -0.00079345703125)"
180407315149,"(0.99945068359375, 0.03192138671875, 0.0009765625, -0.00543212890625)","(0.944091796875, 0.32879638671875, 0.02557373046875, -0.000732421875)"
180407323758,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00537109375)","(0.9456787109375, 0.32403564453125, 0.025634765625, -0.000732421875)"
180407332223,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00537109375)","(0.947265625, 0.3193359375, 0.02569580078125, -0.00079345703125)"
180407341711,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00537109375)","(0.94891357421875, 0.31451416015625, 0.0257568359375, -0.0008544921875)"
180407350795,"(0.99945068359375, 0.0321044921875, 0.0009765625, -0.00537109375)","(0.95050048828125, 0.3095703125, 0.02581787109375, -0.0008544921875)"
180407360289,"(0.99945068359375, 0.0321044921875, 0.0009765625, -0.00537109375)","(0.9521484375, 0.30450439453125, 0.02587890625, -0.00091552734375)"
180407369647,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00537109375)","(0.95379638671875, 0.29925537109375, 0.02593994140625, -0.00091552734375)"
180407379316,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00531005859375)","(0.9554443359375, 0.29400634765625, 0.0260009765625, -0.00091552734375)"
180407389426,"(0.99945068359375, 0.03204345703125, 0.0009765625, -0.00531005859375)","(0.95703125, 0.2886962890625, 0.0260009765625, -0.00091552734375)"
180407399688,"(0.99945068359375, 0.03204345703125, 0.00091552734375, -0.00537109375)","(0.9586181640625, 0.283447265625, 0.02606201171875, -0.0008544921875)"
180407409160,"(0.99945068359375, 0.03204345703125, 0.00091552734375, -0.00537109375)","(0.96014404296875, 0.27825927734375, 0.02606201171875, -0.00091552734375)"
180407419517,"(0.99945068359375, 0.0321044921875, 0.0008544921875, -0.00537109375)","(0.961669921875, 0.27301025390625, 0.026123046875, -0.00091552734375)"
180407429661,"(0.99945068359375, 0.0321044921875, 0.00091552734375, -0.00537109375)","(0.963134765625, 0.26776123046875, 0.026123046875, -0.00091552734375)"
180407439255,"(0.99945068359375, 0.0321044921875, 0.00091552734375, -0.00537109375)","(0.964599609375, 0.26251220703125, 0.02618408203125, -0.0008544921875)"
180407449227,"(0.99945068359375, 0.0321044921875, 0.00091552734375, -0.00537109375)","(0.964599609375, 0.26251220703125, 0.02618408203125, -0.0008544921875)"
180407458211,"(0.99945068359375, 0.03216552734375, 0.00091552734375, -0.00537109375)","(0.96600341796875, 0.2572021484375, 0.0262451171875, -0.0008544921875)"
180407467939,"(0.99945068359375, 0.03216552734375, 0.00091552734375, -0.00537109375)","(0.9674072265625, 0.251953125, 0.0262451171875, -0.0008544921875)"
180407478582,"(0.99945068359375, 0.03216552734375, 0.00079345703125, -0.00537109375)","(0.969970703125, 0.24176025390625, 0.02630615234375, -0.00079345703125)"
180407489102,"(0.99945068359375, 0.0322265625, 0.00079345703125, -0.00537109375)","(0.97125244140625, 0.236572265625, 0.0263671875, -0.0008544921875)"
180407499892,"(0.99945068359375, 0.0322265625, 0.0008544921875, -0.00537109375)","(0.97125244140625, 0.236572265625, 0.0263671875, -0.0008544921875)"
180407507956,"(0.99945068359375, 0.03216552734375, 0.0008544921875, -0.00537109375)","(0.97247314453125, 0.2314453125, 0.02642822265625, -0.00091552734375)"
180407518004,"(0.99945068359375, 0.0321044921875, 0.0008544921875, -0.00537109375)","(0.98150634765625, 0.226318359375, 0.0264892578125, -0.0009765625)"
180407528768,"(0.99945068359375, 0.03204345703125, 0.0008544921875, -0.00537109375)","(0.97607421875, 0.21575927734375, 0.02655029296875, -0.00103759765625)"
180407539376,"(0.99945068359375, 0.03204345703125, 0.0008544921875, -0.00537109375)","(0.97723388671875, 0.21038818359375, 0.026611328125, -0.00103759765625)"
180407550056,"(0.99945068359375, 0.03204345703125, 0.00079345703125, -0.00531005859375)","(0.97723388671875, 0.21038818359375, 0.026611328125, -0.00103759765625)"
180407559096,"(0.99945068359375, 0.03204345703125, 0.00079345703125, -0.00531005859375)","(0.9794921875, 0.19970703125, 0.02667236328125, -0.0010986328125)"
180407569376,"(0.99945068359375, 0.03204345703125, 0.00079345703125, -0.00531005859375)","(0.9805908203125, 0.19427490234375, 0.0267333984375, -0.0010986328125)"
180407579510,"(0.99945068359375, 0.03204345703125, 0.00079345703125, -0.0052490234375)","(0.98162841796875, 0.18902587890625, 0.0267333984375, -0.00103759765625)"
180407590067,"(0.99945068359375, 0.03204345703125, 0.000732421875, -0.0052490234375)","(0.98260498046875, 0.183837890625, 0.02679443359375, -0.0010986328125)"
180407599599,"(0.99945068359375, 0.03204345703125, 0.0006103515625, -0.0052490234375)","(0.98358154296875, 0.1785888671875, 0.02685546875, -0.0010986328125)"
180407609253,"(0.99945068359375, 0.03204345703125, 0.0006103515625, -0.0052490234375)","(0.9844970703125, 0.1734619140625, 0.02691650390625, -0.0010986328125)"
180407619158,"(0.99945068359375, 0.03204345703125, 0.0006103515625, -0.0052490234375)","(0.9853515625, 0.16827392578125, 0.0269775390625, -0.0010986328125)"
180407629501,"(0.99945068359375, 0.03204345703125, 0.0006103515625, -0.0052490234375)","(0.9862060546875, 0.1632080078125, 0.0269775390625, -0.0010986328125)"
180407639846,"(0.99945068359375, 0.0321044921875, 0.0006103515625, -0.0052490234375)","(0.98699951171875, 0.1583251953125, 0.02703857421875, -0.0010986328125)"
180407650213,"(0.99945068359375, 0.0321044921875, 0.0006103515625, -0.0052490234375)","(0.99560546875, 0.15350341796875, 0.02703857421875, -0.001220703125)"
180407659344,"(0.99945068359375, 0.0321044921875, 0.00054931640625, -0.0052490234375)","(0.98779296875, 0.15350341796875, 0.02703857421875, -0.001220703125)"
180407668965,"(0.99945068359375, 0.03204345703125, 0.00048828125, 1.99462890625)","(0.9892578125, 0.14361572265625, 0.027099609375, -0.001220703125)"
180407679395,"(0.99945068359375, 0.03204345703125, 0.0003662109375, -0.00537109375)","(0.98992919921875, 0.1387939453125, 0.02716064453125, -0.001220703125)"
180407689528,"(0.99945068359375, 0.031982421875, 0.0003662109375, -0.00537109375)","(0.9906005859375, 0.134033203125, 0.02716064453125, -0.00128173828125)"
180407699698,"(0.99945068359375, 0.03192138671875, 0.0003662109375, -0.00537109375)","(0.9906005859375, 0.134033203125, 0.02716064453125, -0.00128173828125)"
180407709183,"(0.99945068359375, 0.0318603515625, 0.0003662109375, -0.00537109375)","(0.99188232421875, 0.12432861328125, 0.0272216796875, -0.00128173828125)"
