timestamp,euler1,euler2
191656561129,"(0.7005615234375, -0.703857421875, -0.11737060546875, 0.0068359375)","(0.7598876953125, 0.086669921875, 0.64361572265625, 0.02838134765625)"
191656569781,"(0.7005615234375, -0.703857421875, -0.11737060546875, 0.0068359375)","(0.759521484375, 0.08734130859375, 0.64398193359375, 0.02777099609375)"
191656577796,"(0.7005615234375, -0.703857421875, -0.1171875, 0.00665283203125)","(0.759033203125, 0.08807373046875, 0.64447021484375, 0.02728271484375)"
191656583569,"(0.70062255859375, -0.703857421875, -0.116943359375, 0.00640869140625)","(0.759033203125, 0.08807373046875, 0.64447021484375, 0.02728271484375)"
191656591272,"(0.70068359375, -0.703857421875, -0.11663818359375, 0.00628662109375)","(0.75848388671875, 0.0889892578125, 0.64508056640625, 0.02679443359375)"
191656598370,"(0.70068359375, -0.703857421875, -0.11663818359375, 0.00628662109375)","(0.7655029296875, 0.0902099609375, 0.64581298828125, 0.02618408203125)"
191656606544,"(0.70074462890625, -0.70379638671875, -0.11639404296875, 0.00628662109375)","(0.76470947265625, 0.09130859375, 0.6466064453125, 0.025390625)"
191656613479,"(0.70068359375, -0.70391845703125, -0.1162109375, 0.00628662109375)","(0.76470947265625, 0.09130859375, 0.6466064453125, 0.025390625)"
191656620876,"(0.70068359375, -0.70391845703125, -0.1162109375, 0.00628662109375)","(0.76416015625, 0.09228515625, 0.64715576171875, 0.0245361328125)"
191656629176,"(0.70062255859375, -0.70404052734375, -0.11614990234375, 0.00634765625)","(0.76385498046875, 0.09326171875, 0.6474609375, 0.023681640625)"
191656635126,"(0.70050048828125, -0.7041015625, -0.11614990234375, 0.00628662109375)","(0.76361083984375, 0.09442138671875, 0.64752197265625, 0.02294921875)"
191656642458,"(0.7003173828125, -0.7042236328125, -0.11639404296875, 0.00604248046875)","(0.76361083984375, 0.09442138671875, 0.64752197265625, 0.02294921875)"
191656648927,"(0.7003173828125, -0.7042236328125, -0.11639404296875, 0.00604248046875)","(0.763427734375, 0.09564208984375, 0.6475830078125, 0.0223388671875)"
191656655985,"(0.7001953125, -0.70428466796875, -0.11676025390625, 0.00567626953125)","(0.7633056640625, 0.0968017578125, 0.6475830078125, 0.02178955078125)"
191656663222,"(0.70013427734375, -0.70428466796875, -0.11712646484375, 0.0052490234375)","(0.7633056640625, 0.0968017578125, 0.6475830078125, 0.02178955078125)"
191656670451,"(0.70013427734375, -0.70428466796875, -0.11712646484375, 0.0052490234375)","(0.7554931640625, 0.097900390625, 0.6474609375, 0.02142333984375)"
191656678078,"(0.7001953125, -0.70416259765625, -0.11773681640625, 0.00482177734375)","(0.7633056640625, 0.0989990234375, 0.6473388671875, 0.02117919921875)"
191656683696,"(0.7001953125, -0.70404052734375, -0.1185302734375, 0.00433349609375)","(0.7633056640625, 0.0989990234375, 0.6473388671875, 0.02117919921875)"
191656691463,"(0.70013427734375, -0.70391845703125, -0.11932373046875, 0.00390625)","(0.7633056640625, 0.09979248046875, 0.64715576171875, 0.02105712890625)"
191656698252,"(0.70013427734375, -0.70391845703125, -0.11932373046875, 0.00390625)","(0.7635498046875, 0.10028076171875, 0.64678955078125, 0.02117919921875)"
191656705630,"(0.70013427734375, -0.70379638671875, -0.1199951171875, 0.003662109375)","(0.7637939453125, 0.10064697265625, 0.64642333984375, 0.021240234375)"
191656712691,"(0.70013427734375, -0.7037353515625, -0.12066650390625, 0.0035400390625)","(0.7637939453125, 0.10064697265625, 0.64642333984375, 0.021240234375)"
191656720773,"(0.70013427734375, -0.7037353515625, -0.12066650390625, 0.0035400390625)","(0.76416015625, 0.1009521484375, 0.64599609375, 0.02130126953125)"
191656727363,"(0.7000732421875, -0.70367431640625, -0.12139892578125, 0.00347900390625)","(0.7646484375, 0.101318359375, 0.6453857421875, 0.02130126953125)"
191656733662,"(0.699951171875, -0.70361328125, -0.1221923828125, 0.0032958984375)","(0.7646484375, 0.101318359375, 0.6453857421875, 0.02130126953125)"
191656741817,"(0.6998291015625, -0.70361328125, -0.1229248046875, 0.00311279296875)","(0.76513671875, 0.10162353515625, 0.644775390625, 0.02130126953125)"
191656748076,"(0.6998291015625, -0.70361328125, -0.1229248046875, 0.00311279296875)","(0.7655029296875, 0.1019287109375, 0.64422607421875, 0.021240234375)"
191656755922,"(0.69970703125, -0.70367431640625, -0.12353515625, 0.00286865234375)","(0.758056640625, 0.102294921875, 0.643798828125, 0.02117919921875)"
191656763189,"(0.6995849609375, -0.7037353515625, -0.1240234375, 0.00274658203125)","(0.758056640625, 0.102294921875, 0.643798828125, 0.02117919921875)"
191656770531,"(0.6995849609375, -0.7037353515625, -0.1240234375, 0.00274658203125)","(0.75830078125, 0.102783203125, 0.6434326171875, 0.02105712890625)"
191656777719,"(0.699462890625, -0.7037353515625, -0.12445068359375, 0.0025634765625)","(0.75823974609375, 0.103271484375, 0.6434326171875, 0.02093505859375)"
191656784263,"(0.69940185546875, -0.7037353515625, -0.12469482421875, 0.00244140625)","(0.75823974609375, 0.103271484375, 0.6434326171875, 0.02093505859375)"
191656791403,"(0.69940185546875, -0.7037353515625, -0.124755859375, 0.00244140625)","(0.75799560546875, 0.103515625, 0.6436767578125, 0.0208740234375)"
191656798222,"(0.69940185546875, -0.7037353515625, -0.124755859375, 0.00244140625)","(0.76556396484375, 0.10357666015625, 0.6439208984375, 0.02099609375)"
191656806321,"(0.69952392578125, -0.70367431640625, -0.12445068359375, 0.00262451171875)","(0.76556396484375, 0.10357666015625, 0.6439208984375, 0.02099609375)"
191656813024,"(0.69964599609375, -0.70367431640625, -0.1241455078125, 0.0029296875)","(0.7652587890625, 0.1036376953125, 0.644287109375, 0.02099609375)"
191656820760,"(0.69964599609375, -0.70367431640625, -0.1241455078125, 0.0029296875)","(0.76495361328125, 0.10369873046875, 0.64459228515625, 0.02099609375)"
191656828403,"(0.69964599609375, -0.70367431640625, -0.1239013671875, 0.003173828125)","(0.7647705078125, 0.10357666015625, 0.6448974609375, 0.02105712890625)"
191656834320,"(0.69970703125, -0.70367431640625, -0.1234130859375, 0.00341796875)","(0.7647705078125, 0.10357666015625, 0.6448974609375, 0.02105712890625)"
191656842584,"(0.69976806640625, -0.70367431640625, -0.1229248046875, 0.003662109375)","(0.76470947265625, 0.10333251953125, 0.64495849609375, 0.021240234375)"
191656849274,"(0.69976806640625, -0.70367431640625, -0.1229248046875, 0.003662109375)","(0.764892578125, 0.10296630859375, 0.64483642578125, 0.021484375)"
191656856478,"(0.6998291015625, -0.7037353515625, -0.12249755859375, 0.00384521484375)","(0.76507568359375, 0.10247802734375, 0.6446533203125, 0.0218505859375)"
191656864187,"(0.69989013671875, -0.7037353515625, -0.1220703125, 0.0040283203125)","(0.76507568359375, 0.10247802734375, 0.6446533203125, 0.0218505859375)"
191656871430,"(0.69989013671875, -0.7037353515625, -0.1220703125, 0.0040283203125)","(0.765380859375, 0.10205078125, 0.64434814453125, 0.022216796875)"
191656877702,"(0.69989013671875, -0.7037353515625, -0.1217041015625, 0.0042724609375)","(0.757568359375, 0.10205078125, 0.64434814453125, 0.022216796875)"
191656884060,"(0.69989013671875, -0.7037353515625, -0.121826171875, 0.00439453125)","(0.7581787109375, 0.101806640625, 0.6436767578125, 0.02264404296875)"
191656891994,"(0.69989013671875, -0.7037353515625, -0.12213134765625, 0.00445556640625)","(0.7586669921875, 0.10174560546875, 0.64312744140625, 0.02288818359375)"
191656899122,"(0.69989013671875, -0.7037353515625, -0.12213134765625, 0.00445556640625)","(0.75885009765625, 0.1019287109375, 0.642822265625, 0.023193359375)"
191656906388,"(0.6998291015625, -0.7037353515625, -0.12237548828125, 0.00445556640625)","(0.7589111328125, 0.10211181640625, 0.6427001953125, 0.0234375)"
191656914503,"(0.6998291015625, -0.7037353515625, -0.1224365234375, 0.00457763671875)","(0.7589111328125, 0.10211181640625, 0.6427001953125, 0.0234375)"
191656923049,"(0.6998291015625, -0.7037353515625, -0.1224365234375, 0.00469970703125)","(0.7589111328125, 0.10223388671875, 0.6427001953125, 0.0235595703125)"
191656930720,"(0.6998291015625, -0.7037353515625, -0.1224365234375, 0.00469970703125)","(0.75897216796875, 0.102294921875, 0.642578125, 0.0235595703125)"
191656938379,"(0.6998291015625, -0.7037353515625, -0.1221923828125, 0.0048828125)","(0.75909423828125, 0.10211181640625, 0.6424560546875, 0.02374267578125)"
191656946966,"(0.699951171875, -0.70379638671875, -0.121337890625, 0.0052490234375)","(0.75921630859375, 0.10174560546875, 0.64239501953125, 0.0240478515625)"
191656955897,"(0.70013427734375, -0.70379638671875, -0.1199951171875, 0.00592041015625)","(0.75921630859375, 0.10174560546875, 0.64239501953125, 0.0240478515625)"
191656964118,"(0.70037841796875, -0.703857421875, -0.118408203125, 0.0068359375)","(0.75927734375, 0.1011962890625, 0.64239501953125, 0.02435302734375)"
191656971819,"(0.70062255859375, -0.703857421875, -0.11700439453125, 0.00775146484375)","(0.7593994140625, 0.1007080078125, 0.64227294921875, 0.024658203125)"
191656979222,"(0.70062255859375, -0.703857421875, -0.11700439453125, 0.00775146484375)","(0.759521484375, 0.10040283203125, 0.6422119140625, 0.02484130859375)"
191656986500,"(0.70074462890625, -0.70391845703125, -0.11572265625, 0.0086669921875)","(0.759521484375, 0.10040283203125, 0.6422119140625, 0.02484130859375)"
191656995099,"(0.70086669921875, -0.7039794921875, -0.11474609375, 0.0093994140625)","(0.759765625, 0.100341796875, 0.6419677734375, 0.02496337890625)"
191657002342,"(0.70086669921875, -0.7041015625, -0.1136474609375, 0.0098876953125)","(0.76007080078125, 0.10040283203125, 0.64154052734375, 0.025146484375)"
191657009863,"(0.70086669921875, -0.7041015625, -0.1136474609375, 0.0098876953125)","(0.760498046875, 0.100341796875, 0.6409912109375, 0.02545166015625)"
191657018501,"(0.700927734375, -0.7042236328125, -0.1124267578125, 0.0103759765625)","(0.760498046875, 0.100341796875, 0.6409912109375, 0.02545166015625)"
191657025249,"(0.7010498046875, -0.70428466796875, -0.1112060546875, 0.01080322265625)","(0.76080322265625, 0.10009765625, 0.6407470703125, 0.02581787109375)"
191657033705,"(0.701171875, -0.704345703125, -0.11016845703125, 0.0113525390625)","(0.7607421875, 0.09967041015625, 0.64080810546875, 0.0262451171875)"
191657041611,"(0.70123291015625, -0.70440673828125, -0.10919189453125, 0.01202392578125)","(0.76043701171875, 0.09912109375, 0.6412353515625, 0.026611328125)"
191657049284,"(0.70123291015625, -0.70440673828125, -0.10919189453125, 0.01202392578125)","(0.76025390625, 0.09844970703125, 0.64154052734375, 0.027099609375)"
191657057018,"(0.70135498046875, -0.70440673828125, -0.1083984375, 0.0128173828125)","(0.76025390625, 0.09844970703125, 0.64154052734375, 0.027099609375)"
191657065474,"(0.701416015625, -0.70440673828125, -0.10797119140625, 0.0135498046875)","(0.76025390625, 0.09783935546875, 0.6416015625, 0.02764892578125)"
191657074045,"(0.70147705078125, -0.70440673828125, -0.1075439453125, 0.0142822265625)","(0.76025390625, 0.09722900390625, 0.6417236328125, 0.02825927734375)"
191657081639,"(0.7015380859375, -0.70440673828125, -0.107177734375, 0.01495361328125)","(0.7603759765625, 0.0966796875, 0.64166259765625, 0.0286865234375)"
191657088376,"(0.7015380859375, -0.70440673828125, -0.107177734375, 0.01495361328125)","(0.7608642578125, 0.0968017578125, 0.64105224609375, 0.02899169921875)"
191657097252,"(0.70147705078125, -0.704345703125, -0.107666015625, 0.01513671875)","(0.7608642578125, 0.0968017578125, 0.64105224609375, 0.02899169921875)"
191657105468,"(0.70123291015625, -0.7044677734375, -0.108642578125, 0.0147705078125)","(0.76129150390625, 0.09747314453125, 0.640380859375, 0.0289306640625)"
191657112866,"(0.7010498046875, -0.70458984375, -0.109130859375, 0.01422119140625)","(0.76153564453125, 0.09814453125, 0.6400146484375, 0.02886962890625)"
191657121558,"(0.7010498046875, -0.70458984375, -0.109130859375, 0.01422119140625)","(0.761474609375, 0.0985107421875, 0.6400146484375, 0.02886962890625)"
191657128101,"(0.70098876953125, -0.70465087890625, -0.10882568359375, 0.01397705078125)","(0.761474609375, 0.0985107421875, 0.6400146484375, 0.02886962890625)"
191657135320,"(0.7010498046875, -0.70477294921875, -0.10809326171875, 0.0142822265625)","(0.76123046875, 0.09857177734375, 0.64031982421875, 0.0289306640625)"
191657143307,"(0.7010498046875, -0.70489501953125, -0.10699462890625, 0.01495361328125)","(0.7607421875, 0.0985107421875, 0.64093017578125, 0.029052734375)"
191657149183,"(0.7010498046875, -0.70489501953125, -0.10699462890625, 0.01495361328125)","(0.759765625, 0.09832763671875, 0.64202880859375, 0.02911376953125)"
191657156939,"(0.7010498046875, -0.705078125, -0.10540771484375, 0.01605224609375)","(0.759765625, 0.09832763671875, 0.64202880859375, 0.02911376953125)"
191657164480,"(0.70111083984375, -0.705322265625, -0.10333251953125, 0.017578125)","(0.7586669921875, 0.0977783203125, 0.6434326171875, 0.02947998046875)"
191657170970,"(0.70111083984375, -0.705322265625, -0.10333251953125, 0.017578125)","(0.76544189453125, 0.09698486328125, 0.644775390625, 0.03009033203125)"
191657177662,"(0.701171875, -0.70550537109375, -0.1009521484375, 0.01959228515625)","(0.76544189453125, 0.09698486328125, 0.644775390625, 0.03009033203125)"
191657184978,"(0.70123291015625, -0.7056884765625, -0.0989990234375, 0.021728515625)","(0.7647705078125, 0.09613037109375, 0.64556884765625, 0.0308837890625)"
191657192443,"(0.7012939453125, -0.7056884765625, -0.09814453125, 0.02337646484375)","(0.76470947265625, 0.09552001953125, 0.645751953125, 0.031494140625)"
191657199004,"(0.7012939453125, -0.7056884765625, -0.09814453125, 0.02337646484375)","(0.764892578125, 0.09539794921875, 0.6455078125, 0.031982421875)"
191657206880,"(0.701171875, -0.705810546875, -0.09808349609375, 0.02410888671875)","(0.764892578125, 0.09539794921875, 0.6455078125, 0.031982421875)"
191657214979,"(0.70111083984375, -0.70587158203125, -0.09814453125, 0.02410888671875)","(0.76513671875, 0.09552001953125, 0.645263671875, 0.0323486328125)"
191657222214,"(0.70111083984375, -0.70587158203125, -0.09814453125, 0.02410888671875)","(0.76513671875, 0.09552001953125, 0.6451416015625, 0.03271484375)"
191657227951,"(0.7010498046875, -0.7059326171875, -0.0980224609375, 0.02374267578125)","(0.75732421875, 0.09552001953125, 0.6451416015625, 0.03271484375)"
191657236005,"(0.7010498046875, -0.7059326171875, -0.097900390625, 0.0233154296875)","(0.76513671875, 0.095458984375, 0.6451416015625, 0.033203125)"
191657245250,"(0.7010498046875, -0.70599365234375, -0.09796142578125, 0.023193359375)","(0.7650146484375, 0.09521484375, 0.64532470703125, 0.03369140625)"
191657252522,"(0.700927734375, -0.7060546875, -0.097900390625, 0.023193359375)","(0.76470947265625, 0.09466552734375, 0.645751953125, 0.0343017578125)"
191657259427,"(0.700927734375, -0.7060546875, -0.097900390625, 0.023193359375)","(0.764404296875, 0.0938720703125, 0.64617919921875, 0.0350341796875)"
191657268440,"(0.700927734375, -0.70611572265625, -0.09759521484375, 0.02349853515625)","(0.764404296875, 0.0938720703125, 0.64617919921875, 0.0350341796875)"
191657276121,"(0.70098876953125, -0.70611572265625, -0.09722900390625, 0.0240478515625)","(0.76409912109375, 0.0931396484375, 0.6466064453125, 0.03558349609375)"
191657284301,"(0.700927734375, -0.7061767578125, -0.096923828125, 0.02484130859375)","(0.7637939453125, 0.092529296875, 0.64703369140625, 0.0361328125)"
191657291895,"(0.700927734375, -0.7061767578125, -0.096923828125, 0.02484130859375)","(0.763427734375, 0.0921630859375, 0.6474609375, 0.03668212890625)"
191657299815,"(0.7008056640625, -0.70623779296875, -0.0970458984375, 0.02569580078125)","(0.76300048828125, 0.09197998046875, 0.64794921875, 0.03729248046875)"
191657307692,"(0.70068359375, -0.706298828125, -0.097412109375, 0.02630615234375)","(0.76300048828125, 0.09197998046875, 0.64794921875, 0.03729248046875)"
191657316425,"(0.7005615234375, -0.70635986328125, -0.09765625, 0.02655029296875)","(0.7626953125, 0.091796875, 0.6483154296875, 0.037841796875)"
191657324187,"(0.7005615234375, -0.70635986328125, -0.09796142578125, 0.02655029296875)","(0.762451171875, 0.0916748046875, 0.6485595703125, 0.0384521484375)"
191657330609,"(0.7005615234375, -0.70635986328125, -0.09796142578125, 0.02655029296875)","(0.76202392578125, 0.09130859375, 0.64910888671875, 0.03912353515625)"
191657338216,"(0.700439453125, -0.7064208984375, -0.09808349609375, 0.02630615234375)","(0.75421142578125, 0.09130859375, 0.64910888671875, 0.03912353515625)"
191657348065,"(0.70037841796875, -0.70648193359375, -0.0980224609375, 0.0262451171875)","(0.76141357421875, 0.0906982421875, 0.64984130859375, 0.03997802734375)"
191657356400,"(0.700439453125, -0.7064208984375, -0.09796142578125, 0.0264892578125)","(0.7607421875, 0.08990478515625, 0.65069580078125, 0.041015625)"
191657363237,"(0.7005615234375, -0.70635986328125, -0.09796142578125, 0.02679443359375)","(0.76025390625, 0.0888671875, 0.65130615234375, 0.04217529296875)"
191657371024,"(0.7005615234375, -0.70635986328125, -0.09796142578125, 0.02679443359375)","(0.75244140625, 0.0888671875, 0.65130615234375, 0.04217529296875)"
191657377980,"(0.70062255859375, -0.70623779296875, -0.0980224609375, 0.0272216796875)","(0.7601318359375, 0.08795166015625, 0.65142822265625, 0.04327392578125)"
191657386438,"(0.70074462890625, -0.7060546875, -0.09820556640625, 0.027587890625)","(0.7603759765625, 0.0872802734375, 0.6512451171875, 0.04425048828125)"
191657395740,"(0.700927734375, -0.70587158203125, -0.0986328125, 0.0279541015625)","(0.7606201171875, 0.08673095703125, 0.65093994140625, 0.0450439453125)"
191657402190,"(0.70086669921875, -0.705810546875, -0.0992431640625, 0.028076171875)","(0.76080322265625, 0.086181640625, 0.6507568359375, 0.04571533203125)"
191657409644,"(0.70086669921875, -0.705810546875, -0.0992431640625, 0.028076171875)","(0.76092529296875, 0.0855712890625, 0.650634765625, 0.04638671875)"
191657418624,"(0.7008056640625, -0.705810546875, -0.09954833984375, 0.02801513671875)","(0.76092529296875, 0.0855712890625, 0.650634765625, 0.04638671875)"
191657426935,"(0.7008056640625, -0.705810546875, -0.09942626953125, 0.02783203125)","(0.75323486328125, 0.0848388671875, 0.6505126953125, 0.047119140625)"
191657434492,"(0.70086669921875, -0.705810546875, -0.09912109375, 0.02777099609375)","(0.75341796875, 0.08392333984375, 0.650390625, 0.04791259765625)"
191657440174,"(0.70086669921875, -0.705810546875, -0.09912109375, 0.02777099609375)","(0.75341796875, 0.08392333984375, 0.650390625, 0.04791259765625)"
191657448774,"(0.700927734375, -0.705810546875, -0.098876953125, 0.02777099609375)","(0.75372314453125, 0.0831298828125, 0.65008544921875, 0.04876708984375)"
191657455620,"(0.7010498046875, -0.7056884765625, -0.0989990234375, 0.02777099609375)","(0.7540283203125, 0.08245849609375, 0.6497802734375, 0.04949951171875)"
191657461436,"(0.7010498046875, -0.7056884765625, -0.0989990234375, 0.02777099609375)","(0.7540283203125, 0.08245849609375, 0.6497802734375, 0.04949951171875)"
191657468236,"(0.70111083984375, -0.70550537109375, -0.09942626953125, 0.02777099609375)","(0.75433349609375, 0.08184814453125, 0.6494140625, 0.0501708984375)"
191657473864,"(0.701171875, -0.70538330078125, -0.09991455078125, 0.02777099609375)","(0.75457763671875, 0.081298828125, 0.649169921875, 0.05078125)"
191657480353,"(0.701171875, -0.70538330078125, -0.09991455078125, 0.02777099609375)","(0.75457763671875, 0.081298828125, 0.649169921875, 0.05078125)"
191657487128,"(0.7012939453125, -0.70526123046875, -0.10040283203125, 0.02783203125)","(0.7547607421875, 0.080810546875, 0.64898681640625, 0.0513916015625)"
191657493136,"(0.701416015625, -0.705078125, -0.10064697265625, 0.02789306640625)","(0.7548828125, 0.0802001953125, 0.64886474609375, 0.05206298828125)"
191657499635,"(0.701416015625, -0.705078125, -0.10064697265625, 0.02789306640625)","(0.7548828125, 0.0802001953125, 0.64886474609375, 0.05206298828125)"
191657506835,"(0.7015380859375, -0.70489501953125, -0.10064697265625, 0.0279541015625)","(0.75494384765625, 0.07952880859375, 0.6488037109375, 0.05267333984375)"
191657511957,"(0.7015380859375, -0.70489501953125, -0.10064697265625, 0.0279541015625)","(0.75494384765625, 0.07952880859375, 0.6488037109375, 0.05267333984375)"
191657519052,"(0.70172119140625, -0.70477294921875, -0.1005859375, 0.02789306640625)","(0.7550048828125, 0.078857421875, 0.6488037109375, 0.05322265625)"
191657526407,"(0.701904296875, -0.70458984375, -0.10040283203125, 0.02777099609375)","(0.75518798828125, 0.078369140625, 0.64862060546875, 0.05340576171875)"
191657531864,"(0.701904296875, -0.70458984375, -0.10040283203125, 0.02777099609375)","(0.75518798828125, 0.078369140625, 0.64862060546875, 0.05340576171875)"
191657538772,"(0.7020263671875, -0.7044677734375, -0.1002197265625, 0.02764892578125)","(0.75537109375, 0.07818603515625, 0.6484375, 0.05340576171875)"
191657545092,"(0.70208740234375, -0.7044677734375, -0.10028076171875, 0.02734375)","(0.75543212890625, 0.07806396484375, 0.64837646484375, 0.0533447265625)"
191657550976,"(0.70208740234375, -0.7044677734375, -0.10028076171875, 0.02734375)","(0.75543212890625, 0.07806396484375, 0.64837646484375, 0.0533447265625)"
191657557987,"(0.70208740234375, -0.7044677734375, -0.10040283203125, 0.02703857421875)","(0.75531005859375, 0.0780029296875, 0.6485595703125, 0.0531005859375)"
191657565126,"(0.70208740234375, -0.7044677734375, -0.10052490234375, 0.02679443359375)","(0.75506591796875, 0.07781982421875, 0.64886474609375, 0.0528564453125)"
191657571350,"(0.70208740234375, -0.7044677734375, -0.10052490234375, 0.02679443359375)","(0.75506591796875, 0.07781982421875, 0.64886474609375, 0.0528564453125)"
191657577930,"(0.70208740234375, -0.7044677734375, -0.10040283203125, 0.02667236328125)","(0.754638671875, 0.07763671875, 0.64935302734375, 0.05255126953125)"
191657584597,"(0.70208740234375, -0.70452880859375, -0.10015869140625, 0.026611328125)","(0.75408935546875, 0.07733154296875, 0.65008544921875, 0.05224609375)"
191657590533,"(0.70208740234375, -0.70452880859375, -0.10015869140625, 0.026611328125)","(0.75408935546875, 0.07733154296875, 0.65008544921875, 0.05224609375)"
191657599487,"(0.7020263671875, -0.70458984375, -0.099853515625, 0.026611328125)","(0.7532958984375, 0.0770263671875, 0.65106201171875, 0.0517578125)"
191657606794,"(0.7020263671875, -0.7047119140625, -0.0994873046875, 0.026611328125)","(0.7523193359375, 0.07684326171875, 0.65228271484375, 0.05108642578125)"
191657611907,"(0.7020263671875, -0.7047119140625, -0.0994873046875, 0.026611328125)","(0.7523193359375, 0.07684326171875, 0.65228271484375, 0.05108642578125)"
191657619196,"(0.7020263671875, -0.7047119140625, -0.09912109375, 0.0267333984375)","(0.7510986328125, 0.0767822265625, 0.65380859375, 0.0501708984375)"
191657624583,"(0.7020263671875, -0.70477294921875, -0.09869384765625, 0.02679443359375)","(0.74957275390625, 0.07684326171875, 0.6556396484375, 0.0491943359375)"
191657630912,"(0.7020263671875, -0.70477294921875, -0.09869384765625, 0.02679443359375)","(0.74957275390625, 0.07684326171875, 0.6556396484375, 0.0491943359375)"
191657638763,"(0.70208740234375, -0.70477294921875, -0.098388671875, 0.02679443359375)","(0.748046875, 0.0771484375, 0.65740966796875, 0.0479736328125)"
191657646179,"(0.70208740234375, -0.70477294921875, -0.09814453125, 0.02679443359375)","(0.7467041015625, 0.0775146484375, 0.65899658203125, 0.04681396484375)"
191657652675,"(0.70208740234375, -0.70477294921875, -0.09814453125, 0.02679443359375)","(0.7467041015625, 0.0775146484375, 0.65899658203125, 0.04681396484375)"
191657659986,"(0.7021484375, -0.70477294921875, -0.097900390625, 0.02667236328125)","(0.74560546875, 0.07794189453125, 0.66021728515625, 0.045654296875)"
191657666867,"(0.7021484375, -0.70477294921875, -0.09765625, 0.02642822265625)","(0.744873046875, 0.07830810546875, 0.6611328125, 0.0445556640625)"
191657674149,"(0.7021484375, -0.704833984375, -0.09759521484375, 0.02606201171875)","(0.74420166015625, 0.07861328125, 0.661865234375, 0.0435791015625)"
191657681619,"(0.7021484375, -0.704833984375, -0.09759521484375, 0.02606201171875)","(0.74420166015625, 0.07861328125, 0.661865234375, 0.0435791015625)"
191657689170,"(0.70208740234375, -0.7049560546875, -0.09735107421875, 0.0257568359375)","(0.74346923828125, 0.07891845703125, 0.6627197265625, 0.04241943359375)"
191657696582,"(0.70208740234375, -0.70501708984375, -0.096923828125, 0.025634765625)","(0.74285888671875, 0.0794677734375, 0.6634521484375, 0.0411376953125)"
191657702618,"(0.70208740234375, -0.70501708984375, -0.096923828125, 0.025634765625)","(0.74285888671875, 0.0794677734375, 0.6634521484375, 0.0411376953125)"
191657709006,"(0.7020263671875, -0.705078125, -0.0966796875, 0.025634765625)","(0.74249267578125, 0.08001708984375, 0.66387939453125, 0.039794921875)"
191657716333,"(0.70184326171875, -0.70526123046875, -0.09686279296875, 0.02545166015625)","(0.74224853515625, 0.08056640625, 0.66412353515625, 0.03826904296875)"
191657722093,"(0.70184326171875, -0.70526123046875, -0.09686279296875, 0.02545166015625)","(0.74224853515625, 0.08056640625, 0.66412353515625, 0.03826904296875)"
191657729419,"(0.70172119140625, -0.7054443359375, -0.09674072265625, 0.02520751953125)","(0.7420654296875, 0.0811767578125, 0.66436767578125, 0.03668212890625)"
191657734581,"(0.70166015625, -0.70550537109375, -0.09637451171875, 0.0250244140625)","(0.7420654296875, 0.0811767578125, 0.66436767578125, 0.03668212890625)"
191657740809,"(0.70166015625, -0.70550537109375, -0.09637451171875, 0.0250244140625)","(0.741943359375, 0.08135986328125, 0.66455078125, 0.03515625)"
191657749770,"(0.70159912109375, -0.70562744140625, -0.0958251953125, 0.02490234375)","(0.74163818359375, 0.08135986328125, 0.66497802734375, 0.03375244140625)"
191657756442,"(0.70166015625, -0.70574951171875, -0.094970703125, 0.0250244140625)","(0.7412109375, 0.08123779296875, 0.66552734375, 0.0323486328125)"
191657762097,"(0.70166015625, -0.70574951171875, -0.094970703125, 0.0250244140625)","(0.7412109375, 0.08123779296875, 0.66552734375, 0.0323486328125)"
191657769068,"(0.70172119140625, -0.70574951171875, -0.093994140625, 0.02532958984375)","(0.74072265625, 0.08111572265625, 0.6661376953125, 0.0308837890625)"
191657774112,"(0.70184326171875, -0.705810546875, -0.09295654296875, 0.0257568359375)","(0.74072265625, 0.08111572265625, 0.6661376953125, 0.0308837890625)"
191657781028,"(0.70184326171875, -0.705810546875, -0.09295654296875, 0.0257568359375)","(0.74041748046875, 0.0811767578125, 0.66656494140625, 0.0294189453125)"
191657787458,"(0.701904296875, -0.705810546875, -0.0919189453125, 0.02630615234375)","(0.74041748046875, 0.081787109375, 0.66656494140625, 0.02789306640625)"
191657794843,"(0.701904296875, -0.70587158203125, -0.0916748046875, 0.02667236328125)","(0.74041748046875, 0.081787109375, 0.66656494140625, 0.02789306640625)"
191657801772,"(0.701904296875, -0.70587158203125, -0.0916748046875, 0.02667236328125)","(0.7406005859375, 0.0826416015625, 0.66632080078125, 0.02630615234375)"
191657808651,"(0.7017822265625, -0.70599365234375, -0.091796875, 0.0264892578125)","(0.74072265625, 0.0833740234375, 0.66619873046875, 0.02490234375)"
191657815384,"(0.70166015625, -0.7060546875, -0.09173583984375, 0.026123046875)","(0.74072265625, 0.0833740234375, 0.66619873046875, 0.02490234375)"
191657820553,"(0.70166015625, -0.7060546875, -0.09173583984375, 0.026123046875)","(0.74066162109375, 0.08392333984375, 0.66619873046875, 0.0235595703125)"
191657827103,"(0.70172119140625, -0.7060546875, -0.091552734375, 0.0257568359375)","(0.74078369140625, 0.08441162109375, 0.666015625, 0.0225830078125)"
191657832625,"(0.70172119140625, -0.7060546875, -0.091552734375, 0.0257568359375)","(0.74078369140625, 0.08441162109375, 0.666015625, 0.0225830078125)"
191657840517,"(0.7017822265625, -0.7060546875, -0.09130859375, 0.025390625)","(0.74078369140625, 0.0849609375, 0.66595458984375, 0.02166748046875)"
