timestamp,euler1,euler2
224750790875,"(0.66937255859375, -0.69439697265625, -0.01898193359375, 0.26336669921875)","(0.57611083984375, -0.26910400390625, 0.72491455078125, 0.26483154296875)"
224750797522,"(0.66998291015625, -0.694580078125, -0.01934814453125, 0.26141357421875)","(0.5772705078125, -0.2642822265625, 0.7266845703125, 0.26239013671875)"
224750806083,"(0.6705322265625, -0.69464111328125, -0.01910400390625, 0.259765625)","(0.5782470703125, -0.2593994140625, 0.7286376953125, 0.2596435546875)"
224750812103,"(0.6705322265625, -0.69464111328125, -0.01910400390625, 0.259765625)","(0.5782470703125, -0.2593994140625, 0.7286376953125, 0.2596435546875)"
224750819064,"(0.671142578125, -0.69464111328125, -0.01806640625, 0.25823974609375)","(0.58697509765625, -0.2540283203125, 0.73089599609375, 0.2564697265625)"
224750827652,"(0.671875, -0.69464111328125, -0.0166015625, 0.2564697265625)","(0.58782958984375, -0.248291015625, 0.73345947265625, 0.25299072265625)"
224750837014,"(0.6727294921875, -0.69451904296875, -0.01495361328125, 0.25457763671875)","(0.58856201171875, -0.24237060546875, 0.73590087890625, 0.2498779296875)"
224750845406,"(0.681640625, -0.6942138671875, -0.01336669921875, 0.25262451171875)","(0.58984375, -0.23687744140625, 0.737548828125, 0.24713134765625)"
224750852377,"(0.68280029296875, -0.6939697265625, -0.0125732421875, 0.2503662109375)","(0.59136962890625, -0.2320556640625, 0.73870849609375, 0.2447509765625)"
224750860747,"(0.68280029296875, -0.6939697265625, -0.0125732421875, 0.2503662109375)","(0.59136962890625, -0.2320556640625, 0.73870849609375, 0.2447509765625)"
224750869224,"(0.6837158203125, -0.69384765625, -0.012451171875, 0.248046875)","(0.58502197265625, -0.22772216796875, 0.73968505859375, 0.24249267578125)"
224750878026,"(0.67669677734375, -0.69390869140625, -0.01251220703125, 0.24578857421875)","(0.58624267578125, -0.22357177734375, 0.74066162109375, 0.2403564453125)"
224750886773,"(0.6773681640625, -0.69390869140625, -0.0120849609375, 0.24383544921875)","(0.58734130859375, -0.21929931640625, 0.74176025390625, 0.2381591796875)"
224750894835,"(0.68597412109375, -0.69378662109375, -0.01092529296875, 0.2420654296875)","(0.5882568359375, -0.21466064453125, 0.74322509765625, 0.23541259765625)"
224750902202,"(0.68682861328125, -0.69366455078125, -0.0091552734375, 0.240234375)","(0.5882568359375, -0.21466064453125, 0.74322509765625, 0.23541259765625)"
224750910782,"(0.68682861328125, -0.69366455078125, -0.0091552734375, 0.240234375)","(0.5889892578125, -0.2091064453125, 0.74517822265625, 0.23248291015625)"
224750919045,"(0.67999267578125, -0.693359375, -0.0072021484375, 0.23834228515625)","(0.5899658203125, -0.20318603515625, 0.7469482421875, 0.2296142578125)"
224750926458,"(0.68115234375, -0.69287109375, -0.00555419921875, 0.23638916015625)","(0.5916748046875, -0.19757080078125, 0.74798583984375, 0.2266845703125)"
224750933755,"(0.68231201171875, -0.69256591796875, -0.0050048828125, 0.2340087890625)","(0.5916748046875, -0.19757080078125, 0.74798583984375, 0.2266845703125)"
224750939661,"(0.68231201171875, -0.69256591796875, -0.0050048828125, 0.2340087890625)","(0.59356689453125, -0.19244384765625, 0.7486572265625, 0.22393798828125)"
224750947268,"(0.68316650390625, -0.692626953125, -0.0054931640625, 0.23138427734375)","(0.59521484375, -0.187744140625, 0.74932861328125, 0.22137451171875)"
224750954720,"(0.683837890625, -0.69268798828125, -0.00592041015625, 0.22918701171875)","(0.59521484375, -0.187744140625, 0.74932861328125, 0.22137451171875)"
224750961144,"(0.683837890625, -0.69268798828125, -0.00592041015625, 0.22918701171875)","(0.59674072265625, -0.183349609375, 0.7498779296875, 0.21893310546875)"
224750969000,"(0.68426513671875, -0.69287109375, -0.00604248046875, 0.2274169921875)","(0.59808349609375, -0.17913818359375, 0.75054931640625, 0.2164306640625)"
224750975920,"(0.68463134765625, -0.6929931640625, -0.00579833984375, 0.22576904296875)","(0.59912109375, -0.1746826171875, 0.75152587890625, 0.2138671875)"
224750982438,"(0.6851806640625, -0.69293212890625, -0.00482177734375, 0.224365234375)","(0.59912109375, -0.1746826171875, 0.75152587890625, 0.2138671875)"
224750989034,"(0.6851806640625, -0.69293212890625, -0.00482177734375, 0.224365234375)","(0.59967041015625, -0.1695556640625, 0.7529296875, 0.21148681640625)"
224750996795,"(0.68585205078125, -0.692626953125, -0.00335693359375, 0.22320556640625)","(0.60015869140625, -0.16424560546875, 0.75445556640625, 0.208740234375)"
224751003500,"(0.6866455078125, -0.69219970703125, -0.0018310546875, 0.22216796875)","(0.60015869140625, -0.16424560546875, 0.75445556640625, 0.208740234375)"
224751010897,"(0.6866455078125, -0.69219970703125, -0.0018310546875, 0.22216796875)","(0.6005859375, -0.158935546875, 0.7559814453125, 0.20611572265625)"
224751018243,"(0.68743896484375, -0.6917724609375, -0.00048828125, 0.22113037109375)","(0.60858154296875, -0.15386962890625, 0.757568359375, 0.2037353515625)"
224751024163,"(0.69586181640625, -0.69146728515625, 0.0003662109375, 0.22015380859375)","(0.60858154296875, -0.15386962890625, 0.757568359375, 0.2037353515625)"
224751031624,"(0.69586181640625, -0.69146728515625, 0.0003662109375, 0.22015380859375)","(0.60882568359375, -0.14935302734375, 0.75885009765625, 0.20166015625)"
224751039465,"(0.69635009765625, -0.6912841796875, 0.00067138671875, 0.21929931640625)","(0.609130859375, -0.14532470703125, 0.7598876953125, 0.19964599609375)"
224751047892,"(0.69671630859375, -0.69122314453125, 0.00054931640625, 0.21832275390625)","(0.6016845703125, -0.14111328125, 0.76092529296875, 0.19769287109375)"
224751055571,"(0.6971435546875, -0.69110107421875, 0.00030517578125, 0.21722412109375)","(0.6021728515625, -0.1363525390625, 0.76202392578125, 0.1953125)"
224751062379,"(0.6971435546875, -0.69110107421875, 0.00030517578125, 0.21722412109375)","(0.6021728515625, -0.1363525390625, 0.76202392578125, 0.1953125)"
224751070543,"(0.69775390625, -0.69097900390625, 0.00030517578125, 0.2158203125)","(0.602783203125, -0.13079833984375, 0.76318359375, 0.1923828125)"
224751077484,"(0.698486328125, -0.6907958984375, 0.00042724609375, 0.21392822265625)","(0.60382080078125, -0.12469482421875, 0.76416015625, 0.18951416015625)"
224751085031,"(0.6995849609375, -0.69036865234375, 0.00054931640625, 0.21160888671875)","(0.60382080078125, -0.12469482421875, 0.76416015625, 0.18951416015625)"
224751091822,"(0.6917724609375, -0.69036865234375, 0.00054931640625, 0.21160888671875)","(0.60565185546875, -0.11859130859375, 0.76434326171875, 0.18682861328125)"
224751098963,"(0.7008056640625, -0.69012451171875, 6.103515625e-05, 0.2086181640625)","(0.60833740234375, -0.11297607421875, 0.76373291015625, 0.1839599609375)"
224751108116,"(0.701904296875, -0.69012451171875, -0.00140380859375, 0.204833984375)","(0.619384765625, -0.10797119140625, 0.76251220703125, 0.18133544921875)"
224751114086,"(0.7027587890625, -0.6903076171875, -0.003662109375, 0.20111083984375)","(0.619384765625, -0.10797119140625, 0.76251220703125, 0.18133544921875)"
224751121570,"(0.7027587890625, -0.6903076171875, -0.003662109375, 0.20111083984375)","(0.62255859375, -0.10357666015625, 0.7611083984375, 0.178955078125)"
224751129194,"(0.695556640625, -0.69061279296875, -0.00616455078125, 0.1978759765625)","(0.6177978515625, -0.09954833984375, 0.75970458984375, 0.1768798828125)"
224751136702,"(0.69598388671875, -0.69091796875, -0.00836181640625, 0.19525146484375)","(0.62060546875, -0.0953369140625, 0.7584228515625, 0.17486572265625)"
224751144014,"(0.6964111328125, -0.691162109375, -0.010009765625, 0.19287109375)","(0.62060546875, -0.0953369140625, 0.7584228515625, 0.17486572265625)"
224751150035,"(0.6964111328125, -0.691162109375, -0.010009765625, 0.19287109375)","(0.62298583984375, -0.091064453125, 0.757568359375, 0.17230224609375)"
224751160035,"(0.6968994140625, -0.69122314453125, -0.01080322265625, 0.1907958984375)","(0.6246337890625, -0.08648681640625, 0.75738525390625, 0.1693115234375)"
224751165937,"(0.697509765625, -0.69110107421875, -0.01055908203125, 0.18914794921875)","(0.6246337890625, -0.08648681640625, 0.75738525390625, 0.1693115234375)"
224751173016,"(0.697509765625, -0.69110107421875, -0.01055908203125, 0.18914794921875)","(0.63360595703125, -0.081298828125, 0.757568359375, 0.1668701171875)"
224751181272,"(0.6983642578125, -0.6905517578125, -0.0098876953125, 0.1878662109375)","(0.63494873046875, -0.07635498046875, 0.75750732421875, 0.1646728515625)"
224751189405,"(0.69927978515625, -0.6900634765625, -0.00958251953125, 0.18621826171875)","(0.6365966796875, -0.07220458984375, 0.7569580078125, 0.16259765625)"
224751196861,"(0.699951171875, -0.68994140625, -0.01031494140625, 0.18408203125)","(0.63818359375, -0.068603515625, 0.75634765625, 0.1607666015625)"
224751204594,"(0.700439453125, -0.69000244140625, -0.01165771484375, 0.1820068359375)","(0.63818359375, -0.068603515625, 0.75634765625, 0.1607666015625)"
224751212787,"(0.700439453125, -0.69000244140625, -0.01165771484375, 0.1820068359375)","(0.63958740234375, -0.06524658203125, 0.755859375, 0.1590576171875)"
224751220477,"(0.70074462890625, -0.6900634765625, -0.01318359375, 0.1805419921875)","(0.63299560546875, -0.06170654296875, 0.7554931640625, 0.15716552734375)"
224751227426,"(0.70111083984375, -0.69000244140625, -0.01409912109375, 0.17950439453125)","(0.6341552734375, -0.05755615234375, 0.75537109375, 0.1549072265625)"
224751234835,"(0.70147705078125, -0.6898193359375, -0.0142822265625, 0.17840576171875)","(0.6341552734375, -0.05755615234375, 0.75537109375, 0.1549072265625)"
224751240446,"(0.70147705078125, -0.6898193359375, -0.0142822265625, 0.17840576171875)","(0.63446044921875, -0.05255126953125, 0.75616455078125, 0.15130615234375)"
224751248292,"(0.70208740234375, -0.68951416015625, -0.01361083984375, 0.1773681640625)","(0.63470458984375, -0.0474853515625, 0.75701904296875, 0.147705078125)"
224751255264,"(0.7027587890625, -0.68914794921875, -0.01239013671875, 0.17633056640625)","(0.63470458984375, -0.0474853515625, 0.75701904296875, 0.147705078125)"
224751263011,"(0.7027587890625, -0.68914794921875, -0.01239013671875, 0.17633056640625)","(0.63458251953125, -0.04229736328125, 0.75811767578125, 0.14404296875)"
224751270828,"(0.711181640625, -0.68865966796875, -0.0106201171875, 0.1759033203125)","(0.635009765625, -0.0380859375, 0.75836181640625, 0.14202880859375)"
224751276596,"(0.71173095703125, -0.68817138671875, -0.00897216796875, 0.1756591796875)","(0.6357421875, -0.03466796875, 0.75830078125, 0.14007568359375)"
224751284240,"(0.712158203125, -0.68798828125, -0.00848388671875, 0.17462158203125)","(0.6357421875, -0.03466796875, 0.75830078125, 0.14007568359375)"
224751291261,"(0.712158203125, -0.68798828125, -0.00848388671875, 0.17462158203125)","(0.63641357421875, -0.0313720703125, 0.75823974609375, 0.1380615234375)"
224751298406,"(0.7125244140625, -0.68798828125, -0.0089111328125, 0.173095703125)","(0.63702392578125, -0.02777099609375, 0.75830078125, 0.13568115234375)"
224751306371,"(0.71282958984375, -0.68798828125, -0.00946044921875, 0.17181396484375)","(0.63702392578125, -0.02777099609375, 0.75830078125, 0.13568115234375)"
224751313868,"(0.71307373046875, -0.68798828125, -0.00958251953125, 0.1707763671875)","(0.63775634765625, -0.0234375, 0.75830078125, 0.13311767578125)"
224751321641,"(0.71307373046875, -0.68798828125, -0.00958251953125, 0.1707763671875)","(0.63848876953125, -0.01861572265625, 0.75823974609375, 0.13037109375)"
224751330191,"(0.70574951171875, -0.68780517578125, -0.00933837890625, 0.169677734375)","(0.63916015625, -0.013916015625, 0.75830078125, 0.12762451171875)"
224751339024,"(0.71417236328125, -0.68743896484375, -0.0087890625, 0.16845703125)","(0.63958740234375, -0.0096435546875, 0.75848388671875, 0.12493896484375)"
224751348354,"(0.70703125, -0.68707275390625, -0.00787353515625, 0.167236328125)","(0.6396484375, -0.00592041015625, 0.7587890625, 0.12255859375)"
224751356468,"(0.71533203125, -0.68682861328125, -0.0067138671875, 0.1663818359375)","(0.6396484375, -0.00592041015625, 0.7587890625, 0.12255859375)"
224751364948,"(0.715576171875, -0.6866455078125, -0.00555419921875, 0.166015625)","(0.6396484375, -0.0025634765625, 0.7591552734375, 0.12054443359375)"
224751373711,"(0.71575927734375, -0.6865234375, -0.004638671875, 0.165771484375)","(0.63958740234375, 0.0006103515625, 0.75946044921875, 0.118896484375)"
224751382864,"(0.71600341796875, -0.6864013671875, -0.00421142578125, 0.1651611328125)","(0.639892578125, 0.00372314453125, 0.75946044921875, 0.1171875)"
224751391332,"(0.70819091796875, -0.6864013671875, -0.00421142578125, 0.1651611328125)","(0.64056396484375, 0.00726318359375, 0.7591552734375, 0.1151123046875)"
224751399267,"(0.70855712890625, -0.68634033203125, -0.00433349609375, 0.1639404296875)","(0.64947509765625, 0.01116943359375, 0.758544921875, 0.11285400390625)"
224751408400,"(0.71685791015625, -0.686279296875, -0.0048828125, 0.162109375)","(0.65057373046875, 0.0152587890625, 0.7579345703125, 0.1103515625)"
224751416165,"(0.7174072265625, -0.6861572265625, -0.00537109375, 0.16015625)","(0.64276123046875, 0.0152587890625, 0.7579345703125, 0.1103515625)"
224751424006,"(0.7100830078125, -0.68603515625, -0.005615234375, 0.158447265625)","(0.64349365234375, 0.01953125, 0.75762939453125, 0.10760498046875)"
224751431132,"(0.7100830078125, -0.68603515625, -0.005615234375, 0.158447265625)","(0.64361572265625, 0.0238037109375, 0.75775146484375, 0.10479736328125)"
224751438741,"(0.71051025390625, -0.68585205078125, -0.00543212890625, 0.15716552734375)","(0.64324951171875, 0.02801513671875, 0.75830078125, 0.10235595703125)"
224751446033,"(0.71075439453125, -0.68572998046875, -0.00494384765625, 0.15667724609375)","(0.64324951171875, 0.02801513671875, 0.75830078125, 0.10235595703125)"
224751451969,"(0.71075439453125, -0.68572998046875, -0.00494384765625, 0.15667724609375)","(0.6424560546875, 0.03179931640625, 0.759033203125, 0.1007080078125)"
224751460702,"(0.7109375, -0.68548583984375, -0.004150390625, 0.1571044921875)","(0.6416015625, 0.03521728515625, 0.75970458984375, 0.0994873046875)"
224751466247,"(0.71099853515625, -0.68524169921875, -0.00311279296875, 0.15789794921875)","(0.6416015625, 0.03521728515625, 0.75970458984375, 0.0994873046875)"
224751473571,"(0.71099853515625, -0.68524169921875, -0.00311279296875, 0.15789794921875)","(0.64093017578125, 0.038330078125, 0.76031494140625, 0.0980224609375)"
224751480299,"(0.7110595703125, -0.68505859375, -0.00244140625, 0.158203125)","(0.640380859375, 0.04180908203125, 0.7608642578125, 0.09625244140625)"
224751487563,"(0.71136474609375, -0.68487548828125, -0.0020751953125, 0.157958984375)","(0.640380859375, 0.04180908203125, 0.7608642578125, 0.09625244140625)"
224751493968,"(0.71160888671875, -0.6846923828125, -0.0018310546875, 0.157470703125)","(0.63970947265625, 0.0457763671875, 0.761474609375, 0.093994140625)"
224751499716,"(0.71160888671875, -0.6846923828125, -0.0018310546875, 0.157470703125)","(0.63897705078125, 0.05035400390625, 0.76214599609375, 0.091064453125)"
224751507188,"(0.7119140625, -0.68450927734375, -0.00146484375, 0.1568603515625)","(0.63897705078125, 0.05035400390625, 0.76214599609375, 0.091064453125)"
224751514164,"(0.712158203125, -0.68438720703125, -0.0010986328125, 0.15625)","(0.63873291015625, 0.05523681640625, 0.76239013671875, 0.08782958984375)"
224751521591,"(0.712158203125, -0.68438720703125, -0.0010986328125, 0.15625)","(0.63897705078125, 0.06024169921875, 0.7620849609375, 0.08544921875)"
224751528539,"(0.71246337890625, -0.6842041015625, -0.0009765625, 0.15570068359375)","(0.6400146484375, 0.0648193359375, 0.7611083984375, 0.08319091796875)"
224751536721,"(0.7127685546875, -0.68414306640625, -0.0013427734375, 0.1546630859375)","(0.6400146484375, 0.0648193359375, 0.7611083984375, 0.08319091796875)"
224751544112,"(0.71307373046875, -0.68426513671875, -0.00238037109375, 0.1527099609375)","(0.6490478515625, 0.0689697265625, 0.7598876953125, 0.081298828125)"
224751551484,"(0.71307373046875, -0.68426513671875, -0.00238037109375, 0.1527099609375)","(0.6502685546875, 0.0728759765625, 0.75872802734375, 0.0791015625)"
224751561039,"(0.71337890625, -0.68438720703125, -0.00347900390625, 0.15069580078125)","(0.6512451171875, 0.07672119140625, 0.75775146484375, 0.07672119140625)"
224751567961,"(0.71368408203125, -0.68450927734375, -0.00421142578125, 0.14886474609375)","(0.6512451171875, 0.07672119140625, 0.75775146484375, 0.07672119140625)"
224751575997,"(0.7139892578125, -0.68450927734375, -0.00445556640625, 0.14727783203125)","(0.6519775390625, 0.0810546875, 0.7569580078125, 0.07421875)"
224751584367,"(0.71435546875, -0.68438720703125, -0.00408935546875, 0.1461181640625)","(0.65234375, 0.0860595703125, 0.75634765625, 0.0714111328125)"
224751592192,"(0.71435546875, -0.68438720703125, -0.00408935546875, 0.1461181640625)","(0.65252685546875, 0.09161376953125, 0.755859375, 0.06817626953125)"
224751599862,"(0.7147216796875, -0.6842041015625, -0.003662109375, 0.1448974609375)","(0.6527099609375, 0.09716796875, 0.7552490234375, 0.0653076171875)"
224751608668,"(0.715087890625, -0.68414306640625, -0.0035400390625, 0.1435546875)","(0.6448974609375, 0.09716796875, 0.7552490234375, 0.0653076171875)"
224751616882,"(0.7154541015625, -0.68402099609375, -0.00384521484375, 0.14227294921875)","(0.6533203125, 0.10205078125, 0.7542724609375, 0.06292724609375)"
224751624611,"(0.7156982421875, -0.68402099609375, -0.0045166015625, 0.14080810546875)","(0.6466064453125, 0.10601806640625, 0.75299072265625, 0.0609130859375)"
224751631821,"(0.7156982421875, -0.68402099609375, -0.0045166015625, 0.14080810546875)","(0.6552734375, 0.109619140625, 0.75189208984375, 0.0589599609375)"
224751640204,"(0.7159423828125, -0.68414306640625, -0.005126953125, 0.13922119140625)","(0.6556396484375, 0.11346435546875, 0.75115966796875, 0.056884765625)"
224751648371,"(0.7161865234375, -0.68414306640625, -0.0052490234375, 0.137939453125)","(0.6556396484375, 0.11346435546875, 0.75115966796875, 0.056884765625)"
224751655169,"(0.71649169921875, -0.68402099609375, -0.00482177734375, 0.136962890625)","(0.65570068359375, 0.11798095703125, 0.75054931640625, 0.05487060546875)"
224751662730,"(0.71649169921875, -0.68402099609375, -0.00482177734375, 0.136962890625)","(0.6558837890625, 0.1231689453125, 0.74969482421875, 0.05242919921875)"
224751669824,"(0.71685791015625, -0.683837890625, -0.0042724609375, 0.13580322265625)","(0.6480712890625, 0.1231689453125, 0.74969482421875, 0.05242919921875)"
224751676995,"(0.71734619140625, -0.6837158203125, -0.00408935546875, 0.13397216796875)","(0.64874267578125, 0.12896728515625, 0.74835205078125, 0.049072265625)"
224751685305,"(0.7178955078125, -0.68365478515625, -0.00445556640625, 0.1314697265625)","(0.649658203125, 0.13531494140625, 0.74676513671875, 0.044921875)"
224751691674,"(0.7178955078125, -0.68365478515625, -0.00445556640625, 0.1314697265625)","(0.65032958984375, 0.141845703125, 0.7452392578125, 0.040283203125)"
224751699975,"(0.71826171875, -0.6837158203125, -0.0050048828125, 0.12884521484375)","(0.6507568359375, 0.148193359375, 0.7437744140625, 0.03662109375)"
224751707807,"(0.71856689453125, -0.68389892578125, -0.005859375, 0.12628173828125)","(0.6507568359375, 0.148193359375, 0.7437744140625, 0.03662109375)"
224751716136,"(0.7265625, -0.68414306640625, -0.00701904296875, 0.123779296875)","(0.65185546875, 0.15350341796875, 0.7418212890625, 0.0352783203125)"
224751724154,"(0.7265625, -0.68414306640625, -0.00701904296875, 0.123779296875)","(0.6549072265625, 0.1573486328125, 0.73828125, 0.03509521484375)"
224751730784,"(0.71893310546875, -0.68438720703125, -0.0087890625, 0.12103271484375)","(0.66729736328125, 0.16058349609375, 0.7335205078125, 0.0352783203125)"
224751738830,"(0.72705078125, -0.68487548828125, -0.01171875, 0.1162109375)","(0.66729736328125, 0.16058349609375, 0.7335205078125, 0.0352783203125)"
224751746976,"(0.7275390625, -0.68536376953125, -0.01556396484375, 0.1097412109375)","(0.66461181640625, 0.16375732421875, 0.72821044921875, 0.035400390625)"
224751752673,"(0.7275390625, -0.68536376953125, -0.01556396484375, 0.1097412109375)","(0.66943359375, 0.167236328125, 0.72296142578125, 0.03497314453125)"
224751759918,"(0.72808837890625, -0.68572998046875, -0.01959228515625, 0.10321044921875)","(0.66943359375, 0.167236328125, 0.72296142578125, 0.03497314453125)"
224751767491,"(0.728515625, -0.68603515625, -0.02301025390625, 0.0972900390625)","(0.6815185546875, 0.17144775390625, 0.71807861328125, 0.03363037109375)"
224751774813,"(0.72869873046875, -0.68634033203125, -0.025634765625, 0.09271240234375)","(0.68505859375, 0.17645263671875, 0.71356201171875, 0.03167724609375)"
224751781331,"(0.72088623046875, -0.68634033203125, -0.025634765625, 0.09271240234375)","(0.6798095703125, 0.18194580078125, 0.7098388671875, 0.02947998046875)"
224751789618,"(0.7286376953125, -0.686767578125, -0.027587890625, 0.0894775390625)","(0.6798095703125, 0.18194580078125, 0.7098388671875, 0.02947998046875)"
224751797604,"(0.728515625, -0.68719482421875, -0.0294189453125, 0.08697509765625)","(0.68157958984375, 0.18682861328125, 0.70697021484375, 0.0267333984375)"
224751804471,"(0.7283935546875, -0.6873779296875, -0.03106689453125, 0.0853271484375)","(0.68255615234375, 0.1903076171875, 0.7052001953125, 0.02447509765625)"
224751812382,"(0.7283935546875, -0.6873779296875, -0.03106689453125, 0.0853271484375)","(0.68292236328125, 0.1922607421875, 0.704345703125, 0.02337646484375)"
224751818764,"(0.72833251953125, -0.68743896484375, -0.0318603515625, 0.0853271484375)","(0.68292236328125, 0.1922607421875, 0.704345703125, 0.02337646484375)"
224751826892,"(0.72802734375, -0.68768310546875, -0.03179931640625, 0.08575439453125)","(0.6832275390625, 0.19342041015625, 0.70379638671875, 0.0230712890625)"
224751834914,"(0.71990966796875, -0.6881103515625, -0.03167724609375, 0.085205078125)","(0.68414306640625, 0.19451904296875, 0.70257568359375, 0.02294921875)"
224751841190,"(0.72772216796875, -0.6881103515625, -0.03167724609375, 0.085205078125)","(0.68414306640625, 0.19451904296875, 0.70257568359375, 0.02294921875)"
224751848942,"(0.727783203125, -0.688232421875, -0.0322265625, 0.08331298828125)","(0.6859130859375, 0.19622802734375, 0.70037841796875, 0.02252197265625)"
224751856580,"(0.7281494140625, -0.68817138671875, -0.0338134765625, 0.079833984375)","(0.6961669921875, 0.19866943359375, 0.69732666015625, 0.02166748046875)"
224751863672,"(0.7281494140625, -0.68817138671875, -0.0338134765625, 0.079833984375)","(0.698974609375, 0.20159912109375, 0.6937255859375, 0.02069091796875)"
224751870022,"(0.72857666015625, -0.6881103515625, -0.0362548828125, 0.07550048828125)","(0.698974609375, 0.20159912109375, 0.6937255859375, 0.02069091796875)"
224751878002,"(0.72882080078125, -0.68817138671875, -0.03887939453125, 0.07122802734375)","(0.70184326171875, 0.20477294921875, 0.68994140625, 0.01959228515625)"
224751885474,"(0.72900390625, -0.68817138671875, -0.04144287109375, 0.067626953125)","(0.6962890625, 0.20782470703125, 0.686767578125, 0.018310546875)"
224751892079,"(0.72900390625, -0.68817138671875, -0.04144287109375, 0.067626953125)","(0.69744873046875, 0.210205078125, 0.68487548828125, 0.01727294921875)"
224751900218,"(0.721435546875, -0.68798828125, -0.04327392578125, 0.0655517578125)","(0.69744873046875, 0.210205078125, 0.68487548828125, 0.01727294921875)"
224751908197,"(0.72930908203125, -0.6878662109375, -0.0440673828125, 0.06561279296875)","(0.69775390625, 0.2115478515625, 0.6842041015625, 0.01666259765625)"
224751916448,"(0.7291259765625, -0.68798828125, -0.0440673828125, 0.0665283203125)","(0.6976318359375, 0.21197509765625, 0.6842041015625, 0.0164794921875)"
224751923784,"(0.7291259765625, -0.68798828125, -0.0440673828125, 0.0665283203125)","(0.697509765625, 0.21173095703125, 0.68438720703125, 0.0164794921875)"
224751930310,"(0.72882080078125, -0.688232421875, -0.0438232421875, 0.06732177734375)","(0.697509765625, 0.21173095703125, 0.68438720703125, 0.0164794921875)"
224751939274,"(0.7286376953125, -0.68841552734375, -0.04376220703125, 0.0677490234375)","(0.69744873046875, 0.2109375, 0.6846923828125, 0.0164794921875)"
224751947290,"(0.728515625, -0.68853759765625, -0.04345703125, 0.06787109375)","(0.69744873046875, 0.2099609375, 0.68499755859375, 0.0164794921875)"
224751953004,"(0.728515625, -0.68853759765625, -0.04345703125, 0.06787109375)","(0.69720458984375, 0.20904541015625, 0.68548583984375, 0.01641845703125)"
224751961049,"(0.72833251953125, -0.68878173828125, -0.04278564453125, 0.06787109375)","(0.69720458984375, 0.20904541015625, 0.68548583984375, 0.01641845703125)"
224751968937,"(0.7281494140625, -0.68902587890625, -0.04180908203125, 0.0682373046875)","(0.6968994140625, 0.20819091796875, 0.68609619140625, 0.0164794921875)"
224751977453,"(0.72796630859375, -0.689208984375, -0.04083251953125, 0.0689697265625)","(0.69635009765625, 0.20721435546875, 0.68695068359375, 0.0167236328125)"
224751983867,"(0.72772216796875, -0.6893310546875, -0.03997802734375, 0.070068359375)","(0.695556640625, 0.20599365234375, 0.6881103515625, 0.01715087890625)"
224751991193,"(0.72772216796875, -0.6893310546875, -0.03997802734375, 0.070068359375)","(0.695556640625, 0.20599365234375, 0.6881103515625, 0.01715087890625)"
224751999260,"(0.71966552734375, -0.68951416015625, -0.03936767578125, 0.07135009765625)","(0.7025146484375, 0.20477294921875, 0.6893310546875, 0.017578125)"
224752007096,"(0.72723388671875, -0.689697265625, -0.03912353515625, 0.07244873046875)","(0.70172119140625, 0.2037353515625, 0.69036865234375, 0.01788330078125)"
224752012816,"(0.72723388671875, -0.689697265625, -0.03912353515625, 0.07244873046875)","(0.69390869140625, 0.2037353515625, 0.69036865234375, 0.01788330078125)"
224752020168,"(0.7269287109375, -0.68988037109375, -0.03924560546875, 0.0733642578125)","(0.70111083984375, 0.2027587890625, 0.6912841796875, 0.018310546875)"
224752027662,"(0.7266845703125, -0.6900634765625, -0.03961181640625, 0.073974609375)","(0.7008056640625, 0.20172119140625, 0.69189453125, 0.0189208984375)"
224752034234,"(0.7188720703125, -0.6900634765625, -0.03961181640625, 0.073974609375)","(0.70068359375, 0.20068359375, 0.6922607421875, 0.01959228515625)"
224752042075,"(0.7186279296875, -0.69024658203125, -0.04010009765625, 0.07427978515625)","(0.70068359375, 0.20068359375, 0.6922607421875, 0.01959228515625)"
224752049549,"(0.71844482421875, -0.69036865234375, -0.04052734375, 0.07427978515625)","(0.7008056640625, 0.19970703125, 0.69244384765625, 0.020263671875)"
224752057981,"(0.7183837890625, -0.69049072265625, -0.0408935546875, 0.07415771484375)","(0.700927734375, 0.19866943359375, 0.692626953125, 0.02093505859375)"
224752064304,"(0.7183837890625, -0.69049072265625, -0.0408935546875, 0.07415771484375)","(0.70086669921875, 0.1973876953125, 0.6929931640625, 0.021728515625)"
224752070899,"(0.71826171875, -0.69061279296875, -0.04107666015625, 0.07415771484375)","(0.70086669921875, 0.1973876953125, 0.6929931640625, 0.021728515625)"
224752078771,"(0.7181396484375, -0.690673828125, -0.04119873046875, 0.07452392578125)","(0.7008056640625, 0.19598388671875, 0.69342041015625, 0.02276611328125)"
224752085709,"(0.718017578125, -0.6907958984375, -0.0413818359375, 0.074951171875)","(0.70086669921875, 0.19427490234375, 0.69378662109375, 0.02386474609375)"
224752092339,"(0.718017578125, -0.6907958984375, -0.0413818359375, 0.074951171875)","(0.70086669921875, 0.19427490234375, 0.69378662109375, 0.02386474609375)"
224752100257,"(0.71783447265625, -0.69085693359375, -0.041748046875, 0.07537841796875)","(0.700927734375, 0.19256591796875, 0.69415283203125, 0.02508544921875)"
224752107488,"(0.71771240234375, -0.69091796875, -0.04229736328125, 0.0758056640625)","(0.70098876953125, 0.1907958984375, 0.694580078125, 0.02630615234375)"
224752113563,"(0.71771240234375, -0.69091796875, -0.04229736328125, 0.0758056640625)","(0.69317626953125, 0.1907958984375, 0.694580078125, 0.02630615234375)"
