timestamp,quat1,quat2
230358383962,"(0.72906494140625, -0.68048095703125, -0.0712890625, 0.0184326171875)","(0.7406005859375, 0.176513671875, 0.647705078125, -0.02801513671875)"
230358389533,"(0.72808837890625, -0.68145751953125, -0.07177734375, 0.0186767578125)","(0.74053955078125, 0.17620849609375, 0.64788818359375, -0.0277099609375)"
230358393207,"(0.72808837890625, -0.68145751953125, -0.07177734375, 0.0186767578125)","(0.74053955078125, 0.17620849609375, 0.64788818359375, -0.0277099609375)"
230358399105,"(0.72723388671875, -0.68231201171875, -0.07196044921875, 0.019287109375)","(0.74041748046875, 0.17572021484375, 0.648193359375, -0.02703857421875)"
230358404595,"(0.72637939453125, -0.68316650390625, -0.07220458984375, 0.0196533203125)","(0.74041748046875, 0.17572021484375, 0.648193359375, -0.02703857421875)"
230358408627,"(0.72637939453125, -0.68316650390625, -0.07220458984375, 0.0196533203125)","(0.740478515625, 0.1751708984375, 0.6483154296875, -0.0260009765625)"
230358413325,"(0.72637939453125, -0.68316650390625, -0.07220458984375, 0.0196533203125)","(0.740478515625, 0.1751708984375, 0.6483154296875, -0.0260009765625)"
230358417981,"(0.72552490234375, -0.68402099609375, -0.07281494140625, 0.01959228515625)","(0.74072265625, 0.174560546875, 0.64825439453125, -0.02459716796875)"
230358422192,"(0.72552490234375, -0.68402099609375, -0.07281494140625, 0.01959228515625)","(0.74072265625, 0.174560546875, 0.64825439453125, -0.02459716796875)"
230358429605,"(0.72467041015625, -0.68487548828125, -0.0738525390625, 0.0191650390625)","(0.741455078125, 0.17413330078125, 0.6475830078125, -0.023193359375)"
230358433097,"(0.72467041015625, -0.68487548828125, -0.0738525390625, 0.0191650390625)","(0.741455078125, 0.17413330078125, 0.6475830078125, -0.023193359375)"
230358438708,"(0.72369384765625, -0.68572998046875, -0.075439453125, 0.018310546875)","(0.74267578125, 0.1739501953125, 0.64630126953125, -0.02215576171875)"
230358442243,"(0.72369384765625, -0.68572998046875, -0.075439453125, 0.018310546875)","(0.74267578125, 0.1739501953125, 0.64630126953125, -0.02215576171875)"
230358447953,"(0.7225341796875, -0.68670654296875, -0.07769775390625, 0.01702880859375)","(0.744140625, 0.174072265625, 0.64459228515625, -0.02142333984375)"
230358452343,"(0.7225341796875, -0.68670654296875, -0.07769775390625, 0.01702880859375)","(0.744140625, 0.174072265625, 0.64459228515625, -0.02142333984375)"
230358457728,"(0.72125244140625, -0.6878662109375, -0.08026123046875, 0.01544189453125)","(0.744140625, 0.174072265625, 0.64459228515625, -0.02142333984375)"
230358461554,"(0.72125244140625, -0.6878662109375, -0.08026123046875, 0.01544189453125)","(0.74578857421875, 0.17437744140625, 0.642578125, -0.0208740234375)"
230358467348,"(0.7198486328125, -0.68902587890625, -0.0830078125, 0.013671875)","(0.74578857421875, 0.17437744140625, 0.642578125, -0.0208740234375)"
230358470998,"(0.7198486328125, -0.68902587890625, -0.0830078125, 0.013671875)","(0.7476806640625, 0.17449951171875, 0.640380859375, -0.0203857421875)"
230358478570,"(0.7183837890625, -0.69024658203125, -0.08575439453125, 0.011962890625)","(0.74957275390625, 0.17449951171875, 0.63824462890625, -0.01983642578125)"
230358482397,"(0.7183837890625, -0.69024658203125, -0.08575439453125, 0.011962890625)","(0.74957275390625, 0.17449951171875, 0.63824462890625, -0.01983642578125)"
230358487750,"(0.7169189453125, -0.6915283203125, -0.088134765625, 0.01055908203125)","(0.75067138671875, 0.1739501953125, 0.63702392578125, -0.019287109375)"
230358492057,"(0.7169189453125, -0.6915283203125, -0.088134765625, 0.01055908203125)","(0.75067138671875, 0.1739501953125, 0.63702392578125, -0.019287109375)"
230358496298,"(0.71539306640625, -0.69281005859375, -0.0902099609375, 0.009521484375)","(0.75067138671875, 0.1739501953125, 0.63702392578125, -0.019287109375)"
230358501738,"(0.71539306640625, -0.69281005859375, -0.0902099609375, 0.009521484375)","(0.75140380859375, 0.1732177734375, 0.636474609375, -0.0186767578125)"
230358507402,"(0.71380615234375, -0.69427490234375, -0.09185791015625, 0.0089111328125)","(0.75140380859375, 0.1732177734375, 0.636474609375, -0.0186767578125)"
230358511200,"(0.71380615234375, -0.69427490234375, -0.09185791015625, 0.0089111328125)","(0.75152587890625, 0.17230224609375, 0.63653564453125, -0.01812744140625)"
230358516634,"(0.712158203125, -0.69573974609375, -0.093017578125, 0.00885009765625)","(0.75152587890625, 0.17230224609375, 0.63653564453125, -0.01812744140625)"
230358520356,"(0.712158203125, -0.69573974609375, -0.093017578125, 0.00885009765625)","(0.75152587890625, 0.17230224609375, 0.63653564453125, -0.01702880859375)"
230358526252,"(0.7110595703125, -0.69683837890625, -0.09368896484375, 0.0091552734375)","(0.75152587890625, 0.17230224609375, 0.63653564453125, -0.01702880859375)"
230358531761,"(0.7110595703125, -0.69683837890625, -0.09368896484375, 0.0091552734375)","(0.75201416015625, 0.17559814453125, 0.6351318359375, -0.01397705078125)"
230358535206,"(0.7110595703125, -0.69683837890625, -0.09368896484375, 0.0091552734375)","(0.75201416015625, 0.17559814453125, 0.6351318359375, -0.01397705078125)"
230358540900,"(0.71124267578125, -0.69659423828125, -0.09393310546875, 0.0096435546875)","(0.75396728515625, 0.180908203125, 0.6314697265625, -0.0101318359375)"
230358544351,"(0.71124267578125, -0.69659423828125, -0.09393310546875, 0.0096435546875)","(0.75396728515625, 0.180908203125, 0.6314697265625, -0.0101318359375)"
230358550199,"(0.712646484375, -0.69500732421875, -0.09515380859375, 0.00897216796875)","(0.7564697265625, 0.1856689453125, 0.6270751953125, -0.0067138671875)"
230358555456,"(0.712890625, -0.69415283203125, -0.0994873046875, 0.00543212890625)","(0.7564697265625, 0.1856689453125, 0.6270751953125, -0.0067138671875)"
230358559500,"(0.712890625, -0.69415283203125, -0.0994873046875, 0.00543212890625)","(0.7578125, 0.18890380859375, 0.62445068359375, -0.00482177734375)"
230358564632,"(0.71136474609375, -0.69482421875, -0.1055908203125, 0.0006103515625)","(0.7578125, 0.18890380859375, 0.62445068359375, -0.00482177734375)"
230358569015,"(0.71136474609375, -0.69482421875, -0.1055908203125, 0.0006103515625)","(0.758056640625, 0.1903076171875, 0.623779296875, -0.00433349609375)"
230358573914,"(0.71136474609375, -0.69482421875, -0.1055908203125, 0.0006103515625)","(0.758056640625, 0.1903076171875, 0.623779296875, -0.00433349609375)"
230358580777,"(0.7093505859375, -0.6961669921875, -0.1102294921875, -0.00286865234375)","(0.758544921875, 0.18994140625, 0.623291015625, -0.00506591796875)"
230358584230,"(0.7093505859375, -0.6961669921875, -0.1102294921875, -0.00286865234375)","(0.758544921875, 0.18994140625, 0.623291015625, -0.00506591796875)"
230358590445,"(0.70849609375, -0.69683837890625, -0.11181640625, -0.00384521484375)","(0.75836181640625, 0.189453125, 0.62371826171875, -0.00537109375)"
230358593904,"(0.70849609375, -0.69683837890625, -0.11181640625, -0.00384521484375)","(None, None, None, None)"
230358596971,"(0.7086181640625, -0.6968994140625, -0.1103515625, -0.00335693359375)","(0.75836181640625, 0.189453125, 0.62371826171875, -0.00537109375)"
230358602488,"(0.7086181640625, -0.6968994140625, -0.1103515625, -0.00335693359375)","(0.7576904296875, 0.1895751953125, 0.62445068359375, -0.00506591796875)"
230358608196,"(0.7095947265625, -0.6964111328125, -0.107177734375, -0.00262451171875)","(0.7576904296875, 0.1895751953125, 0.62445068359375, -0.00506591796875)"
230358612236,"(0.7095947265625, -0.6964111328125, -0.107177734375, -0.00262451171875)","(0.75732421875, 0.1904296875, 0.6246337890625, -0.0047607421875)"
230358617465,"(0.710693359375, -0.69573974609375, -0.10418701171875, -0.0025634765625)","(0.75732421875, 0.1904296875, 0.6246337890625, -0.0047607421875)"
230358621140,"(0.710693359375, -0.69573974609375, -0.10418701171875, -0.0025634765625)","(0.75726318359375, 0.1917724609375, 0.62432861328125, -0.00445556640625)"
230358627009,"(0.71124267578125, -0.69537353515625, -0.10284423828125, -0.0032958984375)","(0.75726318359375, 0.1917724609375, 0.62432861328125, -0.00445556640625)"
230358632658,"(0.71124267578125, -0.69537353515625, -0.10284423828125, -0.0032958984375)","(0.75732421875, 0.19317626953125, 0.623779296875, -0.0042724609375)"
230358636054,"(0.7110595703125, -0.69549560546875, -0.1033935546875, -0.00439453125)","(0.75732421875, 0.19317626953125, 0.623779296875, -0.0042724609375)"
230358641892,"(0.7110595703125, -0.69549560546875, -0.1033935546875, -0.00439453125)","(0.7574462890625, 0.19427490234375, 0.623291015625, -0.00433349609375)"
230358645563,"(0.71014404296875, -0.6961669921875, -0.10498046875, -0.00537109375)","(0.7574462890625, 0.19427490234375, 0.623291015625, -0.00433349609375)"
230358651565,"(0.71014404296875, -0.6961669921875, -0.10498046875, -0.00537109375)","(0.75726318359375, 0.195068359375, 0.623291015625, -0.00445556640625)"
230358656721,"(0.709228515625, -0.6968994140625, -0.10614013671875, -0.005615234375)","(0.75726318359375, 0.195068359375, 0.623291015625, -0.00445556640625)"
230358660497,"(0.709228515625, -0.6968994140625, -0.10614013671875, -0.005615234375)","(0.75665283203125, 0.19561767578125, 0.62384033203125, -0.00469970703125)"
230358665837,"(0.7088623046875, -0.69732666015625, -0.10601806640625, -0.00518798828125)","(0.75665283203125, 0.19561767578125, 0.62384033203125, -0.00469970703125)"
230358669749,"(0.7088623046875, -0.69732666015625, -0.10601806640625, -0.00518798828125)","(0.7557373046875, 0.19610595703125, 0.62481689453125, -0.0050048828125)"
230358675355,"(0.708984375, -0.6973876953125, -0.1046142578125, -0.00445556640625)","(0.7557373046875, 0.19610595703125, 0.62481689453125, -0.0050048828125)"
230358681491,"(0.708984375, -0.6973876953125, -0.1046142578125, -0.00445556640625)","(0.7548828125, 0.196533203125, 0.62567138671875, -0.00531005859375)"
230358684982,"(0.7093505859375, -0.697265625, -0.10272216796875, -0.00408935546875)","(0.7548828125, 0.196533203125, 0.62567138671875, -0.00531005859375)"
230358690972,"(0.7093505859375, -0.697265625, -0.10272216796875, -0.00408935546875)","(0.7542724609375, 0.19683837890625, 0.6263427734375, -0.005615234375)"
230358694706,"(0.7093505859375, -0.697265625, -0.10272216796875, -0.00408935546875)","(0.7542724609375, 0.19683837890625, 0.6263427734375, -0.005615234375)"
230358700363,"(0.70965576171875, -0.697265625, -0.10113525390625, -0.00433349609375)","(0.75384521484375, 0.197021484375, 0.62677001953125, -0.0059814453125)"
230358705949,"(0.70965576171875, -0.6973876953125, -0.1002197265625, -0.00469970703125)","(0.75384521484375, 0.197021484375, 0.62677001953125, -0.0059814453125)"
230358710043,"(0.70965576171875, -0.6973876953125, -0.1002197265625, -0.00469970703125)","(0.7535400390625, 0.19708251953125, 0.62713623046875, -0.00628662109375)"
230358715729,"(0.70947265625, -0.69757080078125, -0.09991455078125, -0.00482177734375)","(0.7535400390625, 0.19708251953125, 0.62713623046875, -0.00628662109375)"
230358719334,"(0.70947265625, -0.69757080078125, -0.09991455078125, -0.00482177734375)","(0.75311279296875, 0.19720458984375, 0.62762451171875, -0.00640869140625)"
230358724494,"(0.70928955078125, -0.69781494140625, -0.099853515625, -0.00457763671875)","(0.75311279296875, 0.19720458984375, 0.62762451171875, -0.00640869140625)"
230358730762,"(0.70928955078125, -0.69781494140625, -0.099853515625, -0.00457763671875)","(0.752685546875, 0.1973876953125, 0.6280517578125, -0.0064697265625)"
230358734750,"(0.70928955078125, -0.69781494140625, -0.099853515625, -0.00457763671875)","(0.752685546875, 0.1973876953125, 0.6280517578125, -0.0064697265625)"
230358739207,"(0.709228515625, -0.6978759765625, -0.0997314453125, -0.0042724609375)","(0.752685546875, 0.1973876953125, 0.6280517578125, -0.0064697265625)"
230358744113,"(0.709228515625, -0.6978759765625, -0.0997314453125, -0.0042724609375)","(0.75238037109375, 0.1976318359375, 0.6282958984375, -0.00653076171875)"
230358747964,"(0.70928955078125, -0.6978759765625, -0.09942626953125, -0.00390625)","(0.75238037109375, 0.1976318359375, 0.6282958984375, -0.00653076171875)"
230358753578,"(0.70928955078125, -0.6978759765625, -0.09942626953125, -0.00390625)","(0.75213623046875, 0.19805908203125, 0.62847900390625, -0.00653076171875)"
230358758476,"(0.70941162109375, -0.69775390625, -0.09912109375, -0.0037841796875)","(0.75213623046875, 0.19805908203125, 0.62847900390625, -0.00653076171875)"
230358762758,"(0.70941162109375, -0.69775390625, -0.09912109375, -0.0037841796875)","(0.7520751953125, 0.1986083984375, 0.62841796875, -0.0064697265625)"
230358768368,"(0.70953369140625, -0.69769287109375, -0.09906005859375, -0.00396728515625)","(0.7520751953125, 0.1986083984375, 0.62841796875, -0.0064697265625)"
230358771853,"(0.70953369140625, -0.69769287109375, -0.09906005859375, -0.00396728515625)","(0.75213623046875, 0.19903564453125, 0.628173828125, -0.0062255859375)"
230358777599,"(0.70953369140625, -0.69757080078125, -0.099365234375, -0.00421142578125)","(0.75213623046875, 0.19903564453125, 0.628173828125, -0.0062255859375)"
230358782871,"(0.70953369140625, -0.69757080078125, -0.099365234375, -0.00421142578125)","(0.7523193359375, 0.19940185546875, 0.62786865234375, -0.0057373046875)"
230358786552,"(0.70953369140625, -0.697509765625, -0.09991455078125, -0.00445556640625)","(0.7523193359375, 0.19940185546875, 0.62786865234375, -0.0057373046875)"
230358792181,"(0.70953369140625, -0.697509765625, -0.09991455078125, -0.00445556640625)","(0.7525634765625, 0.19964599609375, 0.62750244140625, -0.005126953125)"
230358795979,"(0.70947265625, -0.69744873046875, -0.1005859375, -0.004638671875)","(0.7525634765625, 0.19964599609375, 0.62750244140625, -0.005126953125)"
230358801566,"(0.70947265625, -0.69744873046875, -0.1005859375, -0.004638671875)","(0.7607421875, 0.19970703125, 0.62701416015625, -0.00445556640625)"
230358808117,"(0.71728515625, -0.6973876953125, -0.1014404296875, -0.00482177734375)","(0.7607421875, 0.19970703125, 0.62701416015625, -0.00445556640625)"
230358815498,"(0.71722412109375, -0.69732666015625, -0.10235595703125, -0.005126953125)","(0.76123046875, 0.19970703125, 0.62646484375, -0.00372314453125)"
230358822514,"(0.71722412109375, -0.69732666015625, -0.10235595703125, -0.005126953125)","(0.75396728515625, 0.19970703125, 0.6258544921875, -0.0030517578125)"
230358831607,"(0.71722412109375, -0.69720458984375, -0.10321044921875, -0.00543212890625)","(0.7623291015625, 0.19976806640625, 0.6251220703125, -0.0023193359375)"
230358837759,"(0.7171630859375, -0.69708251953125, -0.10406494140625, -0.00579833984375)","(0.7623291015625, 0.19976806640625, 0.6251220703125, -0.0023193359375)"
230358845119,"(0.7171630859375, -0.69708251953125, -0.10406494140625, -0.00579833984375)","(0.76287841796875, 0.1998291015625, 0.62445068359375, -0.00164794921875)"
230358853158,"(0.71710205078125, -0.697021484375, -0.10491943359375, -0.0062255859375)","(0.763427734375, 0.199951171875, 0.62371826171875, -0.00103759765625)"
230358861012,"(0.709228515625, -0.69696044921875, -0.10577392578125, -0.00665283203125)","(0.76409912109375, 0.20001220703125, 0.6229248046875, -0.00048828125)"
230358868711,"(0.71685791015625, -0.697021484375, -0.1065673828125, -0.00714111328125)","(0.7645263671875, 0.2000732421875, 0.62237548828125, 0.0)"
230358875991,"(0.71673583984375, -0.697021484375, -0.10736083984375, -0.007568359375)","(0.7645263671875, 0.2000732421875, 0.62237548828125, 0.0)"
230358883934,"(0.71673583984375, -0.697021484375, -0.10736083984375, -0.007568359375)","(0.7650146484375, 0.20001220703125, 0.621826171875, 0.00054931640625)"
230358891284,"(0.71661376953125, -0.697021484375, -0.10791015625, -0.0079345703125)","(0.76544189453125, 0.199951171875, 0.62127685546875, 0.0009765625)"
230358897633,"(0.716552734375, -0.697021484375, -0.1083984375, -0.0081787109375)","(0.76544189453125, 0.199951171875, 0.62127685546875, 0.0009765625)"
230358905521,"(0.70867919921875, -0.697021484375, -0.10882568359375, -0.00848388671875)","(0.75811767578125, 0.19989013671875, 0.6207275390625, 0.0013427734375)"
230358911687,"(0.70867919921875, -0.697021484375, -0.10882568359375, -0.00848388671875)","(0.758544921875, 0.1998291015625, 0.6202392578125, 0.00164794921875)"
230358918984,"(0.7086181640625, -0.697021484375, -0.1092529296875, -0.00872802734375)","(0.758544921875, 0.1998291015625, 0.6202392578125, 0.00164794921875)"
230358925532,"(0.70855712890625, -0.697021484375, -0.109619140625, -0.00897216796875)","(0.7589111328125, 0.19976806640625, 0.61981201171875, 0.00189208984375)"
230358932150,"(0.70855712890625, -0.697021484375, -0.109619140625, -0.00897216796875)","(0.75927734375, 0.19970703125, 0.61932373046875, 0.002197265625)"
230358938077,"(0.70855712890625, -0.69696044921875, -0.10992431640625, -0.00921630859375)","(0.75927734375, 0.19970703125, 0.61932373046875, 0.002197265625)"
230358945423,"(0.70855712890625, -0.6968994140625, -0.11016845703125, -0.00946044921875)","(0.7596435546875, 0.19964599609375, 0.61895751953125, 0.0025634765625)"
230358951958,"(0.70855712890625, -0.6968994140625, -0.11016845703125, -0.00946044921875)","(0.75982666015625, 0.1995849609375, 0.61871337890625, 0.0029296875)"
230358959253,"(0.70855712890625, -0.6968994140625, -0.1103515625, -0.0096435546875)","(0.75982666015625, 0.1995849609375, 0.61871337890625, 0.0029296875)"
230358965699,"(0.7086181640625, -0.69677734375, -0.1104736328125, -0.009765625)","(0.7598876953125, 0.19952392578125, 0.61865234375, 0.00323486328125)"
230358971748,"(0.7086181640625, -0.69677734375, -0.1104736328125, -0.009765625)","(0.760009765625, 0.1995849609375, 0.6185302734375, 0.00347900390625)"
230358979513,"(0.70867919921875, -0.69677734375, -0.110595703125, -0.009765625)","(0.760009765625, 0.1995849609375, 0.6185302734375, 0.00347900390625)"
230358986026,"(0.70867919921875, -0.69671630859375, -0.1107177734375, -0.0098876953125)","(0.76007080078125, 0.19964599609375, 0.618408203125, 0.00360107421875)"
230358993435,"(0.70867919921875, -0.69671630859375, -0.1107177734375, -0.0098876953125)","(0.7601318359375, 0.19970703125, 0.6182861328125, 0.0037841796875)"
230359003107,"(0.70867919921875, -0.69671630859375, -0.11083984375, -0.010009765625)","(0.76031494140625, 0.19970703125, 0.61810302734375, 0.00396728515625)"
230359011013,"(0.71649169921875, -0.6966552734375, -0.11090087890625, -0.0101318359375)","(0.760498046875, 0.1995849609375, 0.617919921875, 0.004150390625)"
230359018792,"(0.71661376953125, -0.69659423828125, -0.1109619140625, -0.01019287109375)","(0.760498046875, 0.1995849609375, 0.617919921875, 0.004150390625)"
230359026456,"(0.71661376953125, -0.696533203125, -0.11102294921875, -0.01025390625)","(0.76068115234375, 0.199462890625, 0.61767578125, 0.00433349609375)"
230359035003,"(0.71661376953125, -0.696533203125, -0.11102294921875, -0.01025390625)","(0.76092529296875, 0.19940185546875, 0.61749267578125, 0.00445556640625)"
230359043202,"(0.7166748046875, -0.6964111328125, -0.11114501953125, -0.0103759765625)","(0.7611083984375, 0.1993408203125, 0.61724853515625, 0.0045166015625)"
230359049335,"(0.7166748046875, -0.69647216796875, -0.11138916015625, -0.010498046875)","(0.7611083984375, 0.1993408203125, 0.61724853515625, 0.0045166015625)"
230359057325,"(0.716552734375, -0.69647216796875, -0.111572265625, -0.0106201171875)","(0.76129150390625, 0.19940185546875, 0.616943359375, 0.00457763671875)"
230359064126,"(0.708740234375, -0.69647216796875, -0.111572265625, -0.0106201171875)","(0.76153564453125, 0.19940185546875, 0.61669921875, 0.00457763671875)"
230359071126,"(0.7164306640625, -0.696533203125, -0.11187744140625, -0.01080322265625)","(0.7618408203125, 0.19940185546875, 0.6163330078125, 0.004638671875)"
230359079364,"(0.71636962890625, -0.69659423828125, -0.11212158203125, -0.0111083984375)","(0.7618408203125, 0.19940185546875, 0.6163330078125, 0.004638671875)"
230359087104,"(0.71630859375, -0.69659423828125, -0.1124267578125, -0.01141357421875)","(0.76214599609375, 0.19940185546875, 0.615966796875, 0.0047607421875)"
230359095556,"(0.71624755859375, -0.69659423828125, -0.1126708984375, -0.01171875)","(0.762451171875, 0.19940185546875, 0.61553955078125, 0.0048828125)"
230359101531,"(0.70843505859375, -0.69659423828125, -0.1126708984375, -0.01171875)","(0.76275634765625, 0.19927978515625, 0.61517333984375, 0.00506591796875)"
230359109625,"(0.7083740234375, -0.6966552734375, -0.11297607421875, -0.01190185546875)","(0.76275634765625, 0.19927978515625, 0.61517333984375, 0.00506591796875)"
230359116827,"(0.70831298828125, -0.6966552734375, -0.11322021484375, -0.01202392578125)","(0.76312255859375, 0.19927978515625, 0.61474609375, 0.005126953125)"
230359122136,"(0.70831298828125, -0.6966552734375, -0.11322021484375, -0.01202392578125)","(0.76348876953125, 0.19921875, 0.61431884765625, 0.00518798828125)"
230359129576,"(0.70819091796875, -0.69671630859375, -0.113525390625, -0.01220703125)","(0.76348876953125, 0.19921875, 0.61431884765625, 0.00518798828125)"
230359136710,"(0.7081298828125, -0.69677734375, -0.11383056640625, -0.01251220703125)","(0.76385498046875, 0.1990966796875, 0.6138916015625, 0.0052490234375)"
230359143783,"(0.7081298828125, -0.69677734375, -0.11383056640625, -0.01251220703125)","(0.76422119140625, 0.198974609375, 0.613525390625, 0.00531005859375)"
230359149508,"(0.7080078125, -0.69677734375, -0.1141357421875, -0.0126953125)","(0.76422119140625, 0.198974609375, 0.613525390625, 0.00531005859375)"
230359156893,"(0.7080078125, -0.69677734375, -0.1142578125, -0.01275634765625)","(0.76458740234375, 0.1988525390625, 0.61309814453125, 0.00531005859375)"
230359162706,"(0.7080078125, -0.69677734375, -0.1142578125, -0.01275634765625)","(0.76495361328125, 0.1988525390625, 0.61260986328125, 0.00518798828125)"
230359169452,"(0.70794677734375, -0.69683837890625, -0.11444091796875, -0.0128173828125)","(0.76495361328125, 0.1988525390625, 0.61260986328125, 0.00518798828125)"
230359175587,"(0.70782470703125, -0.69683837890625, -0.11468505859375, -0.01300048828125)","(0.7652587890625, 0.1988525390625, 0.6121826171875, 0.005126953125)"
230359181342,"(0.70782470703125, -0.69683837890625, -0.11468505859375, -0.01300048828125)","(0.7652587890625, 0.1988525390625, 0.6121826171875, 0.005126953125)"
230359188238,"(0.707763671875, -0.6968994140625, -0.114990234375, -0.01324462890625)","(0.76556396484375, 0.19879150390625, 0.61181640625, 0.0050048828125)"
230359194605,"(0.707763671875, -0.6968994140625, -0.114990234375, -0.01324462890625)","(0.765869140625, 0.1988525390625, 0.61151123046875, 0.0050048828125)"
230359200525,"(0.70770263671875, -0.69696044921875, -0.11517333984375, -0.013427734375)","(0.765869140625, 0.1988525390625, 0.61151123046875, 0.0050048828125)"
230359208657,"(0.71551513671875, -0.69696044921875, -0.11529541015625, -0.0135498046875)","(0.7738037109375, 0.19891357421875, 0.61126708984375, 0.00506591796875)"
230359215340,"(0.71551513671875, -0.6968994140625, -0.11541748046875, -0.01361083984375)","(0.76617431640625, 0.19891357421875, 0.611083984375, 0.00506591796875)"
230359223232,"(0.71551513671875, -0.6968994140625, -0.11541748046875, -0.01361083984375)","(0.77410888671875, 0.19891357421875, 0.61090087890625, 0.00506591796875)"
230359231819,"(0.7154541015625, -0.69696044921875, -0.1156005859375, -0.013671875)","(0.77423095703125, 0.19891357421875, 0.6107177734375, 0.0050048828125)"
230359239310,"(0.71533203125, -0.69696044921875, -0.11578369140625, -0.0137939453125)","(0.77423095703125, 0.19891357421875, 0.6107177734375, 0.0050048828125)"
230359247019,"(0.71527099609375, -0.697021484375, -0.115966796875, -0.0137939453125)","(0.77447509765625, 0.19879150390625, 0.6104736328125, 0.0050048828125)"
230359255196,"(0.71527099609375, -0.697021484375, -0.11602783203125, -0.013916015625)","(0.77471923828125, 0.19866943359375, 0.61016845703125, 0.00506591796875)"
230359262796,"(0.71527099609375, -0.697021484375, -0.11602783203125, -0.013916015625)","(0.7750244140625, 0.198486328125, 0.60992431640625, 0.005126953125)"
230359271493,"(0.7073974609375, -0.69708251953125, -0.11614990234375, -0.0140380859375)","(0.7752685546875, 0.19830322265625, 0.60968017578125, 0.005126953125)"
230359279791,"(0.71514892578125, -0.69708251953125, -0.11627197265625, -0.01409912109375)","(0.7752685546875, 0.19830322265625, 0.60968017578125, 0.005126953125)"
230359288531,"(0.715087890625, -0.6971435546875, -0.116455078125, -0.01416015625)","(0.77545166015625, 0.1982421875, 0.60943603515625, 0.00518798828125)"
230359297236,"(0.71502685546875, -0.6971435546875, -0.11669921875, -0.01434326171875)","(0.775634765625, 0.1982421875, 0.60919189453125, 0.00518798828125)"
230359305267,"(0.70721435546875, -0.6971435546875, -0.11669921875, -0.01434326171875)","(0.77581787109375, 0.1982421875, 0.6090087890625, 0.00518798828125)"
230359313105,"(0.7149658203125, -0.6971435546875, -0.116943359375, -0.01446533203125)","(0.77593994140625, 0.19830322265625, 0.60882568359375, 0.005126953125)"
230359320501,"(0.71490478515625, -0.69720458984375, -0.1171875, -0.01458740234375)","(0.77593994140625, 0.19830322265625, 0.60882568359375, 0.005126953125)"
230359328893,"(0.71484375, -0.69720458984375, -0.11737060546875, -0.0146484375)","(0.77606201171875, 0.19842529296875, 0.60858154296875, 0.00506591796875)"
230359336713,"(0.71490478515625, -0.6971435546875, -0.117431640625, -0.01470947265625)","(0.76837158203125, 0.198486328125, 0.6083984375, 0.0050048828125)"
230359342847,"(0.71490478515625, -0.6971435546875, -0.117431640625, -0.01470947265625)","(0.77630615234375, 0.1986083984375, 0.60821533203125, 0.0048828125)"
230359349864,"(0.71490478515625, -0.6971435546875, -0.11749267578125, -0.0147705078125)","(0.77630615234375, 0.1986083984375, 0.60821533203125, 0.0048828125)"
230359357972,"(0.71490478515625, -0.6971435546875, -0.1175537109375, -0.014892578125)","(0.77642822265625, 0.19866943359375, 0.60809326171875, 0.0047607421875)"
230359364240,"(0.71490478515625, -0.6971435546875, -0.1175537109375, -0.014892578125)","(0.7764892578125, 0.19879150390625, 0.60797119140625, 0.00469970703125)"
230359371499,"(0.71484375, -0.6971435546875, -0.11761474609375, -0.014892578125)","(0.7764892578125, 0.19879150390625, 0.60797119140625, 0.00469970703125)"
230359379572,"(0.71484375, -0.6971435546875, -0.11761474609375, -0.014892578125)","(0.7764892578125, 0.19879150390625, 0.60791015625, 0.004638671875)"
230359386817,"(0.71490478515625, -0.6971435546875, -0.1175537109375, -0.014892578125)","(0.776611328125, 0.1988525390625, 0.6077880859375, 0.00457763671875)"
230359397133,"(0.71490478515625, -0.69708251953125, -0.1175537109375, -0.014892578125)","(0.776611328125, 0.1988525390625, 0.6077880859375, 0.0045166015625)"
230359405213,"(0.70709228515625, -0.69708251953125, -0.1175537109375, -0.014892578125)","(0.768798828125, 0.198974609375, 0.60772705078125, 0.00439453125)"
230359412543,"(0.70709228515625, -0.69708251953125, -0.1175537109375, -0.014892578125)","(0.76873779296875, 0.19903564453125, 0.6077880859375, 0.00433349609375)"
230359420869,"(0.7071533203125, -0.69708251953125, -0.1175537109375, -0.01483154296875)","(0.76873779296875, 0.19903564453125, 0.6077880859375, 0.00433349609375)"
230359427625,"(0.7071533203125, -0.69708251953125, -0.11749267578125, -0.01483154296875)","(0.76873779296875, 0.19915771484375, 0.60772705078125, 0.00421142578125)"
230359435971,"(0.7071533203125, -0.697021484375, -0.11749267578125, -0.01483154296875)","(0.76873779296875, 0.19927978515625, 0.607666015625, 0.00408935546875)"
230359442778,"(0.7071533203125, -0.697021484375, -0.11749267578125, -0.01483154296875)","(0.768798828125, 0.19940185546875, 0.60760498046875, 0.0040283203125)"
230359450761,"(0.70721435546875, -0.697021484375, -0.11749267578125, -0.01483154296875)","(0.768798828125, 0.19940185546875, 0.60760498046875, 0.0040283203125)"
230359460563,"(0.70721435546875, -0.697021484375, -0.11749267578125, -0.01483154296875)","(0.768798828125, 0.19952392578125, 0.6075439453125, 0.0040283203125)"
230359469580,"(0.70721435546875, -0.697021484375, -0.1175537109375, -0.014892578125)","(0.768798828125, 0.1995849609375, 0.6075439453125, 0.004150390625)"
