timestamp,quat1,quat2
230458975301,"(0.70269775390625, -0.70440673828125, -0.10009765625, 0.00439453125)","(0.76226806640625, 0.2156982421875, 0.619873046875, -0.0050048828125)"
230458981117,"(0.70269775390625, -0.70440673828125, -0.1002197265625, 0.00433349609375)","(0.76226806640625, 0.2156982421875, 0.619873046875, -0.0050048828125)"
230458988728,"(0.70263671875, -0.70440673828125, -0.10040283203125, 0.0042724609375)","(0.75445556640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230458996935,"(0.70263671875, -0.70440673828125, -0.10040283203125, 0.0042724609375)","(0.76226806640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230459003638,"(0.70263671875, -0.70440673828125, -0.10052490234375, 0.0042724609375)","(0.76226806640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230459011592,"(0.70263671875, -0.70440673828125, -0.10064697265625, 0.0042724609375)","(0.75445556640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230459018982,"(0.70263671875, -0.70440673828125, -0.1007080078125, 0.0042724609375)","(0.76226806640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230459026786,"(0.70263671875, -0.70440673828125, -0.1007080078125, 0.0042724609375)","(0.76226806640625, 0.21575927734375, 0.619873046875, -0.00506591796875)"
230459035014,"(0.70263671875, -0.70440673828125, -0.10076904296875, 0.00421142578125)","(0.76226806640625, 0.21575927734375, 0.61981201171875, -0.00506591796875)"
230459042853,"(0.70263671875, -0.704345703125, -0.100830078125, 0.004150390625)","(0.7623291015625, 0.21575927734375, 0.61981201171875, -0.005126953125)"
230459050030,"(0.70263671875, -0.704345703125, -0.1009521484375, 0.0040283203125)","(0.7623291015625, 0.21575927734375, 0.61981201171875, -0.005126953125)"
230459056651,"(0.70263671875, -0.704345703125, -0.1009521484375, 0.0040283203125)","(0.76239013671875, 0.21575927734375, 0.6197509765625, -0.005126953125)"
230459065277,"(0.70263671875, -0.704345703125, -0.1009521484375, 0.0040283203125)","(0.76239013671875, 0.2158203125, 0.61968994140625, -0.00518798828125)"
230459074358,"(0.70263671875, -0.704345703125, -0.1009521484375, 0.0040283203125)","(0.76239013671875, 0.21588134765625, 0.61968994140625, -0.0052490234375)"
230459080785,"(0.70257568359375, -0.70440673828125, -0.1009521484375, 0.00396728515625)","(0.75457763671875, 0.21588134765625, 0.61968994140625, -0.0052490234375)"
230459088769,"(0.70245361328125, -0.70452880859375, -0.10101318359375, 0.00390625)","(0.7623291015625, 0.2159423828125, 0.61968994140625, -0.00531005859375)"
230459098036,"(0.70233154296875, -0.70465087890625, -0.10101318359375, 0.00384521484375)","(0.7623291015625, 0.21600341796875, 0.6197509765625, -0.00537109375)"
230459104962,"(0.70233154296875, -0.70465087890625, -0.10101318359375, 0.00384521484375)","(0.7623291015625, 0.21600341796875, 0.6197509765625, -0.00537109375)"
230459113981,"(0.7022705078125, -0.7047119140625, -0.10089111328125, 0.0037841796875)","(0.76226806640625, 0.21600341796875, 0.61981201171875, -0.00537109375)"
230459122694,"(0.7021484375, -0.704833984375, -0.10076904296875, 0.00372314453125)","(0.76226806640625, 0.21600341796875, 0.61981201171875, -0.00537109375)"
230459129995,"(0.7021484375, -0.70489501953125, -0.1005859375, 0.00372314453125)","(0.76214599609375, 0.216064453125, 0.619873046875, -0.00537109375)"
230459138465,"(0.7021484375, -0.70489501953125, -0.10040283203125, 0.003662109375)","(0.7620849609375, 0.21612548828125, 0.6199951171875, -0.00543212890625)"
230459147467,"(0.7021484375, -0.70489501953125, -0.10040283203125, 0.003662109375)","(0.761962890625, 0.2161865234375, 0.6201171875, -0.0054931640625)"
230459155377,"(0.70208740234375, -0.7049560546875, -0.100341796875, 0.00372314453125)","(0.7618408203125, 0.21624755859375, 0.62017822265625, -0.00555419921875)"
230459164183,"(0.7020263671875, -0.70501708984375, -0.10028076171875, 0.0037841796875)","(0.76177978515625, 0.21636962890625, 0.6202392578125, -0.005615234375)"
230459171798,"(0.7020263671875, -0.70501708984375, -0.1002197265625, 0.0037841796875)","(0.76177978515625, 0.21636962890625, 0.6202392578125, -0.005615234375)"
230459179377,"(0.7020263671875, -0.70501708984375, -0.1002197265625, 0.0037841796875)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459187816,"(0.7020263671875, -0.70501708984375, -0.1002197265625, 0.0037841796875)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459195790,"(0.7020263671875, -0.70501708984375, -0.1002197265625, 0.0037841796875)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459203412,"(0.7020263671875, -0.70501708984375, -0.1002197265625, 0.0037841796875)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459211163,"(0.7020263671875, -0.70501708984375, -0.100341796875, 0.0037841796875)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459218386,"(0.7020263671875, -0.70501708984375, -0.10040283203125, 0.00384521484375)","(0.76177978515625, 0.2164306640625, 0.6202392578125, -0.00567626953125)"
230459226235,"(0.7020263671875, -0.70501708984375, -0.10040283203125, 0.00384521484375)","(0.76177978515625, 0.21630859375, 0.6202392578125, -0.00555419921875)"
230459234583,"(0.7020263671875, -0.70501708984375, -0.1004638671875, 0.00390625)","(0.7618408203125, 0.21624755859375, 0.6202392578125, -0.0054931640625)"
230459242368,"(0.7020263671875, -0.70501708984375, -0.1004638671875, 0.00390625)","(0.7618408203125, 0.21624755859375, 0.6202392578125, -0.0054931640625)"
230459250189,"(0.7020263671875, -0.70501708984375, -0.10064697265625, 0.00396728515625)","(0.76190185546875, 0.21612548828125, 0.62017822265625, -0.00543212890625)"
230459256723,"(0.7020263671875, -0.70501708984375, -0.10064697265625, 0.00396728515625)","(0.76202392578125, 0.21600341796875, 0.62005615234375, -0.0052490234375)"
230459263972,"(0.70196533203125, -0.70501708984375, -0.100830078125, 0.00396728515625)","(0.76220703125, 0.21588134765625, 0.61993408203125, -0.005126953125)"
230459271825,"(0.70196533203125, -0.7049560546875, -0.10107421875, 0.00396728515625)","(0.76220703125, 0.21588134765625, 0.61993408203125, -0.005126953125)"
230459280284,"(0.70196533203125, -0.7049560546875, -0.10125732421875, 0.00390625)","(0.7623291015625, 0.21575927734375, 0.6197509765625, -0.0050048828125)"
230459288315,"(0.70196533203125, -0.7049560546875, -0.10125732421875, 0.00390625)","(0.76251220703125, 0.21563720703125, 0.61962890625, -0.0048828125)"
230459296298,"(0.70196533203125, -0.7049560546875, -0.10150146484375, 0.00384521484375)","(0.7625732421875, 0.215576171875, 0.6195068359375, -0.0047607421875)"
230459304644,"(0.701904296875, -0.7049560546875, -0.10174560546875, 0.0037841796875)","(0.7626953125, 0.2154541015625, 0.61944580078125, -0.00469970703125)"
230459313261,"(0.701904296875, -0.7049560546875, -0.1019287109375, 0.00372314453125)","(0.7626953125, 0.2154541015625, 0.61944580078125, -0.00469970703125)"
230459320235,"(0.701904296875, -0.7049560546875, -0.10205078125, 0.0037841796875)","(0.7626953125, 0.21533203125, 0.61944580078125, -0.004638671875)"
230459329733,"(0.70184326171875, -0.7049560546875, -0.10211181640625, 0.0037841796875)","(0.76275634765625, 0.21527099609375, 0.619384765625, -0.00457763671875)"
230459337971,"(0.70184326171875, -0.7049560546875, -0.10211181640625, 0.0037841796875)","(0.76287841796875, 0.21514892578125, 0.61932373046875, -0.0045166015625)"
230459347505,"(0.70184326171875, -0.7049560546875, -0.10223388671875, 0.0037841796875)","(0.76287841796875, 0.21514892578125, 0.6192626953125, -0.0045166015625)"
230459355066,"(0.70184326171875, -0.70489501953125, -0.10235595703125, 0.00384521484375)","(0.762939453125, 0.21514892578125, 0.61920166015625, -0.00457763671875)"
230459364242,"(0.7017822265625, -0.7049560546875, -0.10247802734375, 0.0037841796875)","(0.75518798828125, 0.2152099609375, 0.61920166015625, -0.004638671875)"
230459372976,"(0.70172119140625, -0.70501708984375, -0.10247802734375, 0.0037841796875)","(0.75518798828125, 0.2152099609375, 0.61920166015625, -0.004638671875)"
230459380296,"(0.70172119140625, -0.70501708984375, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.2152099609375, 0.619140625, -0.0047607421875)"
230459386116,"(0.70172119140625, -0.70501708984375, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21527099609375, 0.619140625, -0.00482177734375)"
230459393530,"(0.70172119140625, -0.70501708984375, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21527099609375, 0.619140625, -0.00482177734375)"
230459402622,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21539306640625, 0.61907958984375, -0.0048828125)"
230459408885,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.2154541015625, 0.61907958984375, -0.00494384765625)"
230459414765,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21551513671875, 0.61907958984375, -0.0050048828125)"
230459422733,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21551513671875, 0.61907958984375, -0.0050048828125)"
230459429585,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21551513671875, 0.6190185546875, -0.0050048828125)"
230459435905,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21551513671875, 0.6190185546875, -0.0050048828125)"
230459443666,"(0.70166015625, -0.705078125, -0.1025390625, 0.00372314453125)","(0.75518798828125, 0.21551513671875, 0.6190185546875, -0.0050048828125)"
230459451277,"(0.70166015625, -0.705078125, -0.10260009765625, 0.003662109375)","(0.7552490234375, 0.21551513671875, 0.61895751953125, -0.0050048828125)"
230459457359,"(0.70166015625, -0.705078125, -0.10260009765625, 0.003662109375)","(0.75531005859375, 0.21551513671875, 0.618896484375, -0.00494384765625)"
230459464155,"(0.70166015625, -0.705078125, -0.10272216796875, 0.00360107421875)","(0.75531005859375, 0.21551513671875, 0.618896484375, -0.00494384765625)"
230459472344,"(0.70166015625, -0.70501708984375, -0.102783203125, 0.0035400390625)","(0.75537109375, 0.21551513671875, 0.61883544921875, -0.00494384765625)"
230459480302,"(0.70166015625, -0.70501708984375, -0.10284423828125, 0.00347900390625)","(0.75537109375, 0.21551513671875, 0.61883544921875, -0.00494384765625)"
230459486052,"(0.70166015625, -0.70501708984375, -0.10284423828125, 0.00347900390625)","(0.75537109375, 0.215576171875, 0.6187744140625, -0.0048828125)"
230459493748,"(0.70166015625, -0.70501708984375, -0.10296630859375, 0.00341796875)","(0.75537109375, 0.215576171875, 0.6187744140625, -0.0048828125)"
230459502577,"(0.70166015625, -0.70501708984375, -0.10308837890625, 0.0032958984375)","(0.75543212890625, 0.21563720703125, 0.61871337890625, -0.0048828125)"
230459508511,"(0.70166015625, -0.70501708984375, -0.10308837890625, 0.0032958984375)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459514990,"(0.70166015625, -0.70501708984375, -0.1031494140625, 0.00323486328125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459522873,"(0.70166015625, -0.70501708984375, -0.10321044921875, 0.003173828125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459529702,"(0.70166015625, -0.70501708984375, -0.10321044921875, 0.003173828125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459535871,"(0.70166015625, -0.70501708984375, -0.10321044921875, 0.003173828125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459544060,"(0.70166015625, -0.70501708984375, -0.10321044921875, 0.003173828125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.0048828125)"
230459552187,"(0.70166015625, -0.70501708984375, -0.10308837890625, 0.00323486328125)","(0.75555419921875, 0.21563720703125, 0.6185302734375, -0.00494384765625)"
230459558086,"(0.70166015625, -0.70501708984375, -0.10308837890625, 0.00323486328125)","(0.75555419921875, 0.215576171875, 0.6185302734375, -0.0050048828125)"
230459565262,"(0.70159912109375, -0.705078125, -0.10308837890625, 0.0032958984375)","(0.76336669921875, 0.215576171875, 0.6185302734375, -0.0050048828125)"
230459573519,"(0.70159912109375, -0.705078125, -0.10302734375, 0.0032958984375)","(0.76336669921875, 0.21551513671875, 0.61859130859375, -0.00506591796875)"
230459581251,"(0.70147705078125, -0.7052001953125, -0.10302734375, 0.0032958984375)","(0.76336669921875, 0.2154541015625, 0.61859130859375, -0.00506591796875)"
230459588799,"(0.70147705078125, -0.7052001953125, -0.10302734375, 0.0032958984375)","(0.763427734375, 0.2154541015625, 0.6185302734375, -0.00506591796875)"
230459595181,"(0.701416015625, -0.70526123046875, -0.10308837890625, 0.00323486328125)","(0.763427734375, 0.2154541015625, 0.6185302734375, -0.00506591796875)"
230459604140,"(0.70135498046875, -0.705322265625, -0.1031494140625, 0.00323486328125)","(0.7635498046875, 0.2154541015625, 0.618408203125, -0.005126953125)"
230459611919,"(0.7012939453125, -0.705322265625, -0.1033935546875, 0.00311279296875)","(0.7635498046875, 0.2154541015625, 0.618408203125, -0.005126953125)"
230459618268,"(0.7012939453125, -0.705322265625, -0.1033935546875, 0.00311279296875)","(0.76385498046875, 0.21539306640625, 0.6180419921875, -0.005126953125)"
230459625427,"(0.701171875, -0.70538330078125, -0.1036376953125, 0.00299072265625)","(0.76385498046875, 0.21539306640625, 0.6180419921875, -0.005126953125)"
230459633402,"(0.70111083984375, -0.7054443359375, -0.10394287109375, 0.0029296875)","(0.7640380859375, 0.21527099609375, 0.61785888671875, -0.005126953125)"
230459642001,"(0.70111083984375, -0.70538330078125, -0.10418701171875, 0.00286865234375)","(0.76422119140625, 0.2152099609375, 0.61767578125, -0.00506591796875)"
230459649365,"(0.70111083984375, -0.70538330078125, -0.10443115234375, 0.00274658203125)","(0.764404296875, 0.215087890625, 0.61749267578125, -0.00506591796875)"
230459656250,"(0.70111083984375, -0.70538330078125, -0.10443115234375, 0.00274658203125)","(0.764404296875, 0.215087890625, 0.61749267578125, -0.00506591796875)"
230459664301,"(0.70111083984375, -0.705322265625, -0.104736328125, 0.002685546875)","(0.76458740234375, 0.21502685546875, 0.6173095703125, -0.0050048828125)"
230459671855,"(0.70098876953125, -0.70538330078125, -0.10504150390625, 0.0025634765625)","(0.7569580078125, 0.21490478515625, 0.6170654296875, -0.00494384765625)"
230459677712,"(0.70098876953125, -0.70538330078125, -0.10504150390625, 0.0025634765625)","(0.7647705078125, 0.21490478515625, 0.6170654296875, -0.00494384765625)"
230459685021,"(0.700927734375, -0.70538330078125, -0.1053466796875, 0.00244140625)","(0.76495361328125, 0.21478271484375, 0.61688232421875, -0.00494384765625)"
230459693442,"(0.700927734375, -0.705322265625, -0.10565185546875, 0.0023193359375)","(0.76513671875, 0.2147216796875, 0.61669921875, -0.00494384765625)"
230459700402,"(0.700927734375, -0.705322265625, -0.1058349609375, 0.00225830078125)","(0.7652587890625, 0.2147216796875, 0.6165771484375, -0.0050048828125)"
230459707356,"(0.700927734375, -0.705322265625, -0.1058349609375, 0.00225830078125)","(0.765380859375, 0.2147216796875, 0.616455078125, -0.0050048828125)"
230459715940,"(0.700927734375, -0.705322265625, -0.10601806640625, 0.00213623046875)","(0.765380859375, 0.2147216796875, 0.616455078125, -0.0050048828125)"
230459723420,"(0.70098876953125, -0.70526123046875, -0.10614013671875, 0.00201416015625)","(0.765380859375, 0.21484375, 0.61639404296875, -0.005126953125)"
230459730038,"(0.70098876953125, -0.7052001953125, -0.106201171875, 0.001953125)","(0.76531982421875, 0.21502685546875, 0.6163330078125, -0.005126953125)"
230459737383,"(0.70098876953125, -0.7052001953125, -0.106201171875, 0.001953125)","(0.76531982421875, 0.2152099609375, 0.6163330078125, -0.00518798828125)"
230459745579,"(0.70111083984375, -0.705078125, -0.106201171875, 0.00189208984375)","(0.76531982421875, 0.2152099609375, 0.6163330078125, -0.00518798828125)"
230459754757,"(0.70123291015625, -0.7049560546875, -0.1060791015625, 0.0018310546875)","(0.7652587890625, 0.21539306640625, 0.6163330078125, -0.00518798828125)"
230459762380,"(0.70135498046875, -0.70489501953125, -0.10601806640625, 0.001708984375)","(0.7652587890625, 0.21551513671875, 0.61627197265625, -0.0052490234375)"
230459768679,"(0.70135498046875, -0.70489501953125, -0.10601806640625, 0.001708984375)","(0.76519775390625, 0.215576171875, 0.61627197265625, -0.0052490234375)"
230459776002,"(0.701416015625, -0.704833984375, -0.10589599609375, 0.0015869140625)","(0.76519775390625, 0.215576171875, 0.61627197265625, -0.0052490234375)"
230459783864,"(0.701416015625, -0.704833984375, -0.10577392578125, 0.00140380859375)","(0.76519775390625, 0.21563720703125, 0.61627197265625, -0.00531005859375)"
230459791157,"(0.70147705078125, -0.704833984375, -0.10565185546875, 0.00128173828125)","(0.76519775390625, 0.21575927734375, 0.61627197265625, -0.00543212890625)"
230459797004,"(0.70147705078125, -0.704833984375, -0.10565185546875, 0.00128173828125)","(0.75738525390625, 0.21575927734375, 0.61627197265625, -0.00543212890625)"
230459806046,"(0.70147705078125, -0.704833984375, -0.10540771484375, 0.00115966796875)","(0.76513671875, 0.21588134765625, 0.61627197265625, -0.0054931640625)"
230459814258,"(0.7015380859375, -0.704833984375, -0.105224609375, 0.00103759765625)","(0.7650146484375, 0.2159423828125, 0.616455078125, -0.00555419921875)"
230459820778,"(0.7015380859375, -0.704833984375, -0.10498046875, 0.0009765625)","(0.764892578125, 0.216064453125, 0.6165771484375, -0.00555419921875)"
230459827264,"(0.7015380859375, -0.704833984375, -0.10498046875, 0.0009765625)","(0.764892578125, 0.216064453125, 0.6165771484375, -0.00555419921875)"
230459834607,"(0.7015380859375, -0.70489501953125, -0.104736328125, 0.00091552734375)","(0.76470947265625, 0.2161865234375, 0.61669921875, -0.005615234375)"
230459841774,"(0.70159912109375, -0.70489501953125, -0.10443115234375, 0.00091552734375)","(0.7645263671875, 0.21636962890625, 0.61688232421875, -0.0057373046875)"
230459848105,"(0.70159912109375, -0.70489501953125, -0.10443115234375, 0.00091552734375)","(0.7567138671875, 0.21636962890625, 0.61688232421875, -0.0057373046875)"
230459856776,"(0.70159912109375, -0.70489501953125, -0.10418701171875, 0.0008544921875)","(0.76434326171875, 0.21649169921875, 0.6170654296875, -0.0057373046875)"
230459864272,"(0.70166015625, -0.70489501953125, -0.10394287109375, 0.00091552734375)","(0.76409912109375, 0.21661376953125, 0.61724853515625, -0.0057373046875)"
230459871907,"(0.7017822265625, -0.704833984375, -0.1036376953125, 0.00091552734375)","(0.763916015625, 0.21673583984375, 0.61749267578125, -0.00579833984375)"
230459878180,"(0.7017822265625, -0.704833984375, -0.1036376953125, 0.00091552734375)","(0.763916015625, 0.21673583984375, 0.61749267578125, -0.00579833984375)"
230459886099,"(0.70184326171875, -0.704833984375, -0.10333251953125, 0.0009765625)","(0.763671875, 0.216796875, 0.61773681640625, -0.00579833984375)"
230459894692,"(0.701904296875, -0.70477294921875, -0.10302734375, 0.0010986328125)","(0.76348876953125, 0.2169189453125, 0.617919921875, -0.00579833984375)"
230459902154,"(0.7020263671875, -0.7047119140625, -0.102783203125, 0.001220703125)","(0.7633056640625, 0.21697998046875, 0.61810302734375, -0.00579833984375)"
230459908772,"(0.7020263671875, -0.7047119140625, -0.102783203125, 0.001220703125)","(0.7633056640625, 0.21697998046875, 0.61810302734375, -0.00579833984375)"
230459917218,"(0.70208740234375, -0.70465087890625, -0.10260009765625, 0.00128173828125)","(0.76318359375, 0.217041015625, 0.6182861328125, -0.00579833984375)"
230459925579,"(0.7021484375, -0.70458984375, -0.10247802734375, 0.00140380859375)","(0.7630615234375, 0.2171630859375, 0.618408203125, -0.0057373046875)"
230459933597,"(0.70220947265625, -0.70452880859375, -0.10247802734375, 0.00146484375)","(0.762939453125, 0.21722412109375, 0.6185302734375, -0.005615234375)"
230459942606,"(0.7022705078125, -0.7044677734375, -0.1024169921875, 0.00152587890625)","(0.7628173828125, 0.2171630859375, 0.61865234375, -0.0054931640625)"
230459949661,"(0.7022705078125, -0.7044677734375, -0.1024169921875, 0.00152587890625)","(0.76287841796875, 0.2171630859375, 0.61865234375, -0.00537109375)"
230459957914,"(0.702392578125, -0.70440673828125, -0.10235595703125, 0.0015869140625)","(0.76287841796875, 0.2171630859375, 0.61865234375, -0.00537109375)"
230459965594,"(0.702392578125, -0.70440673828125, -0.10235595703125, 0.0015869140625)","(0.76287841796875, 0.217041015625, 0.61865234375, -0.00518798828125)"
230459974296,"(0.702392578125, -0.70440673828125, -0.10247802734375, 0.0015869140625)","(0.762939453125, 0.2169189453125, 0.61865234375, -0.0050048828125)"
230459980969,"(0.702392578125, -0.70440673828125, -0.10247802734375, 0.0015869140625)","(0.762939453125, 0.2169189453125, 0.61865234375, -0.0050048828125)"
230459987494,"(0.702392578125, -0.70440673828125, -0.1025390625, 0.00164794921875)","(0.762939453125, 0.216796875, 0.61865234375, -0.00482177734375)"
230459995536,"(0.70233154296875, -0.70440673828125, -0.1026611328125, 0.00164794921875)","(0.76300048828125, 0.21673583984375, 0.61865234375, -0.004638671875)"
230500004879,"(0.70233154296875, -0.70440673828125, -0.102783203125, 0.001708984375)","(0.7630615234375, 0.2166748046875, 0.61859130859375, -0.00445556640625)"
230500011686,"(0.70233154296875, -0.70440673828125, -0.10284423828125, 0.00177001953125)","(0.76312255859375, 0.21661376953125, 0.6185302734375, -0.00433349609375)"
230500018203,"(0.70233154296875, -0.70440673828125, -0.10284423828125, 0.00177001953125)","(0.76312255859375, 0.21661376953125, 0.6185302734375, -0.00433349609375)"
230500026552,"(0.70233154296875, -0.70440673828125, -0.1029052734375, 0.0018310546875)","(0.76318359375, 0.216552734375, 0.61846923828125, -0.00421142578125)"
230500033741,"(0.70233154296875, -0.704345703125, -0.10296630859375, 0.0018310546875)","(0.76324462890625, 0.21649169921875, 0.618408203125, -0.004150390625)"
230500041988,"(0.70233154296875, -0.704345703125, -0.10308837890625, 0.0018310546875)","(0.76348876953125, 0.2164306640625, 0.6181640625, -0.004150390625)"
230500048785,"(0.70233154296875, -0.704345703125, -0.10308837890625, 0.0018310546875)","(0.75567626953125, 0.2164306640625, 0.6181640625, -0.004150390625)"
230500057886,"(0.7022705078125, -0.70440673828125, -0.10333251953125, 0.00164794921875)","(0.76373291015625, 0.21624755859375, 0.61785888671875, -0.00421142578125)"
230500065922,"(0.70208740234375, -0.7044677734375, -0.10357666015625, 0.00152587890625)","(0.7640380859375, 0.216064453125, 0.61761474609375, -0.0042724609375)"
230500072983,"(0.701904296875, -0.70465087890625, -0.10382080078125, 0.0013427734375)","(0.7642822265625, 0.21588134765625, 0.61737060546875, -0.00433349609375)"
230500079239,"(0.701904296875, -0.70465087890625, -0.10382080078125, 0.0013427734375)","(0.7642822265625, 0.21588134765625, 0.61737060546875, -0.00433349609375)"
230500086806,"(0.7017822265625, -0.70477294921875, -0.10400390625, 0.001220703125)","(0.7645263671875, 0.2156982421875, 0.61712646484375, -0.0045166015625)"
230500094292,"(0.7015380859375, -0.7049560546875, -0.10418701171875, 0.00103759765625)","(0.76470947265625, 0.21551513671875, 0.616943359375, -0.0047607421875)"
230500100494,"(0.70135498046875, -0.70513916015625, -0.104248046875, 0.00091552734375)","(0.76470947265625, 0.21551513671875, 0.616943359375, -0.0047607421875)"
230500108248,"(0.70135498046875, -0.70513916015625, -0.104248046875, 0.00091552734375)","(0.7650146484375, 0.21539306640625, 0.61663818359375, -0.0050048828125)"
230500115560,"(0.70111083984375, -0.70538330078125, -0.1043701171875, 0.00079345703125)","(0.76531982421875, 0.21527099609375, 0.6163330078125, -0.00531005859375)"
230500122825,"(0.700927734375, -0.70550537109375, -0.1044921875, 0.00067138671875)","(0.76531982421875, 0.21527099609375, 0.6163330078125, -0.00531005859375)"
230500129303,"(0.700927734375, -0.70550537109375, -0.1044921875, 0.00067138671875)","(0.75762939453125, 0.2152099609375, 0.61614990234375, -0.005615234375)"
230500136984,"(0.7008056640625, -0.7056884765625, -0.10455322265625, 0.00054931640625)","(0.75775146484375, 0.2152099609375, 0.61602783203125, -0.005859375)"
230500144289,"(0.70062255859375, -0.705810546875, -0.10455322265625, 0.00054931640625)","(0.76556396484375, 0.2152099609375, 0.615966796875, -0.006103515625)"
230500150013,"(0.7005615234375, -0.70587158203125, -0.10455322265625, 0.00054931640625)","(0.76556396484375, 0.2152099609375, 0.615966796875, -0.006103515625)"
230500158317,"(0.7005615234375, -0.70587158203125, -0.10455322265625, 0.00054931640625)","(0.7578125, 0.2152099609375, 0.61590576171875, -0.00628662109375)"
230500166373,"(0.70050048828125, -0.7059326171875, -0.1044921875, 0.00048828125)","(0.7578125, 0.21527099609375, 0.61590576171875, -0.006591796875)"
230500174559,"(0.70050048828125, -0.70599365234375, -0.1044921875, 0.00048828125)","(0.76556396484375, 0.21533203125, 0.61590576171875, -0.0069580078125)"
230500180718,"(0.700439453125, -0.7060546875, -0.10443115234375, 0.00042724609375)","(0.75775146484375, 0.21533203125, 0.61590576171875, -0.0069580078125)"
230500189234,"(0.700439453125, -0.7060546875, -0.10443115234375, 0.00042724609375)","(0.76556396484375, 0.21539306640625, 0.615966796875, -0.0072021484375)"
230500198546,"(0.700439453125, -0.7060546875, -0.10430908203125, 0.00042724609375)","(0.765380859375, 0.21539306640625, 0.6160888671875, -0.0074462890625)"
230500208287,"(0.700439453125, -0.70611572265625, -0.10406494140625, 0.00042724609375)","(0.76519775390625, 0.21551513671875, 0.61627197265625, -0.00775146484375)"
230500216727,"(0.700439453125, -0.70611572265625, -0.10369873046875, 0.00048828125)","(0.76507568359375, 0.215576171875, 0.616455078125, -0.008056640625)"
230500225324,"(0.700439453125, -0.70623779296875, -0.1033935546875, 0.0006103515625)","(0.76483154296875, 0.21563720703125, 0.61669921875, -0.00836181640625)"
230500232339,"(0.7003173828125, -0.70635986328125, -0.10302734375, 0.000732421875)","(0.75701904296875, 0.21563720703125, 0.61669921875, -0.00836181640625)"
230500239631,"(0.7003173828125, -0.70635986328125, -0.10302734375, 0.000732421875)","(0.7645263671875, 0.21575927734375, 0.61700439453125, -0.00860595703125)"
230500248099,"(0.70025634765625, -0.70648193359375, -0.1026611328125, 0.00091552734375)","(0.7642822265625, 0.21588134765625, 0.6173095703125, -0.0087890625)"
230500258571,"(0.7001953125, -0.70660400390625, -0.10223388671875, 0.0010986328125)","(0.76397705078125, 0.21600341796875, 0.61761474609375, -0.00897216796875)"
230500266938,"(0.70013427734375, -0.7066650390625, -0.101806640625, 0.0013427734375)","(0.76373291015625, 0.216064453125, 0.617919921875, -0.00909423828125)"
230500274298,"(0.70013427734375, -0.706787109375, -0.10137939453125, 0.0015869140625)","(0.76348876953125, 0.216064453125, 0.6181640625, -0.00921630859375)"
230500280998,"(0.70013427734375, -0.706787109375, -0.10137939453125, 0.0015869140625)","(0.76348876953125, 0.216064453125, 0.6181640625, -0.00921630859375)"
230500288937,"(0.70013427734375, -0.70684814453125, -0.10101318359375, 0.00189208984375)","(0.7633056640625, 0.21612548828125, 0.61834716796875, -0.00927734375)"
230500295485,"(0.70013427734375, -0.7069091796875, -0.1007080078125, 0.00225830078125)","(0.76318359375, 0.2161865234375, 0.6185302734375, -0.00927734375)"
230500301858,"(0.7000732421875, -0.7069091796875, -0.1004638671875, 0.00250244140625)","(0.76318359375, 0.2161865234375, 0.6185302734375, -0.00927734375)"
230500309322,"(0.7000732421875, -0.7069091796875, -0.1004638671875, 0.00250244140625)","(0.7630615234375, 0.2161865234375, 0.61871337890625, -0.00933837890625)"
230500316529,"(0.7000732421875, -0.70697021484375, -0.1002197265625, 0.00274658203125)","(0.762939453125, 0.2161865234375, 0.61883544921875, -0.00927734375)"
