timestamp,quat1,quat2
221531188011,"(0.93084716796875, 0.2630615234375, -0.2535400390625, -0.0023193359375)","(0.887939453125, 0.42913818359375, 0.12646484375, 0.10675048828125)"
221531198752,"(0.93182373046875, 0.26214599609375, -0.2509765625, 0.001953125)","(0.8907470703125, 0.4222412109375, 0.12860107421875, 0.10858154296875)"
221531208953,"(0.93292236328125, 0.26092529296875, -0.24810791015625, 0.00469970703125)","(0.8907470703125, 0.4222412109375, 0.12860107421875, 0.10858154296875)"
221531217491,"(0.9342041015625, 0.25927734375, -0.24481201171875, 0.00787353515625)","(0.8939208984375, 0.41400146484375, 0.131103515625, 0.111083984375)"
221531225795,"(0.9356689453125, 0.2572021484375, -0.24139404296875, 0.01007080078125)","(0.8975830078125, 0.404541015625, 0.1329345703125, 0.1141357421875)"
221531235815,"(0.93695068359375, 0.25482177734375, -0.2388916015625, 0.01190185546875)","(0.90179443359375, 0.393798828125, 0.1337890625, 0.1173095703125)"
221531246000,"(0.93792724609375, 0.253173828125, -0.2364501953125, 0.015869140625)","(0.90625, 0.382080078125, 0.1343994140625, 0.121337890625)"
221531256062,"(0.93890380859375, 0.25128173828125, -0.23455810546875, 0.01898193359375)","(0.91094970703125, 0.3699951171875, 0.1337890625, 0.12408447265625)"
221531264408,"(0.939697265625, 0.25091552734375, -0.231201171875, 0.02423095703125)","(0.915771484375, 0.3572998046875, 0.1326904296875, 0.12701416015625)"
221531272659,"(0.939697265625, 0.25091552734375, -0.231201171875, 0.02423095703125)","(0.92059326171875, 0.34368896484375, 0.1312255859375, 0.1309814453125)"
221531280104,"(0.9405517578125, 0.25048828125, -0.22747802734375, 0.02850341796875)","(0.93341064453125, 0.328125, 0.1307373046875, 0.13592529296875)"
221531289422,"(0.94171142578125, 0.24957275390625, -0.223388671875, 0.0311279296875)","(0.93072509765625, 0.31097412109375, 0.13067626953125, 0.141357421875)"
221531298769,"(0.9508056640625, 0.249267578125, -0.21783447265625, 0.03485107421875)","(0.93072509765625, 0.31097412109375, 0.13067626953125, 0.141357421875)"
221531308582,"(0.9522705078125, 0.2486572265625, -0.2115478515625, 0.03778076171875)","(0.9359130859375, 0.29278564453125, 0.12957763671875, 0.14697265625)"
221531315168,"(0.94586181640625, 0.24761962890625, -0.205810546875, 0.04132080078125)","(0.94903564453125, 0.2733154296875, 0.12774658203125, 0.1519775390625)"
221531322414,"(0.94586181640625, 0.24761962890625, -0.205810546875, 0.04132080078125)","(0.9462890625, 0.25439453125, 0.124755859375, 0.15594482421875)"
221531330042,"(0.947265625, 0.2459716796875, -0.20037841796875, 0.0447998046875)","(0.9510498046875, 0.23681640625, 0.1197509765625, 0.1583251953125)"
221531339179,"(0.948486328125, 0.24462890625, -0.1954345703125, 0.048583984375)","(0.96343994140625, 0.2200927734375, 0.11474609375, 0.1588134765625)"
221531348991,"(0.94940185546875, 0.24334716796875, -0.1917724609375, 0.05126953125)","(0.95562744140625, 0.2200927734375, 0.11474609375, 0.1588134765625)"
221531359038,"(0.949951171875, 0.24200439453125, -0.189697265625, 0.055419921875)","(0.9676513671875, 0.20343017578125, 0.11126708984375, 0.15789794921875)"
221531366281,"(0.9501953125, 0.24090576171875, -0.18890380859375, 0.05816650390625)","(0.96356201171875, 0.18707275390625, 0.10955810546875, 0.1568603515625)"
221531372952,"(0.9501953125, 0.24090576171875, -0.18890380859375, 0.05816650390625)","(0.96661376953125, 0.17108154296875, 0.10955810546875, 0.15625)"
221531380685,"(0.95068359375, 0.2391357421875, -0.18817138671875, 0.0601806640625)","(0.97705078125, 0.155517578125, 0.1092529296875, 0.15655517578125)"
221531390037,"(0.95123291015625, 0.23760986328125, -0.18646240234375, 0.06292724609375)","(0.97906494140625, 0.14129638671875, 0.1087646484375, 0.1578369140625)"
221531399752,"(0.9520263671875, 0.2359619140625, -0.183349609375, 0.06640625)","(0.98065185546875, 0.12762451171875, 0.1072998046875, 0.160400390625)"
221531409723,"(0.95306396484375, 0.2340087890625, -0.17901611328125, 0.06964111328125)","(0.98065185546875, 0.12762451171875, 0.1072998046875, 0.160400390625)"
221531416314,"(0.96197509765625, 0.23187255859375, -0.1748046875, 0.07269287109375)","(0.98211669921875, 0.114013671875, 0.10552978515625, 0.16326904296875)"
221531423899,"(0.96197509765625, 0.23187255859375, -0.1748046875, 0.07269287109375)","(0.98333740234375, 0.1004638671875, 0.10308837890625, 0.1661376953125)"
221531431459,"(0.955078125, 0.22967529296875, -0.171630859375, 0.07513427734375)","(0.97674560546875, 0.08770751953125, 0.10040283203125, 0.167724609375)"
221531441002,"(0.96368408203125, 0.22747802734375, -0.16876220703125, 0.07757568359375)","(0.97674560546875, 0.08770751953125, 0.10040283203125, 0.167724609375)"
221531449584,"(0.95635986328125, 0.22601318359375, -0.166259765625, 0.08154296875)","(0.97784423828125, 0.07666015625, 0.09808349609375, 0.168212890625)"
221531459538,"(0.964599609375, 0.22442626953125, -0.16473388671875, 0.08416748046875)","(0.97882080078125, 0.06781005859375, 0.095458984375, 0.16796875)"
221531467134,"(0.964599609375, 0.22320556640625, -0.1646728515625, 0.08746337890625)","(0.97955322265625, 0.06085205078125, 0.09283447265625, 0.1678466796875)"
221531474437,"(0.964599609375, 0.22320556640625, -0.1646728515625, 0.08746337890625)","(0.9801025390625, 0.05517578125, 0.090087890625, 0.16790771484375)"
221531481337,"(0.956787109375, 0.22174072265625, -0.16583251953125, 0.08868408203125)","(0.980712890625, 0.05023193359375, 0.0869140625, 0.16766357421875)"
221531490909,"(0.956787109375, 0.22003173828125, -0.167724609375, 0.0894775390625)","(0.98114013671875, 0.04595947265625, 0.0838623046875, 0.16796875)"
221531500874,"(0.9644775390625, 0.218505859375, -0.1693115234375, 0.09136962890625)","(0.98150634765625, 0.0416259765625, 0.08154296875, 0.1680908203125)"
221531510755,"(0.9642333984375, 0.21728515625, -0.1712646484375, 0.0931396484375)","(0.98150634765625, 0.0416259765625, 0.08154296875, 0.1680908203125)"
221531517967,"(0.9639892578125, 0.21612548828125, -0.17303466796875, 0.0950927734375)","(0.9818115234375, 0.03717041015625, 0.08001708984375, 0.16802978515625)"
221531525048,"(0.964111328125, 0.21466064453125, -0.17376708984375, 0.09564208984375)","(0.9820556640625, 0.031982421875, 0.07916259765625, 0.16827392578125)"
221531532600,"(0.956298828125, 0.21466064453125, -0.17376708984375, 0.09564208984375)","(0.982177734375, 0.02691650390625, 0.07861328125, 0.1685791015625)"
221531541814,"(0.964599609375, 0.2127685546875, -0.1739501953125, 0.09521484375)","(0.98211669921875, 0.0225830078125, 0.079345703125, 0.16912841796875)"
221531551401,"(0.9652099609375, 0.21099853515625, -0.172607421875, 0.09521484375)","(0.98211669921875, 0.0194091796875, 0.07977294921875, 0.16949462890625)"
221531561188,"(0.96612548828125, 0.2083740234375, -0.17059326171875, 0.09521484375)","(0.98211669921875, 0.0194091796875, 0.07977294921875, 0.16949462890625)"
221531567704,"(0.967041015625, 0.20574951171875, -0.16827392578125, 0.09613037109375)","(0.98199462890625, 0.0172119140625, 0.08038330078125, 0.16998291015625)"
221531575072,"(0.967041015625, 0.20574951171875, -0.16827392578125, 0.09613037109375)","(0.98199462890625, 0.015869140625, 0.08099365234375, 0.169921875)"
221531582966,"(0.96026611328125, 0.202392578125, -0.16650390625, 0.09613037109375)","(0.9820556640625, 0.014892578125, 0.080810546875, 0.1697998046875)"
221531592446,"(0.96075439453125, 0.199951171875, -0.165771484375, 0.0975341796875)","(0.9820556640625, 0.01373291015625, 0.0802001953125, 0.170166015625)"
221531601531,"(0.9610595703125, 0.19793701171875, -0.16607666015625, 0.0982666015625)","(0.98211669921875, 0.0118408203125, 0.07904052734375, 0.17047119140625)"
221531611392,"(0.9610595703125, 0.1964111328125, -0.16729736328125, 0.0989990234375)","(0.98211669921875, 0.0118408203125, 0.07904052734375, 0.17047119140625)"
221531619003,"(0.9686279296875, 0.19598388671875, -0.168701171875, 0.10003662109375)","(0.98223876953125, 0.009521484375, 0.07708740234375, 0.17083740234375)"
221531626246,"(0.9686279296875, 0.19598388671875, -0.168701171875, 0.10003662109375)","(0.98236083984375, 0.00701904296875, 0.07550048828125, 0.1710205078125)"
221531633038,"(0.96826171875, 0.1954345703125, -0.17034912109375, 0.10162353515625)","(0.98236083984375, 0.00433349609375, 0.07470703125, 0.17138671875)"
221531642221,"(0.96807861328125, 0.19464111328125, -0.17193603515625, 0.10235595703125)","(0.98236083984375, 0.001953125, 0.074462890625, 0.171630859375)"
221531651719,"(0.960205078125, 0.193603515625, -0.172607421875, 0.103515625)","(0.9822998046875, 0.00054931640625, 0.07452392578125, 0.171875)"
221531661991,"(0.9681396484375, 0.1925048828125, -0.1724853515625, 0.1046142578125)","(0.9822998046875, 0.00054931640625, 0.07452392578125, 0.171875)"
221531668501,"(0.968505859375, 0.191162109375, -0.1717529296875, 0.10498046875)","(0.98223876953125, -0.00054931640625, 0.07470703125, 0.17230224609375)"
221531675668,"(0.968505859375, 0.191162109375, -0.1717529296875, 0.10498046875)","(0.9820556640625, -0.00146484375, 0.07568359375, 0.172607421875)"
221531683350,"(0.961181640625, 0.18951416015625, -0.1702880859375, 0.1058349609375)","(0.98199462890625, -0.00213623046875, 0.07659912109375, 0.1727294921875)"
221531692217,"(0.96160888671875, 0.1883544921875, -0.16839599609375, 0.1070556640625)","(0.9820556640625, -0.00274658203125, 0.07684326171875, 0.17218017578125)"
221531702083,"(0.9620361328125, 0.1871337890625, -0.16729736328125, 0.10711669921875)","(0.982177734375, -0.00286865234375, 0.07647705078125, 0.1717529296875)"
221531712838,"(0.96246337890625, 0.18603515625, -0.166259765625, 0.10699462890625)","(0.982177734375, -0.00286865234375, 0.07647705078125, 0.1717529296875)"
221531720341,"(0.962646484375, 0.18499755859375, -0.16632080078125, 0.106689453125)","(0.98236083984375, -0.001953125, 0.0755615234375, 0.1710205078125)"
221531728045,"(0.96270751953125, 0.1839599609375, -0.167236328125, 0.10638427734375)","(0.98248291015625, -0.00128173828125, 0.074462890625, 0.1708984375)"
221531734872,"(0.96270751953125, 0.1839599609375, -0.167236328125, 0.10638427734375)","(0.98260498046875, -0.00079345703125, 0.072998046875, 0.1707763671875)"
221531743559,"(0.962646484375, 0.18359375, -0.168212890625, 0.1063232421875)","(0.9827880859375, -0.000732421875, 0.0711669921875, 0.1705322265625)"
221531753287,"(0.96240234375, 0.183837890625, -0.1690673828125, 0.10662841796875)","(0.98291015625, -0.0003662109375, 0.0693359375, 0.170654296875)"
221531763358,"(0.962158203125, 0.1837158203125, -0.1705322265625, 0.10675048828125)","(0.98291015625, -0.0003662109375, 0.0693359375, 0.170654296875)"
221531769978,"(0.96197509765625, 0.1829833984375, -0.17230224609375, 0.106689453125)","(0.98297119140625, 0.0001220703125, 0.06756591796875, 0.1707763671875)"
221531777438,"(0.96197509765625, 0.1829833984375, -0.17230224609375, 0.106689453125)","(0.9830322265625, 0.00054931640625, 0.0662841796875, 0.1708984375)"
221531784165,"(0.9619140625, 0.1826171875, -0.173095703125, 0.10687255859375)","(0.98309326171875, 0.00115966796875, 0.0654296875, 0.1708984375)"
221531793265,"(0.96185302734375, 0.181884765625, -0.17376708984375, 0.10736083984375)","(0.983154296875, 0.0009765625, 0.06500244140625, 0.1707763671875)"
221531803003,"(0.9617919921875, 0.1817626953125, -0.17425537109375, 0.107421875)","(0.983154296875, 0.0009765625, 0.06500244140625, 0.1707763671875)"
221531812896,"(0.96185302734375, 0.18084716796875, -0.17510986328125, 0.1072998046875)","(0.983154296875, 0.00054931640625, 0.0653076171875, 0.1705322265625)"
221531820750,"(0.96197509765625, 0.18011474609375, -0.17529296875, 0.10723876953125)","(0.9832763671875, 0.000244140625, 0.0650634765625, 0.17022705078125)"
221531828261,"(0.9620361328125, 0.1800537109375, -0.1751708984375, 0.10650634765625)","(0.98333740234375, -0.00042724609375, 0.06427001953125, 0.17010498046875)"
221531835516,"(0.9620361328125, 0.1800537109375, -0.1751708984375, 0.10650634765625)","(0.9833984375, -0.00079345703125, 0.0633544921875, 0.16998291015625)"
221531844132,"(0.962158203125, 0.17987060546875, -0.17529296875, 0.10546875)","(0.9835205078125, -0.0009765625, 0.06256103515625, 0.169677734375)"
221531853607,"(0.962158203125, 0.1798095703125, -0.1759033203125, 0.104736328125)","(0.98370361328125, -0.00146484375, 0.06121826171875, 0.169189453125)"
221531863802,"(0.96185302734375, 0.18017578125, -0.1771240234375, 0.10479736328125)","(0.98370361328125, -0.00146484375, 0.06121826171875, 0.169189453125)"
221531870290,"(0.9615478515625, 0.18060302734375, -0.17840576171875, 0.1046142578125)","(0.98382568359375, -0.0018310546875, 0.0596923828125, 0.16876220703125)"
221531877406,"(0.9615478515625, 0.18060302734375, -0.17840576171875, 0.1046142578125)","(0.9840087890625, -0.0015869140625, 0.05828857421875, 0.16827392578125)"
221531885329,"(0.96136474609375, 0.18048095703125, -0.17987060546875, 0.10418701171875)","(0.984130859375, -0.0013427734375, 0.0574951171875, 0.16796875)"
221531895536,"(0.9610595703125, 0.181396484375, -0.1806640625, 0.10430908203125)","(0.98419189453125, -0.0008544921875, 0.05657958984375, 0.16766357421875)"
221531905726,"(0.960693359375, 0.181640625, -0.18255615234375, 0.10369873046875)","(0.9842529296875, -0.00048828125, 0.0555419921875, 0.16766357421875)"
221531915072,"(0.9603271484375, 0.18194580078125, -0.1839599609375, 0.10382080078125)","(0.9842529296875, -0.00048828125, 0.0555419921875, 0.16766357421875)"
221531923081,"(0.96014404296875, 0.18255615234375, -0.18475341796875, 0.10302734375)","(0.98431396484375, -6.103515625e-05, 0.05548095703125, 0.1673583984375)"
221531931614,"(0.9600830078125, 0.18231201171875, -0.18585205078125, 0.10223388671875)","(0.984375, 0.0, 0.05511474609375, 0.1673583984375)"
221531942183,"(0.95989990234375, 0.18280029296875, -0.1859130859375, 0.10308837890625)","(0.98431396484375, -0.000244140625, 0.05450439453125, 0.1678466796875)"
221531952952,"(0.9598388671875, 0.182373046875, -0.18634033203125, 0.10369873046875)","(0.98431396484375, -0.000732421875, 0.0545654296875, 0.1678466796875)"
221531963746,"(0.959716796875, 0.18267822265625, -0.18634033203125, 0.10418701171875)","(0.9842529296875, -0.001220703125, 0.05419921875, 0.168212890625)"
221531972057,"(0.9598388671875, 0.1822509765625, -0.18670654296875, 0.103271484375)","(0.98419189453125, -0.0020751953125, 0.0535888671875, 0.1688232421875)"
221531979316,"(0.9598388671875, 0.18206787109375, -0.18682861328125, 0.10321044921875)","(0.984130859375, -0.0025634765625, 0.05352783203125, 0.169189453125)"
221531987701,"(0.9598388671875, 0.18206787109375, -0.18682861328125, 0.10321044921875)","(0.98406982421875, -0.00274658203125, 0.05364990234375, 0.16961669921875)"
221531996985,"(0.95977783203125, 0.18212890625, -0.18682861328125, 0.10345458984375)","(0.9840087890625, -0.00299072265625, 0.053466796875, 0.16973876953125)"
221532005766,"(0.95941162109375, 0.1832275390625, -0.1866455078125, 0.105224609375)","(0.98406982421875, -0.00262451171875, 0.0535888671875, 0.16961669921875)"
221532015857,"(0.9593505859375, 0.183349609375, -0.18670654296875, 0.10577392578125)","(0.98406982421875, -0.00262451171875, 0.0535888671875, 0.16961669921875)"
221532024352,"(0.95953369140625, 0.1824951171875, -0.18707275390625, 0.10467529296875)","(0.984130859375, -0.0025634765625, 0.05352783203125, 0.1690673828125)"
221532032375,"(0.95953369140625, 0.18194580078125, -0.18780517578125, 0.10455322265625)","(0.98419189453125, -0.002685546875, 0.0531005859375, 0.16900634765625)"
221532042600,"(0.9593505859375, 0.18206787109375, -0.18841552734375, 0.10479736328125)","(0.984130859375, -0.003662109375, 0.05242919921875, 0.16949462890625)"
221532052366,"(0.95880126953125, 0.1837158203125, -0.18798828125, 0.1077880859375)","(0.984130859375, -0.00457763671875, 0.05133056640625, 0.16961669921875)"
221532063640,"(0.9586181640625, 0.183837890625, -0.18853759765625, 0.108154296875)","(0.984130859375, -0.00506591796875, 0.05035400390625, 0.169921875)"
221532071808,"(0.95867919921875, 0.18328857421875, -0.18896484375, 0.10772705078125)","(0.98419189453125, -0.00531005859375, 0.04949951171875, 0.1700439453125)"
221532080099,"(0.95867919921875, 0.182861328125, -0.1893310546875, 0.1077880859375)","(0.98419189453125, -0.00543212890625, 0.0487060546875, 0.1702880859375)"
221532088745,"(0.9586181640625, 0.18280029296875, -0.18914794921875, 0.1090087890625)","(0.98406982421875, -0.00531005859375, 0.0482177734375, 0.1708984375)"
221532096825,"(0.9586181640625, 0.18280029296875, -0.18914794921875, 0.1090087890625)","(0.9840087890625, -0.00518798828125, 0.04827880859375, 0.1712646484375)"
221532106362,"(0.958251953125, 0.18316650390625, -0.1893310546875, 0.1109619140625)","(0.9840087890625, -0.004638671875, 0.0487060546875, 0.1712646484375)"
221532116681,"(0.958251953125, 0.18255615234375, -0.19000244140625, 0.11090087890625)","(0.9840087890625, -0.004638671875, 0.0487060546875, 0.1712646484375)"
221532125016,"(0.9583740234375, 0.181884765625, -0.19049072265625, 0.11016845703125)","(0.9840087890625, -0.00408935546875, 0.0489501953125, 0.17132568359375)"
221532133556,"(0.95849609375, 0.1812744140625, -0.19085693359375, 0.1094970703125)","(0.98394775390625, -0.00347900390625, 0.04962158203125, 0.1715087890625)"
221532143579,"(0.95855712890625, 0.180908203125, -0.19085693359375, 0.10986328125)","(0.98388671875, -0.00286865234375, 0.05023193359375, 0.17144775390625)"
221532154584,"(0.95880126953125, 0.17987060546875, -0.19134521484375, 0.1082763671875)","(0.98382568359375, -0.0025634765625, 0.05096435546875, 0.171630859375)"
221532166140,"(0.9586181640625, 0.18017578125, -0.19134521484375, 0.109130859375)","(0.98382568359375, -0.00244140625, 0.0516357421875, 0.17144775390625)"
221532174648,"(0.9586181640625, 0.18017578125, -0.19171142578125, 0.1090087890625)","(0.98382568359375, -0.00262451171875, 0.052490234375, 0.171142578125)"
221532185334,"(0.95855712890625, 0.18023681640625, -0.1917724609375, 0.1092529296875)","(0.98382568359375, -0.00250244140625, 0.05340576171875, 0.17083740234375)"
221532196202,"(0.9588623046875, 0.1795654296875, -0.1920166015625, 0.10723876953125)","(0.98388671875, -0.00225830078125, 0.05419921875, 0.17041015625)"
221532207298,"(0.9591064453125, 0.1795654296875, -0.191162109375, 0.106689453125)","(0.98394775390625, -0.00189208984375, 0.05419921875, 0.169921875)"
221532218208,"(0.9591064453125, 0.179931640625, -0.19049072265625, 0.10693359375)","(0.98394775390625, -0.00189208984375, 0.05419921875, 0.169921875)"
221532226089,"(0.958984375, 0.18017578125, -0.1907958984375, 0.1070556640625)","(0.98394775390625, -0.001708984375, 0.0543212890625, 0.1697998046875)"
221532234361,"(0.95892333984375, 0.18017578125, -0.191162109375, 0.10675048828125)","(0.9840087890625, -0.00164794921875, 0.05462646484375, 0.1695556640625)"
221532243669,"(0.95892333984375, 0.18048095703125, -0.19097900390625, 0.10711669921875)","(0.98406982421875, -0.00177001953125, 0.054931640625, 0.1690673828125)"
221532253802,"(0.958984375, 0.18072509765625, -0.19073486328125, 0.1063232421875)","(0.984130859375, -0.00177001953125, 0.0546875, 0.168701171875)"
221532263696,"(0.958984375, 0.18060302734375, -0.19097900390625, 0.10595703125)","(0.98419189453125, -0.00164794921875, 0.05426025390625, 0.1685791015625)"
221532272095,"(0.95916748046875, 0.180419921875, -0.19073486328125, 0.10528564453125)","(0.98419189453125, -0.0013427734375, 0.05401611328125, 0.1685791015625)"
221532279639,"(0.95916748046875, 0.180419921875, -0.19073486328125, 0.10528564453125)","(0.98419189453125, -0.0006103515625, 0.05426025390625, 0.16876220703125)"
221532287895,"(0.95904541015625, 0.18048095703125, -0.19110107421875, 0.105224609375)","(0.984130859375, 0.0003662109375, 0.054443359375, 0.16900634765625)"
221532297708,"(0.958984375, 0.18109130859375, -0.19073486328125, 0.10589599609375)","(0.98406982421875, 0.0008544921875, 0.05438232421875, 0.16937255859375)"
221532308315,"(0.9666748046875, 0.18206787109375, -0.1900634765625, 0.10614013671875)","(0.9840087890625, 0.000732421875, 0.05419921875, 0.1695556640625)"
221532318091,"(0.96661376953125, 0.18255615234375, -0.1900634765625, 0.1060791015625)","(0.9840087890625, 0.000732421875, 0.05419921875, 0.1695556640625)"
221532324875,"(0.96630859375, 0.1834716796875, -0.19024658203125, 0.10675048828125)","(0.9840087890625, 0.00048828125, 0.05419921875, 0.1695556640625)"
221532331914,"(0.96624755859375, 0.183349609375, -0.19091796875, 0.1063232421875)","(0.9840087890625, 6.103515625e-05, 0.05419921875, 0.16961669921875)"
221532339688,"(0.95843505859375, 0.183349609375, -0.19091796875, 0.1063232421875)","(0.9840087890625, -0.00018310546875, 0.0545654296875, 0.16961669921875)"
221532348157,"(0.95849609375, 0.18304443359375, -0.19122314453125, 0.10565185546875)","(0.98406982421875, -0.0006103515625, 0.05511474609375, 0.16912841796875)"
221532357764,"(0.9664306640625, 0.18304443359375, -0.1910400390625, 0.10491943359375)","(0.98394775390625, -0.00067138671875, 0.05548095703125, 0.16943359375)"
221532368012,"(0.96649169921875, 0.18316650390625, -0.1905517578125, 0.1053466796875)","(0.98394775390625, -0.00067138671875, 0.05548095703125, 0.16943359375)"
221532375279,"(0.96661376953125, 0.1829833984375, -0.19000244140625, 0.10516357421875)","(0.98382568359375, -0.00042724609375, 0.0556640625, 0.17010498046875)"
221532381844,"(0.96673583984375, 0.18341064453125, -0.18896484375, 0.10552978515625)","(0.98382568359375, 0.0, 0.05572509765625, 0.17034912109375)"
221532389590,"(0.95892333984375, 0.18341064453125, -0.18896484375, 0.10552978515625)","(0.9837646484375, 0.00048828125, 0.0560302734375, 0.17041015625)"
221532398583,"(0.9591064453125, 0.1832275390625, -0.1885986328125, 0.10455322265625)","(0.98370361328125, 0.00079345703125, 0.05584716796875, 0.17071533203125)"
221532408903,"(0.95916748046875, 0.1837158203125, -0.18798828125, 0.1044921875)","(0.98370361328125, 0.00079345703125, 0.05535888671875, 0.1708984375)"
221532418558,"(0.9669189453125, 0.1837158203125, -0.18804931640625, 0.10491943359375)","(0.98370361328125, 0.00079345703125, 0.05535888671875, 0.1708984375)"
221532425234,"(0.96685791015625, 0.18389892578125, -0.18817138671875, 0.10479736328125)","(0.9837646484375, 0.00079345703125, 0.05462646484375, 0.1710205078125)"
221532432681,"(0.9666748046875, 0.184326171875, -0.18841552734375, 0.10546875)","(0.98370361328125, 0.0009765625, 0.05413818359375, 0.17132568359375)"
221532440340,"(0.9588623046875, 0.184326171875, -0.18841552734375, 0.10546875)","(0.9837646484375, 0.00128173828125, 0.05364990234375, 0.1712646484375)"
221532449540,"(0.958740234375, 0.18505859375, -0.18841552734375, 0.10546875)","(0.98382568359375, 0.00189208984375, 0.0531005859375, 0.17095947265625)"
221532458340,"(0.95849609375, 0.18572998046875, -0.18865966796875, 0.10552978515625)","(0.98382568359375, 0.00189208984375, 0.0531005859375, 0.17095947265625)"
221532468396,"(0.9661865234375, 0.186279296875, -0.18927001953125, 0.10491943359375)","(0.98388671875, 0.002197265625, 0.0531005859375, 0.1707763671875)"
221532475710,"(0.966064453125, 0.18658447265625, -0.1895751953125, 0.1048583984375)","(0.98388671875, 0.0025634765625, 0.052978515625, 0.17059326171875)"
221532483236,"(0.96575927734375, 0.18743896484375, -0.18939208984375, 0.106201171875)","(0.98394775390625, 0.00299072265625, 0.05291748046875, 0.17041015625)"
221532489982,"(0.95794677734375, 0.18743896484375, -0.18939208984375, 0.106201171875)","(0.9840087890625, 0.00347900390625, 0.05303955078125, 0.17010498046875)"
221532498933,"(0.95770263671875, 0.18841552734375, -0.18914794921875, 0.10736083984375)","(0.9840087890625, 0.00347900390625, 0.05303955078125, 0.17010498046875)"
221532508591,"(0.95751953125, 0.18902587890625, -0.1884765625, 0.10888671875)","(0.9840087890625, 0.00396728515625, 0.05328369140625, 0.1700439453125)"
221532518935,"(0.96551513671875, 0.18890380859375, -0.18792724609375, 0.1085205078125)","(0.9840087890625, 0.00421142578125, 0.05389404296875, 0.16986083984375)"
221532525902,"(0.96563720703125, 0.18896484375, -0.1876220703125, 0.10809326171875)","(0.98394775390625, 0.00433349609375, 0.05401611328125, 0.16986083984375)"
221532533041,"(0.96575927734375, 0.1888427734375, -0.187255859375, 0.1077880859375)","(0.98394775390625, 0.0040283203125, 0.05377197265625, 0.17010498046875)"
221532541632,"(0.96575927734375, 0.1888427734375, -0.187255859375, 0.1077880859375)","(0.9840087890625, 0.00390625, 0.0537109375, 0.16973876953125)"
221532549722,"(0.95806884765625, 0.1884765625, -0.18780517578125, 0.1060791015625)","(0.9840087890625, 0.00390625, 0.0537109375, 0.16973876953125)"
221532558977,"(0.95806884765625, 0.18853759765625, -0.1878662109375, 0.1058349609375)","(0.984130859375, 0.00384521484375, 0.0538330078125, 0.1689453125)"
221532569242,"(0.9659423828125, 0.188720703125, -0.1873779296875, 0.1060791015625)","(0.98419189453125, 0.00372314453125, 0.0540771484375, 0.168701171875)"
221532576472,"(0.966064453125, 0.188720703125, -0.18695068359375, 0.10601806640625)","(0.9842529296875, 0.0037841796875, 0.05401611328125, 0.16839599609375)"
221532583964,"(0.966064453125, 0.18865966796875, -0.18682861328125, 0.10577392578125)","(0.9842529296875, 0.00421142578125, 0.05419921875, 0.1680908203125)"
221532590686,"(0.958251953125, 0.18865966796875, -0.18682861328125, 0.10577392578125)","(0.9921875, 0.00482177734375, 0.0546875, 0.16741943359375)"
221532599946,"(0.95849609375, 0.1878662109375, -0.18780517578125, 0.10369873046875)","(0.9921875, 0.00537109375, 0.055419921875, 0.1669921875)"
221532609642,"(0.9583740234375, 0.18817138671875, -0.1876220703125, 0.104248046875)","(0.98431396484375, 0.00592041015625, 0.056396484375, 0.16693115234375)"
221532619967,"(0.96624755859375, 0.188232421875, -0.1875, 0.1038818359375)","(0.98431396484375, 0.00592041015625, 0.056396484375, 0.16693115234375)"
221532627500,"(0.96630859375, 0.18841552734375, -0.18756103515625, 0.103271484375)","(0.98419189453125, 0.00653076171875, 0.05792236328125, 0.1671142578125)"
221532634016,"(0.9664306640625, 0.18896484375, -0.1866455078125, 0.102783203125)","(0.984130859375, 0.00732421875, 0.0594482421875, 0.1671142578125)"
221532641846,"(0.9586181640625, 0.18896484375, -0.1866455078125, 0.102783203125)","(0.98406982421875, 0.00860595703125, 0.061279296875, 0.16656494140625)"
221532650878,"(0.95867919921875, 0.189453125, -0.1854248046875, 0.10345458984375)","(0.98406982421875, 0.00860595703125, 0.061279296875, 0.16656494140625)"
221532660034,"(0.95880126953125, 0.18975830078125, -0.18408203125, 0.10400390625)","(0.984130859375, 0.01019287109375, 0.0623779296875, 0.16583251953125)"
221532670218,"(0.96661376953125, 0.19061279296875, -0.18310546875, 0.1043701171875)","(0.984130859375, 0.0120849609375, 0.06317138671875, 0.16534423828125)"
221532677609,"(0.96673583984375, 0.1910400390625, -0.1822509765625, 0.10382080078125)","(0.98406982421875, 0.0146484375, 0.06463623046875, 0.164794921875)"
221532684854,"(0.966796875, 0.19122314453125, -0.18218994140625, 0.10296630859375)","(0.984130859375, 0.01666259765625, 0.065673828125, 0.16412353515625)"
221532691566,"(0.958984375, 0.19122314453125, -0.18218994140625, 0.10296630859375)","(0.9840087890625, 0.01837158203125, 0.0675048828125, 0.16363525390625)"
221532700635,"(0.96673583984375, 0.19244384765625, -0.1805419921875, 0.10394287109375)","(0.9840087890625, 0.01837158203125, 0.0675048828125, 0.16363525390625)"
221532710365,"(0.95892333984375, 0.19342041015625, -0.1790771484375, 0.1048583984375)","(0.98382568359375, 0.022216796875, 0.0716552734375, 0.16265869140625)"
221532721707,"(0.96685791015625, 0.194091796875, -0.177734375, 0.10467529296875)","(0.98382568359375, 0.022216796875, 0.0716552734375, 0.16265869140625)"
