timestamp,euler1,euler2
032730774591,"(0.654541015625, 0.052734375, 0.754150390625, -0.00701904296875)","(0.71734619140625, -0.03228759765625, 0.703369140625, -0.02899169921875)"
032730784054,"(0.65435791015625, 0.05633544921875, 0.7540283203125, -0.01055908203125)","(0.71697998046875, -0.01690673828125, 0.70343017578125, -0.0443115234375)"
032730792343,"(0.65399169921875, 0.05975341796875, 0.7540283203125, -0.013916015625)","(0.71697998046875, -0.01690673828125, 0.70343017578125, -0.0443115234375)"
032730800471,"(0.65399169921875, 0.06304931640625, 0.753662109375, -0.016845703125)","(0.716064453125, -0.00177001953125, 0.703369140625, -0.05999755859375)"
032730809792,"(0.65380859375, 0.06610107421875, 0.7535400390625, -0.01947021484375)","(0.71453857421875, 0.0128173828125, 0.70330810546875, -0.07568359375)"
032730817071,"(0.65380859375, 0.06610107421875, 0.7535400390625, -0.01947021484375)","(0.71307373046875, 0.02728271484375, 0.70269775390625, -0.09002685546875)"
032730825742,"(0.65447998046875, 0.06854248046875, 0.75262451171875, -0.021728515625)","(0.71160888671875, 0.040771484375, 0.70159912109375, -0.1036376953125)"
032730834193,"(0.655517578125, 0.07073974609375, 0.75146484375, -0.0240478515625)","(0.7022705078125, 0.05316162109375, 0.7003173828125, -0.11627197265625)"
032730842990,"(0.66485595703125, 0.07281494140625, 0.7498779296875, -0.02593994140625)","(0.7022705078125, 0.05316162109375, 0.7003173828125, -0.11627197265625)"
032730850804,"(0.666259765625, 0.07476806640625, 0.74835205078125, -0.02752685546875)","(0.7010498046875, 0.0635986328125, 0.69879150390625, -0.12738037109375)"
032730859357,"(0.66717529296875, 0.07666015625, 0.74737548828125, -0.0294189453125)","(0.7000732421875, 0.0728759765625, 0.69696044921875, -0.13714599609375)"
032730866366,"(0.66717529296875, 0.07666015625, 0.74737548828125, -0.0294189453125)","(0.698974609375, 0.080810546875, 0.69549560546875, -0.1456298828125)"
032730874958,"(0.6602783203125, 0.07818603515625, 0.74627685546875, -0.0311279296875)","(0.6981201171875, 0.08709716796875, 0.69403076171875, -0.15277099609375)"
032730883398,"(0.661376953125, 0.0794677734375, 0.7451171875, -0.03253173828125)","(0.6981201171875, 0.08709716796875, 0.69403076171875, -0.15277099609375)"
032730892149,"(0.66259765625, 0.08062744140625, 0.743896484375, -0.0330810546875)","(0.697509765625, 0.09246826171875, 0.69281005859375, -0.1580810546875)"
032730899579,"(0.6634521484375, 0.0806884765625, 0.74310302734375, -0.0338134765625)","(0.697509765625, 0.096435546875, 0.69134521484375, -0.16192626953125)"
032730905039,"(0.6634521484375, 0.0806884765625, 0.74310302734375, -0.0338134765625)","(0.697509765625, 0.096435546875, 0.69134521484375, -0.16192626953125)"
032730912229,"(0.6641845703125, 0.0806884765625, 0.742431640625, -0.0338134765625)","(0.6981201171875, 0.098876953125, 0.68975830078125, -0.16473388671875)"
032730918297,"(0.6641845703125, 0.0806884765625, 0.742431640625, -0.0338134765625)","(0.69891357421875, 0.100341796875, 0.6883544921875, -0.16607666015625)"
032730924326,"(0.6651611328125, 0.08050537109375, 0.7415771484375, -0.0335693359375)","(0.69891357421875, 0.100341796875, 0.6883544921875, -0.16607666015625)"
032730932181,"(0.6658935546875, 0.079833984375, 0.74102783203125, -0.03326416015625)","(0.69976806640625, 0.10076904296875, 0.68743896484375, -0.16607666015625)"
032730938554,"(0.66693115234375, 0.0792236328125, 0.74017333984375, -0.032470703125)","(0.70147705078125, 0.1002197265625, 0.68609619140625, -0.164794921875)"
032730945144,"(0.66693115234375, 0.0792236328125, 0.74017333984375, -0.032470703125)","(0.70147705078125, 0.1002197265625, 0.68609619140625, -0.164794921875)"
032730951958,"(0.6685791015625, 0.07794189453125, 0.7388916015625, -0.03131103515625)","(0.702880859375, 0.0982666015625, 0.68548583984375, -0.16253662109375)"
032730958723,"(0.6685791015625, 0.07794189453125, 0.7388916015625, -0.03131103515625)","(0.7047119140625, 0.09466552734375, 0.68499755859375, -0.1585693359375)"
032730964768,"(0.67047119140625, 0.07666015625, 0.73736572265625, -0.03033447265625)","(0.7047119140625, 0.09466552734375, 0.68499755859375, -0.1585693359375)"
032730971491,"(0.67193603515625, 0.0751953125, 0.7362060546875, -0.0291748046875)","(0.70697021484375, 0.0899658203125, 0.6845703125, -0.1529541015625)"
032730977112,"(0.67193603515625, 0.0751953125, 0.7362060546875, -0.0291748046875)","(0.709716796875, 0.08294677734375, 0.684326171875, -0.1451416015625)"
032730984175,"(0.6732177734375, 0.0738525390625, 0.73516845703125, -0.0283203125)","(0.709716796875, 0.08294677734375, 0.684326171875, -0.1451416015625)"
032730992926,"(0.682373046875, 0.07159423828125, 0.73419189453125, -0.02703857421875)","(0.71234130859375, 0.0738525390625, 0.6846923828125, -0.13525390625)"
032731001341,"(0.68353271484375, 0.0694580078125, 0.73345947265625, -0.02593994140625)","(0.71484375, 0.0631103515625, 0.6854248046875, -0.1234130859375)"
032731009698,"(0.68402099609375, 0.06768798828125, 0.733154296875, -0.0247802734375)","(0.716796875, 0.05072021484375, 0.68658447265625, -0.11077880859375)"
032731015984,"(0.67620849609375, 0.06768798828125, 0.733154296875, -0.0247802734375)","(0.72705078125, 0.03729248046875, 0.68707275390625, -0.0960693359375)"
032731024721,"(0.6766357421875, 0.0662841796875, 0.73297119140625, -0.023193359375)","(0.72705078125, 0.03729248046875, 0.68707275390625, -0.0960693359375)"
032731033599,"(0.68450927734375, 0.06475830078125, 0.73309326171875, -0.02154541015625)","(0.7293701171875, 0.02294921875, 0.68731689453125, -0.08013916015625)"
032731041947,"(0.68463134765625, 0.06298828125, 0.73321533203125, -0.01959228515625)","(0.7310791015625, 0.007080078125, 0.68756103515625, -0.063720703125)"
032731049829,"(0.684814453125, 0.0609130859375, 0.73321533203125, -0.01702880859375)","(0.73223876953125, -0.00970458984375, 0.68768310546875, -0.046142578125)"
032731056754,"(0.684814453125, 0.0609130859375, 0.73321533203125, -0.01702880859375)","(0.72442626953125, -0.00970458984375, 0.68768310546875, -0.046142578125)"
032731064331,"(0.6771240234375, 0.0584716796875, 0.7333984375, -0.0145263671875)","(0.732666015625, -0.02752685546875, 0.68780517578125, -0.028076171875)"
032731072237,"(0.6851806640625, 0.05560302734375, 0.73345947265625, -0.01116943359375)","(0.73211669921875, -0.04559326171875, 0.6878662109375, -0.00909423828125)"
032731079239,"(0.6773681640625, 0.05560302734375, 0.73345947265625, -0.01116943359375)","(0.7310791015625, -0.064697265625, 0.6875, 0.01043701171875)"
032731086472,"(0.6773681640625, 0.052490234375, 0.73370361328125, -0.00738525390625)","(0.7216796875, -0.08380126953125, 0.68646240234375, 0.0303955078125)"
032731095938,"(0.67742919921875, 0.04986572265625, 0.73388671875, -0.0032958984375)","(0.7216796875, -0.08380126953125, 0.68646240234375, 0.0303955078125)"
032731104010,"(0.67791748046875, 0.04656982421875, 0.733642578125, 0.0020751953125)","(0.719482421875, -0.10296630859375, 0.68499755859375, 0.04998779296875)"
032731110349,"(0.67822265625, 0.0421142578125, 0.73358154296875, 0.0006103515625)","(0.71649169921875, -0.12200927734375, 0.68328857421875, 0.06939697265625)"
032731116437,"(0.67822265625, 0.0421142578125, 0.73358154296875, 0.0084228515625)","(0.71649169921875, -0.12200927734375, 0.68328857421875, 0.06939697265625)"
032731124196,"(0.67803955078125, 0.0364990234375, 0.73394775390625, 0.0152587890625)","(0.7130126953125, -0.14013671875, 0.6815185546875, 0.08648681640625)"
032731129782,"(0.67803955078125, 0.0364990234375, 0.73394775390625, 0.0152587890625)","(0.70904541015625, -0.158203125, 0.6793212890625, 0.10357666015625)"
032731136498,"(0.67767333984375, 0.0302734375, 0.734375, 0.0224609375)","(0.70904541015625, -0.158203125, 0.6793212890625, 0.10357666015625)"
032731144810,"(0.6768798828125, 0.02410888671875, 0.735107421875, 0.02899169921875)","(0.70501708984375, -0.17388916015625, 0.67742919921875, 0.11749267578125)"
032731152134,"(0.676025390625, 0.0185546875, 0.73577880859375, 0.035400390625)","(0.7012939453125, -0.18878173828125, 0.67486572265625, 0.13079833984375)"
032731157501,"(0.676025390625, 0.0185546875, 0.73577880859375, 0.035400390625)","(0.7012939453125, -0.18878173828125, 0.67486572265625, 0.13079833984375)"
032731164902,"(0.6749267578125, 0.013671875, 0.736572265625, 0.041259765625)","(0.697998046875, -0.2027587890625, 0.6715087890625, 0.14410400390625)"
032731171543,"(0.6741943359375, 0.0096435546875, 0.73699951171875, 0.04656982421875)","(0.69390869140625, -0.2169189453125, 0.66839599609375, 0.15704345703125)"
032731177182,"(0.6741943359375, 0.0096435546875, 0.73699951171875, 0.04656982421875)","(0.69390869140625, -0.2169189453125, 0.66839599609375, 0.15704345703125)"
032731184394,"(0.67333984375, 0.00634765625, 0.73748779296875, 0.0513916015625)","(0.6895751953125, -0.2313232421875, 0.6646728515625, 0.1707763671875)"
032731190490,"(0.6807861328125, 0.00250244140625, 0.737548828125, 0.055908203125)","(0.6839599609375, -0.24652099609375, 0.66119384765625, 0.18499755859375)"
032731198245,"(0.6807861328125, 0.00250244140625, 0.737548828125, 0.055908203125)","(0.6839599609375, -0.24652099609375, 0.66119384765625, 0.18499755859375)"
032731206074,"(0.68017578125, -0.00115966796875, 0.7376708984375, 0.0611572265625)","(0.6859130859375, -0.26239013671875, 0.656982421875, 0.19927978515625)"
032731214571,"(0.67059326171875, -0.0062255859375, 0.73883056640625, 0.06689453125)","(0.6798095703125, -0.27783203125, 0.65264892578125, 0.21258544921875)"
032731222992,"(0.66790771484375, -0.01214599609375, 0.7406005859375, 0.07257080078125)","(0.6651611328125, -0.29364013671875, 0.6488037109375, 0.22442626953125)"
032731229968,"(0.66790771484375, -0.01214599609375, 0.7406005859375, 0.07257080078125)","(0.6666259765625, -0.30718994140625, 0.64532470703125, 0.23492431640625)"
032731238670,"(0.66461181640625, -0.018310546875, 0.742919921875, 0.07757568359375)","(0.654052734375, -0.3184814453125, 0.641357421875, 0.243896484375)"
032731247330,"(0.669189453125, -0.0245361328125, 0.74505615234375, 0.08245849609375)","(0.654052734375, -0.3184814453125, 0.641357421875, 0.243896484375)"
032731255628,"(0.6669921875, -0.02813720703125, 0.7464599609375, 0.08648681640625)","(0.64990234375, -0.32745361328125, 0.6383056640625, 0.25091552734375)"
032731264419,"(0.66473388671875, -0.03179931640625, 0.74786376953125, 0.0904541015625)","(0.654541015625, -0.33441162109375, 0.6357421875, 0.25634765625)"
032731271280,"(0.65533447265625, -0.03460693359375, 0.748779296875, 0.09344482421875)","(0.65234375, -0.33935546875, 0.63385009765625, 0.260009765625)"
032731278296,"(0.65533447265625, -0.03460693359375, 0.748779296875, 0.09344482421875)","(0.65234375, -0.33935546875, 0.63385009765625, 0.260009765625)"
032731287012,"(0.654052734375, -0.0357666015625, 0.74957275390625, 0.094970703125)","(0.65093994140625, -0.341552734375, 0.63330078125, 0.261962890625)"
032731296886,"(0.65277099609375, -0.0352783203125, 0.750732421875, 0.094970703125)","(0.65032958984375, -0.34185791015625, 0.6337890625, 0.26202392578125)"
032731305412,"(0.65191650390625, -0.03399658203125, 0.751708984375, 0.0936279296875)","(0.64984130859375, -0.34014892578125, 0.6357421875, 0.26055908203125)"
032731312180,"(0.65032958984375, -0.03192138671875, 0.75341796875, 0.09173583984375)","(0.64959716796875, -0.33709716796875, 0.63861083984375, 0.2581787109375)"
032731319975,"(0.65032958984375, -0.03192138671875, 0.75341796875, 0.09173583984375)","(0.64959716796875, -0.33709716796875, 0.63861083984375, 0.2581787109375)"
032731328607,"(0.6553955078125, -0.02960205078125, 0.75616455078125, 0.08941650390625)","(0.6505126953125, -0.33306884765625, 0.6409912109375, 0.255126953125)"
032731337142,"(0.6448974609375, -0.0267333984375, 0.75885009765625, 0.08648681640625)","(0.65191650390625, -0.32781982421875, 0.64398193359375, 0.25103759765625)"
032731347330,"(0.65069580078125, -0.02337646484375, 0.76116943359375, 0.0826416015625)","(0.6544189453125, -0.32037353515625, 0.64727783203125, 0.2454833984375)"
032731356027,"(0.649169921875, -0.0194091796875, 0.7630615234375, 0.0780029296875)","(0.650390625, -0.3115234375, 0.65081787109375, 0.23748779296875)"
032731364392,"(0.6484375, -0.0150146484375, 0.76422119140625, 0.072998046875)","(0.6552734375, -0.30126953125, 0.65411376953125, 0.22796630859375)"
032731371718,"(0.6485595703125, -0.0101318359375, 0.7646484375, 0.06805419921875)","(0.66864013671875, -0.28973388671875, 0.6575927734375, 0.21673583984375)"
032731379705,"(0.6407470703125, -0.0101318359375, 0.7646484375, 0.06805419921875)","(0.66864013671875, -0.28973388671875, 0.6575927734375, 0.21673583984375)"
032731388326,"(0.64141845703125, -0.00555419921875, 0.76458740234375, 0.06243896484375)","(0.66717529296875, -0.27679443359375, 0.6607666015625, 0.2039794921875)"
032731398540,"(0.65008544921875, 6.103515625e-05, 0.764404296875, 0.05633544921875)","(0.673583984375, -0.2628173828125, 0.6639404296875, 0.19073486328125)"
032731407086,"(0.65069580078125, 0.00567626953125, 0.7642822265625, 0.05035400390625)","(0.687255859375, -0.24774169921875, 0.667724609375, 0.17626953125)"
032731414474,"(0.6512451171875, 0.01116943359375, 0.76416015625, 0.04400634765625)","(0.684814453125, -0.23199462890625, 0.67181396484375, 0.160888671875)"
032731421243,"(0.6512451171875, 0.01116943359375, 0.76416015625, 0.04400634765625)","(0.684814453125, -0.23199462890625, 0.67181396484375, 0.160888671875)"
032731428827,"(0.65093994140625, 0.01702880859375, 0.76470947265625, 0.03662109375)","(0.69732666015625, -0.21563720703125, 0.6761474609375, 0.14453125)"
032731436933,"(0.650634765625, 0.0230712890625, 0.76513671875, 0.029541015625)","(0.7015380859375, -0.19927978515625, 0.68035888671875, 0.12713623046875)"
032731446556,"(0.650634765625, 0.029296875, 0.76513671875, 0.022705078125)","(0.6971435546875, -0.18194580078125, 0.68499755859375, 0.108154296875)"
032731453621,"(0.65106201171875, 0.035400390625, 0.7646484375, 0.0159912109375)","(0.70050048828125, -0.1634521484375, 0.68896484375, 0.08892822265625)"
032731460205,"(0.65106201171875, 0.035400390625, 0.7646484375, 0.0159912109375)","(0.70050048828125, -0.1634521484375, 0.68896484375, 0.08892822265625)"
032731468517,"(0.65167236328125, 0.04144287109375, 0.76397705078125, 0.00994873046875)","(0.711181640625, -0.14508056640625, 0.69244384765625, 0.06878662109375)"
032731476802,"(0.65277099609375, 0.04681396484375, 0.76275634765625, 0.00469970703125)","(0.71368408203125, -0.1260986328125, 0.69537353515625, 0.04791259765625)"
032731483348,"(0.6541748046875, 0.0506591796875, 0.7613525390625, 0.00067138671875)","(0.70587158203125, -0.1260986328125, 0.69537353515625, 0.04791259765625)"
032731490192,"(0.6463623046875, 0.0506591796875, 0.7613525390625, 0.00067138671875)","(0.70806884765625, -0.10675048828125, 0.697509765625, 0.02703857421875)"
032731499390,"(0.6483154296875, 0.054443359375, 0.7593994140625, -0.0023193359375)","(0.70928955078125, -0.0869140625, 0.69952392578125, 0.00628662109375)"
032731506056,"(0.64990234375, 0.05810546875, 0.7578125, -0.0054931640625)","(0.710205078125, -0.0665283203125, 0.70074462890625, -0.01416015625)"
032731512360,"(0.64990234375, 0.05810546875, 0.7578125, -0.0054931640625)","(0.710205078125, -0.0665283203125, 0.70074462890625, -0.01416015625)"
032731519857,"(0.65087890625, 0.06170654296875, 0.75665283203125, -0.008544921875)","(0.71044921875, -0.04681396484375, 0.7012939453125, -0.03515625)"
032731527022,"(0.652099609375, 0.0655517578125, 0.75518798828125, -0.01165771484375)","(0.71002197265625, -0.02825927734375, 0.701416015625, -0.0555419921875)"
032731532772,"(0.652099609375, 0.0655517578125, 0.75518798828125, -0.01165771484375)","(0.71002197265625, -0.02825927734375, 0.701416015625, -0.0555419921875)"
032731539346,"(0.6531982421875, 0.06903076171875, 0.75390625, -0.01513671875)","(0.7091064453125, -0.01007080078125, 0.7010498046875, -0.07476806640625)"
032731547773,"(0.6539306640625, 0.07220458984375, 0.7529296875, -0.01824951171875)","(0.707763671875, 0.0074462890625, 0.70037841796875, -0.0921630859375)"
032731553182,"(0.6539306640625, 0.07220458984375, 0.7529296875, -0.01824951171875)","(0.707763671875, 0.0074462890625, 0.70037841796875, -0.0921630859375)"
032731560250,"(0.6541748046875, 0.07513427734375, 0.7523193359375, -0.021240234375)","(0.70623779296875, 0.02392578125, 0.69927978515625, -0.10809326171875)"
032731567584,"(0.6546630859375, 0.07806396484375, 0.75152587890625, -0.02398681640625)","(0.70440673828125, 0.039306640625, 0.69793701171875, -0.12310791015625)"
032731579424,"(0.6549072265625, 0.08050537109375, 0.75091552734375, -0.0264892578125)","(0.701904296875, 0.05377197265625, 0.69683837890625, -0.13739013671875)"
032731587326,"(0.6549072265625, 0.082275390625, 0.75067138671875, -0.02923583984375)","(0.69940185546875, 0.06744384765625, 0.69549560546875, -0.15032958984375)"
032731594226,"(0.65496826171875, 0.08441162109375, 0.750244140625, -0.0318603515625)","(0.69940185546875, 0.06744384765625, 0.69549560546875, -0.15032958984375)"
032731601662,"(0.65496826171875, 0.08441162109375, 0.750244140625, -0.0318603515625)","(0.6968994140625, 0.0799560546875, 0.6939697265625, -0.162353515625)"
032731609674,"(0.65545654296875, 0.08624267578125, 0.74951171875, -0.034423828125)","(0.69500732421875, 0.09124755859375, 0.69189453125, -0.1729736328125)"
032731615775,"(0.65618896484375, 0.08795166015625, 0.74859619140625, -0.03619384765625)","(0.693359375, 0.10101318359375, 0.68975830078125, -0.18255615234375)"
032731622909,"(0.65618896484375, 0.08795166015625, 0.74859619140625, -0.03619384765625)","(0.693359375, 0.10101318359375, 0.68975830078125, -0.18255615234375)"
032731630187,"(0.6575927734375, 0.08941650390625, 0.74713134765625, -0.03765869140625)","(0.69219970703125, 0.10931396484375, 0.68719482421875, -0.1915283203125)"
032731637375,"(0.65887451171875, 0.0908203125, 0.74578857421875, -0.03887939453125)","(0.691162109375, 0.1160888671875, 0.68505859375, -0.19873046875)"
032731644452,"(0.65972900390625, 0.0914306640625, 0.744873046875, -0.03997802734375)","(0.691162109375, 0.1160888671875, 0.68505859375, -0.19873046875)"
032731652200,"(0.65972900390625, 0.0914306640625, 0.744873046875, -0.03997802734375)","(0.6903076171875, 0.12109375, 0.6834716796875, -0.2042236328125)"
032731659777,"(0.66064453125, 0.0919189453125, 0.74395751953125, -0.0404052734375)","(0.68994140625, 0.124755859375, 0.68212890625, -0.20770263671875)"
032731666523,"(0.66119384765625, 0.09228515625, 0.743408203125, -0.04071044921875)","(0.6907958984375, 0.1260986328125, 0.68072509765625, -0.20855712890625)"
032731673635,"(0.66119384765625, 0.09228515625, 0.743408203125, -0.04071044921875)","(0.6907958984375, 0.1260986328125, 0.68072509765625, -0.20855712890625)"
032731679989,"(0.661376953125, 0.09210205078125, 0.7432861328125, -0.04071044921875)","(0.691650390625, 0.12548828125, 0.6802978515625, -0.20758056640625)"
032731687548,"(0.66192626953125, 0.09149169921875, 0.74285888671875, -0.03985595703125)","(0.6932373046875, 0.12286376953125, 0.68017578125, -0.2041015625)"
032731693189,"(0.66192626953125, 0.09149169921875, 0.74285888671875, -0.03985595703125)","(None, None, None, None)"
032731697573,"(0.66302490234375, 0.09063720703125, 0.7420654296875, -0.0384521484375)","(None, None, None, None)"
032731700110,"(0.66302490234375, 0.09063720703125, 0.7420654296875, -0.0384521484375)","(None, None, None, None)"
032731702293,"(0.66302490234375, 0.09063720703125, 0.7420654296875, -0.0384521484375)","(None, None, None, None)"
032731704894,"(0.66302490234375, 0.09063720703125, 0.7420654296875, -0.0384521484375)","(None, None, None, None)"
032731707627,"(0.6640625, 0.0894775390625, 0.74139404296875, -0.0372314453125)","(None, None, None, None)"
032731710234,"(0.6640625, 0.0894775390625, 0.74139404296875, -0.0372314453125)","(None, None, None, None)"
032731712951,"(0.6640625, 0.0894775390625, 0.74139404296875, -0.0372314453125)","(None, None, None, None)"
032731715158,"(0.6640625, 0.0894775390625, 0.74139404296875, -0.0372314453125)","(None, None, None, None)"
032731717988,"(0.66546630859375, 0.08746337890625, 0.740478515625, -0.03533935546875)","(None, None, None, None)"
032731720540,"(0.66546630859375, 0.08746337890625, 0.740478515625, -0.03533935546875)","(0.70037841796875, 0.10260009765625, 0.6829833984375, -0.18023681640625)"
032731726212,"(0.66680908203125, 0.084716796875, 0.7396240234375, -0.033447265625)","(0.70037841796875, 0.10260009765625, 0.6829833984375, -0.18023681640625)"
032731729581,"(0.66680908203125, 0.084716796875, 0.7396240234375, -0.033447265625)","(0.7034912109375, 0.09112548828125, 0.68463134765625, -0.16748046875)"
032731734487,"(0.66680908203125, 0.084716796875, 0.7396240234375, -0.033447265625)","(0.7034912109375, 0.09112548828125, 0.68463134765625, -0.16748046875)"
032731738890,"(0.66802978515625, 0.08203125, 0.73895263671875, -0.03106689453125)","(0.7034912109375, 0.09112548828125, 0.68463134765625, -0.16748046875)"
032731742716,"(0.66802978515625, 0.08203125, 0.73895263671875, -0.03106689453125)","(0.7066650390625, 0.07745361328125, 0.6865234375, -0.15264892578125)"
032731750287,"(0.6689453125, 0.07952880859375, 0.73846435546875, -0.02899169921875)","(0.7095947265625, 0.0611572265625, 0.68865966796875, -0.13616943359375)"
032731754393,"(0.6689453125, 0.07952880859375, 0.73846435546875, -0.02899169921875)","(0.7095947265625, 0.0611572265625, 0.68865966796875, -0.13616943359375)"
032731759218,"(0.669189453125, 0.077392578125, 0.738525390625, -0.0269775390625)","(None, None, None, None)"
032731761866,"(0.669189453125, 0.077392578125, 0.738525390625, -0.0269775390625)","(None, None, None, None)"
032731764559,"(0.669189453125, 0.077392578125, 0.738525390625, -0.0269775390625)","(0.7119140625, 0.04290771484375, 0.69091796875, -0.11810302734375)"
032731769575,"(0.6695556640625, 0.07470703125, 0.73858642578125, -0.02471923828125)","(None, None, None, None)"
032731772480,"(0.6695556640625, 0.07470703125, 0.73858642578125, -0.02471923828125)","(None, None, None, None)"
032731776995,"(0.66986083984375, 0.071533203125, 0.73870849609375, -0.021728515625)","(0.71356201171875, 0.023681640625, 0.693115234375, -0.0989990234375)"
032731780354,"(0.66986083984375, 0.071533203125, 0.73870849609375, -0.021728515625)","(0.71612548828125, 0.004150390625, 0.6934814453125, -0.07891845703125)"
032731785441,"(0.6702880859375, 0.0682373046875, 0.73876953125, -0.017578125)","(0.71612548828125, 0.004150390625, 0.6934814453125, -0.07891845703125)"
032731789547,"(0.6702880859375, 0.0682373046875, 0.73876953125, -0.017578125)","(None, None, None, None)"
032731792005,"(0.6702880859375, 0.0682373046875, 0.73876953125, -0.017578125)","(0.71746826171875, -0.01531982421875, 0.69390869140625, -0.0594482421875)"
032731798566,"(0.6705322265625, 0.06439208984375, 0.73895263671875, -0.01336669921875)","(None, None, None, None)"
032731801087,"(0.6705322265625, 0.06439208984375, 0.73895263671875, -0.01336669921875)","(0.7177734375, -0.03485107421875, 0.69427490234375, -0.03948974609375)"
032731805116,"(0.6705322265625, 0.06439208984375, 0.73895263671875, -0.01336669921875)","(0.7177734375, -0.03485107421875, 0.69427490234375, -0.03948974609375)"
032731810602,"(0.67095947265625, 0.06024169921875, 0.739013671875, -0.00885009765625)","(0.717529296875, -0.0543212890625, 0.694091796875, -0.0194091796875)"
032731814729,"(0.67095947265625, 0.06024169921875, 0.739013671875, -0.00885009765625)","(None, None, None, None)"
032731816944,"(0.6712646484375, 0.0555419921875, 0.7391357421875, -0.00372314453125)","(0.717529296875, -0.0543212890625, 0.694091796875, -0.0194091796875)"
032731822191,"(0.6712646484375, 0.0555419921875, 0.7391357421875, -0.00372314453125)","(0.71673583984375, -0.07318115234375, 0.6934814453125, 0.00054931640625)"
032731827758,"(0.67181396484375, 0.050537109375, 0.739013671875, 0.002197265625)","(None, None, None, None)"
032731829942,"(0.67181396484375, 0.050537109375, 0.739013671875, 0.002197265625)","(None, None, None, None)"
032731833052,"(0.67181396484375, 0.050537109375, 0.739013671875, 0.002197265625)","(None, None, None, None)"
032731837002,"(0.67266845703125, 0.04510498046875, -1.26153564453125, 0.00872802734375)","(None, None, None, None)"
032731839261,"(0.67266845703125, 0.04510498046875, 0.73846435546875, 0.00872802734375)","(0.7154541015625, -0.09185791015625, 0.69232177734375, 0.02008056640625)"
032731842681,"(0.67266845703125, 0.04510498046875, 0.73846435546875, 0.00872802734375)","(None, None, None, None)"
032731847235,"(0.673583984375, 0.03936767578125, 0.7379150390625, 0.015625)","(None, None, None, None)"
032731849773,"(0.673583984375, 0.03936767578125, 0.7379150390625, 0.015625)","(0.7137451171875, -0.1102294921875, 0.69061279296875, 0.03936767578125)"
032731854665,"(0.673583984375, 0.03936767578125, 0.7379150390625, 0.015625)","(0.71124267578125, -0.12884521484375, 0.6885986328125, 0.0576171875)"
032731858361,"(0.67437744140625, 0.0323486328125, 0.7373046875, 0.023193359375)","(0.71124267578125, -0.12884521484375, 0.6885986328125, 0.0576171875)"
032731863613,"(0.67437744140625, 0.0323486328125, 0.7373046875, 0.023193359375)","(None, None, None, None)"
032731866119,"(0.67437744140625, 0.0323486328125, 0.7373046875, 0.023193359375)","(None, None, None, None)"
032731868861,"(0.6746826171875, 0.02557373046875, 0.73699951171875, 0.03076171875)","(0.707763671875, -0.1466064453125, 0.68695068359375, 0.07501220703125)"
032731874303,"(0.6746826171875, 0.02557373046875, 0.73699951171875, 0.03076171875)","(None, None, None, None)"
032731878360,"(0.67437744140625, 0.01934814453125, 0.7371826171875, 0.0374755859375)","(None, None, None, None)"
032731880528,"(0.67437744140625, 0.01934814453125, 0.7371826171875, 0.0374755859375)","(0.704345703125, -0.1639404296875, 0.68450927734375, 0.09197998046875)"
032731884638,"(0.67437744140625, 0.01934814453125, 0.7371826171875, 0.0374755859375)","(None, None, None, None)"
032731888533,"(0.67364501953125, 0.01434326171875, 0.737548828125, 0.04443359375)","(0.7005615234375, -0.18121337890625, 0.681640625, 0.1083984375)"
032731891986,"(0.67364501953125, 0.01434326171875, 0.737548828125, 0.04443359375)","(0.696044921875, -0.1973876953125, 0.67889404296875, 0.1251220703125)"
032731897826,"(0.67242431640625, 0.0096435546875, 0.73834228515625, 0.05059814453125)","(0.696044921875, -0.1973876953125, 0.67889404296875, 0.1251220703125)"
032731902987,"(0.67242431640625, 0.0096435546875, 0.73834228515625, 0.05059814453125)","(0.6910400390625, -0.21368408203125, 0.6759033203125, 0.14117431640625)"
032731906565,"(0.67120361328125, 0.0048828125, 0.73907470703125, 0.05609130859375)","(None, None, None, None)"
032731909477,"(0.67120361328125, 0.0048828125, 0.73907470703125, 0.05609130859375)","(0.6910400390625, -0.21368408203125, 0.6759033203125, 0.14117431640625)"
032731914695,"(0.67120361328125, 0.0048828125, 0.73907470703125, 0.05609130859375)","(0.68585205078125, -0.22998046875, 0.67242431640625, 0.1566162109375)"
032731918548,"(0.6693115234375, 0.00030517578125, 0.740478515625, 0.06121826171875)","(None, None, None, None)"
032731921093,"(0.6693115234375, 0.00030517578125, 0.740478515625, 0.06121826171875)","(0.680419921875, -0.245361328125, 0.6689453125, 0.171142578125)"
032731926310,"(0.6673583984375, -0.004638671875, 0.74176025390625, 0.06640625)","(None, None, None, None)"
032731929381,"(0.6673583984375, -0.004638671875, 0.74176025390625, 0.06640625)","(0.680419921875, -0.245361328125, 0.6689453125, 0.171142578125)"
032731932812,"(0.6673583984375, -0.004638671875, 0.74176025390625, 0.06640625)","(None, None, None, None)"
032731937249,"(0.66534423828125, -0.01025390625, 0.74298095703125, 0.072021484375)","(0.67523193359375, -0.26007080078125, 0.66522216796875, 0.1842041015625)"
032731940944,"(0.66534423828125, -0.01025390625, 0.74298095703125, 0.072021484375)","(None, None, None, None)"
032731944008,"(0.66534423828125, -0.01025390625, 0.74298095703125, 0.072021484375)","(0.6700439453125, -0.27337646484375, 0.661865234375, 0.1954345703125)"
