timestamp,quat1,quat2
212920518481,"(0.62384033203125, -0.77838134765625, 0.10888671875, -0.0526123046875)","(0.77685546875, 0.041259765625, 0.63128662109375, -0.09124755859375)"
212920524472,"(0.62353515625, -0.77850341796875, 0.1103515625, -0.0517578125)","(0.7757568359375, 0.04107666015625, 0.63262939453125, -0.0914306640625)"
212920531644,"(0.62359619140625, -0.7783203125, 0.1116943359375, -0.05108642578125)","(0.7757568359375, 0.04107666015625, 0.63262939453125, -0.0914306640625)"
212920538111,"(0.62359619140625, -0.7783203125, 0.1116943359375, -0.05108642578125)","(0.7745361328125, 0.04119873046875, 0.634033203125, -0.091796875)"
212920546018,"(0.62359619140625, -0.77813720703125, 0.113037109375, -0.05059814453125)","(0.7655029296875, 0.04132080078125, 0.63543701171875, -0.0921630859375)"
212920552837,"(0.61578369140625, -0.7779541015625, 0.1143798828125, -0.0501708984375)","(0.7655029296875, 0.04132080078125, 0.63543701171875, -0.0921630859375)"
212920560286,"(0.61578369140625, -0.7779541015625, 0.1143798828125, -0.0501708984375)","(0.76416015625, 0.04193115234375, 0.63690185546875, -0.0928955078125)"
212920567881,"(0.61578369140625, -0.77777099609375, 0.11578369140625, -0.0498046875)","(0.7628173828125, 0.0426025390625, 0.63836669921875, -0.0936279296875)"
212920573891,"(0.6158447265625, -0.77752685546875, 0.11724853515625, -0.0494384765625)","(0.7628173828125, 0.0426025390625, 0.63836669921875, -0.0936279296875)"
212920580879,"(0.6158447265625, -0.77752685546875, 0.11724853515625, -0.0494384765625)","(0.761474609375, 0.04339599609375, 0.63983154296875, -0.09423828125)"
212920587779,"(0.61590576171875, -0.77728271484375, 0.1187744140625, -0.04913330078125)","(0.76019287109375, 0.0440673828125, 0.64129638671875, -0.09454345703125)"
212920595142,"(0.61602783203125, -0.7769775390625, 0.12030029296875, -0.04864501953125)","(0.76019287109375, 0.0440673828125, 0.64129638671875, -0.09454345703125)"
212920601158,"(0.61602783203125, -0.7769775390625, 0.12030029296875, -0.04864501953125)","(0.7589111328125, 0.04449462890625, 0.6427001953125, -0.09466552734375)"
212920609474,"(0.61602783203125, -0.7767333984375, 0.1219482421875, -0.0479736328125)","(0.7579345703125, 0.04473876953125, 0.643798828125, -0.0948486328125)"
212920615904,"(0.61602783203125, -0.77655029296875, 0.1234130859375, -0.04730224609375)","(0.7579345703125, 0.04473876953125, 0.643798828125, -0.0948486328125)"
212920621973,"(0.61590576171875, -0.7764892578125, 0.1243896484375, -0.04693603515625)","(0.75732421875, 0.04498291015625, 0.64453125, -0.09521484375)"
212920629371,"(0.61590576171875, -0.7764892578125, 0.1243896484375, -0.04693603515625)","(0.7568359375, 0.04534912109375, 0.64495849609375, -0.095947265625)"
212920636899,"(0.61578369140625, -0.77655029296875, 0.12493896484375, -0.04669189453125)","(0.7562255859375, 0.04583740234375, 0.64544677734375, -0.09686279296875)"
212920643379,"(0.61566162109375, -0.776611328125, 0.12542724609375, -0.04644775390625)","(0.7562255859375, 0.04583740234375, 0.64544677734375, -0.09686279296875)"
212920649334,"(0.62347412109375, -0.776611328125, 0.12542724609375, -0.04644775390625)","(0.76324462890625, 0.0462646484375, 0.646240234375, -0.09771728515625)"
212920658296,"(0.62335205078125, -0.776611328125, 0.12603759765625, -0.04595947265625)","(0.7623291015625, 0.04638671875, 0.64715576171875, -0.098388671875)"
212920664653,"(0.62335205078125, -0.7764892578125, 0.12701416015625, -0.045166015625)","(0.7623291015625, 0.04638671875, 0.64715576171875, -0.098388671875)"
212920671855,"(0.61553955078125, -0.7764892578125, 0.12701416015625, -0.045166015625)","(0.761474609375, 0.0462646484375, 0.648193359375, -0.09869384765625)"
212920680245,"(0.6234130859375, -0.77630615234375, 0.128173828125, -0.0445556640625)","(0.7606201171875, 0.04595947265625, 0.649169921875, -0.09881591796875)"
212920688127,"(0.6234130859375, -0.776123046875, 0.12939453125, -0.0439453125)","(0.759765625, 0.04583740234375, 0.65008544921875, -0.09912109375)"
212920695721,"(0.62347412109375, -0.77593994140625, 0.13037109375, -0.043212890625)","(0.759765625, 0.04583740234375, 0.65008544921875, -0.09912109375)"
212920702885,"(0.6234130859375, -0.77593994140625, 0.13079833984375, -0.0423583984375)","(0.759033203125, 0.04559326171875, 0.65081787109375, -0.09979248046875)"
212920711328,"(0.6234130859375, -0.77593994140625, 0.13079833984375, -0.0423583984375)","(0.7581787109375, 0.0452880859375, 0.65179443359375, -0.10040283203125)"
212920717775,"(0.623291015625, -0.77606201171875, 0.1309814453125, -0.04144287109375)","(0.74932861328125, 0.044677734375, 0.6529541015625, -0.10089111328125)"
212920724194,"(0.62322998046875, -0.77618408203125, 0.131103515625, -0.04052734375)","(0.74932861328125, 0.044677734375, 0.6529541015625, -0.10089111328125)"
212920732195,"(0.62310791015625, -0.7762451171875, 0.1312255859375, -0.03961181640625)","(0.74810791015625, 0.0438232421875, 0.65435791015625, -0.10113525390625)"
212920738682,"(0.62310791015625, -0.7762451171875, 0.1312255859375, -0.03961181640625)","(0.74676513671875, 0.04266357421875, 0.65594482421875, -0.10125732421875)"
212920746456,"(0.623046875, -0.7763671875, 0.13153076171875, -0.03839111328125)","(0.745361328125, 0.04132080078125, 0.65765380859375, -0.101318359375)"
212920754255,"(0.62298583984375, -0.77642822265625, 0.13165283203125, -0.03717041015625)","(0.745361328125, 0.04132080078125, 0.65765380859375, -0.101318359375)"
212920761201,"(0.62298583984375, -0.77642822265625, 0.13165283203125, -0.03717041015625)","(0.74383544921875, 0.04010009765625, 0.659423828125, -0.1014404296875)"
212920768142,"(0.6229248046875, -0.77655029296875, 0.13177490234375, -0.03594970703125)","(0.74249267578125, 0.03887939453125, 0.66094970703125, -0.1016845703125)"
212920774658,"(0.622802734375, -0.77667236328125, 0.13177490234375, -0.03485107421875)","(0.74249267578125, 0.03887939453125, 0.66094970703125, -0.1016845703125)"
212920782062,"(0.6226806640625, -0.77685546875, 0.131591796875, -0.0338134765625)","(0.7490234375, 0.0377197265625, 0.6624755859375, -0.1016845703125)"
212920788797,"(0.6148681640625, -0.77685546875, 0.131591796875, -0.0338134765625)","(0.747802734375, 0.0364990234375, 0.6639404296875, -0.10137939453125)"
212920796740,"(0.62255859375, -0.77703857421875, 0.1312255859375, -0.03277587890625)","(0.74688720703125, 0.03497314453125, 0.6651611328125, -0.1007080078125)"
212920804032,"(0.62237548828125, -0.77734375, 0.13055419921875, -0.03173828125)","(0.74688720703125, 0.03497314453125, 0.6651611328125, -0.1007080078125)"
212920812072,"(0.62237548828125, -0.77734375, 0.13055419921875, -0.03173828125)","(0.74615478515625, 0.03302001953125, 0.66619873046875, -0.09967041015625)"
212920820000,"(0.62225341796875, -0.77764892578125, 0.1295166015625, -0.03076171875)","(0.7454833984375, 0.03076171875, 0.66729736328125, -0.09832763671875)"
212920826312,"(0.6142578125, -0.77801513671875, 0.1282958984375, -0.0299072265625)","(0.74462890625, 0.02825927734375, 0.6685791015625, -0.09674072265625)"
212920834970,"(0.6219482421875, -0.77838134765625, 0.12701416015625, -0.0289306640625)","(0.74462890625, 0.02825927734375, 0.6685791015625, -0.09674072265625)"
212920841848,"(0.6219482421875, -0.77838134765625, 0.12701416015625, -0.0289306640625)","(0.74371337890625, 0.025390625, 0.669921875, -0.09490966796875)"
212920848481,"(0.6219482421875, -0.77862548828125, 0.125732421875, -0.02783203125)","(0.74273681640625, 0.02227783203125, 0.67138671875, -0.0927734375)"
212920856681,"(0.6219482421875, -0.77886962890625, 0.1243896484375, -0.026611328125)","(0.74273681640625, 0.02227783203125, 0.67138671875, -0.0927734375)"
212920864054,"(0.6220703125, -0.779052734375, 0.1229248046875, -0.02520751953125)","(0.73394775390625, 0.018798828125, 0.67291259765625, -0.09039306640625)"
212920871739,"(0.6142578125, -0.779052734375, 0.1229248046875, -0.02520751953125)","(0.73297119140625, 0.014892578125, 0.67437744140625, -0.087646484375)"
212920878949,"(0.6221923828125, -0.779296875, 0.121337890625, -0.0235595703125)","(0.7320556640625, 0.01092529296875, 0.6759033203125, -0.084716796875)"
212920887061,"(0.62225341796875, -0.779541015625, 0.11956787109375, -0.021728515625)","(0.7320556640625, 0.01092529296875, 0.6759033203125, -0.084716796875)"
212920894275,"(0.622314453125, -0.7799072265625, 0.11749267578125, -0.02008056640625)","(0.7314453125, 0.00701904296875, 0.677001953125, -0.0816650390625)"
212920900462,"(0.614501953125, -0.7799072265625, 0.11749267578125, -0.02008056640625)","(0.73095703125, 0.003173828125, 0.67791748046875, -0.0784912109375)"
212920910090,"(0.62225341796875, -0.7802734375, 0.1151123046875, -0.0186767578125)","(0.73046875, -0.000732421875, 0.6788330078125, -0.0750732421875)"
212920916029,"(0.62225341796875, -0.78070068359375, 0.11236572265625, -0.01727294921875)","(0.73046875, -0.000732421875, 0.6788330078125, -0.0750732421875)"
212920923765,"(0.62225341796875, -0.78118896484375, 0.1094970703125, -0.01580810546875)","(0.7298583984375, -0.00506591796875, 0.67987060546875, -0.0711669921875)"
212920932159,"(0.62225341796875, -0.78118896484375, 0.1094970703125, -0.01580810546875)","(0.72930908203125, -0.009765625, 0.68084716796875, -0.06695556640625)"
212920938837,"(0.622314453125, -0.78155517578125, 0.10638427734375, -0.01422119140625)","(0.72894287109375, -0.01470947265625, 0.6815185546875, -0.0628662109375)"
212920946491,"(0.6224365234375, -0.78192138671875, 0.10321044921875, -0.01275634765625)","(0.72894287109375, -0.01470947265625, 0.6815185546875, -0.0628662109375)"
212920954076,"(0.62249755859375, -0.78228759765625, 0.0999755859375, -0.0115966796875)","(0.7288818359375, -0.01959228515625, 0.68182373046875, -0.05914306640625)"
212920962500,"(0.62249755859375, -0.78228759765625, 0.0999755859375, -0.0115966796875)","(0.72857666015625, -0.02410888671875, 0.6822509765625, -0.05596923828125)"
212920970800,"(0.62249755859375, -0.78271484375, 0.096923828125, -0.010498046875)","(0.72784423828125, -0.02825927734375, 0.68310546875, -0.05303955078125)"
212920979227,"(0.61474609375, -0.78302001953125, 0.0943603515625, -0.00909423828125)","(0.73431396484375, -0.03192138671875, 0.6845703125, -0.05035400390625)"
212920988262,"(0.62261962890625, -0.783203125, 0.09228515625, -0.00732421875)","(0.73284912109375, -0.03546142578125, 0.6861572265625, -0.04791259765625)"
212920997199,"(0.61492919921875, -0.7833251953125, 0.09063720703125, -0.00537109375)","(0.72503662109375, -0.03546142578125, 0.6861572265625, -0.04791259765625)"
212921005027,"(0.622802734375, -0.78350830078125, 0.08905029296875, -0.003662109375)","(0.731689453125, -0.03887939453125, 0.687255859375, -0.04583740234375)"
212921013829,"(0.62286376953125, -0.78363037109375, 0.08746337890625, -0.00244140625)","(0.730712890625, -0.04205322265625, 0.68829345703125, -0.0438232421875)"
212921022980,"(0.6229248046875, -0.78375244140625, 0.08587646484375, -0.0013427734375)","(0.72979736328125, -0.0450439453125, 0.68914794921875, -0.0421142578125)"
212921031009,"(0.6151123046875, -0.78375244140625, 0.08587646484375, -0.0013427734375)","(0.72906494140625, -0.04742431640625, 0.68988037109375, -0.0401611328125)"
212921039563,"(0.62298583984375, -0.78387451171875, 0.08441162109375, -0.00018310546875)","(0.7281494140625, -0.0496826171875, 0.6907958984375, -0.03839111328125)"
212921047518,"(0.6239013671875, -0.78326416015625, 0.08306884765625, 0.00091552734375)","(0.7281494140625, -0.0496826171875, 0.6907958984375, -0.03839111328125)"
212921054984,"(0.6170654296875, -0.7825927734375, 0.08184814453125, 0.00213623046875)","(0.72723388671875, -0.0521240234375, 0.69158935546875, -0.03717041015625)"
212921062990,"(0.6181640625, -0.78192138671875, 0.08050537109375, 0.00341796875)","(0.7186279296875, -0.05438232421875, 0.69232177734375, -0.03607177734375)"
212921069616,"(0.6181640625, -0.78192138671875, 0.08050537109375, 0.00341796875)","(0.7178955078125, -0.05657958984375, 0.69293212890625, -0.03497314453125)"
212921076494,"(0.618896484375, -0.781494140625, 0.07904052734375, 0.0048828125)","(0.7178955078125, -0.05657958984375, 0.69293212890625, -0.03497314453125)"
212921084509,"(0.61944580078125, -0.78118896484375, 0.07763671875, 0.00634765625)","(0.71697998046875, -0.05877685546875, 0.69378662109375, -0.03387451171875)"
212921090656,"(0.61944580078125, -0.78118896484375, 0.07763671875, 0.00634765625)","(0.7159423828125, -0.0609130859375, 0.69476318359375, -0.0325927734375)"
212921098251,"(0.6199951171875, -0.78082275390625, 0.0762939453125, 0.007568359375)","(0.7159423828125, -0.0609130859375, 0.69476318359375, -0.0325927734375)"
212921106822,"(0.620849609375, -0.78033447265625, 0.07489013671875, 0.008544921875)","(0.71551513671875, -0.06231689453125, 0.69512939453125, -0.031005859375)"
212921115135,"(0.621337890625, -0.780029296875, 0.07342529296875, 0.0096435546875)","(0.71502685546875, -0.0634765625, 0.69561767578125, -0.0294189453125)"
212921122297,"(0.621337890625, -0.780029296875, 0.07342529296875, 0.0096435546875)","(0.7147216796875, -0.0643310546875, 0.69586181640625, -0.02777099609375)"
212921128473,"(0.62158203125, -0.77996826171875, 0.07196044921875, 0.01068115234375)","(0.7147216796875, -0.0643310546875, 0.69586181640625, -0.02777099609375)"
212921136425,"(0.6219482421875, -0.77978515625, 0.0706787109375, 0.011474609375)","(0.71435546875, -0.06512451171875, 0.69622802734375, -0.02630615234375)"
212921142526,"(0.62255859375, -0.7794189453125, 0.06939697265625, 0.0123291015625)","(0.71380615234375, -0.0660400390625, 0.69677734375, -0.02490234375)"
212921149617,"(0.62255859375, -0.7794189453125, 0.06939697265625, 0.0123291015625)","(0.7132568359375, -0.06695556640625, 0.69732666015625, -0.023681640625)"
212921157808,"(0.62225341796875, -0.77972412109375, 0.0682373046875, 0.01373291015625)","(0.7132568359375, -0.06695556640625, 0.69732666015625, -0.023681640625)"
212921164444,"(0.621826171875, -0.7801513671875, 0.0667724609375, 0.01495361328125)","(0.71270751953125, -0.06781005859375, 0.69781494140625, -0.02264404296875)"
212921171005,"(0.621826171875, -0.7801513671875, 0.0667724609375, 0.01495361328125)","(0.71234130859375, -0.0684814453125, 0.69818115234375, -0.02178955078125)"
212921177045,"(0.621337890625, -0.7806396484375, 0.0653076171875, 0.01611328125)","(0.71234130859375, -0.0684814453125, 0.69818115234375, -0.02178955078125)"
212921185173,"(0.6212158203125, -0.78082275390625, 0.06365966796875, 0.0174560546875)","(0.7120361328125, -0.06903076171875, 0.69842529296875, -0.02099609375)"
212921192006,"(0.6212158203125, -0.78082275390625, 0.06365966796875, 0.0174560546875)","(0.71173095703125, -0.0694580078125, 0.69873046875, -0.02020263671875)"
212921198909,"(0.62109375, -0.78106689453125, 0.06182861328125, 0.0186767578125)","(0.71173095703125, -0.0694580078125, 0.69873046875, -0.02020263671875)"
212921206555,"(0.620849609375, -0.7813720703125, 0.06011962890625, 0.01983642578125)","(0.7115478515625, -0.06976318359375, 0.69891357421875, -0.01947021484375)"
212921214367,"(0.62005615234375, -0.78204345703125, 0.0587158203125, 0.0211181640625)","(0.71148681640625, -0.07000732421875, 0.69891357421875, -0.018798828125)"
212921220455,"(0.62005615234375, -0.78204345703125, 0.0587158203125, 0.0211181640625)","(0.7115478515625, -0.07037353515625, 0.69891357421875, -0.01806640625)"
212921227377,"(0.61920166015625, -0.7828369140625, 0.05706787109375, 0.0223388671875)","(0.7115478515625, -0.07037353515625, 0.69891357421875, -0.01806640625)"
212921236603,"(0.6181640625, -0.78375244140625, 0.055419921875, 0.02325439453125)","(0.711669921875, -0.0706787109375, 0.69873046875, -0.017333984375)"
212921242713,"(0.62493896484375, -0.78466796875, 0.053955078125, 0.02374267578125)","(0.7119140625, -0.07122802734375, 0.69842529296875, -0.01666259765625)"
212921249907,"(0.61712646484375, -0.78466796875, 0.053955078125, 0.02374267578125)","(0.71234130859375, -0.07171630859375, 0.697998046875, -0.01617431640625)"
212921258963,"(0.6239013671875, -0.7855224609375, 0.05279541015625, 0.02362060546875)","(0.71234130859375, -0.07171630859375, 0.697998046875, -0.01617431640625)"
212921266602,"(0.6229248046875, -0.786376953125, 0.0518798828125, 0.02313232421875)","(0.712890625, -0.0721435546875, 0.6973876953125, -0.01568603515625)"
212921274355,"(0.6219482421875, -0.7872314453125, 0.05108642578125, 0.02227783203125)","(0.7135009765625, -0.0723876953125, 0.69671630859375, -0.0152587890625)"
212921282832,"(0.62091064453125, -0.7880859375, 0.0504150390625, 0.0213623046875)","(0.71417236328125, -0.0723876953125, 0.696044921875, -0.014892578125)"
212921290524,"(0.61309814453125, -0.7880859375, 0.0504150390625, 0.0213623046875)","(0.71478271484375, -0.0723876953125, 0.6954345703125, -0.01446533203125)"
212921299629,"(0.612060546875, -0.7889404296875, 0.04986572265625, 0.02032470703125)","(0.71478271484375, -0.0723876953125, 0.6954345703125, -0.01446533203125)"
212921308094,"(0.618896484375, -0.78973388671875, 0.049560546875, 0.01922607421875)","(0.71533203125, -0.07244873046875, 0.69482421875, -0.01422119140625)"
212921316329,"(0.61846923828125, -0.7901611328125, 0.049560546875, 0.0181884765625)","(0.716064453125, -0.07293701171875, 0.694091796875, -0.01446533203125)"
212921325166,"(0.6175537109375, -0.7908935546875, 0.04962158203125, 0.01715087890625)","(0.7166748046875, -0.07342529296875, 0.693359375, -0.014892578125)"
212921333703,"(0.60882568359375, -0.7916259765625, 0.0494384765625, 0.0162353515625)","(0.7174072265625, -0.07391357421875, 0.69256591796875, -0.01531982421875)"
212921341461,"(0.60882568359375, -0.7916259765625, 0.0494384765625, 0.0162353515625)","(0.71820068359375, -0.07452392578125, 0.69171142578125, -0.0157470703125)"
212921349356,"(0.60791015625, -0.7923583984375, 0.04913330078125, 0.01519775390625)","(0.71820068359375, -0.07452392578125, 0.69171142578125, -0.0157470703125)"
212921357519,"(0.60699462890625, -0.7930908203125, 0.048828125, 0.01409912109375)","(0.726806640625, -0.07513427734375, 0.69073486328125, -0.01605224609375)"
212921365800,"(0.60614013671875, -0.79376220703125, 0.04852294921875, 0.01287841796875)","(0.7276611328125, -0.07574462890625, 0.6898193359375, -0.0162353515625)"
212921373084,"(0.60614013671875, -0.79376220703125, 0.04852294921875, 0.01287841796875)","(0.728515625, -0.07611083984375, 0.6888427734375, -0.01654052734375)"
212921379825,"(0.6053466796875, -0.79437255859375, 0.04827880859375, 0.01153564453125)","(0.728515625, -0.07611083984375, 0.6888427734375, -0.01654052734375)"
212921388466,"(0.6046142578125, -0.7950439453125, 0.0479736328125, 0.01031494140625)","(0.72930908203125, -0.076416015625, 0.68798828125, -0.016845703125)"
212921396285,"(0.6038818359375, -0.79559326171875, 0.047607421875, 0.00921630859375)","(0.73004150390625, -0.0765380859375, 0.68719482421875, -0.0172119140625)"
212921401944,"(0.6038818359375, -0.79559326171875, 0.047607421875, 0.00921630859375)","(0.730712890625, -0.07647705078125, 0.68646240234375, -0.0177001953125)"
212921410396,"(0.6031494140625, -0.79620361328125, 0.04718017578125, 0.0084228515625)","(0.730712890625, -0.07647705078125, 0.68646240234375, -0.0177001953125)"
212921418450,"(0.60247802734375, -0.7967529296875, 0.0467529296875, 0.00787353515625)","(0.73138427734375, -0.07623291015625, 0.685791015625, -0.01824951171875)"
212921426039,"(0.60174560546875, -0.79730224609375, 0.04620361328125, 0.00750732421875)","(0.73199462890625, -0.07586669921875, 0.6851806640625, -0.01885986328125)"
212921432471,"(0.60174560546875, -0.79730224609375, 0.04620361328125, 0.00750732421875)","(0.732666015625, -0.07550048828125, 0.68450927734375, -0.01953125)"
212921440564,"(0.60888671875, -0.79791259765625, 0.0455322265625, 0.0072021484375)","(0.732666015625, -0.07550048828125, 0.68450927734375, -0.01953125)"
212921447969,"(0.60821533203125, -0.7984619140625, 0.0447998046875, 0.0068359375)","(0.73333740234375, -0.07501220703125, 0.683837890625, -0.02001953125)"
212921455513,"(0.59967041015625, -0.79901123046875, 0.04400634765625, 0.0064697265625)","(0.734130859375, -0.07452392578125, 0.68304443359375, -0.02044677734375)"
212921462255,"(0.60748291015625, -0.79901123046875, 0.04400634765625, 0.0064697265625)","(0.726318359375, -0.07452392578125, 0.68304443359375, -0.02044677734375)"
212921469194,"(0.60675048828125, -0.79962158203125, 0.04302978515625, 0.00592041015625)","(0.7271728515625, -0.073974609375, 0.68218994140625, -0.020751953125)"
212921477520,"(0.6060791015625, -0.8001708984375, 0.0421142578125, 0.0052490234375)","(0.72796630859375, -0.0736083984375, 0.68133544921875, -0.0211181640625)"
212921485387,"(0.60540771484375, -0.80072021484375, 0.041259765625, 0.0045166015625)","(0.728759765625, -0.0732421875, 0.68048095703125, -0.02130126953125)"
212921492455,"(0.59759521484375, -0.80072021484375, 0.041259765625, 0.0045166015625)","(0.72955322265625, -0.07305908203125, 0.6796875, -0.02154541015625)"
212921500221,"(0.60479736328125, -0.80120849609375, 0.04052734375, 0.00372314453125)","(0.72955322265625, -0.07305908203125, 0.6796875, -0.02154541015625)"
212921508364,"(0.60418701171875, -0.8017578125, 0.039794921875, 0.00286865234375)","(0.7303466796875, -0.0728759765625, 0.6788330078125, -0.02191162109375)"
212921516876,"(0.603515625, -0.80224609375, 0.03912353515625, 0.0020751953125)","(0.73101806640625, -0.07257080078125, 0.6781005859375, -0.022216796875)"
212921523165,"(0.603515625, -0.80224609375, 0.03912353515625, 0.0020751953125)","(0.73162841796875, -0.07232666015625, 0.677490234375, -0.0225830078125)"
212921529877,"(0.6029052734375, -0.802734375, 0.0384521484375, 0.00146484375)","(0.73162841796875, -0.07232666015625, 0.677490234375, -0.0225830078125)"
212921538074,"(0.60223388671875, -0.80322265625, 0.03790283203125, 0.00091552734375)","(0.7320556640625, -0.0721435546875, 0.677001953125, -0.02288818359375)"
212921544192,"(0.6016845703125, -0.8037109375, 0.03753662109375, 0.0003662109375)","(0.73260498046875, -0.072021484375, 0.67645263671875, -0.023193359375)"
212921550973,"(0.6016845703125, -0.8037109375, 0.03753662109375, 0.0003662109375)","(0.73260498046875, -0.072021484375, 0.67645263671875, -0.023193359375)"
212921559700,"(0.59332275390625, -0.8040771484375, 0.03717041015625, -0.000244140625)","(0.73309326171875, -0.07196044921875, 0.6759033203125, -0.0234375)"
212921565849,"(0.5927734375, -0.80450439453125, 0.036865234375, -0.0009765625)","(0.7335205078125, -0.07196044921875, 0.67547607421875, -0.02362060546875)"
212921572839,"(0.5927734375, -0.80450439453125, 0.036865234375, -0.0009765625)","(0.73388671875, -0.07196044921875, 0.67498779296875, -0.0238037109375)"
212921580251,"(0.59228515625, -0.80487060546875, 0.03656005859375, -0.00164794921875)","(0.73388671875, -0.07196044921875, 0.67498779296875, -0.0238037109375)"
212921588190,"(0.59185791015625, -0.80523681640625, 0.036376953125, -0.0023193359375)","(0.7421875, -0.07196044921875, 0.67449951171875, -0.0240478515625)"
212921594619,"(0.59136962890625, -0.8055419921875, 0.03619384765625, -0.0030517578125)","(0.74261474609375, -0.07196044921875, 0.67401123046875, -0.0242919921875)"
212921601952,"(0.59136962890625, -0.8055419921875, 0.03619384765625, -0.0030517578125)","(0.74261474609375, -0.07196044921875, 0.67401123046875, -0.0242919921875)"
212921609642,"(0.5909423828125, -0.805908203125, 0.03582763671875, -0.00372314453125)","(0.74310302734375, -0.072021484375, 0.6734619140625, -0.02447509765625)"
212921616582,"(0.59051513671875, -0.8062744140625, 0.03546142578125, -0.00433349609375)","(0.74359130859375, -0.072021484375, 0.67291259765625, -0.02459716796875)"
212921623350,"(0.59051513671875, -0.8062744140625, 0.03546142578125, -0.00433349609375)","(0.74359130859375, -0.072021484375, 0.67291259765625, -0.02459716796875)"
212921630289,"(0.59002685546875, -0.80657958984375, 0.03497314453125, -0.00482177734375)","(0.744140625, -0.07208251953125, 0.67230224609375, -0.024658203125)"
212921639537,"(0.58953857421875, -0.8070068359375, 0.03436279296875, -0.00531005859375)","(0.7447509765625, -0.07208251953125, 0.671630859375, -0.02459716796875)"
212921647482,"(0.58905029296875, -0.807373046875, 0.03363037109375, -0.00579833984375)","(0.745361328125, -0.0721435546875, 0.67095947265625, -0.0245361328125)"
212921654190,"(0.588623046875, -0.8077392578125, 0.032958984375, -0.00634765625)","(0.745361328125, -0.0721435546875, 0.67095947265625, -0.0245361328125)"
212921661000,"(0.588623046875, -0.8077392578125, 0.032958984375, -0.00634765625)","(0.74591064453125, -0.0721435546875, 0.67034912109375, -0.02447509765625)"
212921668719,"(0.588134765625, -0.80810546875, 0.03240966796875, -0.00689697265625)","(0.7464599609375, -0.07220458984375, 0.6697998046875, -0.0245361328125)"
212921675788,"(0.58770751953125, -0.80841064453125, 0.0318603515625, -0.00738525390625)","(0.7469482421875, -0.07220458984375, 0.669189453125, -0.024658203125)"
212921682215,"(0.58770751953125, -0.80841064453125, 0.0318603515625, -0.00738525390625)","(0.7469482421875, -0.07220458984375, 0.669189453125, -0.024658203125)"
212921690955,"(0.5872802734375, -0.80877685546875, 0.0313720703125, -0.00787353515625)","(0.7474365234375, -0.072265625, 0.668701171875, -0.0247802734375)"
212921698962,"(0.5867919921875, -0.80908203125, 0.03094482421875, -0.00836181640625)","(0.74786376953125, -0.072265625, 0.66815185546875, -0.02484130859375)"
212921705272,"(0.58642578125, -0.80938720703125, 0.030517578125, -0.0087890625)","(0.74835205078125, -0.07232666015625, 0.6676025390625, -0.02484130859375)"
212921712149,"(0.58642578125, -0.80938720703125, 0.030517578125, -0.0087890625)","(0.74053955078125, -0.07232666015625, 0.6676025390625, -0.02484130859375)"
212921720480,"(0.58599853515625, -0.8096923828125, 0.0301513671875, -0.00927734375)","(0.7489013671875, -0.0723876953125, 0.66705322265625, -0.02490234375)"
212921726919,"(0.59344482421875, -0.8099365234375, 0.02960205078125, -0.009765625)","(0.74945068359375, -0.07244873046875, 0.6663818359375, -0.02496337890625)"
212921733188,"(0.59344482421875, -0.8099365234375, 0.02960205078125, -0.009765625)","(0.74993896484375, -0.0723876953125, 0.66583251953125, -0.02496337890625)"
212921741779,"(0.59307861328125, -0.81024169921875, 0.029052734375, -0.01019287109375)","(0.74993896484375, -0.0723876953125, 0.66583251953125, -0.02496337890625)"
212921750666,"(0.5927734375, -0.81048583984375, 0.028564453125, -0.01055908203125)","(0.7425537109375, -0.0723876953125, 0.6654052734375, -0.0250244140625)"
212921758406,"(0.59246826171875, -0.81072998046875, 0.02813720703125, -0.01092529296875)","(0.74285888671875, -0.07232666015625, 0.6650390625, -0.025146484375)"
212921764909,"(0.59246826171875, -0.81072998046875, 0.02813720703125, -0.01092529296875)","(0.74310302734375, -0.07220458984375, 0.664794921875, -0.02532958984375)"
212921772134,"(0.5921630859375, -0.81097412109375, 0.02783203125, -0.01116943359375)","(0.74310302734375, -0.07220458984375, 0.664794921875, -0.02532958984375)"
212921780314,"(0.5919189453125, -0.8111572265625, 0.0274658203125, -0.01141357421875)","(0.74334716796875, -0.07208251953125, 0.66455078125, -0.02545166015625)"
212921789724,"(0.5916748046875, -0.811279296875, 0.0272216796875, -0.0115966796875)","(0.74346923828125, -0.0718994140625, 0.66436767578125, -0.025634765625)"
212921797507,"(0.59149169921875, -0.81146240234375, 0.027099609375, -0.01165771484375)","(0.74365234375, -0.07171630859375, 0.66424560546875, -0.02581787109375)"
212921805342,"(0.59130859375, -0.81158447265625, 0.0269775390625, -0.0118408203125)","(0.74365234375, -0.07171630859375, 0.66424560546875, -0.02581787109375)"
212921811883,"(0.59130859375, -0.81158447265625, 0.0269775390625, -0.0118408203125)","(0.743896484375, -0.07147216796875, 0.6639404296875, -0.02606201171875)"
212921822772,"(0.5911865234375, -0.8116455078125, 0.02691650390625, -0.01202392578125)","(0.743896484375, -0.07147216796875, 0.6639404296875, -0.02606201171875)"
212921831637,"(0.591064453125, -0.811767578125, 0.02691650390625, -0.01214599609375)","(0.74407958984375, -0.0711669921875, 0.66375732421875, -0.02630615234375)"
212921845458,"(0.58306884765625, -0.8118896484375, 0.02685546875, -0.0123291015625)","(0.74407958984375, -0.0711669921875, 0.66375732421875, -0.02630615234375)"
