timestamp,euler1,euler2
143616996385,"(0.7938232421875, 0.09210205078125, 0.60028076171875, -0.03179931640625)","(0.68109130859375, -0.10479736328125, 0.73187255859375, -0.0050048828125)"
143617003574,"(0.79449462890625, 0.09185791015625, 0.59942626953125, -0.03155517578125)","(0.67999267578125, -0.10516357421875, 0.73284912109375, -0.0057373046875)"
143617009835,"(0.79449462890625, 0.09185791015625, 0.59942626953125, -0.03155517578125)","(0.67999267578125, -0.10516357421875, 0.73284912109375, -0.0057373046875)"
143617017756,"(0.794921875, 0.091552734375, 0.59893798828125, -0.03118896484375)","(0.67095947265625, -0.106689453125, 0.7337646484375, -0.00640869140625)"
143617027029,"(0.79547119140625, 0.09088134765625, 0.598388671875, -0.0311279296875)","(0.6690673828125, -0.107177734375, 0.7353515625, -0.00665283203125)"
143617035076,"(0.7958984375, 0.09002685546875, 0.597900390625, -0.03125)","(0.66717529296875, -0.1070556640625, 0.73712158203125, -0.0064697265625)"
143617041976,"(0.7958984375, 0.09002685546875, 0.597900390625, -0.03125)","(0.66552734375, -0.106689453125, 0.7386474609375, -0.00634765625)"
143617049356,"(0.795654296875, 0.09002685546875, 0.59820556640625, -0.03125)","(0.66552734375, -0.106689453125, 0.7386474609375, -0.00634765625)"
143617057629,"(0.79559326171875, 0.08966064453125, 0.598388671875, -0.0311279296875)","(0.66448974609375, -0.106201171875, 0.73968505859375, -0.00579833984375)"
143617066063,"(0.79559326171875, 0.08935546875, 0.598388671875, -0.03106689453125)","(0.66473388671875, -0.105712890625, 0.73956298828125, -0.0048828125)"
143617072413,"(0.79559326171875, 0.08935546875, 0.598388671875, -0.03106689453125)","(0.66595458984375, -0.10479736328125, 0.73858642578125, -0.00445556640625)"
143617080577,"(0.79595947265625, 0.089599609375, 0.597900390625, -0.03070068359375)","(0.66595458984375, -0.10479736328125, 0.73858642578125, -0.00445556640625)"
143617088633,"(0.80535888671875, 0.08990478515625, 0.59576416015625, -0.03009033203125)","(0.6678466796875, -0.1038818359375, 0.73699951171875, -0.00439453125)"
143617096386,"(0.80682373046875, 0.0908203125, 0.59368896484375, -0.0301513671875)","(0.6689453125, -0.1029052734375, 0.73614501953125, -0.0047607421875)"
143617103279,"(0.79901123046875, 0.0908203125, 0.59368896484375, -0.0301513671875)","(0.66998291015625, -0.10247802734375, 0.7352294921875, -0.005126953125)"
143617111153,"(0.80804443359375, 0.0914306640625, 0.5919189453125, -0.03045654296875)","(0.66998291015625, -0.10247802734375, 0.7352294921875, -0.005126953125)"
143617119014,"(0.80828857421875, 0.09228515625, 0.59136962890625, -0.03106689453125)","(0.67083740234375, -0.10260009765625, 0.73443603515625, -0.00555419921875)"
143617128652,"(0.807861328125, 0.09271240234375, 0.5919189453125, -0.0316162109375)","(0.6710205078125, -0.1026611328125, 0.7342529296875, -0.00653076171875)"
143617136945,"(0.8067626953125, 0.09326171875, 0.59326171875, -0.03155517578125)","(0.6717529296875, -0.10321044921875, 0.7335205078125, -0.00762939453125)"
143617145367,"(0.8048095703125, 0.09429931640625, 0.595703125, -0.0316162109375)","(0.6802978515625, -0.10394287109375, 0.73272705078125, -0.008544921875)"
143617154968,"(0.79534912109375, 0.09539794921875, 0.5977783203125, -0.03155517578125)","(0.67315673828125, -0.1038818359375, 0.73211669921875, -0.00830078125)"
143617160987,"(0.79534912109375, 0.09539794921875, 0.5977783203125, -0.03155517578125)","(0.67315673828125, -0.1038818359375, 0.73211669921875, -0.00830078125)"
143617168184,"(0.79400634765625, 0.0960693359375, 0.5994873046875, -0.0308837890625)","(0.67449951171875, -0.10394287109375, 0.73089599609375, -0.0079345703125)"
143617174638,"(0.79302978515625, 0.0963134765625, 0.6007080078125, -0.03094482421875)","(0.67510986328125, -0.1043701171875, 0.73028564453125, -0.007568359375)"
143617181297,"(0.79302978515625, 0.0963134765625, 0.6007080078125, -0.03094482421875)","(0.67510986328125, -0.1043701171875, 0.73028564453125, -0.007568359375)"
143617187956,"(0.79278564453125, 0.0958251953125, 0.60107421875, -0.03131103515625)","(0.67535400390625, -0.10369873046875, 0.73016357421875, -0.00732421875)"
143617193567,"(0.79278564453125, 0.0958251953125, 0.60107421875, -0.03131103515625)","(0.67535400390625, -0.10369873046875, 0.73016357421875, 1.99267578125)"
143617200604,"(0.79302978515625, 0.09552001953125, 0.60089111328125, -0.03106689453125)","(0.675537109375, -0.102783203125, 0.73004150390625, -0.0072021484375)"
143617207487,"(0.79376220703125, 0.09527587890625, 0.5999755859375, -0.0306396484375)","(0.67596435546875, -0.10174560546875, 0.72979736328125, -0.007568359375)"
143617213119,"(0.79376220703125, 0.09527587890625, 0.5999755859375, -0.0306396484375)","(0.67596435546875, -0.10174560546875, 0.72979736328125, -0.007568359375)"
143617219761,"(0.794677734375, 0.0950927734375, 0.59881591796875, -0.0296630859375)","(0.6768798828125, -0.10052490234375, 0.72918701171875, -0.0084228515625)"
143617228952,"(0.79595947265625, 0.0943603515625, 0.59722900390625, -0.029052734375)","(0.677490234375, -0.09991455078125, 0.7286376953125, -0.00958251953125)"
143617235364,"(0.79754638671875, 0.09368896484375, 0.59527587890625, -0.0286865234375)","(0.677490234375, -0.09930419921875, 0.728759765625, -0.01068115234375)"
143617241308,"(0.79754638671875, 0.09368896484375, 0.59527587890625, -0.0286865234375)","(0.677490234375, -0.09930419921875, 0.728759765625, -0.01068115234375)"
143617250911,"(0.79913330078125, 0.09271240234375, 0.59332275390625, -0.02886962890625)","(0.67694091796875, -0.09930419921875, 0.72918701171875, -0.0115966796875)"
143617258286,"(0.80023193359375, 0.09228515625, 0.59185791015625, -0.02850341796875)","(0.67584228515625, -0.09918212890625, 0.730224609375, -0.0123291015625)"
143617263710,"(0.80023193359375, 0.09228515625, 0.59185791015625, -0.02850341796875)","(0.67584228515625, -0.09918212890625, 0.730224609375, -0.0123291015625)"
143617270917,"(0.80120849609375, 0.09210205078125, 0.59063720703125, -0.027587890625)","(0.67401123046875, -0.0987548828125, 0.73199462890625, -0.01251220703125)"
143617279737,"(0.8018798828125, 0.0916748046875, 0.5897216796875, -0.02777099609375)","(0.6724853515625, -0.09820556640625, 0.73345947265625, -0.01214599609375)"
143617285585,"(0.80230712890625, 0.0914306640625, 0.58917236328125, -0.02789306640625)","(0.67193603515625, -0.09765625, 0.7340087890625, -0.0115966796875)"
143617291870,"(0.80230712890625, 0.0914306640625, 0.58917236328125, -0.02789306640625)","(0.67193603515625, -0.09765625, 0.7340087890625, -0.0115966796875)"
143617298710,"(0.80279541015625, 0.0909423828125, 0.588623046875, -0.02740478515625)","(0.67254638671875, -0.09649658203125, 0.733642578125, -0.0107421875)"
143617305519,"(0.8033447265625, 0.0908203125, 0.58795166015625, -0.027099609375)","(0.67254638671875, -0.09649658203125, 0.733642578125, -0.0107421875)"
143617312113,"(0.8033447265625, 0.0908203125, 0.58795166015625, -0.027099609375)","(0.6734619140625, -0.095947265625, 0.73291015625, -0.01031494140625)"
143617318800,"(0.804443359375, 0.09088134765625, 0.58648681640625, -0.02679443359375)","(0.67437744140625, -0.09564208984375, 0.73211669921875, -0.01055908203125)"
143617324766,"(0.804443359375, 0.09088134765625, 0.58648681640625, -0.02679443359375)","(0.67437744140625, -0.09564208984375, 0.73211669921875, -0.01055908203125)"
143617332222,"(0.80560302734375, 0.0906982421875, 0.58489990234375, -0.02685546875)","(0.67535400390625, -0.09515380859375, 0.73126220703125, -0.01043701171875)"
143617339839,"(0.80657958984375, 0.091064453125, 0.58343505859375, -0.02655029296875)","(0.6756591796875, -0.0953369140625, 0.73095703125, -0.0103759765625)"
143617345990,"(0.80694580078125, 0.09173583984375, 0.58282470703125, -0.02734375)","(0.6756591796875, -0.0953369140625, 0.73095703125, -0.0103759765625)"
143617352595,"(0.80694580078125, 0.09173583984375, 0.58282470703125, -0.02734375)","(0.67535400390625, -0.095947265625, 0.73114013671875, -0.01043701171875)"
143617359991,"(0.80670166015625, 0.09234619140625, 0.58306884765625, -0.02783203125)","(0.67584228515625, -0.0968017578125, 0.7305908203125, -0.010498046875)"
143617366976,"(0.805908203125, 0.09283447265625, 0.58404541015625, -0.02789306640625)","(0.67584228515625, -0.0968017578125, 0.7305908203125, -0.010498046875)"
143617372736,"(0.805908203125, 0.09283447265625, 0.58404541015625, -0.02789306640625)","(0.6756591796875, -0.09820556640625, 0.73052978515625, -0.01104736328125)"
143617381679,"(0.8045654296875, 0.09368896484375, 0.58575439453125, -0.0281982421875)","(0.67547607421875, -0.10003662109375, 0.73046875, -0.01171875)"
143617388691,"(0.80316162109375, 0.094482421875, 0.5875244140625, -0.028564453125)","(0.67572021484375, -0.10137939453125, 0.73004150390625, -0.01226806640625)"
143617394104,"(0.80316162109375, 0.094482421875, 0.5875244140625, -0.028564453125)","(0.67572021484375, -0.10137939453125, 0.73004150390625, -0.01226806640625)"
143617402461,"(0.80194091796875, 0.0955810546875, 0.5889892578125, -0.029052734375)","(0.67645263671875, -0.1024169921875, 0.729248046875, -0.0120849609375)"
143617410180,"(0.8013916015625, 0.09625244140625, 0.589599609375, -0.02935791015625)","(0.67669677734375, -0.1029052734375, 0.72894287109375, -0.01153564453125)"
143617417325,"(0.8006591796875, 0.0963134765625, 0.590576171875, -0.02984619140625)","(0.67730712890625, -0.10302734375, 0.7283935546875, -0.0108642578125)"
143617424182,"(0.8006591796875, 0.0963134765625, 0.590576171875, -0.02984619140625)","(0.67730712890625, -0.10302734375, 0.7283935546875, -0.0108642578125)"
143617432900,"(0.7999267578125, 0.0965576171875, 0.59149169921875, -0.0299072265625)","(0.67730712890625, -0.10382080078125, 0.728271484375, -0.0103759765625)"
143617439608,"(0.7991943359375, 0.0963134765625, 0.592529296875, -0.03021240234375)","(0.6766357421875, -0.10394287109375, 0.7288818359375, -0.00982666015625)"
143617445677,"(0.7991943359375, 0.0963134765625, 0.592529296875, -0.03021240234375)","(0.6766357421875, -0.10394287109375, 0.7288818359375, -0.00982666015625)"
143617453128,"(0.79791259765625, 0.09649658203125, 0.59417724609375, -0.03045654296875)","(0.6837158203125, -0.10369873046875, 0.7296142578125, -0.009521484375)"
143617460693,"(0.80511474609375, 0.09613037109375, 0.5950927734375, -0.03009033203125)","(0.68341064453125, -0.10345458984375, 0.72991943359375, -0.00970458984375)"
143617468200,"(0.80487060546875, 0.09539794921875, 0.5955810546875, -0.02978515625)","(0.6832275390625, -0.1031494140625, 0.7301025390625, -0.00982666015625)"
143617474571,"(0.80487060546875, 0.09539794921875, 0.5955810546875, -0.02978515625)","(0.6832275390625, -0.1031494140625, 0.7301025390625, -0.00982666015625)"
143617483551,"(0.80548095703125, 0.0947265625, 0.5948486328125, -0.02923583984375)","(0.6824951171875, -0.1033935546875, 0.73077392578125, -0.0107421875)"
143617491865,"(0.8062744140625, 0.0946044921875, 0.59393310546875, -0.0283203125)","(0.6815185546875, -0.10308837890625, 0.731689453125, -0.01141357421875)"
143617498517,"(0.80718994140625, 0.09381103515625, 0.5927734375, -0.0281982421875)","(0.67181396484375, -0.1026611328125, 0.7335205078125, -0.01123046875)"
143617505438,"(0.80718994140625, 0.09381103515625, 0.5927734375, -0.0281982421875)","(0.67181396484375, -0.1026611328125, 0.7335205078125, -0.01123046875)"
143617512810,"(0.800048828125, 0.0931396484375, 0.59197998046875, -0.0284423828125)","(0.669921875, -0.1025390625, 0.7352294921875, -0.010498046875)"
143617521678,"(0.8082275390625, 0.09228515625, 0.59161376953125, -0.028564453125)","(0.66864013671875, -0.10272216796875, 0.73638916015625, -0.0098876953125)"
143617530348,"(0.80810546875, 0.091552734375, 0.5919189453125, -0.02838134765625)","(0.667724609375, -0.10247802734375, 0.73724365234375, -0.00885009765625)"
143617536676,"(0.80029296875, 0.091552734375, 0.5919189453125, -0.02838134765625)","(0.667724609375, -0.10247802734375, 0.73724365234375, -0.00885009765625)"
143617544096,"(0.80804443359375, 0.0904541015625, 0.5921630859375, -0.0283203125)","(0.66778564453125, -0.10223388671875, 0.73724365234375, -0.007568359375)"
143617551557,"(0.80029296875, 0.08978271484375, 0.59222412109375, -0.02801513671875)","(0.6683349609375, -0.10150146484375, 0.73687744140625, -0.00677490234375)"
143617560217,"(0.80889892578125, 0.0897216796875, 0.59112548828125, -0.02764892578125)","(0.6695556640625, -0.10064697265625, 0.73590087890625, -0.00616455078125)"
143617566579,"(0.8099365234375, 0.0897216796875, 0.5897216796875, -0.0274658203125)","(0.6695556640625, -0.10064697265625, 0.73590087890625, -0.00616455078125)"
143617573505,"(0.8099365234375, 0.0897216796875, 0.5897216796875, -0.0274658203125)","(0.67095947265625, -0.0999755859375, 0.73468017578125, -0.0064697265625)"
143617583486,"(0.8111572265625, 0.0902099609375, 0.5880126953125, -0.02764892578125)","(0.6717529296875, -0.100341796875, 0.73394775390625, -0.0069580078125)"
143617590125,"(0.8123779296875, 0.09075927734375, 0.58624267578125, -0.0277099609375)","(0.68023681640625, -0.10101318359375, 0.733154296875, -0.00677490234375)"
143617596655,"(0.8123779296875, 0.09075927734375, 0.58624267578125, -0.0277099609375)","(0.68023681640625, -0.10101318359375, 0.733154296875, -0.00677490234375)"
143617604986,"(0.8052978515625, 0.09075927734375, 0.585205078125, -0.02801513671875)","(0.681396484375, -0.10205078125, 0.73199462890625, -0.00653076171875)"
143617612586,"(0.8056640625, 0.0908203125, 0.58465576171875, -0.0291748046875)","(0.68170166015625, -0.103759765625, 0.7314453125, -0.00726318359375)"
143617620345,"(0.80511474609375, 0.09161376953125, 0.58526611328125, -0.02984619140625)","(0.68157958984375, -0.1058349609375, 0.73126220703125, -0.0084228515625)"
143617627693,"(0.81170654296875, 0.09295654296875, 0.586669921875, -0.0299072265625)","(0.67376708984375, -0.1058349609375, 0.73126220703125, -0.0084228515625)"
143617636233,"(0.81170654296875, 0.09295654296875, 0.586669921875, -0.0299072265625)","(0.68133544921875, -0.10772705078125, 0.731201171875, -0.009521484375)"
143617644084,"(0.8104248046875, 0.09344482421875, 0.58837890625, -0.03033447265625)","(0.681396484375, -0.1085205078125, 0.7310791015625, -0.0096435546875)"
143617651197,"(0.808837890625, 0.0943603515625, 0.59033203125, -0.03057861328125)","(0.68145751953125, -0.10888671875, 0.73089599609375, -0.00946044921875)"
143617658495,"(0.80694580078125, 0.09527587890625, 0.59271240234375, -0.03106689453125)","(0.68145751953125, -0.10888671875, 0.73089599609375, -0.00946044921875)"
143617664643,"(0.80694580078125, 0.09527587890625, 0.59271240234375, -0.03106689453125)","(0.68194580078125, -0.10931396484375, 0.73040771484375, -0.0087890625)"
143617672675,"(0.80548095703125, 0.09600830078125, 0.5946044921875, -0.03118896484375)","(0.68231201171875, -0.109619140625, 0.73004150390625, -0.00872802734375)"
143617681399,"(0.79681396484375, 0.09625244140625, 0.59564208984375, -0.031494140625)","(0.68212890625, -0.10968017578125, 0.73016357421875, -0.00848388671875)"
143617688002,"(0.79638671875, 0.09619140625, 0.59625244140625, -0.03155517578125)","(0.68212890625, -0.10968017578125, 0.73016357421875, -0.00848388671875)"
143617696151,"(0.79638671875, 0.09619140625, 0.59625244140625, -0.03155517578125)","(0.681884765625, -0.10882568359375, 0.7305908203125, -0.0084228515625)"
143617704747,"(0.7958984375, 0.09588623046875, 0.596923828125, -0.03228759765625)","(0.6817626953125, -0.10821533203125, 0.73077392578125, -0.008544921875)"
143617712953,"(0.795654296875, 0.09613037109375, 0.59722900390625, -0.03192138671875)","(0.68206787109375, -0.106689453125, 0.73065185546875, -0.009521484375)"
143617720266,"(0.7957763671875, 0.09521484375, 0.5972900390625, -0.03118896484375)","(0.681884765625, -0.1060791015625, 0.73089599609375, -0.01043701171875)"
143617727936,"(0.79608154296875, 0.09417724609375, 0.59698486328125, -0.03082275390625)","(0.681884765625, -0.1060791015625, 0.73089599609375, -0.01043701171875)"
143617736582,"(0.79608154296875, 0.09417724609375, 0.59698486328125, -0.03082275390625)","(0.67340087890625, -0.105712890625, 0.7315673828125, -0.01171875)"
143617743373,"(0.79644775390625, 0.093994140625, 0.5965576171875, -0.03033447265625)","(0.68017578125, -0.10552978515625, 0.7325439453125, -0.01287841796875)"
143617749455,"(0.80487060546875, 0.0936279296875, 0.59576416015625, -0.03033447265625)","(0.68017578125, -0.10552978515625, 0.7325439453125, -0.01287841796875)"
143617757488,"(0.79705810546875, 0.0936279296875, 0.59576416015625, -0.03033447265625)","(0.67047119140625, -0.10546875, 0.7342529296875, -0.01416015625)"
143617763987,"(0.8057861328125, 0.0927734375, 0.5947265625, -0.0302734375)","(0.66851806640625, -0.10479736328125, 0.736083984375, -0.0146484375)"
143617772282,"(0.8070068359375, 0.09136962890625, 0.59332275390625, -0.03033447265625)","(0.66693115234375, -0.10400390625, 0.7376708984375, -0.0140380859375)"
143617779885,"(0.80767822265625, 0.090576171875, 0.592529296875, -0.03009033203125)","(0.66693115234375, -0.10400390625, 0.7376708984375, -0.0140380859375)"
143617787007,"(0.80767822265625, 0.090576171875, 0.592529296875, -0.03009033203125)","(0.6656494140625, -0.10357666015625, 0.7388916015625, -0.01318359375)"
143617794636,"(0.8079833984375, 0.09039306640625, 0.5921630859375, -0.02978515625)","(0.66485595703125, -0.103515625, 0.7396240234375, -0.01239013671875)"
143617800263,"(0.80780029296875, 0.0897216796875, 0.592529296875, -0.029541015625)","(0.66485595703125, -0.103515625, 0.7396240234375, -0.01239013671875)"
143617807584,"(0.79998779296875, 0.0897216796875, 0.592529296875, -0.029541015625)","(0.66558837890625, -0.10430908203125, 0.7388916015625, -0.0120849609375)"
143617814145,"(0.807861328125, 0.0894775390625, 0.59246826171875, -0.02947998046875)","(0.66693115234375, -0.10455322265625, 0.7376708984375, -0.01153564453125)"
143617821667,"(0.8084716796875, 0.09027099609375, 0.59161376953125, -0.02899169921875)","(0.66693115234375, -0.10455322265625, 0.7376708984375, -0.01153564453125)"
143617827828,"(0.8006591796875, 0.09027099609375, 0.59161376953125, -0.02899169921875)","(0.6680908203125, -0.1046142578125, 0.736572265625, -0.01153564453125)"
143617836262,"(0.80902099609375, 0.091796875, 0.59063720703125, -0.02850341796875)","(0.66925048828125, -0.1048583984375, 0.73553466796875, -0.0113525390625)"
143617841987,"(0.8099365234375, 0.09283447265625, 0.58917236328125, -0.02874755859375)","(0.6700439453125, -0.1055908203125, 0.73468017578125, -0.01165771484375)"
143617850218,"(0.810302734375, 0.09332275390625, 0.588623046875, -0.02886962890625)","(0.6700439453125, -0.1055908203125, 0.73468017578125, -0.01165771484375)"
143617858220,"(0.8095703125, 0.09405517578125, 0.5894775390625, -0.02886962890625)","(0.6712646484375, -0.106689453125, 0.7333984375, -0.01153564453125)"
143617865846,"(0.8095703125, 0.09405517578125, 0.5894775390625, -0.02886962890625)","(0.68017578125, -0.107421875, 0.7322998046875, -0.0115966796875)"
143617874465,"(0.8004150390625, 0.09490966796875, 0.5911865234375, -0.029296875)","(0.6724853515625, -0.1080322265625, 0.7320556640625, -0.01141357421875)"
143617884908,"(0.806884765625, 0.0955810546875, 0.59283447265625, -0.029541015625)","(0.6800537109375, -0.1085205078125, 0.73223876953125, -0.010498046875)"
143617891452,"(0.80517578125, 0.09588623046875, 0.59503173828125, -0.0301513671875)","(0.6800537109375, -0.1085205078125, 0.73223876953125, -0.010498046875)"
143617899509,"(0.79583740234375, 0.09613037109375, 0.5970458984375, -0.0306396484375)","(0.67999267578125, -0.1094970703125, 0.732177734375, -0.009765625)"
143617908916,"(0.794677734375, 0.095947265625, 0.5986328125, -0.031005859375)","(0.67974853515625, -0.1107177734375, 0.73223876953125, -0.009033203125)"
143617916656,"(0.794677734375, 0.095947265625, 0.5986328125, -0.031005859375)","(0.67138671875, -0.11102294921875, 0.732666015625, -0.0084228515625)"
143617925280,"(0.7940673828125, 0.09552001953125, 0.5994873046875, -0.03131103515625)","(0.6707763671875, -0.11077880859375, 0.7332763671875, -0.00860595703125)"
143617933625,"(0.79364013671875, 0.09527587890625, 0.60009765625, -0.0313720703125)","(0.67034912109375, -0.1102294921875, 0.7337646484375, -0.009033203125)"
143617941059,"(0.79388427734375, 0.09521484375, 0.5997314453125, -0.0311279296875)","(0.67034912109375, -0.1102294921875, 0.7337646484375, -0.009033203125)"
143617949384,"(0.7945556640625, 0.09478759765625, 0.5989990234375, -0.03070068359375)","(0.6702880859375, -0.10980224609375, 0.73388671875, -0.00933837890625)"
143617957743,"(0.7945556640625, 0.09478759765625, 0.5989990234375, -0.03070068359375)","(0.66961669921875, -0.10992431640625, 0.73443603515625, -0.0101318359375)"
143617964761,"(0.79522705078125, 0.09454345703125, 0.59814453125, -0.0301513671875)","(0.668212890625, -0.10992431640625, 0.7357177734375, -0.0111083984375)"
143617972670,"(0.7960205078125, 0.09454345703125, 0.59710693359375, -0.0299072265625)","(0.668212890625, -0.10992431640625, 0.7357177734375, -0.0111083984375)"
143617978384,"(0.79669189453125, 0.09375, 0.59637451171875, -0.02996826171875)","(0.66644287109375, -0.10986328125, 0.7373046875, -0.01177978515625)"
143617987189,"(0.79669189453125, 0.09375, 0.59637451171875, -0.02996826171875)","(0.66455078125, -0.10980224609375, 0.739013671875, -0.01202392578125)"
143617993551,"(0.7972412109375, 0.09246826171875, 0.59576416015625, -0.03045654296875)","(0.66455078125, -0.10980224609375, 0.739013671875, -0.01202392578125)"
143618000377,"(0.7974853515625, 0.0911865234375, 0.59564208984375, -0.03070068359375)","(0.662841796875, -0.10906982421875, 0.74066162109375, -0.01171875)"
143618008259,"(0.7974853515625, 0.0911865234375, 0.59564208984375, -0.03070068359375)","(0.6617431640625, -0.1085205078125, 0.74176025390625, -0.01123046875)"
143618015816,"(0.79754638671875, 0.08966064453125, 0.59576416015625, -0.03094482421875)","(0.66192626953125, -0.1080322265625, 0.74163818359375, -0.010498046875)"
143618022904,"(0.7974853515625, 0.08868408203125, 0.59600830078125, -0.03082275390625)","(0.66192626953125, -0.1080322265625, 0.74163818359375, -0.010498046875)"
143618030433,"(0.79803466796875, 0.0880126953125, 0.59539794921875, -0.030029296875)","(0.6627197265625, -0.10675048828125, 0.74114990234375, -0.0098876953125)"
143618038995,"(0.79803466796875, 0.0880126953125, 0.59539794921875, -0.030029296875)","(0.66357421875, -0.1053466796875, 0.7406005859375, -0.009521484375)"
143618045244,"(0.79931640625, 0.08746337890625, 0.59375, -0.02960205078125)","(0.66357421875, -0.1053466796875, 0.7406005859375, -0.009521484375)"
143618051670,"(0.80047607421875, 0.087158203125, 0.59228515625, -0.02960205078125)","(0.6649169921875, -0.10418701171875, 0.73956298828125, -0.009521484375)"
143618059352,"(0.80047607421875, 0.087158203125, 0.59228515625, -0.02960205078125)","(0.66619873046875, -0.10296630859375, 0.73858642578125, -0.00982666015625)"
143618066743,"(0.80950927734375, 0.08740234375, 0.590576171875, -0.02935791015625)","(0.667236328125, -0.10272216796875, 0.7376708984375, -0.0106201171875)"
143618074482,"(0.81085205078125, 0.08758544921875, 0.5887451171875, -0.02911376953125)","(0.66778564453125, -0.10296630859375, 0.73712158203125, -0.010498046875)"
143618082722,"(0.81158447265625, 0.088134765625, 0.587646484375, -0.02923583984375)","(0.66778564453125, -0.10296630859375, 0.73712158203125, -0.010498046875)"
143618090935,"(0.81170654296875, 0.08843994140625, 0.58740234375, -0.0296630859375)","(0.66778564453125, -0.10369873046875, 0.73699951171875, -0.01043701171875)"
143618098298,"(0.81170654296875, 0.08843994140625, 0.58740234375, -0.0296630859375)","(0.66778564453125, -0.10504150390625, 0.73681640625, -0.01025390625)"
143618104832,"(0.803466796875, 0.0885009765625, 0.58795166015625, -0.030029296875)","(0.6680908203125, -0.1070556640625, 0.73626708984375, -0.0106201171875)"
143618113201,"(0.81005859375, 0.08935546875, 0.5894775390625, -0.03021240234375)","(0.6680908203125, -0.1070556640625, 0.73626708984375, -0.0106201171875)"
143618118886,"(0.80224609375, 0.08935546875, 0.5894775390625, -0.03021240234375)","(0.6673583984375, -0.109130859375, 0.73663330078125, -0.0113525390625)"
143618126241,"(0.80865478515625, 0.0902099609375, 0.59130859375, -0.02996826171875)","(0.66680908203125, -0.11053466796875, 0.73687744140625, -0.01190185546875)"
143618134232,"(0.8070068359375, 0.09130859375, 0.59326171875, -0.030517578125)","(0.66680908203125, -0.11053466796875, 0.73687744140625, -0.01190185546875)"
143618141875,"(0.8056640625, 0.09234619140625, 0.594970703125, -0.03076171875)","(0.667236328125, -0.1119384765625, 0.73626708984375, -0.011962890625)"
143618149806,"(0.8056640625, 0.09234619140625, 0.594970703125, -0.03076171875)","(0.6673583984375, -0.1131591796875, 0.73602294921875, -0.01171875)"
143618157248,"(0.7967529296875, 0.09332275390625, 0.5963134765625, -0.0306396484375)","(0.66766357421875, -0.11358642578125, 0.73565673828125, -0.01116943359375)"
143618165162,"(0.79595947265625, 0.093994140625, 0.59722900390625, -0.03082275390625)","(0.66766357421875, -0.11358642578125, 0.73565673828125, -0.01116943359375)"
143618172345,"(0.79559326171875, 0.09405517578125, 0.59765625, -0.03106689453125)","(0.66754150390625, -0.11395263671875, 0.7357177734375, -0.0107421875)"
143618178888,"(0.79559326171875, 0.09405517578125, 0.59765625, -0.03106689453125)","(0.667236328125, -0.11358642578125, 0.736083984375, -0.0107421875)"
143618186138,"(0.79498291015625, 0.09478759765625, 0.59832763671875, -0.03125)","(0.667236328125, -0.11358642578125, 0.736083984375, -0.0107421875)"
143618193346,"(0.7950439453125, 0.0947265625, 0.5982666015625, -0.03118896484375)","(0.66766357421875, -0.1129150390625, 0.73577880859375, -0.0111083984375)"
143618201501,"(0.79534912109375, 0.09393310546875, 0.5980224609375, -0.03106689453125)","(0.6680908203125, -0.11181640625, 0.73553466796875, -0.01153564453125)"
143618208717,"(0.79534912109375, 0.09393310546875, 0.5980224609375, -0.03106689453125)","(0.6678466796875, -0.111328125, 0.73583984375, -0.0123291015625)"
143618216240,"(0.79583740234375, 0.09381103515625, 0.597412109375, -0.0306396484375)","(0.66741943359375, -0.11114501953125, 0.7362060546875, -0.01324462890625)"
143618224406,"(0.796630859375, 0.09332275390625, 0.59649658203125, -0.03033447265625)","(0.66741943359375, -0.11114501953125, 0.7362060546875, -0.01324462890625)"
143618230625,"(0.8056640625, 0.09295654296875, 0.59490966796875, -0.0302734375)","(0.666259765625, -0.11138916015625, 0.73724365234375, -0.01409912109375)"
143618237813,"(0.8056640625, 0.09295654296875, 0.59490966796875, -0.0302734375)","(0.66497802734375, -0.11126708984375, 0.7384033203125, -0.014404296875)"
143618244626,"(0.80682373046875, 0.0928955078125, 0.59332275390625, -0.03009033203125)","(0.66497802734375, -0.11126708984375, 0.7384033203125, -0.014404296875)"
143618252050,"(0.80743408203125, 0.092529296875, 0.59259033203125, -0.030029296875)","(0.67156982421875, -0.11090087890625, 0.73956298828125, -0.01434326171875)"
143618259128,"(0.80743408203125, 0.092529296875, 0.59259033203125, -0.030029296875)","(0.67095947265625, -0.110595703125, 0.74017333984375, -0.013916015625)"
143618267310,"(0.8074951171875, 0.09210205078125, 0.592529296875, -0.0301513671875)","(0.67083740234375, -0.10980224609375, 0.74041748046875, -0.01287841796875)"
143618276287,"(0.80712890625, 0.091796875, 0.59307861328125, -0.0302734375)","(0.67083740234375, -0.10980224609375, 0.74041748046875, -0.01287841796875)"
143618284227,"(0.80694580078125, 0.09173583984375, 0.5933837890625, -0.02996826171875)","(0.67041015625, -0.1090087890625, 0.74090576171875, -0.01171875)"
143618292603,"(0.80682373046875, 0.09136962890625, 0.59356689453125, -0.03009033203125)","(0.6707763671875, -0.10882568359375, 0.74066162109375, -0.0111083984375)"
143618301088,"(0.80682373046875, 0.09136962890625, 0.59356689453125, -0.03009033203125)","(0.671630859375, -0.10870361328125, 0.7398681640625, -0.0113525390625)"
143618307560,"(0.80694580078125, 0.091552734375, 0.59344482421875, -0.029541015625)","(0.6646728515625, -0.108642578125, 0.73907470703125, -0.0118408203125)"
