timestamp,euler1,euler2
124745459875,"(0.5565185546875, -0.7491455078125, -0.37054443359375, 0.01953125)","(0.77587890625, 0.02142333984375, 0.62078857421875, 0.11016845703125)"
124745468393,"(0.5577392578125, -0.74578857421875, -0.37567138671875, 0.01611328125)","(0.7799072265625, 0.0185546875, 0.6146240234375, 0.11700439453125)"
124745474575,"(0.5577392578125, -0.74578857421875, -0.37567138671875, 0.01611328125)","(0.7799072265625, 0.0185546875, 0.6146240234375, 0.11700439453125)"
124745481152,"(0.55877685546875, -0.74481201171875, -0.37603759765625, 0.0172119140625)","(0.78985595703125, 0.01776123046875, 0.61138916015625, 0.11968994140625)"
124745486674,"(0.55828857421875, -0.74627685546875, -0.373779296875, 0.01776123046875)","(0.78936767578125, 0.018798828125, 0.6123046875, 0.11785888671875)"
124745493012,"(0.55047607421875, -0.74627685546875, -0.373779296875, 0.01776123046875)","(0.77899169921875, 0.02081298828125, 0.61639404296875, 0.11279296875)"
124745501433,"(0.5496826171875, -0.74871826171875, -0.3699951171875, 0.018798828125)","(0.77899169921875, 0.02081298828125, 0.61639404296875, 0.11279296875)"
124745510211,"(0.55682373046875, -0.75146484375, -0.36541748046875, 0.01995849609375)","(0.7755126953125, 0.0240478515625, 0.62188720703125, 0.1058349609375)"
124745519592,"(0.555908203125, -0.7542724609375, -0.3609619140625, 0.02093505859375)","(0.77972412109375, 0.02874755859375, 0.62744140625, 0.09808349609375)"
124745525843,"(0.55474853515625, -0.75653076171875, -0.35791015625, 0.02130126953125)","(0.7764892578125, 0.03424072265625, 0.63232421875, 0.09051513671875)"
124745531858,"(0.55474853515625, -0.75653076171875, -0.35791015625, 0.02130126953125)","(0.7764892578125, 0.03424072265625, 0.63232421875, 0.09051513671875)"
124745537804,"(0.54571533203125, -0.75799560546875, -0.35662841796875, 0.02093505859375)","(0.773681640625, 0.03936767578125, 0.63616943359375, 0.0845947265625)"
124745545148,"(0.54486083984375, -0.75848388671875, -0.35693359375, 0.01995849609375)","(0.76470947265625, 0.04290771484375, 0.6376953125, 0.08209228515625)"
124745553202,"(0.54486083984375, -0.75848388671875, -0.35693359375, 0.01995849609375)","(0.77386474609375, 0.0447998046875, 0.63580322265625, 0.08294677734375)"
124745561730,"(0.544677734375, -0.7581787109375, -0.3580322265625, 0.01904296875)","(0.77581787109375, 0.04412841796875, 0.633056640625, 0.08642578125)"
124745571905,"(0.54486083984375, -0.7574462890625, -0.35931396484375, 0.01824951171875)","(0.77581787109375, 0.04412841796875, 0.633056640625, 0.08642578125)"
124745579202,"(0.54522705078125, -0.75628662109375, -0.36114501953125, 0.0174560546875)","(0.77435302734375, 0.042724609375, 0.6343994140625, 0.090087890625)"
124745586112,"(0.5447998046875, -0.75555419921875, -0.36334228515625, 0.01593017578125)","(0.77490234375, 0.04443359375, 0.63323974609375, 0.0928955078125)"
124745593128,"(0.5447998046875, -0.75555419921875, -0.36334228515625, 0.01593017578125)","(0.77557373046875, 0.048828125, 0.63201904296875, 0.0933837890625)"
124745602138,"(0.54376220703125, -0.75592041015625, -0.36431884765625, 0.01422119140625)","(0.773681640625, 0.05401611328125, 0.63433837890625, 0.09033203125)"
124745611659,"(0.5428466796875, -0.7576904296875, -0.36199951171875, 0.01373291015625)","(0.765869140625, 0.05401611328125, 0.63433837890625, 0.09033203125)"
124745621755,"(0.54290771484375, -0.76080322265625, -0.355224609375, 0.015380859375)","(0.761474609375, 0.05902099609375, 0.63995361328125, 0.08441162109375)"
124745628426,"(0.54376220703125, -0.7646484375, -0.34539794921875, 0.01904296875)","(0.763671875, 0.0638427734375, 0.64697265625, 0.0775146484375)"
124745635861,"(0.544921875, -0.768310546875, -0.33502197265625, 0.0230712890625)","(0.75823974609375, 0.06854248046875, 0.653564453125, 0.070556640625)"
124745643006,"(0.544921875, -0.768310546875, -0.33502197265625, 0.0230712890625)","(0.75823974609375, 0.06854248046875, 0.653564453125, 0.070556640625)"
124745651336,"(0.5457763671875, -0.771240234375, -0.32659912109375, 0.02630615234375)","(0.74591064453125, 0.07281494140625, 0.658935546875, 0.06427001953125)"
124745660619,"(0.54632568359375, -0.7733154296875, -0.32049560546875, 0.0286865234375)","(0.7421875, 0.07623291015625, 0.6630859375, 0.05987548828125)"
124745670632,"(0.5546875, -0.7744140625, -0.31658935546875, 0.03033447265625)","(0.74786376953125, 0.0789794921875, 0.6654052734375, 0.0577392578125)"
124745677153,"(0.555419921875, -0.77459716796875, -0.31500244140625, 0.031005859375)","(0.73992919921875, 0.08123779296875, 0.665283203125, 0.05792236328125)"
124745683501,"(0.555419921875, -0.77459716796875, -0.31500244140625, 0.031005859375)","(0.74774169921875, 0.08123779296875, 0.665283203125, 0.05792236328125)"
124745690137,"(0.5560302734375, -0.7738037109375, -0.31591796875, 0.0306396484375)","(0.7415771484375, 0.08294677734375, 0.6629638671875, 0.0599365234375)"
124745699798,"(0.5562744140625, -0.7724609375, -0.31884765625, 0.0296630859375)","(0.7440185546875, 0.084228515625, 0.65985107421875, 0.0625)"
124745708651,"(0.54833984375, -0.77105712890625, -0.32244873046875, 0.02850341796875)","(0.74566650390625, 0.08489990234375, 0.6578369140625, 0.06341552734375)"
124745716842,"(0.55584716796875, -0.7703857421875, -0.32464599609375, 0.02777099609375)","(0.74542236328125, 0.08367919921875, 0.65838623046875, 0.06207275390625)"
124745725936,"(0.5556640625, -0.77069091796875, -0.32415771484375, 0.02862548828125)","(0.7430419921875, 0.08001708984375, 0.661865234375, 0.05859375)"
124745733135,"(0.5556640625, -0.77069091796875, -0.32415771484375, 0.02862548828125)","(0.7430419921875, 0.08001708984375, 0.661865234375, 0.05859375)"
124745739421,"(0.547607421875, -0.77215576171875, -0.32086181640625, 0.03094482421875)","(0.74017333984375, 0.07421875, 0.66607666015625, 0.05419921875)"
124745748667,"(0.5474853515625, -0.77435302734375, -0.31549072265625, 0.03411865234375)","(0.73687744140625, 0.06402587890625, 0.6708984375, 0.052978515625)"
124745754936,"(0.5474853515625, -0.77435302734375, -0.31549072265625, 0.03411865234375)","(0.73687744140625, 0.06402587890625, 0.6708984375, 0.052978515625)"
124745761978,"(0.548583984375, -0.775146484375, -0.31109619140625, 0.0379638671875)","(0.73345947265625, 0.05218505859375, 0.6754150390625, 0.0557861328125)"
124745771216,"(0.55023193359375, -0.773681640625, -0.31158447265625, 0.03985595703125)","(0.73388671875, 0.0428466796875, 0.675048828125, 0.062255859375)"
124745777061,"(0.5509033203125, -0.7705078125, -0.31829833984375, 0.03863525390625)","(0.73931884765625, 0.03619384765625, 0.66876220703125, 0.06964111328125)"
124745782868,"(0.5509033203125, -0.7705078125, -0.31829833984375, 0.03863525390625)","(0.73931884765625, 0.03619384765625, 0.66876220703125, 0.06964111328125)"
124745788881,"(0.5506591796875, -0.7652587890625, -0.33154296875, 0.03515625)","(0.75006103515625, 0.03057861328125, 0.65557861328125, 0.08197021484375)"
124745794394,"(0.5506591796875, -0.7652587890625, -0.33154296875, 0.03515625)","(0.75006103515625, 0.03057861328125, 0.65557861328125, 0.08197021484375)"
124745802441,"(0.5501708984375, -0.7574462890625, -0.350341796875, 0.029541015625)","(0.76312255859375, 0.02825927734375, 0.638427734375, 0.0965576171875)"
124745811364,"(0.5494384765625, -0.75091552734375, -0.36566162109375, 0.02203369140625)","(0.7720947265625, 0.02838134765625, 0.62591552734375, 0.1064453125)"
124745820485,"(0.5498046875, -0.74761962890625, -0.37213134765625, 0.0162353515625)","(0.77606201171875, 0.02655029296875, 0.62005615234375, 0.11199951171875)"
124745827225,"(0.55078125, -0.74658203125, -0.372802734375, 0.0162353515625)","(0.7777099609375, 0.0260009765625, 0.61767578125, 0.11395263671875)"
124745832973,"(0.55078125, -0.74658203125, -0.372802734375, 0.0162353515625)","(0.7777099609375, 0.0260009765625, 0.61767578125, 0.11395263671875)"
124745839320,"(0.55877685546875, -0.747802734375, -0.37005615234375, 0.017333984375)","(0.77728271484375, 0.02777099609375, 0.61846923828125, 0.11212158203125)"
124745847055,"(0.55853271484375, -0.750244140625, -0.36541748046875, 0.0185546875)","(0.7750244140625, 0.03057861328125, 0.62213134765625, 0.106689453125)"
124745856401,"(0.55804443359375, -0.75311279296875, -0.360107421875, 0.01995849609375)","(0.77947998046875, 0.034423828125, 0.6273193359375, 0.0989990234375)"
124745863454,"(0.55804443359375, -0.75311279296875, -0.360107421875, 0.01995849609375)","(0.77587890625, 0.0391845703125, 0.6326904296875, 0.090576171875)"
124745873034,"(0.55718994140625, -0.75604248046875, -0.3551025390625, 0.02117919921875)","(0.77587890625, 0.0391845703125, 0.6326904296875, 0.090576171875)"
124745878936,"(0.55609130859375, -0.75848388671875, -0.3515625, 0.02197265625)","(0.7646484375, 0.04437255859375, 0.6375732421875, 0.08282470703125)"
124745885262,"(0.55609130859375, -0.75848388671875, -0.3515625, 0.02197265625)","(0.7646484375, 0.04437255859375, 0.6375732421875, 0.08282470703125)"
124745891594,"(0.5472412109375, -0.76007080078125, -0.34967041015625, 0.02203369140625)","(0.76153564453125, 0.049072265625, 0.64166259765625, 0.07696533203125)"
124745901664,"(0.54669189453125, -0.76080322265625, -0.34906005859375, 0.021728515625)","(0.7591552734375, 0.052001953125, 0.64453125, 0.07440185546875)"
124745911481,"(0.54669189453125, -0.76068115234375, -0.349365234375, 0.02142333984375)","(0.76470947265625, 0.05218505859375, 0.64703369140625, 0.07574462890625)"
124745921611,"(0.55499267578125, -0.75982666015625, -0.35040283203125, 0.02117919921875)","(0.76226806640625, 0.0501708984375, 0.64947509765625, 0.08062744140625)"
124745927949,"(0.555419921875, -0.75872802734375, -0.3521728515625, 0.02056884765625)","(0.76190185546875, 0.0484619140625, 0.649169921875, 0.0869140625)"
124745933949,"(0.555419921875, -0.75872802734375, -0.3521728515625, 0.02056884765625)","(0.76190185546875, 0.0484619140625, 0.649169921875, 0.0869140625)"
124745941617,"(0.54742431640625, -0.7581787109375, -0.353759765625, 0.01959228515625)","(0.75537109375, 0.0498046875, 0.64715576171875, 0.090087890625)"
124745950130,"(0.54638671875, -0.75897216796875, -0.3536376953125, 0.0184326171875)","(0.7548828125, 0.05364990234375, 0.6475830078125, 0.089111328125)"
124745957777,"(0.54559326171875, -0.76141357421875, -0.349609375, 0.01898193359375)","(0.75152587890625, 0.05755615234375, 0.65167236328125, 0.0848388671875)"
124745963325,"(0.54559326171875, -0.76141357421875, -0.349609375, 0.01898193359375)","(0.75152587890625, 0.05755615234375, 0.65167236328125, 0.0848388671875)"
124745971948,"(0.5457763671875, -0.76495361328125, -0.34124755859375, 0.0220947265625)","(0.74609375, 0.06109619140625, 0.6583251953125, 0.0789794921875)"
124745977062,"(0.5467529296875, -0.768798828125, -0.3306884765625, 0.0262451171875)","(0.74609375, 0.06109619140625, 0.6583251953125, 0.0789794921875)"
124745982925,"(0.5467529296875, -0.768798828125, -0.3306884765625, 0.0262451171875)","(0.7403564453125, 0.0648193359375, 0.6651611328125, 0.07220458984375)"
124745987847,"(0.547607421875, -0.77227783203125, -0.3206787109375, 0.0301513671875)","(0.73541259765625, 0.0687255859375, 0.6708984375, 0.0655517578125)"
124745993557,"(0.547607421875, -0.77227783203125, -0.3206787109375, 0.0301513671875)","(0.73541259765625, 0.0687255859375, 0.6708984375, 0.0655517578125)"
124746003212,"(0.54815673828125, -0.77490234375, -0.31298828125, 0.033203125)","(0.7318115234375, 0.072021484375, 0.675048828125, 0.0604248046875)"
124746011578,"(0.54876708984375, -0.77642822265625, -0.307861328125, 0.03533935546875)","(0.7301025390625, 0.07476806640625, 0.67681884765625, 0.05755615234375)"
124746019822,"(0.5494384765625, -0.77691650390625, -0.30535888671875, 0.0361328125)","(0.73052978515625, 0.0772705078125, 0.6761474609375, 0.056640625)"
124746025539,"(0.5494384765625, -0.77691650390625, -0.30535888671875, 0.0361328125)","(0.73052978515625, 0.0772705078125, 0.6761474609375, 0.056640625)"
124746030821,"(0.5499267578125, -0.77642822265625, -0.30572509765625, 0.03570556640625)","(0.732177734375, 0.0789794921875, 0.67401123046875, 0.05804443359375)"
124746036349,"(0.550048828125, -0.77532958984375, -0.308349609375, 0.0347900390625)","(0.732177734375, 0.0789794921875, 0.67401123046875, 0.05804443359375)"
124746042100,"(0.550048828125, -0.77532958984375, -0.308349609375, 0.0347900390625)","(0.73516845703125, 0.0802001953125, 0.67034912109375, 0.06103515625)"
124746051533,"(0.54998779296875, -0.7738037109375, -0.31256103515625, 0.0330810546875)","(0.739013671875, 0.0811767578125, 0.6656494140625, 0.06451416015625)"
124746060996,"(0.5496826171875, -0.77215576171875, -0.31732177734375, 0.03106689453125)","(0.7425537109375, 0.08172607421875, 0.661376953125, 0.067138671875)"
124746070270,"(0.54925537109375, -0.7708740234375, -0.3211669921875, 0.02960205078125)","(0.744384765625, 0.0814208984375, 0.65924072265625, 0.06787109375)"
124746075660,"(0.54888916015625, -0.7705078125, -0.32275390625, 0.0291748046875)","(0.744384765625, 0.0814208984375, 0.65924072265625, 0.06787109375)"
124746081724,"(0.54888916015625, -0.7705078125, -0.32275390625, 0.0291748046875)","(0.7440185546875, 0.0799560546875, 0.66009521484375, 0.06585693359375)"
124746087886,"(0.548583984375, -0.771240234375, -0.32147216796875, 0.03021240234375)","(0.74114990234375, 0.0772705078125, 0.66412353515625, 0.0604248046875)"
124746093446,"(0.548583984375, -0.771240234375, -0.32147216796875, 0.03021240234375)","(0.74114990234375, 0.0772705078125, 0.66412353515625, 0.0604248046875)"
124746102476,"(0.548095703125, -0.7733154296875, -0.3170166015625, 0.0325927734375)","(0.73663330078125, 0.07244873046875, 0.6702880859375, 0.05322265625)"
124746111603,"(0.5478515625, -0.77630615234375, -0.30963134765625, 0.0362548828125)","(0.73187255859375, 0.06304931640625, 0.6767578125, 0.04876708984375)"
124746120116,"(0.54913330078125, -0.77783203125, -0.3028564453125, 0.04083251953125)","(0.7275390625, 0.05108642578125, 0.68231201171875, 0.04986572265625)"
124746126091,"(0.54913330078125, -0.77783203125, -0.3028564453125, 0.04083251953125)","(0.7275390625, 0.05108642578125, 0.68231201171875, 0.04986572265625)"
124746132585,"(0.55157470703125, -0.77630615234375, -0.3021240234375, 0.0433349609375)","(0.72882080078125, 0.04302978515625, 0.6810302734375, 0.056396484375)"
124746137851,"(0.5526123046875, -0.77252197265625, -0.3099365234375, 0.0419921875)","(0.73675537109375, 0.038330078125, 0.6717529296875, 0.06646728515625)"
124746143674,"(0.5526123046875, -0.77252197265625, -0.3099365234375, 0.0419921875)","(0.73675537109375, 0.038330078125, 0.6717529296875, 0.06646728515625)"
124746152757,"(0.5523681640625, -0.7659912109375, -0.32684326171875, 0.0364990234375)","(0.75054931640625, 0.0340576171875, 0.6549072265625, 0.08148193359375)"
124746161000,"(0.551513671875, -0.75689697265625, -0.3494873046875, 0.02899169921875)","(0.765625, 0.0328369140625, 0.63494873046875, 0.0977783203125)"
124746167723,"(0.55078125, -0.74884033203125, -0.3680419921875, 0.0208740234375)","(0.7762451171875, 0.03204345703125, 0.61981201171875, 0.11053466796875)"
124746174079,"(0.55078125, -0.74884033203125, -0.3680419921875, 0.0208740234375)","(0.7762451171875, 0.03204345703125, 0.61981201171875, 0.11053466796875)"
124746179206,"(0.55078125, -0.7440185546875, -0.3780517578125, 0.0140380859375)","(0.7823486328125, 0.029541015625, 0.610595703125, 0.11944580078125)"
124746184806,"(0.55078125, -0.7440185546875, -0.3780517578125, 0.0140380859375)","(0.7823486328125, 0.029541015625, 0.610595703125, 0.11944580078125)"
124746189870,"(0.5511474609375, -0.7415771484375, -0.38232421875, 0.011962890625)","(0.78619384765625, 0.02838134765625, 0.60479736328125, 0.1239013671875)"
124746195941,"(0.5511474609375, -0.7415771484375, -0.38232421875, 0.011962890625)","(0.78619384765625, 0.02838134765625, 0.60479736328125, 0.1239013671875)"
124746202975,"(0.5506591796875, -0.74188232421875, -0.3824462890625, 0.0113525390625)","(0.787841796875, 0.0294189453125, 0.60260009765625, 0.12359619140625)"
124746211317,"(0.54998779296875, -0.74383544921875, -0.379638671875, 0.0115966796875)","(0.7869873046875, 0.03167724609375, 0.6044921875, 0.119140625)"
124746220036,"(0.54925537109375, -0.74676513671875, -0.37481689453125, 0.0125732421875)","(0.78436279296875, 0.03515625, 0.60906982421875, 0.11181640625)"
124746225070,"(0.54925537109375, -0.74676513671875, -0.37481689453125, 0.0125732421875)","(0.78436279296875, 0.03515625, 0.60906982421875, 0.11181640625)"
124746230099,"(0.54840087890625, -0.75018310546875, -0.369140625, 0.01385498046875)","(0.78094482421875, 0.03973388671875, 0.61480712890625, 0.1031494140625)"
124746236100,"(0.54840087890625, -0.75018310546875, -0.369140625, 0.01385498046875)","(0.78094482421875, 0.03973388671875, 0.61480712890625, 0.1031494140625)"
124746241714,"(0.54742431640625, -0.75347900390625, -0.36383056640625, 0.015380859375)","(0.77734375, 0.0447998046875, 0.62030029296875, 0.09466552734375)"
124746250780,"(0.5465087890625, -0.75604248046875, -0.3597412109375, 0.0164794921875)","(0.77410888671875, 0.0489501953125, 0.62493896484375, 0.0880126953125)"
124746258910,"(0.54595947265625, -0.75762939453125, -0.3572998046875, 0.01690673828125)","(0.77166748046875, 0.05108642578125, 0.6282958984375, 0.08477783203125)"
124746264860,"(0.54595947265625, -0.75762939453125, -0.3572998046875, 0.01690673828125)","(0.77166748046875, 0.05108642578125, 0.6282958984375, 0.08477783203125)"
124746273774,"(0.5460205078125, -0.75787353515625, -0.3565673828125, 0.01690673828125)","(0.76947021484375, 0.0511474609375, 0.63092041015625, 0.0850830078125)"
124746279015,"(0.5465087890625, -0.757080078125, -0.35772705078125, 0.0164794921875)","(0.767578125, 0.04937744140625, 0.63262939453125, 0.09002685546875)"
124746284948,"(0.5465087890625, -0.757080078125, -0.35772705078125, 0.0164794921875)","(0.767578125, 0.04937744140625, 0.63262939453125, 0.09002685546875)"
124746290368,"(0.546630859375, -0.75579833984375, -0.3602294921875, 0.01556396484375)","(0.76568603515625, 0.047607421875, 0.6343994140625, 0.094970703125)"
124746296783,"(0.54644775390625, -0.75433349609375, -0.363525390625, 0.01422119140625)","(0.76568603515625, 0.047607421875, 0.6343994140625, 0.094970703125)"
124746304059,"(0.54644775390625, -0.75433349609375, -0.363525390625, 0.01422119140625)","(0.76611328125, 0.0474853515625, 0.633056640625, 0.1002197265625)"
124746312415,"(0.54595947265625, -0.753662109375, -0.36572265625, 0.01287841796875)","(0.76708984375, 0.04986572265625, 0.63134765625, 0.102294921875)"
124746321394,"(0.5452880859375, -0.75439453125, -0.365234375, 0.01220703125)","(0.762939453125, 0.052978515625, 0.63677978515625, 0.0977783203125)"
124746327278,"(0.54510498046875, -0.75677490234375, -0.3604736328125, 0.013427734375)","(0.762939453125, 0.052978515625, 0.63677978515625, 0.0977783203125)"
124746332677,"(0.54510498046875, -0.75677490234375, -0.3604736328125, 0.013427734375)","(0.75714111328125, 0.05615234375, 0.644287109375, 0.09185791015625)"
124746338276,"(0.54559326171875, -0.7603759765625, -0.3519287109375, 0.01702880859375)","(0.759033203125, 0.05926513671875, 0.6517333984375, 0.0859375)"
124746345069,"(0.54559326171875, -0.7603759765625, -0.3519287109375, 0.01702880859375)","(0.759033203125, 0.05926513671875, 0.6517333984375, 0.0859375)"
124746354087,"(0.5465087890625, -0.76422119140625, -0.34173583984375, 0.0213623046875)","(0.74688720703125, 0.06292724609375, 0.65716552734375, 0.07958984375)"
124746363919,"(0.54736328125, -0.767578125, -0.33251953125, 0.02520751953125)","(0.743896484375, 0.0662841796875, 0.6607666015625, 0.07470703125)"
124746374288,"(0.5556640625, -0.77001953125, -0.3258056640625, 0.02789306640625)","(0.74224853515625, 0.06890869140625, 0.66265869140625, 0.0723876953125)"
124746381007,"(0.5560302734375, -0.77130126953125, -0.32196044921875, 0.0294189453125)","(0.74249267578125, 0.07080078125, 0.66217041015625, 0.07257080078125)"
124746387213,"(0.5565185546875, -0.771484375, -0.32061767578125, 0.02978515625)","(0.74249267578125, 0.07080078125, 0.66217041015625, 0.07257080078125)"
124746394613,"(0.5487060546875, -0.771484375, -0.32061767578125, 0.02978515625)","(0.74456787109375, 0.07208251953125, 0.659423828125, 0.0748291015625)"
124746404046,"(0.549072265625, -0.77081298828125, -0.32171630859375, -1.97076416015625)","(0.74774169921875, 0.07281494140625, 0.6553955078125, 0.078125)"
124746414041,"(0.54925537109375, -0.76922607421875, -0.3253173828125, 0.02777099609375)","(0.75103759765625, 0.072998046875, 0.65118408203125, 0.0810546875)"
124746424547,"(0.55694580078125, -0.7672119140625, -0.33050537109375, 0.025634765625)","(0.7613525390625, 0.072265625, 0.648193359375, 0.08245849609375)"
124746430704,"(0.55657958984375, -0.7652587890625, -0.335693359375, 0.02362060546875)","(0.76177978515625, 0.0704345703125, 0.6480712890625, 0.081298828125)"
124746437646,"(0.55615234375, -0.76409912109375, -0.3389892578125, 0.0225830078125)","(0.75396728515625, 0.0704345703125, 0.6480712890625, 0.081298828125)"
124746444416,"(0.54833984375, -0.76409912109375, -0.3389892578125, 0.0225830078125)","(0.7528076171875, 0.06689453125, 0.650146484375, 0.077880859375)"
124746454164,"(0.55548095703125, -0.76446533203125, -0.33929443359375, 0.02301025390625)","(0.75103759765625, 0.05999755859375, 0.6531982421875, 0.07525634765625)"
124746463888,"(0.546875, -0.76641845703125, -0.33599853515625, 0.02490234375)","(0.74871826171875, 0.0499267578125, 0.65673828125, 0.074951171875)"
124746474409,"(0.54681396484375, -0.76849365234375, -0.3311767578125, 0.028076171875)","(0.74798583984375, 0.040283203125, 0.6578369140625, 0.07818603515625)"
124746481593,"(0.55584716796875, -0.76824951171875, -0.329345703125, 0.030517578125)","(0.760009765625, 0.0345458984375, 0.652587890625, 0.08447265625)"
124746487809,"(0.55718994140625, -0.765625, -0.3333740234375, 0.02996826171875)","(0.752197265625, 0.0345458984375, 0.652587890625, 0.08447265625)"
124746494883,"(0.54937744140625, -0.765625, -0.3333740234375, 0.02996826171875)","(0.76080322265625, 0.03094482421875, 0.641357421875, 0.0943603515625)"
124746504602,"(0.54931640625, -0.76092529296875, -0.34423828125, 0.02703857421875)","(0.77301025390625, 0.028564453125, 0.6243896484375, 0.10821533203125)"
124746514023,"(0.54833984375, -0.75408935546875, -0.36083984375, 0.02191162109375)","(0.7835693359375, 0.02899169921875, 0.60906982421875, 0.11907958984375)"
124746525582,"(0.55572509765625, -0.7467041015625, -0.3768310546875, 0.01434326171875)","(0.796630859375, 0.02801513671875, 0.6007080078125, 0.12677001953125)"
124746531952,"(0.55609130859375, -0.741943359375, -0.3857421875, 0.00726318359375)","(0.7913818359375, 0.02679443359375, 0.5965576171875, 0.13092041015625)"
124746538995,"(0.55706787109375, -0.73956298828125, -0.38897705078125, 0.005126953125)","(0.79241943359375, 0.02691650390625, 0.5950927734375, 0.13134765625)"
124746546254,"(0.55718994140625, -0.73956298828125, -0.3887939453125, 0.0054931640625)","(0.79241943359375, 0.02691650390625, 0.5950927734375, 0.13134765625)"
124746555062,"(0.54937744140625, -0.73956298828125, -0.3887939453125, 0.0054931640625)","(0.79132080078125, 0.02825927734375, 0.59710693359375, 0.1282958984375)"
124746566304,"(0.556396484375, -0.7432861328125, -0.3828125, 0.00665283203125)","(0.78851318359375, 0.03082275390625, 0.60198974609375, 0.12225341796875)"
124746575818,"(0.556396484375, -0.7432861328125, -0.3828125, 0.00665283203125)","(0.79229736328125, 0.03497314453125, 0.608642578125, 0.11376953125)"
124746582436,"(0.55584716796875, -0.746337890625, -0.37750244140625, 0.00823974609375)","(0.77984619140625, 0.04058837890625, 0.61590576171875, 0.1043701171875)"
124746589310,"(0.554931640625, -0.7496337890625, -0.372314453125, 0.01007080078125)","(0.77520751953125, 0.04681396484375, 0.6226806640625, 0.0955810546875)"
124746597036,"(0.546142578125, -0.75250244140625, -0.367919921875, 0.0115966796875)","(0.77520751953125, 0.04681396484375, 0.6226806640625, 0.0955810546875)"
124746605149,"(0.546142578125, -0.75250244140625, -0.367919921875, 0.0115966796875)","(0.7713623046875, 0.05169677734375, 0.6279296875, 0.08953857421875)"
124746614848,"(0.54534912109375, -0.7547607421875, -0.36444091796875, 0.0125732421875)","(0.76800537109375, 0.05364990234375, 0.632080078125, 0.087890625)"
124746625251,"(0.5450439453125, -0.756103515625, -0.36212158203125, 0.01312255859375)","(0.764404296875, 0.052001953125, 0.63623046875, 0.0904541015625)"
124746632494,"(0.5452880859375, -0.7564697265625, -0.36083984375, 0.01385498046875)","(0.76190185546875, 0.0484619140625, 0.63861083984375, 0.09661865234375)"
124746639504,"(0.545654296875, -0.75616455078125, -0.3609619140625, 0.0145263671875)","(0.76190185546875, 0.0484619140625, 0.63861083984375, 0.09661865234375)"
124746645542,"(0.5457763671875, -0.75537109375, -0.36236572265625, 0.01446533203125)","(0.76324462890625, 0.0474853515625, 0.63629150390625, 0.1019287109375)"
124746654814,"(0.5457763671875, -0.75537109375, -0.36236572265625, 0.01446533203125)","(0.7642822265625, 0.04998779296875, 0.63470458984375, 0.1025390625)"
124746664545,"(0.54510498046875, -0.7550048828125, -0.3642578125, 0.01312255859375)","(0.761474609375, 0.0535888671875, 0.63836669921875, 0.09906005859375)"
124746676468,"(0.54376220703125, -0.7559814453125, -0.3642578125, 0.01177978515625)","(0.7637939453125, 0.05645751953125, 0.64532470703125, 0.09393310546875)"
124746683253,"(0.5430908203125, -0.7587890625, -0.359375, 0.01324462890625)","(0.75811767578125, 0.0594482421875, 0.6524658203125, 0.08819580078125)"
124746690770,"(0.543701171875, -0.7625732421875, -0.35009765625, 0.0174560546875)","(0.74566650390625, 0.062744140625, 0.65826416015625, 0.082275390625)"
124746699692,"(0.544921875, -0.7662353515625, -0.33984375, 0.02203369140625)","(0.74981689453125, 0.06622314453125, 0.66265869140625, 0.0767822265625)"
124746706937,"(0.544921875, -0.7662353515625, -0.33984375, 0.02203369140625)","(0.74981689453125, 0.06622314453125, 0.66265869140625, 0.0767822265625)"
124746715050,"(0.5457763671875, -0.7691650390625, -0.33148193359375, 0.02557373046875)","(0.73968505859375, 0.06964111328125, 0.66534423828125, 0.072998046875)"
124746724431,"(0.546142578125, -0.771240234375, -0.3258056640625, 0.02789306640625)","(0.7469482421875, 0.07269287109375, 0.665771484375, 0.07147216796875)"
124746730835,"(0.54669189453125, -0.7723388671875, -0.3221435546875, 0.0294189453125)","(0.74786376953125, 0.0750732421875, 0.6644287109375, 0.0721435546875)"
124746736814,"(0.54669189453125, -0.7723388671875, -0.3221435546875, 0.0294189453125)","(0.74005126953125, 0.0750732421875, 0.6644287109375, 0.0721435546875)"
124746742893,"(0.5474853515625, -0.77239990234375, -0.320556640625, 0.02984619140625)","(0.74212646484375, 0.0767822265625, 0.66168212890625, 0.0745849609375)"
124746750999,"(0.54815673828125, -0.77166748046875, -0.32122802734375, 0.0294189453125)","(0.74505615234375, 0.07794189453125, 0.6578369140625, 0.077880859375)"
124746756577,"(0.54815673828125, -0.77166748046875, -0.32122802734375, 0.0294189453125)","(0.74505615234375, 0.07794189453125, 0.6578369140625, 0.077880859375)"
124746764585,"(0.54840087890625, -0.7703857421875, -0.323974609375, 0.02825927734375)","(0.7484130859375, 0.07855224609375, 0.653564453125, 0.08135986328125)"
124746773195,"(0.54833984375, -0.768798828125, -0.3280029296875, 0.02642822265625)","(0.751220703125, 0.07855224609375, 0.64990234375, 0.0843505859375)"
124746778180,"(0.54833984375, -0.768798828125, -0.3280029296875, 0.02642822265625)","(0.751220703125, 0.07855224609375, 0.64990234375, 0.0843505859375)"
124746783805,"(0.548095703125, -0.76727294921875, -0.33209228515625, 0.0244140625)","(0.7529296875, 0.07781982421875, 0.6478271484375, 0.08587646484375)"
124746788698,"(0.5478515625, -0.76611328125, -0.33526611328125, 0.02301025390625)","(0.7529296875, 0.07781982421875, 0.6478271484375, 0.08587646484375)"
