timestamp,euler1,euler2
192820978100,"(0.80743408203125, 0.07879638671875, 0.58447265625, -0.0172119140625)","(0.6824951171875, 0.0672607421875, 0.7349853515625, 0.0101318359375)"
192820986527,"(0.8057861328125, 0.07952880859375, 0.5865478515625, -0.01788330078125)","(0.68255615234375, 0.0662841796875, 0.7349853515625, 0.01116943359375)"
192820995703,"(0.80474853515625, 0.07940673828125, 0.5880126953125, -0.01806640625)","(0.68255615234375, 0.0662841796875, 0.7349853515625, 0.01116943359375)"
192821004757,"(0.8123779296875, 0.078857421875, 0.58831787109375, -0.01763916015625)","(0.675048828125, 0.06719970703125, 0.734619140625, 0.01141357421875)"
192821012141,"(0.80517578125, 0.07696533203125, 0.58770751953125, -0.01715087890625)","(0.68328857421875, 0.06976318359375, 0.7340087890625, 0.010986328125)"
192821018787,"(0.80517578125, 0.07696533203125, 0.58770751953125, -0.01715087890625)","(0.684326171875, 0.0738525390625, 0.732666015625, 0.00946044921875)"
192821026236,"(0.80645751953125, 0.075439453125, 0.58624267578125, -0.01666259765625)","(0.684326171875, 0.0738525390625, 0.732666015625, 0.00946044921875)"
192821033973,"(0.8082275390625, 0.07440185546875, 0.583984375, -0.01617431640625)","(0.68560791015625, 0.07763671875, 0.7310791015625, 0.00738525390625)"
192821040450,"(0.8082275390625, 0.07440185546875, 0.583984375, -0.01617431640625)","(0.686279296875, 0.08111572265625, 0.7301025390625, 0.0050048828125)"
192821048226,"(0.80987548828125, 0.07415771484375, 0.5816650390625, -0.01556396484375)","(0.6861572265625, 0.0841064453125, 0.72991943359375, 0.0023193359375)"
192821055962,"(0.81085205078125, 0.07379150390625, 0.580322265625, -0.015380859375)","(0.6783447265625, 0.0841064453125, 0.72991943359375, 0.0023193359375)"
192821063756,"(0.81072998046875, 0.07373046875, 0.58056640625, -0.01568603515625)","(0.68572998046875, 0.08734130859375, 0.72991943359375, -0.0006103515625)"
192821071594,"(0.81024169921875, 0.07318115234375, 0.581298828125, -0.0159912109375)","(0.68487548828125, 0.09051513671875, 0.7303466796875, -0.0032958984375)"
192821077754,"(0.81024169921875, 0.07318115234375, 0.581298828125, -0.0159912109375)","(0.68487548828125, 0.09051513671875, 0.7303466796875, -0.0032958984375)"
192821085764,"(0.80950927734375, 0.07275390625, 0.58233642578125, -0.01629638671875)","(0.6845703125, 0.0928955078125, 0.73028564453125, -0.0059814453125)"
192821093678,"(0.80908203125, 0.07232666015625, 0.58294677734375, -0.0166015625)","(0.68438720703125, 0.0953369140625, 0.7301025390625, -0.00836181640625)"
192821099744,"(0.80908203125, 0.07232666015625, 0.58294677734375, -0.0166015625)","(0.68304443359375, 0.09814453125, 0.73101806640625, -0.01019287109375)"
192821107570,"(0.8094482421875, 0.0716552734375, 0.5826416015625, -0.015869140625)","(0.68304443359375, 0.09814453125, 0.73101806640625, -0.01019287109375)"
192821115964,"(0.81036376953125, 0.0716552734375, 0.581298828125, -0.015625)","(0.6805419921875, 0.1007080078125, 0.73291015625, -0.0106201171875)"
192821123996,"(0.8111572265625, 0.07110595703125, 0.58026123046875, -0.01544189453125)","(0.67156982421875, 0.10137939453125, 0.73388671875, -0.01129150390625)"
192821129909,"(0.8111572265625, 0.07110595703125, 0.58026123046875, -0.01544189453125)","(0.68035888671875, 0.10284423828125, 0.7327880859375, -0.01153564453125)"
192821137633,"(0.81201171875, 0.07049560546875, 0.57916259765625, -0.01519775390625)","(0.68035888671875, 0.10284423828125, 0.7327880859375, -0.01153564453125)"
192821145650,"(0.82080078125, 0.06988525390625, 0.577880859375, -0.01556396484375)","(0.67327880859375, 0.105224609375, 0.73175048828125, -0.01141357421875)"
192821153399,"(0.821533203125, 0.06927490234375, 0.57684326171875, -0.01556396484375)","(0.68182373046875, 0.10791015625, 0.730712890625, -0.01123046875)"
192821160087,"(0.821533203125, 0.06927490234375, 0.57684326171875, -0.01556396484375)","(0.68353271484375, 0.11041259765625, 0.728759765625, -0.01080322265625)"
192821167441,"(0.822265625, 0.0684814453125, 0.575927734375, -0.0150146484375)","(0.67572021484375, 0.11041259765625, 0.728759765625, -0.01080322265625)"
192821175281,"(0.82421875, 0.06768798828125, 0.57330322265625, -0.0145263671875)","(0.68499755859375, 0.111572265625, 0.7271728515625, -0.010986328125)"
192821182380,"(0.82647705078125, 0.06707763671875, 0.57012939453125, -0.013671875)","(0.68548583984375, 0.11260986328125, 0.72662353515625, -0.0115966796875)"
192821189326,"(0.81866455078125, 0.06707763671875, 0.57012939453125, -0.013671875)","(0.68548583984375, 0.11260986328125, 0.72662353515625, -0.0115966796875)"
192821197099,"(0.82122802734375, 0.06610107421875, 0.56658935546875, -0.012939453125)","(0.6856689453125, 0.11328125, 0.726318359375, -0.011474609375)"
192821206441,"(0.82281494140625, 0.0654296875, 0.56439208984375, -0.01263427734375)","(0.6864013671875, 0.1138916015625, 0.72552490234375, -0.01031494140625)"
192821213997,"(0.82354736328125, 0.06561279296875, 0.56329345703125, -0.0120849609375)","(0.6864013671875, 0.11273193359375, 0.7257080078125, -0.00958251953125)"
192821219905,"(0.82354736328125, 0.06561279296875, 0.56329345703125, -0.0120849609375)","(0.6864013671875, 0.11273193359375, 0.7257080078125, -0.00958251953125)"
192821227584,"(0.8240966796875, 0.0657958984375, 0.56243896484375, -0.011962890625)","(0.68682861328125, 0.110107421875, 0.72576904296875, -0.008544921875)"
192821236220,"(0.82415771484375, 0.06634521484375, 0.56231689453125, -0.01220703125)","(0.68035888671875, 0.10577392578125, 0.72515869140625, -0.0078125)"
192821242557,"(0.82373046875, 0.06695556640625, 0.5628662109375, -0.0126953125)","(0.68170166015625, 0.09991455078125, 0.7247314453125, -0.00799560546875)"
192821249498,"(0.82373046875, 0.06695556640625, 0.5628662109375, -0.0126953125)","(0.68231201171875, 0.093505859375, 0.72503662109375, -0.0087890625)"
192821258716,"(0.8232421875, 0.06842041015625, 0.5633544921875, -0.013671875)","(0.68231201171875, 0.093505859375, 0.72503662109375, -0.0087890625)"
192821267421,"(0.82244873046875, 0.0703125, 0.56427001953125, -0.0140380859375)","(0.68243408203125, 0.08856201171875, 0.72552490234375, -0.0079345703125)"
192821276468,"(0.8211669921875, 0.07147216796875, 0.56597900390625, -0.014892578125)","(0.6805419921875, 0.08563232421875, 0.7276611328125, -0.00543212890625)"
192821283378,"(0.8270263671875, 0.07244873046875, 0.5687255859375, -0.0157470703125)","(0.68023681640625, 0.08197021484375, 0.7283935546875, -0.0025634765625)"
192821291206,"(0.8192138671875, 0.07244873046875, 0.5687255859375, -0.0157470703125)","(0.6873779296875, 0.079345703125, 0.72930908203125, -0.0001220703125)"
192821299594,"(0.82501220703125, 0.07330322265625, 0.5714111328125, -0.01629638671875)","(0.6795654296875, 0.079345703125, 0.72930908203125, -0.0001220703125)"
192821309072,"(0.82305908203125, 0.07427978515625, 0.5740966796875, -0.016357421875)","(0.6785888671875, 0.07659912109375, 0.73052978515625, 0.0018310546875)"
192821316842,"(0.8211669921875, 0.07513427734375, 0.57666015625, -0.01715087890625)","(0.68487548828125, 0.07415771484375, 0.732177734375, 0.0028076171875)"
192821325404,"(0.81146240234375, 0.076416015625, 0.57904052734375, -0.0184326171875)","(0.68414306640625, 0.07208251953125, 0.7330322265625, 0.00311279296875)"
192821332521,"(0.81024169921875, 0.0765380859375, 0.58074951171875, -0.019287109375)","(0.68414306640625, 0.07208251953125, 0.7330322265625, 0.00311279296875)"
192821339508,"(0.81024169921875, 0.0765380859375, 0.58074951171875, -0.019287109375)","(0.68450927734375, 0.0711669921875, 0.7327880859375, 0.00299072265625)"
192821347685,"(0.80999755859375, 0.07623291015625, 0.58111572265625, -0.019287109375)","(0.6773681640625, 0.07293701171875, 0.73199462890625, 0.00225830078125)"
192821357301,"(0.81072998046875, 0.07525634765625, 0.58026123046875, -0.01837158203125)","(0.68597412109375, 0.0762939453125, 0.73095703125, 0.00128173828125)"
192821365374,"(0.811767578125, 0.074462890625, 0.5789794921875, -0.01763916015625)","(0.687255859375, 0.08062744140625, 0.72930908203125, 0.00018310546875)"
192821374662,"(0.82147216796875, 0.07330322265625, 0.57647705078125, -0.01690673828125)","(0.68133544921875, 0.08453369140625, 0.72705078125, -0.0018310546875)"
192821381335,"(0.82147216796875, 0.07330322265625, 0.57647705078125, -0.01690673828125)","(0.68133544921875, 0.08453369140625, 0.72705078125, -0.0018310546875)"
192821389022,"(0.82318115234375, 0.0726318359375, 0.57415771484375, -0.01708984375)","(0.68280029296875, 0.088623046875, 0.7252197265625, -0.00445556640625)"
192821397100,"(0.81646728515625, 0.0723876953125, 0.57257080078125, -0.01708984375)","(0.68280029296875, 0.0928955078125, 0.72467041015625, -0.0069580078125)"
192821404718,"(0.816650390625, 0.07232666015625, 0.57232666015625, -0.0174560546875)","(0.68231201171875, 0.09588623046875, 0.72467041015625, -0.00933837890625)"
192821411186,"(0.816650390625, 0.07232666015625, 0.57232666015625, -0.0174560546875)","(0.68231201171875, 0.09588623046875, 0.72467041015625, -0.00933837890625)"
192821419073,"(0.816162109375, 0.0723876953125, 0.572998046875, -0.01763916015625)","(0.68206787109375, 0.09710693359375, 0.7247314453125, -0.0115966796875)"
192821425549,"(0.81561279296875, 0.07208251953125, 0.57379150390625, -0.017822265625)","(0.68157958984375, 0.0975341796875, 0.72509765625, -0.01336669921875)"
192821431822,"(0.81561279296875, 0.07208251953125, 0.57379150390625, -0.017822265625)","(0.68157958984375, 0.0975341796875, 0.72509765625, -0.01336669921875)"
192821438613,"(0.8154296875, 0.07183837890625, 0.5740966796875, -0.01788330078125)","(0.68035888671875, 0.098388671875, 0.72613525390625, -0.01544189453125)"
192821446046,"(0.81561279296875, 0.07171630859375, 0.5738525390625, -0.0177001953125)","(0.67669677734375, 0.100830078125, 0.72918701171875, -0.01629638671875)"
192821451496,"(0.81561279296875, 0.07171630859375, 0.5738525390625, -0.0177001953125)","(0.67669677734375, 0.100830078125, 0.72918701171875, -0.01629638671875)"
192821460055,"(0.8160400390625, 0.0712890625, 0.57330322265625, -0.0174560546875)","(0.673828125, 0.09979248046875, 0.73193359375, -0.0174560546875)"
192821467702,"(0.81640625, 0.07122802734375, 0.57275390625, -0.01727294921875)","(0.6732177734375, 0.09893798828125, 0.73260498046875, -0.018310546875)"
192821472884,"(0.81640625, 0.07122802734375, 0.57275390625, -0.01727294921875)","(0.6732177734375, 0.09893798828125, 0.73260498046875, -0.018310546875)"
192821480674,"(0.81640625, 0.07061767578125, 0.5728759765625, -0.01739501953125)","(0.67254638671875, 0.1009521484375, 0.73297119140625, -0.01739501953125)"
192821488103,"(0.81683349609375, 0.07012939453125, 0.5723876953125, -0.01739501953125)","(0.68060302734375, 0.10186767578125, 0.73260498046875, -0.0166015625)"
192821494255,"(0.8250732421875, 0.0693359375, 0.57183837890625, -0.0167236328125)","(0.67279052734375, 0.10186767578125, 0.73260498046875, -0.0166015625)"
192821501700,"(0.8172607421875, 0.0693359375, 0.57183837890625, -0.0167236328125)","(0.68194580078125, 0.10302734375, 0.731201171875, -0.016357421875)"
192821511218,"(0.82696533203125, 0.06854248046875, 0.56927490234375, -0.01605224609375)","(0.68243408203125, 0.10443115234375, 0.7305908203125, -0.0162353515625)"
192821519769,"(0.82122802734375, 0.06781005859375, 0.56634521484375, -0.01593017578125)","(0.67474365234375, 0.10589599609375, 0.73028564453125, -0.01544189453125)"
192821526829,"(0.82293701171875, 0.06793212890625, 0.5638427734375, -0.015625)","(0.6842041015625, 0.1065673828125, 0.7286376953125, -0.01458740234375)"
192821533907,"(0.82293701171875, 0.06793212890625, 0.5638427734375, -0.015625)","(0.6842041015625, 0.1065673828125, 0.7286376953125, -0.01458740234375)"
192821541628,"(0.82421875, 0.06787109375, 0.56195068359375, -0.015625)","(0.6854248046875, 0.105712890625, 0.7276611328125, -0.01397705078125)"
192821549512,"(0.82525634765625, 0.067138671875, 0.560546875, -0.01531982421875)","(0.68695068359375, 0.1041259765625, 0.72650146484375, -0.012939453125)"
192821559777,"(0.82568359375, 0.0670166015625, 0.5599365234375, -0.0152587890625)","(0.68048095703125, 0.10113525390625, 0.72564697265625, -0.0126953125)"
192821567690,"(0.82598876953125, 0.06719970703125, 0.5594482421875, -0.01568603515625)","(0.68182373046875, 0.09564208984375, 0.72509765625, -0.01373291015625)"
192821573854,"(0.82598876953125, 0.06719970703125, 0.5594482421875, -0.01568603515625)","(0.68182373046875, 0.09564208984375, 0.72509765625, -0.01373291015625)"
192821582173,"(0.82574462890625, 0.0687255859375, 0.55963134765625, -0.01611328125)","(0.68206787109375, 0.0914306640625, 0.72540283203125, -0.0133056640625)"
192821590192,"(0.82452392578125, 0.0703125, 0.56121826171875, -0.0162353515625)","(0.6802978515625, 0.08868408203125, 0.72747802734375, -0.010986328125)"
192821599048,"(0.82257080078125, 0.07135009765625, 0.56390380859375, -0.0169677734375)","(0.68731689453125, 0.08538818359375, 0.72857666015625, -0.00885009765625)"
192821607017,"(0.82806396484375, 0.0723876953125, 0.567138671875, -0.0179443359375)","(0.68707275390625, 0.08221435546875, 0.729248046875, -0.00640869140625)"
192821613973,"(0.82806396484375, 0.0723876953125, 0.567138671875, -0.0179443359375)","(0.68707275390625, 0.08221435546875, 0.729248046875, -0.00640869140625)"
192821622290,"(0.82611083984375, 0.0731201171875, 0.56988525390625, -0.0185546875)","(0.6861572265625, 0.079345703125, 0.73040771484375, -0.004150390625)"
192821630154,"(0.8170166015625, 0.0731201171875, 0.57159423828125, -0.01922607421875)","(0.6851806640625, 0.0760498046875, 0.731689453125, -0.00299072265625)"
192821638398,"(0.81585693359375, 0.0736083984375, 0.57318115234375, -0.02008056640625)","(0.68426513671875, 0.073974609375, 0.7327880859375, -0.00225830078125)"
192821646536,"(0.82281494140625, 0.0740966796875, 0.5743408203125, -0.02056884765625)","(0.68426513671875, 0.073974609375, 0.7327880859375, -0.00225830078125)"
192821652881,"(0.81500244140625, 0.0740966796875, 0.5743408203125, -0.02056884765625)","(0.6846923828125, 0.07305908203125, 0.73248291015625, -0.00177001953125)"
192821662968,"(0.82183837890625, 0.07464599609375, 0.57562255859375, -0.02081298828125)","(0.685302734375, 0.07373046875, 0.7318115234375, -0.001708984375)"
192821671233,"(0.8211669921875, 0.07452392578125, 0.57659912109375, -0.02069091796875)","(0.67852783203125, 0.0758056640625, 0.73065185546875, -0.0023193359375)"
192821679257,"(0.8218994140625, 0.07330322265625, 0.5758056640625, -0.0201416015625)","(0.6873779296875, 0.0789794921875, 0.72930908203125, -0.004150390625)"
192821687380,"(0.82281494140625, 0.0718994140625, 0.57464599609375, -0.0196533203125)","(0.6873779296875, 0.0789794921875, 0.72930908203125, -0.004150390625)"
192821693690,"(0.81500244140625, 0.0718994140625, 0.57464599609375, -0.0196533203125)","(0.68023681640625, 0.08233642578125, 0.72833251953125, -0.00634765625)"
192821701872,"(0.82403564453125, 0.071044921875, 0.57305908203125, -0.01953125)","(0.6800537109375, 0.0848388671875, 0.72821044921875, -0.00872802734375)"
192821711696,"(0.824951171875, 0.07061767578125, 0.57171630859375, -0.0196533203125)","(0.68719482421875, 0.08685302734375, 0.728515625, -0.011474609375)"
192821718444,"(0.824951171875, 0.070556640625, 0.57171630859375, -0.01971435546875)","(0.6861572265625, 0.0889892578125, 0.72918701171875, -0.0130615234375)"
192821725618,"(0.823974609375, 0.0706787109375, 0.57318115234375, -0.01953125)","(0.6861572265625, 0.0889892578125, 0.72918701171875, -0.0130615234375)"
192821734020,"(0.823974609375, 0.0706787109375, 0.57318115234375, -0.01953125)","(0.6854248046875, 0.08935546875, 0.72979736328125, -0.01580810546875)"
192821741321,"(0.8231201171875, 0.0699462890625, 0.574462890625, -0.02001953125)","(0.68316650390625, 0.09173583984375, 0.7315673828125, -0.01702880859375)"
192821749131,"(0.82269287109375, 0.06982421875, 0.5750732421875, -0.01995849609375)","(0.67181396484375, 0.09375, 0.73455810546875, -0.017578125)"
192821757101,"(0.82232666015625, 0.06964111328125, 0.57562255859375, -0.02020263671875)","(0.67181396484375, 0.09375, 0.73455810546875, -0.017578125)"
192821764283,"(0.82232666015625, 0.06964111328125, 0.57562255859375, -0.02020263671875)","(0.66937255859375, 0.09442138671875, 0.7366943359375, -0.0185546875)"
192821772129,"(0.82208251953125, 0.06982421875, 0.57598876953125, -0.01983642578125)","(0.669189453125, 0.097412109375, 0.7364501953125, -0.0185546875)"
192821778969,"(0.82232666015625, 0.0692138671875, 0.57562255859375, -0.01983642578125)","(0.669189453125, 0.097412109375, 0.7364501953125, -0.0185546875)"
192821785584,"(0.82275390625, 0.069091796875, 0.5750732421875, -0.019775390625)","(0.6689453125, 0.10028076171875, 0.73626708984375, -0.01898193359375)"
192821792265,"(0.82275390625, 0.069091796875, 0.5750732421875, -0.019775390625)","(0.66925048828125, 0.103271484375, 0.735595703125, -0.01885986328125)"
192821800527,"(0.82373046875, 0.068359375, 0.57379150390625, -0.0189208984375)","(0.66973876953125, 0.10498046875, 0.73492431640625, -0.01873779296875)"
192821807588,"(0.82440185546875, 0.06805419921875, 0.57293701171875, -0.01824951171875)","(0.66973876953125, 0.10498046875, 0.73492431640625, -0.01873779296875)"
192821815227,"(0.82440185546875, 0.06805419921875, 0.57293701171875, -0.01824951171875)","(0.67022705078125, 0.1065673828125, 0.73419189453125, -0.0189208984375)"
192821823387,"(0.82537841796875, 0.0682373046875, 0.57147216796875, -0.01800537109375)","(0.670166015625, 0.10784912109375, 0.734130859375, -0.0191650390625)"
192821829682,"(0.826904296875, 0.06793212890625, 0.5693359375, -0.017578125)","(0.67010498046875, 0.10858154296875, 0.73406982421875, -0.017822265625)"
192821837119,"(0.820556640625, 0.06695556640625, 0.56732177734375, -0.01727294921875)","(0.67010498046875, 0.10858154296875, 0.73406982421875, -0.017822265625)"
192821843950,"(0.820556640625, 0.06695556640625, 0.56732177734375, -0.01727294921875)","(0.6705322265625, 0.1075439453125, 0.73388671875, -0.0167236328125)"
192821851343,"(0.8212890625, 0.06732177734375, 0.56634521484375, -0.016845703125)","(0.6717529296875, 0.1053466796875, 0.73309326171875, -0.01605224609375)"
192821859298,"(0.822021484375, 0.06805419921875, 0.565185546875, -0.01666259765625)","(0.68096923828125, 0.10284423828125, 0.732177734375, -0.0147705078125)"
192821866570,"(0.822021484375, 0.06805419921875, 0.565185546875, -0.01666259765625)","(0.67315673828125, 0.10284423828125, 0.732177734375, -0.0147705078125)"
192821874478,"(0.82293701171875, 0.06829833984375, 0.563720703125, -0.0166015625)","(0.682861328125, 0.09881591796875, 0.73095703125, -0.01397705078125)"
192821882168,"(0.82330322265625, 0.06854248046875, 0.563232421875, -0.01641845703125)","(0.684326171875, 0.09320068359375, 0.7303466796875, -0.01446533203125)"
192821889932,"(0.82366943359375, 0.06854248046875, 0.56268310546875, -0.01708984375)","(0.684326171875, 0.09320068359375, 0.7303466796875, -0.01446533203125)"
192821896150,"(0.82379150390625, 0.0692138671875, 0.5623779296875, -0.01776123046875)","(0.68548583984375, 0.0867919921875, 0.73004150390625, -0.01422119140625)"
192821902887,"(0.82379150390625, 0.0692138671875, 0.5623779296875, -0.01776123046875)","(0.684814453125, 0.0826416015625, 0.73126220703125, -0.011962890625)"
192821911814,"(0.8233642578125, 0.07110595703125, 0.562744140625, -0.01837158203125)","(0.6829833984375, 0.07867431640625, 0.7333984375, -0.00872802734375)"
192821917839,"(0.822021484375, 0.07269287109375, 0.564453125, -0.0189208984375)","(0.6829833984375, 0.07867431640625, 0.7333984375, -0.00872802734375)"
192821925915,"(0.822021484375, 0.07269287109375, 0.564453125, -0.0189208984375)","(0.68157958984375, 0.07476806640625, 0.73516845703125, -0.0048828125)"
192821934171,"(0.8277587890625, 0.07391357421875, 0.56732177734375, -0.0194091796875)","(0.68011474609375, 0.07073974609375, 0.73687744140625, -0.00146484375)"
192821941749,"(0.8253173828125, 0.0753173828125, 0.57061767578125, -0.0198974609375)","(0.670166015625, 0.0667724609375, 0.73919677734375, 0.0010986328125)"
192821948911,"(0.8228759765625, 0.076416015625, 0.573974609375, -0.01995849609375)","(0.670166015625, 0.0667724609375, 0.73919677734375, 0.0010986328125)"
192821954639,"(0.8228759765625, 0.076416015625, 0.573974609375, -0.01995849609375)","(0.66796875, 0.0625, 0.7415771484375, 0.00286865234375)"
192821963523,"(0.82061767578125, 0.07769775390625, 0.57696533203125, -0.0201416015625)","(0.666748046875, 0.059326171875, 0.742919921875, 0.00482177734375)"
192821969153,"(0.810791015625, 0.0797119140625, 0.57952880859375, -0.02020263671875)","(0.666748046875, 0.059326171875, 0.742919921875, 0.00482177734375)"
192821976614,"(0.80926513671875, 0.08111572265625, 0.5814208984375, -0.0203857421875)","(0.66668701171875, 0.057861328125, 0.74310302734375, 0.0052490234375)"
192821984848,"(0.80926513671875, 0.08111572265625, 0.5814208984375, -0.0203857421875)","(0.66668701171875, 0.05938720703125, 0.742919921875, 0.0052490234375)"
192821992685,"(0.80810546875, 0.08160400390625, 0.5830078125, -0.02056884765625)","(0.66650390625, 0.062255859375, 0.74285888671875, 0.00494384765625)"
192822001436,"(0.8079833984375, 0.08111572265625, 0.583251953125, -0.0201416015625)","(0.66717529296875, 0.0655517578125, 0.74200439453125, 0.00384521484375)"
192822010153,"(0.80853271484375, 0.080322265625, 0.5826416015625, -0.0196533203125)","(0.66717529296875, 0.0655517578125, 0.74200439453125, 0.00384521484375)"
192822017775,"(0.81024169921875, 0.0791015625, 0.58038330078125, -0.019287109375)","(0.6678466796875, 0.0689697265625, 0.7410888671875, 0.00213623046875)"
192822026286,"(0.81024169921875, 0.0791015625, 0.58038330078125, -0.019287109375)","(0.6683349609375, 0.07244873046875, 0.7403564453125, -0.00030517578125)"
192822035492,"(0.81201171875, 0.07818603515625, 0.57806396484375, -0.01934814453125)","(0.66827392578125, 0.0760498046875, 0.739990234375, -0.0032958984375)"
192822044300,"(0.812744140625, 0.0777587890625, 0.57708740234375, -0.01959228515625)","(0.66748046875, 0.08038330078125, 0.740234375, -0.0067138671875)"
192822053720,"(0.81298828125, 0.07733154296875, 0.5767822265625, -0.02020263671875)","(0.6661376953125, 0.08441162109375, 0.740966796875, -0.01025390625)"
192822062297,"(0.82073974609375, 0.07745361328125, 0.57684326171875, -0.0203857421875)","(0.6654052734375, 0.088134765625, 0.7410888671875, -0.0140380859375)"
192822069528,"(0.820556640625, 0.0770263671875, 0.5771484375, -0.0206298828125)","(0.6654052734375, 0.088134765625, 0.7410888671875, -0.0140380859375)"
192822078288,"(0.82049560546875, 0.07611083984375, 0.577392578125, -0.02093505859375)","(0.66497802734375, 0.09246826171875, 0.74090576171875, -0.016845703125)"
192822086958,"(0.82049560546875, 0.07611083984375, 0.577392578125, -0.02093505859375)","(0.671142578125, 0.09649658203125, 0.7418212890625, -0.01885986328125)"
192822094315,"(0.82049560546875, 0.07586669921875, 0.577392578125, -0.020751953125)","(0.66937255859375, 0.09967041015625, 0.74298095703125, -0.019775390625)"
192822102493,"(0.8211669921875, 0.0753173828125, 0.5765380859375, -0.02008056640625)","(0.66864013671875, 0.10040283203125, 0.74346923828125, -0.0205078125)"
192822110238,"(0.8221435546875, 0.07452392578125, 0.57525634765625, -0.0196533203125)","(0.66082763671875, 0.10040283203125, 0.74346923828125, -0.0205078125)"
192822117793,"(0.8221435546875, 0.07452392578125, 0.57525634765625, -0.0196533203125)","(0.6689453125, 0.1009521484375, 0.7431640625, -0.021240234375)"
192822125737,"(0.82305908203125, 0.07415771484375, 0.573974609375, -0.0194091796875)","(0.66900634765625, 0.1029052734375, 0.74285888671875, -0.02099609375)"
192822133179,"(0.823974609375, 0.0740966796875, 0.57275390625, -0.018798828125)","(0.66949462890625, 0.10406494140625, 0.74224853515625, -0.02099609375)"
192822141744,"(0.82421875, 0.07330322265625, 0.572509765625, -0.01904296875)","(0.66949462890625, 0.10406494140625, 0.74224853515625, -0.02099609375)"
192822148225,"(0.82427978515625, 0.07232666015625, 0.57257080078125, -0.01922607421875)","(0.6700439453125, 0.10540771484375, 0.7415771484375, -0.02044677734375)"
192822155031,"(0.81646728515625, 0.07232666015625, 0.57257080078125, -0.01922607421875)","(0.67071533203125, 0.10687255859375, 0.74078369140625, -0.0201416015625)"
192822164024,"(0.82470703125, 0.07171630859375, 0.572021484375, -0.019287109375)","(0.6710205078125, 0.10894775390625, 0.74017333984375, -0.02001953125)"
192822170679,"(0.82574462890625, 0.07098388671875, 0.57061767578125, -0.0189208984375)","(0.6710205078125, 0.10894775390625, 0.74017333984375, -0.02001953125)"
192822178948,"(0.82720947265625, 0.07037353515625, 0.56854248046875, -0.01861572265625)","(0.6712646484375, 0.1104736328125, 0.73974609375, -0.0191650390625)"
192822187681,"(0.81939697265625, 0.07037353515625, 0.56854248046875, -0.01861572265625)","(0.67181396484375, 0.1104736328125, 0.7392578125, -0.018310546875)"
192822194503,"(0.82073974609375, 0.07000732421875, 0.56671142578125, -0.01800537109375)","(0.6649169921875, 0.10845947265625, 0.73876953125, -0.01800537109375)"
192822202442,"(0.8226318359375, 0.0687255859375, 0.5640869140625, -0.0177001953125)","(0.6649169921875, 0.10845947265625, 0.73876953125, -0.01800537109375)"
192822210933,"(0.82379150390625, 0.0684814453125, 0.56243896484375, -0.0174560546875)","(0.66680908203125, 0.1058349609375, 0.73748779296875, -0.0174560546875)"
192822218778,"(0.82440185546875, 0.06842041015625, 0.5615234375, -0.017578125)","(0.6685791015625, 0.10272216796875, 0.736328125, -0.01727294921875)"
192822225481,"(0.82440185546875, 0.06842041015625, 0.5615234375, -0.017578125)","(0.66961669921875, 0.0982666015625, 0.7359619140625, -0.01727294921875)"
192822232262,"(0.82440185546875, 0.0679931640625, 0.56158447265625, -0.01800537109375)","(0.66961669921875, 0.0982666015625, 0.7359619140625, -0.01727294921875)"
192822240876,"(0.824462890625, 0.06829833984375, 0.56146240234375, -0.0184326171875)","(0.67034912109375, 0.09271240234375, 0.736083984375, -0.0172119140625)"
192822246731,"(0.824462890625, 0.06829833984375, 0.56146240234375, -0.0184326171875)","(0.66937255859375, 0.089599609375, 0.73736572265625, -0.0155029296875)"
192822254027,"(0.82373046875, 0.06976318359375, 0.56231689453125, -0.01898193359375)","(0.6683349609375, 0.08709716796875, 0.7386474609375, -0.01202392578125)"
192822262092,"(0.82244873046875, 0.07135009765625, 0.56402587890625, -0.0191650390625)","(0.6683349609375, 0.08709716796875, 0.7386474609375, -0.01202392578125)"
192822269235,"(0.8206787109375, 0.07275390625, 0.56640625, -0.0196533203125)","(0.66827392578125, 0.08392333984375, 0.7391357421875, -0.0089111328125)"
192822276587,"(0.8206787109375, 0.07275390625, 0.56640625, -0.0196533203125)","(0.66754150390625, 0.08074951171875, 0.74017333984375, -0.00653076171875)"
192822283382,"(0.82666015625, 0.07330322265625, 0.56890869140625, -0.02001953125)","(0.66754150390625, 0.08074951171875, 0.74017333984375, -0.00653076171875)"
192822291588,"(0.8253173828125, 0.0738525390625, 0.57086181640625, -0.01971435546875)","(0.665771484375, 0.07647705078125, 0.7421875, -0.0047607421875)"
192822299780,"(0.8233642578125, 0.07476806640625, 0.57342529296875, -0.02032470703125)","(0.67181396484375, 0.07257080078125, 0.74420166015625, -0.00262451171875)"
192822307079,"(0.8155517578125, 0.07476806640625, 0.57342529296875, -0.02032470703125)","(0.671142578125, 0.0679931640625, 0.7452392578125, -0.00146484375)"
192822316142,"(0.821533203125, 0.0760498046875, 0.57586669921875, -0.0213623046875)","(0.67095947265625, 0.06610107421875, 0.74554443359375, -0.00079345703125)"
192822322878,"(0.81158447265625, 0.07672119140625, 0.5787353515625, -0.02239990234375)","(0.67095947265625, 0.06610107421875, 0.74554443359375, -0.00079345703125)"
192822331298,"(0.81011962890625, 0.07696533203125, 0.58074951171875, -0.0225830078125)","(0.6707763671875, 0.0665283203125, 0.7457275390625, -0.0006103515625)"
