timestamp,euler1,euler2
154111344874,"(0.79620361328125, 0.14703369140625, 0.59698486328125, -0.02239990234375)","(0.73138427734375, -0.08343505859375, 0.6767578125, -0.01318359375)"
154111352533,"(0.79608154296875, 0.14697265625, 0.59710693359375, -0.02215576171875)","(0.73138427734375, -0.08343505859375, 0.6767578125, -0.01318359375)"
154111359415,"(0.78826904296875, 0.14697265625, 0.59710693359375, -0.02215576171875)","(0.7305908203125, -0.082763671875, 0.67767333984375, -0.01251220703125)"
154111367057,"(0.78863525390625, 0.14715576171875, 0.59661865234375, -0.0216064453125)","(0.7298583984375, -0.081787109375, 0.6785888671875, -0.0115966796875)"
154111377905,"(0.79681396484375, 0.1470947265625, 0.59613037109375, -0.02166748046875)","(0.72930908203125, -0.081298828125, 0.67926025390625, -0.0107421875)"
154111386301,"(0.7890625, 0.1475830078125, 0.595947265625, -0.021484375)","(0.72869873046875, -0.0809326171875, 0.67999267578125, -0.0103759765625)"
154111392736,"(0.7894287109375, 0.1478271484375, 0.59539794921875, -0.021240234375)","(0.7283935546875, -0.08001708984375, 0.680419921875, -0.00958251953125)"
154111400387,"(0.7894287109375, 0.1478271484375, 0.59539794921875, -0.021240234375)","(0.7283935546875, -0.08001708984375, 0.680419921875, -0.00958251953125)"
154111408711,"(0.7896728515625, 0.14801025390625, 0.59503173828125, -0.02105712890625)","(0.7281494140625, -0.0789794921875, 0.6807861328125, -0.009033203125)"
154111416802,"(0.78997802734375, 0.14801025390625, 0.5946044921875, -0.020751953125)","(0.72821044921875, -0.0780029296875, 0.68084716796875, -0.00885009765625)"
154111426485,"(0.7904052734375, 0.148193359375, 0.59405517578125, -0.02056884765625)","(0.72857666015625, -0.07720947265625, 0.6805419921875, -0.00830078125)"
154111434034,"(0.79095458984375, 0.14794921875, 0.5933837890625, -0.0203857421875)","(0.729248046875, -0.0762939453125, 0.679931640625, -0.0078125)"
154111441360,"(0.79095458984375, 0.14794921875, 0.5933837890625, -0.0203857421875)","(0.729248046875, -0.0762939453125, 0.679931640625, -0.0078125)"
154111449412,"(0.79180908203125, 0.147705078125, 0.59228515625, -0.0196533203125)","(0.7301025390625, -0.0753173828125, 0.67913818359375, -0.00732421875)"
154111457414,"(0.79278564453125, 0.14752197265625, 0.591064453125, -0.01898193359375)","(0.73046875, -0.07415771484375, 0.6788330078125, -0.0072021484375)"
154111465888,"(0.7938232421875, 0.14739990234375, 0.58978271484375, -0.0184326171875)","(0.73101806640625, -0.0733642578125, 0.6783447265625, -0.00775146484375)"
154111475583,"(0.79449462890625, 0.14727783203125, 0.5888671875, -0.01806640625)","(0.7314453125, -0.07244873046875, 0.677978515625, -0.00799560546875)"
154111482127,"(0.79510498046875, 0.147705078125, 0.58795166015625, -0.017578125)","(0.7314453125, -0.07244873046875, 0.677978515625, -0.00799560546875)"
154111490344,"(0.79510498046875, 0.147705078125, 0.58795166015625, -0.017578125)","(0.731689453125, -0.0718994140625, 0.67779541015625, -0.0081787109375)"
154111499561,"(0.79559326171875, 0.14752197265625, 0.58734130859375, -0.017333984375)","(0.73211669921875, -0.07135009765625, 0.6773681640625, -0.0078125)"
154111508059,"(0.7958984375, 0.1470947265625, 0.5870361328125, -0.017333984375)","(0.73248291015625, -0.07086181640625, 0.67706298828125, -0.00775146484375)"
154111517261,"(0.79608154296875, 0.1468505859375, 0.58685302734375, -0.01678466796875)","(0.7327880859375, -0.07037353515625, 0.6767578125, -0.007568359375)"
154111525847,"(0.7960205078125, 0.1470947265625, 0.5869140625, -0.01641845703125)","(0.73321533203125, -0.0704345703125, 0.67626953125, -0.00726318359375)"
154111532877,"(0.79656982421875, 0.14727783203125, 0.58612060546875, -0.0164794921875)","(0.73321533203125, -0.0704345703125, 0.67626953125, -0.00726318359375)"
154111540706,"(0.79656982421875, 0.14727783203125, 0.58612060546875, -0.0164794921875)","(0.7337646484375, -0.07000732421875, 0.67572021484375, -0.007080078125)"
154111548792,"(0.797119140625, 0.1474609375, 0.5853271484375, -0.0164794921875)","(0.7340087890625, -0.0703125, 0.67547607421875, -0.00738525390625)"
154111556956,"(0.79693603515625, 0.14752197265625, 0.58551025390625, -0.016357421875)","(0.73431396484375, -0.0709228515625, 0.675048828125, -0.00775146484375)"
154111564668,"(0.7967529296875, 0.14764404296875, 0.58575439453125, -0.01629638671875)","(0.73431396484375, -0.0709228515625, 0.675048828125, -0.00775146484375)"
154111572043,"(0.7967529296875, 0.14764404296875, 0.58575439453125, -0.01629638671875)","(0.7342529296875, -0.07159423828125, 0.675048828125, -0.00811767578125)"
154111581314,"(0.7958984375, 0.14801025390625, 0.58685302734375, -0.01641845703125)","(0.73388671875, -0.07257080078125, 0.67535400390625, -0.0087890625)"
154111589870,"(0.79547119140625, 0.148193359375, 0.58734130859375, -0.0164794921875)","(0.73406982421875, -0.073486328125, 0.67498779296875, -0.00909423828125)"
154111597467,"(0.795166015625, 0.1480712890625, 0.58782958984375, -0.01654052734375)","(0.7425537109375, -0.07452392578125, 0.67413330078125, -0.00958251953125)"
154111606219,"(0.79510498046875, 0.14801025390625, 0.58795166015625, -0.0166015625)","(0.7431640625, -0.07513427734375, 0.67340087890625, -0.01019287109375)"
154111613364,"(0.79547119140625, 0.14794921875, 0.58740234375, -0.01629638671875)","(0.7431640625, -0.07513427734375, 0.67340087890625, -0.01019287109375)"
154111619758,"(0.79547119140625, 0.14794921875, 0.58740234375, -0.01629638671875)","(0.7442626953125, -0.075927734375, 0.67218017578125, -0.0106201171875)"
154111629732,"(0.79571533203125, 0.147705078125, 0.587158203125, -0.0167236328125)","(0.74505615234375, -0.07672119140625, 0.671142578125, -0.0115966796875)"
154111636854,"(0.79583740234375, 0.1473388671875, 0.5870361328125, -0.01702880859375)","(0.7454833984375, -0.07745361328125, 0.6705322265625, -0.012939453125)"
154111643363,"(0.79571533203125, 0.1474609375, 0.587158203125, -0.016845703125)","(0.7454833984375, -0.07745361328125, 0.6705322265625, -0.012939453125)"
154111652405,"(0.7952880859375, 0.14727783203125, 0.587890625, -0.01702880859375)","(0.7462158203125, -0.077880859375, 0.669677734375, -0.0135498046875)"
154111660139,"(0.7952880859375, 0.14727783203125, 0.587890625, -0.01702880859375)","(0.74676513671875, -0.077880859375, 0.6690673828125, -0.01409912109375)"
154111668269,"(0.79498291015625, 0.147216796875, 0.5882568359375, -0.01702880859375)","(0.74688720703125, -0.07806396484375, 0.66888427734375, -0.01507568359375)"
154111675924,"(0.794921875, 0.14703369140625, 0.58837890625, -0.017333984375)","(0.74688720703125, -0.07806396484375, 0.66888427734375, -0.01507568359375)"
154111683279,"(0.794921875, 0.14703369140625, 0.58837890625, -0.017333984375)","(0.7396240234375, -0.0782470703125, 0.66827392578125, -0.01507568359375)"
154111691543,"(0.79486083984375, 0.14654541015625, 0.58856201171875, -0.0172119140625)","(0.748046875, -0.07830810546875, 0.6676025390625, -0.014892578125)"
154111698152,"(0.79449462890625, 0.14654541015625, 0.58905029296875, -0.017333984375)","(0.74847412109375, -0.07806396484375, 0.66717529296875, -0.01495361328125)"
154111705964,"(0.79449462890625, 0.1463623046875, 0.589111328125, -0.01708984375)","(0.74847412109375, -0.07806396484375, 0.66717529296875, -0.01495361328125)"
154111713345,"(0.79443359375, 0.14630126953125, 0.5892333984375, -0.0172119140625)","(0.74847412109375, -0.078125, 0.66717529296875, -0.01470947265625)"
154111721291,"(0.79443359375, 0.14630126953125, 0.5892333984375, -0.0172119140625)","(0.748779296875, -0.077880859375, 0.66680908203125, -0.01422119140625)"
154111730189,"(0.7943115234375, 0.14642333984375, 0.58935546875, -0.01702880859375)","(0.7489013671875, -0.07781982421875, 0.66668701171875, -0.0140380859375)"
154111736675,"(0.7943115234375, 0.14642333984375, 0.58941650390625, -0.0166015625)","(0.7410888671875, -0.07781982421875, 0.66668701171875, -0.0140380859375)"
154111743888,"(0.79425048828125, 0.14605712890625, 0.58953857421875, -0.0166015625)","(0.74896240234375, -0.077880859375, 0.66668701171875, -0.01397705078125)"
154111751933,"(0.79425048828125, 0.14605712890625, 0.58953857421875, -0.0166015625)","(0.7490234375, -0.07745361328125, 0.6666259765625, -0.01385498046875)"
154111759180,"(0.7943115234375, 0.14556884765625, 0.58953857421875, -0.01617431640625)","(0.7489013671875, -0.077392578125, 0.66680908203125, -0.0137939453125)"
154111766267,"(0.79425048828125, 0.1455078125, 0.58966064453125, -0.01605224609375)","(0.7489013671875, -0.077392578125, 0.66680908203125, -0.0137939453125)"
154111772297,"(0.79425048828125, 0.1455078125, 0.58966064453125, -0.01605224609375)","(0.74072265625, -0.0771484375, 0.66717529296875, -0.0142822265625)"
154111781661,"(0.79376220703125, 0.1455078125, 0.59033203125, -0.0162353515625)","(0.74810791015625, -0.076904296875, 0.667724609375, -0.01422119140625)"
154111787340,"(0.79315185546875, 0.14569091796875, 0.59112548828125, -0.01605224609375)","(0.74810791015625, -0.076904296875, 0.667724609375, -0.01422119140625)"
154111794552,"(0.79296875, 0.1458740234375, 0.59130859375, -0.01593017578125)","(0.747802734375, -0.07672119140625, 0.66802978515625, -0.0146484375)"
154111803042,"(0.79296875, 0.1458740234375, 0.59130859375, -0.01593017578125)","(0.74761962890625, -0.0767822265625, 0.668212890625, -0.01568603515625)"
154111809795,"(0.793212890625, 0.14599609375, 0.59100341796875, -0.01580810546875)","(0.7471923828125, -0.0771484375, 0.668701171875, -0.01617431640625)"
154111818319,"(0.7930908203125, 0.145751953125, 0.5911865234375, -0.01580810546875)","(0.7464599609375, -0.07757568359375, 0.66937255859375, -0.0167236328125)"
154111826913,"(0.7928466796875, 0.14581298828125, 0.59149169921875, -0.0157470703125)","(0.7464599609375, -0.07757568359375, 0.66937255859375, -0.0167236328125)"
154111834831,"(0.79254150390625, 0.1456298828125, 0.59197998046875, -0.01531982421875)","(0.74566650390625, -0.07781982421875, 0.6702880859375, -0.0167236328125)"
154111842533,"(0.79254150390625, 0.1456298828125, 0.59197998046875, -0.01531982421875)","(0.7442626953125, -0.0777587890625, 0.67181396484375, -0.015869140625)"
154111850340,"(0.79229736328125, 0.14556884765625, 0.59234619140625, -0.01507568359375)","(0.74273681640625, -0.0772705078125, 0.673583984375, -0.01507568359375)"
154111858826,"(0.7921142578125, 0.1455078125, 0.592529296875, -0.015380859375)","(0.74273681640625, -0.0772705078125, 0.673583984375, -0.01507568359375)"
154111866145,"(0.79180908203125, 0.14581298828125, 0.5928955078125, -0.01519775390625)","(0.73406982421875, -0.07672119140625, 0.67462158203125, -0.01397705078125)"
154111872963,"(0.79180908203125, 0.14581298828125, 0.5928955078125, -0.01519775390625)","(0.73309326171875, -0.07574462890625, 0.67578125, -0.01361083984375)"
154111882170,"(0.791748046875, 0.1461181640625, 0.59295654296875, -0.01495361328125)","(0.73248291015625, -0.07525634765625, 0.676513671875, -0.01324462890625)"
154111888339,"(0.791748046875, 0.1458740234375, 0.59295654296875, -0.01495361328125)","(0.73248291015625, -0.07525634765625, 0.676513671875, -0.01324462890625)"
154111896162,"(0.7921142578125, 0.1456298828125, 0.59259033203125, -0.01519775390625)","(0.73187255859375, -0.074462890625, 0.67724609375, -0.0126953125)"
154111904760,"(0.79180908203125, 0.145751953125, 0.5928955078125, -0.01544189453125)","(0.73162841796875, -0.07403564453125, 0.67755126953125, -0.0120849609375)"
154111911481,"(0.79180908203125, 0.145751953125, 0.5928955078125, -0.01544189453125)","(0.73162841796875, -0.073486328125, 0.6776123046875, -0.01153564453125)"
154111919838,"(0.7921142578125, 0.1455078125, 0.59259033203125, -0.015380859375)","(0.731689453125, -0.07269287109375, 0.67767333984375, -0.011474609375)"
154111928176,"(0.792724609375, 0.14544677734375, 0.591796875, -0.01513671875)","(0.731689453125, -0.07269287109375, 0.67767333984375, -0.011474609375)"
154111935906,"(0.7935791015625, 0.14532470703125, 0.59063720703125, -0.0147705078125)","(0.732177734375, -0.07171630859375, 0.67724609375, -0.010986328125)"
154111943972,"(0.7935791015625, 0.14532470703125, 0.59063720703125, -0.0147705078125)","(0.7325439453125, -0.0703125, 0.677001953125, -0.01043701171875)"
154111951832,"(0.79400634765625, 0.14532470703125, 0.590087890625, -0.01483154296875)","(0.7327880859375, -0.0693359375, 0.67681884765625, -0.01019287109375)"
154111960988,"(0.79473876953125, 0.145263671875, 0.589111328125, -0.01483154296875)","(0.73321533203125, -0.06884765625, 0.67645263671875, -0.0103759765625)"
154111968951,"(0.7955322265625, 0.1448974609375, 0.588134765625, -0.0142822265625)","(0.73321533203125, -0.06884765625, 0.67645263671875, -0.0103759765625)"
154111977583,"(0.7958984375, 0.14495849609375, 0.587646484375, -0.0140380859375)","(0.73370361328125, -0.068359375, 0.67596435546875, -0.01080322265625)"
154111986415,"(0.796630859375, 0.14447021484375, 0.5867919921875, -0.01409912109375)","(0.73406982421875, -0.068115234375, 0.67559814453125, -0.01104736328125)"
154111994177,"(0.796630859375, 0.14447021484375, 0.5867919921875, -0.01409912109375)","(0.73419189453125, -0.0677490234375, 0.6754150390625, -0.01153564453125)"
154112003309,"(0.7969970703125, 0.144775390625, 0.586181640625, -0.01422119140625)","(0.734130859375, -0.067626953125, 0.675537109375, -0.0115966796875)"
154112011391,"(0.7965087890625, 0.14532470703125, 0.586669921875, -0.01446533203125)","(0.73394775390625, -0.06744384765625, 0.67578125, -0.01171875)"
154112020721,"(0.79638671875, 0.1456298828125, 0.58685302734375, -0.01446533203125)","(0.7337646484375, -0.067626953125, 0.6759033203125, -0.01220703125)"
154112030098,"(0.7962646484375, 0.14556884765625, 0.58697509765625, -0.014404296875)","(0.7337646484375, -0.067626953125, 0.6759033203125, -0.01220703125)"
154112037510,"(0.79595947265625, 0.1455078125, 0.58746337890625, -0.0140380859375)","(0.73370361328125, -0.06768798828125, 0.67596435546875, -0.01275634765625)"
154112046238,"(0.7955322265625, 0.14520263671875, 0.58807373046875, -0.0142822265625)","(0.733642578125, -0.06805419921875, 0.67596435546875, -0.01318359375)"
154112054786,"(0.7955322265625, 0.14520263671875, 0.58807373046875, -0.0142822265625)","(0.7335205078125, -0.0687255859375, 0.676025390625, -0.013916015625)"
154112061922,"(0.795166015625, 0.1453857421875, 0.5885009765625, -0.0145263671875)","(0.73333740234375, -0.0697021484375, 0.6761474609375, -0.01458740234375)"
154112070677,"(0.79510498046875, 0.14544677734375, 0.58856201171875, -0.0150146484375)","(0.73370361328125, -0.07086181640625, 0.6756591796875, -0.01495361328125)"
154112079461,"(0.79498291015625, 0.14581298828125, 0.58868408203125, -0.0150146484375)","(0.73370361328125, -0.07086181640625, 0.6756591796875, -0.01495361328125)"
154112087769,"(0.79498291015625, 0.145751953125, 0.58868408203125, -0.01495361328125)","(0.73406982421875, -0.07177734375, 0.67510986328125, -0.0152587890625)"
154112095238,"(0.794921875, 0.1455078125, 0.58880615234375, -0.014892578125)","(0.74224853515625, -0.07293701171875, 0.674560546875, -0.01629638671875)"
154112103138,"(0.794921875, 0.1455078125, 0.58880615234375, -0.014892578125)","(0.74298095703125, -0.07379150390625, 0.67364501953125, -0.01702880859375)"
154112111774,"(0.794921875, 0.1448974609375, 0.58892822265625, -0.0152587890625)","(0.74383544921875, -0.07470703125, 0.672607421875, -0.01788330078125)"
154112120339,"(0.794677734375, 0.14532470703125, 0.58917236328125, -0.0155029296875)","(0.74383544921875, -0.07470703125, 0.672607421875, -0.01788330078125)"
154112127494,"(0.79425048828125, 0.14532470703125, 0.58978271484375, -0.01568603515625)","(0.74462890625, -0.07489013671875, 0.67169189453125, -0.0185546875)"
154112135348,"(0.79425048828125, 0.14532470703125, 0.58978271484375, -0.01568603515625)","(0.7452392578125, -0.07470703125, 0.6710205078125, -0.0189208984375)"
154112141754,"(0.7935791015625, 0.14581298828125, 0.59051513671875, -0.01593017578125)","(0.7452392578125, -0.07470703125, 0.6710205078125, -0.0189208984375)"
154112149492,"(0.79351806640625, 0.14581298828125, 0.590576171875, -0.01617431640625)","(0.7459716796875, -0.0745849609375, 0.67022705078125, -0.0186767578125)"
154112158438,"(0.7935791015625, 0.145751953125, 0.59051513671875, -0.01654052734375)","(0.7392578125, -0.0745849609375, 0.66900634765625, -0.0181884765625)"
154112164754,"(0.7935791015625, 0.145751953125, 0.59051513671875, -0.01654052734375)","(0.74761962890625, -0.0745849609375, 0.66845703125, -0.017578125)"
154112172515,"(0.79327392578125, 0.14630126953125, 0.5908203125, -0.0167236328125)","(0.74810791015625, -0.0745849609375, 0.66790771484375, -0.016845703125)"
154112180753,"(0.79278564453125, 0.14630126953125, 0.59149169921875, -0.0172119140625)","(0.74810791015625, -0.0745849609375, 0.66790771484375, -0.016845703125)"
154112188481,"(0.79241943359375, 0.14630126953125, 0.5919189453125, -0.01702880859375)","(0.74822998046875, -0.0740966796875, 0.6678466796875, -0.01654052734375)"
154112196756,"(0.7921142578125, 0.14617919921875, 0.59234619140625, -0.01678466796875)","(0.747802734375, -0.07379150390625, 0.6683349609375, -0.01666259765625)"
154112204004,"(0.7921142578125, 0.14617919921875, 0.59234619140625, -0.01678466796875)","(0.747802734375, -0.07366943359375, 0.66839599609375, -0.0162353515625)"
154112212943,"(0.79168701171875, 0.1458740234375, 0.593017578125, -0.01702880859375)","(0.747802734375, -0.07366943359375, 0.66839599609375, -0.0162353515625)"
154112221042,"(0.7913818359375, 0.14544677734375, 0.593505859375, -0.01715087890625)","(0.7476806640625, -0.07330322265625, 0.6685791015625, -0.0159912109375)"
154112229031,"(0.79095458984375, 0.14544677734375, 0.59405517578125, -0.01739501953125)","(0.74755859375, -0.07293701171875, 0.66876220703125, -0.01556396484375)"
154112236130,"(0.79095458984375, 0.14544677734375, 0.59405517578125, -0.01739501953125)","(0.74725341796875, -0.072998046875, 0.6690673828125, -0.015625)"
154112242714,"(0.7911376953125, 0.1455078125, 0.59381103515625, -0.0174560546875)","(0.74725341796875, -0.072998046875, 0.6690673828125, -0.015625)"
154112250738,"(0.79107666015625, 0.145263671875, 0.593994140625, -0.01751708984375)","(0.7467041015625, -0.07257080078125, 0.66973876953125, -0.01531982421875)"
154112260207,"(0.79095458984375, 0.14495849609375, 0.59417724609375, -0.017822265625)","(0.7459716796875, -0.07208251953125, 0.67059326171875, -0.015625)"
154112267264,"(0.79083251953125, 0.144775390625, 0.5943603515625, -0.01837158203125)","(0.7451171875, -0.07183837890625, 0.67156982421875, -0.01611328125)"
154112274297,"(0.79083251953125, 0.144775390625, 0.5943603515625, -0.01837158203125)","(0.74468994140625, -0.07177734375, 0.6719970703125, -0.01715087890625)"
154112283461,"(0.790771484375, 0.14447021484375, 0.594482421875, -0.01861572265625)","(0.74468994140625, -0.07177734375, 0.6719970703125, -0.01715087890625)"
154112290831,"(0.79083251953125, 0.1436767578125, 0.5946044921875, -0.01861572265625)","(0.74432373046875, -0.07183837890625, 0.67236328125, -0.01788330078125)"
154112298988,"(0.7911376953125, 0.143310546875, 0.59429931640625, -0.018798828125)","(0.74371337890625, -0.07183837890625, 0.6729736328125, -0.01922607421875)"
154112306863,"(0.7911376953125, 0.143310546875, 0.59429931640625, -0.018798828125)","(0.7432861328125, -0.07208251953125, 0.67340087890625, -0.02032470703125)"
154112313665,"(0.79107666015625, 0.142822265625, 0.594482421875, -0.01885986328125)","(0.7425537109375, -0.072509765625, 0.67413330078125, -0.02130126953125)"
154112322349,"(0.79144287109375, 0.14202880859375, 0.59423828125, -0.01910400390625)","(0.7425537109375, -0.072509765625, 0.67413330078125, -0.02130126953125)"
154112330524,"(0.7913818359375, 0.14178466796875, 0.59429931640625, -0.01910400390625)","(0.734130859375, -0.07305908203125, 0.6746826171875, -0.022216796875)"
154112337783,"(0.79107666015625, 0.14215087890625, 0.59466552734375, -0.01898193359375)","(0.73284912109375, -0.07421875, 0.67596435546875, -0.023193359375)"
154112344797,"(0.79107666015625, 0.14215087890625, 0.59466552734375, -0.01898193359375)","(0.73284912109375, -0.07421875, 0.67596435546875, -0.023193359375)"
154112352564,"(0.790771484375, 0.14239501953125, 0.59503173828125, -0.0194091796875)","(0.73126220703125, -0.07489013671875, 0.67755126953125, -0.02294921875)"
154112360378,"(0.790283203125, 0.14288330078125, 0.5955810546875, -0.01959228515625)","(0.72979736328125, -0.074951171875, 0.67919921875, -0.02252197265625)"
154112367372,"(0.78973388671875, 0.1431884765625, 0.59619140625, -0.01947021484375)","(0.728759765625, -0.07470703125, 0.6802978515625, -0.02178955078125)"
154112375518,"(0.78973388671875, 0.1431884765625, 0.59619140625, -0.01947021484375)","(0.72808837890625, -0.07427978515625, 0.68115234375, -0.0206298828125)"
154112383745,"(0.78924560546875, 0.1435546875, 0.59674072265625, -0.019775390625)","(0.72808837890625, -0.07427978515625, 0.68115234375, -0.0206298828125)"
154112392266,"(0.79681396484375, 0.1435546875, 0.59710693359375, -0.01971435546875)","(0.72747802734375, -0.07379150390625, 0.681884765625, -0.01953125)"
154112401507,"(0.79681396484375, 0.14398193359375, 0.59698486328125, -0.01959228515625)","(0.7266845703125, -0.07342529296875, 0.6827392578125, -0.01934814453125)"
154112411059,"(0.789306640625, 0.14398193359375, 0.5965576171875, -0.01934814453125)","(0.73406982421875, -0.072998046875, 0.68328857421875, -0.01873779296875)"
154112418484,"(0.7896728515625, 0.1441650390625, 0.59600830078125, -0.01953125)","(0.7337646484375, -0.07220458984375, 0.6837158203125, -0.0184326171875)"
154112425044,"(0.7896728515625, 0.1441650390625, 0.59600830078125, -0.01953125)","(0.7259521484375, -0.07220458984375, 0.6837158203125, -0.0184326171875)"
154112433623,"(0.78997802734375, 0.1441650390625, 0.59564208984375, -0.01910400390625)","(0.73388671875, -0.07147216796875, 0.68365478515625, -0.01800537109375)"
154112441591,"(0.79022216796875, 0.1441650390625, 0.5953369140625, -0.0189208984375)","(0.72589111328125, -0.0709228515625, 0.68389892578125, -0.0174560546875)"
154112448132,"(0.79052734375, 0.14410400390625, 0.59490966796875, -0.0189208984375)","(0.73370361328125, -0.07012939453125, 0.68402099609375, -0.01727294921875)"
154112454806,"(0.79052734375, 0.14410400390625, 0.59490966796875, -0.0189208984375)","(0.72589111328125, -0.07012939453125, 0.68402099609375, -0.01727294921875)"
154112464005,"(0.79095458984375, 0.14404296875, 0.5943603515625, -0.01885986328125)","(0.73406982421875, -0.0693359375, 0.68365478515625, -0.01666259765625)"
154112471778,"(0.79107666015625, 0.1441650390625, 0.59417724609375, -0.01873779296875)","(0.734130859375, -0.069091796875, 0.68365478515625, -0.0164794921875)"
154112477999,"(0.79107666015625, 0.1441650390625, 0.59417724609375, -0.01873779296875)","(0.7265625, -0.06884765625, 0.68341064453125, -0.016845703125)"
154112485589,"(0.79095458984375, 0.14459228515625, 0.59423828125, -0.018798828125)","(0.7265625, -0.06884765625, 0.68341064453125, -0.016845703125)"
154112493157,"(0.79083251953125, 0.1441650390625, 0.59454345703125, -0.0189208984375)","(0.72674560546875, -0.06842041015625, 0.68328857421875, -0.0164794921875)"
154112500341,"(0.790771484375, 0.14398193359375, 0.59466552734375, -0.01898193359375)","(0.72674560546875, -0.06793212890625, 0.68328857421875, -0.01654052734375)"
154112507018,"(0.790771484375, 0.14398193359375, 0.59466552734375, -0.01898193359375)","(0.73431396484375, -0.06756591796875, 0.68359375, -0.0166015625)"
154112515122,"(0.79095458984375, 0.14337158203125, 0.594482421875, -0.01910400390625)","(0.73431396484375, -0.06756591796875, 0.68359375, -0.0166015625)"
154112522739,"(0.79107666015625, 0.14300537109375, 0.594482421875, -0.01922607421875)","(0.73431396484375, -0.067626953125, 0.68365478515625, -0.01678466796875)"
154112529298,"(0.7906494140625, 0.14276123046875, 0.59503173828125, -0.01904296875)","(0.7342529296875, -0.06842041015625, 0.68359375, -0.0174560546875)"
154112535899,"(0.7906494140625, 0.14276123046875, 0.59503173828125, -0.01904296875)","(0.7264404296875, -0.06842041015625, 0.68359375, -0.0174560546875)"
154112543928,"(0.79010009765625, 0.1429443359375, 0.5958251953125, -0.01904296875)","(0.73394775390625, -0.069580078125, 0.68377685546875, -0.0179443359375)"
154112551589,"(0.78936767578125, 0.14324951171875, 0.5966796875, -0.01910400390625)","(0.7266845703125, -0.07061767578125, 0.68310546875, -0.01806640625)"
154112558106,"(0.78936767578125, 0.14324951171875, 0.5966796875, -0.01910400390625)","(0.7274169921875, -0.07177734375, 0.68218994140625, -0.0179443359375)"
154112565656,"(0.78912353515625, 0.14373779296875, 0.59686279296875, -0.01898193359375)","(0.7274169921875, -0.07177734375, 0.68218994140625, -0.0179443359375)"
154112574038,"(0.78924560546875, 0.14385986328125, 0.5966796875, -0.01885986328125)","(0.72808837890625, -0.07293701171875, 0.68133544921875, -0.01837158203125)"
154112581677,"(0.78936767578125, 0.14385986328125, 0.59649658203125, -0.01947021484375)","(0.7283935546875, -0.073974609375, 0.68084716796875, -0.0191650390625)"
154112587968,"(0.78936767578125, 0.14385986328125, 0.59649658203125, -0.01947021484375)","(0.7283935546875, -0.073974609375, 0.68084716796875, -0.0191650390625)"
154112595563,"(0.789794921875, 0.14385986328125, 0.59588623046875, -0.01959228515625)","(0.72882080078125, -0.074951171875, 0.6802978515625, -0.0198974609375)"
154112603234,"(0.79010009765625, 0.14410400390625, 0.595458984375, -0.01922607421875)","(0.7294921875, -0.07586669921875, 0.67950439453125, -0.02001953125)"
154112612509,"(0.79010009765625, 0.14410400390625, 0.595458984375, -0.01922607421875)","(0.73016357421875, -0.07623291015625, 0.67864990234375, -0.02032470703125)"
154112619130,"(0.7896728515625, 0.1444091796875, 0.595947265625, -0.01934814453125)","(0.73089599609375, -0.076416015625, 0.67791748046875, -0.020263671875)"
154112626528,"(0.7896728515625, 0.1444091796875, 0.595947265625, -0.01934814453125)","(0.73089599609375, -0.076416015625, 0.67791748046875, -0.020263671875)"
154112635630,"(0.78936767578125, 0.14459228515625, 0.59637451171875, -0.01898193359375)","(0.73175048828125, -0.07647705078125, 0.67694091796875, -0.02020263671875)"
154112642975,"(0.789306640625, 0.1446533203125, 0.596435546875, -0.01861572265625)","(0.73260498046875, -0.07635498046875, 0.67608642578125, -0.0201416015625)"
154112651576,"(0.789306640625, 0.144287109375, 0.59649658203125, -0.0184326171875)","(0.73333740234375, -0.0760498046875, 0.67535400390625, -0.02001953125)"
154112658084,"(0.789306640625, 0.144287109375, 0.59649658203125, -0.0184326171875)","(0.73333740234375, -0.0760498046875, 0.67535400390625, -0.02001953125)"
154112666298,"(0.78924560546875, 0.14453125, 0.5965576171875, -0.0184326171875)","(0.7337646484375, -0.07586669921875, 0.67486572265625, -0.01953125)"
154112674243,"(0.78912353515625, 0.14422607421875, 0.5968017578125, -0.018798828125)","(0.73431396484375, -0.07568359375, 0.67431640625, -0.019287109375)"
154112681751,"(0.79669189453125, 0.14398193359375, 0.59710693359375, -0.01904296875)","(0.7423095703125, -0.07586669921875, 0.674072265625, -0.0189208984375)"
154112687710,"(0.79669189453125, 0.14398193359375, 0.59710693359375, -0.01904296875)","(0.7423095703125, -0.07586669921875, 0.674072265625, -0.0189208984375)"
154112695398,"(0.7965087890625, 0.14385986328125, 0.59735107421875, -0.01922607421875)","(0.7423095703125, -0.075927734375, 0.67413330078125, -0.01904296875)"
154112703708,"(0.7962646484375, 0.1439208984375, 0.59771728515625, -0.01910400390625)","(0.7342529296875, -0.0758056640625, 0.67431640625, -0.019287109375)"
154112709986,"(0.7962646484375, 0.1436767578125, 0.5977783203125, -0.01885986328125)","(0.7342529296875, -0.0755615234375, 0.67437744140625, -0.019775390625)"
154112719249,"(0.79644775390625, 0.14324951171875, 0.59765625, -0.018310546875)","(0.7342529296875, -0.0755615234375, 0.67437744140625, -0.019775390625)"
154112727155,"(0.78863525390625, 0.14324951171875, 0.59765625, -0.018310546875)","(0.7421875, -0.075439453125, 0.67425537109375, -0.01995849609375)"
