timestamp,euler1,euler2
163045288609,"(0.7733154296875, 0.021484375, 0.63360595703125, -0.0081787109375)","(0.8221435546875, 0.1480712890625, 0.54052734375, -0.10015869140625)"
163045296120,"(0.77239990234375, 0.021728515625, 0.63470458984375, -0.00946044921875)","(0.8214111328125, 0.14581298828125, 0.542724609375, -0.0970458984375)"
163045302209,"(0.77239990234375, 0.021728515625, 0.63470458984375, -0.00946044921875)","(0.8209228515625, 0.1427001953125, 0.54510498046875, -0.09271240234375)"
163045308993,"(0.77093505859375, 0.021728515625, 0.636474609375, -0.010498046875)","(0.8209228515625, 0.1427001953125, 0.54510498046875, -0.09271240234375)"
163045316750,"(0.76898193359375, 0.02191162109375, 0.6387939453125, -0.01123046875)","(0.82025146484375, 0.13836669921875, 0.54815673828125, -0.08685302734375)"
163045324422,"(0.76739501953125, 0.02166748046875, 0.64068603515625, -0.0120849609375)","(0.81988525390625, 0.13299560546875, 0.5511474609375, -0.07940673828125)"
163045330904,"(0.76739501953125, 0.02166748046875, 0.64068603515625, -0.0120849609375)","(0.81988525390625, 0.13299560546875, 0.5511474609375, -0.07940673828125)"
163045337652,"(0.7657470703125, 0.0218505859375, 0.64263916015625, -0.01287841796875)","(0.81951904296875, 0.12701416015625, 0.5543212890625, -0.0706787109375)"
163045345211,"(0.76458740234375, 0.02227783203125, 0.64404296875, -0.01318359375)","(0.819091796875, 0.12054443359375, 0.5574951171875, -0.0614013671875)"
163045350990,"(0.76458740234375, 0.02227783203125, 0.64404296875, -0.01318359375)","(0.819091796875, 0.12054443359375, 0.5574951171875, -0.0614013671875)"
163045358669,"(0.7635498046875, 0.022705078125, 0.64520263671875, -0.0123291015625)","(0.818359375, 0.11346435546875, 0.56109619140625, -0.05126953125)"
163045365272,"(0.76287841796875, 0.0225830078125, 0.64599609375, -0.0115966796875)","(0.81707763671875, 0.10546875, 0.56536865234375, -0.04010009765625)"
163045370542,"(0.76287841796875, 0.0225830078125, 0.64599609375, -0.0115966796875)","(0.8160400390625, 0.0960693359375, 0.56927490234375, -0.0272216796875)"
163045378745,"(0.76251220703125, 0.02142333984375, 0.64654541015625, -0.0107421875)","(0.8160400390625, 0.0960693359375, 0.56927490234375, -0.0272216796875)"
163045385745,"(0.7625732421875, 0.0206298828125, 0.646484375, -0.01007080078125)","(0.814697265625, 0.08502197265625, 0.573486328125, -0.0126953125)"
163045391192,"(0.7625732421875, 0.0206298828125, 0.646484375, -0.01007080078125)","(0.814697265625, 0.08502197265625, 0.573486328125, -0.0126953125)"
163045398075,"(0.76312255859375, 0.0205078125, 0.64581298828125, -0.00933837890625)","(0.8128662109375, 0.0728759765625, 0.57781982421875, 0.003662109375)"
163045404238,"(0.764404296875, 0.02069091796875, 0.64434814453125, -0.00885009765625)","(0.81097412109375, 0.05963134765625, 0.58160400390625, 0.0218505859375)"
163045410616,"(0.764404296875, 0.02069091796875, 0.64434814453125, -0.00885009765625)","(0.81097412109375, 0.05963134765625, 0.58160400390625, 0.0218505859375)"
163045417305,"(0.76568603515625, 0.02105712890625, 0.642822265625, -0.00823974609375)","(0.808349609375, 0.04486083984375, 0.58551025390625, 0.041259765625)"
163045423408,"(0.76568603515625, 0.02105712890625, 0.642822265625, -0.00823974609375)","(0.8043212890625, 0.028564453125, 0.59033203125, 0.06134033203125)"
163045429820,"(0.76690673828125, 0.021240234375, 0.641357421875, -0.00732421875)","(0.8043212890625, 0.028564453125, 0.59033203125, 0.06134033203125)"
163045437142,"(0.76806640625, 0.02099609375, 0.6400146484375, -0.005859375)","(0.7994384765625, 0.01055908203125, 0.594970703125, 0.0826416015625)"
163045442145,"(0.76806640625, 0.02099609375, 0.6400146484375, -0.005859375)","(0.7994384765625, 0.01055908203125, 0.594970703125, 0.0826416015625)"
163045448810,"(0.7689208984375, 0.0208740234375, 0.6390380859375, -0.00494384765625)","(0.793701171875, -0.0086669921875, 0.5992431640625, 0.10443115234375)"
163045455246,"(0.7694091796875, 0.01983642578125, 0.638427734375, -0.0040283203125)","(0.788330078125, -0.0283203125, 0.60174560546875, 0.125)"
163045460812,"(0.7694091796875, 0.01983642578125, 0.638427734375, -0.0040283203125)","(0.788330078125, -0.0283203125, 0.60174560546875, 0.125)"
163045469049,"(0.77069091796875, 0.017578125, 0.63702392578125, -0.002685546875)","(0.78314208984375, -0.0474853515625, 0.60308837890625, 0.1439208984375)"
163045477031,"(0.77490234375, 0.0146484375, 0.6318359375, -0.0045166015625)","(0.7784423828125, -0.06512451171875, 0.60321044921875, 0.1610107421875)"
163045482898,"(0.77490234375, 0.0146484375, 0.6318359375, -0.0045166015625)","(0.7784423828125, -0.06512451171875, 0.60321044921875, 0.1610107421875)"
163045489387,"(0.78179931640625, 0.01690673828125, 0.623291015625, -0.00628662109375)","(0.77349853515625, -0.08197021484375, 0.603515625, 0.175537109375)"
163045496877,"(0.79193115234375, 0.0230712890625, 0.610107421875, -0.00616455078125)","(0.76959228515625, -0.09808349609375, 0.6024169921875, 0.18768310546875)"
163045502842,"(0.79193115234375, 0.0230712890625, 0.610107421875, -0.00616455078125)","(0.76959228515625, -0.09808349609375, 0.6024169921875, 0.18768310546875)"
163045509929,"(0.80340576171875, 0.0296630859375, 0.59466552734375, -0.00457763671875)","(0.76629638671875, -0.11309814453125, 0.6009521484375, 0.1971435546875)"
163045516837,"(0.81463623046875, 0.0338134765625, 0.5789794921875, -0.00238037109375)","(0.76373291015625, -0.1251220703125, 0.599365234375, 0.2044677734375)"
163045522813,"(0.81463623046875, 0.0338134765625, 0.5789794921875, -0.00238037109375)","(0.76373291015625, -0.1251220703125, 0.599365234375, 0.2044677734375)"
163045530485,"(0.82354736328125, 0.03472900390625, 0.566162109375, -0.000732421875)","(0.761962890625, -0.134033203125, 0.59783935546875, 0.209716796875)"
163045538422,"(0.82891845703125, 0.0347900390625, 0.55828857421875, -0.00054931640625)","(0.7603759765625, -0.14044189453125, 0.5970458984375, 0.213623046875)"
163045545156,"(0.82891845703125, 0.0347900390625, 0.55828857421875, -0.00054931640625)","(0.75860595703125, -0.14581298828125, 0.59710693359375, 0.216064453125)"
163045551657,"(0.8309326171875, 0.03558349609375, 0.55523681640625, -0.001708984375)","(0.75860595703125, -0.14581298828125, 0.59710693359375, 0.216064453125)"
163045559928,"(0.83087158203125, 0.0374755859375, 0.55523681640625, -0.00323486328125)","(0.76458740234375, -0.14971923828125, 0.59765625, 0.21826171875)"
163045567633,"(0.83795166015625, 0.03875732421875, 0.55615234375, -0.005126953125)","(0.76324462890625, -0.15264892578125, 0.5980224609375, 0.2200927734375)"
163045573809,"(0.83795166015625, 0.03875732421875, 0.55615234375, -0.005126953125)","(0.76226806640625, -0.15509033203125, 0.59820556640625, 0.22125244140625)"
163045581964,"(0.8375244140625, 0.03985595703125, 0.5567626953125, -0.006103515625)","(0.76226806640625, -0.15509033203125, 0.59820556640625, 0.22125244140625)"
163045590708,"(0.837158203125, 0.04083251953125, 0.55718994140625, -0.00616455078125)","(0.76165771484375, -0.15704345703125, 0.59796142578125, 0.22235107421875)"
163045598401,"(0.83709716796875, 0.04217529296875, 0.5572509765625, -0.00506591796875)","(0.76153564453125, -0.15850830078125, 0.597412109375, 0.223388671875)"
163045604600,"(0.83709716796875, 0.04217529296875, 0.5572509765625, -0.00506591796875)","(0.7611083984375, -0.15966796875, 0.59735107421875, 0.22406005859375)"
163045612576,"(0.82928466796875, 0.043212890625, 0.55712890625, -0.003662109375)","(0.7611083984375, -0.15966796875, 0.59735107421875, 0.22406005859375)"
163045620460,"(0.8367919921875, 0.04437255859375, 0.55755615234375, -0.0025634765625)","(0.75335693359375, -0.15985107421875, 0.59710693359375, 0.2244873046875)"
163045629987,"(0.83612060546875, 0.04541015625, 0.55841064453125, -0.00177001953125)","(0.76165771484375, -0.1590576171875, 0.59649658203125, 0.22491455078125)"
163045637761,"(0.82708740234375, 0.04632568359375, 0.56011962890625, -0.001953125)","(0.76171875, -0.15875244140625, 0.5966796875, 0.22454833984375)"
163045644174,"(0.82708740234375, 0.04632568359375, 0.56011962890625, -0.001953125)","(0.76171875, -0.15875244140625, 0.5966796875, 0.22454833984375)"
163045652098,"(0.8260498046875, 0.046630859375, 0.56170654296875, -0.0020751953125)","(0.76202392578125, -0.1585693359375, 0.596435546875, 0.2242431640625)"
163045660028,"(0.824951171875, 0.0465087890625, 0.563232421875, -0.00164794921875)","(0.7620849609375, -0.15863037109375, 0.59649658203125, 0.22381591796875)"
163045667019,"(0.8243408203125, 0.04608154296875, 0.56414794921875, -0.0015869140625)","(0.761962890625, -0.15814208984375, 0.596923828125, 0.223388671875)"
163045673422,"(0.8243408203125, 0.04608154296875, 0.56414794921875, -0.0015869140625)","(0.761962890625, -0.15814208984375, 0.596923828125, 0.223388671875)"
163045682279,"(0.82379150390625, 0.046630859375, 0.56494140625, -0.00146484375)","(0.761962890625, -0.1580810546875, 0.59716796875, 0.22283935546875)"
163045690498,"(0.82366943359375, 0.047119140625, 0.56512451171875, -0.0013427734375)","(0.7618408203125, -0.157958984375, 0.5975341796875, 0.22247314453125)"
163045698150,"(0.82342529296875, 0.0472412109375, 0.5654296875, -0.00128173828125)","(0.76220703125, -0.1572265625, 0.59735107421875, 0.22198486328125)"
163045704149,"(0.82342529296875, 0.0472412109375, 0.5654296875, -0.00128173828125)","(0.76220703125, -0.1572265625, 0.59735107421875, 0.22198486328125)"
163045712419,"(0.822998046875, 0.04803466796875, 0.5660400390625, -0.0015869140625)","(0.76251220703125, -0.15643310546875, 0.597412109375, 0.221435546875)"
163045720696,"(0.8221435546875, 0.0489501953125, 0.56719970703125, -0.001953125)","(0.7626953125, -0.1556396484375, 0.59771728515625, 0.220458984375)"
163045727534,"(0.82098388671875, 0.05035400390625, 0.5687255859375, -0.0013427734375)","(0.76318359375, -0.1539306640625, 0.59796142578125, 0.21942138671875)"
163045734344,"(0.82098388671875, 0.05035400390625, 0.5687255859375, -0.0013427734375)","(0.76318359375, -0.1539306640625, 0.59796142578125, 0.21942138671875)"
163045741670,"(0.8271484375, 0.05157470703125, 0.57098388671875, -0.000244140625)","(0.7647705078125, -0.15081787109375, 0.59747314453125, 0.217529296875)"
163045748968,"(0.8245849609375, 0.05255126953125, 0.57452392578125, 0.0009765625)","(0.7589111328125, -0.14666748046875, 0.59698486328125, 0.21484375)"
163045755383,"(0.8167724609375, 0.05255126953125, 0.57452392578125, 0.0009765625)","(0.7589111328125, -0.14666748046875, 0.59698486328125, 0.21484375)"
163045763251,"(0.81329345703125, 0.05303955078125, 0.57940673828125, 0.002197265625)","(0.76123046875, -0.1414794921875, 0.59661865234375, 0.2110595703125)"
163045772449,"(0.8087158203125, 0.05303955078125, 0.5858154296875, 0.00311279296875)","(0.7637939453125, -0.13543701171875, 0.5963134765625, 0.20654296875)"
163045782453,"(0.81121826171875, 0.0518798828125, 0.5931396484375, 0.00390625)","(0.77423095703125, -0.12890625, 0.59619140625, 0.20123291015625)"
163045791265,"(0.805419921875, 0.05047607421875, 0.60101318359375, 0.00469970703125)","(0.777099609375, -0.1219482421875, 0.595947265625, 0.19537353515625)"
163045797804,"(0.79150390625, 0.04852294921875, 0.60919189453125, 0.00604248046875)","(0.78009033203125, -0.11407470703125, 0.595947265625, 0.18829345703125)"
163045805375,"(0.79150390625, 0.04852294921875, 0.60919189453125, 0.00604248046875)","(0.78009033203125, -0.11407470703125, 0.595947265625, 0.18829345703125)"
163045813992,"(0.79327392578125, 0.0455322265625, 0.6171875, 0.00750732421875)","(0.7760009765625, -0.10418701171875, 0.59552001953125, 0.17974853515625)"
163045821999,"(0.77935791015625, 0.04156494140625, 0.6251220703125, 0.010009765625)","(0.7801513671875, -0.0926513671875, 0.59466552734375, 0.1705322265625)"
163045832434,"(0.77423095703125, 0.0343017578125, 0.63189697265625, 0.01214599609375)","(0.7926025390625, -0.078369140625, 0.59381103515625, 0.15936279296875)"
163045840996,"(0.77886962890625, 0.02569580078125, 0.6361083984375, 0.0130615234375)","(0.78997802734375, -0.06219482421875, 0.5921630859375, 0.14642333984375)"
163045848245,"(0.77850341796875, 0.01812744140625, 0.63677978515625, 0.01220703125)","(0.7945556640625, -0.0455322265625, 0.59112548828125, 0.131103515625)"
163045855639,"(0.77069091796875, 0.01812744140625, 0.63677978515625, 0.01220703125)","(0.7945556640625, -0.0455322265625, 0.59112548828125, 0.131103515625)"
163045863614,"(0.77197265625, 0.0157470703125, 0.63531494140625, 0.01190185546875)","(0.80621337890625, -0.02935791015625, 0.59039306640625, 0.11456298828125)"
163045872260,"(0.7740478515625, 0.01751708984375, 0.63275146484375, 0.0118408203125)","(0.81036376953125, -0.01373291015625, 0.5882568359375, 0.0985107421875)"
163045881908,"(0.777587890625, 0.020263671875, 0.6282958984375, 0.0108642578125)","(0.8074951171875, 0.00115966796875, 0.58380126953125, 0.08392333984375)"
163045888139,"(0.780517578125, 0.0225830078125, 0.62469482421875, 0.00872802734375)","(0.8118896484375, 0.01416015625, 0.57958984375, 0.0684814453125)"
163045895808,"(0.780517578125, 0.0225830078125, 0.62469482421875, 0.00872802734375)","(0.8118896484375, 0.01416015625, 0.57958984375, 0.0684814453125)"
163045904466,"(0.78289794921875, 0.02423095703125, 0.6217041015625, 0.007080078125)","(0.82373046875, 0.02838134765625, 0.57513427734375, 0.05255126953125)"
163045913487,"(0.7841796875, 0.0244140625, 0.62005615234375, 0.0059814453125)","(0.82708740234375, 0.04327392578125, 0.5706787109375, 0.03533935546875)"
163045922624,"(0.7840576171875, 0.02288818359375, 0.6202392578125, 0.0052490234375)","(0.82183837890625, 0.05780029296875, 0.56646728515625, 0.01812744140625)"
163045931727,"(0.79071044921875, 0.0206298828125, 0.621826171875, 0.00469970703125)","(0.82342529296875, 0.0712890625, 0.5628662109375, 0.00091552734375)"
163045938336,"(0.79071044921875, 0.0206298828125, 0.621826171875, 0.00469970703125)","(0.82342529296875, 0.0712890625, 0.5628662109375, 0.00091552734375)"
163045946245,"(0.7894287109375, 0.0179443359375, 0.62353515625, 0.00384521484375)","(0.824951171875, 0.08251953125, 0.55902099609375, -0.014404296875)"
163045954403,"(0.7803955078125, 0.0164794921875, 0.62506103515625, 0.0032958984375)","(0.82568359375, 0.09149169921875, 0.55596923828125, -0.0269775390625)"
163045963011,"(0.7802734375, 0.01605224609375, 0.625244140625, 0.0023193359375)","(0.826416015625, 0.09808349609375, 0.55322265625, -0.036865234375)"
163045971739,"(0.7808837890625, 0.0172119140625, 0.6243896484375, 0.00030517578125)","(0.82684326171875, 0.10321044921875, 0.55108642578125, -0.0445556640625)"
163045979441,"(0.78955078125, 0.01947021484375, 0.623291015625, -0.001708984375)","(0.82684326171875, 0.10321044921875, 0.55108642578125, -0.0445556640625)"
163045986668,"(0.78955078125, 0.01947021484375, 0.623291015625, -0.001708984375)","(0.82708740234375, 0.107666015625, 0.54931640625, -0.05072021484375)"
163045995135,"(0.79010009765625, 0.02178955078125, 0.62255859375, -0.00274658203125)","(0.8267822265625, 0.11181640625, 0.54833984375, -0.0567626953125)"
163046004166,"(0.7825927734375, 0.02264404296875, 0.6220703125, -0.00372314453125)","(0.82672119140625, 0.115966796875, 0.54693603515625, -0.06256103515625)"
163046013231,"(0.7900390625, 0.0225830078125, 0.62261962890625, -0.0040283203125)","(0.82696533203125, 0.1197509765625, 0.54522705078125, -0.06707763671875)"
163046021220,"(0.7894287109375, 0.02130126953125, 0.62335205078125, -0.00341796875)","(0.826904296875, 0.1226806640625, 0.54425048828125, -0.07073974609375)"
163046028692,"(0.78106689453125, 0.01947021484375, 0.6241455078125, -0.00274658203125)","(0.826904296875, 0.1226806640625, 0.54425048828125, -0.07073974609375)"
163046037415,"(0.78106689453125, 0.01947021484375, 0.6241455078125, -0.00274658203125)","(0.82672119140625, 0.1243896484375, 0.5438232421875, -0.07275390625)"
163046045632,"(0.78076171875, 0.0184326171875, 0.62457275390625, -0.002197265625)","(0.826416015625, 0.124755859375, 0.5440673828125, -0.07354736328125)"
163046053789,"(0.7811279296875, 0.01824951171875, 0.62408447265625, -0.0020751953125)","(0.826416015625, 0.124267578125, 0.54425048828125, -0.072998046875)"
163046061952,"(0.78924560546875, 0.01904296875, 0.62371826171875, -0.0025634765625)","(0.82659912109375, 0.12371826171875, 0.54425048828125, -0.0721435546875)"
163046068288,"(0.78948974609375, 0.01971435546875, 0.6234130859375, -0.00299072265625)","(0.82659912109375, 0.12371826171875, 0.54425048828125, -0.0721435546875)"
163046074863,"(0.78948974609375, 0.01971435546875, 0.6234130859375, -0.00299072265625)","(0.82659912109375, 0.1234130859375, 0.54443359375, -0.07147216796875)"
163046084449,"(0.789794921875, 0.0198974609375, 0.6229248046875, -0.00335693359375)","(0.82611083984375, 0.123046875, 0.5452880859375, -0.07110595703125)"
163046090003,"(0.7899169921875, 0.01995849609375, 0.622802734375, -0.0032958984375)","(0.82611083984375, 0.123046875, 0.5452880859375, -0.07110595703125)"
163046097084,"(0.7821044921875, 0.01995849609375, 0.622802734375, -0.0032958984375)","(0.8258056640625, 0.12286376953125, 0.5458984375, -0.0706787109375)"
163046103894,"(0.7894287109375, 0.01953125, 0.62347412109375, -0.0035400390625)","(0.82574462890625, 0.122314453125, 0.546142578125, -0.0703125)"
163046111222,"(0.7808837890625, 0.01861572265625, 0.6243896484375, -0.0037841796875)","(0.82574462890625, 0.122314453125, 0.546142578125, -0.0703125)"
163046116891,"(0.7808837890625, 0.01861572265625, 0.6243896484375, -0.0037841796875)","(0.82562255859375, 0.12158203125, 0.54656982421875, -0.0697021484375)"
163046123905,"(0.780029296875, 0.01806640625, 0.62548828125, -0.00360107421875)","(0.825439453125, 0.12042236328125, 0.54718017578125, -0.06903076171875)"
163046130669,"(0.77923583984375, 0.01727294921875, 0.62646484375, -0.0040283203125)","(0.825439453125, 0.12042236328125, 0.54718017578125, -0.06903076171875)"
163046137839,"(0.77923583984375, 0.01727294921875, 0.62646484375, -0.0040283203125)","(0.8253173828125, 0.11895751953125, 0.54779052734375, -0.06787109375)"
163046146176,"(0.7789306640625, 0.01751708984375, 0.6268310546875, -0.00445556640625)","(0.82537841796875, 0.116943359375, 0.5484619140625, -0.0657958984375)"
163046152381,"(0.7791748046875, 0.0179443359375, 0.6265869140625, -0.005126953125)","(0.82476806640625, 0.11444091796875, 0.5501708984375, -0.06268310546875)"
163046160031,"(0.7794189453125, 0.01861572265625, 0.62615966796875, -0.0062255859375)","(0.82476806640625, 0.11444091796875, 0.5501708984375, -0.06268310546875)"
163046168238,"(0.7794189453125, 0.01861572265625, 0.62615966796875, -0.0062255859375)","(0.82391357421875, 0.1116943359375, 0.55255126953125, -0.0584716796875)"
163046175504,"(0.779296875, 0.01922607421875, 0.6263427734375, -0.007568359375)","(0.82318115234375, 0.10784912109375, 0.55487060546875, -0.0535888671875)"
163046186118,"(0.77874755859375, 0.02032470703125, 0.626953125, -0.0086669921875)","(0.82257080078125, 0.103271484375, 0.5572509765625, -0.0469970703125)"
163046193626,"(0.77728271484375, 0.02117919921875, 0.62872314453125, -0.00958251953125)","(0.8214111328125, 0.09765625, 0.560546875, -0.0390625)"
163046201303,"(0.77557373046875, 0.02099609375, 0.63079833984375, -0.0103759765625)","(0.8214111328125, 0.09765625, 0.560546875, -0.0390625)"
163046209136,"(0.77362060546875, 0.02105712890625, 0.63323974609375, -0.01116943359375)","(0.8280029296875, 0.09014892578125, 0.56414794921875, -0.02923583984375)"
163046216831,"(0.77362060546875, 0.02105712890625, 0.63323974609375, -0.01116943359375)","(0.8265380859375, 0.08135986328125, 0.568115234375, -0.0179443359375)"
163046225372,"(0.77984619140625, 0.021484375, 0.63507080078125, -0.01153564453125)","(0.82452392578125, 0.07135009765625, 0.57257080078125, -0.0050048828125)"
163046235415,"(0.77825927734375, 0.022705078125, 0.63702392578125, -0.01116943359375)","(0.822265625, 0.06011962890625, 0.5770263671875, 0.0093994140625)"
163046242563,"(0.77716064453125, 0.02301025390625, 0.6383056640625, -0.0107421875)","(0.822265625, 0.06011962890625, 0.5770263671875, 0.0093994140625)"
163046249824,"(0.77593994140625, 0.023681640625, 0.63983154296875, -0.00994873046875)","(0.811767578125, 0.0474853515625, 0.58154296875, 0.0247802734375)"
163046259024,"(0.76812744140625, 0.023681640625, 0.63983154296875, -0.00994873046875)","(0.80877685546875, 0.03369140625, 0.585693359375, 0.041748046875)"
163046266442,"(0.77471923828125, 0.0245361328125, 0.6412353515625, -0.00848388671875)","(0.80474853515625, 0.01776123046875, 0.5902099609375, 0.0609130859375)"
163046273839,"(0.774658203125, 0.02459716796875, 0.64129638671875, -0.00738525390625)","(0.806884765625, -0.00079345703125, 0.59564208984375, 0.08172607421875)"
163046281340,"(0.7747802734375, 0.02459716796875, 0.64117431640625, -0.00653076171875)","(0.799072265625, -0.00079345703125, 0.59564208984375, 0.08172607421875)"
163046289443,"(0.7747802734375, 0.02459716796875, 0.64117431640625, -0.00653076171875)","(0.79193115234375, -0.021728515625, 0.60125732421875, 0.10430908203125)"
163046296763,"(0.77490234375, 0.02532958984375, 0.6409912109375, -0.00592041015625)","(0.79229736328125, -0.04296875, 0.6058349609375, 0.12554931640625)"
163046302761,"(0.77459716796875, 0.025634765625, 0.641357421875, -0.0054931640625)","(0.79229736328125, -0.04296875, 0.6058349609375, 0.12554931640625)"
163046310596,"(0.77484130859375, 0.02490234375, 0.64111328125, -0.00506591796875)","(0.77752685546875, -0.06341552734375, 0.608154296875, 0.146728515625)"
163046317083,"(0.77484130859375, 0.02490234375, 0.64111328125, -0.00506591796875)","(0.778564453125, -0.08294677734375, 0.609375, 0.16650390625)"
163046324741,"(0.77008056640625, 0.0223388671875, 0.63751220703125, -0.0078125)","(0.7645263671875, -0.10064697265625, 0.60980224609375, 0.18304443359375)"
163046332542,"(0.77606201171875, 0.02398681640625, 0.63006591796875, -0.01397705078125)","(0.7645263671875, -0.10064697265625, 0.60980224609375, 0.18304443359375)"
163046339860,"(0.77606201171875, 0.02398681640625, 0.63006591796875, -0.01397705078125)","(0.7601318359375, -0.11614990234375, 0.60894775390625, 0.19464111328125)"
163046348007,"(0.79254150390625, 0.03057861328125, 0.61883544921875, -0.01751708984375)","(0.76513671875, -0.12908935546875, 0.60736083984375, 0.20220947265625)"
163046355522,"(0.7952880859375, 0.038818359375, 0.60479736328125, -0.01446533203125)","(0.7633056640625, -0.13916015625, 0.605712890625, 0.20733642578125)"
163046363801,"(0.80621337890625, 0.04302978515625, 0.59002685546875, -0.0096435546875)","(0.7633056640625, -0.13916015625, 0.605712890625, 0.20733642578125)"
163046370498,"(0.82305908203125, 0.04229736328125, 0.5775146484375, -0.008056640625)","(0.76116943359375, -0.14776611328125, 0.6051025390625, 0.2109375)"
163046377427,"(0.81524658203125, 0.04229736328125, 0.5775146484375, -0.008056640625)","(0.7584228515625, -0.15533447265625, 0.60540771484375, 0.21429443359375)"
163046386659,"(0.8209228515625, 0.04083251953125, 0.56951904296875, -0.01116943359375)","(0.74798583984375, -0.16192626953125, 0.60589599609375, 0.21722412109375)"
163046392948,"(0.82318115234375, 0.0418701171875, 0.56597900390625, -0.01580810546875)","(0.74798583984375, -0.16192626953125, 0.60589599609375, 0.21722412109375)"
163046400772,"(0.82318115234375, 0.0418701171875, 0.56597900390625, -0.01580810546875)","(0.74591064453125, -0.1669921875, 0.6063232421875, 0.219482421875)"
163046408522,"(0.82379150390625, 0.04437255859375, 0.56475830078125, -0.01959228515625)","(0.74432373046875, -0.17059326171875, 0.60650634765625, 0.22149658203125)"
163046416363,"(0.82391357421875, 0.046630859375, 0.5643310546875, -0.0213623046875)","(0.74334716796875, -0.1732177734375, 0.6064453125, 0.22283935546875)"
163046424100,"(0.82452392578125, 0.04754638671875, 0.5633544921875, -0.0218505859375)","(0.74334716796875, -0.1732177734375, 0.6064453125, 0.22283935546875)"
163046431297,"(0.82550048828125, 0.0482177734375, 0.56195068359375, -0.021484375)","(0.74310302734375, -0.1746826171875, 0.6058349609375, 0.22412109375)"
163046440216,"(0.82550048828125, 0.0482177734375, 0.56195068359375, -0.021484375)","(0.7431640625, -0.17559814453125, 0.605224609375, 0.224853515625)"
163046446980,"(0.82574462890625, 0.0494384765625, 0.56146240234375, -0.020263671875)","(0.74346923828125, -0.17596435546875, 0.60443115234375, 0.22576904296875)"
163046453518,"(0.82562255859375, 0.0499267578125, 0.5616455078125, -0.01934814453125)","(0.74346923828125, -0.17596435546875, 0.60443115234375, 0.22576904296875)"
163046461918,"(0.825439453125, 0.04986572265625, 0.56201171875, -0.0181884765625)","(0.74365234375, -0.17633056640625, 0.60394287109375, 0.22607421875)"
163046468170,"(0.825439453125, 0.04986572265625, 0.56201171875, -0.0181884765625)","(0.74365234375, -0.1766357421875, 0.60382080078125, 0.22607421875)"
163046475962,"(0.82501220703125, 0.0496826171875, 0.5626220703125, -0.01763916015625)","(0.74346923828125, -0.17669677734375, 0.6041259765625, 0.22601318359375)"
163046484061,"(0.82415771484375, 0.04974365234375, 0.56390380859375, -0.017333984375)","(0.74346923828125, -0.17669677734375, 0.6041259765625, 0.22601318359375)"
163046492242,"(0.8233642578125, 0.04986572265625, 0.5650634765625, -0.0169677734375)","(0.74322509765625, -0.17669677734375, 0.60455322265625, 0.22552490234375)"
163046500114,"(0.8233642578125, 0.04986572265625, 0.5650634765625, -0.0169677734375)","(0.7432861328125, -0.17645263671875, 0.6046142578125, 0.225341796875)"
163046506938,"(0.82281494140625, 0.05047607421875, 0.5657958984375, -0.0166015625)","(0.74359130859375, -0.17608642578125, 0.6043701171875, 0.225341796875)"
163046515246,"(0.82275390625, 0.0506591796875, 0.56591796875, -0.01666259765625)","(0.74359130859375, -0.17608642578125, 0.6043701171875, 0.225341796875)"
163046521858,"(0.82257080078125, 0.0511474609375, 0.566162109375, -0.0164794921875)","(0.74365234375, -0.1754150390625, 0.60455322265625, 0.2252197265625)"
163046528304,"(0.82257080078125, 0.0511474609375, 0.566162109375, -0.0164794921875)","(0.743896484375, -0.1748046875, 0.6046142578125, 0.224853515625)"
163046536381,"(0.82275390625, 0.05120849609375, 0.56585693359375, -0.01641845703125)","(0.743896484375, -0.1748046875, 0.6046142578125, 0.224853515625)"
163046543317,"(0.82269287109375, 0.05169677734375, 0.56585693359375, -0.0164794921875)","(0.74407958984375, -0.174072265625, 0.60479736328125, 0.2242431640625)"
163046550634,"(0.82269287109375, 0.05169677734375, 0.56585693359375, -0.0164794921875)","(0.74432373046875, -0.17303466796875, 0.60498046875, 0.22357177734375)"
163046557928,"(0.82232666015625, 0.05206298828125, 0.56634521484375, -0.0167236328125)","(0.7447509765625, -0.17138671875, 0.60528564453125, 0.22265625)"
163046565645,"(0.8212890625, 0.05242919921875, 0.56781005859375, -0.0166015625)","(0.7447509765625, -0.17138671875, 0.60528564453125, 0.22265625)"
163046573354,"(0.8277587890625, 0.05230712890625, 0.56982421875, -0.0164794921875)","(0.74560546875, -0.16888427734375, 0.605224609375, 0.22186279296875)"
163046579652,"(0.8277587890625, 0.05230712890625, 0.56982421875, -0.0164794921875)","(0.746826171875, -0.16619873046875, 0.60479736328125, 0.22088623046875)"
163046587511,"(0.82568359375, 0.052490234375, 0.57275390625, -0.01513671875)","(0.74822998046875, -0.16217041015625, 0.6044921875, 0.2200927734375)"
163046594672,"(0.82330322265625, 0.052978515625, 0.576171875, -0.01312255859375)","(0.74822998046875, -0.16217041015625, 0.6044921875, 0.2200927734375)"
163046602644,"(0.81182861328125, 0.05401611328125, 0.581298828125, -0.01116943359375)","(0.75787353515625, -0.157470703125, 0.604248046875, 0.21783447265625)"
163046609940,"(0.81182861328125, 0.05401611328125, 0.581298828125, -0.01116943359375)","(0.76025390625, -0.15191650390625, 0.603759765625, 0.215087890625)"
