timestamp,euler1,euler2
144432278481,"(0.747802734375, 0.02984619140625, 0.670654296875, 0.04168701171875)","(0.558349609375, -0.35015869140625, 0.72021484375, 0.21649169921875)"
144432285379,"(0.747802734375, 0.02984619140625, 0.670654296875, 0.04168701171875)","(0.558349609375, -0.35015869140625, 0.72021484375, 0.21649169921875)"
144432292684,"(0.7445068359375, 0.03240966796875, 0.67431640625, 0.03936767578125)","(0.55908203125, -0.34332275390625, 0.7236328125, 0.21441650390625)"
144432301479,"(0.73382568359375, 0.0367431640625, 0.67742919921875, 0.03570556640625)","(0.5606689453125, -0.33123779296875, 0.7294921875, 0.209228515625)"
144432311602,"(0.7320556640625, 0.0413818359375, 0.67926025390625, 0.03131103515625)","(0.57159423828125, -0.31451416015625, 0.7376708984375, 0.19775390625)"
144432319735,"(0.73211669921875, 0.04595947265625, 0.6790771484375, 0.02703857421875)","(0.57623291015625, -0.292236328125, 0.74774169921875, 0.1800537109375)"
144432325835,"(0.73211669921875, 0.04595947265625, 0.6790771484375, 0.02703857421875)","(0.56842041015625, -0.292236328125, 0.74774169921875, 0.1800537109375)"
144432333999,"(0.73291015625, 0.05084228515625, 0.67803955078125, 0.02239990234375)","(0.572509765625, -0.26568603515625, 0.759765625, 0.1561279296875)"
144432342688,"(0.7335205078125, 0.0555419921875, 0.67718505859375, 0.01800537109375)","(0.576171875, -0.23974609375, 0.7708740234375, 0.12774658203125)"
144432350542,"(0.733642578125, 0.060302734375, 0.67669677734375, 0.0135498046875)","(0.592529296875, -0.20721435546875, 0.77813720703125, 0.09844970703125)"
144432359615,"(0.7335205078125, 0.06475830078125, 0.676513671875, 0.00830078125)","(0.5926513671875, -0.156982421875, 0.787841796875, 0.05865478515625)"
144432366423,"(0.7335205078125, 0.06475830078125, 0.676513671875, 0.00830078125)","(0.5926513671875, -0.156982421875, 0.787841796875, 0.05865478515625)"
144432373503,"(0.7335205078125, 0.06890869140625, 0.6761474609375, 0.0029296875)","(0.60736083984375, -0.098876953125, 0.7940673828125, 0.01513671875)"
144432381322,"(0.7344970703125, 0.07177734375, 0.6748046875, -0.001220703125)","(0.60345458984375, -0.0384521484375, 0.79583740234375, -0.03118896484375)"
144432389937,"(0.743896484375, 0.07318115234375, 0.67291259765625, -0.00469970703125)","(0.60919189453125, 0.02197265625, 0.79473876953125, -0.078857421875)"
144432396057,"(0.74566650390625, 0.07403564453125, 0.6708984375, -0.0074462890625)","(0.60919189453125, 0.02197265625, 0.79473876953125, -0.078857421875)"
144432403431,"(0.74566650390625, 0.07403564453125, 0.6708984375, -0.0074462890625)","(0.6041259765625, 0.08123779296875, 0.78887939453125, -0.1243896484375)"
144432413449,"(0.74639892578125, 0.07373046875, 0.6700439453125, -0.009033203125)","(0.5899658203125, 0.13787841796875, 0.77752685546875, -0.16845703125)"
144432420570,"(0.7459716796875, 0.07330322265625, 0.6705322265625, -0.01019287109375)","(0.58856201171875, 0.189208984375, 0.76373291015625, -0.20904541015625)"
144432427301,"(0.744384765625, 0.0743408203125, 0.672119140625, -0.01202392578125)","(0.57757568359375, 0.23358154296875, 0.74932861328125, -0.24365234375)"
144432435207,"(0.744384765625, 0.0743408203125, 0.672119140625, -0.01202392578125)","(0.57757568359375, 0.23358154296875, 0.74932861328125, -0.24365234375)"
144432442312,"(0.734130859375, 0.07720947265625, 0.67449951171875, -0.0150146484375)","(0.55804443359375, 0.27001953125, 0.7354736328125, -0.27349853515625)"
144432450024,"(0.7305908203125, 0.08099365234375, 0.677734375, -0.01898193359375)","(0.54510498046875, 0.29901123046875, 0.72540283203125, -0.29534912109375)"
144432457375,"(0.7266845703125, 0.08551025390625, 0.6812744140625, -0.02239990234375)","(0.5423583984375, 0.31976318359375, 0.71826171875, -0.31011962890625)"
144432465546,"(0.7266845703125, 0.08551025390625, 0.6812744140625, -0.02239990234375)","(0.5423583984375, 0.31976318359375, 0.71826171875, -0.31011962890625)"
144432473454,"(0.7305908203125, 0.09033203125, 0.6846923828125, -0.02496337890625)","(0.527587890625, 0.33221435546875, 0.714111328125, -0.318359375)"
144432481112,"(0.72802734375, 0.09375, 0.6868896484375, -0.02655029296875)","(0.5252685546875, 0.33624267578125, 0.7127685546875, -0.32086181640625)"
144432488385,"(0.72674560546875, 0.095458984375, 0.68798828125, -0.02734375)","(0.5252685546875, 0.33624267578125, 0.7127685546875, -0.32086181640625)"
144432494820,"(0.72674560546875, 0.095458984375, 0.68798828125, -0.02734375)","(0.52728271484375, 0.33282470703125, 0.71331787109375, -0.3199462890625)"
144432502371,"(0.7274169921875, 0.09429931640625, 0.6875, -0.02532958984375)","(0.54046630859375, 0.3255615234375, 0.71337890625, -0.318359375)"
144432511283,"(0.7303466796875, 0.09149169921875, 0.6849365234375, -0.0206298828125)","(0.54132080078125, 0.31298828125, 0.71478271484375, -0.3131103515625)"
144432517266,"(0.73382568359375, 0.08734130859375, 0.681884765625, -0.0162353515625)","(0.54132080078125, 0.31298828125, 0.71478271484375, -0.3131103515625)"
144432525058,"(0.73382568359375, 0.08734130859375, 0.681884765625, -0.0162353515625)","(0.56097412109375, 0.29351806640625, 0.7197265625, -0.2998046875)"
144432532458,"(0.730224609375, 0.08294677734375, 0.6781005859375, -0.0123291015625)","(0.57647705078125, 0.26434326171875, 0.72760009765625, -0.278076171875)"
144432539703,"(0.73291015625, 0.08123779296875, 0.6754150390625, -0.00970458984375)","(0.57647705078125, 0.26434326171875, 0.72760009765625, -0.278076171875)"
144432546169,"(0.73291015625, 0.08123779296875, 0.6754150390625, -0.00970458984375)","(0.592041015625, 0.224609375, 0.7396240234375, -0.24737548828125)"
144432553644,"(0.73284912109375, 0.0826416015625, 0.67529296875, -0.0101318359375)","(0.59759521484375, 0.17340087890625, 0.75457763671875, -0.20855712890625)"
144432561878,"(0.7303466796875, 0.08551025390625, 0.6776123046875, -0.01226806640625)","(0.6080322265625, 0.11285400390625, 0.76885986328125, -0.16253662109375)"
144432568816,"(0.73370361328125, 0.08807373046875, 0.68194580078125, -0.0146484375)","(0.6080322265625, 0.11285400390625, 0.76885986328125, -0.16253662109375)"
144432576766,"(0.73370361328125, 0.08807373046875, 0.68194580078125, -0.0146484375)","(0.62261962890625, 0.048828125, 0.7794189453125, -0.11029052734375)"
144432584524,"(0.72821044921875, 0.08843994140625, 0.68768310546875, -0.01702880859375)","(0.6243896484375, -0.01385498046875, 0.78515625, -0.0562744140625)"
144432592389,"(0.71466064453125, 0.0865478515625, 0.69384765625, -0.017822265625)","(0.62225341796875, -0.07342529296875, 0.7855224609375, -0.00518798828125)"
144432599696,"(0.7178955078125, 0.081787109375, 0.69921875, -0.01348876953125)","(0.62225341796875, -0.07342529296875, 0.7855224609375, -0.00518798828125)"
144432605772,"(0.7178955078125, 0.081787109375, 0.69921875, -0.01348876953125)","(0.60858154296875, -0.1285400390625, 0.78204345703125, 0.03985595703125)"
144432615065,"(0.7171630859375, 0.07476806640625, 0.70086669921875, -0.00396728515625)","(0.6083984375, -0.173095703125, 0.77685546875, 0.0762939453125)"
144432622145,"(0.71405029296875, 0.06573486328125, 0.69696044921875, 0.0079345703125)","(0.59100341796875, -0.21490478515625, 0.76885986328125, 0.11572265625)"
144432628339,"(0.72906494140625, 0.05615234375, 0.69012451171875, 0.018310546875)","(0.59100341796875, -0.21490478515625, 0.76885986328125, 0.11572265625)"
144432636856,"(0.72125244140625, 0.05615234375, 0.69012451171875, 0.018310546875)","(0.5897216796875, -0.2578125, 0.7569580078125, 0.14794921875)"
144432644425,"(0.72833251953125, 0.04876708984375, 0.6829833984375, 0.02593994140625)","(0.5767822265625, -0.27947998046875, 0.7501220703125, 0.16290283203125)"
144432653078,"(0.73291015625, 0.04486083984375, 0.67822265625, 0.02972412109375)","(0.57513427734375, -0.284912109375, 0.74847412109375, 0.16668701171875)"
144432660613,"(0.74249267578125, 0.0445556640625, 0.67620849609375, 0.03070068359375)","(0.57513427734375, -0.284912109375, 0.74847412109375, 0.16668701171875)"
144432668116,"(0.74249267578125, 0.0445556640625, 0.67620849609375, 0.03070068359375)","(0.5760498046875, -0.27911376953125, 0.75042724609375, 0.1649169921875)"
144432676343,"(0.73382568359375, 0.04736328125, 0.67706298828125, 0.0283203125)","(0.5770263671875, -0.2684326171875, 0.75439453125, 0.16064453125)"
144432683009,"(0.73193359375, 0.052734375, 0.678955078125, 0.02337646484375)","(0.5880126953125, -0.25335693359375, 0.7593994140625, 0.14996337890625)"
144432690917,"(0.73016357421875, 0.0589599609375, 0.68048095703125, 0.01837158203125)","(0.5880126953125, -0.25335693359375, 0.7593994140625, 0.14996337890625)"
144432698149,"(0.73016357421875, 0.0589599609375, 0.68048095703125, 0.01837158203125)","(0.59234619140625, -0.231689453125, 0.76611328125, 0.13275146484375)"
144432704609,"(0.7294921875, 0.06427001953125, 0.68084716796875, 0.01312255859375)","(0.58831787109375, -0.20477294921875, 0.77447509765625, 0.1102294921875)"
144432713294,"(0.7298583984375, 0.06756591796875, 0.68017578125, 0.008544921875)","(0.58978271484375, -0.17889404296875, 0.7828369140625, 0.085693359375)"
144432720006,"(0.73089599609375, 0.06964111328125, 0.67889404296875, 0.00531005859375)","(0.58978271484375, -0.17889404296875, 0.7828369140625, 0.085693359375)"
144432727398,"(0.73089599609375, 0.06964111328125, 0.67889404296875, -1.99468994140625)","(0.60400390625, -0.14892578125, 0.78680419921875, 0.05780029296875)"
144432735116,"(0.7322998046875, 0.07080078125, 0.67730712890625, 0.00323486328125)","(0.6090087890625, -0.10107421875, 0.79241943359375, 0.01953125)"
144432743201,"(0.73388671875, 0.07177734375, 0.67547607421875, 0.00103759765625)","(0.60369873046875, -0.04595947265625, 0.79559326171875, -0.02191162109375)"
144432750581,"(0.7430419921875, 0.07305908203125, 0.673828125, -0.0029296875)","(0.60369873046875, -0.04595947265625, 0.79559326171875, -0.02191162109375)"
144432756303,"(0.7430419921875, 0.07305908203125, 0.673828125, -0.0029296875)","(0.6031494140625, 0.01190185546875, 0.7947998046875, -0.06573486328125)"
144432766092,"(0.743896484375, 0.074951171875, 0.6727294921875, -0.00738525390625)","(0.6046142578125, 0.06988525390625, 0.7916259765625, -0.11077880859375)"
144432773664,"(0.74383544921875, 0.07696533203125, 0.67242431640625, -0.01239013671875)","(0.587646484375, 0.1278076171875, 0.78363037109375, -0.15570068359375)"
144432781471,"(0.74285888671875, 0.07952880859375, 0.67315673828125, -0.01751708984375)","(0.587646484375, 0.1278076171875, 0.78363037109375, -0.15570068359375)"
144432789397,"(0.7315673828125, 0.08111572265625, 0.67657470703125, -0.02142333984375)","(0.57720947265625, 0.18353271484375, 0.770263671875, -0.19952392578125)"
144432796800,"(0.7315673828125, 0.08111572265625, 0.67657470703125, -0.02142333984375)","(0.5712890625, 0.234130859375, 0.7547607421875, -0.2408447265625)"
144432805522,"(0.72698974609375, 0.0821533203125, 0.6812744140625, -0.02386474609375)","(0.54656982421875, 0.27880859375, 0.7398681640625, -0.27593994140625)"
144432813811,"(0.72235107421875, 0.08416748046875, 0.6859130859375, -0.02593994140625)","(0.52978515625, 0.3170166015625, 0.7249755859375, -0.3052978515625)"
144432821094,"(0.71771240234375, 0.08709716796875, 0.69024658203125, -0.02850341796875)","(0.52978515625, 0.3170166015625, 0.7249755859375, -0.3052978515625)"
144432829353,"(0.71356201171875, 0.09063720703125, 0.69403076171875, -0.031494140625)","(0.51513671875, 0.34796142578125, 0.7120361328125, -0.32635498046875)"
144432837328,"(0.71356201171875, 0.09063720703125, 0.69403076171875, -0.031494140625)","(0.5125732421875, 0.3699951171875, 0.7010498046875, -0.341796875)"
144432845852,"(0.71087646484375, 0.0946044921875, 0.696044921875, -0.03424072265625)","(0.49932861328125, 0.3807373046875, 0.6944580078125, -0.351318359375)"
144432854825,"(0.709716796875, 0.09930419921875, 0.696533203125, -0.0357666015625)","(0.4990234375, 0.38165283203125, 0.69342041015625, -0.35284423828125)"
144432864011,"(0.71746826171875, 0.10205078125, 0.69622802734375, -0.03619384765625)","(0.4990234375, 0.38165283203125, 0.69342041015625, -0.35284423828125)"
144432870891,"(0.71844482421875, 0.102294921875, 0.6951904296875, -0.03509521484375)","(0.51220703125, 0.37530517578125, 0.6934814453125, -0.35186767578125)"
144432878651,"(0.71844482421875, 0.102294921875, 0.6951904296875, -0.03509521484375)","(0.5137939453125, 0.3634033203125, 0.69317626953125, -0.351318359375)"
144432887196,"(0.7122802734375, 0.100830078125, 0.69384765625, -0.03277587890625)","(0.52545166015625, 0.34686279296875, 0.69677734375, -0.34368896484375)"
144432895560,"(0.71551513671875, 0.097412109375, 0.691162109375, -0.02838134765625)","(0.540283203125, 0.32421875, 0.7039794921875, -0.32763671875)"
144432903140,"(0.72735595703125, 0.09332275390625, 0.687744140625, -0.0234375)","(0.540283203125, 0.32421875, 0.7039794921875, -0.32763671875)"
144432910501,"(0.73150634765625, 0.08978271484375, 0.68402099609375, -0.01947021484375)","(0.55718994140625, 0.293701171875, 0.71466064453125, -0.30426025390625)"
144432919102,"(0.73150634765625, 0.08978271484375, 0.68402099609375, -0.01947021484375)","(0.5740966796875, 0.25390625, 0.72906494140625, -0.2728271484375)"
144432925748,"(0.7281494140625, 0.08721923828125, 0.6796875, -0.0164794921875)","(0.5889892578125, 0.20550537109375, 0.74578857421875, -0.23370361328125)"
144432932481,"(0.7314453125, 0.08660888671875, 0.6761474609375, -0.015380859375)","(0.5889892578125, 0.20550537109375, 0.74578857421875, -0.23370361328125)"
144432940644,"(0.732421875, 0.086669921875, 0.6751708984375, -0.015625)","(0.6087646484375, 0.14874267578125, 0.762451171875, -0.18804931640625)"
144432946799,"(0.732421875, 0.086669921875, 0.6751708984375, -0.015625)","(0.61846923828125, 0.08770751953125, 0.77496337890625, -0.13739013671875)"
144432954711,"(0.7314453125, 0.0860595703125, 0.67620849609375, -0.01629638671875)","(0.6248779296875, 0.02587890625, 0.78179931640625, -0.0855712890625)"
144432962588,"(0.729248046875, 0.08428955078125, 0.6788330078125, -0.01641845703125)","(0.6248779296875, 0.02587890625, 0.78179931640625, -0.0855712890625)"
144432970146,"(0.73394775390625, 0.08123779296875, 0.68255615234375, -0.015380859375)","(0.6190185546875, -0.0343017578125, 0.7838134765625, -0.0352783203125)"
144432977947,"(0.73394775390625, 0.08123779296875, 0.68255615234375, -0.015380859375)","(0.624267578125, -0.08917236328125, 0.78228759765625, 0.01007080078125)"
144432986079,"(0.72320556640625, 0.07659912109375, 0.68634033203125, -0.0107421875)","(0.60919189453125, -0.13482666015625, 0.78009033203125, 0.04656982421875)"
144432994224,"(0.73028564453125, 0.07000732421875, 0.68780517578125, -0.0025634765625)","(0.60919189453125, -0.13482666015625, 0.78009033203125, 0.04656982421875)"
144433001527,"(0.73370361328125, 0.061767578125, 0.68499755859375, 0.00823974609375)","(0.60919189453125, -0.17529296875, 0.77508544921875, 0.08294677734375)"
144433008150,"(0.72589111328125, 0.061767578125, 0.68499755859375, 0.00823974609375)","(0.60211181640625, -0.2166748046875, 0.765869140625, 0.115234375)"
144433016947,"(0.73138427734375, 0.052734375, 0.6796875, 0.0177001953125)","(0.587890625, -0.250244140625, 0.75640869140625, 0.13995361328125)"
144433023873,"(0.74481201171875, 0.04595947265625, 0.673828125, 0.0247802734375)","(0.587890625, -0.250244140625, 0.75640869140625, 0.13995361328125)"
144433032424,"(0.74908447265625, 0.042236328125, 0.66925048828125, 0.02880859375)","(0.58978271484375, -0.27252197265625, 0.75018310546875, 0.15557861328125)"
144433041053,"(0.742919921875, 0.0413818359375, 0.66748046875, 0.02911376953125)","(0.58880615234375, -0.27862548828125, 0.74786376953125, 0.159912109375)"
144433047826,"(0.742919921875, 0.0413818359375, 0.66748046875, 0.02911376953125)","(0.59033203125, -0.27392578125, 0.748779296875, 0.157958984375)"
144433057010,"(0.742919921875, 0.04266357421875, 0.66741943359375, 0.027099609375)","(0.59112548828125, -0.2635498046875, 0.7525634765625, 0.1546630859375)"
144433065605,"(0.7491455078125, 0.04632568359375, 0.66912841796875, 0.023681640625)","(0.59112548828125, -0.2635498046875, 0.7525634765625, 0.1546630859375)"
144433072965,"(0.74664306640625, 0.05072021484375, 0.67169189453125, 0.01959228515625)","(0.58538818359375, -0.24700927734375, 0.75836181640625, 0.14556884765625)"
144433080514,"(0.7449951171875, 0.05450439453125, 0.67333984375, 0.01519775390625)","(0.58734130859375, -0.2247314453125, 0.76654052734375, 0.13037109375)"
144433088337,"(0.7449951171875, 0.05450439453125, 0.67333984375, 0.01519775390625)","(0.58880615234375, -0.197265625, 0.7763671875, 0.10809326171875)"
144433096510,"(0.74359130859375, 0.05902099609375, 0.674560546875, 0.01055908203125)","(0.60308837890625, -0.16729736328125, 0.78155517578125, 0.08270263671875)"
144433104623,"(0.7431640625, 0.06451416015625, 0.67462158203125, 0.00567626953125)","(0.60308837890625, -0.16729736328125, 0.78155517578125, 0.08270263671875)"
144433110947,"(0.7437744140625, 0.06927490234375, 0.6734619140625, 0.0008544921875)","(0.605224609375, -0.1241455078125, 0.784912109375, 0.046875)"
144433119171,"(0.7437744140625, 0.06927490234375, 0.6734619140625, 0.0008544921875)","(0.6199951171875, -0.06640625, 0.78790283203125, 0.0025634765625)"
144433125119,"(0.745849609375, 0.0733642578125, 0.6707763671875, -0.0047607421875)","(0.6199951171875, -0.06640625, 0.78790283203125, 0.0025634765625)"
144433133028,"(0.7484130859375, 0.075927734375, 0.6676025390625, -0.01007080078125)","(0.62384033203125, -0.0052490234375, 0.786376953125, -0.04547119140625)"
144433140472,"(0.7406005859375, 0.075927734375, 0.6676025390625, -0.01007080078125)","(0.61981201171875, 0.05633544921875, 0.78289794921875, -0.09661865234375)"
144433147288,"(0.7498779296875, 0.07861328125, 0.66558837890625, -0.0146484375)","(0.60638427734375, 0.11602783203125, 0.77862548828125, -0.1483154296875)"
144433155215,"(0.74859619140625, 0.08148193359375, 0.66656494140625, -0.01861572265625)","(0.60638427734375, 0.11602783203125, 0.77862548828125, -0.1483154296875)"
144433162734,"(0.7435302734375, 0.083251953125, 0.67181396484375, -0.0225830078125)","(0.5826416015625, 0.1734619140625, 0.7696533203125, -0.195068359375)"
144433170125,"(0.7435302734375, 0.083251953125, 0.67181396484375, -0.0225830078125)","(0.57379150390625, 0.227294921875, 0.75634765625, -0.23651123046875)"
144433177075,"(0.72723388671875, 0.084716796875, 0.6806640625, -0.02557373046875)","(0.57379150390625, 0.227294921875, 0.75634765625, -0.23651123046875)"
144433184759,"(0.7174072265625, 0.0872802734375, 0.6905517578125, -0.0284423828125)","(0.557373046875, 0.2747802734375, 0.73992919921875, -0.27386474609375)"
144433192800,"(0.71661376953125, 0.0911865234375, 0.69873046875, -0.03338623046875)","(0.53985595703125, 0.31536865234375, 0.723876953125, -0.3057861328125)"
144433199755,"(0.70880126953125, 0.0911865234375, 0.69873046875, -0.03338623046875)","(0.513671875, 0.3502197265625, 0.71124267578125, -0.32806396484375)"
144433207961,"(0.7021484375, 0.0955810546875, 0.70452880859375, -0.03839111328125)","(0.4986572265625, 0.377197265625, 0.700439453125, -0.34417724609375)"
144433217248,"(0.69891357421875, 0.10064697265625, 0.70684814453125, -0.04193115234375)","(0.4986572265625, 0.377197265625, 0.700439453125, -0.34417724609375)"
144433224835,"(0.69891357421875, 0.105712890625, 0.70599365234375, -0.04388427734375)","(0.49688720703125, 0.39373779296875, 0.69268798828125, -0.35498046875)"
144433233552,"(0.70037841796875, 0.1092529296875, 0.70391845703125, -0.04522705078125)","(0.49298095703125, 0.3997802734375, 0.68890380859375, -0.36090087890625)"
144433241738,"(0.70245361328125, 0.11065673828125, 0.70159912109375, -0.04638671875)","(0.4937744140625, 0.39837646484375, 0.6881103515625, -0.36273193359375)"
144433248641,"(0.70245361328125, 0.11065673828125, 0.70159912109375, -0.04638671875)","(0.49847412109375, 0.39434814453125, 0.68707275390625, -0.36279296875)"
144433257021,"(0.712158203125, 0.109130859375, 0.699951171875, -0.045654296875)","(0.49847412109375, 0.39434814453125, 0.68707275390625, -0.36279296875)"
144433265519,"(0.71575927734375, 0.10552978515625, 0.69708251953125, -0.0421142578125)","(0.49627685546875, 0.389892578125, 0.68609619140625, -0.3619384765625)"
144433273830,"(0.7122802734375, 0.0992431640625, 0.69384765625, -0.03729248046875)","(0.511962890625, 0.38189697265625, 0.68597412109375, -0.35980224609375)"
144433280602,"(0.7122802734375, 0.0992431640625, 0.69384765625, -0.03729248046875)","(0.514892578125, 0.36883544921875, 0.68817138671875, -0.35394287109375)"
144433287999,"(0.71710205078125, 0.09259033203125, 0.6900634765625, -0.03143310546875)","(0.5391845703125, 0.3399658203125, 0.70050048828125, -0.33380126953125)"
144433297208,"(0.72161865234375, 0.0880126953125, 0.68621826171875, -0.025390625)","(0.5391845703125, 0.3399658203125, 0.70050048828125, -0.33380126953125)"
144433306079,"(0.7332763671875, 0.0859375, 0.68255615234375, -0.0218505859375)","(0.5565185546875, 0.302490234375, 0.71722412109375, -0.30499267578125)"
144433312921,"(0.72802734375, 0.08648681640625, 0.67974853515625, -0.02020263671875)","(0.572998046875, 0.25604248046875, 0.73699951171875, -0.26800537109375)"
144433320624,"(0.72802734375, 0.08648681640625, 0.67974853515625, -0.02020263671875)","(0.5888671875, 0.20037841796875, 0.75592041015625, -0.225341796875)"
144433328219,"(0.728271484375, 0.08837890625, 0.67926025390625, -0.0208740234375)","(0.5888671875, 0.20037841796875, 0.75592041015625, -0.225341796875)"
144433335901,"(0.73309326171875, 0.0909423828125, 0.6820068359375, -0.02313232421875)","(0.6016845703125, 0.13909912109375, 0.7728271484375, -0.17523193359375)"
144433345203,"(0.72857666015625, 0.092529296875, 0.6865234375, -0.02496337890625)","(0.60357666015625, 0.075439453125, 0.78436279296875, -0.12176513671875)"
144433352769,"(0.715087890625, 0.09197998046875, 0.6925048828125, -0.0255126953125)","(0.60821533203125, 0.01214599609375, 0.790771484375, -0.06793212890625)"
144433360379,"(0.715087890625, 0.09197998046875, 0.6925048828125, -0.0255126953125)","(0.60919189453125, -0.0478515625, 0.7913818359375, -0.0191650390625)"
144433369366,"(0.71820068359375, 0.0885009765625, 0.69781494140625, -0.02520751953125)","(0.60919189453125, -0.0478515625, 0.7913818359375, -0.0191650390625)"
144433376749,"(0.7147216796875, 0.083251953125, 0.70208740234375, -0.022216796875)","(0.60540771484375, -0.1002197265625, 0.789306640625, 0.02191162109375)"
144433385200,"(0.714111328125, 0.0771484375, 0.70355224609375, -0.01434326171875)","(0.60626220703125, -0.14141845703125, 0.78631591796875, 0.05975341796875)"
144433393383,"(0.7178955078125, 0.06915283203125, 0.70068359375, -0.00457763671875)","(0.5924072265625, -0.180908203125, 0.7794189453125, 0.09405517578125)"
144433400138,"(0.7100830078125, 0.06915283203125, 0.70068359375, -0.00457763671875)","(0.58721923828125, -0.21240234375, 0.77178955078125, 0.11993408203125)"
144433408300,"(0.71630859375, 0.05999755859375, 0.6951904296875, 0.00543212890625)","(0.58721923828125, -0.21240234375, 0.77178955078125, 0.11993408203125)"
144433417462,"(0.73028564453125, 0.05255126953125, 0.68927001953125, 0.014892578125)","(0.59234619140625, -0.23138427734375, 0.76611328125, 0.133544921875)"
144433426204,"(0.72772216796875, 0.04742431640625, 0.683837890625, 0.0218505859375)","(0.59197998046875, -0.2327880859375, 0.76556396484375, 0.13580322265625)"
144433433091,"(0.732177734375, 0.0455322265625, 0.67913818359375, 0.0247802734375)","(0.58599853515625, -0.22314453125, 0.76800537109375, 0.13018798828125)"
144433440210,"(0.732177734375, 0.0455322265625, 0.67913818359375, 0.0247802734375)","(0.588134765625, -0.2071533203125, 0.7723388671875, 0.12091064453125)"
144433449061,"(0.73602294921875, 0.046630859375, 0.67498779296875, 0.02276611328125)","(0.588134765625, -0.2071533203125, 0.7723388671875, 0.12091064453125)"
144433458258,"(0.73895263671875, 0.0513916015625, 0.67156982421875, 0.0172119140625)","(0.59088134765625, -0.18511962890625, 0.7781982421875, 0.104736328125)"
144433465696,"(0.7490234375, 0.05792236328125, 0.66864013671875, 0.0107421875)","(0.5916748046875, -0.1573486328125, 0.78631591796875, 0.08282470703125)"
144433473049,"(0.7490234375, 0.05792236328125, 0.66864013671875, 0.0107421875)","(0.6024169921875, -0.127685546875, 0.7916259765625, 0.05853271484375)"
144433480251,"(0.7496337890625, 0.0633544921875, 0.6676025390625, 0.0028076171875)","(0.5946044921875, -0.127685546875, 0.7916259765625, 0.05853271484375)"
144433487935,"(0.740478515625, 0.06756591796875, 0.66864013671875, -0.0037841796875)","(0.60186767578125, -0.09075927734375, 0.7930908203125, 0.02435302734375)"
144433498322,"(0.7457275390625, 0.0701904296875, 0.67120361328125, -0.008544921875)","(0.60247802734375, -0.0406494140625, 0.79693603515625, -0.01513671875)"
144433507152,"(0.74322509765625, 0.07122802734375, 0.67376708984375, -0.010986328125)","(0.60748291015625, 0.01409912109375, 0.79815673828125, -0.05657958984375)"
144433514926,"(0.732421875, 0.0716552734375, 0.67694091796875, -0.01373291015625)","(0.5902099609375, 0.070556640625, 0.79779052734375, -0.100830078125)"
144433521931,"(0.732421875, 0.0716552734375, 0.67694091796875, -0.01373291015625)","(0.5765380859375, 0.126708984375, 0.79388427734375, -0.14593505859375)"
144433529858,"(0.72900390625, 0.072998046875, 0.68035888671875, -0.0174560546875)","(0.5765380859375, 0.126708984375, 0.79388427734375, -0.14593505859375)"
144433539446,"(0.724365234375, 0.07574462890625, 0.68487548828125, -0.0223388671875)","(0.56195068359375, 0.183349609375, 0.78375244140625, -0.19049072265625)"
144433549904,"(0.7186279296875, 0.07879638671875, 0.69036865234375, -0.02728271484375)","(0.546630859375, 0.2379150390625, 0.76861572265625, -0.2320556640625)"
144433559135,"(0.71240234375, 0.08154296875, 0.69635009765625, -0.03057861328125)","(0.530517578125, 0.2867431640625, 0.75054931640625, -0.2701416015625)"
144433568326,"(0.71600341796875, 0.0850830078125, 0.70001220703125, -0.03424072265625)","(0.5145263671875, 0.3292236328125, 0.73089599609375, -0.30438232421875)"
144433575441,"(0.71380615234375, 0.0885009765625, 0.70172119140625, -0.03656005859375)","(0.49822998046875, 0.3642578125, 0.71356201171875, -0.33154296875)"
144433581908,"(0.71380615234375, 0.0885009765625, 0.70172119140625, -0.03656005859375)","(0.49822998046875, 0.3642578125, 0.71356201171875, -0.33154296875)"
144433589194,"(0.70587158203125, 0.09130859375, 0.701416015625, -0.03839111328125)","(0.48333740234375, 0.3927001953125, 0.699462890625, -0.3507080078125)"
144433598614,"(0.70648193359375, 0.09423828125, 0.7003173828125, -0.03985595703125)","(0.4794921875, 0.41253662109375, 0.68963623046875, -0.36297607421875)"
144433606273,"(0.7147216796875, 0.096435546875, 0.69952392578125, -0.04034423828125)","(0.46533203125, 0.4215087890625, 0.68536376953125, -0.36883544921875)"
144433612239,"(0.7147216796875, 0.096435546875, 0.69952392578125, -0.04034423828125)","(0.46533203125, 0.4215087890625, 0.68536376953125, -0.36883544921875)"
144433619831,"(0.71502685546875, 0.0970458984375, 0.69915771484375, -0.040283203125)","(0.4639892578125, 0.422607421875, 0.6851806640625, -0.36962890625)"
144433627385,"(0.71527099609375, 0.095947265625, 0.6990966796875, -0.03900146484375)","(0.4664306640625, 0.41943359375, 0.687255859375, -0.36639404296875)"
144433632966,"(0.71527099609375, 0.095947265625, 0.6990966796875, -0.03900146484375)","(0.4664306640625, 0.41943359375, 0.687255859375, -0.36639404296875)"
144433640649,"(0.71636962890625, 0.09375, 0.69842529296875, -0.0364990234375)","(0.47906494140625, 0.41412353515625, 0.6878662109375, -0.364990234375)"
144433650446,"(0.71112060546875, 0.09014892578125, 0.696533203125, -0.03277587890625)","(0.4786376953125, 0.4061279296875, 0.688720703125, -0.36279296875)"
