timestamp,quat1,quat2
160004996124,"(0.90179443359375, 0.18756103515625, 0.383544921875, -0.06683349609375)","(0.851806640625, 0.01275634765625, 0.523681640625, -0.00030517578125)"
160005005421,"(0.9039306640625, 0.18902587890625, 0.3779296875, -0.065673828125)","(0.851806640625, 0.01275634765625, 0.523681640625, -0.00030517578125)"
160005012818,"(0.914306640625, 0.19024658203125, 0.37127685546875, -0.06475830078125)","(0.855224609375, 0.02142333984375, 0.51788330078125, -0.00189208984375)"
160005020137,"(0.914306640625, 0.19024658203125, 0.37127685546875, -0.06475830078125)","(0.8671875, 0.0301513671875, 0.510498046875, -0.00286865234375)"
160005027157,"(0.91748046875, 0.191650390625, 0.3629150390625, -0.06341552734375)","(0.8671875, 0.0301513671875, 0.510498046875, -0.00286865234375)"
160005034889,"(0.9210205078125, 0.1929931640625, 0.35333251953125, -0.062744140625)","(0.87237548828125, 0.03857421875, 0.50103759765625, -0.0029296875)"
160005042078,"(0.9176025390625, 0.193603515625, 0.341552734375, -0.0623779296875)","(0.87060546875, 0.04608154296875, 0.48980712890625, -0.001953125)"
160005049088,"(0.9176025390625, 0.193603515625, 0.341552734375, -0.0623779296875)","(0.88519287109375, 0.05303955078125, 0.47686767578125, -0.000732421875)"
160005056793,"(0.93023681640625, 0.19403076171875, 0.3282470703125, -0.0616455078125)","(0.88519287109375, 0.05303955078125, 0.47686767578125, -0.000732421875)"
160005064821,"(0.93505859375, 0.19482421875, 0.31396484375, -0.06072998046875)","(0.8846435546875, 0.05914306640625, 0.4625244140625, 0.0009765625)"
160005072933,"(0.9326171875, 0.19476318359375, 0.2978515625, -0.059814453125)","(0.90032958984375, 0.06549072265625, 0.44622802734375, 0.00299072265625)"
160005078817,"(0.9326171875, 0.19476318359375, 0.2978515625, -0.059814453125)","(0.90032958984375, 0.06549072265625, 0.44622802734375, 0.00299072265625)"
160005086440,"(0.9459228515625, 0.1942138671875, 0.28057861328125, -0.05908203125)","(0.90020751953125, 0.0712890625, 0.42950439453125, 0.0048828125)"
160005094995,"(0.9515380859375, 0.19329833984375, 0.2620849609375, -0.0582275390625)","(0.91595458984375, 0.07666015625, 0.4114990234375, 0.0069580078125)"
160005103822,"(0.94915771484375, 0.1923828125, 0.2425537109375, -0.05743408203125)","(0.916015625, 0.0816650390625, 0.39263916015625, 0.00994873046875)"
160005109610,"(0.94915771484375, 0.1923828125, 0.2425537109375, -0.05743408203125)","(0.93157958984375, 0.08673095703125, 0.37274169921875, 0.01312255859375)"
160005117064,"(0.96221923828125, 0.191162109375, 0.2220458984375, -0.0574951171875)","(0.93157958984375, 0.08673095703125, 0.37274169921875, 0.01312255859375)"
160005124917,"(0.96697998046875, 0.19000244140625, 0.201416015625, -0.05731201171875)","(0.93072509765625, 0.092529296875, 0.35357666015625, 0.0152587890625)"
160005131751,"(0.96337890625, 0.1884765625, 0.18170166015625, -0.05792236328125)","(0.93658447265625, 0.09814453125, 0.33599853515625, 0.01763916015625)"
160005138543,"(0.96337890625, 0.1884765625, 0.18170166015625, -0.05792236328125)","(0.93658447265625, 0.09814453125, 0.33599853515625, 0.01763916015625)"
160005146780,"(0.967041015625, 0.1861572265625, 0.1636962890625, -0.0579833984375)","(0.94921875, 0.10406494140625, 0.320068359375, 0.02056884765625)"
160005156205,"(0.977783203125, 0.185302734375, 0.14630126953125, -0.058349609375)","(0.94586181640625, 0.110595703125, 0.30426025390625, 0.02252197265625)"
160005163171,"(0.98016357421875, 0.1846923828125, 0.13031005859375, -0.05841064453125)","(0.95013427734375, 0.11822509765625, 0.28765869140625, 0.02337646484375)"
160005169677,"(0.98016357421875, 0.1846923828125, 0.13031005859375, -0.05841064453125)","(0.95013427734375, 0.11822509765625, 0.28765869140625, 0.02337646484375)"
160005177359,"(0.9820556640625, 0.1842041015625, 0.1160888671875, -0.05908203125)","(0.9619140625, 0.126708984375, 0.270263671875, 0.02386474609375)"
160005184553,"(0.98370361328125, 0.18341064453125, 0.10205078125, -0.05963134765625)","(0.9656982421875, 0.13580322265625, 0.251953125, 0.02362060546875)"
160005191352,"(0.98370361328125, 0.18341064453125, 0.10205078125, -0.05963134765625)","(0.96124267578125, 0.14471435546875, 0.2335205078125, 0.023193359375)"
160005199133,"(0.97760009765625, 0.18145751953125, 0.0875244140625, -0.06103515625)","(0.9642333984375, 0.15313720703125, 0.21527099609375, 0.02215576171875)"
160005208191,"(0.979248046875, 0.17852783203125, 0.07208251953125, -0.063232421875)","(0.9642333984375, 0.15313720703125, 0.21527099609375, 0.02215576171875)"
160005216684,"(0.98077392578125, 0.17498779296875, 0.05609130859375, -0.06549072265625)","(0.9664306640625, 0.160400390625, 0.19964599609375, 0.0203857421875)"
160005225396,"(0.98193359375, 0.17169189453125, 0.04156494140625, -0.06768798828125)","(0.96771240234375, 0.1673583984375, 0.18780517578125, 0.0174560546875)"
160005232666,"(0.98260498046875, 0.1695556640625, 0.02978515625, -0.06988525390625)","(0.96820068359375, 0.17333984375, 0.179931640625, 0.01373291015625)"
160005239549,"(0.98260498046875, 0.1695556640625, 0.02978515625, -0.06988525390625)","(0.96820068359375, 0.17333984375, 0.179931640625, 0.01373291015625)"
160005248582,"(0.98291015625, 0.16839599609375, 0.02117919921875, -0.0716552734375)","(0.96783447265625, 0.1788330078125, 0.17669677734375, 0.00897216796875)"
160005258318,"(0.9827880859375, 0.16851806640625, 0.0174560546875, -0.0733642578125)","(0.96728515625, 0.18310546875, 0.17535400390625, 0.003173828125)"
160005267333,"(0.9825439453125, 0.16973876953125, 0.0181884765625, -0.07427978515625)","(0.96685791015625, 0.185791015625, 0.17510986328125, -0.00164794921875)"
160005275498,"(0.98211669921875, 0.17144775390625, 0.02215576171875, -0.07470703125)","(0.96636962890625, 0.18756103515625, 0.1759033203125, -0.0054931640625)"
160005282351,"(0.98162841796875, 0.17327880859375, 0.02783203125, -0.07501220703125)","(0.9659423828125, 0.18890380859375, 0.17657470703125, -0.00885009765625)"
160005292553,"(0.981201171875, 0.1741943359375, 0.033447265625, -0.07586669921875)","(0.96551513671875, 0.1903076171875, 0.17724609375, -0.01123046875)"
160005300109,"(0.981201171875, 0.1741943359375, 0.033447265625, -0.07586669921875)","(0.96514892578125, 0.19146728515625, 0.1778564453125, -0.01361083984375)"
160005309449,"(0.980712890625, 0.17572021484375, 0.0386962890625, -0.076171875)","(0.96514892578125, 0.19146728515625, 0.1778564453125, -0.01361083984375)"
160005318231,"(0.9803466796875, 0.1766357421875, 0.042236328125, -0.07659912109375)","(0.96478271484375, 0.1925048828125, 0.178466796875, -0.01654052734375)"
160005326192,"(0.98028564453125, 0.17657470703125, 0.0438232421875, -0.0767822265625)","(0.96441650390625, 0.19342041015625, 0.1790771484375, -0.01983642578125)"
160005335041,"(0.98040771484375, 0.17608642578125, 0.0430908203125, -0.0771484375)","(0.964111328125, 0.19415283203125, 0.17962646484375, -0.02288818359375)"
160005341355,"(0.98040771484375, 0.17608642578125, 0.0430908203125, -0.0771484375)","(0.964111328125, 0.19415283203125, 0.17962646484375, -0.02288818359375)"
160005348994,"(0.9805908203125, 0.1751708984375, 0.041259765625, -0.07763671875)","(0.9637451171875, 0.19525146484375, 0.18011474609375, -0.02459716796875)"
160005358727,"(0.98077392578125, 0.17498779296875, 0.0389404296875, -0.07745361328125)","(0.96331787109375, 0.19671630859375, 0.18060302734375, -0.0257568359375)"
160005366879,"(0.980712890625, 0.1756591796875, 0.0372314453125, -0.07733154296875)","(0.9630126953125, 0.19818115234375, 0.18060302734375, -0.02679443359375)"
160005375062,"(0.98065185546875, 0.17608642578125, 0.03594970703125, -0.07757568359375)","(0.96258544921875, 0.1990966796875, 0.18157958984375, -0.02789306640625)"
160005381299,"(0.98065185546875, 0.17608642578125, 0.03594970703125, -0.07757568359375)","(0.96258544921875, 0.1990966796875, 0.18157958984375, -0.02789306640625)"
160005388767,"(0.98065185546875, 0.1761474609375, 0.03564453125, -0.0780029296875)","(0.96221923828125, 0.19952392578125, 0.182861328125, -0.02880859375)"
160005396648,"(0.98052978515625, 0.17633056640625, 0.03631591796875, -0.0784912109375)","(0.9619140625, 0.19976806640625, 0.1842041015625, -0.02947998046875)"
160005402447,"(0.98052978515625, 0.17633056640625, 0.03631591796875, -0.0784912109375)","(0.9619140625, 0.19976806640625, 0.1842041015625, -0.02947998046875)"
160005410503,"(0.9803466796875, 0.1771240234375, 0.0377197265625, -0.078369140625)","(0.96173095703125, 0.20001220703125, 0.18511962890625, -0.029541015625)"
160005417693,"(0.98016357421875, 0.177734375, 0.03955078125, -0.07843017578125)","(0.96136474609375, 0.20013427734375, 0.18658447265625, -0.0301513671875)"
160005424969,"(0.9798583984375, 0.17864990234375, 0.0418701171875, -0.07855224609375)","(0.96099853515625, 0.20068359375, 0.18768310546875, -0.0306396484375)"
160005431879,"(0.9798583984375, 0.17864990234375, 0.0418701171875, -0.07855224609375)","(0.96099853515625, 0.20068359375, 0.18768310546875, -0.0306396484375)"
160005439094,"(0.97967529296875, 0.1796875, 0.04327392578125, -0.07818603515625)","(0.96856689453125, 0.20111083984375, 0.1884765625, -0.03094482421875)"
160005446964,"(0.97943115234375, 0.1807861328125, 0.04443359375, -0.07757568359375)","(0.9683837890625, 0.20159912109375, 0.18914794921875, -0.0306396484375)"
160005453768,"(0.97930908203125, 0.181396484375, 0.044921875, -0.077392578125)","(0.96807861328125, 0.2025146484375, 0.1895751953125, -0.0299072265625)"
160005461515,"(0.97930908203125, 0.181396484375, 0.044921875, -0.077392578125)","(0.96807861328125, 0.2025146484375, 0.1895751953125, -0.0299072265625)"
160005470528,"(0.979248046875, 0.1817626953125, 0.044677734375, -0.07757568359375)","(0.96783447265625, 0.2032470703125, 0.19000244140625, -0.02960205078125)"
160005478896,"(0.979248046875, 0.18243408203125, 0.04412841796875, -0.076171875)","(0.96783447265625, 0.20343017578125, 0.1900634765625, -0.02874755859375)"
160005491581,"(0.97918701171875, 0.1829833984375, 0.04388427734375, -0.07568359375)","(0.9598388671875, 0.20367431640625, 0.19073486328125, -0.02862548828125)"
160005498064,"(0.9791259765625, 0.1761474609375, 0.04345703125, -0.0750732421875)","(None, None, None, None)"
160005501811,"(0.9791259765625, 0.1839599609375, 0.04345703125, -0.0750732421875)","(None, None, None, None)"
160005507284,"(0.97900390625, 0.18450927734375, 0.04345703125, -0.07476806640625)","(0.95947265625, 0.20428466796875, 0.192138671875, -0.02801513671875)"
160005512295,"(0.97900390625, 0.18450927734375, 0.04345703125, -0.07476806640625)","(None, None, None, None)"
160005515009,"(0.97900390625, 0.18450927734375, 0.04345703125, -0.07476806640625)","(0.95947265625, 0.20428466796875, 0.192138671875, -0.02801513671875)"
160005520553,"(0.97882080078125, 0.185791015625, 0.0438232421875, -0.0740966796875)","(0.95928955078125, 0.204833984375, 0.1925048828125, -0.0277099609375)"
160005525289,"(0.97869873046875, 0.1864013671875, 0.04400634765625, -0.07403564453125)","(None, None, None, None)"
160005528201,"(None, None, None, None)","(None, None, None, None)"
160005529591,"(0.97869873046875, 0.1864013671875, 0.04400634765625, -0.07403564453125)","(0.9591064453125, 0.2052001953125, 0.1929931640625, -0.0272216796875)"
160005535226,"(0.978515625, 0.1873779296875, 0.04449462890625, -0.07373046875)","(None, None, None, None)"
160005537747,"(0.978515625, 0.1873779296875, 0.04449462890625, -0.07373046875)","(0.9591064453125, 0.2052001953125, 0.1929931640625, -0.0272216796875)"
160005541413,"(0.978515625, 0.1873779296875, 0.04449462890625, -0.07373046875)","(0.9588623046875, 0.20556640625, 0.1937255859375, -0.02716064453125)"
160005546817,"(0.97833251953125, 0.18817138671875, 0.04498291015625, -0.073486328125)","(0.9588623046875, 0.20556640625, 0.1937255859375, -0.02716064453125)"
160005550330,"(0.97833251953125, 0.18817138671875, 0.04498291015625, -0.073486328125)","(None, None, None, None)"
160005554869,"(0.978271484375, 0.18878173828125, 0.04510498046875, -0.0728759765625)","(None, None, None, None)"
160005558277,"(0.978271484375, 0.18878173828125, 0.04510498046875, -0.0728759765625)","(None, None, None, None)"
160005560823,"(0.978271484375, 0.18878173828125, 0.04510498046875, -0.0728759765625)","(None, None, None, None)"
160005563411,"(0.978271484375, 0.18878173828125, 0.04510498046875, -0.0728759765625)","(0.9588623046875, 0.20538330078125, 0.1943359375, -0.0264892578125)"
160005568594,"(0.97821044921875, 0.1890869140625, 0.045166015625, -0.07305908203125)","(0.95892333984375, 0.2049560546875, 0.1944580078125, -0.0263671875)"
160005572826,"(0.97821044921875, 0.1890869140625, 0.045166015625, -0.07305908203125)","(None, None, None, None)"
160005574991,"(0.9781494140625, 0.18951416015625, 0.04498291015625, -0.07269287109375)","(0.95892333984375, 0.2049560546875, 0.1944580078125, -0.0263671875)"
160005580644,"(0.9781494140625, 0.18951416015625, 0.04498291015625, -0.07269287109375)","(None, None, None, None)"
160005584903,"(0.9779052734375, 0.19073486328125, 0.0457763671875, -0.07244873046875)","(None, None, None, None)"
160005587663,"(0.9779052734375, 0.19073486328125, 0.0457763671875, -0.07244873046875)","(0.95867919921875, 0.20538330078125, 0.19525146484375, -0.0262451171875)"
160005591034,"(0.9779052734375, 0.19073486328125, 0.0457763671875, -0.07244873046875)","(None, None, None, None)"
160005595398,"(0.9776611328125, 0.1917724609375, 0.046142578125, -0.072509765625)","(0.95867919921875, 0.20550537109375, 0.1949462890625, -0.025634765625)"
160005599206,"(0.9776611328125, 0.1917724609375, 0.046142578125, -0.072509765625)","(0.9588623046875, 0.205078125, 0.1947021484375, -0.025390625)"
160005602709,"(0.9776611328125, 0.1917724609375, 0.046142578125, -0.072509765625)","(0.9588623046875, 0.205078125, 0.1947021484375, -0.025390625)"
160005610077,"(0.97760009765625, 0.19256591796875, 0.046630859375, -0.07147216796875)","(0.958984375, 0.20458984375, 0.194580078125, -0.0252685546875)"
160005613938,"(0.97760009765625, 0.19256591796875, 0.046630859375, -0.07147216796875)","(0.958984375, 0.20458984375, 0.194580078125, -0.0252685546875)"
160005618942,"(0.9774169921875, 0.19366455078125, 0.0472412109375, -0.0704345703125)","(None, None, None, None)"
160005621522,"(0.9774169921875, 0.19366455078125, 0.0472412109375, -0.0704345703125)","(0.95904541015625, 0.20404052734375, 0.19488525390625, -0.02508544921875)"
160005625203,"(None, None, None, None)","(0.95904541015625, 0.20404052734375, 0.19488525390625, -0.02508544921875)"
160005629026,"(0.97723388671875, 0.1947021484375, 0.047607421875, -0.06964111328125)","(None, None, None, None)"
160005631551,"(0.97723388671875, 0.1947021484375, 0.047607421875, -0.06964111328125)","(0.9591064453125, 0.20355224609375, 0.195068359375, -0.02532958984375)"
160005636113,"(0.97711181640625, 0.19525146484375, 0.0479736328125, -0.06903076171875)","(None, None, None, None)"
160005638510,"(0.97711181640625, 0.19525146484375, 0.0479736328125, -0.06903076171875)","(0.9591064453125, 0.20355224609375, 0.195068359375, -0.02532958984375)"
160005641962,"(0.97711181640625, 0.19525146484375, 0.0479736328125, -0.06903076171875)","(0.9591064453125, 0.20343017578125, 0.19512939453125, -0.025634765625)"
160005647449,"(0.97711181640625, 0.19549560546875, 0.04833984375, -0.06884765625)","(None, None, None, None)"
160005649694,"(0.97711181640625, 0.19549560546875, 0.04833984375, -0.06884765625)","(None, None, None, None)"
160005651868,"(0.97711181640625, 0.19549560546875, 0.04833984375, -0.06884765625)","(0.9591064453125, 0.2032470703125, 0.1951904296875, -0.0255126953125)"
160005657479,"(0.97698974609375, 0.1959228515625, 0.048828125, -0.0684814453125)","(None, None, None, None)"
160005659998,"(None, None, None, None)","(0.9591064453125, 0.2032470703125, 0.1951904296875, -0.0255126953125)"
160005663408,"(0.97698974609375, 0.1959228515625, 0.048828125, -0.0684814453125)","(0.959228515625, 0.2030029296875, 0.19512939453125, -0.025146484375)"
160005667046,"(0.976806640625, 0.197021484375, 0.04931640625, -0.06793212890625)","(None, None, None, None)"
160005669736,"(0.976806640625, 0.197021484375, 0.04931640625, -0.06793212890625)","(None, None, None, None)"
160005672286,"(0.976806640625, 0.197021484375, 0.04931640625, -0.06793212890625)","(0.95928955078125, 0.20269775390625, 0.19512939453125, -0.02490234375)"
160005676079,"(0.97674560546875, 0.19744873046875, 0.0494384765625, -0.0675048828125)","(None, None, None, None)"
160005678836,"(0.97674560546875, 0.19744873046875, 0.0494384765625, -0.0675048828125)","(0.95928955078125, 0.20269775390625, 0.19512939453125, -0.02490234375)"
160005683680,"(0.97674560546875, 0.19744873046875, 0.0494384765625, -0.0675048828125)","(0.95928955078125, 0.20233154296875, 0.195556640625, -0.02496337890625)"
160005688784,"(0.97662353515625, 0.19805908203125, 0.050048828125, -0.0672607421875)","(0.95928955078125, 0.20233154296875, 0.195556640625, -0.02496337890625)"
160005692224,"(0.97662353515625, 0.19805908203125, 0.050048828125, -0.0672607421875)","(None, None, None, None)"
160005696626,"(0.9765625, 0.197998046875, 0.05078125, -0.0677490234375)","(0.95928955078125, 0.20220947265625, 0.1956787109375, -0.02484130859375)"
160005700116,"(0.9765625, 0.197998046875, 0.05078125, -0.0677490234375)","(0.95928955078125, 0.20220947265625, 0.1956787109375, -0.02484130859375)"
160005703638,"(0.9765625, 0.197998046875, 0.05078125, -0.0677490234375)","(None, None, None, None)"
160005707907,"(0.97650146484375, 0.19854736328125, 0.05078125, -0.06646728515625)","(None, None, None, None)"
160005710431,"(0.97650146484375, 0.19854736328125, 0.05078125, -0.06646728515625)","(None, None, None, None)"
160005713449,"(0.97650146484375, 0.19854736328125, 0.05078125, -0.06646728515625)","(0.95904541015625, 0.202880859375, 0.1961669921875, -0.02471923828125)"
160005716835,"(0.9765625, 0.1982421875, 0.05078125, -0.066650390625)","(None, None, None, None)"
160005719458,"(0.9765625, 0.1982421875, 0.05078125, -0.066650390625)","(0.95904541015625, 0.202880859375, 0.1961669921875, -0.02471923828125)"
160005724082,"(0.9765625, 0.1982421875, 0.05078125, -0.066650390625)","(None, None, None, None)"
160005726710,"(0.9766845703125, 0.19757080078125, 0.05096435546875, -0.06683349609375)","(0.95904541015625, 0.2027587890625, 0.1962890625, -0.0242919921875)"
160005732011,"(0.9766845703125, 0.19757080078125, 0.05096435546875, -0.06683349609375)","(0.958984375, 0.2025146484375, 0.19671630859375, -0.02410888671875)"
160005736102,"(0.9766845703125, 0.19732666015625, 0.05133056640625, -0.067138671875)","(None, None, None, None)"
160005738941,"(0.9766845703125, 0.19732666015625, 0.05133056640625, -0.067138671875)","(0.958984375, 0.2025146484375, 0.19671630859375, -0.02410888671875)"
160005742523,"(0.9766845703125, 0.19732666015625, 0.05133056640625, -0.067138671875)","(0.958984375, 0.20245361328125, 0.19696044921875, -0.0238037109375)"
160005748115,"(0.9765625, 0.19757080078125, 0.0521240234375, -0.06719970703125)","(0.958984375, 0.20245361328125, 0.19696044921875, -0.0238037109375)"
160005751592,"(0.9765625, 0.19757080078125, 0.0521240234375, -0.06719970703125)","(0.95892333984375, 0.20269775390625, 0.1971435546875, -0.02313232421875)"
160005756978,"(0.9764404296875, 0.19830322265625, 0.05316162109375, -0.06683349609375)","(0.95892333984375, 0.20269775390625, 0.1971435546875, -0.02313232421875)"
160005760683,"(0.9764404296875, 0.19830322265625, 0.05316162109375, -0.06683349609375)","(0.9588623046875, 0.20257568359375, 0.19744873046875, -0.022705078125)"
160005765026,"(0.9764404296875, 0.19830322265625, 0.05316162109375, -0.06683349609375)","(None, None, None, None)"
160005767259,"(0.97625732421875, 0.1988525390625, 0.0540771484375, -0.0667724609375)","(0.9588623046875, 0.20257568359375, 0.19744873046875, -0.022705078125)"
160005772729,"(0.97625732421875, 0.1988525390625, 0.0540771484375, -0.0667724609375)","(0.95880126953125, 0.20263671875, 0.19793701171875, -0.02288818359375)"
160005776625,"(0.9761962890625, 0.19915771484375, 0.0543212890625, -0.06683349609375)","(0.95880126953125, 0.20263671875, 0.19793701171875, -0.02288818359375)"
160005782092,"(0.9761962890625, 0.19915771484375, 0.0543212890625, -0.06683349609375)","(None, None, None, None)"
160005785842,"(0.97613525390625, 0.1993408203125, 0.05474853515625, -0.0667724609375)","(0.958740234375, 0.20257568359375, 0.1982421875, -0.02294921875)"
160005790165,"(0.97613525390625, 0.1993408203125, 0.05474853515625, -0.0667724609375)","(None, None, None, None)"
160005792642,"(0.97613525390625, 0.1993408203125, 0.05474853515625, -0.0667724609375)","(0.958740234375, 0.2020263671875, 0.1986083984375, -0.02276611328125)"
160005798423,"(0.97601318359375, 0.19976806640625, 0.05517578125, -0.066650390625)","(0.958740234375, 0.2020263671875, 0.1986083984375, -0.02276611328125)"
160005801896,"(0.97601318359375, 0.19976806640625, 0.05517578125, -0.066650390625)","(None, None, None, None)"
160005805789,"(0.97601318359375, 0.19976806640625, 0.05517578125, -0.066650390625)","(None, None, None, None)"
160005809070,"(0.9759521484375, 0.19976806640625, 0.05535888671875, -0.06719970703125)","(None, None, None, None)"
160005811654,"(0.9759521484375, 0.19976806640625, 0.05535888671875, -0.06719970703125)","(0.95867919921875, 0.20208740234375, 0.19873046875, -0.02410888671875)"
160005816041,"(0.9759521484375, 0.19976806640625, 0.05535888671875, -0.06719970703125)","(None, None, None, None)"
160005818513,"(0.97601318359375, 0.19976806640625, 0.0545654296875, -0.0675048828125)","(None, None, None, None)"
160005821316,"(0.97601318359375, 0.19976806640625, 0.0545654296875, -0.0675048828125)","(None, None, None, None)"
160005823977,"(0.97601318359375, 0.19976806640625, 0.0545654296875, -0.0675048828125)","(None, None, None, None)"
160005827052,"(0.97601318359375, 0.19195556640625, 0.0545654296875, -0.0675048828125)","(None, None, None, None)"
160005829497,"(0.9759521484375, 0.20001220703125, 0.0538330078125, -0.06756591796875)","(None, None, None, None)"
160005832051,"(0.9759521484375, 0.20001220703125, 0.0538330078125, -0.06756591796875)","(0.95867919921875, 0.20208740234375, 0.1986083984375, -0.02581787109375)"
160005836560,"(0.97589111328125, 0.20074462890625, 0.05340576171875, -0.0667724609375)","(None, None, None, None)"
160005839313,"(0.97589111328125, 0.20074462890625, 0.05340576171875, -0.0667724609375)","(0.95867919921875, 0.20208740234375, 0.1986083984375, -0.02581787109375)"
160005842803,"(0.97589111328125, 0.20074462890625, 0.05340576171875, -0.0667724609375)","(0.9586181640625, 0.20208740234375, 0.19866943359375, -0.02685546875)"
160005848299,"(0.975830078125, 0.201171875, 0.05279541015625, -0.06683349609375)","(0.9586181640625, 0.20208740234375, 0.19866943359375, -0.02685546875)"
160005851642,"(0.975830078125, 0.201171875, 0.05279541015625, -0.06683349609375)","(None, None, None, None)"
160005856193,"(0.975830078125, 0.201171875, 0.05279541015625, -0.06683349609375)","(None, None, None, None)"
160005859548,"(0.975830078125, 0.20123291015625, 0.05242919921875, -0.06695556640625)","(None, None, None, None)"
160005861732,"(0.975830078125, 0.20123291015625, 0.05242919921875, -0.06695556640625)","(0.95867919921875, 0.2021484375, 0.1982421875, -0.02728271484375)"
160005866233,"(0.975830078125, 0.20123291015625, 0.05242919921875, -0.06695556640625)","(0.95867919921875, 0.2025146484375, 0.19781494140625, -0.02764892578125)"
160005871025,"(0.975830078125, 0.20098876953125, 0.05218505859375, -0.06781005859375)","(None, None, None, None)"
160005873673,"(0.975830078125, 0.20098876953125, 0.05218505859375, -0.06781005859375)","(0.95880126953125, 0.20208740234375, 0.19757080078125, -0.02813720703125)"
160005878007,"(0.9757080078125, 0.2012939453125, 0.05279541015625, -0.068359375)","(None, None, None, None)"
160005880642,"(0.9757080078125, 0.2012939453125, 0.05279541015625, -0.068359375)","(None, None, None, None)"
160005883229,"(0.9757080078125, 0.2012939453125, 0.05279541015625, -0.068359375)","(0.9588623046875, 0.2015380859375, 0.19769287109375, -0.02923583984375)"
160005888818,"(0.9757080078125, 0.201171875, 0.052734375, -0.06878662109375)","(0.9588623046875, 0.2015380859375, 0.19769287109375, -0.02923583984375)"
160005892420,"(0.9757080078125, 0.201171875, 0.052734375, -0.06878662109375)","(0.958984375, 0.193115234375, 0.19775390625, -0.0302734375)"
160005897900,"(0.97564697265625, 0.20166015625, 0.052734375, -0.068115234375)","(0.958984375, 0.200927734375, 0.19775390625, -0.0302734375)"
160005901492,"(0.97564697265625, 0.20166015625, 0.052734375, -0.068115234375)","(0.958984375, 0.200927734375, 0.19775390625, -0.0302734375)"
160005905807,"(0.97564697265625, 0.20166015625, 0.052734375, -0.068115234375)","(None, None, None, None)"
160005909685,"(None, None, None, None)","(None, None, None, None)"
160005911122,"(0.9755859375, 0.2020263671875, 0.052978515625, -0.06817626953125)","(0.9591064453125, 0.200439453125, 0.197509765625, -0.0313720703125)"
160005916393,"(0.9755859375, 0.2020263671875, 0.052978515625, -0.06817626953125)","(None, None, None, None)"
160005919335,"(0.9755859375, 0.201904296875, 0.05279541015625, -0.0687255859375)","(None, None, None, None)"
160005921972,"(0.9755859375, 0.201904296875, 0.05279541015625, -0.0687255859375)","(None, None, None, None)"
160005924602,"(0.9755859375, 0.201904296875, 0.05279541015625, -0.0687255859375)","(0.959228515625, 0.199951171875, 0.19683837890625, -0.0335693359375)"
160005928670,"(0.9754638671875, 0.2022705078125, 0.052734375, -0.06890869140625)","(0.959228515625, 0.199951171875, 0.19683837890625, -0.0335693359375)"
160005934076,"(0.9754638671875, 0.2022705078125, 0.052734375, -0.06890869140625)","(0.95928955078125, 0.1998291015625, 0.19659423828125, -0.0343017578125)"
160005938906,"(0.97552490234375, 0.20184326171875, 0.05255126953125, -0.06927490234375)","(None, None, None, None)"
160005941327,"(0.97552490234375, 0.20184326171875, 0.05255126953125, -0.06927490234375)","(0.95928955078125, 0.1998291015625, 0.19659423828125, -0.0343017578125)"
160005944807,"(0.97552490234375, 0.20184326171875, 0.05255126953125, -0.06927490234375)","(None, None, None, None)"
160005949169,"(0.97552490234375, 0.20172119140625, 0.052734375, -0.06951904296875)","(0.95928955078125, 0.19964599609375, 0.19647216796875, -0.03521728515625)"
160005952581,"(0.97552490234375, 0.20172119140625, 0.052734375, -0.06951904296875)","(None, None, None, None)"
160005956174,"(0.97552490234375, 0.20172119140625, 0.052734375, -0.06951904296875)","(0.95953369140625, 0.19921875, 0.19586181640625, -0.03582763671875)"
160005962465,"(0.97564697265625, 0.20135498046875, 0.0523681640625, -0.069580078125)","(None, None, None, None)"
160005965241,"(0.97564697265625, 0.20135498046875, 0.0523681640625, -0.069580078125)","(0.95965576171875, 0.1988525390625, 0.195556640625, -0.03619384765625)"
160005968707,"(0.97552490234375, 0.20220947265625, 0.0523681640625, -0.06903076171875)","(None, None, None, None)"
160005971302,"(0.97552490234375, 0.20220947265625, 0.0523681640625, -0.06903076171875)","(0.95965576171875, 0.1988525390625, 0.195556640625, -0.03619384765625)"
160005976631,"(0.97552490234375, 0.20220947265625, 0.0523681640625, -0.06903076171875)","(None, None, None, None)"
160005979805,"(0.9754638671875, 0.202392578125, 0.0521240234375, -0.0689697265625)","(0.95965576171875, 0.19903564453125, 0.19525146484375, -0.03594970703125)"
160005985012,"(0.9754638671875, 0.202392578125, 0.0521240234375, -0.0689697265625)","(0.95965576171875, 0.1990966796875, 0.1951904296875, -0.0357666015625)"
160005991574,"(0.9754638671875, 0.2027587890625, 0.052001953125, -0.06854248046875)","(0.95965576171875, 0.1990966796875, 0.1951904296875, -0.0357666015625)"
160005995105,"(0.9754638671875, 0.2027587890625, 0.052001953125, -0.06854248046875)","(None, None, None, None)"
160005999738,"(0.9754638671875, 0.2027587890625, 0.0521240234375, -0.068603515625)","(None, None, None, None)"
160006001998,"(0.9754638671875, 0.2027587890625, 0.0521240234375, -0.068603515625)","(0.95965576171875, 0.19903564453125, 0.19537353515625, -0.0357666015625)"
160006005478,"(0.9754638671875, 0.2027587890625, 0.0521240234375, -0.068603515625)","(0.959716796875, 0.19891357421875, 0.195068359375, -0.03558349609375)"
