timestamp,euler1,euler2
155757974611,"(0.81243896484375, 0.0989990234375, 0.5743408203125, -0.01544189453125)","(0.61541748046875, -0.02301025390625, 0.78778076171875, -0.00994873046875)"
155757983964,"(0.820556640625, 0.098876953125, 0.57391357421875, -0.0157470703125)","(0.622314453125, -0.0230712890625, 0.78851318359375, -0.0098876953125)"
155757991374,"(0.82073974609375, 0.098388671875, 0.57373046875, -0.0162353515625)","(0.621826171875, -0.02301025390625, 0.78887939453125, -0.0093994140625)"
155757997916,"(0.8209228515625, 0.0987548828125, 0.573486328125, -0.0167236328125)","(0.614013671875, -0.02301025390625, 0.78887939453125, -0.0093994140625)"
155758005839,"(0.8209228515625, 0.0987548828125, 0.573486328125, -0.0167236328125)","(0.62158203125, -0.02294921875, 0.78912353515625, -0.0087890625)"
155758013263,"(0.82098388671875, 0.09912109375, 0.57330322265625, -0.0172119140625)","(0.6207275390625, -0.0230712890625, 0.78973388671875, -0.00860595703125)"
155758021587,"(0.82135009765625, 0.09918212890625, 0.57269287109375, -0.017578125)","(0.62005615234375, -0.02313232421875, 0.790283203125, -0.008056640625)"
155758029247,"(0.8216552734375, 0.099365234375, 0.572265625, -0.0181884765625)","(0.62005615234375, -0.02313232421875, 0.790283203125, -0.008056640625)"
155758035967,"(0.8216552734375, 0.099365234375, 0.572265625, -0.0181884765625)","(0.61956787109375, -0.0225830078125, 0.79071044921875, -0.00732421875)"
155758044188,"(0.8218994140625, 0.099853515625, 0.57177734375, -0.018798828125)","(0.6190185546875, -0.02215576171875, 0.7911376953125, -0.00677490234375)"
155758051611,"(0.8223876953125, 0.09991455078125, 0.571044921875, -0.01910400390625)","(0.618408203125, -0.02191162109375, 0.7916259765625, -0.0059814453125)"
155758057693,"(0.82257080078125, 0.1002197265625, 0.57080078125, -0.01922607421875)","(0.618408203125, -0.02191162109375, 0.7916259765625, -0.0059814453125)"
155758064611,"(0.82257080078125, 0.1002197265625, 0.57080078125, -0.01922607421875)","(0.61773681640625, -0.02166748046875, 0.7921142578125, -0.0052490234375)"
155758073581,"(0.82275390625, 0.1004638671875, 0.5704345703125, -0.01953125)","(0.6092529296875, -0.02130126953125, 0.79266357421875, -0.00506591796875)"
155758080415,"(0.82269287109375, 0.10076904296875, 0.5704345703125, -0.01983642578125)","(0.60894775390625, -0.021240234375, 0.79290771484375, -0.00482177734375)"
155758087266,"(0.82269287109375, 0.10076904296875, 0.5704345703125, -0.01983642578125)","(0.60894775390625, -0.021240234375, 0.79290771484375, -0.00482177734375)"
155758095588,"(0.82275390625, 0.1005859375, 0.5704345703125, -0.0201416015625)","(0.60894775390625, -0.02093505859375, 0.79290771484375, -0.0045166015625)"
155758101960,"(0.8228759765625, 0.10052490234375, 0.5701904296875, -0.02044677734375)","(0.60858154296875, -0.020751953125, 0.793212890625, -0.00439453125)"
155758108834,"(0.822998046875, 0.1004638671875, 0.570068359375, -0.02056884765625)","(0.60858154296875, -0.020751953125, 0.793212890625, -0.00439453125)"
155758116002,"(0.822998046875, 0.1004638671875, 0.570068359375, -0.02056884765625)","(0.608154296875, -0.0206298828125, 0.7935791015625, -0.00421142578125)"
155758123367,"(0.82293701171875, 0.100341796875, 0.5701904296875, -0.020751953125)","(0.60821533203125, -0.0203857421875, 0.79351806640625, -0.004150390625)"
155758130954,"(0.8232421875, 0.100341796875, 0.5697021484375, -0.021240234375)","(0.60821533203125, -0.0206298828125, 0.79351806640625, -0.0037841796875)"
155758137908,"(0.8232421875, 0.100341796875, 0.5697021484375, -0.021240234375)","(0.60821533203125, -0.0206298828125, 0.79351806640625, -0.0037841796875)"
155758145502,"(0.82342529296875, 0.1002197265625, 0.5694580078125, -0.02117919921875)","(0.60784912109375, -0.02069091796875, 0.79376220703125, -0.00384521484375)"
155758152337,"(0.8233642578125, 0.10101318359375, 0.56939697265625, -0.0211181640625)","(0.60772705078125, -0.020751953125, 0.79388427734375, -0.00408935546875)"
155758159550,"(0.82342529296875, 0.10113525390625, 0.56927490234375, -0.021484375)","(0.60772705078125, -0.020751953125, 0.79388427734375, -0.00408935546875)"
155758165502,"(0.82342529296875, 0.10113525390625, 0.56927490234375, -0.021484375)","(0.60723876953125, -0.020263671875, 0.79425048828125, -0.00433349609375)"
155758173545,"(0.823486328125, 0.10107421875, 0.5692138671875, -0.02117919921875)","(0.6064453125, -0.01995849609375, 0.79486083984375, -0.00457763671875)"
155758180787,"(0.82318115234375, 0.100830078125, 0.56964111328125, -0.02142333984375)","(0.6064453125, -0.01995849609375, 0.79486083984375, -0.00457763671875)"
155758187989,"(0.81536865234375, 0.100830078125, 0.56964111328125, -0.02142333984375)","(0.606201171875, -0.01959228515625, 0.7950439453125, -0.0045166015625)"
155758195229,"(0.8153076171875, 0.10107421875, 0.56976318359375, -0.021240234375)","(0.60614013671875, -0.019287109375, 0.79510498046875, -0.00445556640625)"
155758200657,"(0.81524658203125, 0.10113525390625, 0.56982421875, -0.02142333984375)","(0.60614013671875, -0.019287109375, 0.79510498046875, -0.00445556640625)"
155758208231,"(0.81536865234375, 0.1015625, 0.56951904296875, -0.02130126953125)","(0.606201171875, -0.01904296875, 0.79510498046875, -0.0040283203125)"
155758214825,"(0.81536865234375, 0.1015625, 0.56951904296875, -0.02130126953125)","(0.60626220703125, -0.01898193359375, 0.7950439453125, -0.0037841796875)"
155758221858,"(0.8154296875, 0.10198974609375, 0.56939697265625, -0.0213623046875)","(0.60626220703125, -0.01898193359375, 0.7950439453125, -0.0037841796875)"
155758227860,"(0.8154296875, 0.10198974609375, 0.56939697265625, -0.0213623046875)","(0.60626220703125, -0.01904296875, 0.79498291015625, -0.003662109375)"
155758235939,"(0.81549072265625, 0.10205078125, 0.56927490234375, -0.02130126953125)","(0.60638427734375, -0.01922607421875, 0.794921875, -0.00335693359375)"
155758241152,"(0.81536865234375, 0.1021728515625, 0.5694580078125, -0.02093505859375)","(0.60638427734375, -0.01922607421875, 0.794921875, -0.00335693359375)"
155758248266,"(0.81536865234375, 0.1021728515625, 0.5694580078125, -0.02093505859375)","(0.60638427734375, -0.0196533203125, 0.794921875, -0.00323486328125)"
155758257617,"(0.8154296875, 0.10198974609375, 0.5694580078125, -0.02081298828125)","(0.6063232421875, -0.01971435546875, 0.79498291015625, -0.00341796875)"
155758264204,"(0.8154296875, 0.10174560546875, 0.5694580078125, -0.02099609375)","(0.606201171875, -0.01953125, 0.7950439453125, -0.003662109375)"
155758271518,"(0.81561279296875, 0.101318359375, 0.56927490234375, -0.02117919921875)","(0.606201171875, -0.01953125, 0.7950439453125, -0.003662109375)"
155758277606,"(0.81561279296875, 0.101318359375, 0.56927490234375, -0.02117919921875)","(0.605712890625, -0.01922607421875, 0.79547119140625, -0.0040283203125)"
155758284324,"(0.81573486328125, 0.10107421875, 0.56915283203125, -0.02117919921875)","(0.60552978515625, -0.01910400390625, 0.79559326171875, -0.00445556640625)"
155758290429,"(0.81573486328125, 0.1009521484375, 0.56915283203125, -0.0213623046875)","(0.60552978515625, -0.01910400390625, 0.79559326171875, -0.00445556640625)"
155758297571,"(0.81573486328125, 0.1009521484375, 0.56915283203125, -0.0213623046875)","(0.60565185546875, -0.019287109375, 0.79547119140625, -0.0048828125)"
155758303598,"(0.8160400390625, 0.10107421875, 0.5687255859375, -0.021240234375)","(0.60565185546875, -0.019287109375, 0.79547119140625, -0.0048828125)"
155758310459,"(0.8157958984375, 0.1009521484375, 0.56903076171875, -0.02142333984375)","(0.6053466796875, -0.01959228515625, 0.79571533203125, -0.0057373046875)"
155758316332,"(0.8157958984375, 0.1009521484375, 0.56903076171875, -0.02142333984375)","(0.60491943359375, -0.01959228515625, 0.7960205078125, -0.00592041015625)"
155758324058,"(0.81561279296875, 0.1007080078125, 0.56939697265625, -0.021484375)","(0.6046142578125, -0.01983642578125, 0.7962646484375, -0.0062255859375)"
155758330685,"(0.8150634765625, 0.10113525390625, 0.570068359375, -0.02130126953125)","(0.6046142578125, -0.01983642578125, 0.7962646484375, -0.0062255859375)"
155758338172,"(0.8150634765625, 0.10113525390625, 0.570068359375, -0.02130126953125)","(0.604248046875, -0.0201416015625, 0.7965087890625, -0.006103515625)"
155758344725,"(0.81439208984375, 0.10162353515625, 0.5709228515625, -0.02117919921875)","(0.60394287109375, -0.0205078125, 0.7967529296875, -0.006103515625)"
155758350652,"(0.81390380859375, 0.101318359375, 0.57171630859375, -0.021240234375)","(0.60394287109375, -0.0205078125, 0.7967529296875, -0.006103515625)"
155758359678,"(0.8134765625, 0.10125732421875, 0.57232666015625, -0.02093505859375)","(0.603759765625, -0.02105712890625, 0.796875, -0.0059814453125)"
155758366415,"(0.8134765625, 0.10125732421875, 0.57232666015625, -0.02093505859375)","(0.60345458984375, -0.02142333984375, 0.797119140625, -0.0064697265625)"
155758373421,"(0.81298828125, 0.10101318359375, 0.57305908203125, -0.0206298828125)","(0.60296630859375, -0.0220947265625, 0.79742431640625, -0.00689697265625)"
155758381097,"(0.8128662109375, 0.100830078125, 0.57330322265625, -0.02044677734375)","(0.60296630859375, -0.0220947265625, 0.79742431640625, -0.00689697265625)"
155758389183,"(0.8206787109375, 0.100830078125, 0.57330322265625, -0.02044677734375)","(0.60272216796875, -0.02215576171875, 0.797607421875, -0.00701904296875)"
155758396340,"(0.8204345703125, 0.100830078125, 0.57366943359375, -0.02032470703125)","(0.6025390625, -0.022216796875, 0.7977294921875, -0.0072021484375)"
155758402468,"(0.8203125, 0.10089111328125, 0.5738525390625, -0.0198974609375)","(0.6025390625, -0.022216796875, 0.7977294921875, -0.0072021484375)"
155758410666,"(0.8123779296875, 0.1009521484375, 0.573974609375, -0.019775390625)","(0.6026611328125, -0.02215576171875, 0.79766845703125, -0.00762939453125)"
155758417497,"(0.8123779296875, 0.1009521484375, 0.573974609375, -0.019775390625)","(0.6029052734375, -0.02227783203125, 0.7974853515625, -0.0079345703125)"
155758425449,"(0.81201171875, 0.101318359375, 0.57440185546875, -0.01995849609375)","(0.60321044921875, -0.0230712890625, 0.79718017578125, -0.00823974609375)"
155758433956,"(0.81170654296875, 0.10205078125, 0.57470703125, -0.02020263671875)","(0.60357666015625, -0.02392578125, 0.796875, -0.00823974609375)"
155758441848,"(0.81134033203125, 0.10260009765625, 0.57513427734375, -0.02044677734375)","(0.60357666015625, -0.02392578125, 0.796875, -0.00823974609375)"
155758449432,"(0.81134033203125, 0.10260009765625, 0.57513427734375, -0.02044677734375)","(0.60357666015625, -0.02459716796875, 0.796875, -0.00860595703125)"
155758457143,"(0.81103515625, 0.1026611328125, 0.57550048828125, -0.0206298828125)","(0.60345458984375, -0.0255126953125, 0.79693603515625, -0.009033203125)"
155758464986,"(0.810546875, 0.10235595703125, 0.57623291015625, -0.02081298828125)","(0.60357666015625, -0.02593994140625, 0.796875, -0.00958251953125)"
155758473134,"(0.8101806640625, 0.10205078125, 0.576904296875, -0.0203857421875)","(0.60357666015625, -0.02593994140625, 0.796875, -0.00958251953125)"
155758478955,"(0.8101806640625, 0.10205078125, 0.576904296875, -0.0203857421875)","(0.6036376953125, -0.02642822265625, 0.7967529296875, -0.010009765625)"
155758487673,"(0.80999755859375, 0.1019287109375, 0.5771484375, -0.02008056640625)","(0.60400390625, -0.02685546875, 0.7965087890625, -0.01025390625)"
155758493435,"(0.8099365234375, 0.10198974609375, 0.5772705078125, -0.01995849609375)","(0.60400390625, -0.02685546875, 0.7965087890625, -0.01025390625)"
155758501379,"(0.809814453125, 0.10205078125, 0.577392578125, -0.02001953125)","(0.60430908203125, -0.02728271484375, 0.79620361328125, -0.01007080078125)"
155758509439,"(0.809814453125, 0.10205078125, 0.577392578125, -0.02001953125)","(0.60418701171875, -0.02764892578125, 0.79632568359375, -0.01025390625)"
155758516375,"(0.80975341796875, 0.1024169921875, 0.57745361328125, -0.02008056640625)","(0.60394287109375, -0.02813720703125, 0.79644775390625, -0.0107421875)"
155758523754,"(0.809814453125, 0.10235595703125, 0.57733154296875, -0.0206298828125)","(0.60394287109375, -0.02813720703125, 0.79644775390625, -0.0107421875)"
155758529338,"(0.809814453125, 0.10235595703125, 0.57733154296875, -0.0206298828125)","(0.60400390625, -0.028564453125, 0.79638671875, -0.0108642578125)"
155758536405,"(0.8095703125, 0.1024169921875, 0.57763671875, -0.02093505859375)","(0.60400390625, -0.028564453125, 0.79638671875, -0.0108642578125)"
155758542955,"(0.80902099609375, 0.10235595703125, 0.57843017578125, -0.02099609375)","(0.60406494140625, -0.029296875, 0.79632568359375, -0.010986328125)"
155758549662,"(0.80902099609375, 0.10235595703125, 0.57843017578125, -0.02099609375)","(0.60382080078125, -0.0296630859375, 0.7965087890625, -0.0113525390625)"
155758555348,"(0.80841064453125, 0.10260009765625, 0.5792236328125, -0.02105712890625)","(0.60382080078125, -0.0296630859375, 0.7965087890625, -0.0113525390625)"
155758562578,"(0.80780029296875, 0.102783203125, 0.58001708984375, -0.02154541015625)","(0.603515625, -0.0306396484375, 0.79669189453125, -0.01129150390625)"
155758568170,"(0.80780029296875, 0.102783203125, 0.58001708984375, -0.02154541015625)","(0.603515625, -0.03094482421875, 0.79669189453125, -0.01129150390625)"
155758575412,"(0.80706787109375, 0.1029052734375, 0.58099365234375, -0.02166748046875)","(0.603515625, -0.03094482421875, 0.79669189453125, -0.01129150390625)"
155758582807,"(0.80633544921875, 0.1033935546875, 0.5819091796875, -0.02197265625)","(0.60357666015625, -0.03118896484375, 0.796630859375, -0.01116943359375)"
155758589919,"(0.80633544921875, 0.1033935546875, 0.5819091796875, -0.02197265625)","(0.6031494140625, -0.03118896484375, 0.79693603515625, -0.0115966796875)"
155758596200,"(0.8062744140625, 0.10308837890625, 0.58209228515625, -0.02203369140625)","(0.6031494140625, -0.03118896484375, 0.79693603515625, -0.0115966796875)"
155758603894,"(0.80645751953125, 0.10302734375, 0.58184814453125, -0.02191162109375)","(0.602783203125, -0.0313720703125, 0.79718017578125, -0.011962890625)"
155758612869,"(0.80633544921875, 0.10345458984375, 0.5819091796875, -0.02191162109375)","(0.60260009765625, -0.03192138671875, 0.79730224609375, -0.01220703125)"
155758618990,"(0.80633544921875, 0.10345458984375, 0.5819091796875, -0.02191162109375)","(0.60260009765625, -0.03240966796875, 0.79730224609375, -0.01239013671875)"
155758627793,"(0.80645751953125, 0.1033935546875, 0.581787109375, -0.0223388671875)","(0.602294921875, -0.032958984375, 0.7974853515625, -0.01263427734375)"
155758636263,"(0.8065185546875, 0.10308837890625, 0.58172607421875, -0.02264404296875)","(0.602294921875, -0.032958984375, 0.7974853515625, -0.01263427734375)"
155758643640,"(0.80621337890625, 0.103271484375, 0.58209228515625, -0.0228271484375)","(0.60186767578125, -0.03338623046875, 0.79779052734375, -0.01275634765625)"
155758652029,"(0.8057861328125, 0.103515625, 0.5826416015625, -0.0230712890625)","(0.60931396484375, -0.03350830078125, 0.79803466796875, -0.01300048828125)"
155758660626,"(0.8057861328125, 0.103515625, 0.5826416015625, -0.0230712890625)","(0.60888671875, -0.0335693359375, 0.79833984375, -0.01336669921875)"
155758668756,"(0.80535888671875, 0.10369873046875, 0.58319091796875, -0.023193359375)","(0.6015625, -0.03326416015625, 0.79803466796875, -0.01312255859375)"
155758677791,"(0.80548095703125, 0.10333251953125, 0.58306884765625, -0.02313232421875)","(0.60162353515625, -0.03314208984375, 0.7979736328125, -0.01336669921875)"
155758685839,"(0.8055419921875, 0.103271484375, 0.5830078125, -0.02337646484375)","(0.60162353515625, -0.03314208984375, 0.7979736328125, -0.01336669921875)"
155758694047,"(0.805908203125, 0.10357666015625, 0.5823974609375, -0.02325439453125)","(0.609130859375, -0.033203125, 0.7982177734375, -0.01373291015625)"
155758703434,"(0.8062744140625, 0.1038818359375, 0.5819091796875, -0.02313232421875)","(0.60894775390625, -0.03314208984375, 0.79833984375, -0.013916015625)"
155758710357,"(0.8062744140625, 0.1038818359375, 0.5819091796875, -0.02313232421875)","(0.60870361328125, -0.03363037109375, 0.79852294921875, -0.0142822265625)"
155758718180,"(0.806396484375, 0.1038818359375, 0.58172607421875, -0.02313232421875)","(0.60845947265625, -0.033447265625, 0.7987060546875, -0.01446533203125)"
155758727383,"(0.80633544921875, 0.10394287109375, 0.581787109375, -0.02294921875)","(0.60845947265625, -0.033447265625, 0.7987060546875, -0.01446533203125)"
155758735796,"(0.80633544921875, 0.1038818359375, 0.58184814453125, -0.0230712890625)","(0.60784912109375, -0.033203125, 0.79913330078125, -0.0150146484375)"
155758742921,"(0.80633544921875, 0.1036376953125, 0.581787109375, -0.02325439453125)","(0.60723876953125, -0.03302001953125, 0.79962158203125, -0.01544189453125)"
155758750220,"(0.80633544921875, 0.1036376953125, 0.581787109375, -0.02325439453125)","(0.60687255859375, -0.03277587890625, 0.79986572265625, -0.015625)"
155758757602,"(0.8062744140625, 0.10345458984375, 0.58197021484375, -0.0230712890625)","(0.60687255859375, -0.03277587890625, 0.79986572265625, -0.015625)"
155758765763,"(0.80596923828125, 0.10369873046875, 0.5823974609375, -0.023193359375)","(0.6064453125, -0.03271484375, 0.8001708984375, -0.01580810546875)"
155758773384,"(0.80596923828125, 0.10345458984375, 0.5823974609375, -0.02325439453125)","(0.6064453125, -0.03253173828125, 0.8001708984375, -0.01605224609375)"
155758781203,"(0.80596923828125, 0.10345458984375, 0.5823974609375, -0.02325439453125)","(0.6065673828125, -0.03216552734375, 0.80010986328125, -0.016357421875)"
155758789665,"(0.80609130859375, 0.10333251953125, 0.58221435546875, -0.02325439453125)","(0.5987548828125, -0.03216552734375, 0.80010986328125, -0.016357421875)"
155758796342,"(0.80615234375, 0.103271484375, 0.5821533203125, -0.02337646484375)","(0.5987548828125, -0.0322265625, 0.80010986328125, -0.0166015625)"
155758804420,"(0.8062744140625, 0.10284423828125, 0.58203125, -0.02313232421875)","(0.6063232421875, -0.0322265625, 0.80029296875, -0.016357421875)"
155758811583,"(0.8062744140625, 0.10284423828125, 0.58203125, -0.02313232421875)","(0.60614013671875, -0.0321044921875, 0.80047607421875, -0.016357421875)"
155758818723,"(0.80633544921875, 0.1024169921875, 0.58209228515625, -0.022705078125)","(0.60614013671875, -0.0321044921875, 0.80047607421875, -0.016357421875)"
155758827097,"(0.80633544921875, 0.10205078125, 0.5821533203125, -0.0224609375)","(0.60565185546875, -0.031982421875, 0.80078125, -0.01654052734375)"
155758834028,"(0.806396484375, 0.10162353515625, 0.5821533203125, -0.0218505859375)","(0.60540771484375, -0.03192138671875, 0.801025390625, -0.0167236328125)"
155758840320,"(0.806396484375, 0.10162353515625, 0.5821533203125, -0.0218505859375)","(0.6053466796875, -0.0323486328125, 0.80096435546875, -0.01702880859375)"
155758847881,"(0.8065185546875, 0.10125732421875, 0.58209228515625, -0.021484375)","(0.6053466796875, -0.0323486328125, 0.80096435546875, -0.01702880859375)"
155758856155,"(0.806640625, 0.1011962890625, 0.5819091796875, -0.0216064453125)","(0.59765625, -0.03228759765625, 0.8009033203125, -0.017333984375)"
155758863332,"(0.80670166015625, 0.10101318359375, 0.58184814453125, -0.0218505859375)","(0.6053466796875, -0.03204345703125, 0.801025390625, -0.0174560546875)"
155758870171,"(0.80670166015625, 0.10101318359375, 0.58184814453125, -0.0218505859375)","(0.60565185546875, -0.03167724609375, 0.80078125, -0.01715087890625)"
155758878289,"(0.80694580078125, 0.10052490234375, 0.58160400390625, -0.021728515625)","(0.60565185546875, -0.03167724609375, 0.80078125, -0.01715087890625)"
155758885075,"(0.80682373046875, 0.10052490234375, 0.581787109375, -0.02130126953125)","(0.60528564453125, -0.031982421875, 0.801025390625, -0.017822265625)"
155758891445,"(0.80682373046875, 0.10052490234375, 0.581787109375, -0.02130126953125)","(0.60546875, -0.03204345703125, 0.8009033203125, -0.01806640625)"
155758898321,"(0.80670166015625, 0.1009521484375, 0.5819091796875, -0.02105712890625)","(0.60546875, -0.03204345703125, 0.8009033203125, -0.01806640625)"
155758905689,"(0.80670166015625, 0.1011962890625, 0.58184814453125, -0.02105712890625)","(0.6055908203125, -0.031982421875, 0.80084228515625, -0.01837158203125)"
155758913973,"(0.80694580078125, 0.10101318359375, 0.58154296875, -0.02093505859375)","(0.60552978515625, -0.0321044921875, 0.80084228515625, -0.018310546875)"
155758920852,"(0.80694580078125, 0.10101318359375, 0.58154296875, -0.02093505859375)","(0.59771728515625, -0.0321044921875, 0.80084228515625, -0.018310546875)"
155758928278,"(0.806884765625, 0.10113525390625, 0.58160400390625, -0.02105712890625)","(0.60516357421875, -0.03228759765625, 0.80108642578125, -0.01837158203125)"
155758935598,"(0.806884765625, 0.10089111328125, 0.5816650390625, -0.0208740234375)","(0.60504150390625, -0.03228759765625, 0.80120849609375, -0.0184326171875)"
155758941907,"(0.806884765625, 0.10089111328125, 0.5816650390625, -0.0208740234375)","(0.59722900390625, -0.03228759765625, 0.80120849609375, -0.0184326171875)"
155758948547,"(0.8067626953125, 0.10052490234375, 0.5819091796875, -0.02093505859375)","(0.6051025390625, -0.03216552734375, 0.8011474609375, -0.01898193359375)"
155758956525,"(0.80694580078125, 0.10040283203125, 0.5816650390625, -0.02069091796875)","(0.60498046875, -0.03173828125, 0.80126953125, -0.0191650390625)"
155758962280,"(0.80694580078125, 0.10040283203125, 0.5816650390625, -0.02069091796875)","(0.60498046875, -0.03143310546875, 0.80126953125, -0.01922607421875)"
155758969871,"(0.80694580078125, 0.10003662109375, 0.581787109375, -0.02056884765625)","(0.60498046875, -0.03143310546875, 0.80126953125, -0.01922607421875)"
155758977850,"(0.8070068359375, 0.099853515625, 0.5816650390625, -0.02032470703125)","(0.60498046875, -0.0316162109375, 0.80126953125, -0.0194091796875)"
155758983631,"(0.806884765625, 0.10040283203125, 0.58172607421875, -0.0203857421875)","(0.60504150390625, -0.031494140625, 0.80120849609375, -0.0196533203125)"
155758990906,"(0.806884765625, 0.10040283203125, 0.58172607421875, -0.0203857421875)","(0.60504150390625, -0.031494140625, 0.80120849609375, -0.0196533203125)"
155758998841,"(0.80670166015625, 0.1005859375, 0.58197021484375, -0.0206298828125)","(0.605224609375, -0.03155517578125, 0.80108642578125, -0.01983642578125)"
155759006420,"(0.8065185546875, 0.1011962890625, 0.58209228515625, -0.02032470703125)","(0.60516357421875, -0.03173828125, 0.80108642578125, -0.020263671875)"
155759013555,"(0.8067626953125, 0.1014404296875, 0.581787109375, -0.0205078125)","(0.60516357421875, -0.03106689453125, 0.8011474609375, -0.02044677734375)"
155759021655,"(0.8067626953125, 0.1014404296875, 0.581787109375, -0.0283203125)","(0.605224609375, -0.031005859375, 0.80108642578125, -0.02032470703125)"
155759029898,"(0.8067626953125, 0.1016845703125, 0.5816650390625, -0.02069091796875)","(0.597412109375, -0.031005859375, 0.80108642578125, -0.02032470703125)"
155759039859,"(0.80694580078125, 0.1016845703125, 0.58148193359375, -0.020751953125)","(0.6053466796875, -0.03106689453125, 0.801025390625, -0.020263671875)"
155759048146,"(0.8070068359375, 0.10150146484375, 0.58135986328125, -0.02117919921875)","(0.60516357421875, -0.03070068359375, 0.8011474609375, -0.02069091796875)"
155759056320,"(0.8070068359375, 0.10064697265625, 0.58148193359375, -0.02117919921875)","(0.60516357421875, -0.0306396484375, 0.8011474609375, -0.02081298828125)"
155759062746,"(0.8070068359375, 0.10064697265625, 0.58148193359375, -0.02117919921875)","(0.605224609375, -0.0303955078125, 0.80108642578125, -0.02099609375)"
155759071360,"(0.8074951171875, 0.1005859375, 0.580810546875, -0.0206298828125)","(0.605224609375, -0.0303955078125, 0.80108642578125, -0.02099609375)"
155759080091,"(0.8076171875, 0.10028076171875, 0.5806884765625, -0.02069091796875)","(0.60552978515625, -0.02996826171875, 0.80084228515625, -0.02105712890625)"
155759087980,"(0.80780029296875, 0.0997314453125, 0.58062744140625, -0.02056884765625)","(0.60589599609375, -0.029541015625, 0.80059814453125, -0.0211181640625)"
155759094120,"(0.80780029296875, 0.0997314453125, 0.58062744140625, -0.02056884765625)","(0.60589599609375, -0.029541015625, 0.80059814453125, -0.02130126953125)"
155759100945,"(0.8079833984375, 0.09979248046875, 0.58038330078125, -0.0206298828125)","(0.60589599609375, -0.029541015625, 0.80059814453125, -0.02130126953125)"
155759108021,"(0.80780029296875, 0.09991455078125, 0.58056640625, -0.02044677734375)","(0.59796142578125, -0.029296875, 0.80072021484375, -0.02178955078125)"
155759114240,"(0.80780029296875, 0.09991455078125, 0.58056640625, -0.02044677734375)","(0.605712890625, -0.02899169921875, 0.80072021484375, -0.0220947265625)"
155759122712,"(0.80792236328125, 0.10015869140625, 0.5804443359375, -0.02001953125)","(0.605712890625, -0.02899169921875, 0.80072021484375, -0.0220947265625)"
155759131257,"(0.80792236328125, 0.10015869140625, 0.5804443359375, -0.02001953125)","(0.60601806640625, -0.0286865234375, 0.800537109375, -0.02191162109375)"
155759139431,"(0.80816650390625, 0.09942626953125, 0.5802001953125, -0.0201416015625)","(0.6065673828125, -0.02850341796875, 0.80010986328125, -0.0216064453125)"
155759145889,"(0.80828857421875, 0.099365234375, 0.5799560546875, -0.02020263671875)","(0.60693359375, -0.02850341796875, 0.79986572265625, -0.02099609375)"
155759151958,"(0.80828857421875, 0.099365234375, 0.5799560546875, -0.02020263671875)","(0.60693359375, -0.02850341796875, 0.79986572265625, -0.02099609375)"
155759159850,"(0.80865478515625, 0.09906005859375, 0.57952880859375, -0.02008056640625)","(0.59967041015625, -0.0284423828125, 0.7994384765625, -0.02069091796875)"
155759170051,"(0.80908203125, 0.09912109375, 0.5789794921875, -0.02020263671875)","(0.60791015625, -0.028564453125, 0.79913330078125, -0.02105712890625)"
155759177952,"(0.80908203125, 0.099609375, 0.578857421875, -0.01959228515625)","(0.6083984375, -0.02880859375, 0.79876708984375, -0.02099609375)"
155759183786,"(0.80908203125, 0.099609375, 0.578857421875, -0.01959228515625)","(0.6005859375, -0.02880859375, 0.79876708984375, -0.02099609375)"
155759191910,"(0.8092041015625, 0.09954833984375, 0.5787353515625, -0.01947021484375)","(0.60101318359375, -0.0289306640625, 0.79840087890625, -0.02105712890625)"
155759198146,"(0.80926513671875, 0.0994873046875, 0.57861328125, -0.01959228515625)","(0.6019287109375, -0.029052734375, 0.7977294921875, -0.02069091796875)"
155759203431,"(0.80926513671875, 0.0994873046875, 0.57861328125, -0.01959228515625)","(0.6019287109375, -0.029052734375, 0.7977294921875, -0.02069091796875)"
155759211220,"(0.8092041015625, 0.09954833984375, 0.57867431640625, -0.02001953125)","(0.60247802734375, -0.0289306640625, 0.79736328125, -0.02081298828125)"
155759220174,"(0.80938720703125, 0.09942626953125, 0.57843017578125, -0.01995849609375)","(0.602783203125, -0.02874755859375, 0.797119140625, -0.02081298828125)"
155759226768,"(0.8096923828125, 0.099609375, 0.5780029296875, -0.0198974609375)","(0.602783203125, -0.02874755859375, 0.797119140625, -0.02081298828125)"
155759232705,"(0.8096923828125, 0.099609375, 0.5780029296875, -0.0198974609375)","(0.60302734375, -0.02874755859375, 0.79693603515625, -0.02099609375)"
155759239509,"(0.81005859375, 0.0994873046875, 0.5775146484375, -0.0196533203125)","(0.60308837890625, -0.02862548828125, 0.796875, -0.0208740234375)"
155759244991,"(0.81005859375, 0.0994873046875, 0.5775146484375, -0.0196533203125)","(0.60308837890625, -0.02862548828125, 0.796875, -0.0208740234375)"
155759252174,"(0.8104248046875, 0.0992431640625, 0.57708740234375, -0.019775390625)","(0.603515625, -0.02850341796875, 0.79656982421875, -0.02069091796875)"
155759258211,"(0.81060791015625, 0.09942626953125, 0.5767822265625, -0.01995849609375)","(0.60394287109375, -0.02880859375, 0.7962646484375, -0.02044677734375)"
155759263976,"(0.81060791015625, 0.09942626953125, 0.5767822265625, -0.01995849609375)","(0.60394287109375, -0.02880859375, 0.7962646484375, -0.02044677734375)"
155759272079,"(0.8104248046875, 0.09979248046875, 0.57696533203125, -0.02001953125)","(0.60394287109375, -0.028564453125, 0.7962646484375, -0.0206298828125)"
