timestamp,quat1,quat2
132559241993,"(0.71832275390625, -0.67462158203125, -0.19989013671875, 0.0072021484375)","(0.77691650390625, 0.07470703125, 0.63287353515625, 0.04913330078125)"
132559250041,"(0.7108154296875, -0.6744384765625, -0.19952392578125, 0.008056640625)","(0.77691650390625, 0.07470703125, 0.63287353515625, 0.04913330078125)"
132559258842,"(0.7110595703125, -0.67431640625, -0.19915771484375, 0.0089111328125)","(0.77716064453125, 0.0740966796875, 0.632568359375, 0.04974365234375)"
132559264444,"(0.7110595703125, -0.67431640625, -0.19915771484375, 0.0089111328125)","(0.77740478515625, 0.07373046875, 0.63226318359375, 0.0501708984375)"
132559270888,"(0.71124267578125, -0.6741943359375, -0.19879150390625, 0.0096435546875)","(0.77740478515625, 0.07373046875, 0.63226318359375, 0.0501708984375)"
132559277288,"(0.71142578125, -0.67413330078125, -0.19842529296875, 0.01025390625)","(0.777587890625, 0.073486328125, 0.63201904296875, 0.05047607421875)"
132559283014,"(0.71142578125, -0.67413330078125, -0.19842529296875, 0.01025390625)","(0.7777099609375, 0.073486328125, 0.63189697265625, 0.0506591796875)"
132559290615,"(0.7115478515625, -0.674072265625, -0.1981201171875, 0.01068115234375)","(0.7698974609375, 0.073486328125, 0.63189697265625, 0.0506591796875)"
132559299506,"(0.711669921875, -0.67401123046875, -0.1978759765625, 0.01104736328125)","(0.77777099609375, 0.07354736328125, 0.6318359375, 0.05072021484375)"
132559307716,"(0.71185302734375, -0.67388916015625, -0.19757080078125, 0.01129150390625)","(0.77789306640625, 0.0736083984375, 0.63165283203125, 0.05072021484375)"
132559313991,"(0.71185302734375, -0.67388916015625, -0.19757080078125, 0.01129150390625)","(0.7779541015625, 0.07366943359375, 0.631591796875, 0.05047607421875)"
132559320568,"(0.71197509765625, -0.673828125, -0.197265625, 0.01141357421875)","(0.7779541015625, 0.07366943359375, 0.631591796875, 0.05047607421875)"
132559326469,"(0.712158203125, -0.6737060546875, -0.19696044921875, 0.01153564453125)","(0.7779541015625, 0.07366943359375, 0.631591796875, 0.0501708984375)"
132559333011,"(0.712158203125, -0.6737060546875, -0.19696044921875, 0.01153564453125)","(0.7779541015625, 0.0736083984375, 0.63165283203125, 0.04974365234375)"
132559341356,"(0.71240234375, -0.673583984375, -0.1966552734375, 0.01165771484375)","(0.7779541015625, 0.0736083984375, 0.63165283203125, 0.04974365234375)"
132559349712,"(0.71258544921875, -0.6734619140625, -0.1964111328125, 0.01177978515625)","(0.7779541015625, 0.0736083984375, 0.6317138671875, 0.04925537109375)"
132559359024,"(0.7127685546875, -0.67327880859375, -0.1961669921875, 0.0118408203125)","(0.7779541015625, 0.073486328125, 0.6317138671875, 0.04888916015625)"
132559366109,"(0.71295166015625, -0.67315673828125, -0.19610595703125, 0.01190185546875)","(0.77801513671875, 0.07342529296875, 0.6317138671875, 0.04852294921875)"
132559372961,"(0.71295166015625, -0.67315673828125, -0.19610595703125, 0.01190185546875)","(0.77801513671875, 0.07342529296875, 0.6317138671875, 0.04852294921875)"
132559379317,"(0.713134765625, -0.6729736328125, -0.196044921875, 0.011962890625)","(0.77813720703125, 0.07330322265625, 0.631591796875, 0.0482177734375)"
132559386347,"(0.71331787109375, -0.67279052734375, -0.196044921875, 0.0120849609375)","(0.7783203125, 0.07318115234375, 0.63140869140625, 0.04803466796875)"
132559392284,"(0.71331787109375, -0.67279052734375, -0.196044921875, 0.0120849609375)","(0.778564453125, 0.07305908203125, 0.631103515625, 0.04779052734375)"
132559400887,"(0.7135009765625, -0.67254638671875, -0.1961669921875, 0.01226806640625)","(0.778564453125, 0.07305908203125, 0.631103515625, 0.04779052734375)"
132559411346,"(0.713623046875, -0.67230224609375, -0.19635009765625, 0.012451171875)","(0.7791748046875, 0.07275390625, 0.63043212890625, 0.047607421875)"
132559421145,"(0.7138671875, -0.67205810546875, -0.196533203125, 0.0125732421875)","(0.7791748046875, 0.07275390625, 0.63043212890625, 0.047607421875)"
132559429033,"(0.71405029296875, -0.6717529296875, -0.19677734375, 0.0128173828125)","(0.779541015625, 0.072509765625, 0.6300048828125, 0.04779052734375)"
132559436377,"(0.7142333984375, -0.6715087890625, -0.197021484375, 0.01300048828125)","(0.77215576171875, 0.07220458984375, 0.6295166015625, 0.048095703125)"
132559441544,"(0.7142333984375, -0.6715087890625, -0.197021484375, 0.01300048828125)","(0.77215576171875, 0.07220458984375, 0.6295166015625, 0.048095703125)"
132559449342,"(0.71435546875, -0.6712646484375, -0.197265625, 0.01318359375)","(0.77252197265625, 0.07183837890625, 0.6290283203125, 0.0484619140625)"
132559454538,"(0.71435546875, -0.6712646484375, -0.197265625, 0.01318359375)","(0.77288818359375, 0.07159423828125, 0.62860107421875, 0.048828125)"
132559460773,"(0.71453857421875, -0.6710205078125, -0.1976318359375, 0.01324462890625)","(0.77288818359375, 0.07159423828125, 0.62860107421875, 0.048828125)"
132559465089,"(0.71453857421875, -0.6710205078125, -0.1976318359375, 0.01324462890625)","(0.77288818359375, 0.07159423828125, 0.62860107421875, 0.048828125)"
132559469330,"(0.714599609375, -0.6707763671875, -0.1981201171875, 0.0133056640625)","(0.77325439453125, 0.07135009765625, 0.628173828125, 0.04913330078125)"
132559473366,"(0.714599609375, -0.6707763671875, -0.1981201171875, 0.0133056640625)","(0.77325439453125, 0.07135009765625, 0.628173828125, 0.04913330078125)"
132559477288,"(0.71466064453125, -0.67059326171875, -0.198486328125, 0.013427734375)","(0.7735595703125, 0.0712890625, 0.6278076171875, 0.04937744140625)"
132559480835,"(0.71466064453125, -0.67059326171875, -0.190673828125, 0.013427734375)","(0.7735595703125, 0.0712890625, 0.6278076171875, 0.04937744140625)"
132559484572,"(0.71466064453125, -0.67059326171875, -0.198486328125, 0.013427734375)","(0.77386474609375, 0.0711669921875, 0.62738037109375, 0.04949951171875)"
132559489903,"(0.7147216796875, -0.67041015625, -0.1988525390625, 0.0135498046875)","(0.77386474609375, 0.0711669921875, 0.62738037109375, 0.04949951171875)"
132559493710,"(0.7147216796875, -0.67041015625, -0.1988525390625, 0.0135498046875)","(0.77386474609375, 0.0711669921875, 0.62738037109375, 0.04949951171875)"
132559499743,"(0.71478271484375, -0.6702880859375, -0.19903564453125, 0.013671875)","(0.77410888671875, 0.0711669921875, 0.6270751953125, 0.04962158203125)"
132559503355,"(0.71478271484375, -0.6702880859375, -0.19903564453125, 0.013671875)","(0.7744140625, 0.0711669921875, 0.626708984375, 0.04974365234375)"
132559509956,"(0.71484375, -0.670166015625, -0.19927978515625, 0.0137939453125)","(0.7744140625, 0.0711669921875, 0.626708984375, 0.04974365234375)"
132559513785,"(0.71484375, -0.670166015625, -0.19927978515625, 0.0137939453125)","(0.7744140625, 0.0711669921875, 0.626708984375, 0.04974365234375)"
132559517187,"(0.71484375, -0.67010498046875, -0.19952392578125, 0.01385498046875)","(0.77471923828125, 0.07122802734375, 0.62628173828125, 0.0498046875)"
132559520523,"(0.71484375, -0.67010498046875, -0.19952392578125, 0.01385498046875)","(0.77471923828125, 0.07122802734375, 0.62628173828125, 0.0498046875)"
132559523893,"(0.71484375, -0.67010498046875, -0.19952392578125, 0.01385498046875)","(0.77471923828125, 0.07122802734375, 0.62628173828125, 0.0498046875)"
132559527489,"(0.71484375, -0.66998291015625, -0.1998291015625, 0.013916015625)","(0.7750244140625, 0.0712890625, 0.62591552734375, 0.04986572265625)"
132559530834,"(0.71484375, -0.66998291015625, -0.1998291015625, 0.013916015625)","(0.7750244140625, 0.0712890625, 0.62591552734375, 0.04986572265625)"
132559534653,"(0.71484375, -0.66998291015625, -0.1998291015625, 0.013916015625)","(0.7752685546875, 0.07135009765625, 0.6256103515625, 0.0499267578125)"
132559540352,"(0.71484375, -0.66986083984375, -0.2001953125, 0.01385498046875)","(0.7752685546875, 0.07135009765625, 0.6256103515625, 0.0499267578125)"
132559544332,"(0.71484375, -0.66986083984375, -0.2001953125, 0.01385498046875)","(0.7755126953125, 0.071533203125, 0.62530517578125, 0.04986572265625)"
132559549976,"(0.71484375, -0.6697998046875, -0.20050048828125, 0.0137939453125)","(0.7755126953125, 0.071533203125, 0.62530517578125, 0.04986572265625)"
132559553597,"(0.71484375, -0.6697998046875, -0.20050048828125, 0.0137939453125)","(0.77581787109375, 0.07171630859375, 0.6248779296875, 0.0498046875)"
132559560302,"(0.71484375, -0.669677734375, -0.2008056640625, 0.01373291015625)","(0.77581787109375, 0.07171630859375, 0.6248779296875, 0.0498046875)"
132559563683,"(0.71484375, -0.669677734375, -0.2008056640625, 0.01373291015625)","(0.77581787109375, 0.07171630859375, 0.6248779296875, 0.0498046875)"
132559567679,"(0.71484375, -0.66961669921875, -0.2010498046875, 0.013671875)","(0.77618408203125, 0.07183837890625, 0.62445068359375, 0.04962158203125)"
132559571017,"(0.71484375, -0.66961669921875, 1.7989501953125, 0.013671875)","(0.77618408203125, 0.07183837890625, 0.62445068359375, 0.04962158203125)"
132559574918,"(0.71484375, -0.66961669921875, -0.2010498046875, 0.013671875)","(0.77618408203125, 0.07183837890625, 0.62445068359375, 0.04962158203125)"
132559578274,"(0.71478271484375, -0.6695556640625, -0.20135498046875, 0.0135498046875)","(0.77642822265625, 0.072021484375, 0.62408447265625, 0.04949951171875)"
132559581730,"(0.71478271484375, -0.6695556640625, -0.20135498046875, 0.0135498046875)","(0.77642822265625, 0.072021484375, 0.62408447265625, 0.04949951171875)"
132559585518,"(0.71478271484375, -0.6695556640625, -0.19354248046875, 0.0135498046875)","(0.77667236328125, 0.07220458984375, 0.623779296875, 0.04937744140625)"
132559590291,"(0.71478271484375, -0.66949462890625, -0.20166015625, 0.013427734375)","(0.77667236328125, 0.07220458984375, 0.623779296875, 0.04937744140625)"
132559594666,"(0.71478271484375, -0.66949462890625, -0.20166015625, 0.013427734375)","(0.77691650390625, 0.07232666015625, -1.37652587890625, 0.04925537109375)"
132559600162,"(0.71478271484375, -0.66943359375, -0.20196533203125, 0.0133056640625)","(0.77691650390625, 0.07232666015625, 0.62347412109375, 0.04925537109375)"
132559603633,"(0.71478271484375, -0.66943359375, -0.20196533203125, 0.0133056640625)","(0.77691650390625, 0.07232666015625, 0.62347412109375, 0.04925537109375)"
132559610364,"(0.7147216796875, -0.66937255859375, -0.20220947265625, 0.01318359375)","(0.777099609375, 0.07244873046875, 0.623291015625, 0.0491943359375)"
132559614435,"(0.7147216796875, -0.66937255859375, -0.20220947265625, 0.01318359375)","(0.777099609375, 0.07244873046875, 0.623291015625, 0.0491943359375)"
132559619436,"(0.71478271484375, -0.6693115234375, -0.20233154296875, 0.01324462890625)","(0.77716064453125, 0.072509765625, 0.6231689453125, 0.04913330078125)"
132559623775,"(0.71478271484375, -0.6693115234375, -0.20233154296875, 0.01324462890625)","(0.77716064453125, 0.072509765625, 0.6231689453125, 0.04913330078125)"
132559628922,"(0.71484375, -0.66925048828125, -0.2022705078125, 0.0133056640625)","(0.77728271484375, 0.072509765625, 0.623046875, 0.049072265625)"
132559632627,"(0.71484375, -0.66925048828125, -0.2022705078125, 0.0133056640625)","(0.77728271484375, 0.072509765625, 0.623046875, 0.049072265625)"
132559639790,"(0.7149658203125, -0.669189453125, -0.2021484375, 0.013427734375)","(0.77728271484375, 0.07244873046875, 0.62298583984375, 0.04901123046875)"
132559643265,"(0.7149658203125, -0.669189453125, -0.2021484375, 0.013427734375)","(0.77728271484375, 0.07244873046875, 0.62298583984375, 0.04901123046875)"
132559650267,"(0.71502685546875, -0.6690673828125, -0.20208740234375, 0.0135498046875)","(0.77740478515625, 0.07244873046875, 0.62286376953125, 0.04901123046875)"
132559654093,"(0.71502685546875, -0.6690673828125, -0.20208740234375, 0.0135498046875)","(0.77752685546875, 0.07244873046875, 0.62274169921875, 0.04901123046875)"
132559660673,"(0.71514892578125, -0.66900634765625, -0.2021484375, 0.013671875)","(0.77752685546875, 0.07244873046875, 0.62274169921875, 0.04901123046875)"
132559664106,"(0.71514892578125, -0.66900634765625, -0.2021484375, 0.013671875)","(0.77752685546875, 0.07244873046875, 0.62274169921875, 0.04901123046875)"
132559668855,"(0.7152099609375, -0.66888427734375, -0.20220947265625, 0.01373291015625)","(0.77764892578125, 0.07244873046875, 0.62255859375, 0.04913330078125)"
132559672270,"(0.7152099609375, -0.66888427734375, -0.20220947265625, 0.01373291015625)","(0.77764892578125, 0.07244873046875, 0.62255859375, 0.04913330078125)"
132559676012,"(0.7152099609375, -0.66888427734375, -0.20220947265625, 0.01373291015625)","(0.77764892578125, 0.07244873046875, 0.62255859375, 0.04913330078125)"
132559680408,"(0.71527099609375, -0.6688232421875, -0.202392578125, 0.01385498046875)","(0.77777099609375, 0.07232666015625, 0.6224365234375, 0.0494384765625)"
132559684005,"(0.71527099609375, -0.6688232421875, -0.202392578125, 0.01385498046875)","(0.77783203125, 0.07220458984375, 0.622314453125, 0.0496826171875)"
132559690482,"(0.71527099609375, -0.668701171875, -0.2025146484375, 0.01385498046875)","(0.77783203125, 0.07220458984375, 0.622314453125, 0.0496826171875)"
132559694049,"(0.71527099609375, -0.668701171875, -0.2025146484375, 0.01385498046875)","(0.77783203125, 0.07208251953125, 0.622314453125, 0.04986572265625)"
132559700529,"(0.71527099609375, -0.668701171875, -0.20263671875, 0.01397705078125)","(0.77783203125, 0.07208251953125, 0.622314453125, 0.04986572265625)"
132559704253,"(0.71527099609375, -0.668701171875, -0.20263671875, 0.01397705078125)","(0.77783203125, 0.07208251953125, 0.62237548828125, 0.04998779296875)"
132559710888,"(0.7152099609375, -0.668701171875, -0.2027587890625, 0.0140380859375)","(0.77783203125, 0.07208251953125, 0.62237548828125, 0.04998779296875)"
132559714368,"(0.7152099609375, -0.668701171875, -0.2027587890625, 0.0140380859375)","(0.77783203125, 0.07208251953125, 0.62237548828125, 0.04998779296875)"
132559718067,"(0.7152099609375, -0.668701171875, -0.2027587890625, 0.01422119140625)","(0.7777099609375, 0.072021484375, 0.62249755859375, 0.050048828125)"
132559721806,"(0.7152099609375, -0.668701171875, -0.2027587890625, 0.01422119140625)","(0.7777099609375, 0.072021484375, 0.62249755859375, 0.050048828125)"
132559725486,"(0.7152099609375, -0.668701171875, -0.2027587890625, 0.01422119140625)","(0.7777099609375, 0.072021484375, 0.62249755859375, 0.050048828125)"
132559729304,"(0.7152099609375, -0.668701171875, -0.20269775390625, 0.01434326171875)","(0.77752685546875, 0.07196044921875, 0.62274169921875, 0.04998779296875)"
132559733064,"(0.7152099609375, -0.668701171875, -0.20269775390625, 0.01434326171875)","(0.77752685546875, 0.07196044921875, 0.62274169921875, 0.04998779296875)"
132559739856,"(0.7152099609375, -0.66876220703125, -0.2025146484375, 0.0145263671875)","(0.77728271484375, 0.07183837890625, 0.62298583984375, 0.0499267578125)"
132559743641,"(0.7152099609375, -0.66876220703125, -0.2025146484375, 0.0145263671875)","(0.77728271484375, 0.07183837890625, 0.62298583984375, 0.0499267578125)"
132559750647,"(0.7152099609375, -0.6688232421875, -0.20233154296875, 0.0147705078125)","(0.77703857421875, 0.07171630859375, 0.62335205078125, 0.04986572265625)"
132559755233,"(0.7152099609375, -0.6688232421875, -0.20233154296875, 0.0147705078125)","(0.7767333984375, 0.07159423828125, 0.62371826171875, 0.04974365234375)"
132559761191,"(0.7152099609375, -0.66888427734375, -0.20208740234375, 0.0150146484375)","(0.7767333984375, 0.07159423828125, 0.62371826171875, 0.04974365234375)"
132559764657,"(0.7152099609375, -0.66888427734375, -0.20208740234375, 0.0150146484375)","(0.7767333984375, 0.07159423828125, 0.62371826171875, 0.04974365234375)"
132559768745,"(0.7152099609375, -0.66900634765625, -0.2017822265625, 0.01531982421875)","(0.77642822265625, 0.07147216796875, 0.6241455078125, 0.04962158203125)"
132559772517,"(0.7152099609375, -0.66900634765625, -0.2017822265625, 0.01531982421875)","(0.77642822265625, 0.07147216796875, 0.6241455078125, 0.04962158203125)"
132559775995,"(0.7152099609375, -0.66900634765625, -0.2017822265625, 0.01531982421875)","(0.77642822265625, 0.07147216796875, 0.6241455078125, 0.04962158203125)"
132559779962,"(0.7152099609375, -0.6690673828125, -0.2015380859375, 0.01556396484375)","(0.776123046875, 0.0714111328125, 0.62457275390625, 0.0494384765625)"
132559783889,"(0.7152099609375, -0.6690673828125, -0.2015380859375, 0.01556396484375)","(0.776123046875, 0.0714111328125, 0.62457275390625, 0.0494384765625)"
132559790350,"(0.7152099609375, -0.66912841796875, -0.20135498046875, 0.0157470703125)","(0.77593994140625, 0.0712890625, 0.6248779296875, 0.04937744140625)"
132559794520,"(0.7152099609375, -0.66912841796875, -0.20135498046875, 0.0157470703125)","(0.77593994140625, 0.0712890625, 0.6248779296875, 0.04937744140625)"
132559800718,"(0.7152099609375, -0.66912841796875, -0.20123291015625, 0.01593017578125)","(0.7757568359375, 0.0711669921875, 0.62506103515625, 0.04925537109375)"
132559805709,"(0.7152099609375, -0.66912841796875, -0.20123291015625, 0.01593017578125)","(0.775634765625, 0.071044921875, 0.62518310546875, 0.04925537109375)"
132559811327,"(0.7152099609375, -0.66912841796875, -0.20111083984375, 0.0159912109375)","(0.775634765625, 0.071044921875, 0.62518310546875, 0.04925537109375)"
132559815147,"(0.7152099609375, -0.66912841796875, -0.20111083984375, 0.0159912109375)","(0.775634765625, 0.071044921875, 0.62518310546875, 0.04925537109375)"
132559820010,"(0.7152099609375, -0.669189453125, -0.2010498046875, 0.01611328125)","(0.775634765625, 0.071044921875, 0.625244140625, 0.04937744140625)"
132559824043,"(0.7152099609375, -0.669189453125, -0.2010498046875, 0.01611328125)","(0.775634765625, 0.071044921875, 0.625244140625, 0.04937744140625)"
132559829292,"(0.7152099609375, -0.669189453125, -0.20098876953125, 0.01617431640625)","(0.77569580078125, 0.07098388671875, 0.6251220703125, 0.049560546875)"
132559833119,"(0.7152099609375, -0.669189453125, -0.20098876953125, 0.01617431640625)","(0.77569580078125, 0.07098388671875, 0.6251220703125, 0.049560546875)"
132559840218,"(0.71527099609375, -0.66912841796875, -0.2010498046875, 0.0162353515625)","(0.7757568359375, 0.07086181640625, 0.62506103515625, 0.04962158203125)"
132559843931,"(0.71527099609375, -0.66912841796875, -0.2010498046875, 0.0162353515625)","(0.7757568359375, 0.07086181640625, 0.62506103515625, 0.04962158203125)"
132559850591,"(0.71527099609375, -0.6690673828125, -0.20111083984375, 0.01629638671875)","(0.77581787109375, 0.07073974609375, 0.62493896484375, 0.04974365234375)"
132559854426,"(0.71527099609375, -0.6690673828125, -0.20111083984375, 0.01629638671875)","(0.77581787109375, 0.07073974609375, 0.62493896484375, 0.04974365234375)"
132559861214,"(0.71533203125, -0.66900634765625, -0.20123291015625, 0.016357421875)","(0.7760009765625, 0.07061767578125, 0.62481689453125, 0.04986572265625)"
132559864934,"(0.71533203125, -0.66900634765625, -0.20123291015625, 0.016357421875)","(0.7760009765625, 0.07061767578125, 0.62481689453125, 0.04986572265625)"
132559870589,"(0.71533203125, -0.6689453125, -0.2012939453125, 0.01641845703125)","(0.776123046875, 0.0704345703125, 0.6246337890625, 0.04998779296875)"
132559875682,"(0.71533203125, -0.6689453125, -0.2012939453125, 0.01641845703125)","(0.776123046875, 0.0704345703125, 0.6246337890625, 0.04998779296875)"
132559881652,"(0.71539306640625, -0.6688232421875, -0.201416015625, 0.0164794921875)","(0.7762451171875, 0.0703125, 0.62445068359375, 0.05010986328125)"
132559887427,"(0.7154541015625, -0.66876220703125, -0.2015380859375, 0.0164794921875)","(0.77642822265625, 0.07012939453125, 0.624267578125, 0.05023193359375)"
132559891552,"(0.7154541015625, -0.66876220703125, -0.2015380859375, 0.0164794921875)","(0.77642822265625, 0.07012939453125, 0.624267578125, 0.05023193359375)"
132559898831,"(0.7154541015625, -0.668701171875, -0.20166015625, 0.01654052734375)","(0.776611328125, 0.0699462890625, 0.62408447265625, 0.05029296875)"
132559902941,"(0.7154541015625, -0.668701171875, -0.20166015625, 0.01654052734375)","(0.776611328125, 0.0699462890625, 0.62408447265625, 0.05029296875)"
132559909846,"(0.71551513671875, -0.66864013671875, -0.2017822265625, 0.01666259765625)","(0.7767333984375, 0.06982421875, 0.6239013671875, 0.0504150390625)"
132559913818,"(0.71551513671875, -0.66864013671875, -0.2017822265625, 0.01666259765625)","(0.7767333984375, 0.06982421875, 0.6239013671875, 0.0504150390625)"
132559917188,"(0.71551513671875, -0.6685791015625, -0.20184326171875, 0.0167236328125)","(0.7767333984375, 0.06982421875, 0.6239013671875, 0.0504150390625)"
132559921117,"(0.71551513671875, -0.6685791015625, -0.20184326171875, 0.0167236328125)","(0.77685546875, 0.0697021484375, 0.62371826171875, 0.050537109375)"
132559926039,"(0.71551513671875, -0.6685791015625, -0.20184326171875, 0.0167236328125)","(0.77685546875, 0.0697021484375, 0.62371826171875, 0.050537109375)"
132559930758,"(0.715576171875, -0.66851806640625, -0.20196533203125, 0.01678466796875)","(0.7769775390625, 0.069580078125, 0.62359619140625, 0.05059814453125)"
132559935056,"(0.715576171875, -0.66851806640625, -0.20196533203125, 0.01678466796875)","(0.7769775390625, 0.069580078125, 0.62359619140625, 0.05059814453125)"
132559941180,"(0.71563720703125, -0.66839599609375, -0.20208740234375, 0.01678466796875)","(0.777099609375, 0.0694580078125, 0.62347412109375, 0.05072021484375)"
132559947498,"(0.71563720703125, -0.6683349609375, -0.20220947265625, 0.0167236328125)","(0.77728271484375, 0.06939697265625, 0.62322998046875, 0.05096435546875)"
132559951755,"(0.71563720703125, -0.6683349609375, -0.20220947265625, 0.0167236328125)","(0.77728271484375, 0.06939697265625, 0.62322998046875, 0.05096435546875)"
132559959134,"(0.71563720703125, -0.66827392578125, -0.2022705078125, 0.0166015625)","(0.7774658203125, 0.06927490234375, 0.623046875, 0.051025390625)"
132559963122,"(0.71563720703125, -0.66827392578125, -0.2022705078125, 0.0166015625)","(0.7774658203125, 0.06927490234375, 0.623046875, 0.051025390625)"
132559966515,"(0.7156982421875, -0.66827392578125, -0.20233154296875, 0.01654052734375)","(0.7774658203125, 0.06927490234375, 0.623046875, 0.051025390625)"
132559970893,"(0.7156982421875, -0.66827392578125, -0.20233154296875, 0.01654052734375)","(0.7774658203125, 0.06915283203125, 0.62298583984375, 0.051025390625)"
132559974638,"(0.7156982421875, -0.66827392578125, -0.20233154296875, 0.01654052734375)","(0.7774658203125, 0.06915283203125, 0.62298583984375, 0.051025390625)"
132559979780,"(0.7156982421875, -0.66827392578125, -0.20233154296875, 0.01654052734375)","(0.7774658203125, 0.069091796875, 0.623046875, 0.05096435546875)"
132559983641,"(0.7156982421875, -0.66827392578125, -0.20233154296875, 0.01654052734375)","(0.7774658203125, 0.069091796875, 0.623046875, 0.05096435546875)"
132559990671,"(0.7156982421875, -0.66827392578125, -0.20220947265625, 0.0166015625)","(0.77740478515625, 0.069091796875, 0.62310791015625, 0.05084228515625)"
132559994403,"(0.7156982421875, -0.66827392578125, -0.20220947265625, 0.0166015625)","(0.77740478515625, 0.069091796875, 0.62310791015625, 0.05084228515625)"
132600001021,"(0.7156982421875, -0.6683349609375, -0.20208740234375, 0.01666259765625)","(0.77728271484375, 0.069091796875, 0.623291015625, 0.05059814453125)"
132600005578,"(0.7156982421875, -0.6683349609375, -0.20208740234375, 0.01666259765625)","(0.77728271484375, 0.069091796875, 0.623291015625, 0.05059814453125)"
132600011760,"(0.7156982421875, -0.6683349609375, -0.20196533203125, 0.0167236328125)","(0.777099609375, 0.0692138671875, 0.62347412109375, 0.05035400390625)"
132600015373,"(0.7156982421875, -0.6683349609375, -0.20196533203125, 0.0167236328125)","(0.777099609375, 0.0692138671875, 0.62347412109375, 0.05035400390625)"
132600018854,"(0.7156982421875, -0.6683349609375, -0.20184326171875, 0.016845703125)","(0.77703857421875, 0.0692138671875, 0.6236572265625, 0.05010986328125)"
132600022709,"(0.7156982421875, -0.6683349609375, -0.20184326171875, 0.016845703125)","(0.77703857421875, 0.0692138671875, 0.6236572265625, 0.05010986328125)"
132600026067,"(0.7156982421875, -0.6683349609375, -0.20184326171875, 0.016845703125)","(0.77703857421875, 0.0692138671875, 0.6236572265625, 0.05010986328125)"
132600029378,"(-1.2843017578125, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.7769775390625, 0.06927490234375, 0.62371826171875, 0.04986572265625)"
132600033158,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.7769775390625, 0.06927490234375, 0.62371826171875, 0.04986572265625)"
132600039149,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.06927490234375, 0.62384033203125, 0.04962158203125)"
132600043000,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.06927490234375, 0.62384033203125, 0.04962158203125)"
132600049880,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.06927490234375, 0.62384033203125, 0.0494384765625)"
132600053788,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.06927490234375, 0.62384033203125, 0.0494384765625)"
132600060765,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.0692138671875, 0.62384033203125, 0.04937744140625)"
132600064537,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.01690673828125)","(0.77691650390625, 0.0692138671875, 0.62384033203125, 0.04937744140625)"
132600068375,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.0169677734375)","(0.77691650390625, 0.06915283203125, 0.62384033203125, 0.04925537109375)"
132600072341,"(0.7156982421875, -0.66839599609375, -0.2017822265625, 0.0169677734375)","(0.77691650390625, 0.06915283203125, 0.62384033203125, 0.04925537109375)"
132600079729,"(0.7156982421875, -0.66839599609375, -0.201904296875, 0.0169677734375)","(0.77691650390625, 0.069091796875, 0.62384033203125, 0.0491943359375)"
132600083588,"(0.7156982421875, -0.66839599609375, -0.201904296875, 0.0169677734375)","(0.77691650390625, 0.069091796875, 0.62384033203125, 0.0491943359375)"
132600090592,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.069091796875, 0.62384033203125, 0.0491943359375)"
132600094292,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.069091796875, 0.62384033203125, 0.0491943359375)"
132600101248,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.06915283203125, 0.623779296875, 0.0491943359375)"
132600106001,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.06915283203125, 0.623779296875, 0.0491943359375)"
132600112089,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.06927490234375, 0.623779296875, 0.049072265625)"
132600115733,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.7769775390625, 0.06927490234375, 0.623779296875, 0.049072265625)"
132600120531,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.77691650390625, 0.06939697265625, 0.62384033203125, 0.04888916015625)"
132600124505,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.77691650390625, 0.06939697265625, 0.62384033203125, 0.04888916015625)"
132600129848,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.77685546875, 0.06951904296875, 0.6239013671875, 0.04864501953125)"
132600133645,"(0.7156982421875, -0.66839599609375, -0.20196533203125, 0.01702880859375)","(0.77685546875, 0.06951904296875, 0.6239013671875, 0.04864501953125)"
132600140974,"(0.7156982421875, -0.66839599609375, -0.201904296875, 0.01702880859375)","(0.77679443359375, 0.0697021484375, 0.6240234375, 0.04840087890625)"
