timestamp,euler1,euler2
125042021687,"(0.9144287109375, -0.0302734375, 0.40283203125, -0.0262451171875)","(0.72900390625, 0.18646240234375, 0.62945556640625, -0.22119140625)"
125042029295,"(0.91455078125, -0.0301513671875, 0.4024658203125, -0.02655029296875)","(0.72760009765625, 0.1903076171875, 0.6282958984375, -0.2257080078125)"
125042036147,"(0.91455078125, -0.0301513671875, 0.4024658203125, -0.02655029296875)","(0.71826171875, 0.19390869140625, 0.62725830078125, -0.230224609375)"
125042043370,"(0.91473388671875, -0.0303955078125, 0.40203857421875, -0.02685546875)","(0.71826171875, 0.19390869140625, 0.62725830078125, -0.230224609375)"
125042050550,"(0.91473388671875, -0.0306396484375, 0.4019775390625, -0.0272216796875)","(0.7166748046875, 0.197021484375, 0.626708984375, -0.234130859375)"
125042057864,"(0.91461181640625, -0.03070068359375, 0.4022216796875, -0.02740478515625)","(0.71539306640625, 0.2003173828125, 0.62579345703125, -0.23748779296875)"
125042064465,"(0.91461181640625, -0.03070068359375, 0.4022216796875, -0.02740478515625)","(0.71539306640625, 0.2003173828125, 0.62579345703125, -0.23748779296875)"
125042072672,"(0.91436767578125, -0.030517578125, 0.4027099609375, -0.02752685546875)","(0.71417236328125, 0.20306396484375, 0.62518310546875, -0.2406005859375)"
125042080534,"(0.9140625, -0.0303955078125, 0.4034423828125, -0.0279541015625)","(0.7132568359375, 0.205322265625, 0.62457275390625, -0.24298095703125)"
125042088129,"(0.921630859375, -0.0301513671875, 0.40399169921875, -0.02850341796875)","(0.712158203125, 0.20745849609375, 0.624267578125, -0.24517822265625)"
125042094466,"(0.921630859375, -0.0301513671875, 0.40399169921875, -0.02850341796875)","(0.712158203125, 0.20745849609375, 0.624267578125, -0.24517822265625)"
125042102386,"(0.9215087890625, -0.0302734375, 0.40423583984375, -0.02880859375)","(0.71136474609375, 0.209228515625, 0.6239013671875, -0.246826171875)"
125042110415,"(0.92138671875, -0.0302734375, 0.404541015625, -0.02880859375)","(0.7186279296875, 0.2103271484375, 0.62371826171875, -0.24798583984375)"
125042117577,"(0.92120361328125, -0.0302734375, 0.4049072265625, -0.02923583984375)","(0.71844482421875, 0.21075439453125, 0.6236572265625, -0.2481689453125)"
125042124735,"(0.92120361328125, -0.0302734375, 0.4049072265625, -0.02923583984375)","(0.71844482421875, 0.21075439453125, 0.6236572265625, -0.2481689453125)"
125042132861,"(0.92132568359375, -0.030517578125, 0.404541015625, -0.0296630859375)","(0.71075439453125, 0.21051025390625, 0.6236572265625, -0.248046875)"
125042140277,"(0.92132568359375, -0.03057861328125, 0.40460205078125, -0.02978515625)","(0.71844482421875, 0.2100830078125, 0.62396240234375, -0.248046875)"
125042146461,"(0.91351318359375, -0.03057861328125, 0.40460205078125, -0.02978515625)","(0.71820068359375, 0.20947265625, 0.62457275390625, -0.247802734375)"
125042155348,"(0.91375732421875, -0.03076171875, 0.40399169921875, -0.02996826171875)","(0.71038818359375, 0.20947265625, 0.62457275390625, -0.247802734375)"
125042162535,"(0.91412353515625, -0.03076171875, 0.403076171875, -0.03033447265625)","(0.71002197265625, 0.20849609375, 0.62554931640625, -0.24713134765625)"
125042171294,"(0.91424560546875, -0.03070068359375, 0.40277099609375, -0.0308837890625)","(0.70989990234375, 0.2081298828125, 0.6263427734375, -0.24566650390625)"
125042177867,"(0.91424560546875, -0.03070068359375, 0.40277099609375, -0.0308837890625)","(0.70989990234375, 0.2081298828125, 0.6263427734375, -0.24566650390625)"
125042184166,"(0.914306640625, -0.03045654296875, 0.40264892578125, -0.03118896484375)","(0.70977783203125, 0.2073974609375, 0.62744140625, -0.24407958984375)"
125042191346,"(0.9140625, -0.03009033203125, 0.40325927734375, -0.0313720703125)","(0.71026611328125, 0.20550537109375, 0.6285400390625, -0.24127197265625)"
125042197772,"(0.91351318359375, -0.02978515625, 0.40447998046875, -0.03192138671875)","(0.71026611328125, 0.20550537109375, 0.6285400390625, -0.24127197265625)"
125042203959,"(0.91351318359375, -0.02978515625, 0.40447998046875, -0.03192138671875)","(0.7109375, 0.2032470703125, 0.62994384765625, -0.2376708984375)"
125042211504,"(0.91278076171875, -0.02972412109375, 0.406005859375, -0.0330810546875)","(0.71173095703125, 0.20025634765625, 0.63165283203125, -0.23321533203125)"
125042217858,"(0.91229248046875, -0.0296630859375, 0.40704345703125, -0.0338134765625)","(0.71282958984375, 0.19683837890625, 0.63323974609375, -0.228271484375)"
125042224846,"(0.91229248046875, -0.0296630859375, 0.40704345703125, -0.0338134765625)","(0.71282958984375, 0.19683837890625, 0.63323974609375, -0.228271484375)"
125042232624,"(0.91204833984375, -0.02947998046875, 0.4075927734375, -0.03387451171875)","(0.7142333984375, 0.19329833984375, 0.634765625, -0.22271728515625)"
125042238314,"(0.91217041015625, -0.030029296875, 0.40728759765625, -0.03411865234375)","(0.7156982421875, 0.18896484375, 0.636474609375, -0.21673583984375)"
125042245521,"(0.91217041015625, -0.030029296875, 0.40728759765625, -0.03411865234375)","(0.7156982421875, 0.18896484375, 0.636474609375, -0.21673583984375)"
125042252826,"(0.91241455078125, -0.03033447265625, 0.40673828125, -0.03399658203125)","(0.7176513671875, 0.184326171875, 0.6378173828125, -0.21038818359375)"
125042259623,"(0.9207763671875, -0.0313720703125, 0.405517578125, -0.033447265625)","(0.72747802734375, 0.1796875, 0.638916015625, -0.20404052734375)"
125042266329,"(0.9129638671875, -0.0313720703125, 0.405517578125, -0.033447265625)","(0.72747802734375, 0.1796875, 0.638916015625, -0.20404052734375)"
125042275274,"(0.921630859375, -0.0322265625, 0.40350341796875, -0.03271484375)","(0.7215576171875, 0.17529296875, 0.6397705078125, -0.1982421875)"
125042282907,"(0.9149169921875, -0.03326416015625, 0.4010009765625, -0.03167724609375)","(0.73187255859375, 0.1705322265625, 0.6400146484375, -0.19232177734375)"
125042290057,"(0.91607666015625, -0.03436279296875, 0.3983154296875, -0.03076171875)","(0.73431396484375, 0.16583251953125, 0.6402587890625, -0.1865234375)"
125042297240,"(0.91607666015625, -0.03436279296875, 0.3983154296875, -0.03076171875)","(0.73431396484375, 0.16583251953125, 0.6402587890625, -0.1865234375)"
125042304276,"(0.91748046875, -0.03564453125, 0.39501953125, -0.029296875)","(0.72882080078125, 0.16107177734375, 0.64044189453125, -0.1806640625)"
125042311809,"(0.9189453125, -0.037109375, 0.3917236328125, -0.02752685546875)","(0.731201171875, 0.156005859375, 0.64056396484375, -0.1751708984375)"
125042319010,"(0.92010498046875, -0.0380859375, 0.388916015625, -0.02618408203125)","(0.7337646484375, 0.1505126953125, 0.64044189453125, -0.16961669921875)"
125042326849,"(0.92010498046875, -0.0380859375, 0.388916015625, -0.02618408203125)","(0.7337646484375, 0.1505126953125, 0.64044189453125, -0.16961669921875)"
125042334366,"(0.9212646484375, -0.0386962890625, 0.3861083984375, -0.02532958984375)","(0.74383544921875, 0.14532470703125, 0.640380859375, -0.1644287109375)"
125042341938,"(0.9300537109375, -0.03961181640625, 0.3837890625, -0.02471923828125)","(0.74554443359375, 0.140625, 0.64056396484375, -0.15997314453125)"
125042348728,"(0.93096923828125, -0.04010009765625, 0.38165283203125, -0.0240478515625)","(0.74554443359375, 0.140625, 0.64056396484375, -0.15997314453125)"
125042355842,"(0.92315673828125, -0.04010009765625, 0.38165283203125, -0.0240478515625)","(0.74725341796875, 0.13623046875, 0.64080810546875, -0.15521240234375)"
125042363921,"(0.92388916015625, -0.04052734375, 0.3797607421875, -0.02313232421875)","(0.7486572265625, 0.132080078125, 0.64111328125, -0.15069580078125)"
125042373767,"(0.932373046875, -0.04052734375, 0.378173828125, -0.02197265625)","(0.7423095703125, 0.12750244140625, 0.64129638671875, -0.1466064453125)"
125042379778,"(0.9329833984375, -0.0408935546875, 0.37664794921875, -0.0213623046875)","(0.7423095703125, 0.12750244140625, 0.64129638671875, -0.1466064453125)"
125042386898,"(0.9329833984375, -0.0408935546875, 0.37664794921875, -0.0213623046875)","(0.7437744140625, 0.123291015625, 0.64154052734375, -0.14154052734375)"
125042394889,"(0.93359375, -0.041259765625, 0.37518310546875, -0.020751953125)","(0.7451171875, 0.1187744140625, 0.64178466796875, -0.13714599609375)"
125042402242,"(0.9339599609375, -0.0418701171875, 0.37432861328125, -0.02001953125)","(0.7462158203125, 0.11444091796875, 0.64215087890625, -0.1331787109375)"
125042408800,"(0.9261474609375, -0.0418701171875, 0.37432861328125, -0.02001953125)","(0.7462158203125, 0.11444091796875, 0.64215087890625, -0.1331787109375)"
125042416120,"(0.9344482421875, -0.04266357421875, 0.37310791015625, -0.01934814453125)","(0.74725341796875, 0.11083984375, 0.64239501953125, -0.12896728515625)"
125042424899,"(0.93505859375, -0.0430908203125, 0.37158203125, -0.01824951171875)","(0.748046875, 0.1077880859375, 0.642822265625, -0.12481689453125)"
125042432279,"(0.9356689453125, -0.04351806640625, 0.3699951171875, -0.017333984375)","(0.74920654296875, 0.10430908203125, 0.64276123046875, -0.12109375)"
125042438824,"(0.9356689453125, -0.04351806640625, 0.3699951171875, -0.017333984375)","(0.74920654296875, 0.10430908203125, 0.64276123046875, -0.12109375)"
125042446890,"(0.93609619140625, -0.0443115234375, 0.36883544921875, -0.01715087890625)","(0.7498779296875, 0.10089111328125, 0.64324951171875, -0.1170654296875)"
125042454282,"(0.93621826171875, -0.0447998046875, 0.3685302734375, -0.0167236328125)","(0.75836181640625, 0.09722900390625, 0.64385986328125, -0.11273193359375)"
125042461073,"(0.93634033203125, -0.04510498046875, 0.36822509765625, -0.0164794921875)","(0.75836181640625, 0.09722900390625, 0.64385986328125, -0.11273193359375)"
125042467395,"(0.93634033203125, -0.04510498046875, 0.36822509765625, -0.0164794921875)","(0.759521484375, 0.09344482421875, 0.64373779296875, -0.1083984375)"
125042476883,"(0.9365234375, -0.04510498046875, 0.36767578125, -0.01641845703125)","(0.7606201171875, 0.08929443359375, 0.64373779296875, -0.1041259765625)"
125042484181,"(0.9368896484375, -0.044921875, 0.3668212890625, -0.01617431640625)","(0.76171875, 0.08502197265625, 0.64385986328125, -0.09942626953125)"
125042490277,"(0.93719482421875, -0.0450439453125, 0.365966796875, -0.01568603515625)","(0.76171875, 0.08502197265625, 0.64385986328125, -0.09942626953125)"
125042497931,"(0.93719482421875, -0.0450439453125, 0.365966796875, -0.01568603515625)","(0.7626953125, 0.08087158203125, 0.64398193359375, -0.09466552734375)"
125042505002,"(0.93743896484375, -0.04486083984375, 0.36541748046875, -0.0152587890625)","(0.76348876953125, 0.07672119140625, 0.64422607421875, -0.08984375)"
125042512535,"(0.9300537109375, -0.0452880859375, 0.3643798828125, -0.0146484375)","(0.76348876953125, 0.07672119140625, 0.64422607421875, -0.08984375)"
125042519264,"(0.9300537109375, -0.0452880859375, 0.3643798828125, -0.0146484375)","(0.76385498046875, 0.0728759765625, 0.644775390625, -0.085693359375)"
125042527887,"(0.930419921875, -0.0458984375, 0.36334228515625, -0.013671875)","(0.7646484375, 0.06890869140625, 0.6448974609375, -0.0810546875)"
125042535868,"(0.93084716796875, -0.0462646484375, 0.36224365234375, -0.01220703125)","(0.76531982421875, 0.0648193359375, 0.64508056640625, -0.07659912109375)"
125042543440,"(0.931396484375, -0.04693603515625, 0.36083984375, -0.01123046875)","(0.75811767578125, 0.060791015625, 0.645263671875, -0.072265625)"
125042551208,"(0.93170166015625, -0.047607421875, 0.35986328125, -0.01080322265625)","(0.75811767578125, 0.060791015625, 0.645263671875, -0.072265625)"
125042557247,"(0.93170166015625, -0.047607421875, 0.35986328125, -0.01080322265625)","(0.759033203125, 0.05633544921875, 0.6451416015625, -0.067138671875)"
125042565515,"(0.93194580078125, -0.04833984375, 0.35919189453125, -0.0106201171875)","(0.759521484375, 0.05157470703125, 0.64544677734375, -0.06219482421875)"
125042574348,"(0.93218994140625, -0.04864501953125, 0.35845947265625, -0.00994873046875)","(0.76007080078125, 0.04693603515625, 0.6456298828125, -0.0570068359375)"
125042580544,"(0.9324951171875, -0.0491943359375, 0.357666015625, -0.00927734375)","(0.76007080078125, 0.04693603515625, 0.6456298828125, -0.0570068359375)"
125042588857,"(0.9324951171875, -0.0491943359375, 0.357666015625, -0.00927734375)","(0.76116943359375, 0.042236328125, 0.64508056640625, -0.05169677734375)"
125042596832,"(0.9327392578125, -0.04962158203125, 0.35711669921875, -0.00848388671875)","(0.76190185546875, 0.0377197265625, 0.6448974609375, -0.04644775390625)"
125042604173,"(0.93280029296875, -0.050048828125, 0.3568115234375, -0.0078125)","(0.76190185546875, 0.0377197265625, 0.6448974609375, -0.04644775390625)"
125042610465,"(0.9329833984375, -0.05078125, 0.356201171875, -0.0069580078125)","(0.76171875, 0.0330810546875, 0.64569091796875, -0.04156494140625)"
125042617651,"(0.9329833984375, -0.05078125, 0.356201171875, -0.0069580078125)","(0.76165771484375, 0.02838134765625, 0.6463623046875, -0.0367431640625)"
125042627445,"(0.93304443359375, -0.0513916015625, 0.35601806640625, -0.0059814453125)","(0.76190185546875, 0.02374267578125, 0.646484375, -0.0316162109375)"
125042633386,"(0.9332275390625, -0.0517578125, 0.35540771484375, -0.00482177734375)","(0.76220703125, 0.01947021484375, 0.646484375, -0.0262451171875)"
125042640851,"(0.9332275390625, -0.0517578125, 0.35540771484375, -0.00482177734375)","(0.76220703125, 0.01947021484375, 0.646484375, -0.0262451171875)"
125042648527,"(0.93359375, -0.05230712890625, 0.35443115234375, -0.004150390625)","(0.76226806640625, 0.0152587890625, 0.646728515625, -0.02099609375)"
125042656050,"(0.9339599609375, -0.05279541015625, 0.35345458984375, -0.00390625)","(0.76239013671875, 0.0108642578125, 0.6468505859375, -0.01617431640625)"
125042663985,"(0.934326171875, -0.052978515625, 0.35247802734375, -0.0029296875)","(0.76239013671875, 0.0108642578125, 0.6468505859375, -0.01617431640625)"
125042670144,"(0.9345703125, -0.053466796875, 0.3516845703125, -0.002197265625)","(0.76220703125, 0.00628662109375, 0.647216796875, -0.01141357421875)"
125042678905,"(0.9345703125, -0.053466796875, 0.3516845703125, -0.002197265625)","(0.76226806640625, 0.00115966796875, 0.647216796875, -0.00616455078125)"
125042686135,"(0.93499755859375, -0.05377197265625, 0.3504638671875, -0.0015869140625)","(0.7625732421875, -0.0047607421875, 0.6468505859375, -0.00079345703125)"
125042691972,"(0.93560791015625, -0.0548095703125, 0.34881591796875, -0.0010986328125)","(0.7625732421875, -0.0047607421875, 0.6468505859375, -0.00079345703125)"
125042699623,"(0.93560791015625, -0.0548095703125, 0.34881591796875, -0.0010986328125)","(0.762451171875, -0.0101318359375, 0.64691162109375, 0.0040283203125)"
125042707028,"(0.93609619140625, -0.0556640625, 0.3472900390625, -0.0001220703125)","(0.76275634765625, -0.0150146484375, 0.64642333984375, 0.0089111328125)"
125042714285,"(0.9366455078125, -0.056396484375, 0.34564208984375, 0.0010986328125)","(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
125042721360,"(0.937255859375, -0.05694580078125, 0.343994140625, 0.001953125)","(0.7630615234375, -0.01953125, 0.64593505859375, 0.01318359375)"
125042729681,"(0.937255859375, -0.05694580078125, 0.343994140625, 0.001953125)","(0.76324462890625, -0.02392578125, 0.64544677734375, 0.0172119140625)"
125042736224,"(0.94549560546875, -0.05712890625, 0.34271240234375, 0.0030517578125)","(0.76312255859375, -0.0279541015625, 0.64532470703125, 0.0205078125)"
125042742758,"(0.93804931640625, -0.0570068359375, 0.341796875, 0.00396728515625)","(0.76312255859375, -0.0279541015625, 0.64532470703125, 0.0205078125)"
125042750048,"(0.93804931640625, -0.0570068359375, 0.341796875, 0.00396728515625)","(0.7628173828125, -0.03173828125, 0.6453857421875, 0.02337646484375)"
125042757452,"(0.946044921875, -0.05718994140625, 0.3411865234375, 0.004638671875)","(0.762939453125, -0.03546142578125, 0.64495849609375, 0.0267333984375)"
125042766631,"(0.93841552734375, -0.0577392578125, 0.34063720703125, 0.00518798828125)","(0.76300048828125, -0.03955078125, 0.64447021484375, 0.02960205078125)"
125042775178,"(0.94635009765625, -0.05828857421875, 0.3402099609375, 0.00579833984375)","(0.76300048828125, -0.03955078125, 0.64447021484375, 0.02960205078125)"
125042782371,"(0.94647216796875, -0.05889892578125, 0.33966064453125, 0.006103515625)","(0.76275634765625, -0.04345703125, 0.6444091796875, 0.03271484375)"
125042791385,"(0.94647216796875, -0.05889892578125, 0.33966064453125, 0.006103515625)","(0.7626953125, -0.0472412109375, 0.64404296875, 0.03546142578125)"
125042800169,"(0.9385986328125, -0.05926513671875, 0.33984375, 0.0068359375)","(0.762451171875, -0.05072021484375, 0.6439208984375, 0.03826904296875)"
125042808674,"(0.93865966796875, -0.0594482421875, 0.33953857421875, 0.00750732421875)","(0.76226806640625, -0.0538330078125, 0.64373779296875, 0.04095458984375)"
125042816863,"(0.938720703125, -0.0595703125, 0.33941650390625, 0.00762939453125)","(0.7620849609375, -0.05706787109375, 0.64349365234375, 0.043212890625)"
125042825064,"(0.9464111328125, -0.059814453125, 0.339599609375, 0.00762939453125)","(0.7620849609375, -0.05706787109375, 0.64349365234375, 0.043212890625)"
125042832901,"(0.94659423828125, -0.05999755859375, 0.339111328125, 0.008056640625)","(0.7618408203125, -0.060546875, 0.643310546875, 0.045654296875)"
125042841867,"(0.94659423828125, -0.05999755859375, 0.339111328125, 0.008056640625)","(0.76171875, -0.06414794921875, 0.64288330078125, 0.04852294921875)"
125042849817,"(0.9388427734375, -0.0596923828125, 0.33905029296875, 0.0086669921875)","(0.76171875, -0.06768798828125, 0.642333984375, 0.05108642578125)"
125042857983,"(0.9466552734375, -0.0595703125, 0.3389892578125, 0.0096435546875)","(0.761474609375, -0.07080078125, 0.64215087890625, 0.05328369140625)"
125042865950,"(0.94647216796875, -0.05987548828125, 0.33941650390625, 0.00982666015625)","(0.761474609375, -0.07080078125, 0.64215087890625, 0.05328369140625)"
125042872425,"(0.9464111328125, -0.05975341796875, 0.3397216796875, 0.00994873046875)","(0.76129150390625, -0.07391357421875, 0.64178466796875, 0.05560302734375)"
125042880902,"(0.9464111328125, -0.05975341796875, 0.3397216796875, 0.00994873046875)","(0.7613525390625, -0.07733154296875, 0.64105224609375, 0.0579833984375)"
125042887413,"(0.94635009765625, -0.05975341796875, 0.33984375, 0.01007080078125)","(0.7613525390625, -0.07733154296875, 0.64105224609375, 0.0579833984375)"
125042893750,"(0.9462890625, -0.05999755859375, 0.3399658203125, 0.0103759765625)","(0.7611083984375, -0.08056640625, 0.6407470703125, 0.06024169921875)"
125042901697,"(0.9384765625, -0.05999755859375, 0.3399658203125, 0.0103759765625)","(0.76080322265625, -0.08404541015625, 0.64044189453125, 0.06317138671875)"
125042910102,"(0.946044921875, -0.060302734375, 0.3404541015625, 0.0108642578125)","(0.76043701171875, -0.0877685546875, 0.64007568359375, 0.06622314453125)"
125042918183,"(0.94598388671875, -0.06024169921875, 0.34075927734375, 0.01165771484375)","(0.76031494140625, -0.09130859375, 0.639404296875, 0.069091796875)"
125042926845,"(0.94580078125, -0.0601806640625, 0.3411865234375, 0.0125732421875)","(0.76031494140625, -0.09130859375, 0.639404296875, 0.069091796875)"
125042934338,"(0.94561767578125, -0.06011962890625, 0.34161376953125, 0.01336669921875)","(0.7601318359375, -0.09423828125, 0.638916015625, 0.07135009765625)"
125042942355,"(0.94561767578125, -0.06011962890625, 0.34161376953125, 0.01336669921875)","(0.75958251953125, -0.09747314453125, 0.63885498046875, 0.0738525390625)"
125042948302,"(0.9454345703125, -0.06011962890625, 0.3421630859375, 0.0146484375)","(0.75946044921875, -0.10064697265625, 0.63824462890625, 0.075927734375)"
125042956378,"(0.93731689453125, -0.06036376953125, 0.34295654296875, 0.01507568359375)","(0.75946044921875, -0.10064697265625, 0.63824462890625, 0.075927734375)"
125042963405,"(0.93719482421875, -0.06048583984375, 0.34320068359375, 0.01580810546875)","(0.75927734375, -0.10400390625, 0.6375732421875, 0.078369140625)"
125042969607,"(0.93719482421875, -0.06048583984375, 0.34320068359375, 0.01580810546875)","(0.75885009765625, -0.107421875, 0.6373291015625, 0.08038330078125)"
125042978058,"(0.9371337890625, -0.0604248046875, 0.34320068359375, 0.0167236328125)","(0.75830078125, -0.1107177734375, 0.6370849609375, 0.08270263671875)"
125042985054,"(0.93731689453125, -0.06103515625, 0.34259033203125, 0.01763916015625)","(0.75830078125, -0.1107177734375, 0.6370849609375, 0.08270263671875)"
125042992347,"(0.93731689453125, -0.06103515625, 0.34259033203125, 0.01763916015625)","(0.758056640625, -0.11407470703125, 0.63641357421875, 0.08563232421875)"
125042999256,"(0.94537353515625, -0.0618896484375, 0.3416748046875, 0.01849365234375)","(0.7578125, -0.11767578125, 0.63568115234375, 0.0882568359375)"
125043007324,"(0.93798828125, -0.06317138671875, 0.34027099609375, 0.0194091796875)","(0.7578125, -0.11767578125, 0.63568115234375, 0.0882568359375)"
125043014494,"(0.94635009765625, -0.064208984375, 0.338623046875, 0.020751953125)","(0.76544189453125, -0.120849609375, 0.635009765625, 0.09033203125)"
125043020895,"(0.93853759765625, -0.064208984375, 0.338623046875, 0.020751953125)","(0.76507568359375, -0.123779296875, 0.63458251953125, 0.09222412109375)"
125043030086,"(0.9466552734375, -0.0648193359375, 0.3375244140625, 0.02197265625)","(0.7646484375, -0.12646484375, 0.63433837890625, 0.09393310546875)"
125043036519,"(0.94671630859375, -0.0653076171875, 0.33709716796875, 0.023193359375)","(0.7646484375, -0.12646484375, 0.63433837890625, 0.09393310546875)"
125043044186,"(0.947021484375, -0.0655517578125, 0.33624267578125, 0.024169921875)","(0.76446533203125, -0.12884521484375, 0.63372802734375, 0.09613037109375)"
125043052530,"(0.947021484375, -0.0655517578125, 0.33624267578125, 0.024169921875)","(0.76434326171875, -0.13104248046875, 0.6331787109375, 0.09771728515625)"
125043059144,"(0.947265625, -0.06597900390625, 0.33538818359375, 0.02490234375)","(0.7642822265625, -0.1328125, 0.6326904296875, 0.09930419921875)"
125043067025,"(0.947265625, -0.06585693359375, 0.33538818359375, 0.02520751953125)","(0.7642822265625, -0.1328125, 0.6326904296875, 0.09930419921875)"
125043074473,"(0.947265625, -0.06573486328125, 0.33538818359375, 0.02520751953125)","(0.76409912109375, -0.13427734375, 0.63238525390625, 0.1004638671875)"
125043082415,"(0.94720458984375, -0.06591796875, 0.33551025390625, 0.02508544921875)","(0.76385498046875, -0.13568115234375, 0.6322021484375, 0.101318359375)"
125043090792,"(0.94720458984375, -0.06591796875, 0.33551025390625, 0.02508544921875)","(0.764404296875, -0.13720703125, 0.6312255859375, 0.10162353515625)"
125043097399,"(0.9471435546875, -0.06573486328125, 0.335693359375, 0.02520751953125)","(0.756591796875, -0.13720703125, 0.6312255859375, 0.10162353515625)"
125043105069,"(0.94732666015625, -0.0657958984375, 0.33526611328125, 0.02490234375)","(0.76519775390625, -0.13812255859375, 0.6300048828125, 0.101806640625)"
125043111140,"(0.94732666015625, -0.0657958984375, 0.33526611328125, 0.02490234375)","(0.75836181640625, -0.138427734375, 0.62884521484375, 0.10162353515625)"
125043119308,"(0.9473876953125, -0.06622314453125, 0.33502197265625, 0.02471923828125)","(0.75836181640625, -0.138427734375, 0.62884521484375, 0.10162353515625)"
125043126371,"(0.9473876953125, -0.06634521484375, 0.33502197265625, 0.02471923828125)","(0.75811767578125, -0.138427734375, 0.629150390625, 0.10101318359375)"
125043135422,"(0.947265625, -0.066162109375, 0.33538818359375, 0.0244140625)","(0.75830078125, -0.1380615234375, 0.62908935546875, 0.10101318359375)"
125043141971,"(0.947265625, -0.066162109375, 0.33538818359375, 0.0244140625)","(0.75811767578125, -0.1375732421875, 0.62939453125, 0.10101318359375)"
125043148385,"(0.94720458984375, -0.06585693359375, 0.33563232421875, 0.02398681640625)","(0.75811767578125, -0.1375732421875, 0.62939453125, 0.10101318359375)"
125043156218,"(0.9395751953125, -0.0654296875, 0.33526611328125, 0.02374267578125)","(0.7584228515625, -0.13677978515625, 0.62921142578125, 0.1007080078125)"
125043161809,"(0.9395751953125, -0.0654296875, 0.33526611328125, 0.02374267578125)","(0.75885009765625, -0.13623046875, 0.62884521484375, 0.1007080078125)"
125043169212,"(0.939697265625, -0.06500244140625, 0.3349609375, 0.023193359375)","(0.75885009765625, -0.13623046875, 0.62884521484375, 0.1007080078125)"
125043176289,"(0.93988037109375, -0.064453125, 0.33453369140625, 0.0233154296875)","(0.75872802734375, -0.13616943359375, 0.62908935546875, 0.100341796875)"
125043184032,"(0.93988037109375, -0.064453125, 0.33453369140625, 0.0233154296875)","(0.75860595703125, -0.13580322265625, 0.62933349609375, 0.09991455078125)"
125043190043,"(0.93988037109375, -0.06427001953125, 0.33453369140625, 0.02301025390625)","(0.75860595703125, -0.13580322265625, 0.62933349609375, 0.09991455078125)"
125043196716,"(0.939697265625, -0.06439208984375, 0.3350830078125, 0.02264404296875)","(0.75872802734375, -0.13543701171875, 0.62933349609375, 0.0994873046875)"
125043203228,"(0.939697265625, -0.06439208984375, 0.3350830078125, 0.02264404296875)","(0.7587890625, -0.135009765625, 0.62945556640625, 0.09869384765625)"
125043209478,"(0.93975830078125, -0.064208984375, 0.3349609375, 0.02264404296875)","(0.7587890625, -0.135009765625, 0.62945556640625, 0.09869384765625)"
125043216949,"(0.93988037109375, -0.064208984375, 0.334716796875, 0.022216796875)","(0.7587890625, -0.134765625, 0.6297607421875, 0.09722900390625)"
125043222202,"(0.93988037109375, -0.064208984375, 0.334716796875, 0.022216796875)","(0.75897216796875, -0.13446044921875, 0.62982177734375, 0.09588623046875)"
125043229574,"(0.94012451171875, -0.0634765625, 0.33416748046875, 0.02191162109375)","(0.75897216796875, -0.13446044921875, 0.62982177734375, 0.09588623046875)"
125043236705,"(0.9403076171875, -0.06243896484375, 0.33392333984375, 0.021240234375)","(0.759033203125, -0.13397216796875, 0.630126953125, 0.09429931640625)"
125043241885,"(0.9403076171875, -0.06243896484375, 0.33392333984375, 0.021240234375)","(0.759033203125, -0.13397216796875, 0.630126953125, 0.09429931640625)"
125043248469,"(0.94036865234375, -0.06134033203125, 0.33392333984375, 0.0203857421875)","(0.75946044921875, -0.13287353515625, 0.6300048828125, 0.09320068359375)"
125043255419,"(0.9482421875, -0.0606689453125, 0.33392333984375, 0.01947021484375)","(0.7598876953125, -0.13134765625, 0.6300048828125, 0.09173583984375)"
125043262098,"(0.9482421875, -0.0606689453125, 0.33392333984375, 0.01947021484375)","(0.76043701171875, -0.12957763671875, 0.6300048828125, 0.08990478515625)"
125043271290,"(0.9405517578125, -0.05902099609375, 0.333984375, 0.019287109375)","(0.76043701171875, -0.127197265625, 0.6307373046875, 0.08807373046875)"
125043280511,"(0.9483642578125, -0.05755615234375, 0.334228515625, 0.01885986328125)","(0.76043701171875, -0.127197265625, 0.6307373046875, 0.08807373046875)"
125043288025,"(0.9482421875, -0.05548095703125, 0.33489990234375, 0.01837158203125)","(0.760498046875, -0.12420654296875, 0.63153076171875, 0.0858154296875)"
125043296684,"(0.947998046875, -0.05340576171875, 0.3359375, 0.01837158203125)","(0.76068115234375, -0.120849609375, 0.63226318359375, 0.08331298828125)"
125043304842,"(0.9476318359375, -0.05157470703125, 0.33734130859375, 0.01763916015625)","(0.760986328125, -0.11688232421875, 0.63311767578125, 0.080078125)"
125043312118,"(0.9476318359375, -0.05157470703125, 0.33734130859375, 0.01763916015625)","(0.760986328125, -0.11688232421875, 0.63311767578125, 0.080078125)"
125043319810,"(0.9393310546875, -0.05035400390625, 0.3388671875, 0.01666259765625)","(0.76129150390625, -0.11260986328125, 0.63397216796875, 0.07659912109375)"
125043328705,"(0.94659423828125, -0.049560546875, 0.340576171875, 0.01507568359375)","(0.76171875, -0.10784912109375, 0.63470458984375, 0.072998046875)"
125043336969,"(0.94622802734375, -0.0489501953125, 0.34173583984375, 0.01397705078125)","(0.76220703125, -0.1029052734375, 0.6353759765625, 0.06903076171875)"
