timestamp,euler1,euler2
130101886573,"(0.74774169921875, -0.6630859375, -0.02685546875, 0.02099609375)","(0.64520263671875, 0.0347900390625, 0.7613525390625, 0.052978515625)"
130101895525,"(0.748779296875, -0.6619873046875, -0.0283203125, 0.017333984375)","(0.64581298828125, 0.0340576171875, 0.76007080078125, 0.0638427734375)"
130101902989,"(0.7498779296875, -0.6607666015625, -0.0306396484375, 0.012451171875)","(0.64654541015625, 0.02911376953125, 0.75799560546875, 0.0810546875)"
130101908750,"(0.7498779296875, -0.6607666015625, -0.0306396484375, 0.012451171875)","(0.64654541015625, 0.02911376953125, 0.75799560546875, 0.0810546875)"
130101914826,"(0.75103759765625, -0.65948486328125, -0.03204345703125, 0.0076904296875)","(0.64581298828125, 0.01953125, 0.75628662109375, 0.1026611328125)"
130101920274,"(0.75103759765625, -0.65948486328125, -0.03204345703125, 0.0076904296875)","(0.64581298828125, 0.01953125, 0.75628662109375, 0.1026611328125)"
130101926611,"(0.752197265625, -0.65814208984375, -0.03167724609375, 0.004638671875)","(0.64251708984375, 0.00439453125, 0.7557373046875, 0.12652587890625)"
130101935052,"(0.75347900390625, -0.65679931640625, -0.02886962890625, 0.0054931640625)","(0.63629150390625, -0.01885986328125, 0.75604248046875, 0.15228271484375)"
130101943415,"(0.75506591796875, -0.6551513671875, -0.02294921875, 0.01092529296875)","(0.6279296875, -0.051025390625, 0.75543212890625, 0.17999267578125)"
130101949320,"(0.75506591796875, -0.6551513671875, -0.02294921875, 0.01092529296875)","(0.617919921875, -0.08990478515625, 0.75238037109375, 0.209716796875)"
130101957227,"(0.75775146484375, -0.652099609375, -0.0150146484375, 0.019775390625)","(0.617919921875, -0.08990478515625, 0.75238037109375, 0.209716796875)"
130101963257,"(0.76104736328125, -0.64788818359375, -0.008056640625, 0.0313720703125)","(0.604736328125, -0.13262939453125, 0.747314453125, 0.2413330078125)"
130101968522,"(0.76104736328125, -0.64788818359375, -0.008056640625, 0.0313720703125)","(0.604736328125, -0.13262939453125, 0.747314453125, 0.2413330078125)"
130101974172,"(0.76300048828125, -0.64471435546875, -0.0047607421875, 0.04595947265625)","(0.58984375, -0.17779541015625, 0.73834228515625, 0.27447509765625)"
130101980625,"(0.76300048828125, -0.64471435546875, -0.0047607421875, 0.04595947265625)","(0.5732421875, -0.223876953125, 0.7259521484375, 0.30706787109375)"
130101987759,"(0.7626953125, -0.64349365234375, -0.00799560546875, 0.064453125)","(0.5732421875, -0.223876953125, 0.7259521484375, 0.30706787109375)"
130101996283,"(0.759765625, -0.644287109375, -0.01800537109375, 0.085693359375)","(0.554443359375, -0.2716064453125, 0.7120361328125, 0.33441162109375)"
130102005035,"(0.75457763671875, -0.64666748046875, -0.03106689453125, 0.107177734375)","(0.53521728515625, -0.3193359375, 0.69512939453125, 0.3582763671875)"
130102010293,"(0.75457763671875, -0.64666748046875, -0.03106689453125, 0.107177734375)","(0.53521728515625, 1.6806640625, 0.69512939453125, 0.3582763671875)"
130102017367,"(0.749267578125, -0.6484375, -0.04132080078125, 0.128173828125)","(0.5181884765625, -0.36285400390625, 0.6739501953125, 0.38165283203125)"
130102024438,"(0.7454833984375, -0.64837646484375, -0.04669189453125, 0.14697265625)","(0.50396728515625, -0.40087890625, 0.64996337890625, 0.403564453125)"
130102029671,"(0.7454833984375, -0.64837646484375, -0.04669189453125, 0.14697265625)","(0.4930419921875, -0.43310546875, 0.6248779296875, 0.42291259765625)"
130102038677,"(0.74261474609375, -0.6474609375, -0.05078125, 0.1634521484375)","(0.48486328125, -0.46063232421875, 0.599853515625, 0.43927001953125)"
130102047373,"(0.73956298828125, -0.64691162109375, -0.05694580078125, 0.177001953125)","(0.48486328125, -0.46063232421875, 0.599853515625, 0.43927001953125)"
130102056417,"(0.7359619140625, -0.6470947265625, -0.06561279296875, 0.18780517578125)","(0.47894287109375, -0.48345947265625, 0.5760498046875, 0.452880859375)"
130102062233,"(0.7359619140625, -0.6470947265625, -0.06561279296875, 0.18780517578125)","(0.475341796875, -0.50042724609375, 0.55499267578125, 0.46435546875)"
130102068502,"(0.732421875, -0.64776611328125, -0.074951171875, 0.19586181640625)","(0.475341796875, -0.50042724609375, 0.55499267578125, 0.46435546875)"
130102073826,"(0.72967529296875, -0.64849853515625, -0.0823974609375, 0.20062255859375)","(0.47412109375, -0.51116943359375, 0.53887939453125, 0.4727783203125)"
130102079721,"(0.72967529296875, -0.64849853515625, -0.0823974609375, 0.20062255859375)","(0.47430419921875, -0.51690673828125, 0.529296875, 0.4771728515625)"
130102087581,"(0.72796630859375, -0.6492919921875, -0.0867919921875, 0.20257568359375)","(0.47430419921875, -0.51690673828125, 0.529296875, 0.4771728515625)"
130102096228,"(0.72723388671875, -0.6495361328125, -0.08856201171875, 0.203369140625)","(0.474609375, -0.51910400390625, 0.52557373046875, 0.47857666015625)"
130102104465,"(0.7274169921875, -0.64898681640625, -0.08770751953125, 0.204833984375)","(0.47418212890625, -0.51837158203125, 0.52630615234375, 0.47900390625)"
130102109797,"(0.7274169921875, -0.64898681640625, -0.08770751953125, 0.204833984375)","(0.47418212890625, -0.51837158203125, 0.52630615234375, 0.47900390625)"
130102115659,"(0.72802734375, -0.6478271484375, -0.084716796875, 0.2076416015625)","(0.47216796875, -0.516357421875, 0.52960205078125, 0.47955322265625)"
130102121618,"(0.72802734375, -0.6478271484375, -0.084716796875, 0.2076416015625)","(0.46868896484375, -0.5137939453125, 0.534423828125, 0.4803466796875)"
130102128060,"(0.72900390625, -0.6461181640625, -0.0802001953125, 0.21142578125)","(0.46868896484375, -0.5137939453125, 0.534423828125, 0.4803466796875)"
130102136733,"(0.73046875, -0.64385986328125, -0.07464599609375, 0.21502685546875)","(0.4649658203125, -0.50994873046875, 0.54058837890625, 0.48114013671875)"
130102145063,"(0.73248291015625, -0.6416015625, -0.0682373046875, 0.21734619140625)","(0.46197509765625, -0.50421142578125, 0.54864501953125, 0.48095703125)"
130102151767,"(0.7425537109375, -0.6396484375, -0.0606689453125, 0.21759033203125)","(0.46826171875, -0.496337890625, 0.5589599609375, 0.47882080078125)"
130102159237,"(0.7425537109375, -0.6396484375, -0.0606689453125, 0.21759033203125)","(0.46826171875, -0.496337890625, 0.5589599609375, 0.47882080078125)"
130102164956,"(0.7449951171875, -0.6383056640625, -0.05255126953125, 0.21533203125)","(0.4609375, -0.48590087890625, 0.5712890625, 0.47442626953125)"
130102171262,"(0.7449951171875, -0.6383056640625, -0.05255126953125, 0.21533203125)","(0.4609375, -0.48590087890625, 0.5712890625, 0.47442626953125)"
130102177370,"(0.7474365234375, -0.63775634765625, -0.04437255859375, 0.21026611328125)","(0.4638671875, -0.47271728515625, 0.58544921875, 0.46759033203125)"
130102186617,"(0.74993896484375, -0.63800048828125, -0.03607177734375, 0.20220947265625)","(0.47698974609375, -0.4566650390625, 0.60162353515625, 0.45751953125)"
130102195915,"(0.74456787109375, -0.63897705078125, -0.02728271484375, 0.191162109375)","(0.48431396484375, -0.4378662109375, 0.62030029296875, 0.44329833984375)"
130102205570,"(0.746826171875, -0.640625, -0.01837158203125, 0.177490234375)","(0.49407958984375, -0.41461181640625, 0.64093017578125, 0.42529296875)"
130102211422,"(0.746826171875, -0.640625, -0.01837158203125, 0.177490234375)","(0.49407958984375, -0.41461181640625, 0.64093017578125, 0.42529296875)"
130102217849,"(0.74859619140625, -0.642822265625, -0.01031494140625, 0.162109375)","(0.49847412109375, -0.386474609375, 0.6629638671875, 0.4033203125)"
130102224211,"(0.74993896484375, -0.645263671875, -0.00372314453125, 0.14581298828125)","(0.51312255859375, -0.353271484375, 0.68548583984375, 0.37689208984375)"
130102229881,"(0.74993896484375, -0.645263671875, -0.00372314453125, 0.14581298828125)","(0.53021240234375, -0.315673828125, 0.70709228515625, 0.34539794921875)"
130102238263,"(0.7508544921875, -0.6478271484375, 0.00128173828125, 0.12884521484375)","(0.53021240234375, -0.315673828125, 0.70709228515625, 0.34539794921875)"
130102247443,"(0.7591552734375, -0.65045166015625, 0.0052490234375, 0.11102294921875)","(0.55712890625, -0.274169921875, 0.7266845703125, 0.3082275390625)"
130102256598,"(0.7591552734375, -0.6533203125, 0.0074462890625, 0.0924072265625)","(0.57586669921875, -0.23089599609375, 0.74285888671875, 0.268798828125)"
130102262800,"(0.75836181640625, -0.65655517578125, 0.0062255859375, 0.0745849609375)","(0.59228515625, -0.1876220703125, 0.75518798828125, 0.22991943359375)"
130102269356,"(0.75836181640625, -0.65655517578125, 0.0062255859375, 0.0745849609375)","(0.59228515625, -0.1876220703125, 0.75518798828125, 0.22991943359375)"
130102274902,"(0.7581787109375, -0.65826416015625, 0.0003662109375, 0.059814453125)","(0.605224609375, -0.14697265625, 0.76416015625, 0.19378662109375)"
130102281381,"(0.7503662109375, -0.65826416015625, 0.0003662109375, 0.059814453125)","(0.60906982421875, -0.10992431640625, 0.7685546875, 0.162109375)"
130102289692,"(0.75811767578125, -0.65924072265625, -0.00921630859375, 0.04876708984375)","(0.60906982421875, -0.10992431640625, 0.7685546875, 0.162109375)"
130102298110,"(0.74896240234375, -0.66107177734375, -0.0196533203125, 0.04095458984375)","(0.63525390625, -0.04730224609375, 0.77032470703125, 0.103271484375)"
130102308487,"(0.74725341796875, -0.66290283203125, -0.029541015625, 0.03631591796875)","(0.63525390625, -0.04730224609375, 0.77032470703125, 0.103271484375)"
130102314880,"(0.745361328125, -0.664794921875, -0.03802490234375, 0.032958984375)","(0.6368408203125, -0.0225830078125, 0.76690673828125, 0.0760498046875)"
130102320830,"(0.745361328125, -0.664794921875, -0.03802490234375, 0.032958984375)","(0.6368408203125, -0.0225830078125, 0.76690673828125, 0.0760498046875)"
130102327422,"(0.74298095703125, -0.66729736328125, -0.0430908203125, 0.0294189453125)","(0.6544189453125, -0.0030517578125, 0.76104736328125, 0.0523681640625)"
130102336292,"(0.74908447265625, -0.66925048828125, -0.043701171875, 0.0260009765625)","(0.6558837890625, 0.0113525390625, 0.7540283203125, 0.033447265625)"
130102344788,"(0.7489013671875, -0.66973876953125, -0.0411376953125, 0.02294921875)","(0.669677734375, 0.02227783203125, 0.7490234375, 0.0184326171875)"
130102350832,"(0.7489013671875, -0.66973876953125, -0.0411376953125, 0.02294921875)","(0.67095947265625, 0.03167724609375, 0.74774169921875, 0.00665283203125)"
130102359568,"(0.749267578125, -0.66961669921875, -0.037353515625, 0.02056884765625)","(0.67095947265625, 0.03167724609375, 0.74774169921875, 0.00665283203125)"
130102366318,"(0.74981689453125, -0.66925048828125, -0.03375244140625, 0.01934814453125)","(0.6690673828125, 0.0406494140625, 0.74908447265625, -0.00177001953125)"
130102372108,"(0.74981689453125, -0.66925048828125, -0.03375244140625, 0.01934814453125)","(0.666259765625, 0.048828125, 0.75103759765625, -0.0062255859375)"
130102379016,"(0.74273681640625, -0.6685791015625, -0.0308837890625, 0.01934814453125)","(0.658447265625, 0.048828125, 0.75103759765625, -0.0062255859375)"
130102388610,"(0.7437744140625, -0.66754150390625, -0.029052734375, 0.0189208984375)","(0.6561279296875, 0.0562744140625, 0.75250244140625, -0.00665283203125)"
130102397448,"(0.7451171875, -0.66607666015625, -0.02850341796875, 0.016845703125)","(0.654541015625, 0.062744140625, 0.75341796875, -0.00347900390625)"
130102406983,"(0.74676513671875, -0.664306640625, -0.0289306640625, 0.01373291015625)","(0.65301513671875, 0.067626953125, 0.75433349609375, 0.00311279296875)"
130102413217,"(0.7481689453125, -0.66278076171875, -0.02911376953125, 0.0111083984375)","(0.65301513671875, 0.067626953125, 0.75433349609375, 0.00311279296875)"
130102418870,"(0.7481689453125, -0.66278076171875, -0.02911376953125, 0.0111083984375)","(0.65057373046875, 0.06903076171875, 0.7562255859375, 0.01385498046875)"
130102424834,"(0.74932861328125, -0.6614990234375, -0.02789306640625, 0.00994873046875)","(0.65423583984375, 0.065185546875, 0.7596435546875, 0.02923583984375)"
130102431281,"(0.74932861328125, -0.6614990234375, -0.02789306640625, 0.00994873046875)","(0.64862060546875, 0.0543212890625, 0.76409912109375, 0.05029296875)"
130102439037,"(0.75799560546875, -0.66070556640625, -0.02490234375, 0.01025390625)","(0.64080810546875, 0.0543212890625, 0.76409912109375, 0.05029296875)"
130102448030,"(0.75054931640625, -0.660400390625, -0.02001953125, 0.0120849609375)","(0.6339111328125, 0.03472900390625, 0.7686767578125, 0.0780029296875)"
130102458097,"(0.75909423828125, -0.65966796875, -0.0137939453125, 0.01531982421875)","(0.6336669921875, 0.00494384765625, 0.77197265625, 0.11114501953125)"
130102464423,"(0.76092529296875, -0.65753173828125, -0.0064697265625, 0.02001953125)","(0.61883544921875, -0.0335693359375, 0.771240234375, 0.1455078125)"
130102470232,"(0.76092529296875, -0.65753173828125, -0.0064697265625, 0.02001953125)","(0.61883544921875, -0.0335693359375, 0.771240234375, 0.1455078125)"
130102476728,"(0.76373291015625, -0.6541748046875, 0.0013427734375, 0.02581787109375)","(0.62078857421875, -0.07781982421875, 0.76531982421875, 0.180419921875)"
130102485706,"(0.7596435546875, -0.64947509765625, 0.0079345703125, 0.03289794921875)","(0.6029052734375, -0.12457275390625, 0.757568359375, 0.21710205078125)"
130102491881,"(0.7596435546875, -0.64947509765625, 0.0079345703125, 0.03289794921875)","(0.5889892578125, -0.17156982421875, 0.7470703125, 0.25604248046875)"
130102499223,"(0.7626953125, -0.64520263671875, 0.01104736328125, 0.0439453125)","(0.5889892578125, -0.17156982421875, 0.7470703125, 0.25604248046875)"
130102508600,"(0.76318359375, -0.64324951171875, 0.00750732421875, 0.06048583984375)","(0.572265625, -0.2174072265625, 0.73388671875, 0.29443359375)"
130102515468,"(0.76116943359375, -0.6431884765625, -0.00372314453125, 0.08306884765625)","(0.560302734375, -0.2625732421875, 0.71978759765625, 0.3282470703125)"
130102521524,"(0.76116943359375, -0.6431884765625, -0.00372314453125, 0.08306884765625)","(0.560302734375, -0.2625732421875, 0.71978759765625, 0.3282470703125)"
130102528570,"(0.75665283203125, -0.64453125, -0.0201416015625, 0.108154296875)","(0.53924560546875, -0.307861328125, 0.704345703125, 0.35589599609375)"
130102538179,"(0.759033203125, -0.64593505859375, -0.03460693359375, 0.13128662109375)","(0.51251220703125, -0.3497314453125, 0.68646240234375, 0.37921142578125)"
130102547684,"(0.74761962890625, -0.64593505859375, -0.04217529296875, 0.1484375)","(0.49847412109375, -0.384765625, 0.66571044921875, 0.400390625)"
130102557068,"(0.7452392578125, -0.64569091796875, -0.0455322265625, 0.16021728515625)","(0.4971923828125, -0.41363525390625, 0.64361572265625, 0.41851806640625)"
130102563407,"(0.7452392578125, -0.64569091796875, -0.0455322265625, 0.16021728515625)","(0.48370361328125, -0.4385986328125, 0.621337890625, 0.43310546875)"
130102571123,"(0.74267578125, -0.6456298828125, -0.05078125, 0.17041015625)","(0.48370361328125, -0.4385986328125, 0.621337890625, 0.43310546875)"
130102577229,"(0.74725341796875, -0.64605712890625, -0.05963134765625, 0.1795654296875)","(0.48065185546875, -0.4605712890625, 0.5987548828125, 0.44537353515625)"
130102587535,"(0.74383544921875, -0.64666748046875, -0.07177734375, 0.18695068359375)","(0.47979736328125, -0.4794921875, 0.57666015625, 0.455322265625)"
130102598254,"(0.73309326171875, -0.64764404296875, -0.084228515625, 0.18988037109375)","(0.4818115234375, -0.49395751953125, 0.55731201171875, 0.46185302734375)"
130102608364,"(0.730712890625, -0.6494140625, -0.09393310546875, 0.18841552734375)","(0.493896484375, -0.50360107421875, 0.54229736328125, 0.46484375)"
130102615317,"(0.72906494140625, -0.65106201171875, -0.10089111328125, 0.18560791015625)","(0.49884033203125, -0.50927734375, 0.53167724609375, 0.46563720703125)"
130102620962,"(0.72906494140625, -0.65106201171875, -0.10089111328125, 0.18560791015625)","(0.49884033203125, -0.50927734375, 0.53167724609375, 0.46563720703125)"
130102627564,"(0.72808837890625, -0.65216064453125, -0.10546875, 0.18292236328125)","(0.4952392578125, -0.51202392578125, 0.52545166015625, 0.4652099609375)"
130102636341,"(0.7276611328125, -0.65277099609375, -0.107177734375, 0.18121337890625)","(0.4974365234375, -0.5130615234375, 0.5234375, 0.4639892578125)"
130102642218,"(0.72802734375, -0.65264892578125, -0.10601806640625, 0.18109130859375)","(0.49774169921875, -0.51214599609375, 0.52557373046875, 0.4622802734375)"
130102649736,"(0.72802734375, -0.65264892578125, -0.10601806640625, 0.18109130859375)","(0.49774169921875, -0.51214599609375, 0.52557373046875, 0.4622802734375)"
130102658824,"(0.72900390625, -0.6519775390625, -0.1021728515625, 0.18157958984375)","(0.49688720703125, -0.50885009765625, 0.531494140625, 0.46014404296875)"
130102664467,"(0.7305908203125, -0.651123046875, -0.09600830078125, 0.1817626953125)","(0.4957275390625, -0.502685546875, 0.54095458984375, 0.45703125)"
130102670855,"(0.7305908203125, -0.651123046875, -0.09600830078125, 0.1817626953125)","(0.4957275390625, -0.502685546875, 0.54095458984375, 0.45703125)"
130102676710,"(0.732666015625, -0.65020751953125, -0.08819580078125, 0.1807861328125)","(0.4949951171875, -0.49346923828125, 0.553466796875, 0.45294189453125)"
130102685195,"(0.7427978515625, -0.6494140625, -0.0792236328125, 0.17822265625)","(0.49517822265625, -0.4810791015625, 0.56878662109375, 0.447021484375)"
130102691762,"(0.7427978515625, -0.6494140625, -0.0792236328125, 0.17822265625)","(0.49517822265625, -0.4810791015625, 0.56878662109375, 0.447021484375)"
130102699720,"(0.74542236328125, -0.6488037109375, -0.06939697265625, 0.1737060546875)","(0.49658203125, -0.46539306640625, 0.58685302734375, 0.4385986328125)"
130102709055,"(0.74822998046875, -0.6484375, -0.05877685546875, 0.1668701171875)","(0.49945068359375, -0.4461669921875, 0.6075439453125, 0.4271240234375)"
130102715590,"(0.7431640625, -0.64862060546875, -0.0478515625, 0.1572265625)","(0.5047607421875, -0.4217529296875, 0.63043212890625, 0.4122314453125)"
130102721392,"(0.7431640625, -0.64862060546875, -0.0478515625, 0.1572265625)","(0.5125732421875, -0.4217529296875, 0.63043212890625, 0.4122314453125)"
130102728077,"(0.74560546875, -0.6492919921875, -0.03790283203125, 0.1451416015625)","(0.51287841796875, -0.39141845703125, 0.65472412109375, 0.39385986328125)"
130102737214,"(0.7479248046875, -0.64996337890625, -0.0296630859375, 0.13153076171875)","(0.5235595703125, -0.35528564453125, 0.679443359375, 0.3714599609375)"
130102745800,"(0.7579345703125, -0.6505126953125, -0.0230712890625, 0.1168212890625)","(0.544189453125, -0.313720703125, 0.70379638671875, 0.34429931640625)"
130102752385,"(0.7501220703125, -0.6505126953125, -0.0230712890625, 0.1168212890625)","(0.5570068359375, -0.26898193359375, 0.7269287109375, 0.3125)"
130102761208,"(0.759765625, -0.65106201171875, -0.01702880859375, 0.10162353515625)","(0.5570068359375, -0.26898193359375, 0.7269287109375, 0.3125)"
130102767654,"(0.7606201171875, -0.65234375, -0.01153564453125, 0.087158203125)","(0.559326171875, -0.2235107421875, 0.74835205078125, 0.27783203125)"
130102775088,"(0.7607421875, -0.65380859375, -0.00823974609375, 0.07440185546875)","(0.5750732421875, -0.17767333984375, 0.7667236328125, 0.242431640625)"
130102782382,"(0.7529296875, -0.65380859375, -0.00823974609375, 0.07440185546875)","(0.5723876953125, -0.13336181640625, 0.781494140625, 0.20941162109375)"
130102790620,"(0.7613525390625, -0.6541748046875, -0.00933837890625, 0.06475830078125)","(0.5723876953125, -0.13336181640625, 0.781494140625, 0.20941162109375)"
130102800407,"(0.7537841796875, -0.65447998046875, -0.01544189453125, 0.05645751953125)","(0.57818603515625, -0.09039306640625, 0.79046630859375, 0.1807861328125)"
130102810544,"(0.76043701171875, -0.65618896484375, -0.024169921875, 0.04876708984375)","(0.5933837890625, -0.051025390625, 0.793701171875, 0.15679931640625)"
130102817701,"(0.7591552734375, -0.65777587890625, -0.03314208984375, 0.04205322265625)","(0.60272216796875, -0.01800537109375, 0.7919921875, 0.135986328125)"
130102824986,"(0.75830078125, -0.65869140625, -0.040771484375, 0.0352783203125)","(0.60272216796875, 0.00836181640625, 0.78924560546875, 0.1171875)"
130102831854,"(0.75048828125, -0.65869140625, -0.040771484375, 0.0352783203125)","(0.60833740234375, 0.02960205078125, 0.786865234375, 0.09979248046875)"
130102840886,"(0.74951171875, -0.6597900390625, -0.0450439453125, 0.02886962890625)","(0.60833740234375, 0.02960205078125, 0.786865234375, 0.09979248046875)"
130102850541,"(0.74884033203125, -0.66082763671875, -0.044189453125, 0.0244140625)","(0.61871337890625, 0.04583740234375, 0.785888671875, 0.084228515625)"
130102860200,"(0.74896240234375, -0.6611328125, -0.03863525390625, 0.0228271484375)","(0.61846923828125, 0.05889892578125, 0.78656005859375, 0.0704345703125)"
130102867054,"(0.74932861328125, -0.66107177734375, -0.03155517578125, 0.0230712890625)","(0.6090087890625, 0.070556640625, 0.787841796875, 0.05853271484375)"
130102873157,"(0.74932861328125, -0.66107177734375, -0.03155517578125, 0.0230712890625)","(0.6090087890625, 0.070556640625, 0.787841796875, 0.05853271484375)"
130102880115,"(0.74951171875, -0.66107177734375, -0.0263671875, 0.02337646484375)","(0.607666015625, 0.0810546875, 0.78851318359375, 0.049560546875)"
130102889963,"(0.74951171875, -0.6611328125, -0.02484130859375, 0.0223388671875)","(0.6077880859375, 0.089599609375, 0.78778076171875, 0.04461669921875)"
130102899066,"(0.74969482421875, -0.66094970703125, -0.026611328125, 0.01934814453125)","(0.6175537109375, 0.09466552734375, 0.78564453125, 0.044921875)"
130102908499,"(0.7579345703125, -0.66046142578125, -0.03009033203125, 0.01422119140625)","(0.62115478515625, 0.0955810546875, 0.7823486328125, 0.0509033203125)"
130102914886,"(0.75836181640625, -0.659912109375, -0.0330810546875, 0.0079345703125)","(0.61761474609375, 0.09136962890625, 0.77862548828125, 0.06256103515625)"
130102921180,"(0.75836181640625, -0.659912109375, -0.0330810546875, 0.0079345703125)","(0.61761474609375, 0.09136962890625, 0.77862548828125, 0.06256103515625)"
130102927505,"(0.75872802734375, -0.65948486328125, -0.03399658203125, 0.0028076171875)","(0.6204833984375, 0.0804443359375, 0.7760009765625, 0.079833984375)"
130102935927,"(0.7589111328125, -0.65936279296875, -0.031982421875, -6.103515625e-05)","(0.6207275390625, 0.06243896484375, 0.77484130859375, 0.10247802734375)"
130102941934,"(0.7589111328125, -0.65936279296875, -0.031982421875, -6.103515625e-05)","(0.6207275390625, 0.06243896484375, 0.77484130859375, 0.10247802734375)"
130102950610,"(0.75933837890625, -0.65911865234375, -0.02789306640625, -0.00079345703125)","(0.6173095703125, 0.037841796875, 0.7752685546875, 0.1282958984375)"
130102960451,"(0.76043701171875, -0.6580810546875, -0.023193359375, 0.00067138671875)","(0.62030029296875, 0.00726318359375, 0.77508544921875, 0.15521240234375)"
130102966971,"(0.7620849609375, -0.65625, -0.01910400390625, 0.004150390625)","(0.6082763671875, -0.02838134765625, 0.77166748046875, 0.183837890625)"
130102972883,"(0.7542724609375, -0.65625, -0.01910400390625, 0.004150390625)","(0.6082763671875, -0.02838134765625, 0.77166748046875, 0.183837890625)"
130102979810,"(0.7567138671875, -0.6534423828125, -0.01629638671875, 0.00970458984375)","(0.60418701171875, -0.06671142578125, 0.7647705078125, 0.21356201171875)"
130102989598,"(0.75982666015625, -0.64971923828125, -0.01617431640625, 0.01715087890625)","(0.605712890625, -0.10772705078125, 0.755859375, 0.244140625)"
130102999469,"(0.76190185546875, -0.64678955078125, -0.01922607421875, 0.02783203125)","(0.58843994140625, -0.153564453125, 0.7451171875, 0.27374267578125)"
130103009214,"(0.7618408203125, -0.6458740234375, -0.026123046875, 0.04205322265625)","(0.575439453125, -0.20343017578125, 0.73297119140625, 0.30047607421875)"
130103015167,"(0.75927734375, -0.64697265625, -0.035400390625, 0.060546875)","(0.55987548828125, -0.25408935546875, 0.718505859375, 0.3250732421875)"
130103021901,"(0.75927734375, -0.64697265625, -0.035400390625, 0.060546875)","(0.55987548828125, -0.25408935546875, 0.718505859375, 0.3250732421875)"
130103027763,"(0.76300048828125, -0.6488037109375, -0.044921875, 0.08184814453125)","(0.5433349609375, -0.30279541015625, 0.70086669921875, 0.34918212890625)"
130103035586,"(0.75872802734375, -0.64996337890625, -0.0517578125, 0.10498046875)","(0.52752685546875, -0.34796142578125, 0.67987060546875, 0.37200927734375)"
130103042362,"(0.75872802734375, -0.64996337890625, -0.0517578125, 0.10498046875)","(0.52752685546875, -0.34796142578125, 0.67987060546875, 0.37200927734375)"
130103050859,"(0.7471923828125, -0.64996337890625, -0.05517578125, 0.12725830078125)","(0.5145263671875, -0.38763427734375, 0.656005859375, 0.393310546875)"
130103061225,"(0.74383544921875, -0.649658203125, -0.0579833984375, 0.14599609375)","(0.512451171875, -0.42095947265625, 0.63128662109375, 0.41180419921875)"
130103068971,"(0.74859619140625, -0.64947509765625, -0.06378173828125, 0.15911865234375)","(0.49798583984375, -0.44891357421875, 0.60748291015625, 0.426025390625)"
130103075921,"(0.745361328125, -0.65008544921875, -0.07275390625, 0.167724609375)","(0.49407958984375, -0.47088623046875, 0.58526611328125, 0.437744140625)"
130103083021,"(0.737548828125, -0.65008544921875, -0.07275390625, 0.167724609375)","(0.49407958984375, -0.47088623046875, 0.58526611328125, 0.437744140625)"
130103091442,"(0.734375, -0.65081787109375, -0.08221435546875, 0.17431640625)","(0.491455078125, -0.48760986328125, 0.566650390625, 0.44677734375)"
130103101033,"(0.73150634765625, -0.65142822265625, -0.08929443359375, 0.180419921875)","(0.4891357421875, -0.49951171875, 0.55291748046875, 0.45330810546875)"
130103111358,"(0.72930908203125, -0.65216064453125, -0.0924072265625, 0.18499755859375)","(0.49468994140625, -0.50726318359375, 0.5450439453125, 0.45672607421875)"
130103118553,"(0.72784423828125, -0.6529541015625, -0.0926513671875, 0.1878662109375)","(0.4925537109375, -0.51116943359375, 0.542236328125, 0.4580078125)"
130103125663,"(0.72705078125, -0.65338134765625, -0.0911865234375, 0.19024658203125)","(0.48260498046875, -0.5123291015625, 0.54315185546875, 0.457763671875)"
130103132203,"(0.72705078125, -0.65338134765625, -0.0911865234375, 0.19024658203125)","(0.48260498046875, -0.5123291015625, 0.54315185546875, 0.457763671875)"
130103141523,"(0.72686767578125, -0.65338134765625, -0.08831787109375, 0.1922607421875)","(0.48046875, -0.5115966796875, 0.54681396484375, 0.45654296875)"
130103151326,"(0.72723388671875, -0.65313720703125, -0.0841064453125, 0.19342041015625)","(0.47869873046875, -0.50885009765625, 0.5526123046875, 0.4544677734375)"
130103161248,"(0.72821044921875, -0.65277099609375, -0.07867431640625, 0.1934814453125)","(0.4775390625, -0.50408935546875, 0.560546875, 0.45123291015625)"
130103167017,"(0.7296142578125, -0.65240478515625, -0.072021484375, 0.1920166015625)","(0.47735595703125, -0.4971923828125, 0.57049560546875, 0.4466552734375)"
130103173601,"(0.7296142578125, -0.65240478515625, -0.072021484375, 0.1920166015625)","(0.47735595703125, -0.4971923828125, 0.57049560546875, 0.4466552734375)"
130103179942,"(0.73138427734375, -0.652099609375, -0.06414794921875, 0.18896484375)","(0.4783935546875, -0.4879150390625, 0.5823974609375, 0.44036865234375)"
130103189676,"(0.7335205078125, -0.65185546875, -0.05548095703125, 0.184326171875)","(0.4805908203125, -0.47576904296875, 0.59661865234375, 0.43212890625)"
130103199256,"(0.74371337890625, -0.6517333984375, -0.0460205078125, 0.177734375)","(0.48419189453125, -0.460205078125, 0.6134033203125, 0.42138671875)"
130103208819,"(0.746337890625, -0.6519775390625, -0.035888671875, 0.16815185546875)","(0.497802734375, -0.439453125, 0.6326904296875, 0.4080810546875)"
130103215189,"(0.74896240234375, -0.652587890625, -0.0262451171875, 0.1551513671875)","(0.497802734375, -0.439453125, 0.6326904296875, 0.4080810546875)"
130103221290,"(0.74896240234375, -0.652587890625, -0.0262451171875, 0.1551513671875)","(0.498779296875, -0.41180419921875, 0.65423583984375, 0.3919677734375)"
