timestamp,quat1,quat2
212300299487,"(0.98089599609375, 0.15740966796875, -0.16815185546875, 0.00860595703125)","(0.90399169921875, 0.34771728515625, -0.193359375, 0.1962890625)"
212300307134,"(0.9820556640625, 0.1549072265625, -0.16339111328125, 0.013671875)","(0.90521240234375, 0.33258056640625, -0.18243408203125, 0.19146728515625)"
212300313749,"(0.9832763671875, 0.15155029296875, -0.15863037109375, 0.017822265625)","(0.9193115234375, 0.32177734375, -0.17193603515625, 0.18994140625)"
212300322708,"(0.9754638671875, 0.15155029296875, -0.15863037109375, 0.017822265625)","(0.9166259765625, 0.3118896484375, -0.163818359375, 0.18878173828125)"
212300332210,"(0.976806640625, 0.14752197265625, -0.15399169921875, 0.02056884765625)","(0.920654296875, 0.30419921875, -0.156982421875, 0.187744140625)"
212300342555,"(0.97772216796875, 0.1439208984375, -0.15118408203125, 0.02325439453125)","(0.920654296875, 0.30419921875, -0.156982421875, 0.187744140625)"
212300349111,"(0.978271484375, 0.14117431640625, -0.14984130859375, 0.0255126953125)","(0.9317626953125, 0.2978515625, -0.15081787109375, 0.18658447265625)"
212300356431,"(0.97845458984375, 0.1396484375, -0.14935302734375, 0.02801513671875)","(0.93524169921875, 0.291259765625, -0.144775390625, 0.1844482421875)"
212300364166,"(0.97845458984375, 0.1396484375, -0.14935302734375, 0.02801513671875)","(0.931640625, 0.28277587890625, -0.13836669921875, 0.18157958984375)"
212300372594,"(0.97869873046875, 0.13861083984375, -0.14849853515625, 0.030517578125)","(0.931640625, 0.28277587890625, -0.13836669921875, 0.18157958984375)"
212300382273,"(0.97900390625, 0.13726806640625, -0.14715576171875, 0.0330810546875)","(0.94952392578125, 0.2606201171875, -0.1229248046875, 0.1737060546875)"
212300392614,"(0.9794921875, 0.1353759765625, -0.144775390625, 0.035888671875)","(0.94952392578125, 0.2606201171875, -0.1229248046875, 0.1737060546875)"
212300399831,"(0.98016357421875, 0.13323974609375, -0.1419677734375, 0.03753662109375)","(0.946533203125, 0.2490234375, -0.11419677734375, 0.1702880859375)"
212300407292,"(0.9808349609375, 0.130615234375, -0.13922119140625, 0.039306640625)","(0.95074462890625, 0.2379150390625, -0.10589599609375, 0.168212890625)"
212300414041,"(0.9808349609375, 0.130615234375, -0.13922119140625, 0.039306640625)","(0.9617919921875, 0.22796630859375, -0.099365234375, 0.16754150390625)"
212300423049,"(0.98162841796875, 0.1279296875, -0.13555908203125, 0.0408935546875)","(0.964111328125, 0.219482421875, -0.09515380859375, 0.16815185546875)"
212300432894,"(0.98236083984375, 0.1253662109375, -0.13238525390625, 0.0421142578125)","(0.96563720703125, 0.21343994140625, -0.0931396484375, 0.16839599609375)"
212300443169,"(0.98284912109375, 0.12298583984375, -0.13006591796875, 0.0435791015625)","(0.96563720703125, 0.21343994140625, -0.0931396484375, 0.16839599609375)"
212300449745,"(0.98333740234375, 0.12127685546875, -0.1279296875, 0.0447998046875)","(0.96661376953125, 0.20953369140625, -0.09222412109375, 0.16827392578125)"
212300457315,"(0.98345947265625, 0.11981201171875, -0.1278076171875, 0.04595947265625)","(0.96746826171875, 0.207275390625, -0.09124755859375, 0.1666259765625)"
212300464878,"(0.98345947265625, 0.11981201171875, -0.1278076171875, 0.04595947265625)","(0.96844482421875, 0.2054443359375, -0.08990478515625, 0.1640625)"
212300474277,"(0.9835205078125, 0.11865234375, -0.128173828125, 0.04644775390625)","(0.96844482421875, 0.2054443359375, -0.08990478515625, 0.1640625)"
212300483119,"(0.983642578125, 0.1171875, -0.12884521484375, 0.04669189453125)","(0.9617919921875, 0.20343017578125, -0.08734130859375, 0.16107177734375)"
212300493383,"(0.9837646484375, 0.1158447265625, -0.12860107421875, 0.04730224609375)","(0.9630126953125, 0.20068359375, -0.08453369140625, 0.15863037109375)"
212300500688,"(0.9840087890625, 0.1141357421875, -0.12835693359375, 0.047607421875)","(0.96435546875, 0.197265625, -0.081787109375, 0.15625)"
212300507894,"(0.9842529296875, 0.11248779296875, -0.1278076171875, 0.0478515625)","(0.965576171875, 0.19293212890625, -0.0802001953125, 0.15484619140625)"
212300514786,"(0.9842529296875, 0.11248779296875, -0.1278076171875, 0.0478515625)","(0.96649169921875, 0.18896484375, -0.07989501953125, 0.1541748046875)"
212300523838,"(0.99224853515625, 0.111328125, -0.127197265625, 0.04840087890625)","(0.96649169921875, 0.18896484375, -0.07989501953125, 0.1541748046875)"
212300533538,"(0.9844970703125, 0.110595703125, -0.12713623046875, 0.048583984375)","(0.9671630859375, 0.18450927734375, -0.08331298828125, 0.15374755859375)"
212300544206,"(0.9923095703125, 0.10968017578125, -0.1278076171875, 0.048828125)","(0.9671630859375, 0.18450927734375, -0.08331298828125, 0.15374755859375)"
212300550765,"(0.9923095703125, 0.108642578125, -0.12872314453125, 0.0489501953125)","(0.9671630859375, 0.18414306640625, -0.08526611328125, 0.15283203125)"
212300557873,"(0.992431640625, 0.10748291015625, -0.12933349609375, 0.0477294921875)","(0.96722412109375, 0.184814453125, -0.08612060546875, 0.151123046875)"
212300565529,"(0.984619140625, 0.10748291015625, -0.12933349609375, 0.0477294921875)","(0.96728515625, 0.18609619140625, -0.0858154296875, 0.14947509765625)"
212300574101,"(0.9847412109375, 0.1063232421875, -0.12933349609375, 0.0469970703125)","(0.96728515625, 0.18609619140625, -0.0858154296875, 0.14947509765625)"
212300583743,"(0.99285888671875, 0.10498046875, -0.128173828125, 0.04681396484375)","(0.96746826171875, 0.18756103515625, -0.0848388671875, 0.147216796875)"
212300594043,"(0.9932861328125, 0.10357666015625, -0.1260986328125, 0.04656982421875)","(0.96759033203125, 0.1885986328125, -0.084228515625, 0.14544677734375)"
212300601405,"(0.99365234375, 0.10260009765625, -0.12420654296875, 0.046142578125)","(0.9676513671875, 0.18939208984375, -0.08367919921875, 0.14398193359375)"
212300608975,"(0.99395751953125, 0.1021728515625, -0.12249755859375, 0.04559326171875)","(0.9677734375, 0.18988037109375, -0.0830078125, 0.14306640625)"
212300615587,"(0.99420166015625, 0.1011962890625, -0.12158203125, 0.0445556640625)","(0.9678955078125, 0.19012451171875, -0.0826416015625, 0.14190673828125)"
212300624522,"(0.98638916015625, 0.1011962890625, -0.12158203125, 0.0445556640625)","(0.96807861328125, 0.1900634765625, -0.08258056640625, 0.14117431640625)"
212300634483,"(0.99420166015625, 0.10107421875, -0.12127685546875, 0.04534912109375)","(0.96807861328125, 0.1900634765625, -0.08258056640625, 0.14117431640625)"
212300644659,"(0.9942626953125, 0.10089111328125, -0.12115478515625, 0.045654296875)","(0.96820068359375, 0.19000244140625, -0.082763671875, 0.14031982421875)"
212300651215,"(0.99420166015625, 0.10052490234375, -0.121826171875, 0.04534912109375)","(0.96807861328125, 0.19012451171875, -0.0841064453125, 0.14019775390625)"
212300658728,"(0.99420166015625, 0.09979248046875, -0.1226806640625, 0.04541015625)","(0.96795654296875, 0.190185546875, -0.08544921875, 0.14007568359375)"
212300666254,"(0.98638916015625, 0.09979248046875, -0.1226806640625, 0.04541015625)","(0.9678955078125, 0.19012451171875, -0.08673095703125, 0.1397705078125)"
212300675494,"(0.994140625, 0.09942626953125, -0.12347412109375, 0.04498291015625)","(0.9678955078125, 0.19012451171875, -0.08673095703125, 0.1397705078125)"
212300684543,"(0.99407958984375, 0.0992431640625, -0.12396240234375, 0.04498291015625)","(0.9678955078125, 0.189453125, -0.08807373046875, 0.1396484375)"
212300694596,"(0.9940185546875, 0.0989990234375, -0.1248779296875, 0.04534912109375)","(0.96795654296875, 0.18896484375, -0.0889892578125, 0.13946533203125)"
212300701919,"(0.99395751953125, 0.09832763671875, -0.125732421875, 0.044921875)","(0.9681396484375, 0.18798828125, -0.08966064453125, 0.1390380859375)"
212300709215,"(0.9940185546875, 0.09747314453125, -0.1260986328125, 0.0452880859375)","(0.96844482421875, 0.18682861328125, -0.08929443359375, 0.1385498046875)"
212300716200,"(0.9940185546875, 0.0968017578125, -0.1263427734375, 0.04510498046875)","(0.96844482421875, 0.18682861328125, -0.08929443359375, 0.1385498046875)"
212300725079,"(0.9862060546875, 0.0968017578125, -0.1263427734375, 0.04510498046875)","(0.96893310546875, 0.185302734375, -0.08843994140625, 0.137939453125)"
212300735053,"(0.994140625, 0.095703125, -0.12664794921875, 0.04412841796875)","(0.9693603515625, 0.18359375, -0.0872802734375, 0.1378173828125)"
212300745521,"(0.99420166015625, 0.094970703125, -0.12677001953125, 0.04400634765625)","(0.9776611328125, 0.181640625, -0.0858154296875, 0.13787841796875)"
212300752128,"(0.99432373046875, 0.09423828125, -0.12628173828125, 0.04400634765625)","(0.9779052734375, 0.18035888671875, -0.08465576171875, 0.13861083984375)"
212300759406,"(0.9945068359375, 0.09295654296875, -0.12591552734375, 0.0443115234375)","(0.9779052734375, 0.17974853515625, -0.084228515625, 0.13958740234375)"
212300766874,"(0.9866943359375, 0.09295654296875, -0.12591552734375, 0.0443115234375)","(0.9779052734375, 0.17974853515625, -0.084228515625, 0.13958740234375)"
212300775706,"(0.98675537109375, 0.0916748046875, -0.12591552734375, 0.04473876953125)","(0.9700927734375, 0.178466796875, -0.08465576171875, 0.14093017578125)"
212300785306,"(0.99462890625, 0.09149169921875, -0.12548828125, 0.04559326171875)","(0.97021484375, 0.1773681640625, -0.08453369140625, 0.1416015625)"
212300795418,"(0.99468994140625, 0.0906982421875, -0.12554931640625, 0.046142578125)","(0.97821044921875, 0.176513671875, -0.0841064453125, 0.1416015625)"
212300802730,"(0.99462890625, 0.089599609375, -0.12646484375, 0.04608154296875)","(0.97833251953125, 0.1759033203125, -0.0838623046875, 0.1417236328125)"
212300810215,"(0.99468994140625, 0.0885009765625, -0.12713623046875, 0.0460205078125)","(0.978515625, 0.175048828125, -0.08343505859375, 0.141845703125)"
212300816780,"(0.99468994140625, 0.0885009765625, -0.12713623046875, 0.0460205078125)","(0.970703125, 0.175048828125, -0.08343505859375, 0.141845703125)"
212300826063,"(0.99462890625, 0.08819580078125, -0.1275634765625, 0.04595947265625)","(0.978759765625, 0.17388916015625, -0.08306884765625, 0.14202880859375)"
212300835587,"(0.98681640625, 0.087646484375, -0.12823486328125, 0.04541015625)","(0.97900390625, 0.172607421875, -0.082763671875, 0.1419677734375)"
212300846013,"(0.99468994140625, 0.08709716796875, -0.128662109375, 0.0445556640625)","(0.979248046875, 0.171142578125, -0.082275390625, 0.1422119140625)"
212300853477,"(0.99462890625, 0.086669921875, -0.129150390625, 0.04443359375)","(0.9796142578125, 0.169677734375, -0.0810546875, 0.14227294921875)"
212300860054,"(0.98681640625, 0.08648681640625, -0.12921142578125, 0.04449462890625)","(0.97991943359375, 0.16949462890625, -0.07928466796875, 0.1414794921875)"
212300867591,"(0.98681640625, 0.08648681640625, -0.12921142578125, 0.04449462890625)","(0.97991943359375, 0.1700439453125, -0.07781982421875, 0.1416015625)"
212300876854,"(0.9947509765625, 0.0845947265625, -0.12982177734375, 0.04376220703125)","(0.97210693359375, 0.1700439453125, -0.07781982421875, 0.1416015625)"
212300886098,"(0.987060546875, 0.0833740234375, -0.12982177734375, 0.0439453125)","(0.9720458984375, 0.170654296875, -0.07684326171875, 0.14166259765625)"
212300896324,"(0.99505615234375, 0.082763671875, -0.1287841796875, 0.0433349609375)","(0.97198486328125, 0.1707763671875, -0.07696533203125, 0.141845703125)"
212300903819,"(0.9952392578125, 0.0826416015625, -0.1275634765625, 0.04351806640625)","(0.97967529296875, 0.17108154296875, -0.07733154296875, 0.14202880859375)"
212300911053,"(0.9952392578125, 0.08270263671875, -0.12744140625, 0.04351806640625)","(0.9796142578125, 0.17169189453125, -0.0775146484375, 0.14190673828125)"
212300917792,"(0.9952392578125, 0.0830078125, -0.12713623046875, 0.04388427734375)","(0.9718017578125, 0.17169189453125, -0.0775146484375, 0.14190673828125)"
212300926860,"(0.9952392578125, 0.0830078125, -0.12713623046875, 0.04388427734375)","(0.9716796875, 0.1724853515625, -0.07781982421875, 0.1417236328125)"
212300936706,"(0.98736572265625, 0.08380126953125, -0.127197265625, 0.043212890625)","(0.97149658203125, 0.1732177734375, -0.078369140625, 0.14154052734375)"
212300947131,"(0.99517822265625, 0.08453369140625, -0.12725830078125, 0.0426025390625)","(0.9791259765625, 0.17401123046875, -0.07977294921875, 0.14117431640625)"
212300954098,"(0.9951171875, 0.0850830078125, -0.1273193359375, 0.0421142578125)","(0.9788818359375, 0.175048828125, -0.0816650390625, 0.1405029296875)"
212300961201,"(0.99505615234375, 0.08599853515625, -0.12713623046875, 0.04205322265625)","(0.9786376953125, 0.17578125, -0.083251953125, 0.14013671875)"
212300968705,"(0.9949951171875, 0.08648681640625, -0.1278076171875, 0.041259765625)","(0.9708251953125, 0.17578125, -0.083251953125, 0.14013671875)"
212300977014,"(0.9871826171875, 0.08648681640625, -0.1278076171875, 0.041259765625)","(0.97052001953125, 0.1771240234375, -0.0843505859375, 0.14007568359375)"
212300986912,"(0.98699951171875, 0.08673095703125, -0.12890625, 0.041015625)","(0.97015380859375, 0.17822265625, -0.0853271484375, 0.14068603515625)"
212300997119,"(0.99462890625, 0.0880126953125, -0.12945556640625, 0.0408935546875)","(0.977294921875, 0.18011474609375, -0.08563232421875, 0.142578125)"
212301009420,"(0.9945068359375, 0.089111328125, -0.12957763671875, 0.04058837890625)","(0.97705078125, 0.180908203125, -0.086181640625, 0.142822265625)"
212301017927,"(0.9866943359375, 0.089111328125, -0.12957763671875, 0.04058837890625)","(0.96923828125, 0.180908203125, -0.086181640625, 0.142822265625)"
212301027956,"(0.9866943359375, 0.09051513671875, -0.1285400390625, 0.0413818359375)","(0.968994140625, 0.1820068359375, -0.08740234375, 0.14251708984375)"
212301037617,"(0.99444580078125, 0.09234619140625, -0.1273193359375, 0.0423583984375)","(0.9765625, 0.1832275390625, -0.0887451171875, 0.141845703125)"
212301046827,"(0.994384765625, 0.093994140625, -0.126708984375, 0.042724609375)","(0.96844482421875, 0.1845703125, -0.09039306640625, 0.14105224609375)"
212301052326,"(0.98638916015625, 0.0947265625, -0.1275634765625, 0.0423583984375)","(0.96844482421875, 0.1845703125, -0.09039306640625, 0.14105224609375)"
212301055943,"(0.98638916015625, 0.0947265625, -0.1275634765625, 0.0423583984375)","(0.968017578125, 0.185791015625, -0.092529296875, 0.1409912109375)"
212301059939,"(0.986083984375, 0.0970458984375, -0.1279296875, 0.04345703125)","(0.968017578125, 0.185791015625, -0.092529296875, 0.1409912109375)"
212301064394,"(0.986083984375, 0.0970458984375, -0.1279296875, 0.04345703125)","(0.967529296875, 0.18682861328125, -0.0947265625, 0.1414794921875)"
212301070741,"(0.99346923828125, 0.099609375, -0.128662109375, 0.04461669921875)","(0.967529296875, 0.18682861328125, -0.0947265625, 0.1414794921875)"
212301077695,"(0.99346923828125, 0.099609375, -0.128662109375, 0.04461669921875)","(0.967041015625, 0.187744140625, -0.0968017578125, 0.14227294921875)"
212301086536,"(0.9931640625, 0.1014404296875, -0.1297607421875, 0.04425048828125)","(0.96649169921875, 0.18902587890625, -0.0985107421875, 0.14312744140625)"
212301095766,"(0.992919921875, 0.10296630859375, -0.13067626953125, 0.04266357421875)","(0.96600341796875, 0.1904296875, -0.10028076171875, 0.1431884765625)"
212301101217,"(0.99273681640625, 0.105224609375, -0.130615234375, 0.0421142578125)","(0.96600341796875, 0.1904296875, -0.10028076171875, 0.1431884765625)"
212301107573,"(0.99273681640625, 0.105224609375, -0.130615234375, 0.0421142578125)","(0.9654541015625, 0.19219970703125, -0.10205078125, 0.1431884765625)"
212301113116,"(0.99261474609375, 0.108154296875, -0.1292724609375, 0.04205322265625)","(0.96502685546875, 0.19342041015625, -0.1038818359375, 0.1431884765625)"
212301119522,"(0.98480224609375, 0.108154296875, -0.1292724609375, 0.04205322265625)","(0.96502685546875, 0.19342041015625, -0.1038818359375, 0.1431884765625)"
212301127803,"(0.9847412109375, 0.1104736328125, -0.1278076171875, 0.04205322265625)","(0.9644775390625, 0.19482421875, -0.1058349609375, 0.14349365234375)"
212301136991,"(0.98468017578125, 0.1124267578125, -0.12628173828125, 0.04217529296875)","(0.96405029296875, 0.196044921875, -0.1072998046875, 0.14361572265625)"
212301147928,"(0.99249267578125, 0.11456298828125, -0.12457275390625, 0.04217529296875)","(0.963623046875, 0.19775390625, -0.1083984375, 0.14349365234375)"
212301155371,"(0.99237060546875, 0.1170654296875, -0.122802734375, 0.04266357421875)","(0.96319580078125, 0.199462890625, -0.1090087890625, 0.14349365234375)"
212301162988,"(0.9923095703125, 0.119140625, -0.12127685546875, 0.04290771484375)","(0.962646484375, 0.20135498046875, -0.10992431640625, 0.14373779296875)"
212301169901,"(0.99224853515625, 0.12152099609375, -0.11907958984375, 0.0439453125)","(0.962646484375, 0.20135498046875, -0.10992431640625, 0.14373779296875)"
212301178996,"(0.98443603515625, 0.12152099609375, -0.11907958984375, 0.0439453125)","(0.96209716796875, 0.203369140625, -0.11053466796875, 0.1441650390625)"
212301188717,"(0.984375, 0.1243896484375, -0.11627197265625, 0.04473876953125)","(0.96160888671875, 0.2060546875, -0.11041259765625, 0.14361572265625)"
212301199312,"(0.98431396484375, 0.12774658203125, -0.11285400390625, 0.0460205078125)","(0.9610595703125, 0.20947265625, -0.11029052734375, 0.1424560546875)"
212301206053,"(0.98431396484375, 0.131103515625, -0.10833740234375, 0.04742431640625)","(0.9683837890625, 0.212890625, -0.109619140625, 0.14105224609375)"
212301213161,"(0.98419189453125, 0.134765625, -0.10382080078125, 0.04925537109375)","(0.968017578125, 0.21588134765625, -0.10919189453125, 0.1395263671875)"
212301220715,"(0.98406982421875, 0.138427734375, -0.09930419921875, 0.05096435546875)","(0.960205078125, 0.21588134765625, -0.10919189453125, 0.1395263671875)"
212301229219,"(0.98406982421875, 0.138427734375, -0.09930419921875, 0.05096435546875)","(0.95989990234375, 0.21868896484375, -0.1090087890625, 0.13763427734375)"
212301238948,"(0.98382568359375, 0.1416015625, -0.0958251953125, 0.0531005859375)","(0.9595947265625, 0.22119140625, -0.109130859375, 0.13531494140625)"
212301249278,"(0.98345947265625, 0.1451416015625, -0.09344482421875, 0.05535888671875)","(0.9595947265625, 0.22265625, -0.10931396484375, 0.133056640625)"
212301256996,"(0.9830322265625, 0.14874267578125, -0.091064453125, 0.05712890625)","(0.96746826171875, 0.22393798828125, -0.10894775390625, 0.13067626953125)"
212301264460,"(0.98248291015625, 0.152587890625, -0.08917236328125, 0.05950927734375)","(0.9677734375, 0.224365234375, -0.10888671875, 0.127685546875)"
212301271788,"(0.9818115234375, 0.15716552734375, -0.08673095703125, 0.0621337890625)","(0.9681396484375, 0.22467041015625, -0.1085205078125, 0.124755859375)"
212301280042,"(0.981201171875, 0.16168212890625, -0.082763671875, 0.06512451171875)","(0.9603271484375, 0.22467041015625, -0.1085205078125, 0.124755859375)"
212301289486,"(0.981201171875, 0.16168212890625, -0.082763671875, 0.06512451171875)","(0.968505859375, 0.22540283203125, -0.10748291015625, 0.12139892578125)"
212301299563,"(0.98077392578125, 0.1654052734375, -0.078125, 0.06817626953125)","(0.96099853515625, 0.2264404296875, -0.10638427734375, 0.1177978515625)"
212301307296,"(0.98040771484375, 0.1685791015625, -0.0723876953125, 0.07177734375)","(0.96124267578125, 0.2283935546875, -0.1044921875, 0.113525390625)"
212301313820,"(0.98016357421875, 0.17095947265625, -0.0657958984375, 0.07550048828125)","(0.9615478515625, 0.23095703125, -0.1016845703125, 0.1083984375)"
212301321463,"(0.97998046875, 0.17279052734375, -0.05908203125, 0.0791015625)","(0.9615478515625, 0.23095703125, -0.1016845703125, 0.1083984375)"
212301330321,"(0.97998046875, 0.17279052734375, -0.05908203125, 0.0791015625)","(0.9617919921875, 0.2337646484375, -0.09808349609375, 0.103271484375)"
212301339407,"(0.97979736328125, 0.1748046875, -0.0521240234375, 0.0821533203125)","(0.96221923828125, 0.23583984375, -0.09326171875, 0.09893798828125)"
212301349562,"(0.9794921875, 0.17694091796875, -0.0455322265625, 0.08514404296875)","(0.96270751953125, 0.2371826171875, -0.088623046875, 0.09515380859375)"
212301357000,"(0.97906494140625, 0.17852783203125, -0.0390625, 0.089599609375)","(0.96331787109375, 0.238037109375, -0.0838623046875, 0.0914306640625)"
212301364273,"(0.9786376953125, 0.17999267578125, -0.03216552734375, 0.09393310546875)","(0.964111328125, 0.237548828125, -0.0799560546875, 0.0877685546875)"
212301371670,"(0.9781494140625, 0.18157958984375, -0.0257568359375, 0.09796142578125)","(0.964111328125, 0.237548828125, -0.0799560546875, 0.0877685546875)"
212301380291,"(0.9781494140625, 0.18157958984375, -0.0257568359375, 0.09796142578125)","(0.96490478515625, 0.236572265625, -0.07684326171875, 0.08441162109375)"
212301390071,"(0.9779052734375, 0.18170166015625, -0.01995849609375, 0.1014404296875)","(0.96551513671875, 0.23583984375, -0.0743408203125, 0.08123779296875)"
212301400527,"(0.9776611328125, 0.18133544921875, -0.01568603515625, 0.1051025390625)","(0.96600341796875, 0.2357177734375, -0.072265625, 0.0780029296875)"
212301407468,"(0.97747802734375, 0.18072509765625, -0.0126953125, 0.10809326171875)","(0.96636962890625, 0.2357177734375, -0.0704345703125, 0.074951171875)"
212301414600,"(0.97723388671875, 0.180419921875, -0.010498046875, 0.11114501953125)","(0.9666748046875, 0.2354736328125, -0.06927490234375, 0.07244873046875)"
212301422333,"(0.97698974609375, 0.18017578125, -0.00799560546875, 0.11407470703125)","(0.9666748046875, 0.2354736328125, -0.06927490234375, 0.07244873046875)"
212301430635,"(0.97698974609375, 0.18017578125, -0.00799560546875, 0.11407470703125)","(0.96697998046875, 0.2354736328125, -0.06781005859375, 0.07037353515625)"
212301440325,"(0.97674560546875, 0.1795654296875, -0.0059814453125, 0.1168212890625)","(0.96722412109375, 0.23541259765625, -0.06658935546875, 0.068115234375)"
212301450695,"(0.97662353515625, 0.1785888671875, -0.0037841796875, 0.11944580078125)","(0.9676513671875, 0.2344970703125, -0.06549072265625, 0.0660400390625)"
212301458238,"(0.97662353515625, 0.177001953125, -0.0010986328125, 0.12188720703125)","(0.9681396484375, 0.2333984375, -0.06463623046875, 0.06365966796875)"
212301465674,"(0.97662353515625, 0.17529296875, 0.002197265625, 0.12451171875)","(0.9686279296875, 0.2322998046875, -0.06390380859375, 0.0611572265625)"
212301472918,"(0.9765625, 0.17376708984375, 0.0050048828125, 0.12689208984375)","(0.9686279296875, 0.2322998046875, -0.06390380859375, 0.0611572265625)"
212301481342,"(0.97662353515625, 0.172119140625, 0.00665283203125, 0.12847900390625)","(0.9691162109375, 0.23101806640625, -0.06292724609375, 0.05853271484375)"
212301490890,"(0.97662353515625, 0.172119140625, 0.00665283203125, 0.12847900390625)","(0.9696044921875, 0.2298583984375, -0.06219482421875, 0.0557861328125)"
212301501408,"(0.976806640625, 0.17047119140625, 0.00726318359375, 0.12939453125)","(0.97802734375, 0.22821044921875, -0.0618896484375, 0.0526123046875)"
212301509023,"(0.9769287109375, 0.1690673828125, 0.00732421875, 0.1304931640625)","(0.9783935546875, 0.22711181640625, -0.0621337890625, 0.04974365234375)"
212301515682,"(0.97705078125, 0.16741943359375, 0.00726318359375, 0.13165283203125)","(0.97894287109375, 0.2257080078125, -0.0616455078125, 0.046630859375)"
212301523747,"(0.9774169921875, 0.16510009765625, 0.00775146484375, 0.13177490234375)","(0.97955322265625, 0.22412109375, -0.059814453125, 0.0439453125)"
212301532265,"(0.97772216796875, 0.16278076171875, 0.00909423828125, 0.1319580078125)","(0.97174072265625, 0.22412109375, -0.059814453125, 0.0439453125)"
212301541259,"(0.97772216796875, 0.16278076171875, 0.00909423828125, 0.1319580078125)","(0.972412109375, 0.22198486328125, -0.0582275390625, 0.04119873046875)"
212301551572,"(0.97821044921875, 0.15966796875, 0.0111083984375, 0.132080078125)","(0.98089599609375, 0.21990966796875, -0.05718994140625, 0.03802490234375)"
212301559316,"(0.9786376953125, 0.15667724609375, 0.0140380859375, 0.1324462890625)","(0.98162841796875, 0.217529296875, -0.05609130859375, 0.0352783203125)"
212301566575,"(0.97918701171875, 0.15325927734375, 0.0159912109375, 0.1322021484375)","(0.98211669921875, 0.21575927734375, -0.05560302734375, 0.03289794921875)"
212301573872,"(0.979736328125, 0.14996337890625, 0.0167236328125, 0.13177490234375)","(0.98211669921875, 0.21575927734375, -0.05560302734375, 0.03289794921875)"
212301582566,"(0.98016357421875, 0.14697265625, 0.0164794921875, 0.13189697265625)","(0.9744873046875, 0.21514892578125, -0.05523681640625, 0.03131103515625)"
212301591958,"(0.98016357421875, 0.14697265625, 0.0164794921875, 0.13189697265625)","(0.974609375, 0.21490478515625, -0.05499267578125, 0.030029296875)"
212301602372,"(0.9805908203125, 0.14410400390625, 0.016357421875, 0.1319580078125)","(0.98248291015625, 0.2149658203125, -0.05450439453125, 0.02880859375)"
212301609227,"(0.98101806640625, 0.1412353515625, 0.0162353515625, 0.1318359375)","(0.982666015625, 0.21466064453125, -0.0535888671875, 0.027587890625)"
212301616704,"(0.98138427734375, 0.1383056640625, 0.01702880859375, 0.13214111328125)","(0.98291015625, 0.213623046875, -0.05279541015625, 0.026611328125)"
212301624924,"(0.9815673828125, 0.13604736328125, 0.01824951171875, 0.133056640625)","(0.97509765625, 0.213623046875, -0.05279541015625, 0.026611328125)"
212301632673,"(0.98187255859375, 0.1337890625, 0.01947021484375, 0.13287353515625)","(0.97540283203125, 0.21258544921875, -0.05224609375, 0.02484130859375)"
212301641936,"(0.9820556640625, 0.1322021484375, 0.02056884765625, 0.13275146484375)","(0.9755859375, 0.21221923828125, -0.05206298828125, 0.02252197265625)"
212301652260,"(0.9820556640625, 0.1322021484375, 0.02056884765625, 0.13275146484375)","(0.98333740234375, 0.21258544921875, -0.05230712890625, 0.0208740234375)"
212301659587,"(0.98236083984375, 0.13104248046875, 0.02099609375, 0.13165283203125)","(0.98297119140625, 0.21392822265625, -0.05377197265625, 0.01922607421875)"
212301667052,"(0.982666015625, 0.1302490234375, 0.02069091796875, 0.13037109375)","(0.98248291015625, 0.2159423828125, -0.055908203125, 0.01715087890625)"
212301674452,"(0.9830322265625, 0.1292724609375, 0.02008056640625, 0.1285400390625)","(0.97467041015625, 0.2159423828125, -0.055908203125, 0.01715087890625)"
212301682792,"(0.98345947265625, 0.12841796875, 0.0186767578125, 0.1265869140625)","(0.97412109375, 0.2178955078125, -0.05816650390625, 0.0150146484375)"
212301692415,"(0.98345947265625, 0.12841796875, 0.0186767578125, 0.1265869140625)","(0.98150634765625, 0.219482421875, -0.06005859375, 0.012939453125)"
212301702547,"(0.9837646484375, 0.12786865234375, 0.01776123046875, 0.12457275390625)","(0.98114013671875, 0.2205810546875, -0.06195068359375, 0.01092529296875)"
212301710131,"(0.9840087890625, 0.1278076171875, 0.0164794921875, 0.122802734375)","(0.98077392578125, 0.2215576171875, -0.064208984375, 0.00958251953125)"
212301716708,"(0.98419189453125, 0.12835693359375, 0.01519775390625, 0.12103271484375)","(0.98028564453125, 0.22271728515625, -0.0677490234375, 0.00982666015625)"
212301724693,"(0.9921875, 0.12908935546875, 0.0125732421875, 0.11920166015625)","(0.97247314453125, 0.22271728515625, -0.0677490234375, 0.00982666015625)"
212301733727,"(0.992431640625, 0.1297607421875, 0.00860595703125, 0.1168212890625)","(0.9715576171875, 0.22479248046875, -0.07379150390625, 0.0123291015625)"
212301743515,"(0.98480224609375, 0.130615234375, 0.0037841796875, 0.1143798828125)","(0.97039794921875, 0.227294921875, -0.08026123046875, 0.01544189453125)"
212301754217,"(0.98480224609375, 0.130615234375, 0.0037841796875, 0.1143798828125)","(0.9693603515625, 0.23028564453125, -0.084228515625, 0.01629638671875)"
212301761656,"(0.98486328125, 0.13189697265625, -0.00048828125, 0.12054443359375)","(0.968505859375, 0.23309326171875, -0.0860595703125, 0.0145263671875)"
