timestamp,quat1,quat2
181335877058,"(0.8258056640625, -0.16925048828125, 0.54449462890625, -0.07598876953125)","(0.80792236328125, 0.187255859375, 0.55181884765625, -0.08770751953125)"
181335884267,"(0.8258056640625, -0.16925048828125, 0.54449462890625, -0.07598876953125)","(0.80999755859375, 0.178466796875, 0.55194091796875, -0.08648681640625)"
181335893459,"(0.82708740234375, -0.16851806640625, 0.54290771484375, -0.07513427734375)","(0.80999755859375, 0.178466796875, 0.55194091796875, -0.08648681640625)"
181335903158,"(0.8209228515625, -0.16766357421875, 0.54083251953125, -0.07421875)","(0.8125, 0.1702880859375, 0.55108642578125, -0.084716796875)"
181335912707,"(0.822509765625, -0.166748046875, 0.53887939453125, -0.07244873046875)","(0.82244873046875, 0.16339111328125, 0.55023193359375, -0.08349609375)"
181335919448,"(0.82379150390625, -0.16546630859375, 0.53753662109375, -0.07135009765625)","(0.82415771484375, 0.15838623046875, 0.54925537109375, -0.0821533203125)"
181335926837,"(0.8248291015625, -0.163818359375, 0.53662109375, -0.06988525390625)","(0.825927734375, 0.156494140625, 0.54736328125, -0.081298828125)"
181335934975,"(0.8248291015625, -0.163818359375, 0.53662109375, -0.06988525390625)","(0.8271484375, 0.15692138671875, 0.54541015625, -0.0809326171875)"
181335944406,"(0.8260498046875, -0.16217041015625, 0.5355224609375, -0.06787109375)","(0.82037353515625, 0.1585693359375, 0.54345703125, -0.08087158203125)"
181335954342,"(0.82708740234375, -0.16021728515625, 0.53472900390625, -0.06573486328125)","(0.82037353515625, 0.1585693359375, 0.54345703125, -0.08087158203125)"
181335962871,"(0.82806396484375, -0.1580810546875, 0.53411865234375, -0.06390380859375)","(0.82806396484375, 0.16131591796875, 0.542724609375, -0.0809326171875)"
181335970055,"(0.83642578125, -0.15582275390625, 0.53411865234375, -0.06182861328125)","(0.827880859375, 0.16485595703125, 0.5419921875, -0.0809326171875)"
181335977806,"(0.8367919921875, -0.1534423828125, 0.53448486328125, -0.05963134765625)","(0.82733154296875, 0.168212890625, 0.54168701171875, -0.08123779296875)"
181335985119,"(0.8289794921875, -0.1534423828125, 0.53448486328125, -0.05963134765625)","(0.8271484375, 0.1710205078125, 0.54119873046875, -0.08123779296875)"
181335994478,"(0.82928466796875, -0.151123046875, 0.53497314453125, -0.05706787109375)","(0.82672119140625, 0.17413330078125, 0.540771484375, -0.08160400390625)"
181336004725,"(0.8370361328125, -0.148193359375, 0.53619384765625, -0.05419921875)","(0.81890869140625, 0.17413330078125, 0.540771484375, -0.08160400390625)"
181336014285,"(0.83709716796875, -0.1446533203125, 0.537353515625, -0.0513916015625)","(0.8265380859375, 0.1776123046875, 0.539794921875, -0.08221435546875)"
181336021829,"(0.83734130859375, -0.1412353515625, 0.53814697265625, -0.0482177734375)","(0.82666015625, 0.181884765625, 0.5379638671875, -0.0838623046875)"
181336029459,"(0.83013916015625, -0.1373291015625, 0.53851318359375, -0.0445556640625)","(0.8193359375, 0.1868896484375, 0.53497314453125, -0.0865478515625)"
181336037666,"(0.83843994140625, -0.1337890625, 0.5389404296875, -0.0408935546875)","(0.8199462890625, 0.1925048828125, 0.531494140625, -0.090576171875)"
181336046765,"(0.83062744140625, -0.1337890625, 0.5389404296875, -0.0408935546875)","(0.8199462890625, 0.19793701171875, 0.5286865234375, -0.09454345703125)"
181336056522,"(0.83172607421875, -0.1298828125, 0.53857421875, -0.03680419921875)","(0.81951904296875, 0.2034912109375, 0.52655029296875, -0.0986328125)"
181336066075,"(0.83282470703125, -0.12628173828125, 0.5379638671875, -0.03265380859375)","(0.81951904296875, 0.2034912109375, 0.52655029296875, -0.0986328125)"
181336073921,"(0.8333740234375, -0.12274169921875, 0.53814697265625, -0.02813720703125)","(0.81878662109375, 0.209228515625, 0.52459716796875, -0.10308837890625)"
181336084092,"(0.8336181640625, -0.11920166015625, 0.538818359375, -0.0234375)","(0.8177490234375, 0.21453857421875, 0.5230712890625, -0.1077880859375)"
181336095872,"(0.83349609375, -0.1153564453125, 0.5400390625, -0.01873779296875)","(0.8154296875, 0.2264404296875, 0.5194091796875, -0.1185302734375)"
181336106265,"(0.8333740234375, -0.11175537109375, 0.54107666015625, -0.01409912109375)","(0.8154296875, 0.2264404296875, 0.5194091796875, -0.1185302734375)"
181336116046,"(0.83349609375, -0.10821533203125, 0.541748046875, -0.0091552734375)","(0.81494140625, 0.232421875, 0.51617431640625, -0.1241455078125)"
181336124110,"(0.83404541015625, -0.10430908203125, 0.54168701171875, -0.00494384765625)","(0.81512451171875, 0.23846435546875, 0.51165771484375, -0.12994384765625)"
181336134361,"(0.83502197265625, -0.1009521484375, 0.5408935546875, -0.00152587890625)","(0.816162109375, 0.24298095703125, 0.5064697265625, -0.13555908203125)"
181336145744,"(0.8367919921875, -0.09771728515625, 0.5386962890625, 0.00262451171875)","(0.81732177734375, 0.2462158203125, 0.5015869140625, -0.14056396484375)"
181336156901,"(0.8389892578125, -0.09503173828125, 0.5357666015625, 0.0064697265625)","(0.8192138671875, 0.2476806640625, 0.496826171875, -0.1439208984375)"
181336166092,"(0.841552734375, -0.092529296875, 0.53204345703125, 0.01123046875)","(0.82196044921875, 0.24676513671875, 0.4921875, -0.145751953125)"
181336174229,"(0.844482421875, -0.09039306640625, 0.52764892578125, 0.01580810546875)","(0.82525634765625, 0.2442626953125, 0.48779296875, -0.1461181640625)"
181336184509,"(0.84716796875, -0.088623046875, 0.52349853515625, 0.01995849609375)","(0.8287353515625, 0.240234375, 0.484130859375, -0.14520263671875)"
181336196012,"(0.849853515625, -0.0867919921875, 0.519287109375, 0.0238037109375)","(0.83270263671875, 0.23602294921875, 0.48040771484375, -0.1417236328125)"
181336207181,"(0.8525390625, -0.08538818359375, 0.514892578125, 0.027587890625)","(0.8380126953125, 0.23028564453125, 0.4749755859375, -0.13818359375)"
181336217272,"(0.85498046875, -0.08380126953125, 0.5108642578125, 0.03118896484375)","(0.84417724609375, 0.223876953125, 0.46881103515625, -0.13214111328125)"
181336226161,"(0.85784912109375, -0.08319091796875, 0.50592041015625, 0.03424072265625)","(0.8592529296875, 0.21630859375, 0.46124267578125, -0.12451171875)"
181336234636,"(0.868896484375, -0.08270263671875, 0.500244140625, 0.03765869140625)","(0.8671875, 0.2078857421875, 0.45269775390625, -0.11553955078125)"
181336245073,"(0.87255859375, -0.08203125, 0.49371337890625, 0.0413818359375)","(0.86761474609375, 0.1993408203125, 0.44293212890625, -0.1064453125)"
181336255703,"(0.86883544921875, -0.08209228515625, 0.48614501953125, 0.04486083984375)","(0.8759765625, 0.19049072265625, 0.43231201171875, -0.09759521484375)"
181336264408,"(0.87286376953125, -0.0814208984375, 0.478759765625, 0.04803466796875)","(0.88885498046875, 0.18408203125, 0.42681884765625, -0.0875244140625)"
181336271921,"(0.8853759765625, -0.08087158203125, 0.46990966796875, 0.05096435546875)","(0.8831787109375, 0.182373046875, 0.4256591796875, -0.0743408203125)"
181336279675,"(0.89013671875, -0.0806884765625, 0.4605712890625, 0.05413818359375)","(0.8831787109375, 0.182373046875, 0.4256591796875, -0.0743408203125)"
181336287554,"(0.89013671875, -0.0806884765625, 0.4605712890625, 0.05413818359375)","(0.89154052734375, 0.174072265625, 0.41241455078125, -0.06915283203125)"
181336297600,"(0.8873291015625, -0.07958984375, 0.45062255859375, 0.0572509765625)","(0.8990478515625, 0.1690673828125, 0.3984375, -0.06591796875)"
181336308026,"(0.90020751953125, -0.07867431640625, 0.440185546875, 0.0604248046875)","(0.90472412109375, 0.1654052734375, 0.387939453125, -0.0596923828125)"
181336317702,"(0.90521240234375, -0.07830810546875, 0.42950439453125, 0.0633544921875)","(0.91973876953125, 0.16082763671875, 0.37353515625, -0.05511474609375)"
181336324945,"(0.90228271484375, -0.078857421875, 0.418701171875, 0.06585693359375)","(0.9188232421875, 0.1558837890625, 0.35906982421875, -0.05010986328125)"
181336334103,"(0.91485595703125, -0.078369140625, 0.40802001953125, 0.0679931640625)","(0.92547607421875, 0.1505126953125, 0.3446044921875, -0.04534912109375)"
181336344249,"(0.91180419921875, -0.0780029296875, 0.39703369140625, 0.0694580078125)","(0.93194580078125, 0.1434326171875, 0.33050537109375, -0.04095458984375)"
181336353106,"(0.91632080078125, -0.0770263671875, 0.3865966796875, 0.0704345703125)","(0.94561767578125, 0.135986328125, 0.31732177734375, -0.0372314453125)"
181336361118,"(0.92041015625, -0.07611083984375, 0.3768310546875, 0.0711669921875)","(0.93780517578125, 0.135986328125, 0.31732177734375, -0.0372314453125)"
181336369424,"(0.92041015625, -0.07611083984375, 0.3768310546875, 0.0711669921875)","(0.9508056640625, 0.128662109375, 0.3050537109375, -0.03363037109375)"
181336376772,"(0.931884765625, -0.07550048828125, 0.36773681640625, 0.07159423828125)","(0.94720458984375, 0.1229248046875, 0.29449462890625, -0.03076171875)"
181336385827,"(0.92730712890625, -0.0755615234375, 0.35943603515625, 0.072265625)","(0.95068359375, 0.1190185546875, 0.284912109375, -0.02838134765625)"
181336397001,"(0.929931640625, -0.07623291015625, 0.35223388671875, 0.07281494140625)","(0.95367431640625, 0.11688232421875, 0.2760009765625, -0.0262451171875)"
181336408474,"(0.93218994140625, -0.07720947265625, 0.34588623046875, 0.0732421875)","(0.96392822265625, 0.11578369140625, 0.26806640625, -0.02398681640625)"
181336416482,"(0.93426513671875, -0.0784912109375, 0.340087890625, 0.07330322265625)","(0.966064453125, 0.114990234375, 0.2608642578125, -0.02227783203125)"
181336423596,"(0.93597412109375, -0.07940673828125, 0.33526611328125, 0.07232666015625)","(0.968017578125, 0.11468505859375, 0.25384521484375, -0.020751953125)"
181336431470,"(0.94537353515625, -0.07977294921875, 0.33074951171875, 0.07183837890625)","(0.968017578125, 0.11468505859375, 0.25384521484375, -0.020751953125)"
181336438206,"(0.93756103515625, -0.07977294921875, 0.33074951171875, 0.07183837890625)","(0.96209716796875, 0.1136474609375, 0.24713134765625, -0.01934814453125)"
181336448945,"(0.939208984375, -0.0799560546875, 0.32623291015625, 0.07122802734375)","(0.96417236328125, 0.1119384765625, 0.2398681640625, -0.0184326171875)"
181336459491,"(0.94854736328125, -0.08001708984375, 0.32183837890625, 0.07098388671875)","(0.96630859375, 0.108642578125, 0.2325439453125, -0.01776123046875)"
181336468948,"(0.95025634765625, -0.08001708984375, 0.31689453125, 0.07061767578125)","(0.96844482421875, 0.1044921875, 0.22564697265625, -0.017578125)"
181336476800,"(0.9443359375, -0.07977294921875, 0.31146240234375, 0.07000732421875)","(0.97833251953125, 0.1004638671875, 0.21832275390625, -0.01763916015625)"
181336485781,"(0.94622802734375, -0.07940673828125, 0.305908203125, 0.0693359375)","(0.9801025390625, 0.09783935546875, 0.21173095703125, -0.0169677734375)"
181336495838,"(0.94818115234375, -0.0794677734375, 0.30010986328125, 0.068115234375)","(0.9814453125, 0.096923828125, 0.20574951171875, -0.0162353515625)"
181336504174,"(0.95001220703125, -0.07965087890625, 0.29443359375, 0.06683349609375)","(0.98260498046875, 0.09710693359375, 0.20013427734375, -0.01556396484375)"
181336512128,"(0.95166015625, -0.07928466796875, 0.2894287109375, 0.06561279296875)","(0.97479248046875, 0.09710693359375, 0.20013427734375, -0.01556396484375)"
181336521527,"(0.9609375, -0.07891845703125, 0.284912109375, 0.064697265625)","(0.98388671875, 0.09820556640625, 0.19366455078125, -0.01397705078125)"
181336528989,"(0.953125, -0.07891845703125, 0.284912109375, 0.064697265625)","(0.977294921875, 0.10009765625, 0.18621826171875, -0.01361083984375)"
181336538710,"(0.95452880859375, -0.07855224609375, 0.28045654296875, 0.0634765625)","(0.97845458984375, 0.1014404296875, 0.179443359375, -0.01324462890625)"
181336550125,"(0.95587158203125, -0.078125, 0.276123046875, 0.06256103515625)","(0.9794921875, 0.10223388671875, 0.1732177734375, -0.0130615234375)"
181336561129,"(0.9571533203125, -0.07769775390625, 0.27215576171875, 0.0614013671875)","(0.98065185546875, 0.10198974609375, 0.16656494140625, -0.012451171875)"
181336571241,"(0.9583740234375, -0.0771484375, 0.2681884765625, 0.06060791015625)","(0.981689453125, 0.10186767578125, 0.16058349609375, -0.01226806640625)"
181336579974,"(0.959716796875, -0.07647705078125, 0.26361083984375, 0.06036376953125)","(0.982666015625, 0.1015625, 0.154541015625, -0.01251220703125)"
181336588391,"(0.961181640625, -0.07611083984375, 0.25836181640625, 0.06024169921875)","(-1.01641845703125, 0.10076904296875, 0.1490478515625, -0.0126953125)"
181336599506,"(0.96258544921875, -0.07513427734375, 0.25341796875, 0.05963134765625)","(0.98443603515625, 0.0997314453125, 0.14422607421875, -0.012939453125)"
181336611083,"(0.965087890625, -0.07391357421875, 0.2442626953125, 0.0587158203125)","(0.98504638671875, 0.098388671875, 0.140625, -0.0133056640625)"
181336620995,"(0.9661865234375, -0.0726318359375, 0.2406005859375, 0.057861328125)","(0.985595703125, 0.0972900390625, 0.13751220703125, -0.01385498046875)"
181336629501,"(0.9661865234375, -0.0726318359375, 0.2406005859375, 0.057861328125)","(0.99383544921875, 0.096435546875, 0.135009765625, -0.0142822265625)"
181336638925,"(0.967041015625, -0.0726318359375, 0.2373046875, 0.05670166015625)","(0.98638916015625, 0.09564208984375, 0.13299560546875, -0.01446533203125)"
181336650382,"(0.9676513671875, -0.07281494140625, 0.23504638671875, 0.0555419921875)","(0.994384765625, 0.09490966796875, 0.13214111328125, -0.014404296875)"
181336660374,"(0.9678955078125, -0.07305908203125, 0.23419189453125, 0.05450439453125)","(0.99444580078125, 0.09417724609375, 0.13238525390625, -0.0140380859375)"
181336667652,"(0.96807861328125, -0.07257080078125, 0.23382568359375, 0.053955078125)","(0.994384765625, 0.09332275390625, 0.13311767578125, -0.01385498046875)"
181336675062,"(0.968017578125, -0.07293701171875, 0.23388671875, 0.0533447265625)","(0.994384765625, 0.09332275390625, 0.13311767578125, -0.01385498046875)"
181336682760,"(0.96795654296875, -0.0736083984375, 0.23431396484375, 0.052490234375)","(0.99432373046875, 0.09234619140625, 0.13427734375, -0.01416015625)"
181336689960,"(0.96795654296875, -0.0736083984375, 0.23431396484375, 0.052490234375)","(0.98651123046875, 0.09100341796875, 0.1351318359375, -0.0146484375)"
181336700604,"(0.9677734375, -0.0736083984375, 0.2353515625, 0.051513671875)","(0.986572265625, 0.08917236328125, 0.1361083984375, -0.0155029296875)"
181336710644,"(0.967529296875, -0.07415771484375, 0.236328125, 0.0501708984375)","(0.9864501953125, 0.08782958984375, 0.1376953125, -0.016357421875)"
181336720163,"(0.96728515625, -0.07501220703125, 0.2373046875, 0.0487060546875)","(0.994140625, 0.08673095703125, 0.13909912109375, -0.01654052734375)"
181336727511,"(0.96722412109375, -0.07550048828125, 0.2376708984375, 0.0478515625)","(0.9862060546875, 0.08612060546875, 0.1402587890625, -0.01739501953125)"
181336737723,"(0.96710205078125, -0.07611083984375, 0.23809814453125, 0.0469970703125)","(0.986083984375, 0.085693359375, 0.141357421875, -0.0181884765625)"
181336748597,"(0.96697998046875, -0.07708740234375, 0.2384033203125, 0.046142578125)","(0.9859619140625, 0.08538818359375, 0.14215087890625, -0.01812744140625)"
181336760324,"(0.96685791015625, -0.07781982421875, 0.239013671875, 0.04541015625)","(None, None, None, None)"
181336763475,"(0.9666748046875, -0.07940673828125, 0.2393798828125, 0.04473876953125)","(0.98577880859375, 0.085205078125, 0.1436767578125, -0.01837158203125)"
181336771895,"(0.9666748046875, -0.07940673828125, 0.2393798828125, 0.04473876953125)","(0.98565673828125, 0.08477783203125, 0.14459228515625, -0.018310546875)"
181336781482,"(0.9661865234375, -0.08135986328125, 0.24078369140625, 0.04327392578125)","(0.98553466796875, 0.08428955078125, 0.14581298828125, -0.01873779296875)"
181336793761,"(0.96600341796875, -0.08209228515625, 0.24127197265625, 0.04290771484375)","(0.9853515625, 0.08404541015625, 0.147216796875, -0.01904296875)"
181336804108,"(0.966064453125, -0.082763671875, 0.24102783203125, 0.04266357421875)","(0.98516845703125, 0.08380126953125, 0.14837646484375, -0.01934814453125)"
181336811736,"(0.966064453125, -0.082763671875, 0.24102783203125, 0.04266357421875)","(0.985107421875, 0.08349609375, 0.14898681640625, -0.01953125)"
181336821301,"(0.96600341796875, -0.08319091796875, 0.2410888671875, 0.042236328125)","(0.985107421875, 0.08306884765625, 0.14923095703125, -0.01934814453125)"
181336830333,"(0.96600341796875, -0.08447265625, 0.2408447265625, 0.04193115234375)","(0.99285888671875, 0.0828857421875, 0.149658203125, -0.01910400390625)"
181336838583,"(0.9659423828125, -0.0855712890625, 0.24053955078125, 0.0418701171875)","(0.99285888671875, 0.0828857421875, 0.149658203125, -0.01910400390625)"
181336845403,"(0.9659423828125, -0.08636474609375, 0.240478515625, 0.04132080078125)","(0.992919921875, 0.0826416015625, 0.1495361328125, -0.01959228515625)"
181336852219,"(0.9659423828125, -0.08636474609375, 0.240478515625, 0.04132080078125)","(0.992919921875, 0.08233642578125, 0.1495361328125, -0.01995849609375)"
181336859765,"(0.9658203125, -0.0867919921875, 0.24072265625, 0.0411376953125)","(0.99285888671875, 0.0816650390625, 0.15045166015625, -0.0205078125)"
181336865910,"(0.96575927734375, -0.08709716796875, 0.24114990234375, 0.0404052734375)","(0.99285888671875, 0.0816650390625, 0.15045166015625, -0.0205078125)"
181336873663,"(0.96575927734375, -0.08709716796875, 0.24114990234375, 0.0404052734375)","(0.9927978515625, 0.08111572265625, 0.1510009765625, -0.0206298828125)"
181336880203,"(0.9654541015625, -0.08837890625, 0.2418212890625, 0.04022216796875)","(0.99267578125, 0.08099365234375, 0.1519775390625, -0.0206298828125)"
181336887329,"(0.96514892578125, -0.08966064453125, 0.24261474609375, 0.039794921875)","(0.99267578125, 0.08099365234375, 0.1519775390625, -0.0206298828125)"
181336893867,"(0.9649658203125, -0.090576171875, 0.24322509765625, 0.039306640625)","(0.9925537109375, 0.08074951171875, 0.15264892578125, -0.02081298828125)"
181336900566,"(0.9649658203125, -0.090576171875, 0.24322509765625, 0.039306640625)","(0.992431640625, 0.0806884765625, 0.15362548828125, -0.02130126953125)"
181336908095,"(0.96466064453125, -0.08990478515625, 0.24444580078125, 0.0399169921875)","(0.992431640625, 0.0806884765625, 0.15362548828125, -0.02130126953125)"
181336915637,"(0.9644775390625, -0.09100341796875, 0.2447509765625, 0.03973388671875)","(0.98443603515625, 0.0809326171875, 0.15447998046875, -0.021728515625)"
181336923045,"(0.9644775390625, -0.09100341796875, 0.2447509765625, 0.03973388671875)","(0.9921875, 0.08099365234375, 0.15478515625, -0.02203369140625)"
181336929225,"(0.9644775390625, -0.0919189453125, 0.2445068359375, 0.039306640625)","(0.984375, 0.0809326171875, 0.1549072265625, -0.0223388671875)"
181336938904,"(0.96441650390625, -0.09307861328125, 0.24432373046875, 0.03863525390625)","(0.98431396484375, 0.0809326171875, 0.1549072265625, -0.022705078125)"
181336947435,"(0.96429443359375, -0.0946044921875, 0.24456787109375, 0.03759765625)","(-1.01568603515625, 0.0809326171875, 0.1549072265625, -0.022705078125)"
181336957045,"(0.96405029296875, -0.0946044921875, 0.245361328125, 0.0374755859375)","(-1.01568603515625, 0.0806884765625, 0.155029296875, -0.02325439453125)"
181336966811,"(0.964111328125, -0.09490966796875, 0.2452392578125, 0.036865234375)","(0.9842529296875, 0.0809326171875, 0.1551513671875, -0.02374267578125)"
181336976556,"(0.9639892578125, -0.094970703125, 0.24566650390625, 0.036376953125)","(0.9842529296875, 0.0810546875, 0.1551513671875, -0.02435302734375)"
181336984977,"(0.9638671875, -0.095947265625, 0.245849609375, 0.035888671875)","(0.984130859375, 0.081298828125, 0.15557861328125, -0.0247802734375)"
181336992694,"(0.9638671875, -0.095947265625, 0.245849609375, 0.035888671875)","(0.984130859375, 0.08154296875, 0.155517578125, -0.02532958984375)"
181337001657,"(0.9637451171875, -0.09619140625, 0.24627685546875, 0.035888671875)","(0.98419189453125, 0.081787109375, 0.155029296875, -0.0260009765625)"
181337011510,"(0.9637451171875, -0.09600830078125, 0.2464599609375, 0.0355224609375)","(0.98419189453125, 0.08209228515625, 0.15478515625, -0.02655029296875)"
181337019788,"(0.9637451171875, -0.09564208984375, 0.2464599609375, 0.035400390625)","(0.98419189453125, 0.08282470703125, 0.15423583984375, -0.0272216796875)"
181337029028,"(0.96380615234375, -0.09527587890625, 0.2464599609375, 0.03570556640625)","(0.98419189453125, 0.08282470703125, 0.15423583984375, -0.0272216796875)"
181337037732,"(0.9637451171875, -0.0947265625, 0.2469482421875, 0.03564453125)","(0.984130859375, 0.08343505859375, 0.15411376953125, -0.02764892578125)"
181337045421,"(0.96356201171875, -0.09375, 0.2479248046875, 0.03558349609375)","(0.984130859375, 0.083984375, 0.15362548828125, -0.0281982421875)"
181337053968,"(0.96356201171875, -0.09375, 0.2479248046875, 0.03558349609375)","(0.98406982421875, 0.0845947265625, 0.15380859375, -0.02886962890625)"
181337063111,"(0.9635009765625, -0.09283447265625, 0.24847412109375, 0.0357666015625)","(0.98394775390625, 0.08514404296875, 0.1539306640625, -0.02923583984375)"
181337070796,"(0.96337890625, -0.09283447265625, 0.24896240234375, 0.035400390625)","(0.98394775390625, 0.08514404296875, 0.1539306640625, -0.02923583984375)"
181337079007,"(0.96331787109375, -0.09222412109375, 0.24951171875, 0.03533935546875)","(0.98394775390625, 0.085205078125, 0.15411376953125, -0.02947998046875)"
181337087803,"(0.963134765625, -0.09210205078125, 0.25030517578125, 0.035400390625)","(0.98388671875, 0.08544921875, 0.15435791015625, -0.0299072265625)"
181337096004,"(0.962890625, -0.09222412109375, 0.251220703125, 0.0350341796875)","(0.9837646484375, 0.08563232421875, 0.15478515625, -0.030029296875)"
181337103869,"(0.962890625, -0.09222412109375, 0.251220703125, 0.0350341796875)","(0.9837646484375, 0.08538818359375, 0.15509033203125, -0.03009033203125)"
181337113583,"(0.9627685546875, -0.0926513671875, 0.251708984375, 0.03460693359375)","(0.983642578125, 0.08544921875, 0.15557861328125, -0.03082275390625)"
181337120643,"(0.9625244140625, -0.0928955078125, 0.25250244140625, 0.0341796875)","(0.983642578125, 0.08544921875, 0.15557861328125, -0.03082275390625)"
181337129262,"(0.96240234375, -0.09271240234375, 0.25311279296875, 0.0341796875)","(0.98358154296875, 0.08551025390625, 0.15582275390625, -0.031005859375)"
181337137555,"(0.96221923828125, -0.09283447265625, 0.25372314453125, 0.033935546875)","(0.9835205078125, 0.08538818359375, 0.15606689453125, -0.03155517578125)"
181337144147,"(0.96221923828125, -0.09283447265625, 0.25372314453125, 0.033935546875)","(0.9835205078125, 0.08514404296875, 0.1561279296875, -0.0318603515625)"
181337152085,"(0.9620361328125, -0.09307861328125, 0.25421142578125, 0.0341796875)","(0.98358154296875, 0.0850830078125, 0.15594482421875, -0.031982421875)"
181337161726,"(0.96197509765625, -0.09375, 0.2542724609375, 0.03411865234375)","(0.98358154296875, 0.0850830078125, 0.15594482421875, -0.031982421875)"
181337169583,"(0.9617919921875, -0.093994140625, 0.25494384765625, 0.03424072265625)","(0.9835205078125, 0.0850830078125, 0.156005859375, -0.032470703125)"
181337179003,"(0.961669921875, -0.09442138671875, 0.255126953125, 0.03399658203125)","(0.9835205078125, 0.08477783203125, 0.15618896484375, -0.03289794921875)"
181337186377,"(0.961669921875, -0.0947265625, 0.25506591796875, 0.034423828125)","(0.9835205078125, 0.08465576171875, 0.15618896484375, -0.032958984375)"
181337193971,"(0.961669921875, -0.0947265625, 0.25506591796875, 0.034423828125)","(0.98358154296875, 0.08441162109375, 0.1561279296875, -0.0330810546875)"
181337202616,"(0.96160888671875, -0.09503173828125, 0.25518798828125, 0.03466796875)","(0.98370361328125, 0.0841064453125, 0.15570068359375, -0.03271484375)"
181337212022,"(0.96148681640625, -0.0953369140625, 0.2554931640625, 0.0345458984375)","(0.98370361328125, 0.0841064453125, 0.15570068359375, -0.03271484375)"
181337220470,"(0.96136474609375, -0.09600830078125, 0.25567626953125, 0.03472900390625)","(0.98370361328125, 0.08404541015625, 0.1556396484375, -0.03265380859375)"
181337230017,"(0.9613037109375, -0.0965576171875, 0.25567626953125, 0.034912109375)","(0.98370361328125, 0.0836181640625, 0.15576171875, -0.032958984375)"
181337237323,"(0.96124267578125, -0.0968017578125, 0.25592041015625, 0.03460693359375)","(0.98370361328125, 0.08331298828125, 0.15582275390625, -0.03271484375)"
181337244497,"(0.96112060546875, -0.0975341796875, 0.2559814453125, 0.0345458984375)","(0.9837646484375, 0.08306884765625, 0.1556396484375, -0.03289794921875)"
181337252984,"(0.96112060546875, -0.0975341796875, 0.2559814453125, 0.0345458984375)","(0.98388671875, 0.08270263671875, 0.155029296875, -0.032958984375)"
181337262347,"(0.9610595703125, -0.0977783203125, 0.2559814453125, 0.03472900390625)","(0.98388671875, 0.08270263671875, 0.155029296875, -0.032958984375)"
181337271120,"(0.9610595703125, -0.0986328125, 0.25579833984375, 0.03472900390625)","(0.98394775390625, 0.08258056640625, 0.15478515625, -0.03289794921875)"
181337279739,"(0.96112060546875, -0.0997314453125, 0.25518798828125, 0.0345458984375)","(0.9840087890625, 0.0823974609375, 0.154541015625, -0.03277587890625)"
181337286859,"(0.961181640625, -0.09991455078125, 0.2548828125, 0.03466796875)","(0.984130859375, 0.08221435546875, 0.15399169921875, -0.03271484375)"
181337295828,"(0.96136474609375, -0.10028076171875, 0.2540283203125, 0.03485107421875)","(0.98406982421875, 0.08233642578125, 0.15411376953125, -0.03277587890625)"
181337304182,"(0.96136474609375, -0.10028076171875, 0.2540283203125, 0.03485107421875)","(0.98406982421875, 0.08245849609375, 0.1541748046875, -0.03277587890625)"
181337313478,"(0.96142578125, -0.1004638671875, 0.25360107421875, 0.0350341796875)","(0.98406982421875, 0.08245849609375, 0.1541748046875, -0.03277587890625)"
181337321730,"(0.96136474609375, -0.1007080078125, 0.25372314453125, 0.03521728515625)","(0.98406982421875, 0.08251953125, 0.1539306640625, -0.03253173828125)"
181337330922,"(0.96136474609375, -0.10113525390625, 0.25372314453125, 0.03515625)","(0.98419189453125, 0.08245849609375, 0.15350341796875, -0.03204345703125)"
181337339070,"(0.961181640625, -0.1016845703125, 0.254150390625, 0.0350341796875)","(0.98419189453125, 0.08270263671875, 0.153564453125, -0.031494140625)"
181337346382,"(0.96099853515625, -0.10205078125, 0.25457763671875, 0.03472900390625)","(0.98406982421875, 0.082763671875, 0.1541748046875, -0.03143310546875)"
181337354868,"(0.96099853515625, -0.10205078125, 0.25457763671875, 0.03472900390625)","(0.98406982421875, 0.082763671875, 0.154296875, -0.03131103515625)"
181337363455,"(0.9609375, -0.10186767578125, 0.2548828125, 0.03497314453125)","(0.98406982421875, 0.082763671875, 0.154296875, -0.03131103515625)"
181337371968,"(0.9609375, -0.10211181640625, 0.25482177734375, 0.03466796875)","(0.984130859375, 0.08258056640625, 0.154052734375, -0.03125)"
181337381845,"(0.96087646484375, -0.10205078125, 0.25506591796875, 0.03436279296875)","(0.984130859375, 0.08251953125, 0.15411376953125, -0.03131103515625)"
181337390733,"(0.9609375, -0.10198974609375, 0.2550048828125, 0.034423828125)","(0.984130859375, 0.08233642578125, 0.15399169921875, -0.03143310546875)"
181337397546,"(0.9609375, -0.102783203125, 0.2545166015625, 0.03448486328125)","(0.98406982421875, 0.08245849609375, 0.15423583984375, -0.03143310546875)"
181337405108,"(0.9609375, -0.102783203125, 0.2545166015625, 0.03448486328125)","(0.984130859375, 0.082275390625, 0.1539306640625, -0.03155517578125)"
181337414499,"(0.9610595703125, -0.10400390625, 0.25390625, 0.0338134765625)","(0.984130859375, 0.082275390625, 0.1539306640625, -0.03155517578125)"
181337423137,"(0.9610595703125, -0.10516357421875, 0.25335693359375, 0.03363037109375)","(0.98419189453125, 0.08209228515625, 0.15374755859375, -0.0316162109375)"
181337431678,"(0.96868896484375, -0.10577392578125, 0.25384521484375, 0.03314208984375)","(0.9842529296875, 0.0816650390625, 0.15362548828125, -0.03143310546875)"
