timestamp,quat1,quat2
035526509864,"(0.66900634765625, 0.0406494140625, 0.7491455078125, -0.001953125)","(0.7335205078125, 0.09722900390625, 0.67266845703125, -0.00921630859375)"
035526517372,"(0.6685791015625, 0.04248046875, 0.7493896484375, -0.0015869140625)","(0.7337646484375, 0.09722900390625, 0.67236328125, -0.0091552734375)"
035526525653,"(0.667724609375, 0.0450439453125, 0.75, -0.00177001953125)","(0.7337646484375, 0.0968017578125, 0.67242431640625, -0.00909423828125)"
035526532985,"(0.66021728515625, 0.0447998046875, 0.749755859375, -0.00152587890625)","(0.73382568359375, 0.09625244140625, 0.67242431640625, -0.0093994140625)"
035526539071,"(0.66021728515625, 0.0447998046875, 0.749755859375, -0.00152587890625)","(0.73382568359375, 0.09625244140625, 0.67242431640625, -0.0093994140625)"
035526547062,"(0.660400390625, 0.04473876953125, 0.74957275390625, -0.00177001953125)","(0.734130859375, 0.09600830078125, 0.672119140625, -0.0096435546875)"
035526553421,"(0.66046142578125, 0.0452880859375, 0.74945068359375, -0.0018310546875)","(0.73406982421875, 0.095947265625, 0.67218017578125, -0.0096435546875)"
035526560353,"(0.66046142578125, 0.0452880859375, 0.74945068359375, -0.0018310546875)","(None, None, None, None)"
035526565518,"(0.66021728515625, 0.04608154296875, 0.7496337890625, -0.00177001953125)","(0.73406982421875, 0.0960693359375, 0.67218017578125, -0.00970458984375)"
035526575971,"(0.6597900390625, 0.04669189453125, 0.75, -0.00140380859375)","(0.73388671875, 0.09576416015625, 0.67242431640625, -0.00982666015625)"
035526582005,"(0.65936279296875, 0.0477294921875, 0.75030517578125, -0.0013427734375)","(0.7337646484375, 0.095703125, 0.67254638671875, -0.00994873046875)"
035526589763,"(0.65936279296875, 0.0477294921875, 0.75030517578125, -0.0013427734375)","(0.73382568359375, 0.09600830078125, 0.67242431640625, -0.0096435546875)"
035526599088,"(0.6593017578125, 0.04736328125, 0.7503662109375, -0.001953125)","(0.73382568359375, 0.09600830078125, 0.67242431640625, -0.0096435546875)"
035526606184,"(0.6595458984375, 0.04718017578125, 0.75018310546875, -0.00213623046875)","(0.734130859375, 0.096435546875, 0.67205810546875, -0.00921630859375)"
035526613922,"(0.65997314453125, 0.0447998046875, 0.74993896484375, -0.00262451171875)","(0.73419189453125, 0.09637451171875, 0.67205810546875, -0.009033203125)"
035526622547,"(0.66131591796875, 0.04107666015625, 0.74896240234375, -0.00299072265625)","(0.73443603515625, 0.096435546875, 0.6717529296875, -0.009033203125)"
035526630273,"(0.66131591796875, 0.04107666015625, 0.74896240234375, -0.00299072265625)","(0.73443603515625, 0.096435546875, 0.6717529296875, -0.009033203125)"
035526637587,"(0.6612548828125, 0.039794921875, 0.74908447265625, -0.00323486328125)","(0.73443603515625, 0.09619140625, 0.6717529296875, -0.0086669921875)"
035526641974,"(0.6612548828125, 0.039794921875, 0.74908447265625, -0.00323486328125)","(0.73443603515625, 0.09619140625, 0.6717529296875, -0.0086669921875)"
035526646961,"(None, None, None, None)","(0.7347412109375, 0.0960693359375, 0.67144775390625, -0.00860595703125)"
035526649214,"(0.6614990234375, 0.03955078125, 0.7489013671875, -0.00299072265625)","(0.7347412109375, 0.0960693359375, -1.32855224609375, -0.00860595703125)"
035526653323,"(0.6619873046875, 0.03851318359375, 0.74853515625, -0.00311279296875)","(0.7347412109375, 0.0960693359375, 0.67144775390625, -0.00860595703125)"
035526656876,"(0.6619873046875, 0.03851318359375, 0.74853515625, -0.00311279296875)","(0.7349853515625, 0.09588623046875, 0.67120361328125, -0.008544921875)"
035526660624,"(0.6619873046875, 0.03851318359375, 0.74853515625, -0.00311279296875)","(0.7349853515625, 0.09588623046875, 0.67120361328125, -0.008544921875)"
035526665259,"(0.66180419921875, 0.0390625, 0.7486572265625, -0.002685546875)","(0.7349853515625, 0.09564208984375, 0.6712646484375, -0.00885009765625)"
035526669480,"(0.66180419921875, 0.0390625, 0.7486572265625, -0.002685546875)","(None, None, None, None)"
035526672360,"(0.66180419921875, 0.0390625, 0.7486572265625, -0.002685546875)","(None, None, None, None)"
035526676207,"(0.6624755859375, 0.03668212890625, 0.74822998046875, -0.00250244140625)","(0.7353515625, 0.095703125, 0.67083740234375, -0.0087890625)"
035526679651,"(0.6624755859375, 0.03668212890625, 0.74822998046875, -0.00250244140625)","(None, None, None, None)"
035526684540,"(0.6627197265625, 0.03460693359375, 0.748046875, -0.00244140625)","(None, None, None, None)"
035526687106,"(0.6627197265625, 0.03460693359375, 0.748046875, -0.00244140625)","(None, None, None, None)"
035526689606,"(0.6627197265625, 0.03460693359375, 0.748046875, -0.00244140625)","(0.73590087890625, 0.0958251953125, 0.67022705078125, -0.00848388671875)"
035526695392,"(0.66314697265625, 0.03466796875, 0.7476806640625, -0.00177001953125)","(None, None, None, None)"
035526697671,"(0.66314697265625, 0.03466796875, 0.7476806640625, -0.00177001953125)","(0.7362060546875, 0.09576416015625, 0.669921875, -0.00836181640625)"
035526701126,"(0.66314697265625, 0.03466796875, 0.7476806640625, -0.00177001953125)","(0.7362060546875, 0.09576416015625, 0.669921875, -0.00836181640625)"
035526704907,"(0.66302490234375, 0.033447265625, 0.74786376953125, -0.00152587890625)","(None, None, None, None)"
035526707136,"(0.66302490234375, 0.033447265625, 0.74786376953125, -0.00152587890625)","(0.73651123046875, 0.095703125, 0.6695556640625, -0.0081787109375)"
035526710744,"(0.66302490234375, 0.033447265625, 0.74786376953125, -0.00152587890625)","(0.73651123046875, 0.095703125, 0.6695556640625, -0.0081787109375)"
035526714501,"(0.66290283203125, 0.03497314453125, 0.74786376953125, -0.00103759765625)","(None, None, None, None)"
035526717144,"(0.66290283203125, 0.03497314453125, 0.74786376953125, -0.00103759765625)","(None, None, None, None)"
035526719407,"(0.66290283203125, 0.03497314453125, 0.74786376953125, -0.00103759765625)","(0.73651123046875, 0.0955810546875, 0.6695556640625, -0.00799560546875)"
035526723234,"(0.6636962890625, 0.03326416015625, 0.74725341796875, -0.0009765625)","(0.73651123046875, 0.0955810546875, 0.6695556640625, -0.00799560546875)"
035526729173,"(None, None, None, None)","(0.73651123046875, 0.0953369140625, 0.66961669921875, -0.008056640625)"
035526731974,"(0.6636962890625, 0.03326416015625, 0.74725341796875, -0.0009765625)","(0.73651123046875, 0.0953369140625, 0.66961669921875, -0.008056640625)"
035526738669,"(0.66351318359375, 0.03485107421875, 0.747314453125, -0.0003662109375)","(0.7366943359375, 0.09552001953125, 0.66937255859375, -0.00811767578125)"
035526743361,"(0.66351318359375, 0.03558349609375, 0.747314453125, -0.00048828125)","(None, None, None, None)"
035526746926,"(0.66351318359375, 0.03558349609375, 0.747314453125, -0.00048828125)","(0.73675537109375, 0.095458984375, 0.66937255859375, -0.00836181640625)"
035526750515,"(0.66351318359375, 0.03558349609375, 0.747314453125, -0.00048828125)","(0.73675537109375, 0.095458984375, 0.66937255859375, -0.00836181640625)"
035526754580,"(0.66387939453125, 0.03521728515625, 0.74700927734375, -0.00042724609375)","(None, None, None, None)"
035526756912,"(0.66387939453125, 0.03521728515625, 0.74700927734375, -0.00042724609375)","(None, None, None, None)"
035526759465,"(0.66387939453125, 0.03521728515625, 0.74700927734375, -0.00042724609375)","(0.73663330078125, 0.09539794921875, 0.66949462890625, -0.00860595703125)"
035526763281,"(0.66387939453125, 0.03521728515625, 0.74700927734375, -0.00042724609375)","(0.73663330078125, 0.09539794921875, 0.66949462890625, -0.00860595703125)"
035526768820,"(0.66357421875, 0.035888671875, 0.74725341796875, -0.000732421875)","(0.7359619140625, 0.09552001953125, 0.670166015625, -0.0089111328125)"
035526772670,"(0.66357421875, 0.035888671875, 0.74725341796875, -0.000732421875)","(None, None, None, None)"
035526776601,"(0.6640625, 0.03497314453125, 0.746826171875, -0.00103759765625)","(0.7357177734375, 0.095947265625, 0.67041015625, -0.00872802734375)"
035526780680,"(0.6640625, 0.03497314453125, 0.746826171875, -0.00103759765625)","(0.7357177734375, 0.095947265625, 0.67041015625, -0.00872802734375)"
035526788124,"(None, None, None, None)","(0.736083984375, 0.09588623046875, 0.66998291015625, -0.008544921875)"
035526791095,"(0.66400146484375, 0.03668212890625, 0.746826171875, -0.00128173828125)","(0.736083984375, 0.09588623046875, 0.66998291015625, -0.008544921875)"
035526796815,"(0.66326904296875, 0.037841796875, 0.7474365234375, -0.00128173828125)","(0.736083984375, 0.09588623046875, 0.66998291015625, -0.008544921875)"
035526800474,"(0.66326904296875, 0.037841796875, 0.7474365234375, -0.00128173828125)","(0.7362060546875, 0.09600830078125, 0.66986083984375, -0.0081787109375)"
035526804432,"(None, None, None, None)","(None, None, None, None)"
035526805515,"(0.66314697265625, 0.0384521484375, 0.74749755859375, -0.00103759765625)","(None, None, None, None)"
035526807710,"(0.66314697265625, 0.0384521484375, 0.74749755859375, -0.00103759765625)","(0.7364501953125, 0.09600830078125, 0.6695556640625, -0.00799560546875)"
035526811505,"(0.66314697265625, 0.0384521484375, 0.74749755859375, -0.00103759765625)","(0.7364501953125, 0.09600830078125, 0.6695556640625, -0.00799560546875)"
035526815264,"(0.663330078125, 0.03924560546875, 0.74725341796875, -0.00054931640625)","(0.7364501953125, 0.09600830078125, 0.6695556640625, -0.00799560546875)"
035526820356,"(0.663330078125, 0.03924560546875, 0.74725341796875, -0.00054931640625)","(0.73687744140625, 0.09613037109375, 0.66912841796875, -0.0079345703125)"
035526824482,"(0.66485595703125, 0.0357666015625, 0.74609375, -0.0003662109375)","(0.73687744140625, 0.09613037109375, 0.66912841796875, -0.0079345703125)"
035526830511,"(0.66485595703125, 0.0357666015625, 0.74609375, -0.0003662109375)","(0.73681640625, 0.09619140625, 0.66912841796875, -0.00799560546875)"
035526837982,"(0.66497802734375, 0.03485107421875, 0.74603271484375, -0.00048828125)","(0.737060546875, 0.09619140625, 0.6689453125, -0.0079345703125)"
035526842074,"(0.66497802734375, 0.03485107421875, 0.74603271484375, -0.00048828125)","(0.737060546875, 0.09619140625, 0.6689453125, -0.0079345703125)"
035526847700,"(0.66522216796875, 0.0328369140625, 0.74591064453125, -0.000732421875)","(0.737060546875, 0.09619140625, 0.6689453125, -0.0079345703125)"
035526851268,"(0.66522216796875, 0.0328369140625, 0.74591064453125, -0.000732421875)","(None, None, None, None)"
035526854106,"(0.66522216796875, 0.0328369140625, 0.74591064453125, -0.000732421875)","(None, None, None, None)"
035526856595,"(0.66436767578125, 0.0343017578125, 0.74658203125, -0.0006103515625)","(0.7366943359375, 0.0960693359375, 0.6693115234375, -0.00823974609375)"
035526860005,"(0.66436767578125, 0.0343017578125, 0.74658203125, -0.0006103515625)","(None, None, None, None)"
035526862268,"(0.66436767578125, 0.0343017578125, 0.74658203125, -0.0006103515625)","(None, None, None, None)"
035526864849,"(0.66436767578125, 0.0343017578125, 0.74658203125, -0.0006103515625)","(0.73638916015625, 0.0958251953125, 0.669677734375, -0.00836181640625)"
035526870408,"(0.66455078125, 0.03369140625, 0.74652099609375, -0.00067138671875)","(0.7362060546875, 0.0958251953125, 0.66986083984375, -0.00836181640625)"
035526874577,"(None, None, None, None)","(None, None, None, None)"
035526876404,"(0.6654052734375, 0.02978515625, 0.74591064453125, -0.0001220703125)","(0.7362060546875, 0.0958251953125, 0.66986083984375, -0.00836181640625)"
035526881340,"(0.6654052734375, 0.02978515625, 0.74591064453125, -0.0001220703125)","(0.73626708984375, 0.09600830078125, 0.6697998046875, -0.00830078125)"
035526888528,"(0.6654052734375, 0.0299072265625, 0.745849609375, 0.000244140625)","(0.73626708984375, 0.09588623046875, 0.6697998046875, -0.00860595703125)"
035526892685,"(0.6654052734375, 0.0299072265625, 0.745849609375, 0.000244140625)","(0.73626708984375, 0.09588623046875, 0.6697998046875, -0.00860595703125)"
035526898349,"(0.66546630859375, 0.03009033203125, 0.74578857421875, -0.0001220703125)","(0.73626708984375, 0.09588623046875, 0.6697998046875, -0.00860595703125)"
035526902167,"(0.66546630859375, 0.03009033203125, 0.74578857421875, -0.0001220703125)","(0.7364501953125, 0.09576416015625, 0.66961669921875, -0.00872802734375)"
035526906128,"(0.6656494140625, 0.02960205078125, 0.74566650390625, 0.00030517578125)","(0.7364501953125, 0.09576416015625, 0.66961669921875, -0.00872802734375)"
035526909500,"(0.6656494140625, 0.02960205078125, 0.74566650390625, 0.00030517578125)","(0.73651123046875, 0.095947265625, 0.66949462890625, -0.00872802734375)"
035526913085,"(0.6656494140625, 0.02960205078125, 0.74566650390625, 0.00030517578125)","(0.73651123046875, 0.095947265625, 0.66949462890625, -0.00872802734375)"
035526917317,"(0.6654052734375, 0.0303955078125, 0.745849609375, 0.00030517578125)","(None, None, None, None)"
035526919956,"(0.6654052734375, 0.0303955078125, 0.745849609375, 0.00030517578125)","(None, None, None, None)"
035526922176,"(0.6654052734375, 0.0303955078125, 0.745849609375, 0.00030517578125)","(0.73687744140625, 0.09588623046875, 0.66912841796875, -0.00860595703125)"
035526928444,"(0.663818359375, 0.03631591796875, 0.74700927734375, 0.00054931640625)","(None, None, None, None)"
035526931094,"(0.663818359375, 0.03631591796875, 0.74700927734375, 0.00054931640625)","(None, None, None, None)"
035526935589,"(0.66363525390625, 0.03607177734375, 0.7471923828125, 0.00030517578125)","(None, None, None, None)"
035526938723,"(0.66363525390625, 0.03607177734375, 0.7471923828125, 0.00030517578125)","(0.73651123046875, 0.0955810546875, 0.66961669921875, -0.00860595703125)"
035526942884,"(0.66363525390625, 0.03607177734375, 0.7471923828125, 0.00030517578125)","(0.73651123046875, 0.0955810546875, 0.66961669921875, -0.00860595703125)"
035526948600,"(0.66461181640625, 0.03314208984375, 0.7464599609375, 0.000732421875)","(None, None, None, None)"
035526950813,"(0.66461181640625, 0.03314208984375, 0.7464599609375, 0.000732421875)","(None, None, None, None)"
035526953152,"(None, None, None, None)","(0.7362060546875, 0.095703125, 0.66986083984375, -0.00811767578125)"
035526955424,"(0.6641845703125, 0.033935546875, 0.74676513671875, 0.00091552734375)","(None, None, None, None)"
035526958179,"(0.6641845703125, 0.033935546875, 0.74676513671875, 0.00091552734375)","(None, None, None, None)"
035526960599,"(0.6641845703125, 0.033935546875, 0.74676513671875, 0.00091552734375)","(None, None, None, None)"
035526962833,"(0.6641845703125, 0.033935546875, 0.74676513671875, 0.00091552734375)","(None, None, None, None)"
035526965064,"(0.6641845703125, 0.033935546875, 0.73895263671875, 0.00091552734375)","(None, None, None, None)"
035526967964,"(0.6636962890625, 0.035400390625, 0.7471923828125, 0.00128173828125)","(0.73614501953125, 0.09527587890625, 0.6700439453125, -0.00823974609375)"
035526972642,"(0.6636962890625, 0.035400390625, 0.7471923828125, 0.00128173828125)","(0.7362060546875, 0.0950927734375, 0.66998291015625, -0.00830078125)"
035526976507,"(0.662841796875, 0.0369873046875, 0.74786376953125, 0.00115966796875)","(0.7362060546875, 0.0950927734375, 0.66998291015625, -0.00830078125)"
035526982131,"(0.662841796875, 0.0369873046875, 0.74786376953125, 0.00115966796875)","(0.73590087890625, 0.09521484375, 0.6702880859375, -0.008056640625)"
035526988001,"(0.661865234375, 0.03973388671875, 0.74859619140625, 0.00140380859375)","(None, None, None, None)"
035526990829,"(0.661865234375, 0.03973388671875, 0.74859619140625, 0.00140380859375)","(0.7359619140625, 0.09539794921875, 0.67022705078125, -0.00836181640625)"
035526995592,"(0.66217041015625, 0.03826904296875, 0.74835205078125, 0.00103759765625)","(0.7359619140625, 0.09539794921875, 0.67022705078125, -0.00836181640625)"
035527000273,"(0.66217041015625, 0.03826904296875, 0.74835205078125, 0.00103759765625)","(0.736083984375, 0.095458984375, 0.6700439453125, -0.00836181640625)"
035527004282,"(0.66217041015625, 0.03826904296875, 0.74835205078125, 0.00103759765625)","(0.736083984375, 0.095458984375, 0.6700439453125, -0.00836181640625)"
035527008379,"(0.66229248046875, 0.0380859375, 0.748291015625, 0.001708984375)","(0.736083984375, 0.095458984375, 0.6700439453125, -0.00836181640625)"
035527013391,"(0.66229248046875, 0.0380859375, 0.748291015625, 0.001708984375)","(0.73626708984375, 0.09527587890625, 0.66986083984375, -0.008544921875)"
035527016971,"(0.6619873046875, 0.039794921875, 0.74847412109375, 0.00225830078125)","(0.73626708984375, 0.09527587890625, 0.66986083984375, -0.008544921875)"
035527022691,"(0.6619873046875, 0.039794921875, 0.74847412109375, 0.00225830078125)","(None, None, None, None)"
035527026282,"(0.661376953125, 0.04132080078125, 0.7489013671875, 0.00262451171875)","(None, None, None, None)"
035527029516,"(0.661376953125, 0.04132080078125, 0.7489013671875, 0.00262451171875)","(0.73626708984375, 0.0953369140625, 0.669921875, -0.0087890625)"
035527033915,"(0.661376953125, 0.04132080078125, 0.7489013671875, 0.00262451171875)","(None, None, None, None)"
035527038470,"(0.66094970703125, 0.04217529296875, 0.749267578125, 0.00238037109375)","(0.73626708984375, 0.0953369140625, 0.669921875, -0.0087890625)"
035527043622,"(0.66094970703125, 0.04217529296875, 0.749267578125, 0.00238037109375)","(None, None, None, None)"
035527047929,"(0.66082763671875, 0.04290771484375, 0.74932861328125, 0.00225830078125)","(0.73651123046875, 0.09539794921875, 0.66961669921875, -0.00848388671875)"
035527051674,"(0.66082763671875, 0.04290771484375, 0.74932861328125, 0.00225830078125)","(0.73626708984375, 0.09527587890625, 0.66986083984375, -0.00860595703125)"
035527055524,"(0.66082763671875, 0.04290771484375, -1.25067138671875, 0.00225830078125)","(0.73626708984375, 0.09527587890625, 0.66986083984375, -0.00860595703125)"
035527059706,"(0.66107177734375, 0.04302978515625, 0.74908447265625, 0.0023193359375)","(None, None, None, None)"
035527062241,"(0.66107177734375, 0.04302978515625, 0.74908447265625, 0.0023193359375)","(None, None, None, None)"
035527064464,"(0.66107177734375, 0.04302978515625, 0.74908447265625, 0.0023193359375)","(0.73590087890625, 0.09503173828125, 0.67034912109375, -0.0086669921875)"
035527068176,"(0.6617431640625, 0.0411376953125, 0.74859619140625, 0.002197265625)","(0.73590087890625, 0.09503173828125, 0.67034912109375, -0.0086669921875)"
035527073998,"(0.6617431640625, 0.0411376953125, 0.74859619140625, 0.002197265625)","(0.73577880859375, 0.094970703125, 0.67047119140625, -0.00848388671875)"
035527081172,"(0.66229248046875, 0.040283203125, 0.7481689453125, 0.002685546875)","(0.73577880859375, 0.09521484375, 0.67047119140625, -0.00823974609375)"
035527086141,"(0.6624755859375, 0.04010009765625, 0.748046875, 0.00250244140625)","(0.73577880859375, 0.09521484375, 0.67047119140625, -0.00823974609375)"
035527092455,"(0.6624755859375, 0.04010009765625, 0.748046875, 0.00250244140625)","(0.73577880859375, 0.09527587890625, 0.67041015625, -0.00830078125)"
035527097707,"(0.66278076171875, 0.03985595703125, 0.74774169921875, 0.0028076171875)","(0.73577880859375, 0.09527587890625, 0.67041015625, -0.00830078125)"
035527101517,"(0.66278076171875, 0.03985595703125, 0.74774169921875, 0.0028076171875)","(0.73577880859375, 0.09527587890625, 0.67041015625, -0.00830078125)"
035527105137,"(0.66278076171875, 0.03985595703125, 0.74774169921875, 0.0028076171875)","(None, None, None, None)"
035527107359,"(None, None, None, None)","(0.73614501953125, 0.095458984375, 0.6700439453125, -0.0079345703125)"
035527110024,"(0.66253662109375, 0.0411376953125, 0.7479248046875, 0.0030517578125)","(None, None, None, None)"
035527112307,"(0.66253662109375, 0.0411376953125, 0.7479248046875, 0.0030517578125)","(0.7362060546875, 0.0953369140625, 0.66998291015625, -0.0078125)"
035527115686,"(0.66253662109375, 0.0411376953125, 0.7479248046875, 0.0030517578125)","(None, None, None, None)"
035527118542,"(0.66290283203125, 0.04071044921875, 0.74755859375, 0.0032958984375)","(None, None, None, None)"
035527120792,"(0.66290283203125, 0.04071044921875, 0.74755859375, 0.0032958984375)","(None, None, None, None)"
035527123325,"(0.66290283203125, 0.04071044921875, 0.74755859375, 0.0032958984375)","(0.73614501953125, 0.09521484375, 0.6700439453125, -0.0081787109375)"
035527127570,"(0.6622314453125, 0.044189453125, 0.74798583984375, 0.0035400390625)","(0.73614501953125, 0.09521484375, 0.6700439453125, -0.0081787109375)"
035527133107,"(0.6622314453125, 0.044189453125, 0.74798583984375, 0.0035400390625)","(0.736572265625, 0.09515380859375, 0.6695556640625, -0.00811767578125)"
035527138350,"(0.66162109375, 0.04620361328125, 0.7484130859375, 0.00396728515625)","(0.736572265625, 0.09515380859375, 0.6695556640625, -0.00811767578125)"
035527144009,"(0.66162109375, 0.04620361328125, 0.7484130859375, 0.00396728515625)","(0.736572265625, 0.0950927734375, 0.6695556640625, -0.008056640625)"
035527149664,"(0.6614990234375, 0.04620361328125, 0.74853515625, 0.00396728515625)","(0.736572265625, 0.0950927734375, 0.6695556640625, -0.008056640625)"
035527153382,"(0.6614990234375, 0.04620361328125, 0.74853515625, 0.00396728515625)","(0.7366943359375, 0.09527587890625, 0.66943359375, -0.00775146484375)"
035527156792,"(0.6614990234375, 0.04620361328125, 0.74853515625, 0.00396728515625)","(0.7366943359375, 0.09527587890625, 0.66943359375, -0.00775146484375)"
035527160876,"(0.661376953125, 0.0467529296875, 0.74859619140625, 0.0037841796875)","(0.7366943359375, 0.09527587890625, 0.66943359375, -0.00775146484375)"
035527164322,"(0.661376953125, 0.0467529296875, 0.74859619140625, 0.0037841796875)","(0.736572265625, 0.09521484375, 0.6695556640625, -0.0079345703125)"
035527167661,"(0.66131591796875, 0.047607421875, 0.74859619140625, 0.00360107421875)","(None, None, None, None)"
035527170283,"(0.66131591796875, 0.047607421875, 0.74859619140625, 0.00360107421875)","(None, None, None, None)"
035527172930,"(0.66131591796875, 0.047607421875, 0.74859619140625, 0.00360107421875)","(None, None, None, None)"
035527175247,"(0.66131591796875, 0.047607421875, 0.74859619140625, 0.00360107421875)","(None, None, None, None)"
035527179273,"(0.661376953125, 0.0478515625, 0.74847412109375, 0.0032958984375)","(0.73626708984375, 0.0953369140625, 0.66986083984375, -0.00830078125)"
035527184638,"(0.661376953125, 0.0478515625, 0.74847412109375, 0.0032958984375)","(None, None, None, None)"
035527188790,"(0.66119384765625, 0.04876708984375, 0.7486572265625, 0.00299072265625)","(None, None, None, None)"
035527191784,"(0.66119384765625, 0.04876708984375, 0.7486572265625, 0.00299072265625)","(0.73602294921875, 0.09564208984375, 0.67010498046875, -0.00885009765625)"
035527196497,"(0.66015625, 0.0499267578125, 0.74945068359375, 0.00238037109375)","(0.73602294921875, 0.09564208984375, 0.67010498046875, -0.00885009765625)"
035527201312,"(0.66015625, 0.0499267578125, 0.74945068359375, 0.00238037109375)","(0.73602294921875, 0.09564208984375, 0.67010498046875, -0.00885009765625)"
035527204911,"(0.66015625, 0.0499267578125, 0.74945068359375, 0.00238037109375)","(0.7359619140625, 0.095703125, 0.670166015625, -0.00872802734375)"
035527208360,"(0.66009521484375, 0.04949951171875, 0.74957275390625, 0.0025634765625)","(0.7359619140625, 0.095703125, 0.670166015625, -0.00872802734375)"
035527212157,"(0.66009521484375, 0.04949951171875, 0.74957275390625, 0.0025634765625)","(None, None, None, None)"
035527214387,"(0.66009521484375, 0.04949951171875, 0.74957275390625, 0.0025634765625)","(None, None, None, None)"
035527216576,"(None, None, None, None)","(0.7357177734375, 0.09552001953125, 0.67047119140625, -0.0089111328125)"
035527218933,"(0.6605224609375, 0.04876708984375, 0.74920654296875, 0.0023193359375)","(0.7357177734375, 0.09552001953125, 0.67047119140625, -0.0089111328125)"
035527223227,"(0.6605224609375, 0.04876708984375, 0.74920654296875, 0.0023193359375)","(None, None, None, None)"
035527225822,"(0.6605224609375, 0.04876708984375, 0.74920654296875, 0.0023193359375)","(0.73602294921875, 0.09539794921875, 0.670166015625, -0.00909423828125)"
035527230440,"(0.660888671875, 0.04766845703125, 0.74896240234375, 0.00262451171875)","(None, None, None, None)"
035527233524,"(0.660888671875, 0.04766845703125, 0.74896240234375, 0.00262451171875)","(0.7362060546875, 0.095458984375, 0.669921875, -0.0089111328125)"
035527238782,"(0.66143798828125, 0.0445556640625, 0.7486572265625, 0.00286865234375)","(0.7362060546875, 0.095458984375, 0.669921875, -0.0089111328125)"
035527244484,"(0.66143798828125, 0.0445556640625, 0.7486572265625, 0.00286865234375)","(None, None, None, None)"
035527248687,"(0.66204833984375, 0.043212890625, 0.74822998046875, 0.0029296875)","(0.73614501953125, 0.0955810546875, 0.6700439453125, -0.0091552734375)"
035527252425,"(0.66204833984375, 0.043212890625, 0.74822998046875, 0.0029296875)","(0.73614501953125, 0.0955810546875, 0.6700439453125, -0.0091552734375)"
035527256796,"(0.66204833984375, 0.043212890625, 0.74822998046875, 0.0029296875)","(None, None, None, None)"
035527259264,"(0.66278076171875, 0.04193115234375, 0.74761962890625, 0.0030517578125)","(0.73590087890625, 0.09539794921875, 0.67022705078125, -0.00933837890625)"
035527263160,"(0.66278076171875, 0.04193115234375, 0.74761962890625, 0.0030517578125)","(None, None, None, None)"
035527265398,"(0.66278076171875, 0.04193115234375, 0.74761962890625, 0.0030517578125)","(0.73553466796875, 0.0950927734375, 0.67071533203125, -0.00958251953125)"
035527268975,"(0.66339111328125, 0.04071044921875, 0.74713134765625, 0.00360107421875)","(None, None, None, None)"
035527271527,"(0.66339111328125, 0.04071044921875, 0.74713134765625, 0.00360107421875)","(0.73553466796875, 0.0950927734375, 0.67071533203125, -0.00958251953125)"
035527276546,"(0.66339111328125, 0.04071044921875, 0.74713134765625, 0.00360107421875)","(0.73553466796875, 0.09490966796875, 0.6629638671875, -0.00927734375)"
035527281927,"(0.6646728515625, 0.0367431640625, 0.7462158203125, 0.003662109375)","(None, None, None, None)"
035527285231,"(0.6646728515625, 0.0367431640625, 0.7462158203125, 0.003662109375)","(None, None, None, None)"
035527289372,"(0.664794921875, 0.0364990234375, 0.74615478515625, 0.00384521484375)","(None, None, None, None)"
035527292339,"(0.664794921875, 0.0364990234375, 0.74615478515625, 0.00384521484375)","(None, None, None, None)"
035527295366,"(0.664794921875, 0.0364990234375, 0.74615478515625, 0.00384521484375)","(0.73577880859375, 0.0948486328125, 0.67047119140625, -0.0091552734375)"
035527301178,"(0.665283203125, 0.03533935546875, 0.7457275390625, 0.00384521484375)","(0.73577880859375, 0.0948486328125, 0.67047119140625, -0.0091552734375)"
035527304815,"(None, None, None, None)","(0.73577880859375, 0.0948486328125, 0.67047119140625, -0.0091552734375)"
035527307257,"(0.665283203125, 0.03533935546875, 0.7457275390625, 0.00384521484375)","(0.7354736328125, 0.09442138671875, 0.6708984375, -0.00946044921875)"
035527311618,"(0.66534423828125, 0.03509521484375, 0.74566650390625, 0.0037841796875)","(0.7354736328125, 0.09442138671875, 0.6708984375, -0.00946044921875)"
035527315104,"(0.66534423828125, 0.03509521484375, 0.74566650390625, 0.0037841796875)","(0.7353515625, 0.0946044921875, 0.6710205078125, -0.0096435546875)"
035527318634,"(0.66534423828125, 0.03521728515625, 0.74566650390625, 0.00390625)","(None, None, None, None)"
035527321504,"(0.66534423828125, 0.03521728515625, 0.74566650390625, 0.00390625)","(0.7353515625, 0.0946044921875, 0.6710205078125, -0.0096435546875)"
035527326477,"(0.66534423828125, 0.03521728515625, 0.74566650390625, 0.00390625)","(None, None, None, None)"
035527329993,"(0.66571044921875, 0.03326416015625, 0.7454833984375, 0.00421142578125)","(0.7431640625, 0.09442138671875, 0.6710205078125, -0.00958251953125)"
035527337466,"(0.66607666015625, 0.03125, 0.7452392578125, 0.00439453125)","(0.743408203125, 0.094482421875, 0.67071533203125, -0.00933837890625)"
035527346866,"(0.66668701171875, 0.0283203125, 0.74481201171875, 0.00482177734375)","(0.7432861328125, 0.09429931640625, 0.6708984375, -0.00970458984375)"
035527354576,"(0.66668701171875, 0.0283203125, 0.74481201171875, 0.00482177734375)","(0.74334716796875, 0.09423828125, 0.6707763671875, -0.0096435546875)"
035527361110,"(0.66668701171875, 0.02752685546875, 0.74481201171875, 0.00494384765625)","(0.73553466796875, 0.09423828125, 0.6707763671875, -0.0096435546875)"
