Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-111.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-110.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-111.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,473.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-105.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,473.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,473.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.19,-106.0,474.0
60.0,-17.19,-106.0,474.0
60.0,-17.19,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,474.0
60.0,-17.25,-106.0,473.0
60.0,-17.25,-106.0,474.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-102.0,517.0
70.0,-3.69,-100.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-100.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,517.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,517.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
70.0,-3.69,-101.0,516.0
