Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.63,-119.0,381.0
50.0,-31.5,-112.0,426.0
50.0,-31.5,-112.0,426.0
50.0,-31.5,-112.0,427.0
50.0,-31.56,-112.0,426.0
50.0,-31.62,-112.0,427.0
50.0,-31.69,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.81,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,427.0
50.0,-31.87,-112.0,426.0
60.0,-17.37,-106.0,472.0
60.0,-17.44,-106.0,472.0
60.0,-17.44,-106.0,473.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,473.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,473.0
60.0,-17.5,-105.0,472.0
60.0,-17.5,-106.0,473.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.5,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,473.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,473.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
60.0,-17.12,-106.0,474.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-100.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-100.0,514.0
70.0,-4.5,-100.0,514.0
70.0,-4.5,-100.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-100.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,514.0
70.0,-4.5,-101.0,515.0
70.0,-4.5,-101.0,515.0
