Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,433.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
40.0,-45.5,-102.0,386.0
40.0,-45.44,-102.0,385.0
40.0,-45.44,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-101.0,386.0
40.0,-45.38,-102.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-102.0,386.0
40.0,-45.38,-101.0,385.0
40.0,-45.38,-101.0,386.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,337.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,337.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,337.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-112.0,336.0
30.0,-59.44,-111.0,336.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,289.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,291.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,291.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-120.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,291.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-120.0,291.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-120.0,290.0
10.0,-85.31,-131.0,245.0
10.0,-85.25,-131.0,244.0
10.0,-85.25,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,246.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,246.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,244.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
10.0,-85.19,-131.0,245.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-122.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-122.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-122.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,289.0
20.0,-73.37,-121.0,288.0
20.0,-73.37,-121.0,288.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,333.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,333.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,333.0
30.0,-59.75,-112.0,333.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,334.0
30.0,-59.75,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
30.0,-59.44,-112.0,335.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,382.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,382.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,382.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,382.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
40.0,-45.44,-102.0,381.0
50.0,-31.44,-93.0,427.0
50.0,-31.44,-93.0,427.0
50.0,-31.5,-93.0,427.0
50.0,-31.56,-93.0,426.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,426.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
50.0,-31.56,-93.0,427.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,473.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,472.0
60.0,-17.69,-85.0,473.0
70.0,-4.25,-79.0,515.0
70.0,-4.25,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,514.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,514.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,514.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
70.0,-4.31,-79.0,515.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,478.0
60.0,-16.37,-84.0,477.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,433.0
50.0,-30.69,-92.0,432.0
50.0,-30.69,-92.0,432.0
40.0,-45.13,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,387.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
40.0,-45.06,-101.0,386.0
30.0,-59.94,-111.0,336.0
30.0,-59.88,-111.0,337.0
30.0,-59.88,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,336.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,337.0
30.0,-59.81,-111.0,336.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-120.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
