timestamp,euler1,euler2
102144260842,"(0.8065185546875, 0.07958984375, 0.58575439453125, -0.0032958984375)","(0.651611328125, 0.289794921875, 0.66339111328125, -0.2265625)"
102144269516,"(0.8057861328125, 0.07867431640625, 0.58697509765625, -0.0028076171875)","(0.654296875, 0.2987060546875, 0.661865234375, -0.2340087890625)"
102144277677,"(0.8123779296875, 0.077392578125, 0.5887451171875, -0.002197265625)","(0.64935302734375, 0.30816650390625, 0.6597900390625, -0.24114990234375)"
102144284314,"(0.81036376953125, 0.07659912109375, 0.5916748046875, -0.0020751953125)","(0.63671875, 0.31732177734375, 0.657470703125, -0.2481689453125)"
102144292328,"(0.81036376953125, 0.07659912109375, 0.5916748046875, -0.0020751953125)","(0.63671875, 0.31732177734375, 0.657470703125, -0.2481689453125)"
102144299984,"(0.80865478515625, 0.07562255859375, 0.59405517578125, -0.0015869140625)","(0.6397705078125, 0.32562255859375, 0.65545654296875, -0.25494384765625)"
102144307738,"(0.80743408203125, 0.07476806640625, 0.5958251953125, -0.00140380859375)","(0.634521484375, 0.333740234375, 0.6536865234375, -0.26177978515625)"
102144315224,"(0.80560302734375, 0.074462890625, 0.59832763671875, -0.00103759765625)","(0.634521484375, 0.333740234375, 0.6536865234375, -0.26177978515625)"
102144321797,"(0.79779052734375, 0.074462890625, 0.59832763671875, -0.00103759765625)","(0.62139892578125, 0.3419189453125, 0.6519775390625, -0.26806640625)"
102144330051,"(0.7957763671875, 0.073486328125, 0.60113525390625, -0.00091552734375)","(0.624267578125, 0.35003662109375, 0.64996337890625, -0.27386474609375)"
102144340315,"(0.79364013671875, 0.072265625, 0.60406494140625, -0.000732421875)","(0.61883544921875, 0.3587646484375, 0.6478271484375, -0.27960205078125)"
102144348568,"(0.79144287109375, 0.07177734375, 0.6070556640625, -0.0003662109375)","(0.60595703125, 0.3671875, 0.64581298828125, -0.28448486328125)"
102144354666,"(0.7894287109375, 0.0723876953125, 0.60955810546875, -0.0003662109375)","(0.60595703125, 0.3671875, 0.64581298828125, -0.28448486328125)"
102144362929,"(0.7894287109375, 0.0723876953125, 0.60955810546875, -0.0003662109375)","(0.60345458984375, 0.37640380859375, 0.6396484375, -0.29156494140625)"
102144371486,"(0.7960205078125, 0.07366943359375, 0.6109619140625, -0.00189208984375)","(0.60919189453125, 0.38299560546875, 0.634521484375, -0.29840087890625)"
102144379428,"(0.7869873046875, 0.074462890625, 0.6124267578125, -0.0035400390625)","(0.60748291015625, 0.3887939453125, 0.62945556640625, -0.3050537109375)"
102144389046,"(0.79327392578125, 0.0753173828125, 0.61431884765625, -0.00445556640625)","(0.60516357421875, 0.39483642578125, 0.62518310546875, -0.3104248046875)"
102144396066,"(0.7916259765625, 0.07568359375, 0.61639404296875, -0.005615234375)","(0.59735107421875, 0.39483642578125, 0.62518310546875, -0.3104248046875)"
102144403514,"(0.7916259765625, 0.07568359375, 0.61639404296875, -0.005615234375)","(0.6025390625, 0.400634765625, 0.6220703125, -0.3143310546875)"
102144410875,"(0.790283203125, 0.07598876953125, 0.61798095703125, -0.0067138671875)","(0.59228515625, 0.40509033203125, 0.61962890625, -0.31805419921875)"
102144418656,"(0.7890625, 0.0762939453125, 0.6195068359375, -0.0078125)","(0.590576171875, 0.40777587890625, 0.617431640625, -0.32196044921875)"
102144425448,"(0.7801513671875, 0.0765380859375, 0.620849609375, -0.00872802734375)","(0.590576171875, 0.40777587890625, 0.617431640625, -0.32196044921875)"
102144431481,"(0.7801513671875, 0.0765380859375, 0.620849609375, -0.00872802734375)","(0.58917236328125, 0.40966796875, 0.615966796875, -0.32501220703125)"
102144441509,"(0.77947998046875, 0.07696533203125, 0.62158203125, -0.00946044921875)","(0.5897216796875, 0.40985107421875, 0.61346435546875, -0.32843017578125)"
102144448440,"(0.7789306640625, 0.07763671875, 0.6221923828125, -0.00982666015625)","(0.5904541015625, 0.40985107421875, 0.61138916015625, -0.33111572265625)"
102144454518,"(0.7789306640625, 0.07763671875, 0.6221923828125, -0.00982666015625)","(0.5904541015625, 0.40985107421875, 0.61138916015625, -0.33111572265625)"
102144463254,"(0.7789306640625, 0.07781982421875, 0.6221923828125, -0.010009765625)","(0.5908203125, 0.40948486328125, 0.6103515625, -0.3326416015625)"
102144470864,"(0.7786865234375, 0.078369140625, 0.62237548828125, -0.0098876953125)","(0.59051513671875, 0.4097900390625, 0.61029052734375, -0.33294677734375)"
102144479029,"(0.77886962890625, 0.07879638671875, 0.62213134765625, -0.01007080078125)","(0.58966064453125, 0.4102783203125, 0.6112060546875, -0.332275390625)"
102144484873,"(0.77886962890625, 0.07879638671875, 0.62213134765625, -0.01007080078125)","(0.58966064453125, 0.4102783203125, 0.6112060546875, -0.332275390625)"
102144493412,"(0.7791748046875, 0.07867431640625, 0.62176513671875, -0.00982666015625)","(0.590087890625, 0.4102783203125, 0.61138916015625, -0.3311767578125)"
102144500012,"(0.7801513671875, 0.07843017578125, 0.62054443359375, -0.0103759765625)","(0.5914306640625, 0.41021728515625, 0.61077880859375, -0.32989501953125)"
102144506722,"(0.78912353515625, 0.0777587890625, 0.61920166015625, -0.01068115234375)","(0.5914306640625, 0.41021728515625, 0.61077880859375, -0.32989501953125)"
102144514798,"(0.78131103515625, 0.0777587890625, 0.61920166015625, -0.01068115234375)","(0.5911865234375, 0.4105224609375, 0.61199951171875, -0.3277587890625)"
102144521970,"(0.790283203125, 0.07708740234375, 0.6177978515625, -0.0107421875)","(0.59088134765625, 0.40948486328125, 0.61419677734375, -0.3255615234375)"
102144531054,"(0.7833251953125, 0.07720947265625, 0.61676025390625, -0.01068115234375)","(0.59130859375, 0.4078369140625, 0.61590576171875, -0.32354736328125)"
102144540675,"(0.7926025390625, 0.0770263671875, 0.6148681640625, -0.0098876953125)","(0.59246826171875, 0.40576171875, 0.61749267578125, -0.32098388671875)"
102144546747,"(0.79364013671875, 0.07745361328125, 0.61346435546875, -0.00958251953125)","(0.59246826171875, 0.40576171875, 0.61749267578125, -0.32098388671875)"
102144554738,"(0.79364013671875, 0.07745361328125, 0.61346435546875, -0.00958251953125)","(0.59326171875, 0.4036865234375, 0.619873046875, -0.3175048828125)"
102144563579,"(0.78692626953125, 0.077392578125, 0.61212158203125, -0.00982666015625)","(0.59368896484375, 0.4013671875, 0.6229248046875, -0.3135986328125)"
102144572109,"(0.7877197265625, 0.0771484375, 0.611083984375, -0.01025390625)","(0.6025390625, 0.39923095703125, 0.62567138671875, -0.3089599609375)"
102144580349,"(0.7882080078125, 0.07757568359375, 0.61041259765625, -0.0106201171875)","(0.60333251953125, 0.3968505859375, 0.62896728515625, -0.3038330078125)"
102144589250,"(0.79669189453125, 0.07781982421875, 0.6094970703125, -0.0106201171875)","(0.60528564453125, 0.39208984375, 0.63189697265625, -0.2999267578125)"
102144596938,"(0.7900390625, 0.07818603515625, 0.60791015625, -0.0101318359375)","(0.60528564453125, 0.39208984375, 0.63189697265625, -0.2999267578125)"
102144604812,"(0.7900390625, 0.07818603515625, 0.60791015625, -0.0101318359375)","(0.6080322265625, 0.38702392578125, 0.633544921875, -0.29754638671875)"
102144614162,"(0.791015625, 0.07879638671875, 0.60662841796875, -0.0101318359375)","(0.60357666015625, 0.381103515625, 0.63519287109375, -0.29498291015625)"
102144621863,"(0.7921142578125, 0.07958984375, 0.60504150390625, -0.0106201171875)","(0.60662841796875, 0.3751220703125, 0.63690185546875, -0.2926025390625)"
102144629737,"(0.793212890625, 0.08050537109375, 0.60345458984375, -0.01165771484375)","(0.60662841796875, 0.3751220703125, 0.63690185546875, -0.2926025390625)"
102144636582,"(0.79461669921875, 0.0814208984375, 0.60150146484375, -0.0125732421875)","(0.61737060546875, 0.369384765625, 0.6385498046875, -0.29022216796875)"
102144645098,"(0.79461669921875, 0.0814208984375, 0.60150146484375, -0.0125732421875)","(0.62030029296875, 0.36376953125, 0.64056396484375, -0.2867431640625)"
102144652614,"(0.79595947265625, 0.08319091796875, 0.5994873046875, -0.01287841796875)","(0.62322998046875, 0.3572998046875, 0.6431884765625, -0.28265380859375)"
102144659409,"(0.80499267578125, 0.08447265625, 0.59759521484375, -0.01385498046875)","(0.61541748046875, 0.3572998046875, 0.6431884765625, -0.28265380859375)"
102144667234,"(0.8057861328125, 0.08612060546875, 0.5963134765625, -0.0147705078125)","(0.61895751953125, 0.3499755859375, 0.646240234375, -0.277099609375)"
102144674571,"(0.7979736328125, 0.08612060546875, 0.5963134765625, -0.0147705078125)","(0.62176513671875, 0.34210205078125, 0.65069580078125, -0.2701416015625)"
102144682832,"(0.80615234375, 0.0875244140625, 0.5955810546875, -0.01611328125)","(0.6243896484375, 0.33441162109375, 0.65521240234375, -0.26263427734375)"
102144693792,"(0.80596923828125, 0.08917236328125, 0.5955810546875, -0.0174560546875)","(0.63519287109375, 0.327392578125, 0.65838623046875, -0.25634765625)"
102144701537,"(0.79736328125, 0.09075927734375, 0.59637451171875, -0.0186767578125)","(0.63031005859375, 0.32135009765625, 0.66033935546875, -0.2518310546875)"
102144707942,"(0.79718017578125, 0.09222412109375, 0.5963134765625, -0.01934814453125)","(0.63031005859375, 0.32135009765625, 0.66033935546875, -0.2518310546875)"
102144716027,"(0.79718017578125, 0.09222412109375, 0.5963134765625, -0.01934814453125)","(0.63262939453125, 0.3162841796875, 0.66192626953125, -0.2481689453125)"
102144723236,"(0.79803466796875, 0.0927734375, 0.5950927734375, -0.0198974609375)","(0.63525390625, 0.311767578125, 0.66290283203125, -0.2445068359375)"
102144730812,"(0.79925537109375, 0.0933837890625, 0.59332275390625, -0.0198974609375)","(0.63787841796875, 0.30682373046875, 0.664306640625, -0.240234375)"
102144738031,"(0.80029296875, 0.09375, 0.59185791015625, -0.0205078125)","(0.63787841796875, 0.30682373046875, 0.664306640625, -0.240234375)"
102144745784,"(0.80029296875, 0.09375, 0.59185791015625, -0.0205078125)","(0.64044189453125, 0.30126953125, 0.66619873046875, -0.23504638671875)"
102144753178,"(0.8009033203125, 0.0943603515625, 0.59088134765625, -0.02166748046875)","(0.642822265625, 0.29510498046875, 0.6685791015625, -0.22955322265625)"
102144759304,"(0.80120849609375, 0.09521484375, 0.59033203125, -0.022705078125)","(0.642822265625, 0.29510498046875, 0.6685791015625, -0.22955322265625)"
102144766444,"(0.80126953125, 0.09649658203125, 0.5899658203125, -0.0235595703125)","(0.6453857421875, 0.28887939453125, 0.67071533203125, -0.22406005859375)"
102144773558,"(0.80126953125, 0.09649658203125, 0.5899658203125, -0.0235595703125)","(0.6478271484375, 0.2835693359375, 0.67205810546875, -0.21966552734375)"
102144781369,"(0.801025390625, 0.09759521484375, 0.590087890625, -0.024658203125)","(0.6478271484375, 0.2835693359375, 0.67205810546875, -0.21966552734375)"
102144788144,"(0.8011474609375, 0.09765625, 0.58990478515625, -0.02508544921875)","(0.6492919921875, 0.2796630859375, 0.6732177734375, -0.2166748046875)"
102144796170,"(0.8011474609375, 0.09765625, 0.58990478515625, -0.02508544921875)","(0.65045166015625, 0.2767333984375, 0.67425537109375, -0.2137451171875)"
102144802819,"(0.80889892578125, 0.09710693359375, 0.590087890625, -0.02557373046875)","(0.65185546875, 0.27398681640625, 0.67510986328125, -0.21051025390625)"
102144808981,"(0.80926513671875, 0.09661865234375, 0.589599609375, -0.0252685546875)","(0.65185546875, 0.27398681640625, 0.67510986328125, -0.21051025390625)"
102144816691,"(0.80145263671875, 0.09661865234375, 0.589599609375, -0.0252685546875)","(0.6533203125, 0.27008056640625, 0.67645263671875, -0.20660400390625)"
102144824252,"(0.80987548828125, 0.09619140625, 0.5888671875, -0.02581787109375)","(0.65472412109375, 0.26531982421875, 0.678466796875, -0.20166015625)"
102144831345,"(0.81048583984375, 0.09588623046875, 0.58807373046875, -0.02630615234375)","(0.65472412109375, 0.26531982421875, 0.678466796875, -0.20166015625)"
102144838450,"(0.810791015625, 0.0960693359375, 0.58758544921875, -0.02691650390625)","(0.66412353515625, 0.25885009765625, 0.6812744140625, -0.1953125)"
102144846283,"(0.810791015625, 0.0960693359375, 0.58758544921875, -0.02691650390625)","(0.66632080078125, 0.25103759765625, 0.68426513671875, -0.1873779296875)"
102144853471,"(0.81097412109375, 0.0968017578125, 0.587158203125, -0.0279541015625)","(0.66888427734375, 0.24346923828125, 0.6864013671875, -0.1802978515625)"
102144860410,"(0.8106689453125, 0.0980224609375, 0.58734130859375, -0.0289306640625)","(0.66888427734375, 0.24346923828125, 0.6864013671875, -0.1802978515625)"
102144867793,"(0.81005859375, 0.098876953125, 0.5880126953125, -0.029296875)","(0.67120361328125, 0.23748779296875, 0.6876220703125, -0.17510986328125)"
102144874480,"(0.81005859375, 0.098876953125, 0.5880126953125, -0.029296875)","(0.66473388671875, 0.23345947265625, 0.6885986328125, -0.17156982421875)"
102144882271,"(0.80950927734375, 0.09912109375, 0.5887451171875, -0.0294189453125)","(0.66473388671875, 0.23345947265625, 0.6885986328125, -0.17156982421875)"
102144889256,"(0.8094482421875, 0.09906005859375, 0.5888671875, -0.02911376953125)","(0.66552734375, 0.23040771484375, 0.68951416015625, -0.1689453125)"
102144897079,"(0.8094482421875, 0.09906005859375, 0.5888671875, -0.02911376953125)","(0.66656494140625, 0.226806640625, 0.6905517578125, -0.1656494140625)"
102144904446,"(0.8099365234375, 0.0989990234375, 0.58819580078125, -0.028564453125)","(0.66778564453125, 0.222412109375, 0.69183349609375, -0.16107177734375)"
102144910875,"(0.81085205078125, 0.09857177734375, 0.5870361328125, -0.0283203125)","(0.66778564453125, 0.222412109375, 0.69183349609375, -0.16107177734375)"
102144919881,"(0.81158447265625, 0.09832763671875, 0.5860595703125, -0.0284423828125)","(0.66925048828125, 0.216552734375, 0.693603515625, -0.1552734375)"
102144926693,"(0.81158447265625, 0.09832763671875, 0.5860595703125, -0.0284423828125)","(0.67071533203125, 0.2088623046875, 0.69622802734375, -0.14764404296875)"
102144933989,"(0.80474853515625, 0.09844970703125, 0.58465576171875, -0.0291748046875)","(0.6802978515625, 0.19976806640625, 0.6988525390625, -0.13958740234375)"
102144942857,"(0.81231689453125, 0.09930419921875, 0.58477783203125, -0.02978515625)","(0.6724853515625, 0.19976806640625, 0.6988525390625, -0.13958740234375)"
102144950559,"(0.8114013671875, 0.0999755859375, 0.5859375, -0.03045654296875)","(0.6820068359375, 0.19158935546875, 0.70074462890625, -0.13287353515625)"
102144959202,"(0.810302734375, 0.099609375, 0.58746337890625, -0.031005859375)","(0.68353271484375, 0.1854248046875, 0.70196533203125, -0.1273193359375)"
102144967253,"(0.810546875, 0.09918212890625, 0.58721923828125, -0.03070068359375)","(0.6846923828125, 0.18023681640625, 0.70306396484375, -0.122802734375)"
102144975134,"(0.802734375, 0.09918212890625, 0.58721923828125, -0.03070068359375)","(0.685791015625, 0.17523193359375, 0.70404052734375, -0.1181640625)"
102144983780,"(0.80364990234375, 0.09832763671875, 0.58612060546875, -0.02978515625)","(0.68682861328125, 0.1697998046875, 0.70513916015625, -0.11328125)"
102144992731,"(0.804931640625, 0.09722900390625, 0.58465576171875, -0.02862548828125)","(0.68682861328125, 0.1697998046875, 0.70513916015625, -0.11328125)"
102145000713,"(0.8065185546875, 0.09613037109375, 0.5826416015625, -0.02789306640625)","(0.6805419921875, 0.16314697265625, 0.70623779296875, -0.10693359375)"
102145009046,"(0.807861328125, 0.095703125, 0.58087158203125, -0.02740478515625)","(0.6817626953125, 0.15447998046875, 0.70831298828125, -0.09820556640625)"
102145018270,"(0.808349609375, 0.09619140625, 0.580078125, -0.0274658203125)","(0.68316650390625, 0.1435546875, 0.71063232421875, -0.0880126953125)"
102145026098,"(0.808349609375, 0.09619140625, 0.580078125, -0.0274658203125)","(0.68475341796875, 0.131591796875, 0.71258544921875, -0.07757568359375)"
102145033988,"(0.8074951171875, 0.09698486328125, 0.5811767578125, -0.02783203125)","(0.68634033203125, 0.1209716796875, 0.7138671875, -0.06854248046875)"
102145043756,"(0.80572509765625, 0.09783935546875, 0.58349609375, -0.0284423828125)","(0.68634033203125, 0.1209716796875, 0.7138671875, -0.06854248046875)"
102145051124,"(0.81195068359375, 0.09814453125, 0.5855712890625, -0.02862548828125)","(0.6956787109375, 0.1119384765625, 0.71453857421875, -0.06097412109375)"
102145059727,"(0.8115234375, 0.0980224609375, 0.586181640625, -0.02862548828125)","(0.69677734375, 0.10455322265625, 0.71514892578125, -0.05450439453125)"
102145067727,"(0.81195068359375, 0.097900390625, 0.585693359375, -0.02789306640625)","(0.69732666015625, 0.09759521484375, 0.71600341796875, -0.04852294921875)"
102145075546,"(0.81195068359375, 0.097900390625, 0.585693359375, -0.02789306640625)","(0.6983642578125, 0.09033203125, 0.7164306640625, -0.04168701171875)"
102145084152,"(0.80560302734375, 0.096923828125, 0.5838623046875, -0.02679443359375)","(0.69915771484375, 0.08197021484375, 0.717041015625, -0.03387451171875)"
102145093782,"(0.8074951171875, 0.09552001953125, 0.58154296875, -0.0260009765625)","(0.69915771484375, 0.08197021484375, 0.717041015625, -0.03387451171875)"
102145101452,"(0.80889892578125, 0.09454345703125, 0.57965087890625, -0.02606201171875)","(0.69189453125, 0.07208251953125, 0.718017578125, -0.0242919921875)"
102145108903,"(0.80889892578125, 0.09454345703125, 0.57965087890625, -0.02606201171875)","(0.7003173828125, 0.059814453125, 0.71881103515625, -0.012939453125)"
102145117734,"(0.80987548828125, 0.09503173828125, 0.5782470703125, -0.0262451171875)","(0.70074462890625, 0.046142578125, 0.71954345703125, -0.001220703125)"
102145124756,"(0.8095703125, 0.0958251953125, 0.5784912109375, -0.02740478515625)","(0.69293212890625, 0.046142578125, 0.71954345703125, -0.001220703125)"
102145132723,"(0.80810546875, 0.09722900390625, 0.58026123046875, -0.02838134765625)","(0.70172119140625, 0.033935546875, 0.71923828125, 0.00848388671875)"
102145140156,"(0.8067626953125, 0.09814453125, 0.5819091796875, -0.02862548828125)","(0.70220947265625, 0.0230712890625, 0.718994140625, 0.017333984375)"
102145147060,"(0.8067626953125, 0.09814453125, 0.5819091796875, -0.02862548828125)","(0.7025146484375, 0.01348876953125, 0.71875, 0.02569580078125)"
102145153925,"(0.8060302734375, 0.0985107421875, 0.58294677734375, -0.0284423828125)","(0.7025146484375, 0.01348876953125, 0.71875, 0.02569580078125)"
102145162006,"(0.80657958984375, 0.09844970703125, 0.5821533203125, -0.0277099609375)","(0.70196533203125, 0.00445556640625, 0.71905517578125, 0.0330810546875)"
102145169023,"(0.80828857421875, 0.098388671875, 0.57989501953125, -0.02606201171875)","(0.70147705078125, -0.0050048828125, 0.7191162109375, 0.04083251953125)"
102145175729,"(0.80828857421875, 0.098388671875, 0.57989501953125, -0.02606201171875)","(0.70184326171875, -0.015869140625, 0.71807861328125, 0.0494384765625)"
102145184153,"(0.8106689453125, 0.0985107421875, 0.57666015625, -0.02484130859375)","(0.70184326171875, -0.015869140625, 0.71807861328125, 0.0494384765625)"
102145191094,"(0.82110595703125, 0.09808349609375, 0.572998046875, -0.02435302734375)","(0.69464111328125, -0.02783203125, 0.71636962890625, 0.059326171875)"
102145198674,"(0.82110595703125, 0.09808349609375, 0.572998046875, -0.02435302734375)","(0.70263671875, -0.04022216796875, 0.71466064453125, 0.06988525390625)"
102145205204,"(0.8236083984375, 0.09814453125, 0.56951904296875, -0.02386474609375)","(0.70263671875, -0.04022216796875, 0.71466064453125, 0.06988525390625)"
102145212535,"(0.8253173828125, 0.09881591796875, 0.56689453125, -0.0235595703125)","(0.70220947265625, -0.05242919921875, 0.7132568359375, 0.0797119140625)"
102145222397,"(0.82635498046875, 0.098876953125, 0.56536865234375, -0.0235595703125)","(0.701416015625, -0.06304931640625, 0.71209716796875, 0.08831787109375)"
102145228768,"(0.82635498046875, 0.098876953125, 0.56536865234375, -0.0235595703125)","(0.70050048828125, -0.072509765625, 0.71124267578125, 0.09521484375)"
102145236281,"(0.81927490234375, 0.0985107421875, 0.56439208984375, -0.02325439453125)","(0.69268798828125, -0.072509765625, 0.71124267578125, 0.09521484375)"
102145244192,"(0.8277587890625, 0.09765625, 0.56365966796875, -0.02215576171875)","(0.69989013671875, -0.0802001953125, 0.7100830078125, 0.10162353515625)"
102145251963,"(0.822265625, 0.09716796875, 0.5604248046875, -0.02081298828125)","(0.69970703125, -0.08758544921875, 0.70849609375, 0.1077880859375)"
102145258927,"(0.822265625, 0.09716796875, 0.5604248046875, -0.02081298828125)","(0.7003173828125, -0.09552001953125, 0.7056884765625, 0.11505126953125)"
102145265475,"(0.82470703125, 0.09722900390625, 0.5567626953125, -0.0198974609375)","(0.7003173828125, -0.09552001953125, 0.7056884765625, 0.11505126953125)"
102145274314,"(0.827880859375, 0.09722900390625, 0.55206298828125, -0.01837158203125)","(0.70037841796875, -0.10491943359375, 0.703125, 0.12225341796875)"
102145281489,"(0.838623046875, 0.0960693359375, 0.5479736328125, -0.01702880859375)","(0.699951171875, -0.11480712890625, 0.7005615234375, 0.13037109375)"
102145287514,"(0.838623046875, 0.0960693359375, 0.5479736328125, -0.01702880859375)","(0.6998291015625, -0.12530517578125, 0.69744873046875, 0.137939453125)"
102145295999,"(0.84112548828125, 0.09503173828125, 0.54437255859375, -0.0152587890625)","(0.6998291015625, -0.12530517578125, 0.69744873046875, 0.137939453125)"
102145304399,"(0.84320068359375, 0.0941162109375, 0.5413818359375, -0.0130615234375)","(0.6993408203125, -0.134765625, 0.6947021484375, 0.14495849609375)"
102145313535,"(0.8370361328125, 0.0927734375, 0.53912353515625, -0.01080322265625)","(0.6910400390625, -0.1427001953125, 0.6923828125, 0.15087890625)"
102145322139,"(0.8389892578125, 0.09173583984375, 0.5362548828125, -0.00830078125)","(0.69873046875, -0.14910888671875, 0.6900634765625, 0.15570068359375)"
102145328721,"(0.8389892578125, 0.09173583984375, 0.5362548828125, -0.00830078125)","(0.6988525390625, -0.15484619140625, 0.6878662109375, 0.15924072265625)"
102145337082,"(0.8411865234375, 0.09088134765625, 0.53302001953125, -0.00531005859375)","(0.6988525390625, -0.15484619140625, 0.6878662109375, 0.15924072265625)"
102145345798,"(0.8515625, 0.0902099609375, 0.529052734375, -0.002685546875)","(0.69873046875, -0.16021728515625, 0.6859130859375, 0.16259765625)"
102145354397,"(0.85406494140625, 0.08929443359375, 0.5252685546875, -0.00048828125)","(0.69873046875, -0.16546630859375, 0.6839599609375, 0.165771484375)"
102145363353,"(0.856201171875, 0.088623046875, 0.52191162109375, 0.0018310546875)","(0.698974609375, -0.17071533203125, 0.6815185546875, 0.16937255859375)"
102145372642,"(0.85736083984375, 0.08843994140625, 0.52001953125, 0.0037841796875)","(0.69854736328125, -0.17578125, 0.67999267578125, 0.172119140625)"
102145380033,"(0.85784912109375, 0.08819580078125, 0.51922607421875, 0.0047607421875)","(0.6978759765625, -0.18084716796875, 0.67864990234375, 0.174560546875)"
102145388051,"(0.85003662109375, 0.08819580078125, 0.51922607421875, 0.0047607421875)","(0.697021484375, -0.18499755859375, 0.6778564453125, 0.1767578125)"
102145396757,"(0.85784912109375, 0.08807373046875, 0.51922607421875, 0.00543212890625)","(0.689208984375, -0.18499755859375, 0.6778564453125, 0.1767578125)"
102145405041,"(0.85009765625, 0.08795166015625, 0.51922607421875, 0.005615234375)","(0.68829345703125, -0.18841552734375, 0.67755126953125, 0.17816162109375)"
102145411645,"(0.85003662109375, 0.0880126953125, 0.519287109375, 0.0054931640625)","(0.68780517578125, -0.1915283203125, 0.67669677734375, 0.1798095703125)"
102145417567,"(0.85003662109375, 0.0880126953125, 0.519287109375, 0.0054931640625)","(None, None, None, None)"
102145423525,"(0.8499755859375, 0.0882568359375, 0.51934814453125, 0.00518798828125)","(0.68707275390625, -0.19427490234375, 0.67633056640625, 0.18115234375)"
102145428809,"(0.8499755859375, 0.0882568359375, 0.51934814453125, 0.00518798828125)","(0.68707275390625, -0.19427490234375, 0.67633056640625, 0.18115234375)"
102145436590,"(0.85015869140625, 0.08843994140625, 0.51904296875, 0.005126953125)","(0.686279296875, -0.197021484375, 0.67608642578125, 0.1820068359375)"
102145444743,"(0.8499755859375, 0.0887451171875, 0.51922607421875, 0.0050048828125)","(0.68536376953125, -0.2000732421875, 0.676025390625, 0.1824951171875)"
102145450544,"(0.8499755859375, 0.0887451171875, 0.51922607421875, 0.0050048828125)","(0.684326171875, -0.20233154296875, 0.6761474609375, 0.18310546875)"
102145457332,"(0.84979248046875, 0.0892333984375, 0.51953125, 0.0050048828125)","(0.684326171875, -0.20233154296875, 0.6761474609375, 0.18310546875)"
102145464671,"(0.84967041015625, 0.08905029296875, 0.51971435546875, 0.00494384765625)","(0.68341064453125, -0.2039794921875, 0.67633056640625, 0.18408203125)"
102145472175,"(0.84893798828125, 0.08935546875, 0.5208740234375, 0.0048828125)","(0.682373046875, -0.20538330078125, 0.67681884765625, 0.18475341796875)"
102145478918,"(0.84893798828125, 0.08935546875, 0.5208740234375, 0.0048828125)","(0.682373046875, -0.20538330078125, 0.67681884765625, 0.18475341796875)"
102145486123,"(0.84844970703125, 0.08935546875, 0.52166748046875, 0.0045166015625)","(0.68170166015625, -0.20574951171875, 0.67718505859375, 0.18548583984375)"
102145493597,"(0.84814453125, 0.08966064453125, 0.5220947265625, 0.00439453125)","(0.68109130859375, -0.2059326171875, 0.67767333984375, 0.1856689453125)"
102145499968,"(0.85595703125, 0.08966064453125, 0.5220947265625, 0.00439453125)","(0.68109130859375, -0.2059326171875, 0.67767333984375, 0.1856689453125)"
102145506985,"(0.85552978515625, 0.089599609375, 0.5228271484375, 0.00439453125)","(0.68048095703125, -0.2060546875, 0.6781005859375, 0.1861572265625)"
102145515295,"(0.8551025390625, 0.08953857421875, 0.5234375, 0.00469970703125)","(0.68023681640625, -0.206298828125, 0.6781005859375, 0.186767578125)"
102145524096,"(0.85479736328125, 0.08935546875, 0.5240478515625, 0.00469970703125)","(0.680419921875, -0.2061767578125, 0.67779541015625, 0.18743896484375)"
102145530704,"(0.85479736328125, 0.08935546875, 0.5240478515625, 0.00469970703125)","(0.680419921875, -0.2061767578125, 0.67779541015625, 0.18743896484375)"
102145537441,"(0.85479736328125, 0.089111328125, 0.52410888671875, 0.00439453125)","(0.6807861328125, -0.20599365234375, 0.6776123046875, 0.18695068359375)"
102145545426,"(0.8548583984375, 0.08917236328125, 0.52398681640625, 0.00469970703125)","(0.68133544921875, -0.2047119140625, 0.6773681640625, 0.18731689453125)"
102145551473,"(0.855224609375, 0.08837890625, 0.52349853515625, 0.00506591796875)","(0.6815185546875, -0.20281982421875, 0.67767333984375, 0.18756103515625)"
102145558524,"(0.855224609375, 0.08837890625, 0.52349853515625, 0.00506591796875)","(0.6815185546875, -0.20281982421875, 0.67767333984375, 0.18756103515625)"
102145566465,"(0.85528564453125, 0.0880126953125, 0.52349853515625, 0.00543212890625)","(0.68182373046875, -0.20001220703125, 0.6783447265625, 0.18701171875)"
102145576003,"(0.8551025390625, 0.08795166015625, 0.52374267578125, 0.00567626953125)","(0.68218994140625, -0.19635009765625, 0.67926025390625, 0.186279296875)"
102145582665,"(0.85479736328125, 0.08837890625, 0.52423095703125, 0.005615234375)","(0.68365478515625, -0.1927490234375, 0.67901611328125, 0.18560791015625)"
102145589773,"(0.85479736328125, 0.08837890625, 0.52423095703125, 0.005615234375)","(0.68365478515625, -0.1927490234375, 0.67901611328125, 0.18560791015625)"
102145598086,"(0.85467529296875, 0.0888671875, 0.5242919921875, 0.00469970703125)","(0.685546875, -0.189697265625, 0.67822265625, 0.18463134765625)"
102145605451,"(0.85516357421875, 0.088623046875, 0.5235595703125, 0.00390625)","(0.6953125, -0.18621826171875, 0.6776123046875, 0.1829833984375)"
102145611888,"(0.85516357421875, 0.088623046875, 0.5235595703125, 0.00390625)","(0.69647216796875, -0.18206787109375, 0.67791748046875, 0.18157958984375)"
