Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
20.0,-73.69,2326.0,288.0
30.0,-59.69,2135.0,334.0
30.0,-59.69,2135.0,334.0
30.0,-59.69,2135.0,334.0
30.0,-59.69,2135.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,334.0
30.0,-59.56,2134.0,335.0
30.0,-59.56,2134.0,335.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2132.0,335.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2132.0,335.0
30.0,-59.44,2132.0,335.0
30.0,-59.44,2133.0,335.0
40.0,-46.25,1946.0,388.0
40.0,-44.06,1917.0,388.0
40.0,-44.06,1918.0,389.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,387.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,387.0
40.0,-44.06,1919.0,387.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1919.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,387.0
40.0,-44.06,1920.0,388.0
40.0,-44.06,1920.0,389.0
40.0,-44.0,1916.0,385.0
40.0,-44.75,1928.0,386.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,385.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,385.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,385.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1928.0,385.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,386.0
40.0,-44.75,1929.0,385.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,428.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1764.0,428.0
50.0,-31.75,1764.0,427.0
50.0,-31.75,1765.0,427.0
50.0,-31.75,1765.0,427.0
50.0,-31.75,1765.0,427.0
50.0,-31.75,1765.0,427.0
50.0,-31.75,1765.0,427.0
50.0,-31.62,1763.0,428.0
50.0,-31.62,1763.0,427.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,427.0
50.0,-31.62,1764.0,427.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,427.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1764.0,428.0
50.0,-31.62,1765.0,427.0
50.0,-31.62,1765.0,428.0
50.0,-31.62,1765.0,427.0
50.0,-31.62,1765.0,428.0
50.0,-31.62,1765.0,428.0
50.0,-31.62,1765.0,428.0
60.0,-17.19,1597.0,473.0
60.0,-17.19,1597.0,473.0
60.0,-17.19,1597.0,473.0
60.0,-17.19,1597.0,473.0
60.0,-17.19,1598.0,472.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,472.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,472.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,473.0
60.0,-17.19,1598.0,472.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,472.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,472.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1599.0,473.0
60.0,-17.19,1600.0,472.0
60.0,-17.19,1599.0,472.0
60.0,-17.19,1599.0,473.0
70.0,-3.38,1484.0,515.0
70.0,-3.38,1483.0,516.0
70.0,-3.38,1483.0,515.0
70.0,-3.38,1483.0,515.0
70.0,-3.38,1483.0,515.0
70.0,-3.38,1482.0,515.0
70.0,-3.38,1482.0,515.0
70.0,-3.38,1482.0,515.0
70.0,-3.38,1482.0,516.0
70.0,-3.38,1482.0,516.0
70.0,-3.38,1482.0,515.0
70.0,-3.38,1482.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1480.0,516.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1480.0,516.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1481.0,515.0
70.0,-3.38,1480.0,515.0
70.0,-3.38,1480.0,515.0
70.0,-3.38,1480.0,516.0
70.0,-3.38,1480.0,516.0
70.0,-3.38,1480.0,515.0
70.0,-3.38,1480.0,516.0
70.0,-3.38,1480.0,515.0
70.0,-3.38,1480.0,515.0
70.0,-3.31,1480.0,515.0
70.0,-3.31,1480.0,515.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1480.0,516.0
70.0,-3.31,1480.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,515.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1478.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
70.0,-3.31,1479.0,516.0
60.0,-16.0,1594.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,478.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1593.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,478.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1592.0,477.0
60.0,-16.0,1590.0,478.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1588.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1587.0,479.0
60.0,-15.5,1588.0,478.0
60.0,-15.5,1587.0,478.0
60.0,-15.5,1586.0,480.0
60.0,-15.38,1584.0,477.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1590.0,478.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1590.0,478.0
60.0,-15.81,1591.0,477.0
60.0,-15.81,1591.0,477.0
50.0,-30.12,1758.0,433.0
50.0,-30.12,1757.0,433.0
50.0,-30.12,1757.0,433.0
50.0,-30.12,1757.0,433.0
50.0,-30.12,1757.0,433.0
50.0,-30.12,1756.0,433.0
50.0,-30.12,1756.0,433.0
50.0,-30.12,1756.0,433.0
50.0,-30.12,1756.0,433.0
50.0,-30.12,1756.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,433.0
50.0,-30.12,1755.0,434.0
50.0,-30.12,1755.0,434.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1754.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
50.0,-30.12,1753.0,433.0
40.0,-45.13,1948.0,385.0
40.0,-45.13,1948.0,385.0
40.0,-45.13,1947.0,385.0
40.0,-45.13,1947.0,384.0
40.0,-45.13,1947.0,384.0
40.0,-45.13,1947.0,385.0
40.0,-45.13,1946.0,384.0
40.0,-45.13,1946.0,385.0
40.0,-45.13,1946.0,385.0
40.0,-45.13,1946.0,385.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1945.0,384.0
40.0,-45.13,1945.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1944.0,384.0
40.0,-45.13,1944.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,384.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,384.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,385.0
40.0,-45.13,1943.0,384.0
40.0,-45.13,1942.0,385.0
40.0,-45.13,1942.0,385.0
40.0,-45.13,1942.0,385.0
40.0,-45.13,1942.0,385.0
40.0,-45.13,1942.0,384.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2139.0,337.0
30.0,-59.75,2139.0,337.0
30.0,-59.75,2139.0,338.0
30.0,-59.75,2139.0,337.0
30.0,-59.75,2138.0,336.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2136.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2135.0,337.0
30.0,-59.75,2134.0,337.0
30.0,-59.75,2134.0,337.0
20.0,-73.75,2330.0,289.0
20.0,-73.69,2330.0,290.0
20.0,-73.62,2330.0,289.0
20.0,-73.62,2330.0,289.0
20.0,-73.56,2330.0,289.0
20.0,-73.56,2328.0,289.0
20.0,-73.56,2328.0,290.0
20.0,-73.56,2328.0,290.0
20.0,-73.56,2328.0,289.0
20.0,-73.56,2328.0,289.0
20.0,-73.56,2328.0,290.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,290.0
20.0,-73.56,2327.0,290.0
20.0,-73.56,2327.0,290.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2327.0,289.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,288.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,290.0
20.0,-73.56,2326.0,289.0
20.0,-73.56,2325.0,289.0
20.0,-73.56,2325.0,289.0
20.0,-73.56,2325.0,289.0
20.0,-73.56,2325.0,289.0
20.0,-73.56,2325.0,289.0
20.0,-73.56,2322.0,293.0
20.0,-72.5,2310.0,292.0
20.0,-72.62,2313.0,292.0
20.0,-72.62,2313.0,292.0
20.0,-72.62,2313.0,292.0
20.0,-72.56,2314.0,292.0
20.0,-72.56,2313.0,292.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2522.0,244.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2522.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,244.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,246.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2523.0,245.0
10.0,-85.31,2522.0,245.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2329.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,289.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
20.0,-72.69,2328.0,288.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.75,2137.0,334.0
30.0,-58.81,2137.0,334.0
30.0,-58.88,2137.0,334.0
30.0,-58.94,2137.0,334.0
30.0,-58.94,2137.0,334.0
30.0,-59.0,2137.0,334.0
30.0,-59.0,2137.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2137.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,333.0
30.0,-59.0,2138.0,334.0
30.0,-59.0,2138.0,334.0
40.0,-45.69,1947.0,381.0
40.0,-45.69,1947.0,381.0
40.0,-45.69,1947.0,381.0
40.0,-45.69,1947.0,380.0
40.0,-45.69,1947.0,381.0
40.0,-45.69,1947.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,380.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,380.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,380.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1948.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,380.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,380.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,380.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,380.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
40.0,-45.69,1949.0,381.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,428.0
50.0,-31.06,1763.0,427.0
50.0,-30.94,1761.0,428.0
50.0,-30.94,1762.0,428.0
50.0,-30.94,1762.0,428.0
50.0,-30.94,1762.0,429.0
