Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,246.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2436.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
20.0,-72.81,-2272.0,289.0
20.0,-72.81,-2271.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2268.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.62,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,290.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2268.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2268.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
20.0,-72.56,-2269.0,289.0
30.0,-59.13,-2107.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,335.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,335.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2107.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,335.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2107.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
30.0,-59.19,-2108.0,334.0
40.0,-45.19,-1944.0,380.0
40.0,-45.19,-1944.0,380.0
40.0,-45.25,-1944.0,381.0
40.0,-45.25,-1944.0,380.0
40.0,-45.25,-1944.0,381.0
40.0,-45.25,-1945.0,381.0
40.0,-45.25,-1945.0,380.0
40.0,-45.25,-1945.0,381.0
40.0,-45.25,-1945.0,380.0
40.0,-45.25,-1943.0,385.0
40.0,-43.94,-1929.0,386.0
40.0,-43.94,-1930.0,385.0
40.0,-44.0,-1930.0,385.0
40.0,-44.0,-1930.0,385.0
40.0,-44.0,-1930.0,385.0
40.0,-44.06,-1930.0,386.0
40.0,-44.06,-1930.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1931.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,386.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,385.0
40.0,-44.13,-1932.0,386.0
50.0,-30.87,-1781.0,428.0
50.0,-30.87,-1781.0,428.0
50.0,-30.87,-1782.0,428.0
50.0,-30.87,-1782.0,428.0
50.0,-30.87,-1782.0,428.0
50.0,-30.87,-1782.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1783.0,428.0
50.0,-30.87,-1784.0,429.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,427.0
50.0,-30.87,-1784.0,429.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1784.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1785.0,428.0
50.0,-30.87,-1786.0,429.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,429.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
50.0,-30.87,-1786.0,428.0
60.0,-16.69,-1631.0,473.0
60.0,-16.75,-1632.0,473.0
60.0,-16.81,-1632.0,473.0
60.0,-16.81,-1632.0,473.0
60.0,-16.81,-1633.0,473.0
60.0,-16.81,-1633.0,473.0
60.0,-16.81,-1633.0,473.0
60.0,-16.81,-1633.0,473.0
60.0,-16.81,-1634.0,473.0
60.0,-16.81,-1634.0,473.0
60.0,-16.81,-1634.0,473.0
60.0,-16.81,-1634.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1635.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,474.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1636.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1637.0,472.0
60.0,-16.81,-1637.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,474.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
60.0,-16.81,-1638.0,473.0
70.0,-3.19,-1510.0,515.0
70.0,-3.19,-1511.0,516.0
70.0,-3.19,-1511.0,515.0
70.0,-3.19,-1512.0,515.0
70.0,-3.19,-1512.0,515.0
70.0,-3.19,-1512.0,515.0
70.0,-3.19,-1512.0,515.0
70.0,-3.19,-1513.0,515.0
70.0,-3.19,-1513.0,515.0
70.0,-3.19,-1513.0,515.0
70.0,-3.19,-1513.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,516.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1514.0,515.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1515.0,516.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1515.0,516.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1515.0,515.0
70.0,-3.19,-1516.0,516.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,516.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,516.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1516.0,516.0
70.0,-3.19,-1516.0,516.0
70.0,-3.19,-1516.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,515.0
70.0,-3.19,-1517.0,516.0
70.0,-3.19,-1517.0,515.0
