Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
50.0,-30.44,-1854.0,433.0
50.0,-30.44,-1854.0,433.0
50.0,-30.44,-1853.0,432.0
50.0,-30.44,-1853.0,433.0
50.0,-30.44,-1852.0,433.0
50.0,-30.44,-1852.0,433.0
50.0,-30.44,-1852.0,433.0
50.0,-30.44,-1852.0,433.0
50.0,-30.44,-1851.0,433.0
50.0,-30.44,-1851.0,433.0
50.0,-30.44,-1851.0,432.0
50.0,-30.44,-1851.0,433.0
50.0,-30.44,-1851.0,433.0
50.0,-30.44,-1851.0,433.0
50.0,-30.44,-1850.0,433.0
50.0,-30.44,-1850.0,433.0
50.0,-30.44,-1850.0,433.0
50.0,-30.44,-1850.0,432.0
50.0,-30.44,-1850.0,433.0
50.0,-30.44,-1849.0,432.0
50.0,-30.44,-1849.0,432.0
50.0,-30.44,-1849.0,432.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1849.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,432.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,432.0
50.0,-30.44,-1848.0,433.0
50.0,-30.44,-1848.0,432.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,432.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,432.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,432.0
50.0,-30.44,-1847.0,433.0
50.0,-30.44,-1847.0,433.0
40.0,-45.19,-2016.0,385.0
40.0,-45.19,-2016.0,386.0
40.0,-45.19,-2015.0,385.0
40.0,-45.19,-2015.0,385.0
40.0,-45.19,-2015.0,385.0
40.0,-45.19,-2014.0,385.0
40.0,-45.19,-2014.0,386.0
40.0,-45.19,-2014.0,385.0
40.0,-45.19,-2013.0,385.0
40.0,-45.19,-2013.0,385.0
40.0,-45.19,-2013.0,386.0
40.0,-45.19,-2013.0,386.0
40.0,-45.19,-2012.0,386.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2012.0,385.0
40.0,-45.19,-2011.0,385.0
40.0,-45.19,-2011.0,385.0
40.0,-45.19,-2011.0,385.0
40.0,-45.19,-2011.0,386.0
40.0,-45.19,-2011.0,386.0
40.0,-45.19,-2011.0,385.0
40.0,-45.19,-2011.0,385.0
40.0,-45.19,-2010.0,386.0
40.0,-45.19,-2010.0,386.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,386.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2010.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,386.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,386.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2009.0,386.0
40.0,-45.19,-2009.0,385.0
40.0,-45.19,-2008.0,385.0
40.0,-45.19,-2008.0,386.0
30.0,-59.94,-2181.0,337.0
30.0,-59.94,-2180.0,337.0
30.0,-59.94,-2180.0,337.0
30.0,-59.94,-2179.0,337.0
30.0,-59.94,-2179.0,337.0
30.0,-59.88,-2179.0,338.0
30.0,-59.75,-2179.0,337.0
30.0,-59.69,-2179.0,337.0
30.0,-59.63,-2178.0,337.0
30.0,-59.63,-2178.0,337.0
30.0,-59.56,-2178.0,337.0
30.0,-59.5,-2178.0,336.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2177.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,338.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2176.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,336.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2175.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2174.0,337.0
30.0,-59.5,-2173.0,337.0
20.0,-73.37,-2341.0,291.0
20.0,-73.31,-2341.0,290.0
20.0,-73.31,-2341.0,290.0
20.0,-73.25,-2341.0,290.0
20.0,-73.25,-2341.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,289.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2340.0,290.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2339.0,289.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2339.0,289.0
20.0,-73.25,-2339.0,289.0
20.0,-73.25,-2339.0,289.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2339.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,289.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2338.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,290.0
20.0,-73.25,-2337.0,289.0
20.0,-73.25,-2337.0,290.0
10.0,-86.31,-2511.0,244.0
10.0,-86.25,-2510.0,243.0
10.0,-86.25,-2510.0,245.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2510.0,243.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2510.0,244.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2509.0,243.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2509.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,243.0
10.0,-86.19,-2508.0,243.0
10.0,-86.19,-2508.0,243.0
10.0,-86.19,-2508.0,243.0
10.0,-86.19,-2508.0,243.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
10.0,-86.19,-2508.0,244.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,288.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,288.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2336.0,288.0
20.0,-73.06,-2336.0,288.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2336.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,288.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,288.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,290.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,289.0
20.0,-73.06,-2335.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,292.0
20.0,-72.06,-2322.0,293.0
30.0,-59.38,-2171.0,334.0
30.0,-59.38,-2171.0,334.0
30.0,-59.38,-2171.0,334.0
30.0,-59.38,-2171.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2171.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,333.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,335.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,335.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,335.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,333.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
30.0,-59.38,-2172.0,334.0
40.0,-44.94,-2006.0,381.0
40.0,-44.94,-2006.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2007.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,382.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,382.0
40.0,-44.94,-2008.0,382.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,382.0
40.0,-44.94,-2008.0,382.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2008.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,382.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
40.0,-44.94,-2009.0,381.0
50.0,-30.81,-1845.0,428.0
50.0,-30.87,-1846.0,428.0
50.0,-30.94,-1846.0,428.0
50.0,-31.0,-1847.0,427.0
50.0,-31.0,-1847.0,427.0
50.0,-31.0,-1847.0,428.0
50.0,-31.0,-1847.0,427.0
50.0,-31.0,-1848.0,428.0
50.0,-31.0,-1848.0,427.0
50.0,-31.0,-1848.0,428.0
50.0,-31.0,-1848.0,427.0
50.0,-31.0,-1848.0,428.0
50.0,-31.0,-1848.0,427.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,428.0
50.0,-31.0,-1849.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1851.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1850.0,427.0
50.0,-31.0,-1850.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,427.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,427.0
50.0,-31.0,-1851.0,428.0
50.0,-31.0,-1851.0,427.0
60.0,-16.87,-1694.0,473.0
60.0,-16.94,-1694.0,473.0
60.0,-16.94,-1695.0,473.0
60.0,-17.0,-1695.0,473.0
60.0,-17.0,-1696.0,473.0
60.0,-17.0,-1696.0,473.0
60.0,-17.0,-1696.0,473.0
60.0,-17.0,-1696.0,473.0
60.0,-17.0,-1697.0,473.0
60.0,-17.0,-1697.0,473.0
60.0,-17.0,-1697.0,473.0
60.0,-17.0,-1697.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,472.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1698.0,473.0
60.0,-17.0,-1699.0,473.0
60.0,-17.0,-1699.0,473.0
60.0,-17.0,-1699.0,473.0
60.0,-17.0,-1699.0,477.0
60.0,-15.56,-1683.0,477.0
60.0,-15.56,-1684.0,477.0
60.0,-15.56,-1684.0,477.0
60.0,-15.56,-1684.0,478.0
60.0,-15.56,-1684.0,477.0
60.0,-15.56,-1685.0,478.0
60.0,-15.56,-1685.0,477.0
60.0,-15.56,-1685.0,478.0
60.0,-15.56,-1685.0,477.0
60.0,-15.56,-1685.0,478.0
60.0,-15.56,-1685.0,478.0
60.0,-15.56,-1685.0,477.0
60.0,-15.56,-1685.0,477.0
60.0,-15.56,-1685.0,478.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,478.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,478.0
60.0,-15.56,-1686.0,478.0
60.0,-15.56,-1686.0,478.0
60.0,-15.56,-1686.0,477.0
60.0,-15.56,-1686.0,478.0
60.0,-15.56,-1687.0,478.0
70.0,-3.5,-1567.0,516.0
70.0,-3.56,-1568.0,515.0
70.0,-3.56,-1568.0,516.0
70.0,-3.63,-1568.0,515.0
70.0,-3.63,-1568.0,516.0
70.0,-3.63,-1569.0,516.0
70.0,-3.63,-1569.0,515.0
70.0,-3.63,-1569.0,515.0
70.0,-3.63,-1569.0,516.0
70.0,-3.63,-1570.0,515.0
70.0,-3.63,-1570.0,515.0
70.0,-3.63,-1570.0,515.0
70.0,-3.63,-1570.0,516.0
70.0,-3.63,-1570.0,516.0
70.0,-3.63,-1571.0,516.0
70.0,-3.63,-1571.0,516.0
70.0,-3.63,-1571.0,516.0
70.0,-3.63,-1571.0,515.0
70.0,-3.63,-1571.0,516.0
70.0,-3.63,-1571.0,515.0
70.0,-3.63,-1571.0,515.0
70.0,-3.63,-1572.0,515.0
70.0,-3.63,-1572.0,515.0
70.0,-3.63,-1572.0,515.0
70.0,-3.63,-1572.0,516.0
70.0,-3.44,-1571.0,517.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,517.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1571.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1572.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1573.0,516.0
70.0,-3.44,-1574.0,516.0
70.0,-3.44,-1572.0,517.0
70.0,-3.19,-1571.0,517.0
70.0,-3.19,-1571.0,517.0
70.0,-3.19,-1571.0,517.0
70.0,-3.25,-1571.0,517.0
70.0,-3.25,-1571.0,517.0
70.0,-3.25,-1571.0,517.0
70.0,-3.31,-1571.0,517.0
70.0,-3.31,-1571.0,517.0
70.0,-3.31,-1571.0,517.0
70.0,-3.31,-1571.0,517.0
70.0,-3.31,-1571.0,517.0
70.0,-3.31,-1572.0,516.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,518.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1572.0,517.0
70.0,-3.31,-1573.0,517.0
70.0,-3.31,-1573.0,518.0
70.0,-3.31,-1573.0,516.0
70.0,-3.31,-1573.0,517.0
70.0,-3.31,-1573.0,517.0
70.0,-3.31,-1573.0,517.0
70.0,-3.31,-1573.0,517.0
70.0,-3.31,-1573.0,517.0
60.0,-15.94,-1700.0,479.0
60.0,-15.94,-1699.0,478.0
60.0,-15.94,-1699.0,478.0
60.0,-15.94,-1698.0,477.0
60.0,-15.94,-1698.0,478.0
60.0,-15.94,-1698.0,478.0
60.0,-15.94,-1698.0,478.0
60.0,-15.94,-1697.0,477.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1697.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,477.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1696.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,479.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
60.0,-15.94,-1695.0,478.0
50.0,-30.37,-1851.0,433.0
50.0,-30.37,-1851.0,433.0
50.0,-30.37,-1850.0,433.0
50.0,-30.37,-1850.0,433.0
50.0,-30.37,-1849.0,433.0
50.0,-30.37,-1849.0,433.0
50.0,-30.37,-1849.0,432.0
50.0,-30.37,-1849.0,432.0
50.0,-30.37,-1848.0,433.0
50.0,-30.37,-1848.0,433.0
50.0,-30.37,-1848.0,433.0
50.0,-30.37,-1847.0,432.0
50.0,-30.37,-1847.0,433.0
50.0,-30.37,-1847.0,433.0
50.0,-30.37,-1847.0,433.0
50.0,-30.37,-1847.0,433.0
50.0,-30.37,-1846.0,433.0
50.0,-30.37,-1846.0,432.0
50.0,-30.37,-1846.0,433.0
