Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.19,2595.0,428.0
50.0,-31.19,2595.0,428.0
50.0,-31.19,2595.0,428.0
50.0,-31.19,2595.0,429.0
50.0,-31.19,2596.0,428.0
50.0,-31.19,2596.0,428.0
50.0,-31.19,2596.0,429.0
50.0,-31.19,2596.0,428.0
50.0,-31.19,2596.0,428.0
50.0,-31.19,2596.0,429.0
50.0,-31.19,2596.0,429.0
50.0,-31.19,2596.0,428.0
50.0,-31.19,2596.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,429.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2597.0,428.0
50.0,-31.19,2598.0,429.0
50.0,-31.19,2598.0,428.0
50.0,-31.19,2598.0,428.0
50.0,-31.19,2598.0,429.0
50.0,-31.19,2598.0,429.0
60.0,-16.87,2415.0,473.0
60.0,-16.87,2416.0,473.0
60.0,-16.87,2417.0,473.0
60.0,-16.87,2417.0,473.0
60.0,-16.87,2417.0,473.0
60.0,-16.87,2417.0,473.0
60.0,-16.87,2417.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,474.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2418.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
60.0,-16.87,2419.0,473.0
70.0,-3.31,2209.0,515.0
70.0,-3.38,2209.0,516.0
70.0,-3.44,2209.0,515.0
70.0,-3.44,2210.0,515.0
70.0,-3.44,2210.0,516.0
70.0,-3.44,2210.0,516.0
70.0,-3.44,2210.0,516.0
70.0,-3.44,2210.0,515.0
70.0,-3.44,2210.0,516.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,515.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,515.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,515.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2211.0,515.0
70.0,-3.44,2211.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2211.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,516.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,515.0
70.0,-3.44,2212.0,516.0
