Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.37,10626.0,427.0
50.0,-31.37,10623.0,427.0
50.0,-31.37,10625.0,427.0
50.0,-31.37,10625.0,427.0
50.0,-31.37,10625.0,427.0
50.0,-31.37,10620.0,427.0
50.0,-31.37,10628.0,427.0
50.0,-31.37,10627.0,427.0
50.0,-31.37,10624.0,427.0
50.0,-31.37,10629.0,428.0
50.0,-31.37,10628.0,428.0
50.0,-31.37,10630.0,427.0
50.0,-31.37,10628.0,427.0
50.0,-31.37,10632.0,427.0
50.0,-31.37,10627.0,427.0
50.0,-31.37,10632.0,427.0
50.0,-31.37,10624.0,427.0
50.0,-31.37,10617.0,427.0
50.0,-31.37,10624.0,427.0
50.0,-31.37,10619.0,427.0
50.0,-31.37,10627.0,427.0
50.0,-31.37,10618.0,427.0
50.0,-31.37,10633.0,428.0
50.0,-31.19,10616.0,428.0
50.0,-31.19,10626.0,428.0
50.0,-31.19,10612.0,428.0
50.0,-31.19,10626.0,428.0
50.0,-31.19,10609.0,428.0
50.0,-31.19,10626.0,428.0
50.0,-31.19,10606.0,428.0
50.0,-31.19,10627.0,428.0
50.0,-31.19,10611.0,428.0
50.0,-31.19,10625.0,428.0
50.0,-31.19,10611.0,428.0
50.0,-31.19,10619.0,428.0
50.0,-31.19,10616.0,428.0
50.0,-31.19,10621.0,428.0
60.0,-16.62,10562.0,473.0
60.0,-16.62,10556.0,473.0
60.0,-16.62,10566.0,473.0
60.0,-16.62,10559.0,473.0
60.0,-16.62,10570.0,473.0
60.0,-16.62,10563.0,473.0
60.0,-16.62,10571.0,474.0
60.0,-16.62,10569.0,473.0
60.0,-16.62,10567.0,473.0
60.0,-16.62,10570.0,473.0
60.0,-16.62,10566.0,474.0
60.0,-16.62,10566.0,474.0
60.0,-16.62,10565.0,473.0
60.0,-16.62,10565.0,473.0
60.0,-16.69,10562.0,473.0
60.0,-16.75,10559.0,474.0
60.0,-16.81,10561.0,474.0
60.0,-16.87,10556.0,474.0
60.0,-16.94,10564.0,473.0
60.0,-17.0,10550.0,473.0
60.0,-17.0,10562.0,473.0
60.0,-17.0,10556.0,473.0
60.0,-17.0,10563.0,473.0
60.0,-17.0,10553.0,474.0
60.0,-17.0,10559.0,473.0
60.0,-17.0,10552.0,473.0
60.0,-17.0,10554.0,473.0
60.0,-17.0,10551.0,473.0
60.0,-17.0,10550.0,473.0
60.0,-17.0,10551.0,473.0
60.0,-17.0,10549.0,473.0
60.0,-17.0,10550.0,473.0
60.0,-17.0,10549.0,473.0
60.0,-17.0,10549.0,474.0
60.0,-17.0,10551.0,473.0
60.0,-17.0,10548.0,473.0
60.0,-17.0,10552.0,473.0
60.0,-17.0,10554.0,473.0
60.0,-17.0,10554.0,473.0
60.0,-17.0,10552.0,473.0
60.0,-17.0,10550.0,473.0
60.0,-17.0,10546.0,473.0
60.0,-17.0,10551.0,474.0
60.0,-17.0,10547.0,474.0
60.0,-17.0,10551.0,473.0
60.0,-17.0,10549.0,473.0
60.0,-17.0,10553.0,473.0
60.0,-17.0,10553.0,473.0
60.0,-17.0,10553.0,474.0
60.0,-17.0,10551.0,473.0
70.0,-3.56,10292.0,516.0
70.0,-3.63,10276.0,516.0
70.0,-3.63,10290.0,516.0
70.0,-3.69,10279.0,516.0
70.0,-3.69,10283.0,515.0
70.0,-3.69,10279.0,515.0
70.0,-3.69,10279.0,516.0
70.0,-3.69,10275.0,515.0
70.0,-3.69,10278.0,516.0
70.0,-3.69,10268.0,515.0
70.0,-3.69,10276.0,515.0
70.0,-3.69,10274.0,515.0
70.0,-3.69,10274.0,516.0
70.0,-3.69,10274.0,515.0
70.0,-3.69,10269.0,516.0
70.0,-3.69,10272.0,516.0
70.0,-3.69,10262.0,515.0
70.0,-3.69,10266.0,515.0
70.0,-3.69,10261.0,515.0
70.0,-3.69,10245.0,515.0
70.0,-3.69,10253.0,516.0
70.0,-3.69,10248.0,516.0
70.0,-3.69,10251.0,515.0
70.0,-3.69,10239.0,515.0
70.0,-3.69,10249.0,516.0
70.0,-3.69,10238.0,515.0
70.0,-3.69,10247.0,516.0
70.0,-3.69,10235.0,516.0
70.0,-3.69,10247.0,515.0
70.0,-3.69,10235.0,516.0
70.0,-3.69,10246.0,516.0
70.0,-3.69,10225.0,515.0
70.0,-3.69,10240.0,516.0
70.0,-3.69,10227.0,515.0
70.0,-3.69,10241.0,516.0
70.0,-3.69,10224.0,516.0
70.0,-3.69,10236.0,515.0
70.0,-3.69,10216.0,516.0
70.0,-3.69,10230.0,515.0
70.0,-3.69,10214.0,515.0
70.0,-3.69,10228.0,515.0
70.0,-3.69,10228.0,515.0
70.0,-3.69,10224.0,515.0
70.0,-3.69,10225.0,516.0
70.0,-3.69,10222.0,516.0
70.0,-3.69,10221.0,515.0
70.0,-3.69,10227.0,516.0
70.0,-3.69,10220.0,516.0
70.0,-3.69,10224.0,515.0
70.0,-3.69,10219.0,515.0
