timestamp,euler1,euler2
092928634723,"(0.85211181640625, 0.12506103515625, 0.507568359375, -0.0255126953125)","(0.79925537109375, -0.07159423828125, 0.5941162109375, -0.05609130859375)"
092928640095,"(0.85211181640625, 0.12506103515625, 0.507568359375, -0.0255126953125)","(0.79925537109375, -0.07159423828125, 0.5941162109375, -0.05609130859375)"
092928646584,"(0.85308837890625, 0.124755859375, 0.50616455078125, -0.0230712890625)","(0.79833984375, -0.11077880859375, 0.5919189453125, -0.007080078125)"
092928651801,"(0.85333251953125, 0.12481689453125, 0.505859375, -0.01934814453125)","(0.79833984375, -0.11077880859375, 0.5919189453125, -0.007080078125)"
092928657903,"(0.85333251953125, 0.12481689453125, 0.505859375, -0.01934814453125)","(0.793212890625, -0.14697265625, 0.58935546875, 0.0433349609375)"
092928666868,"(0.8526611328125, 0.1248779296875, 0.507080078125, -0.0140380859375)","(0.78399658203125, -0.1796875, 0.58673095703125, 0.09368896484375)"
092928674860,"(0.85235595703125, 0.12432861328125, 0.5079345703125, -0.0081787109375)","(0.7742919921875, -0.20654296875, 0.58245849609375, 0.13623046875)"
092928680591,"(0.85235595703125, 0.12432861328125, 0.5079345703125, -0.0081787109375)","(0.7664794921875, -0.22796630859375, 0.5767822265625, 0.16680908203125)"
092928688633,"(0.8531494140625, 0.12261962890625, 0.50701904296875, -0.0010986328125)","(0.7664794921875, -0.22796630859375, 0.5767822265625, 0.16680908203125)"
092928694074,"(0.85552978515625, 0.11920166015625, 0.50384521484375, 0.006591796875)","(0.76165771484375, -0.24237060546875, 0.5711669921875, 0.18682861328125)"
092928700259,"(0.85552978515625, 0.11920166015625, 0.50384521484375, 0.006591796875)","(0.76165771484375, -0.24237060546875, 0.5711669921875, 0.18682861328125)"
092928705899,"(0.85888671875, 0.10858154296875, 0.50030517578125, 0.01568603515625)","(0.7603759765625, -0.246826171875, 0.56866455078125, 0.19366455078125)"
092928714926,"(0.8690185546875, 0.09368896484375, 0.498779296875, 0.029052734375)","(0.76385498046875, -0.2440185546875, 0.56719970703125, 0.18768310546875)"
092928721119,"(0.8690185546875, 0.09368896484375, 0.498779296875, 0.029052734375)","(0.76385498046875, -0.2440185546875, 0.56719970703125, 0.18768310546875)"
092928728506,"(0.8720703125, 0.08544921875, 0.4949951171875, 0.0272216796875)","(0.7744140625, -0.23614501953125, 0.56976318359375, 0.17864990234375)"
092928737913,"(0.86724853515625, 0.08514404296875, 0.49017333984375, 0.01806640625)","(0.7742919921875, -0.21990966796875, 0.57080078125, 0.1619873046875)"
092928744228,"(0.86993408203125, 0.092041015625, 0.484375, 0.0113525390625)","(0.78961181640625, -0.201171875, 0.573974609375, 0.1373291015625)"
092928749826,"(0.86993408203125, 0.092041015625, 0.484375, 0.0113525390625)","(0.78961181640625, -0.201171875, 0.573974609375, 0.1373291015625)"
092928756246,"(0.86962890625, 0.1009521484375, 0.4832763671875, 0.0023193359375)","(0.79595947265625, -0.17718505859375, 0.579833984375, 0.10601806640625)"
092928763277,"(0.86785888671875, 0.109375, 0.484619140625, -0.0047607421875)","(0.79425048828125, -0.1485595703125, 0.58526611328125, 0.0673828125)"
092928769736,"(0.86785888671875, 0.109375, 0.484619140625, -0.0047607421875)","(0.79425048828125, -0.1485595703125, 0.58526611328125, 0.0673828125)"
092928778868,"(0.8724365234375, 0.11492919921875, 0.48895263671875, -0.0107421875)","(0.806640625, -0.11932373046875, 0.58917236328125, 0.0225830078125)"
092928787659,"(0.86883544921875, 0.118408203125, 0.494384765625, -0.0146484375)","(0.80792236328125, -0.0902099609375, 0.59259033203125, -0.02362060546875)"
092928793827,"(0.8585205078125, 0.1173095703125, 0.49884033203125, -0.0169677734375)","(0.80712890625, -0.0592041015625, 0.59393310546875, -0.06964111328125)"
092928801086,"(0.8585205078125, 0.1173095703125, 0.49884033203125, -0.0169677734375)","(0.80712890625, -0.0592041015625, 0.59393310546875, -0.06964111328125)"
092928807566,"(0.8560791015625, 0.1162109375, 0.5032958984375, -0.01922607421875)","(0.79412841796875, -0.03369140625, 0.59698486328125, -0.10882568359375)"
092928817970,"(0.854248046875, 0.1165771484375, 0.50604248046875, -0.02313232421875)","(0.78912353515625, -0.0111083984375, 0.597412109375, -0.14263916015625)"
092928828391,"(0.85260009765625, 0.12017822265625, 0.50775146484375, -0.028076171875)","(0.78466796875, 0.0086669921875, 0.5960693359375, -0.17010498046875)"
092928838750,"(0.8590087890625, 0.12469482421875, 0.50872802734375, -0.03271484375)","(0.780517578125, 0.0245361328125, 0.594482421875, -0.19171142578125)"
092928845675,"(0.8577880859375, 0.12896728515625, 0.509521484375, -0.036376953125)","(0.77685546875, 0.03594970703125, 0.59375, -0.20654296875)"
092928851834,"(0.8577880859375, 0.12896728515625, 0.509521484375, -0.036376953125)","(0.77685546875, 0.03594970703125, 0.59375, -0.20654296875)"
092928859407,"(0.84893798828125, 0.1324462890625, 0.51019287109375, -0.0382080078125)","(0.77520751953125, 0.04345703125, 0.5919189453125, -0.21630859375)"
092928869301,"(0.84844970703125, 0.13360595703125, 0.5107421875, -0.03753662109375)","(0.775390625, 0.045654296875, 0.590576171875, -0.21881103515625)"
092928879239,"(0.84918212890625, 0.1326904296875, 0.50994873046875, -0.034912109375)","(0.77667236328125, 0.04315185546875, 0.59002685546875, -0.2161865234375)"
092928889616,"(0.85845947265625, 0.13079833984375, 0.50830078125, -0.031005859375)","(0.77801513671875, 0.0372314453125, 0.59100341796875, -0.20977783203125)"
092928896490,"(0.8525390625, 0.12847900390625, 0.50592041015625, -0.02667236328125)","(0.78106689453125, 0.026123046875, 0.59222412109375, -0.1962890625)"
092928902545,"(0.8525390625, 0.12847900390625, 0.50592041015625, -0.02667236328125)","(0.78106689453125, 0.026123046875, 0.59222412109375, -0.1962890625)"
092928908910,"(0.8541259765625, 0.12664794921875, 0.50384521484375, -0.0235595703125)","(0.78582763671875, 0.007568359375, 0.59356689453125, -0.1734619140625)"
092928918576,"(0.855224609375, 0.12646484375, 0.50213623046875, -0.0216064453125)","(0.79144287109375, -0.01953125, 0.5946044921875, -0.14019775390625)"
092928928084,"(0.85565185546875, 0.1265869140625, 0.50140380859375, -0.0196533203125)","(0.796630859375, -0.05377197265625, 0.59423828125, -0.09686279296875)"
092928937442,"(0.85540771484375, 0.1273193359375, 0.5018310546875, -0.01727294921875)","(0.806396484375, -0.09112548828125, 0.5931396484375, -0.046630859375)"
092928943518,"(0.85540771484375, 0.1273193359375, 0.5018310546875, -0.01727294921875)","(0.806396484375, -0.09112548828125, 0.5931396484375, -0.046630859375)"
092928950037,"(0.85430908203125, 0.1280517578125, 0.5035400390625, -0.0130615234375)","(0.79620361328125, -0.1302490234375, 0.59088134765625, 0.00439453125)"
092928956171,"(0.85284423828125, 0.12811279296875, 0.506103515625, -0.0074462890625)","(0.78924560546875, -0.16522216796875, 0.588623046875, 0.0572509765625)"
092928963220,"(0.85284423828125, 0.12811279296875, 0.506103515625, -0.0074462890625)","(0.78021240234375, -0.19708251953125, 0.58416748046875, 0.10565185546875)"
092928971677,"(0.85235595703125, 0.1275634765625, 0.50714111328125, -0.0013427734375)","(0.78021240234375, -0.19708251953125, 0.58416748046875, 0.10565185546875)"
092928981705,"(0.8538818359375, 0.1258544921875, 0.50494384765625, 0.0054931640625)","(0.77935791015625, -0.2198486328125, 0.579345703125, 0.14404296875)"
092928991222,"(0.85614013671875, 0.121826171875, 0.5020751953125, 0.011962890625)","(0.764892578125, -0.235595703125, 0.57489013671875, 0.1700439453125)"
092928998559,"(0.8590087890625, 0.1092529296875, 0.49969482421875, 0.02227783203125)","(0.7633056640625, -0.2442626953125, 0.5699462890625, 0.18115234375)"
092929005743,"(0.869873046875, 0.09820556640625, 0.49639892578125, 0.02850341796875)","(0.7760009765625, -0.241455078125, 0.56610107421875, 0.17633056640625)"
092929012479,"(0.862060546875, 0.09820556640625, 0.49639892578125, 0.02850341796875)","(0.7681884765625, -0.241455078125, 0.56610107421875, 0.17633056640625)"
092929021293,"(0.8665771484375, 0.09466552734375, 0.489501953125, 0.0206298828125)","(0.7801513671875, -0.2353515625, 0.56597900390625, 0.16668701171875)"
092929031201,"(0.87066650390625, 0.0999755859375, 0.48138427734375, 0.01300048828125)","(0.77789306640625, -0.22186279296875, 0.56744384765625, 0.15386962890625)"
092929041685,"(0.8717041015625, 0.10760498046875, 0.47796630859375, 0.00714111328125)","(0.79302978515625, -0.203369140625, 0.57012939453125, 0.13043212890625)"
092929048164,"(0.86993408203125, 0.11474609375, 0.47967529296875, 0.00048828125)","(0.79193115234375, -0.18170166015625, 0.57464599609375, 0.0977783203125)"
092929055146,"(0.87371826171875, 0.1220703125, 0.48504638671875, -0.0067138671875)","(0.80560302734375, -0.15234375, 0.5804443359375, 0.058349609375)"
092929062874,"(0.86590576171875, 0.1220703125, 0.48504638671875, -0.0067138671875)","(0.79779052734375, -0.15234375, 0.5804443359375, 0.058349609375)"
092929071840,"(0.86834716796875, 0.12713623046875, 0.49310302734375, -0.01263427734375)","(0.80194091796875, -0.11749267578125, 0.58563232421875, 0.0108642578125)"
092929081531,"(0.85565185546875, 0.129150390625, 0.50091552734375, -0.015869140625)","(0.8023681640625, -0.08349609375, 0.589599609375, -0.040283203125)"
092929091958,"(0.85223388671875, 0.1270751953125, 0.50714111328125, -0.0185546875)","(0.8074951171875, -0.0498046875, 0.59161376953125, -0.0894775390625)"
092929098422,"(0.85870361328125, 0.12371826171875, 0.5101318359375, -0.02130126953125)","(0.7939453125, -0.020751953125, 0.59344482421875, -0.130615234375)"
092929105054,"(0.859130859375, 0.12249755859375, 0.509521484375, -0.02490234375)","(0.7939453125, -0.020751953125, 0.59344482421875, -0.130615234375)"
092929111597,"(0.859130859375, 0.12249755859375, 0.509521484375, -0.02490234375)","(0.79608154296875, 0.0030517578125, 0.59307861328125, -0.1641845703125)"
092929121039,"(0.852294921875, 0.12451171875, 0.5072021484375, -0.0291748046875)","(0.790771484375, 0.0235595703125, 0.5914306640625, -0.19140625)"
092929131044,"(0.8521728515625, 0.12860107421875, 0.506103515625, -0.03338623046875)","(0.7781982421875, 0.03936767578125, 0.59014892578125, -0.21124267578125)"
092929140220,"(0.858642578125, 0.13330078125, 0.5069580078125, -0.0364990234375)","(0.77490234375, 0.04998779296875, 0.589111328125, -0.2235107421875)"
092929147962,"(0.85614013671875, 0.13739013671875, 0.5098876953125, -0.03887939453125)","(0.77362060546875, 0.054931640625, 0.5882568359375, -0.22900390625)"
092929155958,"(0.853759765625, 0.1392822265625, 0.5133056640625, -0.03857421875)","(0.7742919921875, 0.05511474609375, 0.5875244140625, -0.228515625)"
092929163206,"(0.853759765625, 0.1392822265625, 0.5133056640625, -0.03857421875)","(0.7742919921875, 0.05511474609375, 0.5875244140625, -0.228515625)"
092929171670,"(0.853759765625, 0.1385498046875, 0.513671875, -0.03594970703125)","(0.775146484375, 0.05242919921875, 0.58782958984375, -0.22552490234375)"
092929181410,"(0.85565185546875, 0.13568115234375, 0.51165771484375, -0.03143310546875)","(0.776123046875, 0.046875, 0.58978271484375, -0.21832275390625)"
092929191855,"(0.85797119140625, 0.13262939453125, 0.50885009765625, -0.02667236328125)","(0.77899169921875, 0.0361328125, 0.59149169921875, -0.20489501953125)"
092929198284,"(0.85284423828125, 0.12939453125, 0.50531005859375, -0.02374267578125)","(0.79132080078125, 0.01812744140625, 0.59375, -0.18212890625)"
092929204212,"(0.85284423828125, 0.12939453125, 0.50531005859375, -0.02374267578125)","(0.79132080078125, 0.01812744140625, 0.59375, -0.18212890625)"
092929210710,"(0.8544921875, 0.1280517578125, 0.50299072265625, -0.0213623046875)","(0.78948974609375, -0.00836181640625, 0.59521484375, -0.1495361328125)"
092929220271,"(0.8551025390625, 0.128173828125, 0.501953125, -0.019775390625)","(0.7952880859375, -0.0418701171875, 0.59527587890625, -0.1065673828125)"
092929228518,"(0.85491943359375, 0.12896728515625, 0.502197265625, -0.01788330078125)","(0.805908203125, -0.08074951171875, 0.59442138671875, -0.05670166015625)"
092929235089,"(0.85491943359375, 0.12896728515625, 0.502197265625, -0.01788330078125)","(0.80474853515625, -0.12310791015625, 0.59130859375, -0.005859375)"
092929243476,"(0.85357666015625, 0.130126953125, 0.50421142578125, -0.01422119140625)","(0.80474853515625, -0.12310791015625, 0.59130859375, -0.005859375)"
092929249247,"(0.8516845703125, 0.130859375, 0.50732421875, -0.0087890625)","(0.7911376953125, -0.16168212890625, 0.58795166015625, 0.04766845703125)"
092929255508,"(0.8516845703125, 0.130859375, 0.50732421875, -0.0087890625)","(0.7911376953125, -0.16168212890625, 0.58795166015625, 0.04766845703125)"
092929262959,"(0.85821533203125, 0.13092041015625, 0.50958251953125, -0.00262451171875)","(0.77996826171875, -0.19677734375, 0.58514404296875, 0.1025390625)"
092929272425,"(0.85821533203125, 0.130126953125, 0.509765625, 0.00390625)","(0.7762451171875, -0.22418212890625, 0.58087158203125, 0.147705078125)"
092929282023,"(0.8516845703125, 0.12762451171875, 0.50811767578125, 0.01190185546875)","(0.75970458984375, -0.2449951171875, 0.5750732421875, 0.17919921875)"
092929291632,"(0.8541259765625, 0.113525390625, 0.5068359375, 0.0263671875)","(0.76312255859375, -0.25799560546875, 0.569580078125, 0.1964111328125)"
092929297688,"(0.85595703125, 0.099853515625, 0.50579833984375, 0.038330078125)","(0.7586669921875, -0.257080078125, 0.56500244140625, 0.1976318359375)"
092929304350,"(0.85595703125, 0.099853515625, 0.50579833984375, 0.038330078125)","(0.7586669921875, -0.257080078125, 0.56500244140625, 0.1976318359375)"
092929310685,"(0.86749267578125, 0.0928955078125, 0.501220703125, 0.03289794921875)","(0.76318359375, -0.251708984375, 0.5640869140625, 0.18975830078125)"
092929318629,"(0.87225341796875, 0.09576416015625, 0.4930419921875, 0.02252197265625)","(0.776611328125, -0.23980712890625, 0.56536865234375, 0.17840576171875)"
092929325294,"(0.87225341796875, 0.09576416015625, 0.4930419921875, 0.02252197265625)","(0.776611328125, -0.23980712890625, 0.56536865234375, 0.17840576171875)"
092929333739,"(0.86920166015625, 0.10406494140625, 0.48321533203125, 0.0150146484375)","(0.77984619140625, -0.220947265625, 0.56488037109375, 0.15460205078125)"
092929343138,"(0.87091064453125, 0.11248779296875, 0.47833251953125, 0.0076904296875)","(0.7891845703125, -0.19921875, 0.568115234375, 0.12139892578125)"
092929349472,"(0.87091064453125, 0.1187744140625, 0.47686767578125, 0.002685546875)","(0.7965087890625, -0.17095947265625, 0.57403564453125, 0.08258056640625)"
092929355895,"(0.87091064453125, 0.1187744140625, 0.47686767578125, 0.002685546875)","(0.7965087890625, -0.17095947265625, 0.57403564453125, 0.08258056640625)"
092929362182,"(0.8680419921875, 0.12335205078125, 0.48095703125, -0.00177001953125)","(0.80999755859375, -0.1361083984375, 0.58013916015625, 0.0380859375)"
092929371759,"(0.87139892578125, 0.1248779296875, 0.48846435546875, -0.0054931640625)","(0.80487060546875, -0.10394287109375, 0.58416748046875, -0.01116943359375)"
092929381374,"(0.85894775390625, 0.123291015625, 0.4969482421875, -0.00921630859375)","(0.811279296875, -0.07342529296875, 0.58782958984375, -0.0592041015625)"
092929389759,"(0.85504150390625, 0.12005615234375, 0.50433349609375, -0.01275634765625)","(0.80694580078125, -0.04388427734375, 0.590576171875, -0.103515625)"
092929395936,"(0.85504150390625, 0.12005615234375, 0.50433349609375, -0.01275634765625)","(0.80694580078125, -0.04388427734375, 0.590576171875, -0.103515625)"
092929403088,"(0.85247802734375, 0.11767578125, 0.50909423828125, -0.01702880859375)","(0.79449462890625, -0.01483154296875, 0.58978271484375, -0.14398193359375)"
092929410230,"(0.85162353515625, 0.118408203125, 0.5101318359375, -0.0224609375)","(0.796142578125, 0.00994873046875, 0.589111328125, -0.177001953125)"
092929417199,"(0.85931396484375, 0.12353515625, 0.50885009765625, -0.0279541015625)","(0.796142578125, 0.00994873046875, 0.589111328125, -0.177001953125)"
092929425091,"(0.85150146484375, 0.12353515625, 0.50885009765625, -0.0279541015625)","(0.78253173828125, 0.0321044921875, 0.5869140625, -0.2054443359375)"
092929434742,"(0.851806640625, 0.1292724609375, 0.506591796875, -0.0328369140625)","(0.77703857421875, 0.05023193359375, 0.5845947265625, -0.2279052734375)"
092929444999,"(0.8592529296875, 0.13385009765625, 0.5057373046875, -0.0361328125)","(0.7806396484375, 0.06292724609375, 0.58282470703125, -0.24322509765625)"
092929451509,"(0.85870361328125, 0.13555908203125, 0.5062255859375, -0.0367431640625)","(0.77886962890625, 0.0692138671875, 0.5810546875, -0.25115966796875)"
092929458423,"(0.8583984375, 0.13446044921875, 0.5072021484375, -0.034423828125)","(0.77935791015625, 0.0697021484375, 0.57977294921875, -0.25250244140625)"
092929466580,"(0.85870361328125, 0.13311767578125, 0.50726318359375, -0.030029296875)","(0.77154541015625, 0.0697021484375, 0.57977294921875, -0.25250244140625)"
092929475210,"(0.85089111328125, 0.13311767578125, 0.50726318359375, -0.030029296875)","(0.77294921875, 0.065673828125, 0.58013916015625, -0.2484130859375)"
092929484620,"(0.85906982421875, 0.1318359375, 0.50732421875, -0.02557373046875)","(0.7750244140625, 0.0577392578125, 0.581787109375, -0.23992919921875)"
092929494931,"(0.8516845703125, 0.131103515625, 0.5069580078125, -0.02130126953125)","(0.77935791015625, 0.04437255859375, 0.583251953125, -0.224609375)"
092929501338,"(0.85260009765625, 0.13037109375, 0.50567626953125, -0.0177001953125)","(0.79315185546875, 0.024169921875, 0.585205078125, -0.20062255859375)"
092929508486,"(0.85333251953125, 0.13037109375, 0.50457763671875, -0.01434326171875)","(0.79315185546875, 0.024169921875, 0.585205078125, -0.20062255859375)"
092929514827,"(0.85333251953125, 0.13037109375, 0.50457763671875, -0.01434326171875)","(0.79193115234375, -0.003662109375, 0.5872802734375, -0.16717529296875)"
092929524046,"(0.85382080078125, 0.1309814453125, 0.50372314453125, -0.01202392578125)","(0.8057861328125, -0.03680419921875, 0.58831787109375, -0.1256103515625)"
092929533851,"(0.8541259765625, 0.1322021484375, 0.50286865234375, -0.00994873046875)","(0.809326171875, -0.0731201171875, 0.58831787109375, -0.077880859375)"
092929543231,"(0.85382080078125, 0.13360595703125, 0.50311279296875, -0.0062255859375)","(0.80902099609375, -0.11260986328125, 0.5870361328125, -0.0281982421875)"
092929548984,"(0.85302734375, 0.13323974609375, 0.50457763671875, -0.0015869140625)","(0.80902099609375, -0.11260986328125, 0.5870361328125, -0.0281982421875)"
092929555530,"(0.85302734375, 0.13323974609375, 0.50457763671875, -0.0015869140625)","(0.8046875, -0.149169921875, 0.58502197265625, 0.0225830078125)"
092929561353,"(0.85186767578125, 0.13226318359375, 0.50677490234375, 0.00390625)","(0.79638671875, -0.181884765625, 0.5828857421875, 0.07269287109375)"
092929568042,"(0.8592529296875, 0.130859375, 0.5078125, 0.00933837890625)","(0.78857421875, -0.181884765625, 0.5828857421875, 0.07269287109375)"
092929576314,"(0.8592529296875, 0.130859375, 0.5078125, 0.00933837890625)","(0.78009033203125, -0.20703125, 0.57928466796875, 0.11431884765625)"
092929585122,"(0.85205078125, 0.12786865234375, 0.5074462890625, 0.01495361328125)","(0.78118896484375, -0.223388671875, 0.5755615234375, 0.1439208984375)"
092929594539,"(0.85321044921875, 0.12078857421875, 0.5069580078125, 0.01971435546875)","(0.778076171875, -0.23284912109375, 0.5716552734375, 0.160400390625)"
092929601678,"(0.854736328125, 0.11199951171875, 0.50628662109375, 0.02325439453125)","(0.7796630859375, -0.23309326171875, 0.56878662109375, 0.1624755859375)"
092929608691,"(0.8577880859375, 0.1051025390625, 0.50250244140625, 0.02410888671875)","(0.7796630859375, -0.23309326171875, 0.56878662109375, 0.1624755859375)"
092929616027,"(0.8577880859375, 0.1051025390625, 0.50250244140625, 0.02410888671875)","(0.776611328125, -0.22607421875, 0.56793212890625, 0.15234375)"
092929626495,"(0.8695068359375, 0.1043701171875, 0.49615478515625, 0.02020263671875)","(0.7835693359375, -0.21197509765625, 0.56781005859375, 0.13677978515625)"
092929636069,"(0.8642578125, 0.10882568359375, 0.49090576171875, 0.01556396484375)","(0.79217529296875, -0.1929931640625, 0.5684814453125, 0.109619140625)"
092929646479,"(0.87249755859375, 0.11505126953125, 0.48883056640625, 0.0108642578125)","(0.812255859375, -0.13836669921875, 0.57720947265625, 0.02301025390625)"
092929657998,"(0.86895751953125, 0.12646484375, 0.49237060546875, 0.00213623046875)","(0.812255859375, -0.13836669921875, 0.57720947265625, 0.02301025390625)"
092929665604,"(0.86114501953125, 0.12646484375, 0.49237060546875, 0.00213623046875)","(0.80572509765625, -0.105224609375, 0.582275390625, -0.025634765625)"
092929676667,"(0.85906982421875, 0.12713623046875, 0.495849609375, -0.00079345703125)","(0.81195068359375, -0.07281494140625, 0.5853271484375, -0.07403564453125)"
092929686535,"(0.85772705078125, 0.12481689453125, 0.49871826171875, -0.00396728515625)","(0.80059814453125, -0.0477294921875, 0.5872802734375, -0.10906982421875)"
092929696357,"(0.857421875, 0.12225341796875, 0.49981689453125, -0.0074462890625)","(0.7969970703125, -0.02618408203125, 0.58758544921875, -0.1370849609375)"
092929702199,"(0.857666015625, 0.12158203125, 0.49951171875, -0.0107421875)","(0.79339599609375, -0.0086669921875, 0.58746337890625, -0.15911865234375)"
092929708567,"(0.857666015625, 0.12158203125, 0.49951171875, -0.0107421875)","(0.79339599609375, -0.0086669921875, 0.58746337890625, -0.15911865234375)"
092929714661,"(0.85760498046875, 0.12335205078125, 0.4991455078125, -0.01422119140625)","(0.7900390625, 0.00347900390625, 0.58782958984375, -0.174072265625)"
092929723096,"(0.85626220703125, 0.12677001953125, 0.50042724609375, -0.01727294921875)","(0.78826904296875, 0.00933837890625, 0.587890625, -0.18157958984375)"
092929730255,"(0.85382080078125, 0.13067626953125, 0.50347900390625, -0.02001953125)","(0.78826904296875, 0.00933837890625, 0.587890625, -0.18157958984375)"
092929737039,"(0.85382080078125, 0.13067626953125, 0.50347900390625, -0.02001953125)","(0.7882080078125, 0.009033203125, 0.58819580078125, -0.18084716796875)"
092929746227,"(0.85137939453125, 0.13287353515625, 0.5069580078125, -0.0211181640625)","(0.79022216796875, 0.00506591796875, 0.58740234375, -0.1746826171875)"
092929751494,"(0.849365234375, 0.13446044921875, 0.50994873046875, -0.01947021484375)","(0.79022216796875, 0.00506591796875, 0.58740234375, -0.1746826171875)"
092929757704,"(0.849365234375, 0.13446044921875, 0.50994873046875, -0.01947021484375)","(0.7926025390625, -0.003662109375, 0.58734130859375, -0.16387939453125)"
092929763798,"(0.849365234375, 0.134033203125, 0.51025390625, -0.0164794921875)","(0.7955322265625, -0.0184326171875, 0.5880126953125, -0.1448974609375)"
092929770919,"(0.8509521484375, 0.132568359375, 0.50811767578125, -0.012451171875)","(0.7955322265625, -0.0184326171875, 0.5880126953125, -0.1448974609375)"
092929777901,"(0.8509521484375, 0.132568359375, 0.50811767578125, -0.012451171875)","(0.7991943359375, -0.04052734375, 0.58819580078125, -0.1168212890625)"
092929786081,"(0.85302734375, 0.13128662109375, 0.5050048828125, -0.0096435546875)","(0.80224609375, -0.0687255859375, 0.587646484375, -0.0799560546875)"
092929795326,"(0.85394287109375, 0.131103515625, 0.50347900390625, -0.0084228515625)","(0.81121826171875, -0.10113525390625, 0.585693359375, -0.0362548828125)"
092929801623,"(0.853759765625, 0.13250732421875, 0.50341796875, -0.0076904296875)","(0.81121826171875, -0.10113525390625, 0.585693359375, -0.0362548828125)"
092929807694,"(0.853759765625, 0.13250732421875, 0.50341796875, -0.0076904296875)","(0.80902099609375, -0.13702392578125, 0.5823974609375, 0.0103759765625)"
092929814346,"(0.8521728515625, 0.13470458984375, 0.505615234375, -0.00640869140625)","(0.79510498046875, -0.17138671875, 0.578857421875, 0.05792236328125)"
092929822598,"(0.8575439453125, 0.13653564453125, 0.50921630859375, -0.00323486328125)","(0.79241943359375, -0.20233154296875, 0.57623291015625, 0.10687255859375)"
092929829456,"(0.8553466796875, 0.13720703125, 0.51275634765625, 0.00177001953125)","(0.79241943359375, -0.20233154296875, 0.57623291015625, 0.10687255859375)"
092929837617,"(0.8553466796875, 0.13720703125, 0.51275634765625, 0.00177001953125)","(0.77362060546875, -0.22998046875, 0.57159423828125, 0.14813232421875)"
092929847293,"(0.85418701171875, 0.13629150390625, 0.5147705078125, 0.00762939453125)","(0.76373291015625, -0.25115966796875, 0.56689453125, 0.17962646484375)"
092929853042,"(0.854736328125, 0.1341552734375, 0.51434326171875, 0.01385498046875)","(0.763916015625, -0.26904296875, 0.56103515625, 0.20294189453125)"
092929859860,"(0.8572998046875, 0.12884521484375, 0.51129150390625, 0.02020263671875)","(0.763916015625, -0.26904296875, 0.56103515625, 0.20294189453125)"
092929867157,"(0.8572998046875, 0.12884521484375, 0.51129150390625, 0.02020263671875)","(0.7589111328125, -0.28118896484375, 0.5556640625, 0.21923828125)"
092929876264,"(0.85382080078125, 0.11944580078125, 0.50604248046875, 0.02532958984375)","(0.7578125, -0.28564453125, 0.55230712890625, 0.2255859375)"
092929885776,"(0.8572998046875, 0.1070556640625, 0.5023193359375, 0.03521728515625)","(0.76019287109375, -0.2838134765625, 0.55059814453125, 0.2242431640625)"
092929895400,"(0.8671875, 0.10028076171875, 0.4998779296875, 0.04010009765625)","(0.7613525390625, -0.28082275390625, 0.552490234375, 0.2193603515625)"
092929901587,"(0.86865234375, 0.09991455078125, 0.4976806640625, 0.0357666015625)","(0.7613525390625, -0.28082275390625, 0.552490234375, 0.2193603515625)"
092929907678,"(0.86865234375, 0.09991455078125, 0.4976806640625, 0.0357666015625)","(0.75811767578125, -0.2718505859375, 0.553466796875, 0.21221923828125)"
092929914222,"(0.87017822265625, 0.10675048828125, 0.49407958984375, 0.02850341796875)","(0.7650146484375, -0.25860595703125, 0.55517578125, 0.19915771484375)"
092929921389,"(0.869873046875, 0.11627197265625, 0.4927978515625, 0.02197265625)","(0.7650146484375, -0.25860595703125, 0.55517578125, 0.19915771484375)"
092929928724,"(0.862060546875, 0.11627197265625, 0.4927978515625, 0.02197265625)","(0.7738037109375, -0.24041748046875, 0.557861328125, 0.17962646484375)"
092929937991,"(0.868408203125, 0.1246337890625, 0.49365234375, 0.0145263671875)","(0.79144287109375, -0.217041015625, 0.56219482421875, 0.15087890625)"
092929947882,"(0.85931396484375, 0.12811279296875, 0.4951171875, 0.0081787109375)","(0.79345703125, -0.189697265625, 0.56768798828125, 0.110595703125)"
092929954292,"(0.8592529296875, 0.12847900390625, 0.4951171875, 0.00592041015625)","(0.80987548828125, -0.1572265625, 0.57293701171875, 0.06109619140625)"
092929960225,"(0.8592529296875, 0.12847900390625, 0.4951171875, 0.00592041015625)","(0.80987548828125, -0.1572265625, 0.57293701171875, 0.06109619140625)"
092929967008,"(0.8583984375, 0.1279296875, 0.4967041015625, 0.005615234375)","(0.80523681640625, -0.1270751953125, 0.57904052734375, 0.011474609375)"
092929976963,"(0.85809326171875, 0.12615966796875, 0.49774169921875, 0.0059814453125)","(0.80682373046875, -0.0933837890625, 0.58209228515625, -0.03802490234375)"
092929988026,"(0.85760498046875, 0.12353515625, 0.49920654296875, 0.00506591796875)","(0.81170654296875, -0.0643310546875, 0.5858154296875, -0.08001708984375)"
092929997662,"(0.8572998046875, 0.12066650390625, 0.50048828125, 0.00238037109375)","(0.80780029296875, -0.04010009765625, 0.58770751953125, -0.11444091796875)"
092930003812,"(0.85675048828125, 0.119873046875, 0.5015869140625, -0.0010986328125)","(0.80780029296875, -0.04010009765625, 0.58770751953125, -0.11444091796875)"
092930009667,"(0.85675048828125, 0.119873046875, 0.5015869140625, -0.0010986328125)","(0.796142578125, -0.0194091796875, 0.58782958984375, -0.14215087890625)"
092930016215,"(0.85626220703125, 0.12237548828125, 0.50177001953125, -0.005615234375)","(0.79205322265625, -0.00299072265625, 0.5882568359375, -0.1630859375)"
