timestamp,quat1,quat2
112947201125,"(0.85894775390625, 0.136474609375, 0.4853515625, -0.08990478515625)","(0.7354736328125, 0.10626220703125, 0.65191650390625, -0.15093994140625)"
112947205755,"(0.85894775390625, 0.136474609375, 0.4853515625, -0.08990478515625)","(None, None, None, None)"
112947210023,"(0.859130859375, 0.13677978515625, 0.4849853515625, -0.08917236328125)","(0.73455810546875, 0.111083984375, 0.65142822265625, -0.15411376953125)"
112947213455,"(0.859130859375, 0.13677978515625, 0.4849853515625, -0.08917236328125)","(0.73358154296875, 0.11602783203125, 0.65087890625, -0.1571044921875)"
112947218752,"(0.859130859375, 0.13677978515625, 0.48516845703125, -0.0882568359375)","(None, None, None, None)"
112947221682,"(0.859130859375, -1.86322021484375, 0.48516845703125, -0.0882568359375)","(0.73358154296875, 0.11602783203125, 0.65087890625, -0.1571044921875)"
112947225512,"(0.859130859375, 0.13677978515625, 0.48516845703125, -0.0882568359375)","(0.73260498046875, 0.1217041015625, 0.650146484375, -0.160400390625)"
112947232947,"(0.85943603515625, 0.13702392578125, 0.48468017578125, -0.08782958984375)","(0.73150634765625, 0.12738037109375, 0.64959716796875, -0.1632080078125)"
112947236765,"(0.85943603515625, 0.13702392578125, 0.48468017578125, -0.08782958984375)","(0.73150634765625, 0.12738037109375, 0.64959716796875, -0.1632080078125)"
112947241936,"(0.85968017578125, 0.13714599609375, 0.484375, -0.08673095703125)","(None, None, None, None)"
112947244578,"(0.85968017578125, 0.13714599609375, 0.484375, -0.08673095703125)","(0.7301025390625, 0.1331787109375, 0.6494140625, -0.16583251953125)"
112947247929,"(0.85968017578125, 0.13714599609375, 0.484375, -0.08673095703125)","(0.7301025390625, 0.1331787109375, 0.6494140625, -0.16583251953125)"
112947253507,"(0.85968017578125, 0.13751220703125, 0.4842529296875, -0.0865478515625)","(0.7286376953125, 0.13909912109375, 0.649169921875, -0.168212890625)"
112947258310,"(0.85968017578125, 0.13751220703125, 0.4842529296875, -0.0865478515625)","(0.7286376953125, 0.13909912109375, 0.649169921875, -0.168212890625)"
112947262860,"(0.8602294921875, 0.13714599609375, 0.48345947265625, -0.08648681640625)","(0.7286376953125, 0.13909912109375, 0.649169921875, -0.168212890625)"
112947266641,"(0.8602294921875, 0.13714599609375, 0.48345947265625, -0.08648681640625)","(0.7274169921875, 0.144775390625, 0.64862060546875, -0.1708984375)"
112947272119,"(0.86102294921875, 0.136962890625, 0.48211669921875, -0.08612060546875)","(None, None, None, None)"
112947274723,"(0.86102294921875, 0.136962890625, 0.48211669921875, -0.08612060546875)","(0.7264404296875, 0.15069580078125, 0.64764404296875, -0.17364501953125)"
112947281004,"(0.8624267578125, 0.13604736328125, 0.47998046875, -0.08587646484375)","(0.7264404296875, 0.15069580078125, 0.64764404296875, -0.17364501953125)"
112947286070,"(0.8624267578125, 0.13604736328125, 0.47998046875, -0.08587646484375)","(None, None, None, None)"
112947288410,"(0.8624267578125, 0.13604736328125, 0.47998046875, -0.08587646484375)","(0.72509765625, 0.1572265625, 0.6468505859375, -0.17626953125)"
112947293991,"(0.86383056640625, 0.13525390625, 0.47760009765625, -0.08587646484375)","(None, None, None, None)"
112947296468,"(0.86383056640625, 0.13525390625, 0.47760009765625, -0.08587646484375)","(-1.63525390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
112947300254,"(0.86553955078125, 0.13421630859375, 0.474853515625, -0.08544921875)","(0.72412109375, 0.16265869140625, 0.64605712890625, -0.178466796875)"
112947305813,"(0.86553955078125, 0.13421630859375, 0.474853515625, -0.08544921875)","(None, None, None, None)"
112947309812,"(0.86737060546875, 0.1328125, 0.4720458984375, -0.0849609375)","(None, None, None, None)"
112947312631,"(0.86737060546875, 0.1328125, 0.4720458984375, -0.0849609375)","(None, None, None, None)"
112947314803,"(0.86737060546875, 0.1328125, 0.4720458984375, -0.0849609375)","(None, None, None, None)"
112947319278,"(0.868896484375, 0.13189697265625, 0.4696044921875, -0.08416748046875)","(0.72149658203125, 0.17315673828125, 0.645263671875, -0.181884765625)"
112947323330,"(0.868896484375, 0.13189697265625, 0.4696044921875, -0.08416748046875)","(0.72149658203125, 0.17315673828125, 0.645263671875, -0.181884765625)"
112947327191,"(0.868896484375, 0.13189697265625, 0.4696044921875, -0.08416748046875)","(0.72027587890625, 0.17767333984375, 0.645263671875, -0.1822509765625)"
112947334506,"(0.8697509765625, 0.1318359375, 0.46807861328125, -0.08380126953125)","(None, None, None, None)"
112947336949,"(0.8697509765625, 0.1318359375, 0.46807861328125, -0.08380126953125)","(0.72021484375, 0.1815185546875, 0.64447021484375, -0.18170166015625)"
112947340940,"(0.8707275390625, 0.1318359375, 0.46630859375, -0.08349609375)","(None, None, None, None)"
112947343473,"(0.8707275390625, 0.1318359375, 0.46630859375, -0.08349609375)","(None, None, None, None)"
112947346096,"(0.8707275390625, 0.1318359375, 0.46630859375, -0.08349609375)","(None, None, None, None)"
112947348266,"(0.8707275390625, 0.1318359375, 0.46630859375, -0.08349609375)","(None, None, None, None)"
112947350772,"(0.87139892578125, 0.13189697265625, 0.46514892578125, -0.0831298828125)","(0.72021484375, 0.18511962890625, 0.643798828125, -0.1805419921875)"
112947356068,"(0.87139892578125, 0.13189697265625, 0.46514892578125, -0.0831298828125)","(0.72052001953125, 0.188720703125, 0.642822265625, -0.17889404296875)"
112947361620,"(0.87225341796875, 0.13189697265625, 0.46368408203125, -0.08258056640625)","(None, None, None, None)"
112947363792,"(0.87225341796875, 0.13189697265625, 0.46368408203125, -0.08258056640625)","(0.72088623046875, 0.19183349609375, 0.6419677734375, -0.17724609375)"
112947367931,"(0.87225341796875, 0.13189697265625, 0.46368408203125, -0.08258056640625)","(None, None, None, None)"
112947372173,"(0.87353515625, 0.1309814453125, 0.46160888671875, -0.081787109375)","(0.72088623046875, 0.19183349609375, 0.6419677734375, -0.17724609375)"
112947375652,"(0.87353515625, 0.1309814453125, 0.46160888671875, -0.081787109375)","(None, None, None, None)"
112947379723,"(0.87457275390625, 0.130126953125, 0.4599609375, -0.08111572265625)","(0.72113037109375, 0.19439697265625, 0.6412353515625, -0.176025390625)"
112947385818,"(None, None, None, None)","(0.72174072265625, 0.19671630859375, 0.6402587890625, -0.1746826171875)"
112947388638,"(0.87457275390625, 0.130126953125, 0.4599609375, -0.08111572265625)","(None, None, None, None)"
112947390800,"(0.8760986328125, 0.12908935546875, 0.45751953125, -0.08050537109375)","(None, None, None, None)"
112947393870,"(0.8760986328125, 0.12908935546875, 0.45751953125, -0.08050537109375)","(0.72174072265625, 0.19671630859375, 0.6402587890625, -0.1746826171875)"
112947398260,"(0.8760986328125, 0.12908935546875, 0.45751953125, -0.08050537109375)","(None, None, None, None)"
112947400430,"(0.87744140625, 0.12835693359375, 0.455078125, -0.08062744140625)","(0.7227783203125, 0.19891357421875, 0.638671875, -0.1734619140625)"
112947406359,"(0.87744140625, 0.12835693359375, 0.455078125, -0.08062744140625)","(0.72418212890625, 0.2010498046875, 0.6368408203125, -0.172119140625)"
112947411495,"(0.87835693359375, 0.1280517578125, 0.4534912109375, -0.0802001953125)","(0.72418212890625, 0.2010498046875, 0.6368408203125, -0.172119140625)"
112947415090,"(0.87835693359375, 0.1280517578125, 0.4534912109375, -0.0802001953125)","(0.72576904296875, 0.202880859375, 0.6348876953125, -0.17022705078125)"
112947420049,"(0.87921142578125, 0.1273193359375, 0.4520263671875, -0.08013916015625)","(0.72576904296875, 0.202880859375, 0.6348876953125, -0.17022705078125)"
112947424498,"(0.87921142578125, 0.1273193359375, 0.4520263671875, -0.08013916015625)","(None, None, None, None)"
112947427837,"(0.87921142578125, 0.1273193359375, 0.4520263671875, -0.08013916015625)","(None, None, None, None)"
112947432216,"(-1.11968994140625, 0.127197265625, 0.45001220703125, -0.079833984375)","(0.7274169921875, 0.20465087890625, 0.6329345703125, -0.16839599609375)"
112947437405,"(0.88031005859375, 0.127197265625, 0.45001220703125, -0.079833984375)","(None, None, None, None)"
112947439655,"(0.88031005859375, 0.127197265625, 0.45001220703125, -0.079833984375)","(None, None, None, None)"
112947442883,"(0.8814697265625, 0.12750244140625, 0.44775390625, -0.07904052734375)","(0.7281494140625, 0.20599365234375, 0.6319580078125, -0.16741943359375)"
112947448208,"(0.8814697265625, 0.12750244140625, 0.44775390625, -0.07904052734375)","(None, None, None, None)"
112947450378,"(0.8829345703125, 0.12689208984375, 0.4451904296875, -0.0780029296875)","(None, None, None, None)"
112947453419,"(0.8829345703125, 0.12689208984375, 0.4451904296875, -0.0780029296875)","(0.72930908203125, 0.20697021484375, 0.63055419921875, -0.16619873046875)"
112947458683,"(0.8829345703125, 0.12689208984375, 0.4451904296875, -0.0780029296875)","(0.73046875, 0.2078857421875, 0.62921142578125, -0.1650390625)"
112947463828,"(0.884521484375, 0.125732421875, 0.4425048828125, -0.0777587890625)","(0.73046875, 0.2078857421875, 0.62921142578125, -0.1650390625)"
112947467499,"(0.884521484375, 0.125732421875, 0.4425048828125, -0.0777587890625)","(0.73138427734375, 0.20855712890625, 0.6282958984375, -0.1636962890625)"
112947473084,"(0.88580322265625, 0.125244140625, 0.4400634765625, -0.077392578125)","(0.73138427734375, 0.20855712890625, 0.6282958984375, -0.1636962890625)"
112947476490,"(0.88580322265625, 0.125244140625, 0.4400634765625, -0.077392578125)","(None, None, None, None)"
112947480946,"(0.88702392578125, 0.12506103515625, 0.437744140625, -0.07659912109375)","(0.732177734375, 0.2095947265625, 0.62738037109375, -0.1624755859375)"
112947486682,"(0.88702392578125, 0.12506103515625, 0.437744140625, -0.07659912109375)","(0.73321533203125, 0.21044921875, 0.62628173828125, -0.16107177734375)"
112947490105,"(0.88702392578125, 0.12506103515625, 0.437744140625, -0.07659912109375)","(0.73321533203125, 0.21044921875, 0.62628173828125, -0.16107177734375)"
112947495661,"(0.887939453125, 0.1243896484375, 0.436279296875, -0.07611083984375)","(0.734375, 0.2113037109375, 0.625, -0.159423828125)"
112947499719,"(0.887939453125, 0.1243896484375, 0.436279296875, -0.07611083984375)","(None, None, None, None)"
112947502359,"(0.88897705078125, 0.12384033203125, 0.43450927734375, -0.07501220703125)","(0.734375, 0.2113037109375, 0.625, -0.159423828125)"
112947507596,"(0.88897705078125, 0.12384033203125, 0.43450927734375, -0.07501220703125)","(None, None, None, None)"
112947511718,"(0.89013671875, 0.123779296875, 0.4322509765625, -0.07366943359375)","(None, None, None, None)"
112947514357,"(0.89013671875, 0.123779296875, 0.4322509765625, -0.07366943359375)","(0.73583984375, 0.2122802734375, 0.62353515625, -0.1572265625)"
112947517819,"(0.89013671875, 0.123779296875, 0.4322509765625, -0.07366943359375)","(0.7373046875, 0.21356201171875, 0.6219482421875, -0.154541015625)"
112947523421,"(0.8916015625, 0.1231689453125, 0.4296875, -0.0726318359375)","(0.7373046875, 0.21356201171875, 0.6219482421875, -0.154541015625)"
112947526766,"(0.8916015625, 0.1231689453125, 0.4296875, -0.0726318359375)","(None, None, None, None)"
112947531184,"(0.8931884765625, 0.122802734375, 0.42657470703125, -0.07159423828125)","(None, None, None, None)"
112947534787,"(0.8931884765625, 0.122802734375, 0.42657470703125, -0.07159423828125)","(0.73876953125, 0.21466064453125, 0.62042236328125, -0.15228271484375)"
112947539579,"(0.8931884765625, 0.122802734375, 0.42657470703125, -0.07159423828125)","(0.7406005859375, 0.21563720703125, 0.6185302734375, -0.149658203125)"
112947543716,"(0.89501953125, 0.12158203125, 0.4232177734375, -0.0706787109375)","(None, None, None, None)"
112947546459,"(0.89501953125, 0.12158203125, 0.4232177734375, -0.0706787109375)","(None, None, None, None)"
112947549004,"(0.89501953125, 0.12158203125, 0.4232177734375, -0.0706787109375)","(None, None, None, None)"
112947551153,"(0.89678955078125, 0.12078857421875, 0.419921875, -0.0697021484375)","(0.741943359375, 0.21661376953125, 0.6171875, -0.14703369140625)"
112947556913,"(0.89678955078125, 0.12078857421875, 0.419921875, -0.0697021484375)","(0.74346923828125, 0.21728515625, 0.61572265625, -0.14459228515625)"
112947562080,"(0.89849853515625, 0.1197509765625, 0.41668701171875, -0.06903076171875)","(0.74346923828125, 0.21728515625, 0.61572265625, -0.14459228515625)"
112947565896,"(0.89849853515625, 0.1197509765625, 0.41668701171875, -0.06903076171875)","(None, None, None, None)"
112947569886,"(0.89849853515625, 0.1197509765625, 0.41668701171875, -0.06903076171875)","(0.74530029296875, 0.2177734375, 0.614013671875, -0.1417236328125)"
112947574801,"(0.90008544921875, 0.11822509765625, 0.41363525390625, -0.06890869140625)","(0.74530029296875, 0.2177734375, 0.614013671875, -0.1417236328125)"
112947578378,"(0.90008544921875, 0.11822509765625, 0.41363525390625, -0.06890869140625)","(None, None, None, None)"
112947582823,"(0.9014892578125, 0.11761474609375, 0.410888671875, -0.06854248046875)","(0.74725341796875, 0.21795654296875, 0.61224365234375, -0.1387939453125)"
112947588059,"(0.9014892578125, 0.11761474609375, 0.410888671875, -0.06854248046875)","(0.7491455078125, 0.21746826171875, 0.61083984375, -0.13568115234375)"
112947591423,"(0.9027099609375, 0.1165771484375, 0.408447265625, -0.07586669921875)","(0.7491455078125, 0.21746826171875, 0.61083984375, -0.13568115234375)"
112947597200,"(0.9027099609375, 0.1165771484375, 0.408447265625, -0.06805419921875)","(0.7509765625, 0.21636962890625, 0.60955810546875, -0.1328125)"
112947601239,"(0.904296875, 0.11566162109375, 0.40533447265625, -0.06744384765625)","(0.7509765625, 0.21636962890625, 0.60955810546875, -0.1328125)"
112947607189,"(0.904296875, 0.11566162109375, 0.40533447265625, -0.06744384765625)","(0.75286865234375, 0.2152099609375, 0.60821533203125, -0.130126953125)"
112947612465,"(0.90557861328125, 0.1148681640625, 0.40283203125, -0.0665283203125)","(0.75286865234375, 0.2152099609375, 0.60821533203125, -0.130126953125)"
112947616273,"(0.90557861328125, 0.1148681640625, 0.40283203125, -0.0665283203125)","(None, None, None, None)"
112947620439,"(0.906494140625, 0.11370849609375, 0.4012451171875, -0.0657958984375)","(0.7550048828125, 0.21405029296875, 0.60662841796875, -0.127197265625)"
112947625344,"(0.906494140625, 0.11370849609375, 0.3934326171875, -0.0657958984375)","(None, None, None, None)"
112947628097,"(0.906494140625, 0.11370849609375, 0.4012451171875, -0.0657958984375)","(None, None, None, None)"
112947632179,"(0.9075927734375, 0.11248779296875, 0.399169921875, -0.06549072265625)","(0.75634765625, 0.21343994140625, 0.60565185546875, -0.12451171875)"
112947637952,"(0.9075927734375, 0.11248779296875, 0.399169921875, -0.06549072265625)","(0.7584228515625, 0.21258544921875, 0.60400390625, -0.12164306640625)"
112947641827,"(0.90869140625, 0.1119384765625, 0.3968505859375, -0.06500244140625)","(0.7584228515625, 0.21258544921875, 0.60400390625, -0.12164306640625)"
112947647453,"(0.90869140625, 0.1119384765625, 0.3968505859375, -0.06500244140625)","(None, None, None, None)"
112947650035,"(0.90869140625, 0.1119384765625, 0.3968505859375, -0.06500244140625)","(0.7607421875, 0.21148681640625, 0.60205078125, -0.1187744140625)"
112947654097,"(0.90972900390625, 0.1116943359375, 0.39483642578125, -0.0635986328125)","(0.7607421875, 0.21148681640625, 0.60205078125, -0.1187744140625)"
112947659935,"(0.90972900390625, 0.1116943359375, 0.39483642578125, -0.0635986328125)","(0.7630615234375, 0.21051025390625, 0.60003662109375, -0.11590576171875)"
112947665130,"(0.91094970703125, 0.1107177734375, 0.3924560546875, -0.062744140625)","(0.7630615234375, 0.21051025390625, 0.60003662109375, -0.11590576171875)"
112947668614,"(0.91094970703125, 0.1107177734375, 0.3924560546875, -0.062744140625)","(None, None, None, None)"
112947673993,"(0.91217041015625, 0.11004638671875, 0.389892578125, -0.06195068359375)","(None, None, None, None)"
112947676281,"(0.91217041015625, 0.11004638671875, 0.389892578125, -0.06195068359375)","(0.76519775390625, 0.20965576171875, 0.59820556640625, -0.11285400390625)"
112947681607,"(0.91314697265625, 0.1092529296875, 0.387939453125, -0.0611572265625)","(None, None, None, None)"
112947685044,"(0.91314697265625, 0.1092529296875, 0.387939453125, -0.0611572265625)","(None, None, None, None)"
112947688406,"(0.92095947265625, 0.1092529296875, 0.387939453125, -0.0611572265625)","(0.77679443359375, 0.20782470703125, 0.5953369140625, -0.10516357421875)"
112947696099,"(0.9140625, 0.1082763671875, 0.38623046875, -0.0599365234375)","(0.7784423828125, 0.2071533203125, 0.5941162109375, -0.10125732421875)"
112947704832,"(0.914794921875, 0.1072998046875, 0.38494873046875, -0.05889892578125)","(0.7784423828125, 0.2071533203125, 0.5941162109375, -0.10125732421875)"
112947713224,"(0.91571044921875, 0.10626220703125, 0.38330078125, -0.0572509765625)","(0.7801513671875, 0.20684814453125, 0.5926513671875, -0.09747314453125)"
112947721117,"(0.91668701171875, 0.10546875, 0.3814697265625, -0.05572509765625)","(0.77410888671875, 0.20672607421875, 0.5909423828125, -0.09375)"
112947729893,"(0.91668701171875, 0.10546875, 0.3814697265625, -0.05572509765625)","(0.77606201171875, 0.20703125, 0.5888671875, -0.08990478515625)"
112947740479,"(0.91778564453125, 0.10491943359375, 0.379150390625, -0.05419921875)","(0.7779541015625, 0.20745849609375, 0.58673095703125, -0.08648681640625)"
112947751476,"(0.92095947265625, 0.10235595703125, 0.37249755859375, -0.05072021484375)","(0.7799072265625, 0.207275390625, 0.58465576171875, -0.083740234375)"
112947761530,"(0.9302978515625, 0.10089111328125, 0.369384765625, -0.0487060546875)","(0.78973388671875, 0.20654296875, 0.58251953125, -0.08123779296875)"
112947770292,"(0.9224853515625, 0.10089111328125, 0.369384765625, -0.0487060546875)","(0.791748046875, 0.205810546875, 0.5804443359375, -0.07861328125)"
112947779108,"(0.931396484375, 0.0997314453125, 0.3671875, -0.04736328125)","(0.793701171875, 0.2042236328125, 0.57867431640625, -0.076416015625)"
112947788763,"(0.9246826171875, 0.098388671875, 0.3648681640625, -0.0458984375)","(0.787841796875, 0.20245361328125, 0.5770263671875, -0.07373046875)"
112947793865,"(0.92559814453125, 0.09716796875, 0.36322021484375, -0.0440673828125)","(None, None, None, None)"
112947796170,"(0.92559814453125, 0.09716796875, 0.36322021484375, -0.0440673828125)","(None, None, None, None)"
112947799271,"(0.92559814453125, 0.09716796875, 0.36322021484375, -0.0440673828125)","(None, None, None, None)"
112947801910,"(0.92559814453125, 0.09716796875, 0.36322021484375, -0.0440673828125)","(None, None, None, None)"
112947804613,"(0.9263916015625, 0.09613037109375, 0.3616943359375, -0.042236328125)","(0.78985595703125, 0.20068359375, 0.57513427734375, -0.0706787109375)"
112947809833,"(0.9263916015625, 0.09613037109375, 0.3616943359375, -0.042236328125)","(0.7919921875, 0.20001220703125, 0.57293701171875, -0.06732177734375)"
112947815235,"(0.92724609375, 0.09515380859375, 0.3599853515625, -0.04034423828125)","(0.7919921875, 0.20001220703125, 0.57293701171875, -0.06732177734375)"
112947818727,"(0.92724609375, 0.09515380859375, 0.3599853515625, -0.04034423828125)","(None, None, None, None)"
112947823182,"(0.92791748046875, 0.09417724609375, 0.358642578125, -0.03887939453125)","(0.7938232421875, 0.1998291015625, 0.57080078125, -0.06396484375)"
112947827518,"(0.92791748046875, 0.09417724609375, 0.358642578125, -0.03887939453125)","(None, None, None, None)"
112947831822,"(0.92791748046875, 0.09417724609375, 0.358642578125, -0.03887939453125)","(None, None, None, None)"
112947835277,"(0.928955078125, 0.093505859375, 0.3563232421875, -0.037353515625)","(None, None, None, None)"
112947837887,"(0.928955078125, 0.093505859375, 0.3563232421875, -0.037353515625)","(None, None, None, None)"
112947840998,"(0.928955078125, 0.093505859375, 0.3563232421875, -0.037353515625)","(0.79718017578125, 0.1990966796875, 0.56695556640625, -0.0584716796875)"
112947844583,"(0.9298095703125, 0.09271240234375, 0.35430908203125, -0.03582763671875)","(0.79718017578125, 0.1990966796875, 0.56695556640625, -0.0584716796875)"
112947849267,"(None, None, None, None)","(0.79718017578125, 0.1990966796875, 0.56695556640625, -0.0584716796875)"
112947853476,"(0.9310302734375, 0.09197998046875, 0.35150146484375, -0.0340576171875)","(None, None, None, None)"
112947855952,"(0.9310302734375, 0.09197998046875, 0.35150146484375, -0.0340576171875)","(None, None, None, None)"
112947858482,"(0.9310302734375, 0.09197998046875, 0.35150146484375, -0.0340576171875)","(0.80023193359375, 0.1973876953125, 0.563720703125, -0.0538330078125)"
112947864917,"(0.93218994140625, 0.0914306640625, 0.34869384765625, -0.03228759765625)","(None, None, None, None)"
112947867231,"(0.93218994140625, 0.0914306640625, 0.34869384765625, -0.03228759765625)","(None, None, None, None)"
112947871109,"(0.93218994140625, 0.0914306640625, 0.34869384765625, -0.03228759765625)","(None, None, None, None)"
112947874927,"(0.933349609375, 0.08984375, 0.34619140625, -0.0308837890625)","(0.80169677734375, 0.196044921875, 0.56231689453125, -0.05181884765625)"
112947878255,"(0.933349609375, 0.08984375, 0.34619140625, -0.0308837890625)","(0.80169677734375, 0.196044921875, 0.56231689453125, -0.05181884765625)"
112947884571,"(0.93414306640625, 0.08917236328125, 0.3443603515625, -0.02923583984375)","(None, None, None, None)"
112947886849,"(0.93414306640625, 0.08917236328125, 0.3443603515625, -0.02923583984375)","(0.802978515625, 0.19451904296875, 0.5611572265625, -0.0496826171875)"
112947891992,"(0.93414306640625, 0.08917236328125, 0.3443603515625, -0.02923583984375)","(0.804443359375, 0.19317626953125, 0.55975341796875, -0.04693603515625)"
112947896013,"(0.9346923828125, 0.08868408203125, 0.34307861328125, -0.02777099609375)","(0.804443359375, 0.19317626953125, 0.55975341796875, -0.04693603515625)"
112947901082,"(0.9346923828125, 0.08868408203125, 0.34307861328125, -0.02777099609375)","(None, None, None, None)"
112947904133,"(0.93505859375, 0.088134765625, 0.34234619140625, -0.0260009765625)","(None, None, None, None)"
112947906381,"(0.93505859375, 0.088134765625, 0.34234619140625, -0.0260009765625)","(None, None, None, None)"
112947908559,"(0.93505859375, 0.088134765625, 0.34234619140625, -0.0260009765625)","(None, None, None, None)"
112947913353,"(0.93548583984375, 0.0872802734375, 0.34149169921875, -0.0247802734375)","(0.80731201171875, 0.19024658203125, 0.55706787109375, -0.0413818359375)"
112947917314,"(0.93548583984375, 0.0872802734375, 0.34149169921875, -0.0247802734375)","(0.80731201171875, 0.19024658203125, 0.55706787109375, -0.0413818359375)"
112947921581,"(0.93548583984375, 0.0872802734375, 0.34149169921875, -0.0247802734375)","(0.80889892578125, 0.18939208984375, 0.5552978515625, -0.0384521484375)"
112947926560,"(0.93572998046875, 0.08709716796875, 0.3409423828125, -0.0233154296875)","(None, None, None, None)"
112947928731,"(0.93572998046875, 0.08709716796875, 0.3409423828125, -0.0233154296875)","(0.80889892578125, 0.18939208984375, 0.5552978515625, -0.0384521484375)"
112947934482,"(0.936279296875, 0.08642578125, 0.3397216796875, -0.02203369140625)","(None, None, None, None)"
112947936662,"(0.936279296875, 0.08642578125, 0.3397216796875, -0.02203369140625)","(0.810546875, 0.1885986328125, 0.55340576171875, -0.03521728515625)"
112947940334,"(0.936279296875, 0.08642578125, 0.3397216796875, -0.02203369140625)","(None, None, None, None)"
112947943350,"(0.936279296875, 0.08642578125, 0.3397216796875, -0.02203369140625)","(0.81256103515625, 0.1876220703125, 0.55096435546875, -0.0322265625)"
112947947165,"(0.93701171875, 0.08551025390625, 0.338134765625, -0.02032470703125)","(0.81256103515625, 0.1876220703125, 0.55096435546875, -0.0322265625)"
112947952670,"(0.93701171875, 0.08551025390625, 0.338134765625, -0.02032470703125)","(None, None, None, None)"
112947955571,"(0.93768310546875, 0.08447265625, 0.3365478515625, -0.01824951171875)","(None, None, None, None)"
112947957775,"(0.93768310546875, 0.08447265625, 0.3365478515625, -0.01824951171875)","(None, None, None, None)"
112947961521,"(0.93768310546875, 0.08447265625, 0.3365478515625, -0.01824951171875)","(0.81585693359375, 0.18499755859375, 0.547119140625, -0.02740478515625)"
112947966706,"(0.93841552734375, 0.0841064453125, 0.33477783203125, -0.0164794921875)","(None, None, None, None)"
112947969036,"(0.93841552734375, 0.0841064453125, 0.33477783203125, -0.0164794921875)","(0.81585693359375, 0.18499755859375, 0.547119140625, -0.02740478515625)"
112947974178,"(0.939208984375, 0.08349609375, 0.33270263671875, -0.01495361328125)","(None, None, None, None)"
112947976665,"(0.939208984375, 0.08349609375, 0.33270263671875, -0.01495361328125)","(0.81683349609375, 0.18377685546875, 0.54620361328125, -0.0255126953125)"
112947979988,"(0.939208984375, 0.08349609375, 0.33270263671875, -0.01495361328125)","(0.81787109375, 0.1826171875, 0.545166015625, -0.0233154296875)"
112947985880,"(0.93988037109375, 0.0828857421875, 0.3310546875, -0.0140380859375)","(0.81787109375, 0.1826171875, 0.545166015625, -0.0233154296875)"
112947989517,"(0.93988037109375, 0.0828857421875, 0.3310546875, -0.0140380859375)","(0.81787109375, 0.1826171875, 0.545166015625, -0.0233154296875)"
112947994653,"(0.94091796875, 0.08184814453125, 0.328369140625, -0.01336669921875)","(0.819091796875, 0.18157958984375, 0.54376220703125, -0.02154541015625)"
112947998550,"(0.94091796875, 0.08184814453125, 0.328369140625, -0.01336669921875)","(None, None, None, None)"
112948001064,"(0.94091796875, 0.08184814453125, 0.328369140625, -0.01336669921875)","(0.819091796875, 0.18157958984375, 0.54376220703125, -0.02154541015625)"
112948006035,"(0.94183349609375, 0.08087158203125, 0.32598876953125, -0.0126953125)","(0.8206787109375, 0.18011474609375, 0.5418701171875, -0.0194091796875)"
112948009665,"(0.94183349609375, 0.08087158203125, 0.32598876953125, -0.0126953125)","(0.8206787109375, 0.18011474609375, 0.5418701171875, -0.0194091796875)"
112948016098,"(0.94256591796875, 0.08038330078125, 0.32391357421875, -0.01214599609375)","(None, None, None, None)"
112948019008,"(0.94256591796875, 0.08038330078125, 0.32391357421875, -0.01214599609375)","(0.82208251953125, 0.1785888671875, 0.54034423828125, -0.017333984375)"
112948024163,"(0.94317626953125, 0.080078125, 0.322265625, -0.01171875)","(0.8233642578125, 0.1776123046875, 0.53875732421875, -0.01507568359375)"
112948028436,"(0.94317626953125, 0.080078125, 0.322265625, -0.01171875)","(None, None, None, None)"
112948032172,"(0.94317626953125, 0.080078125, 0.322265625, -0.01171875)","(0.82470703125, 0.17608642578125, 0.53729248046875, -0.0128173828125)"
112948037572,"(0.94378662109375, 0.07958984375, 0.32061767578125, -0.011474609375)","(None, None, None, None)"
112948040054,"(0.94378662109375, 0.07958984375, 0.32061767578125, -0.011474609375)","(None, None, None, None)"
112948042575,"(0.94378662109375, 0.07958984375, 0.32061767578125, -0.011474609375)","(0.82611083984375, 0.17449951171875, 0.53570556640625, -0.01092529296875)"
112948046841,"(0.94427490234375, 0.079345703125, 0.31915283203125, -0.01129150390625)","(0.82611083984375, 0.17449951171875, 0.53570556640625, -0.01092529296875)"
112948050581,"(0.94427490234375, 0.079345703125, 0.31915283203125, -0.01129150390625)","(None, None, None, None)"
112948053320,"(0.94427490234375, 0.079345703125, 0.31915283203125, -0.01129150390625)","(0.827392578125, 0.17291259765625, 0.53424072265625, -0.0093994140625)"
112948057620,"(0.9447021484375, 0.0794677734375, 0.31787109375, -0.01116943359375)","(0.827392578125, 0.17291259765625, 0.53424072265625, -0.0093994140625)"
112948062493,"(0.9447021484375, 0.0794677734375, 0.31787109375, -0.01116943359375)","(0.828369140625, 0.170654296875, 0.533447265625, -0.0079345703125)"
112948067794,"(0.94500732421875, 0.07904052734375, 0.31707763671875, -0.01171875)","(0.828369140625, 0.170654296875, 0.533447265625, -0.0079345703125)"
112948071855,"(0.94500732421875, 0.07904052734375, 0.31707763671875, -0.01171875)","(0.828369140625, 0.170654296875, 0.533447265625, -0.0079345703125)"
112948077301,"(0.945068359375, 0.07855224609375, 0.3170166015625, -0.0118408203125)","(None, None, None, None)"
112948079776,"(0.945068359375, 0.07855224609375, 0.3170166015625, -0.0118408203125)","(0.8289794921875, 0.16864013671875, 0.533203125, -0.00750732421875)"
