timestamp,euler1,euler2
093427533881,"(0.85284423828125, 0.10333251953125, 0.51153564453125, 0.0166015625)","(0.779296875, -0.17913818359375, 0.59130859375, 0.1046142578125)"
093427542118,"(0.853271484375, 0.10345458984375, 0.5108642578125, 0.01666259765625)","(0.779296875, -0.17913818359375, 0.59130859375, 0.1046142578125)"
093427551120,"(0.8529052734375, 0.10430908203125, 0.51129150390625, 0.0159912109375)","(0.7791748046875, -0.1771240234375, 0.59234619140625, 0.10284423828125)"
093427560681,"(0.8516845703125, 0.105224609375, 0.51318359375, 0.01641845703125)","(0.78009033203125, -0.17315673828125, 0.5926513671875, 0.1009521484375)"
093427566373,"(0.8516845703125, 0.105224609375, 0.51318359375, 0.01641845703125)","(0.79010009765625, -0.166748046875, 0.5924072265625, 0.0960693359375)"
093427573388,"(0.85772705078125, 0.10491943359375, 0.51605224609375, 0.017333984375)","(0.79010009765625, -0.166748046875, 0.5924072265625, 0.0960693359375)"
093427580317,"(0.85675048828125, 0.1033935546875, 0.51800537109375, 0.01702880859375)","(0.784423828125, -0.158203125, 0.593505859375, 0.08587646484375)"
093427588353,"(0.85650634765625, 0.102294921875, 0.5186767578125, 0.01702880859375)","(0.79425048828125, -0.14666748046875, 0.5958251953125, 0.0704345703125)"
093427594554,"(0.85650634765625, 0.102294921875, 0.5186767578125, 0.01702880859375)","(0.79638671875, -0.1329345703125, 0.5982666015625, 0.05023193359375)"
093427602950,"(0.856689453125, 0.10101318359375, 0.5185546875, 0.017333984375)","(0.79638671875, -0.1329345703125, 0.5982666015625, 0.05023193359375)"
093427612228,"(0.8565673828125, 0.10137939453125, 0.5186767578125, 0.017578125)","(0.79083251953125, -0.11773681640625, 0.5999755859375, 0.02740478515625)"
093427618802,"(0.8564453125, 0.1014404296875, 0.5189208984375, 0.015869140625)","(0.7919921875, -0.10205078125, 0.6019287109375, 0.00335693359375)"
093427625473,"(0.8564453125, 0.1014404296875, 0.5189208984375, 0.015869140625)","(0.7919921875, -0.10205078125, 0.6019287109375, 0.00335693359375)"
093427631479,"(0.8558349609375, 0.102294921875, 0.519775390625, 0.0130615234375)","(0.79248046875, -0.0865478515625, 0.6033935546875, -0.0198974609375)"
093427640622,"(0.85467529296875, 0.10528564453125, 0.521240234375, 0.01007080078125)","(0.7919921875, -0.07098388671875, 0.6048583984375, -0.04327392578125)"
093427648457,"(0.85296630859375, 0.1090087890625, 0.523193359375, 0.00714111328125)","(0.791259765625, -0.054443359375, 0.60528564453125, -0.06719970703125)"
093427654697,"(0.85296630859375, 0.1090087890625, 0.523193359375, 0.00714111328125)","(0.78997802734375, -0.03704833984375, 0.60516357421875, -0.09149169921875)"
093427663463,"(0.8515625, 0.1116943359375, 0.52496337890625, 0.00299072265625)","(0.78997802734375, -0.03704833984375, 0.60516357421875, -0.09149169921875)"
093427669456,"(0.84246826171875, 0.11383056640625, 0.52655029296875, -0.0018310546875)","(0.7955322265625, -0.0189208984375, 0.604736328125, -0.1158447265625)"
093427676022,"(0.84246826171875, 0.11383056640625, 0.52655029296875, -0.0018310546875)","(0.7955322265625, -0.0189208984375, 0.604736328125, -0.1158447265625)"
093427682763,"(0.84136962890625, 0.11529541015625, 0.52801513671875, -0.00653076171875)","(0.79229736328125, -0.0013427734375, 0.60418701171875, -0.1396484375)"
093427692092,"(0.84075927734375, 0.1160888671875, 0.5286865234375, -0.010986328125)","(0.78045654296875, 0.01605224609375, 0.6036376953125, -0.16204833984375)"
093427701308,"(0.84051513671875, 0.11724853515625, 0.5286865234375, -0.01556396484375)","(0.77618408203125, 0.03204345703125, 0.602783203125, -0.18206787109375)"
093427710529,"(0.84002685546875, 0.11944580078125, 0.52880859375, -0.02020263671875)","(0.77978515625, 0.04547119140625, 0.6019287109375, -0.198974609375)"
093427716987,"(0.84002685546875, 0.11944580078125, 0.52880859375, -0.02020263671875)","(0.77978515625, 0.04547119140625, 0.6019287109375, -0.198974609375)"
093427723434,"(0.8389892578125, 0.12213134765625, 0.52972412109375, -0.0242919921875)","(0.77618408203125, 0.05670166015625, 0.60107421875, -0.21240234375)"
093427729714,"(0.83740234375, 0.12506103515625, 0.53125, -0.02862548828125)","(0.7650146484375, 0.0665283203125, 0.6005859375, -0.2227783203125)"
093427735628,"(0.83740234375, 0.12506103515625, 0.53125, -0.02862548828125)","(0.7618408203125, 0.0750732421875, 0.60015869140625, -0.23175048828125)"
093427744031,"(0.8436279296875, 0.12554931640625, 0.53350830078125, -0.03265380859375)","(0.7618408203125, 0.0750732421875, 0.60015869140625, -0.23175048828125)"
093427753217,"(0.84033203125, 0.1302490234375, 0.53741455078125, -0.0338134765625)","(0.75897216796875, 0.08258056640625, 0.599853515625, -0.23944091796875)"
093427763143,"(0.838134765625, 0.13116455078125, 0.5404052734375, -0.0361328125)","(0.76422119140625, 0.08868408203125, 0.599853515625, -0.24517822265625)"
093427769093,"(0.83660888671875, 0.13250732421875, 0.5423583984375, -0.0374755859375)","(0.76214599609375, 0.0931396484375, 0.60003662109375, -0.24951171875)"
093427775274,"(0.83660888671875, 0.13250732421875, 0.5423583984375, -0.0374755859375)","(0.76214599609375, 0.0931396484375, 0.60003662109375, -0.24951171875)"
093427781677,"(0.8277587890625, 0.13385009765625, 0.54351806640625, -0.038330078125)","(0.7607421875, 0.0958251953125, 0.60009765625, -0.25250244140625)"
093427788415,"(0.82696533203125, 0.13531494140625, 0.5443115234375, -0.03875732421875)","(0.759521484375, 0.09747314453125, 0.60076904296875, -0.25396728515625)"
093427795503,"(0.82696533203125, 0.13531494140625, 0.5443115234375, -0.03875732421875)","(0.7510986328125, 0.09771728515625, 0.60162353515625, -0.25360107421875)"
093427804494,"(0.826416015625, 0.13671875, 0.5447998046875, -0.03826904296875)","(0.7589111328125, 0.09771728515625, 0.60162353515625, -0.25360107421875)"
093427814284,"(0.82672119140625, 0.13604736328125, 0.54461669921875, -0.03759765625)","(0.759521484375, 0.09716796875, 0.60174560546875, -0.2518310546875)"
093427820231,"(0.8271484375, 0.1356201171875, 0.5440673828125, -0.03704833984375)","(0.76043701171875, 0.09466552734375, 0.6024169921875, -0.24847412109375)"
093427826725,"(0.8271484375, 0.1356201171875, 0.5440673828125, -0.03704833984375)","(0.76043701171875, 0.09466552734375, 0.6024169921875, -0.24847412109375)"
093427832481,"(0.82794189453125, 0.135009765625, 0.5430908203125, -0.03594970703125)","(0.76177978515625, 0.0904541015625, 0.6038818359375, -0.2421875)"
093427841283,"(0.8360595703125, 0.13580322265625, 0.54266357421875, -0.03350830078125)","(0.7647705078125, 0.08343505859375, 0.6051025390625, -0.232177734375)"
093427850258,"(0.8365478515625, 0.136474609375, 0.5418701171875, -0.0308837890625)","(0.7606201171875, 0.0726318359375, 0.6072998046875, -0.21771240234375)"
093427856506,"(0.8365478515625, 0.136474609375, 0.5418701171875, -0.0308837890625)","(0.76519775390625, 0.058349609375, 0.60943603515625, -0.19927978515625)"
093427865360,"(0.83770751953125, 0.13592529296875, 0.5404052734375, -0.0277099609375)","(0.76519775390625, 0.058349609375, 0.60943603515625, -0.19927978515625)"
093427871484,"(0.83880615234375, 0.1363525390625, 0.53875732421875, -0.02435302734375)","(0.7779541015625, 0.0413818359375, 0.6112060546875, -0.17767333984375)"
093427877832,"(0.83880615234375, 0.1363525390625, 0.53875732421875, -0.02435302734375)","(0.7779541015625, 0.0413818359375, 0.6112060546875, -0.17767333984375)"
093427884544,"(0.8397216796875, 0.13726806640625, 0.53729248046875, -0.02008056640625)","(0.77490234375, 0.02227783203125, 0.6129150390625, -0.1529541015625)"
093427893941,"(0.8411865234375, 0.13525390625, 0.53558349609375, -0.0169677734375)","(0.77874755859375, 0.002197265625, 0.6143798828125, -0.1268310546875)"
093427903154,"(0.84197998046875, 0.13470458984375, 0.53466796875, -0.012939453125)","(0.78985595703125, -0.0191650390625, 0.614990234375, -0.099365234375)"
093427911543,"(0.84246826171875, 0.134033203125, 0.53411865234375, -0.0089111328125)","(0.79254150390625, -0.041259765625, 0.6143798828125, -0.07086181640625)"
093427917490,"(0.84246826171875, 0.134033203125, 0.53411865234375, -0.0089111328125)","(0.79254150390625, -0.041259765625, 0.6143798828125, -0.07086181640625)"
093427923761,"(0.84344482421875, 0.13140869140625, 0.53326416015625, -0.005615234375)","(0.794189453125, -0.063232421875, 0.613037109375, -0.0419921875)"
093427929728,"(0.83740234375, 0.12762451171875, 0.53143310546875, -0.0025634765625)","(0.7950439453125, -0.08465576171875, 0.61065673828125, -0.0137939453125)"
093427936652,"(0.83740234375, 0.12762451171875, 0.53143310546875, -0.0025634765625)","(0.7950439453125, -0.08465576171875, 0.61065673828125, -0.0137939453125)"
093427945486,"(0.83868408203125, 0.12506103515625, 0.530029296875, 0.0008544921875)","(0.7867431640625, -0.1048583984375, 0.608154296875, 0.01226806640625)"
093427955025,"(0.84014892578125, 0.12237548828125, 0.5283203125, 0.0048828125)","(0.79339599609375, -0.1236572265625, 0.605224609375, 0.0357666015625)"
093427964065,"(0.84136962890625, 0.120361328125, 0.52679443359375, 0.00836181640625)","(0.79144287109375, -0.140869140625, 0.60247802734375, 0.0557861328125)"
093427970396,"(0.84271240234375, 0.1185302734375, 0.5250244140625, 0.01226806640625)","(0.78118896484375, -0.15631103515625, 0.5999755859375, 0.07330322265625)"
093427977001,"(0.84271240234375, 0.1185302734375, 0.5250244140625, 0.01226806640625)","(0.78118896484375, -0.15631103515625, 0.5999755859375, 0.07330322265625)"
093427982918,"(0.8519287109375, 0.116455078125, 0.52313232421875, 0.015625)","(0.77880859375, -0.169677734375, 0.5972900390625, 0.0887451171875)"
093427990841,"(0.85357666015625, 0.11273193359375, 0.52117919921875, 0.01788330078125)","(0.7764892578125, -0.1806640625, 0.59521484375, 0.10076904296875)"
093427997207,"(0.85357666015625, 0.11273193359375, 0.52117919921875, 0.01788330078125)","(0.7764892578125, -0.1806640625, 0.59521484375, 0.10076904296875)"
093428006079,"(0.85479736328125, 0.11053466796875, 0.51959228515625, 0.02008056640625)","(0.77447509765625, -0.188720703125, 0.59375, 0.10968017578125)"
093428015393,"(0.8558349609375, 0.1090087890625, 0.5181884765625, 0.021484375)","(0.77349853515625, -0.19403076171875, 0.5921630859375, 0.1158447265625)"
093428022044,"(0.8564453125, 0.1085205078125, 0.5172119140625, 0.02276611328125)","(0.77423095703125, -0.19244384765625, 0.591796875, 0.115478515625)"
093428027796,"(0.8564453125, 0.1085205078125, 0.5172119140625, 0.02276611328125)","(0.77423095703125, -0.19244384765625, 0.591796875, 0.115478515625)"
093428034342,"(0.8570556640625, 0.10791015625, 0.516357421875, 0.02288818359375)","(0.77490234375, -0.19091796875, 0.59149169921875, 0.11517333984375)"
093428042443,"(0.85760498046875, 0.10723876953125, 0.51568603515625, 0.02178955078125)","(0.7757568359375, -0.18829345703125, 0.591552734375, 0.113037109375)"
093428048849,"(0.84979248046875, 0.10723876953125, 0.51568603515625, 0.02178955078125)","(0.77764892578125, -0.1827392578125, 0.59149169921875, 0.10968017578125)"
093428056819,"(0.849365234375, 0.1082763671875, 0.51611328125, 0.0206298828125)","(0.77764892578125, -0.1827392578125, 0.59149169921875, 0.10968017578125)"
093428065786,"(0.856201171875, 0.10894775390625, 0.51763916015625, 0.02093505859375)","(0.7796630859375, -0.17529296875, 0.59222412109375, 0.1031494140625)"
093428072139,"(0.8470458984375, 0.10888671875, 0.519775390625, 0.02178955078125)","(0.78961181640625, -0.165771484375, 0.593994140625, 0.09222412109375)"
093428077737,"(0.8548583984375, 0.10888671875, 0.519775390625, 0.02178955078125)","(0.78961181640625, -0.165771484375, 0.593994140625, 0.09222412109375)"
093428084141,"(0.8543701171875, 0.1080322265625, 0.520751953125, 0.02093505859375)","(0.79205322265625, -0.15374755859375, 0.59613037109375, 0.0770263671875)"
093428092275,"(0.8543701171875, 0.107177734375, 0.52099609375, 0.01995849609375)","(0.79437255859375, -0.14007568359375, 0.5985107421875, 0.05914306640625)"
093428098017,"(0.8543701171875, 0.107177734375, 0.52099609375, 0.01995849609375)","(0.78656005859375, -0.14007568359375, 0.5985107421875, 0.05914306640625)"
093428106965,"(0.84661865234375, 0.106689453125, 0.5211181640625, 0.01934814453125)","(0.79632568359375, -0.12591552734375, 0.6007080078125, 0.03912353515625)"
093428116941,"(0.85406494140625, 0.10736083984375, 0.52154541015625, 0.01824951171875)","(0.789794921875, -0.11181640625, 0.602783203125, 0.01885986328125)"
093428123814,"(0.85369873046875, 0.10858154296875, 0.52197265625, 0.01611328125)","(0.7901611328125, -0.09844970703125, 0.60498046875, -0.00091552734375)"
093428130006,"(0.852783203125, 0.10980224609375, 0.523193359375, 0.0133056640625)","(0.7901611328125, -0.09844970703125, 0.60498046875, -0.00091552734375)"
093428137278,"(0.844970703125, 0.10980224609375, 0.523193359375, 0.0133056640625)","(0.79010009765625, -0.0849609375, 0.60675048828125, -0.020263671875)"
093428146849,"(0.8431396484375, 0.11297607421875, 0.52557373046875, 0.01055908203125)","(0.7896728515625, -0.0712890625, 0.60809326171875, -0.0394287109375)"
093428156992,"(0.84051513671875, 0.11553955078125, 0.52923583984375, 0.0074462890625)","(0.79632568359375, -0.056884765625, 0.60955810546875, -0.058837890625)"
093428167001,"(0.8375244140625, 0.11859130859375, 0.53338623046875, 0.00396728515625)","(0.79486083984375, -0.04229736328125, 0.6104736328125, -0.07818603515625)"
093428173323,"(0.84283447265625, 0.1214599609375, 0.53668212890625, 0.0008544921875)","(0.7928466796875, -0.0281982421875, 0.61102294921875, -0.09783935546875)"
093428180192,"(0.83502197265625, 0.1214599609375, 0.53668212890625, 0.0008544921875)","(0.7928466796875, -0.0281982421875, 0.61102294921875, -0.09783935546875)"
093428187228,"(0.8333740234375, 0.12274169921875, 0.53887939453125, -0.00244140625)","(0.79052734375, -0.01434326171875, 0.6112060546875, -0.1163330078125)"
093428197095,"(0.840576171875, 0.12347412109375, 0.53961181640625, -0.00604248046875)","(0.78033447265625, -0.001708984375, 0.611083984375, -0.1329345703125)"
093428207192,"(0.832275390625, 0.125, 0.53997802734375, -0.00897216796875)","(0.77789306640625, 0.0093994140625, 0.6107177734375, -0.147705078125)"
093428217355,"(0.83917236328125, 0.12823486328125, 0.5406494140625, -0.01214599609375)","(0.77581787109375, 0.01885986328125, 0.61004638671875, -0.159912109375)"
093428224341,"(0.83819580078125, 0.13128662109375, 0.54132080078125, -0.01495361328125)","(0.773681640625, 0.02703857421875, 0.60980224609375, -0.1697998046875)"
093428230549,"(0.83819580078125, 0.13128662109375, 0.54132080078125, -0.01495361328125)","(0.773681640625, 0.02703857421875, 0.60980224609375, -0.1697998046875)"
093428237769,"(0.82904052734375, 0.134033203125, 0.54254150390625, -0.0181884765625)","(0.7794189453125, 0.03387451171875, 0.6097412109375, -0.177978515625)"
093428247787,"(0.8275146484375, 0.13568115234375, 0.54437255859375, -0.02142333984375)","(0.76995849609375, 0.0390625, 0.6097412109375, -0.18414306640625)"
093428257430,"(0.82647705078125, 0.13446044921875, 0.54608154296875, -0.02447509765625)","(0.7762451171875, 0.0428466796875, 0.61004638671875, -0.18841552734375)"
093428268030,"(0.82513427734375, 0.1356201171875, 0.5478515625, -0.02569580078125)","(0.77532958984375, 0.04461669921875, 0.61053466796875, -0.1900634765625)"
093428274746,"(0.82489013671875, 0.13604736328125, 0.54803466796875, -0.02569580078125)","(0.77484130859375, 0.0445556640625, 0.61138916015625, -0.18939208984375)"
093428280837,"(0.82470703125, 0.136474609375, 0.5482177734375, -0.0257568359375)","(0.77484130859375, 0.0445556640625, 0.61138916015625, -0.18939208984375)"
093428288550,"(0.82470703125, 0.136474609375, 0.5482177734375, -0.0257568359375)","(0.77569580078125, 0.04315185546875, 0.61102294921875, -0.18731689453125)"
093428298461,"(0.82562255859375, 0.1383056640625, 0.54638671875, -0.0247802734375)","(0.77679443359375, 0.0391845703125, 0.61126708984375, -0.18304443359375)"
093428308026,"(0.82666015625, 0.14031982421875, 0.54443359375, -0.02325439453125)","(0.77105712890625, 0.0330810546875, 0.611328125, -0.17510986328125)"
093428318395,"(0.8277587890625, 0.14007568359375, 0.54290771484375, -0.02166748046875)","(0.7735595703125, 0.02435302734375, 0.61163330078125, -0.1639404296875)"
093428324648,"(0.83636474609375, 0.13970947265625, 0.54180908203125, -0.0201416015625)","(0.7762451171875, 0.01171875, 0.61285400390625, -0.1474609375)"
093428331506,"(0.83636474609375, 0.13970947265625, 0.54180908203125, -0.0201416015625)","(0.7762451171875, 0.01171875, 0.61285400390625, -0.1474609375)"
093428338937,"(0.829345703125, 0.1396484375, 0.54071044921875, -0.0179443359375)","(0.77911376953125, -0.00421142578125, 0.6138916015625, -0.12677001953125)"
093428348314,"(0.83038330078125, 0.1395263671875, 0.53924560546875, -0.01556396484375)","(0.782470703125, -0.02252197265625, 0.6138916015625, -0.101806640625)"
093428358228,"(0.83062744140625, 0.140869140625, 0.53857421875, -0.01239013671875)","(0.79290771484375, -0.04290771484375, 0.6134033203125, -0.07452392578125)"
093428368485,"(0.8387451171875, 0.14111328125, 0.53802490234375, -0.00933837890625)","(0.79473876953125, -0.063720703125, 0.612060546875, -0.04559326171875)"
093428375384,"(0.8394775390625, 0.13983154296875, 0.537353515625, -0.00579833984375)","(0.79541015625, -0.08477783203125, 0.610107421875, -0.01708984375)"
093428382363,"(0.8406982421875, 0.13690185546875, 0.5362548828125, -0.002197265625)","(0.79541015625, -0.08477783203125, 0.610107421875, -0.01708984375)"
093428389098,"(0.8328857421875, 0.13690185546875, 0.5362548828125, -0.002197265625)","(0.7950439453125, -0.10504150390625, 0.6075439453125, 0.009765625)"
093428398908,"(0.8421630859375, 0.133544921875, 0.53485107421875, 0.0020751953125)","(0.7862548828125, -0.123779296875, 0.6043701171875, 0.03509521484375)"
093428408738,"(0.83624267578125, 0.12860107421875, 0.53302001953125, 0.00714111328125)","(0.79217529296875, -0.141357421875, 0.6011962890625, 0.05816650390625)"
093428419080,"(0.8385009765625, 0.12359619140625, 0.53057861328125, 0.01190185546875)","(0.78955078125, -0.1585693359375, 0.597900390625, 0.07904052734375)"
093428426146,"(0.841064453125, 0.118896484375, 0.5274658203125, 0.01641845703125)","(0.7786865234375, -0.1744384765625, 0.59454345703125, 0.09844970703125)"
093428432462,"(0.841064453125, 0.118896484375, 0.5274658203125, 0.01641845703125)","(0.7786865234375, -0.1744384765625, 0.59454345703125, 0.09844970703125)"
093428439766,"(0.84368896484375, 0.114990234375, 0.52398681640625, 0.02081298828125)","(0.77557373046875, -0.18865966796875, 0.59130859375, 0.11480712890625)"
093428449519,"(0.85345458984375, 0.11224365234375, 0.52117919921875, 0.02508544921875)","(0.780517578125, -0.20037841796875, 0.58856201171875, 0.1278076171875)"
093428458931,"(0.84747314453125, 0.1080322265625, 0.5189208984375, 0.029541015625)","(0.77801513671875, -0.20928955078125, 0.586669921875, 0.13726806640625)"
093428468604,"(0.8568115234375, 0.10308837890625, 0.51702880859375, 0.03546142578125)","(0.77630615234375, -0.2149658203125, 0.58538818359375, 0.1431884765625)"
093428474738,"(0.85845947265625, 0.09942626953125, 0.514892578125, 0.03753662109375)","(0.775390625, -0.21856689453125, 0.58441162109375, 0.1466064453125)"
093428480985,"(0.85845947265625, 0.09942626953125, 0.514892578125, 0.03753662109375)","(0.775390625, -0.21856689453125, 0.58441162109375, 0.1466064453125)"
093428487466,"(0.85137939453125, 0.09765625, 0.51397705078125, 0.03826904296875)","(0.7752685546875, -0.21954345703125, 0.583984375, 0.14764404296875)"
093428497231,"(0.85205078125, 0.0966796875, 0.5130615234375, 0.03759765625)","(0.767822265625, -0.21844482421875, 0.58404541015625, 0.1470947265625)"
093428506875,"(0.85260009765625, 0.0965576171875, 0.5123291015625, 0.03558349609375)","(0.77606201171875, -0.2166748046875, 0.58453369140625, 0.14544677734375)"
093428514014,"(0.85211181640625, 0.0980224609375, 0.5128173828125, 0.0352783203125)","(0.77642822265625, -0.213623046875, 0.58538818359375, 0.14447021484375)"
093428521406,"(0.85211181640625, 0.0980224609375, 0.5128173828125, 0.0352783203125)","(0.77642822265625, -0.213623046875, 0.58538818359375, 0.14447021484375)"
093428528285,"(0.85821533203125, 0.0999755859375, 0.5152587890625, 0.03668212890625)","(0.77789306640625, -0.2086181640625, 0.58587646484375, 0.14227294921875)"
093428534655,"(0.8563232421875, 0.10272216796875, 0.517822265625, 0.0362548828125)","(0.78057861328125, -0.20086669921875, 0.58642578125, 0.13653564453125)"
093428541645,"(0.8563232421875, 0.10272216796875, 0.517822265625, 0.0362548828125)","(0.77276611328125, -0.20086669921875, 0.58642578125, 0.13653564453125)"
093428550941,"(0.84710693359375, 0.1063232421875, 0.519775390625, 0.03143310546875)","(0.77587890625, -0.19036865234375, 0.588134765625, 0.12579345703125)"
093428560167,"(0.8468017578125, 0.109375, 0.5198974609375, 0.02569580078125)","(0.77947998046875, -0.1768798828125, 0.59075927734375, 0.10980224609375)"
093428570308,"(0.85498046875, 0.10986328125, 0.51922607421875, 0.02459716796875)","(0.7908935546875, -0.1611328125, 0.593994140625, 0.08929443359375)"
093428577125,"(0.8551025390625, 0.11004638671875, 0.51904296875, 0.0247802734375)","(0.79400634765625, -0.1446533203125, 0.59710693359375, 0.0662841796875)"
093428583203,"(0.85491943359375, 0.1119384765625, 0.51898193359375, 0.02301025390625)","(0.79400634765625, -0.1446533203125, 0.59710693359375, 0.0662841796875)"
093428590654,"(0.84710693359375, 0.1119384765625, 0.51898193359375, 0.02301025390625)","(0.796630859375, -0.12823486328125, 0.599609375, 0.0423583984375)"
093428600476,"(0.846435546875, 0.1138916015625, 0.519775390625, 0.02044677734375)","(0.79071044921875, -0.11199951171875, 0.6015625, 0.017822265625)"
093428610563,"(0.8448486328125, 0.11566162109375, 0.52203369140625, 0.0174560546875)","(0.79144287109375, -0.09564208984375, 0.60369873046875, -0.006103515625)"
093428620861,"(0.84234619140625, 0.11767578125, 0.5257568359375, 0.01348876953125)","(0.79132080078125, -0.0789794921875, 0.60552978515625, -0.0301513671875)"
093428627213,"(0.83941650390625, 0.120849609375, 0.52978515625, 0.0096435546875)","(0.79034423828125, -0.06182861328125, 0.60711669921875, -0.05426025390625)"
093428633852,"(0.83941650390625, 0.120849609375, 0.52978515625, 0.0096435546875)","(0.79034423828125, -0.06182861328125, 0.60711669921875, -0.05426025390625)"
093428641266,"(0.8360595703125, 0.12542724609375, 0.5340576171875, 0.00537109375)","(0.79632568359375, -0.044189453125, 0.6083984375, -0.07855224609375)"
093428650579,"(0.83331298828125, 0.1298828125, 0.53729248046875, 0.00140380859375)","(0.7940673828125, -0.02685546875, 0.60894775390625, -0.1014404296875)"
093428660892,"(0.83154296875, 0.1334228515625, 0.5391845703125, -0.00262451171875)","(0.79095458984375, -0.010498046875, 0.609375, -0.12353515625)"
093428671233,"(0.83831787109375, 0.135986328125, 0.54010009765625, -0.006591796875)","(0.7801513671875, 0.00445556640625, 0.60894775390625, -0.143310546875)"
093428678233,"(0.83807373046875, 0.13751220703125, 0.5400390625, -0.0107421875)","(0.7769775390625, 0.01812744140625, 0.608154296875, -0.1614990234375)"
093428685160,"(0.83770751953125, 0.1392822265625, 0.54010009765625, -0.014404296875)","(0.7769775390625, 0.01812744140625, 0.608154296875, -0.1614990234375)"
093428691883,"(0.83770751953125, 0.1392822265625, 0.54010009765625, -0.014404296875)","(0.77349853515625, 0.030517578125, 0.6077880859375, -0.17730712890625)"
093428701323,"(0.82916259765625, 0.141845703125, 0.5404052734375, -0.01739501953125)","(0.77783203125, 0.04119873046875, 0.607421875, -0.190673828125)"
093428711286,"(0.82769775390625, 0.14459228515625, 0.5418701171875, -0.02093505859375)","(0.7669677734375, 0.05010986328125, 0.607177734375, -0.20135498046875)"
093428721897,"(0.825927734375, 0.14654541015625, 0.5438232421875, -0.0240478515625)","(0.7647705078125, 0.0577392578125, 0.6065673828125, -0.2093505859375)"
093428729215,"(0.8238525390625, 0.14886474609375, 0.5462646484375, -0.02642822265625)","(0.76275634765625, 0.0638427734375, 0.6063232421875, -0.21575927734375)"
093428735690,"(0.82183837890625, 0.15087890625, 0.5487060546875, -0.0283203125)","(0.7608642578125, 0.068359375, 0.6063232421875, -0.220947265625)"
093428742988,"(0.82183837890625, 0.15087890625, 0.5487060546875, -0.0283203125)","(0.7608642578125, 0.068359375, 0.6063232421875, -0.220947265625)"
093428752577,"(0.820068359375, 0.15362548828125, 0.55047607421875, -0.02911376953125)","(0.759765625, 0.0712890625, 0.60626220703125, -0.223876953125)"
093428761944,"(0.819091796875, 0.155517578125, 0.5513916015625, -0.029541015625)","(0.7591552734375, 0.07269287109375, 0.6065673828125, -0.22479248046875)"
093428772168,"(0.8267822265625, 0.15692138671875, 0.5511474609375, -0.02911376953125)","(0.759033203125, 0.07281494140625, 0.60687255859375, -0.22412109375)"
093428779096,"(0.82745361328125, 0.15655517578125, 0.55035400390625, -0.0291748046875)","(0.76025390625, 0.07177734375, 0.60601806640625, -0.2227783203125)"
093428786408,"(0.8206787109375, 0.15631103515625, 0.548828125, -0.0284423828125)","(0.76025390625, 0.07177734375, 0.60601806640625, -0.2227783203125)"
093428793343,"(0.8206787109375, 0.15631103515625, 0.548828125, -0.0284423828125)","(0.76177978515625, 0.06829833984375, 0.605712890625, -0.21954345703125)"
093428802616,"(0.82257080078125, 0.1546630859375, 0.5465087890625, -0.02813720703125)","(0.76373291015625, 0.06353759765625, 0.60595703125, -0.21331787109375)"
093428812343,"(0.823974609375, 0.152587890625, 0.5450439453125, -0.02716064453125)","(0.77362060546875, 0.056884765625, 0.6072998046875, -0.2037353515625)"
093428822266,"(0.8250732421875, 0.15130615234375, 0.54376220703125, -0.0252685546875)","(0.76837158203125, 0.04718017578125, 0.6092529296875, -0.190185546875)"
093428827930,"(0.82598876953125, 0.1502685546875, 0.5428466796875, -0.02294921875)","(0.7794189453125, 0.034423828125, 0.6112060546875, -0.1727294921875)"
093428834767,"(0.82598876953125, 0.1502685546875, 0.5428466796875, -0.02294921875)","(0.7794189453125, 0.034423828125, 0.6112060546875, -0.1727294921875)"
093428841639,"(0.8265380859375, 0.15008544921875, 0.54217529296875, -0.02020263671875)","(0.77569580078125, 0.0185546875, 0.6124267578125, -0.15142822265625)"
093428850640,"(0.82672119140625, 0.1513671875, 0.54156494140625, -0.01654052734375)","(0.7796630859375, -0.00048828125, 0.6131591796875, -0.1268310546875)"
093428859583,"(0.8275146484375, 0.15081787109375, 0.54058837890625, -0.0137939453125)","(0.79107666015625, -0.02130126953125, 0.61322021484375, -0.099853515625)"
093428867499,"(0.83660888671875, 0.1485595703125, 0.53936767578125, -0.0108642578125)","(0.793701171875, -0.0433349609375, 0.61273193359375, -0.07159423828125)"
093428875114,"(0.83660888671875, 0.1485595703125, 0.53936767578125, -0.0108642578125)","(0.793701171875, -0.0433349609375, 0.61273193359375, -0.07159423828125)"
093428881322,"(0.837890625, 0.146484375, 0.5379638671875, -0.00750732421875)","(0.79534912109375, -0.0660400390625, 0.61126708984375, -0.041748046875)"
093428887797,"(0.83843994140625, 0.14599609375, 0.53729248046875, -0.0035400390625)","(0.79534912109375, -0.0660400390625, 0.61126708984375, -0.041748046875)"
093428893951,"(0.83843994140625, 0.14599609375, 0.53729248046875, -0.0035400390625)","(0.79571533203125, -0.08843994140625, 0.6092529296875, -0.01190185546875)"
093428902949,"(0.83184814453125, 0.1427001953125, 0.536376953125, 6.103515625e-05)","(0.79473876953125, -0.1107177734375, 0.6068115234375, 0.0169677734375)"
093428912747,"(0.8331298828125, 0.13922119140625, 0.5352783203125, 0.00421142578125)","(0.7928466796875, -0.13177490234375, 0.60369873046875, 0.04400634765625)"
093428923551,"(0.8421630859375, 0.13653564453125, 0.533935546875, 0.00909423828125)","(0.79052734375, -0.15081787109375, 0.59991455078125, 0.06884765625)"
