timestamp,euler1,euler2
030758907353,"(0.68597412109375, 0.015869140625, 0.7274169921875, -0.00372314453125)","(0.71234130859375, -0.09033203125, 0.69586181640625, -0.0123291015625)"
030758913664,"(0.685791015625, 0.015869140625, 0.72760009765625, -0.00360107421875)","(0.71234130859375, -0.0902099609375, 0.69586181640625, -0.01226806640625)"
030758919530,"(0.685791015625, 0.015869140625, 0.72760009765625, -0.00360107421875)","(0.71234130859375, -0.0902099609375, 0.69586181640625, -0.01226806640625)"
030758926886,"(0.6861572265625, 0.0162353515625, 0.72723388671875, -0.00341796875)","(0.71209716796875, -0.0899658203125, 0.6961669921875, -0.01239013671875)"
030758932346,"(0.6861572265625, 0.0162353515625, 0.72723388671875, -0.00341796875)","(0.712158203125, -0.08978271484375, 0.6961669921875, -0.0120849609375)"
030758939683,"(0.68670654296875, 0.01654052734375, 0.72674560546875, -0.00274658203125)","(0.712158203125, -0.08978271484375, 0.6961669921875, -0.0120849609375)"
030758946997,"(0.68695068359375, 0.01708984375, 0.72650146484375, -0.00262451171875)","(0.7119140625, -0.08978271484375, 0.6964111328125, -0.01251220703125)"
030758952900,"(0.68695068359375, 0.01708984375, 0.72650146484375, -0.00262451171875)","(0.71160888671875, -0.08941650390625, 0.69671630859375, -0.0125732421875)"
030758958979,"(0.6873779296875, 0.01727294921875, 0.72607421875, -0.00244140625)","(0.71160888671875, -0.08941650390625, 0.69671630859375, -0.0125732421875)"
030758964156,"(0.687744140625, 0.01715087890625, 0.7257080078125, -0.00238037109375)","(0.71173095703125, -0.08905029296875, 0.6966552734375, -0.01214599609375)"
030758970120,"(0.687744140625, 0.01715087890625, 0.7257080078125, -0.00238037109375)","(0.71173095703125, -0.08905029296875, 0.6966552734375, -0.01214599609375)"
030758978738,"(0.68798828125, 0.01702880859375, 0.72552490234375, -0.001708984375)","(0.71148681640625, -0.089111328125, 0.6968994140625, -0.01190185546875)"
030758985027,"(0.6881103515625, 0.016845703125, 0.72540283203125, -0.00115966796875)","(0.711181640625, -0.0889892578125, 0.697265625, -0.01165771484375)"
030758990939,"(0.6881103515625, 0.016845703125, 0.72540283203125, -0.00115966796875)","(0.711181640625, -0.0889892578125, 0.697265625, -0.01165771484375)"
030758997673,"(0.6881103515625, 0.01678466796875, 0.72540283203125, -0.000732421875)","(0.7108154296875, -0.08868408203125, 0.6976318359375, -0.011962890625)"
030759005699,"(0.6883544921875, 0.01666259765625, 0.72515869140625, -0.00054931640625)","(0.71051025390625, -0.08837890625, 0.697998046875, -0.0128173828125)"
030759011112,"(0.6883544921875, 0.01666259765625, 0.72515869140625, -0.00054931640625)","(0.71051025390625, -0.08837890625, 0.697998046875, -0.0128173828125)"
030759016421,"(0.688720703125, 0.01666259765625, 0.724853515625, -0.0003662109375)","(0.71026611328125, -0.08831787109375, 0.6982421875, -0.01275634765625)"
030759021905,"(0.688720703125, 0.01666259765625, 0.724853515625, -0.0003662109375)","(0.71026611328125, -0.08831787109375, 0.6982421875, -0.01275634765625)"
030759028474,"(0.6885986328125, 0.0167236328125, 0.72491455078125, -0.0003662109375)","(0.71038818359375, -0.08831787109375, 0.6981201171875, -0.0125732421875)"
030759035251,"(0.68841552734375, 0.016845703125, 0.72515869140625, -6.103515625e-05)","(0.71038818359375, -0.08831787109375, 0.69818115234375, -0.01239013671875)"
030759040918,"(0.68841552734375, 0.016845703125, 0.72515869140625, -6.103515625e-05)","(0.71038818359375, -0.08831787109375, 0.69818115234375, -0.01239013671875)"
030759048154,"(0.69610595703125, 0.01611328125, 0.72528076171875, -0.0001220703125)","(0.718017578125, -0.0880126953125, 0.6983642578125, -0.01214599609375)"
030759056371,"(0.69635009765625, 0.0164794921875, 0.72503662109375, 0.00018310546875)","(0.7176513671875, -0.087890625, 0.69879150390625, -0.01220703125)"
030759062254,"(0.68853759765625, 0.0164794921875, 0.72503662109375, 0.00018310546875)","(0.71728515625, -0.0880126953125, 0.6990966796875, -0.01239013671875)"
030759070106,"(0.696533203125, 0.0164794921875, 0.724853515625, 0.00018310546875)","(0.71728515625, -0.0880126953125, 0.6990966796875, -0.01239013671875)"
030759078107,"(0.6888427734375, 0.01666259765625, 0.7247314453125, 0.00042724609375)","(0.716796875, -0.08782958984375, 0.6995849609375, -0.01336669921875)"
030759085697,"(0.69659423828125, 0.0167236328125, 0.72479248046875, 0.0003662109375)","(0.71661376953125, -0.0880126953125, 0.69970703125, -0.013916015625)"
030759092217,"(0.69659423828125, 0.0167236328125, 0.72479248046875, 0.0003662109375)","(0.71661376953125, -0.0880126953125, 0.69970703125, -0.013916015625)"
030759099281,"(0.69659423828125, 0.0169677734375, 0.7247314453125, 0.0006103515625)","(0.716552734375, -0.08831787109375, 0.6998291015625, -0.01397705078125)"
030759106791,"(0.696533203125, 0.01654052734375, 0.724853515625, 0.00079345703125)","(0.7164306640625, -0.0882568359375, 0.699951171875, -0.01409912109375)"
030759113291,"(0.696533203125, 0.01654052734375, 0.724853515625, 0.00079345703125)","(0.7164306640625, -0.08856201171875, 0.69989013671875, -0.0140380859375)"
030759120600,"(0.69598388671875, 0.016357421875, 0.72540283203125, 0.0003662109375)","(0.7164306640625, -0.08856201171875, 0.69989013671875, -0.0140380859375)"
030759128025,"(0.69573974609375, 0.0162353515625, 0.72564697265625, 0.0)","(0.71630859375, -0.0885009765625, 0.70001220703125, -0.01409912109375)"
030759134626,"(0.68792724609375, 0.0162353515625, 0.72564697265625, 0.0)","(0.71630859375, -0.08868408203125, 0.699951171875, -0.01409912109375)"
030759141580,"(0.69580078125, 0.01580810546875, 0.7255859375, -6.103515625e-05)","(0.71630859375, -0.08868408203125, 0.699951171875, -0.01409912109375)"
030759149626,"(0.69598388671875, 0.015380859375, 0.72540283203125, 6.103515625e-05)","(0.7166748046875, -0.08880615234375, 0.6995849609375, -0.01422119140625)"
030759158607,"(0.69622802734375, 0.0150146484375, 0.72515869140625, -0.00018310546875)","(0.71710205078125, -0.0885009765625, 0.69915771484375, -0.014404296875)"
030759165058,"(0.6961669921875, 0.01507568359375, 0.7252197265625, -0.0001220703125)","(0.718017578125, -0.08856201171875, 0.69830322265625, -0.014404296875)"
030759172798,"(0.6883544921875, 0.01507568359375, 0.7252197265625, -0.0001220703125)","(0.71826171875, -0.08856201171875, 0.697998046875, -0.01519775390625)"
030759181592,"(0.68853759765625, 0.0150146484375, 0.72503662109375, -0.00018310546875)","(0.71826171875, -0.08856201171875, 0.697998046875, -0.01519775390625)"
030759191143,"(0.69647216796875, 0.01458740234375, 0.72491455078125, -0.00079345703125)","(0.71112060546875, -0.08868408203125, 0.69732666015625, -0.01531982421875)"
030759199890,"(0.69610595703125, 0.01458740234375, 0.72528076171875, -0.00079345703125)","(0.71185302734375, -0.08856201171875, 0.696533203125, -0.01568603515625)"
030759207289,"(0.6961669921875, 0.01470947265625, 0.7252197265625, -0.00091552734375)","(0.71270751953125, -0.0887451171875, 0.6956787109375, -0.01617431640625)"
030759213881,"(0.6961669921875, 0.01470947265625, 0.7252197265625, -0.00091552734375)","(0.71337890625, -0.089111328125, 0.69488525390625, -0.0169677734375)"
030759222653,"(0.6883544921875, 0.01458740234375, 0.7252197265625, -0.001220703125)","(0.71337890625, -0.089111328125, 0.69488525390625, -0.0169677734375)"
030759231001,"(0.68817138671875, 0.01409912109375, 0.72540283203125, -0.00146484375)","(0.71380615234375, -0.08929443359375, 0.69439697265625, -0.01751708984375)"
030759239965,"(0.69580078125, 0.0140380859375, 0.7255859375, -0.00189208984375)","(0.713623046875, -0.08966064453125, 0.69451904296875, -0.01837158203125)"
030759248481,"(0.6959228515625, 0.01416015625, 0.7254638671875, -0.00274658203125)","(0.7132568359375, -0.090087890625, 0.69482421875, -0.01885986328125)"
030759255015,"(0.6959228515625, 0.01416015625, 0.7254638671875, -0.00274658203125)","(0.71331787109375, -0.0908203125, 0.6947021484375, -0.0189208984375)"
030759262144,"(0.69561767578125, 0.01409912109375, 0.72576904296875, -0.00360107421875)","(0.71331787109375, -0.0908203125, 0.6947021484375, -0.0189208984375)"
030759269283,"(0.687255859375, 0.01397705078125, 0.726318359375, -0.00439453125)","(0.71295166015625, -0.0914306640625, 0.6949462890625, -0.01904296875)"
030759276014,"(0.6868896484375, 0.0145263671875, 0.72662353515625, -0.00506591796875)","(0.71270751953125, -0.09149169921875, 0.6951904296875, -0.01885986328125)"
030759282685,"(0.6868896484375, 0.0145263671875, 0.72662353515625, -0.00506591796875)","(0.71270751953125, -0.09149169921875, 0.6951904296875, -0.01885986328125)"
030759292325,"(0.6864013671875, 0.01483154296875, 0.72705078125, -0.00555419921875)","(0.7125244140625, -0.091796875, 0.69537353515625, -0.01812744140625)"
030759300300,"(0.68621826171875, 0.01507568359375, 0.72723388671875, -0.00604248046875)","(0.71209716796875, -0.09222412109375, 0.69573974609375, -0.01776123046875)"
030759305898,"(0.68621826171875, 0.01507568359375, 0.72723388671875, -0.00604248046875)","(0.71160888671875, -0.09234619140625, 0.69622802734375, -0.01751708984375)"
030759313173,"(0.68609619140625, 0.0147705078125, 0.72735595703125, -0.0064697265625)","(0.71160888671875, -0.09234619140625, 0.69622802734375, -0.01751708984375)"
030759320631,"(0.686279296875, 0.01446533203125, 0.7271728515625, -0.00689697265625)","(0.7115478515625, -0.0926513671875, 0.6962890625, -0.0172119140625)"
030759327364,"(0.68634033203125, 0.01416015625, 0.72711181640625, -0.00677490234375)","(0.71124267578125, -0.09295654296875, 0.696533203125, -0.01690673828125)"
030759333483,"(0.68634033203125, 0.01416015625, 0.72711181640625, -0.00677490234375)","(0.71124267578125, -0.09295654296875, 0.696533203125, -0.01690673828125)"
030759342647,"(0.6865234375, 0.01422119140625, 0.7269287109375, -0.007080078125)","(0.71087646484375, -0.09283447265625, 0.69696044921875, -0.01708984375)"
030759350183,"(0.6866455078125, 0.0140380859375, 0.72686767578125, -0.007080078125)","(0.71832275390625, -0.09283447265625, 0.69732666015625, -0.01715087890625)"
030759356441,"(0.6866455078125, 0.0140380859375, 0.72686767578125, -0.007080078125)","(0.71051025390625, -0.09283447265625, 0.69732666015625, -0.01715087890625)"
030759363691,"(0.686767578125, 0.013916015625, 0.72674560546875, -0.007080078125)","(0.7183837890625, -0.092529296875, 0.697265625, -0.01702880859375)"
030759372091,"(0.68743896484375, 0.01385498046875, 0.72607421875, -0.00677490234375)","(0.7109375, -0.09234619140625, 0.69696044921875, -0.01641845703125)"
030759380586,"(0.69586181640625, 0.01409912109375, 0.7254638671875, -0.00701904296875)","(0.71124267578125, -0.09246826171875, 0.6966552734375, -0.0159912109375)"
030759387358,"(0.696044921875, 0.01385498046875, 0.725341796875, -0.007080078125)","(0.711669921875, -0.09222412109375, 0.6962890625, -0.015380859375)"
030759395168,"(0.696044921875, 0.01385498046875, 0.725341796875, -0.007080078125)","(0.711669921875, -0.09222412109375, 0.6962890625, -0.015380859375)"
030759403292,"(0.6962890625, 0.01397705078125, 0.72509765625, -0.00665283203125)","(0.7117919921875, -0.09210205078125, 0.6961669921875, -0.015380859375)"
030759411191,"(0.69659423828125, 0.01397705078125, 0.724853515625, -0.00665283203125)","(0.71185302734375, -0.09185791015625, 0.69610595703125, -0.01556396484375)"
030759417806,"(0.696533203125, 0.01416015625, 0.724853515625, -0.00634765625)","(0.7119140625, -0.09185791015625, 0.696044921875, -0.01556396484375)"
030759425456,"(0.688720703125, 0.01416015625, 0.724853515625, -0.00634765625)","(0.7119140625, -0.09185791015625, 0.696044921875, -0.01556396484375)"
030759434904,"(0.6883544921875, 0.01507568359375, 0.72515869140625, -0.00665283203125)","(0.7122802734375, -0.092041015625, 0.69561767578125, -0.0152587890625)"
030759443946,"(0.6962890625, 0.0152587890625, 0.72503662109375, -0.007080078125)","(0.71240234375, -0.09234619140625, 0.69549560546875, -0.0152587890625)"
030759452154,"(0.6881103515625, 0.01556396484375, 0.72540283203125, -0.00750732421875)","(0.71240234375, -0.092529296875, 0.69549560546875, -0.01513671875)"
030759457430,"(0.6881103515625, 0.01556396484375, 0.72540283203125, -0.00750732421875)","(0.71240234375, -0.092529296875, 0.69549560546875, -0.01513671875)"
030759464101,"(0.68780517578125, 0.015380859375, 0.7257080078125, -0.0078125)","(0.71246337890625, -0.092529296875, 0.6954345703125, -0.0150146484375)"
030759470316,"(0.68804931640625, 0.01519775390625, 0.7254638671875, -0.0078125)","(0.7127685546875, -0.09222412109375, 0.69512939453125, -0.014892578125)"
030759475569,"(0.68804931640625, 0.01519775390625, 0.7254638671875, -0.0078125)","(0.7127685546875, -0.09222412109375, 0.69512939453125, -0.014892578125)"
030759482205,"(0.68780517578125, 0.015380859375, 0.7257080078125, -0.0078125)","(0.71319580078125, -0.09210205078125, 0.6947021484375, -0.01483154296875)"
030759487923,"(0.68804931640625, 0.015380859375, 0.7254638671875, -0.0076904296875)","(0.7132568359375, -0.09197998046875, 0.6947021484375, -0.0146484375)"
030759495002,"(0.68804931640625, 0.015380859375, 0.7254638671875, -0.0076904296875)","(0.7132568359375, -0.09197998046875, 0.6947021484375, -0.0146484375)"
030759501811,"(0.68841552734375, 0.01556396484375, 0.72515869140625, -0.00775146484375)","(0.713623046875, -0.09197998046875, 0.6943359375, -0.014404296875)"
030759507734,"(0.68841552734375, 0.01556396484375, 0.72515869140625, -0.00775146484375)","(0.713623046875, -0.09197998046875, 0.6943359375, -0.014404296875)"
030759514834,"(0.688720703125, 0.015869140625, 0.72479248046875, -0.00799560546875)","(0.714111328125, -0.09210205078125, 0.69384765625, -0.01397705078125)"
030759521693,"(0.688720703125, 0.015625, 0.72479248046875, -0.0078125)","(0.7144775390625, -0.09222412109375, 0.69342041015625, -0.01409912109375)"
030759527645,"(0.6885986328125, 0.01531982421875, 0.72491455078125, -0.0074462890625)","(0.7144775390625, -0.09222412109375, 0.69342041015625, -0.01409912109375)"
030759533679,"(0.6885986328125, 0.01531982421875, 0.72491455078125, -0.0074462890625)","(0.71453857421875, -0.0919189453125, 0.69342041015625, -0.01397705078125)"
030759542066,"(0.68896484375, 0.01507568359375, 0.724609375, -0.0069580078125)","(0.71441650390625, -0.09173583984375, 0.69354248046875, -0.0140380859375)"
030759547583,"(0.69671630859375, 0.01507568359375, 0.72467041015625, -0.00726318359375)","(0.71435546875, -0.09161376953125, 0.693603515625, -0.013916015625)"
030759557775,"(0.69696044921875, 0.01495361328125, 0.72442626953125, -0.00762939453125)","(0.71417236328125, -0.09124755859375, 0.69384765625, -0.01434326171875)"
030759566718,"(0.697021484375, 0.01519775390625, 0.724365234375, -0.0076904296875)","(0.71417236328125, -0.09124755859375, 0.69384765625, -0.01434326171875)"
030759575121,"(0.689208984375, 0.01519775390625, 0.724365234375, -0.0076904296875)","(0.71435546875, -0.09112548828125, 0.69366455078125, -0.01422119140625)"
030759584543,"(0.68963623046875, 0.01531982421875, 0.72393798828125, -0.0074462890625)","(0.7144775390625, -0.0911865234375, 0.693603515625, -0.014404296875)"
030759594907,"(0.697509765625, 0.01544189453125, 0.723876953125, -0.00750732421875)","(0.71453857421875, -0.0911865234375, 0.6934814453125, -0.01446533203125)"
030759602423,"(0.697509765625, 0.01507568359375, 0.723876953125, -0.00799560546875)","(0.71429443359375, -0.0909423828125, 0.69378662109375, -0.01434326171875)"
030759609421,"(0.697265625, 0.014892578125, 0.72412109375, -0.0079345703125)","(0.71435546875, -0.09039306640625, 0.6937255859375, -0.01422119140625)"
030759617246,"(0.697265625, 0.014892578125, 0.72412109375, -0.0079345703125)","(0.71435546875, -0.09039306640625, 0.6937255859375, -0.01422119140625)"
030759624799,"(0.68994140625, 0.01507568359375, 0.72369384765625, -0.0079345703125)","(0.71429443359375, -0.09063720703125, 0.69378662109375, -0.01458740234375)"
030759633558,"(0.69036865234375, 0.01470947265625, 0.7232666015625, -0.00775146484375)","(0.71429443359375, -0.0908203125, 0.6937255859375, -0.014892578125)"
030759643290,"(0.6986083984375, 0.0147705078125, 0.72283935546875, -0.007568359375)","(0.71417236328125, -0.090576171875, 0.69390869140625, -0.01513671875)"
030759649879,"(0.69073486328125, 0.0142822265625, 0.72296142578125, -0.00775146484375)","(0.71417236328125, -0.090576171875, 0.69390869140625, -0.01513671875)"
030759656643,"(0.69073486328125, 0.0142822265625, 0.72296142578125, -0.00775146484375)","(0.71435546875, -0.09063720703125, 0.6937255859375, -0.01495361328125)"
030759664241,"(0.69012451171875, 0.01422119140625, 0.7235107421875, -0.0076904296875)","(0.71478271484375, -0.09063720703125, 0.69329833984375, -0.0147705078125)"
030759670317,"(0.69000244140625, 0.01434326171875, 0.7236328125, -0.0076904296875)","(0.71478271484375, -0.09063720703125, 0.69329833984375, -0.0147705078125)"
030759676061,"(0.69000244140625, 0.01434326171875, 0.7236328125, -0.0076904296875)","(0.71490478515625, -0.09100341796875, 0.693115234375, -0.0146484375)"
030759683560,"(0.6900634765625, 0.01422119140625, 0.72357177734375, -0.00787353515625)","(0.7149658203125, -0.09130859375, 0.6929931640625, -0.0146484375)"
030759689878,"(0.69000244140625, 0.01385498046875, 0.7236328125, -0.00787353515625)","(0.7149658203125, -0.09130859375, 0.6929931640625, -0.0146484375)"
030759697155,"(0.69000244140625, 0.01385498046875, 0.7236328125, -0.00787353515625)","(0.71502685546875, -0.0916748046875, 0.69293212890625, -0.014892578125)"
030759704661,"(0.68975830078125, 0.01324462890625, 0.723876953125, -0.008056640625)","(0.715087890625, -0.09173583984375, 0.69287109375, -0.01495361328125)"
030759710311,"(0.689453125, 0.01336669921875, 0.72418212890625, -0.0081787109375)","(0.715087890625, -0.09173583984375, 0.69287109375, -0.01495361328125)"
030759717728,"(0.689453125, 0.01336669921875, 0.72418212890625, -0.0081787109375)","(0.71539306640625, -0.09197998046875, 0.6925048828125, -0.01470947265625)"
030759724847,"(0.6895751953125, 0.013427734375, 0.72406005859375, -0.00799560546875)","(0.71551513671875, -0.091796875, 0.6923828125, -0.0145263671875)"
030759731543,"(0.68975830078125, 0.01348876953125, 0.72381591796875, -0.0076904296875)","(0.71551513671875, -0.091796875, 0.6923828125, -0.0145263671875)"
030759737602,"(0.68975830078125, 0.01348876953125, 0.72381591796875, -0.0076904296875)","(0.71551513671875, -0.09197998046875, 0.69232177734375, -0.01483154296875)"
030759745931,"(0.69769287109375, 0.013427734375, 0.7237548828125, -0.00732421875)","(0.7154541015625, -0.091796875, 0.69244384765625, -0.01507568359375)"
030759752415,"(0.69744873046875, 0.0133056640625, 0.7239990234375, -0.0074462890625)","(0.7154541015625, -0.09173583984375, 0.69244384765625, -0.01483154296875)"
030759758923,"(0.69744873046875, 0.0133056640625, 0.7239990234375, -0.0074462890625)","(0.7154541015625, -0.09173583984375, 0.69244384765625, -0.01483154296875)"
030759766920,"(0.69720458984375, 0.0133056640625, 0.7242431640625, -0.007568359375)","(0.71539306640625, -0.09197998046875, 0.69244384765625, -0.014892578125)"
030759774776,"(0.69696044921875, 0.01312255859375, 0.7244873046875, -0.0074462890625)","(0.71514892578125, -0.09228515625, 0.69268798828125, -0.014892578125)"
030759782285,"(0.696533203125, 0.01287841796875, 0.724853515625, -0.0078125)","(0.71514892578125, -0.09228515625, 0.69268798828125, -0.014892578125)"
030759788489,"(0.688720703125, 0.01287841796875, 0.724853515625, -0.0078125)","(0.715087890625, -0.09259033203125, 0.6927490234375, -0.01483154296875)"
030759797806,"(0.695556640625, 0.012939453125, 0.72576904296875, -0.00775146484375)","(0.71514892578125, -0.092529296875, 0.69268798828125, -0.0146484375)"
030759806851,"(0.6868896484375, 0.012939453125, 0.72662353515625, -0.0081787109375)","(0.71533203125, -0.092529296875, 0.69244384765625, -0.0146484375)"
030759814182,"(0.68701171875, 0.012451171875, 0.72650146484375, -0.00830078125)","(0.7156982421875, -0.0928955078125, 0.6920166015625, -0.01458740234375)"
030759821099,"(0.68707275390625, 0.012451171875, 0.7264404296875, -0.00860595703125)","(0.7156982421875, -0.0928955078125, 0.6920166015625, -0.01458740234375)"
030759828076,"(0.68707275390625, 0.012451171875, 0.7264404296875, -0.00860595703125)","(0.71575927734375, -0.09320068359375, 0.69195556640625, -0.0150146484375)"
030759836075,"(0.68682861328125, 0.01251220703125, 0.72662353515625, -0.0086669921875)","(0.71588134765625, -0.09344482421875, 0.6917724609375, -0.01507568359375)"
030759843771,"(0.6866455078125, 0.01220703125, 0.726806640625, -0.0086669921875)","(0.71624755859375, -0.09375, 0.69140625, -0.0152587890625)"
030759850497,"(-1.3133544921875, 0.01220703125, 0.726806640625, -0.0086669921875)","(0.71624755859375, -0.09375, 0.69140625, -0.0152587890625)"
030759858671,"(0.68621826171875, 0.0123291015625, 0.72723388671875, -0.0087890625)","(0.7164306640625, -0.0938720703125, 0.691162109375, -0.01507568359375)"
030759865488,"(0.68597412109375, 0.01202392578125, 0.72747802734375, -0.00872802734375)","(0.71649169921875, -0.09368896484375, 0.69110107421875, -0.015380859375)"
030759873456,"(0.68609619140625, 0.01153564453125, 0.72735595703125, -0.008544921875)","(0.71624755859375, -0.09393310546875, 0.6912841796875, -0.01593017578125)"
030759881214,"(0.6864013671875, 0.01141357421875, 0.72711181640625, -0.0084228515625)","(0.71624755859375, -0.09393310546875, 0.6912841796875, -0.01593017578125)"
030759888714,"(0.6864013671875, 0.01141357421875, 0.72711181640625, -0.0084228515625)","(0.71661376953125, -0.0938720703125, 0.69091796875, -0.0159912109375)"
030759897598,"(0.6866455078125, 0.01129150390625, 0.72686767578125, -0.0081787109375)","(0.71710205078125, -0.09356689453125, 0.6904296875, -0.015869140625)"
030759904283,"(0.68621826171875, 0.01171875, 0.72723388671875, -0.00775146484375)","(0.7176513671875, -0.09320068359375, 0.68994140625, -0.0157470703125)"
030759911300,"(0.6859130859375, 0.01190185546875, 0.7275390625, -0.00775146484375)","(0.7176513671875, -0.09320068359375, 0.68994140625, -0.0157470703125)"
030759919786,"(0.6856689453125, 0.01226806640625, 0.727783203125, -0.00738525390625)","(0.7177734375, -0.0927734375, 0.68994140625, -0.01556396484375)"
030759926668,"(0.6856689453125, 0.01226806640625, 0.727783203125, -0.00738525390625)","(0.7181396484375, -0.092529296875, 0.6895751953125, -0.0152587890625)"
030759934968,"(0.68560791015625, 0.0120849609375, 0.72784423828125, -0.007080078125)","(0.71820068359375, -0.09259033203125, 0.689453125, -0.01531982421875)"
030759942451,"(0.68536376953125, 0.0126953125, 0.72808837890625, -0.0069580078125)","(0.71820068359375, -0.09259033203125, 0.689453125, -0.01531982421875)"
030759950433,"(0.68536376953125, 0.0126953125, 0.72808837890625, -0.0069580078125)","(0.71795654296875, -0.09283447265625, 0.689697265625, -0.01513671875)"
030759958570,"(0.68524169921875, 0.013427734375, 0.7281494140625, -0.0067138671875)","(0.7176513671875, -0.09295654296875, 0.69000244140625, -0.01531982421875)"
030759966023,"(0.6854248046875, 0.01373291015625, 0.72802734375, -0.006591796875)","(0.71722412109375, -0.0927734375, 0.69049072265625, -0.01544189453125)"
030759972868,"(0.685302734375, 0.01348876953125, 0.7281494140625, -0.00653076171875)","(0.71722412109375, -0.0927734375, 0.69049072265625, -0.01544189453125)"
030759979237,"(0.685302734375, 0.01348876953125, 0.7281494140625, -0.00653076171875)","(0.71685791015625, -0.09259033203125, 0.69091796875, -0.0155029296875)"
030759987478,"(0.68475341796875, 0.01348876953125, 0.7286376953125, -0.00653076171875)","(0.71630859375, -0.0921630859375, 0.69146728515625, -0.01544189453125)"
030759996618,"(0.68426513671875, 0.01385498046875, 0.72906494140625, -0.00634765625)","(0.71630859375, -0.092041015625, 0.6915283203125, -0.01513671875)"
030800002988,"(0.68414306640625, 0.01397705078125, 0.72918701171875, -0.00579833984375)","(0.71630859375, -0.092041015625, 0.6915283203125, -0.01513671875)"
030800011095,"(0.68414306640625, 0.01397705078125, 0.72918701171875, -0.00579833984375)","(0.71630859375, -0.09185791015625, 0.6915283203125, -0.01483154296875)"
030800018889,"(0.68377685546875, 0.01416015625, 0.72955322265625, -0.00543212890625)","(0.7159423828125, -0.09136962890625, 0.6920166015625, -0.0150146484375)"
030800026340,"(0.68408203125, 0.01446533203125, 0.729248046875, -0.0048828125)","(0.7158203125, -0.09063720703125, 0.6922607421875, -0.01507568359375)"
030800033680,"(0.6842041015625, 0.014892578125, 0.7291259765625, -0.00433349609375)","(0.7158203125, -0.09063720703125, 0.6922607421875, -0.01507568359375)"
030800039580,"(0.6842041015625, 0.014892578125, 0.7291259765625, -0.00433349609375)","(0.71514892578125, -0.09027099609375, 0.69293212890625, -0.015380859375)"
030800048730,"(0.684326171875, 0.01507568359375, 0.72900390625, -0.0042724609375)","(0.71490478515625, -0.09033203125, 0.69317626953125, -0.01519775390625)"
030800054476,"(0.68438720703125, 0.015869140625, 0.72894287109375, -0.0040283203125)","(0.71490478515625, -0.09033203125, 0.69317626953125, -0.01519775390625)"
030800061645,"(0.68438720703125, 0.015869140625, 0.72894287109375, -0.0040283203125)","(0.71453857421875, -0.09027099609375, 0.693603515625, -0.01513671875)"
030800069039,"(0.6842041015625, 0.01568603515625, 0.7291259765625, -0.003662109375)","(0.71417236328125, -0.090087890625, 0.6939697265625, -0.01513671875)"
030800075675,"(0.68438720703125, 0.015625, 0.72894287109375, -0.0032958984375)","(0.71417236328125, -0.090087890625, 0.6939697265625, -0.01513671875)"
030800081949,"(0.6845703125, 0.01556396484375, 0.72882080078125, -0.00286865234375)","(0.71435546875, -0.0902099609375, 0.69384765625, -0.014404296875)"
030800088248,"(0.6845703125, 0.01556396484375, 0.72882080078125, -0.00286865234375)","(0.71429443359375, -0.09014892578125, 0.69384765625, -0.01416015625)"
030800095966,"(0.68450927734375, 0.01531982421875, 0.72882080078125, -0.0023193359375)","(0.71429443359375, -0.09014892578125, 0.69384765625, -0.01416015625)"
030800102949,"(0.68475341796875, 0.01470947265625, 0.72857666015625, -0.0020751953125)","(0.7138671875, -0.08990478515625, 0.6943359375, -0.01409912109375)"
030800109919,"(0.68475341796875, 0.01470947265625, 0.72857666015625, -0.0020751953125)","(0.71368408203125, -0.08990478515625, 0.69451904296875, -0.013671875)"
030800115635,"(0.68487548828125, 0.01470947265625, 0.728515625, -0.0015869140625)","(None, None, None, None)"
030800119409,"(0.68487548828125, 0.01470947265625, 0.728515625, -0.0015869140625)","(0.7135009765625, -0.0897216796875, 0.69476318359375, -0.0137939453125)"
030800126725,"(0.6849365234375, 0.01458740234375, 0.72845458984375, -0.0015869140625)","(0.71331787109375, -0.0894775390625, 0.6949462890625, -0.0140380859375)"
030800133682,"(0.68505859375, 0.0150146484375, 0.72833251953125, -0.0015869140625)","(0.71331787109375, -0.0894775390625, 0.6949462890625, -0.0140380859375)"
030800139026,"(0.68505859375, 0.0150146484375, 0.72833251953125, -0.0015869140625)","(0.71337890625, -0.0892333984375, 0.69488525390625, -0.0142822265625)"
030800146889,"(0.685546875, 0.01544189453125, 0.72784423828125, -0.0008544921875)","(0.71337890625, -0.0892333984375, 0.69488525390625, -0.0142822265625)"
030800153753,"(0.68609619140625, 0.01580810546875, 0.72735595703125, -6.103515625e-05)","(0.713134765625, -0.089111328125, 0.6951904296875, -0.01409912109375)"
030800161592,"(0.68609619140625, 0.0162353515625, 0.72735595703125, 0.0001220703125)","(0.713134765625, -0.08892822265625, 0.69525146484375, -0.013916015625)"
030800168813,"(0.68609619140625, 0.0162353515625, 0.72735595703125, 0.0001220703125)","(0.7130126953125, -0.089111328125, 0.69537353515625, -0.01397705078125)"
030800176744,"(0.6861572265625, 0.0162353515625, 0.727294921875, -0.0001220703125)","(0.7130126953125, -0.089111328125, 0.69537353515625, -0.01397705078125)"
030800182997,"(0.6861572265625, 0.01629638671875, 0.727294921875, -0.00018310546875)","(0.71270751953125, -0.08929443359375, 0.69561767578125, -0.0140380859375)"
030800189897,"(0.6861572265625, 0.01629638671875, 0.727294921875, -0.00018310546875)","(0.71234130859375, -0.08941650390625, 0.6959228515625, -0.014404296875)"
