Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,0.0,-24712.0,380.0
50.0,0.0,-26976.0,425.0
50.0,0.0,-26968.0,425.0
50.0,0.0,-26959.0,425.0
50.0,0.0,-26951.0,425.0
50.0,0.0,-26944.0,425.0
50.0,0.0,-26941.0,425.0
50.0,0.0,-26933.0,425.0
50.0,0.0,-26928.0,424.0
50.0,0.0,-26922.0,425.0
50.0,0.0,-26915.0,425.0
50.0,0.0,-26909.0,425.0
50.0,0.0,-26904.0,424.0
50.0,0.0,-26899.0,426.0
50.0,0.0,-26894.0,426.0
50.0,0.0,-26891.0,425.0
50.0,0.0,-26886.0,425.0
50.0,0.0,-26883.0,425.0
50.0,0.0,-26879.0,425.0
50.0,0.0,-26872.0,425.0
50.0,0.0,-26872.0,425.0
50.0,0.0,-26869.0,425.0
50.0,0.0,-26867.0,425.0
50.0,0.0,-26863.0,426.0
50.0,0.0,-26863.0,425.0
50.0,0.0,-26870.0,426.0
50.0,0.0,-26869.0,426.0
50.0,0.0,-26867.0,425.0
50.0,0.0,-26863.0,425.0
50.0,0.0,-26864.0,426.0
50.0,0.0,-26862.0,426.0
50.0,0.0,-26862.0,425.0
50.0,0.0,-26863.0,424.0
50.0,0.0,-26861.0,426.0
50.0,0.0,-26859.0,425.0
50.0,0.0,-26859.0,425.0
50.0,0.0,-26857.0,425.0
50.0,0.0,-26859.0,425.0
50.0,0.0,-26855.0,426.0
50.0,0.0,-26859.0,426.0
50.0,0.0,-26857.0,425.0
50.0,0.0,-26856.0,425.0
50.0,0.0,-26858.0,426.0
50.0,0.0,-26856.0,426.0
50.0,0.0,-26855.0,426.0
50.0,0.0,-26858.0,425.0
50.0,0.0,-26857.0,426.0
50.0,0.0,-26858.0,425.0
50.0,0.0,-26858.0,425.0
50.0,0.0,-26857.0,427.0
50.0,0.0,-26859.0,426.0
60.0,0.0,-28521.0,469.0
60.0,0.0,-28505.0,470.0
60.0,0.0,-28490.0,469.0
60.0,0.0,-28484.0,469.0
60.0,0.0,-28480.0,469.0
60.0,0.0,-28472.0,470.0
60.0,0.0,-28468.0,469.0
60.0,0.0,-28467.0,470.0
60.0,0.0,-28462.0,469.0
60.0,0.0,-28464.0,470.0
60.0,0.0,-28462.0,469.0
60.0,0.0,-28464.0,469.0
60.0,0.0,-28465.0,469.0
60.0,0.0,-28468.0,469.0
60.0,0.0,-28467.0,469.0
60.0,0.0,-28468.0,469.0
60.0,0.0,-28472.0,469.0
60.0,0.0,-28474.0,469.0
60.0,0.0,-28477.0,469.0
60.0,0.0,-28476.0,470.0
60.0,0.0,-28478.0,469.0
60.0,0.0,-28481.0,469.0
60.0,0.0,-28483.0,469.0
60.0,0.0,-28486.0,469.0
60.0,0.0,-28487.0,469.0
60.0,0.0,-28490.0,469.0
60.0,0.0,-28491.0,469.0
60.0,0.0,-28493.0,469.0
60.0,0.0,-28496.0,470.0
60.0,0.0,-28500.0,469.0
60.0,0.0,-28503.0,473.0
60.0,0.0,-28624.0,473.0
60.0,0.0,-28612.0,473.0
60.0,0.0,-28606.0,472.0
60.0,0.0,-28603.0,472.0
60.0,0.0,-28603.0,473.0
60.0,0.0,-28604.0,473.0
60.0,0.0,-28606.0,473.0
60.0,0.0,-28608.0,472.0
60.0,0.0,-28609.0,473.0
60.0,0.0,-28611.0,473.0
60.0,0.0,-28613.0,472.0
60.0,0.0,-28618.0,472.0
60.0,0.0,-28619.0,474.0
60.0,0.0,-28621.0,474.0
60.0,0.0,-28625.0,473.0
60.0,0.0,-28626.0,472.0
60.0,0.0,-28628.0,473.0
60.0,0.0,-28628.0,473.0
60.0,0.0,-28632.0,473.0
70.0,0.0,-30112.0,510.0
70.0,0.0,-30112.0,509.0
70.0,0.0,-30112.0,511.0
70.0,0.0,-30108.0,510.0
70.0,0.0,-30108.0,510.0
70.0,0.0,-30109.0,510.0
70.0,0.0,-30110.0,510.0
70.0,0.0,-30112.0,510.0
70.0,0.0,-30110.0,510.0
70.0,0.0,-30113.0,511.0
70.0,0.0,-30114.0,511.0
70.0,0.0,-30118.0,511.0
70.0,0.0,-30119.0,510.0
70.0,0.0,-30122.0,510.0
70.0,0.0,-30123.0,511.0
70.0,0.0,-30130.0,510.0
70.0,0.0,-30132.0,510.0
70.0,0.0,-30137.0,511.0
70.0,0.0,-30138.0,511.0
70.0,0.0,-30143.0,511.0
70.0,0.0,-30144.0,511.0
70.0,0.0,-30149.0,510.0
70.0,0.0,-30152.0,509.0
70.0,0.0,-30153.0,510.0
70.0,0.0,-30156.0,510.0
70.0,0.0,-30156.0,510.0
70.0,0.0,-30160.0,510.0
70.0,0.0,-30162.0,510.0
70.0,0.0,-30168.0,510.0
70.0,0.0,-30170.0,510.0
70.0,0.0,-30169.0,511.0
70.0,0.0,-30173.0,510.0
70.0,0.0,-30174.0,514.0
70.0,0.0,-30321.0,514.0
70.0,0.0,-30323.0,514.0
70.0,0.0,-30325.0,513.0
70.0,0.0,-30325.0,515.0
70.0,0.0,-30329.0,515.0
70.0,0.0,-30329.0,514.0
70.0,0.0,-30331.0,514.0
70.0,0.0,-30335.0,514.0
70.0,0.0,-30336.0,514.0
70.0,0.0,-30337.0,514.0
70.0,0.0,-30339.0,514.0
70.0,0.0,-30345.0,515.0
70.0,0.0,-30347.0,515.0
70.0,0.0,-30351.0,515.0
70.0,0.0,-30353.0,514.0
70.0,0.0,-30354.0,514.0
70.0,0.0,-30356.0,515.0
