Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,513.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,511.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20144.0,513.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20144.0,512.0
10.0,-3.88,-20143.0,512.0
20.0,-3.88,-20143.0,512.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20143.0,512.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20143.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,513.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,513.0
20.0,-3.88,-20141.0,513.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20141.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20138.0,513.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20140.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20140.0,512.0
30.0,-3.88,-20140.0,512.0
30.0,-3.88,-20139.0,513.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,513.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,513.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20139.0,513.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20139.0,511.0
30.0,-3.88,-20138.0,513.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20139.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20137.0,511.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20137.0,511.0
30.0,-3.88,-20137.0,513.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20136.0,512.0
30.0,-3.88,-20138.0,512.0
30.0,-3.88,-20137.0,512.0
30.0,-3.88,-20136.0,512.0
40.0,-3.88,-20136.0,512.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20136.0,512.0
40.0,-3.88,-20136.0,512.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20136.0,513.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,513.0
40.0,-3.88,-20135.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20134.0,512.0
40.0,-3.88,-20133.0,513.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20132.0,511.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20131.0,512.0
40.0,-3.88,-20133.0,512.0
40.0,-3.88,-20131.0,512.0
40.0,-3.88,-20131.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20131.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20132.0,513.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20131.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20132.0,512.0
40.0,-3.88,-20131.0,512.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20130.0,513.0
50.0,-3.88,-20130.0,512.0
50.0,-3.88,-20130.0,512.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,513.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20131.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20130.0,513.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20130.0,513.0
50.0,-3.88,-20130.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20130.0,513.0
50.0,-3.88,-20129.0,511.0
50.0,-3.88,-20129.0,513.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20128.0,513.0
50.0,-3.88,-20127.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20128.0,511.0
50.0,-3.88,-20128.0,511.0
50.0,-3.88,-20127.0,511.0
50.0,-3.88,-20127.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20129.0,511.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20130.0,512.0
50.0,-3.88,-20129.0,511.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,513.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,513.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20129.0,512.0
50.0,-3.88,-20127.0,512.0
50.0,-3.88,-20128.0,512.0
50.0,-3.88,-20129.0,512.0
60.0,-3.88,-20126.0,512.0
60.0,-3.88,-20125.0,512.0
60.0,-3.88,-20126.0,512.0
60.0,-3.88,-20125.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20125.0,512.0
60.0,-3.88,-20123.0,511.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20124.0,511.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20124.0,513.0
60.0,-3.88,-20124.0,513.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20124.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,513.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,512.0
60.0,-3.88,-20123.0,513.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20123.0,513.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20122.0,513.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20122.0,511.0
60.0,-3.88,-20122.0,511.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20122.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20121.0,512.0
60.0,-3.88,-20120.0,512.0
60.0,-3.88,-20120.0,512.0
60.0,-3.88,-20120.0,512.0
60.0,-3.88,-20120.0,512.0
60.0,-3.88,-20120.0,512.0
70.0,-3.88,-20120.0,512.0
70.0,-3.88,-20120.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20118.0,513.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20120.0,511.0
70.0,-3.88,-20120.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20119.0,511.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20119.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20118.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20117.0,513.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20116.0,511.0
70.0,-3.88,-20117.0,513.0
70.0,-3.88,-20117.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,511.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20116.0,512.0
70.0,-3.88,-20115.0,512.0
70.0,-3.88,-20115.0,512.0
70.0,-3.88,-20115.0,512.0
70.0,-3.88,-20115.0,513.0
70.0,-3.88,-20115.0,512.0
70.0,-3.88,-20115.0,513.0
70.0,-3.88,-20114.0,512.0
70.0,-3.88,-20114.0,512.0
70.0,-3.88,-20114.0,513.0
