timestamp,quat1,quat2
040358636719,"(0.7637939453125, 0.02587890625, 0.642822265625, -0.05230712890625)","(None, None, None, None)"
040358639046,"(-1.2362060546875, 0.02587890625, 0.642822265625, -0.05230712890625)","(0.77227783203125, 0.0528564453125, 0.63238525390625, -0.02935791015625)"
040358644239,"(0.7635498046875, 0.02569580078125, 0.64312744140625, -0.05242919921875)","(0.77178955078125, 0.05242919921875, 0.633056640625, -0.029541015625)"
040358648081,"(0.7635498046875, 0.02569580078125, 0.64312744140625, -0.05242919921875)","(None, None, None, None)"
040358652183,"(0.76287841796875, 0.025390625, 0.64385986328125, -0.05255126953125)","(None, None, None, None)"
040358654450,"(0.76287841796875, 0.025390625, 0.64385986328125, -0.05255126953125)","(None, None, None, None)"
040358658369,"(0.76287841796875, 0.025390625, 0.64385986328125, -0.05255126953125)","(0.77142333984375, 0.05194091796875, 0.63348388671875, -0.0299072265625)"
040358663459,"(None, None, None, None)","(0.7711181640625, 0.05194091796875, 0.6337890625, -0.0302734375)"
040358666003,"(0.76263427734375, 0.02520751953125, 0.6441650390625, -0.0531005859375)","(None, None, None, None)"
040358670287,"(0.76226806640625, 0.02545166015625, 0.64453125, -0.05340576171875)","(0.7711181640625, 0.05194091796875, 0.6337890625, -0.0302734375)"
040358675607,"(0.76226806640625, 0.02545166015625, 0.64453125, -0.05340576171875)","(None, None, None, None)"
040358678342,"(0.76226806640625, 0.02545166015625, 0.64453125, -0.05340576171875)","(None, None, None, None)"
040358681042,"(0.76171875, 0.02587890625, 0.64508056640625, -0.0540771484375)","(0.77081298828125, 0.0518798828125, 0.63421630859375, -0.03033447265625)"
040358685696,"(0.76171875, 0.02587890625, 0.64508056640625, -0.0540771484375)","(0.7706298828125, 0.0516357421875, 0.63446044921875, -0.03057861328125)"
040358689393,"(0.76171875, 0.02587890625, 0.64508056640625, -0.0540771484375)","(0.7706298828125, 0.0516357421875, 0.63446044921875, -0.03057861328125)"
040358694920,"(0.76129150390625, 0.026611328125, 0.64556884765625, -0.05426025390625)","(None, None, None, None)"
040358697571,"(0.76129150390625, 0.026611328125, 0.64556884765625, -0.05426025390625)","(0.77044677734375, 0.05120849609375, 0.63470458984375, -0.03082275390625)"
040358702515,"(0.76116943359375, 0.02618408203125, 0.64569091796875, -0.05462646484375)","(0.77044677734375, 0.05120849609375, 0.63470458984375, -0.03082275390625)"
040358706261,"(None, None, None, None)","(0.7703857421875, 0.0509033203125, 0.634765625, -0.0308837890625)"
040358709268,"(0.76116943359375, 0.02618408203125, 0.64569091796875, -0.05462646484375)","(0.7703857421875, 0.0509033203125, 0.634765625, -0.0308837890625)"
040358713787,"(0.76153564453125, 0.02593994140625, 0.645263671875, -0.054443359375)","(None, None, None, None)"
040358716340,"(0.76153564453125, 0.02593994140625, 0.645263671875, -0.054443359375)","(None, None, None, None)"
040358720673,"(0.76202392578125, 0.0252685546875, 0.64471435546875, -0.0545654296875)","(None, None, None, None)"
040358724125,"(0.76202392578125, 0.0252685546875, 0.64471435546875, -0.0545654296875)","(None, None, None, None)"
040358726353,"(0.76202392578125, 0.0252685546875, 0.64471435546875, -0.0545654296875)","(0.76983642578125, 0.0494384765625, 0.63555908203125, -0.03106689453125)"
040358730077,"(0.76202392578125, 0.0252685546875, 0.64471435546875, -0.0545654296875)","(None, None, None, None)"
040358732872,"(None, None, None, None)","(0.76983642578125, 0.0494384765625, 0.63555908203125, -0.03106689453125)"
040358736289,"(0.76202392578125, 0.02490234375, 0.64471435546875, -0.05499267578125)","(0.769775390625, 0.04876708984375, 0.63568115234375, -0.03106689453125)"
040358740241,"(0.76202392578125, 0.02490234375, 0.64471435546875, -0.05499267578125)","(None, None, None, None)"
040358743255,"(0.76214599609375, 0.02447509765625, 0.64459228515625, -0.05535888671875)","(0.7698974609375, 0.0482177734375, 0.63555908203125, -0.03118896484375)"
040358747467,"(0.76214599609375, 0.02447509765625, 0.64459228515625, -0.05535888671875)","(None, None, None, None)"
040358750911,"(0.76220703125, 0.02423095703125, 0.64447021484375, -0.0556640625)","(0.7698974609375, 0.0482177734375, 0.63555908203125, -0.03118896484375)"
040358754856,"(0.76220703125, 0.02423095703125, 0.64447021484375, -0.0556640625)","(0.76983642578125, 0.047607421875, 0.6357421875, -0.03118896484375)"
040358758818,"(0.76220703125, 0.02423095703125, 0.64447021484375, -0.0556640625)","(None, None, None, None)"
040358762614,"(0.7623291015625, 0.0233154296875, 0.64434814453125, -0.0560302734375)","(0.76983642578125, 0.047607421875, 0.6357421875, -0.03118896484375)"
040358766283,"(0.7623291015625, 0.0233154296875, 0.64434814453125, -0.0560302734375)","(0.7696533203125, 0.04644775390625, 0.635986328125, -0.0313720703125)"
040358771942,"(0.76263427734375, 0.02239990234375, 0.64398193359375, -0.05609130859375)","(None, None, None, None)"
040358774520,"(0.76263427734375, 0.02239990234375, 0.64398193359375, -0.05609130859375)","(0.76971435546875, 0.0452880859375, 0.635986328125, -0.03131103515625)"
040358778383,"(None, None, None, None)","(0.76971435546875, 0.0452880859375, 0.635986328125, -0.03131103515625)"
040358780636,"(0.76263427734375, 0.02239990234375, 0.64398193359375, -0.05609130859375)","(0.76971435546875, 0.0452880859375, 0.635986328125, -0.03131103515625)"
040358786011,"(0.76275634765625, 0.0225830078125, 0.64385986328125, -0.055908203125)","(None, None, None, None)"
040358788576,"(0.76275634765625, 0.0225830078125, 0.64385986328125, -0.055908203125)","(0.76983642578125, 0.044677734375, 0.6358642578125, -0.03143310546875)"
040358792604,"(0.76324462890625, 0.02276611328125, 0.64324951171875, -0.0557861328125)","(0.76983642578125, -1.955322265625, 0.6358642578125, -0.03143310546875)"
040358797430,"(0.76324462890625, 0.02276611328125, 0.64324951171875, -0.0557861328125)","(0.76971435546875, 0.0438232421875, 0.6361083984375, -0.03131103515625)"
040358803011,"(0.7635498046875, 0.0223388671875, 0.6429443359375, -0.05560302734375)","(0.76971435546875, 0.0438232421875, 0.6361083984375, -0.03131103515625)"
040358806765,"(0.7635498046875, 0.0223388671875, 0.6429443359375, -0.05560302734375)","(0.76934814453125, 0.0430908203125, 0.6365966796875, -0.03125)"
040358812292,"(0.763671875, 0.02203369140625, 0.642822265625, -0.05584716796875)","(None, None, None, None)"
040358814635,"(0.763671875, 0.02203369140625, 0.642822265625, -0.05584716796875)","(0.76904296875, 0.0418701171875, 0.63702392578125, -0.0308837890625)"
040358818495,"(0.763671875, 0.02203369140625, 0.642822265625, -0.05584716796875)","(None, None, None, None)"
040358823479,"(0.76385498046875, 0.0220947265625, 0.642578125, -0.05572509765625)","(0.76904296875, 0.0418701171875, 0.63702392578125, -0.0308837890625)"
040358827957,"(0.76385498046875, 0.0220947265625, 0.642578125, -0.05572509765625)","(0.76885986328125, 0.04058837890625, 0.63739013671875, -0.03045654296875)"
040358832621,"(0.7642822265625, 0.02191162109375, 0.64215087890625, -0.055419921875)","(None, None, None, None)"
040358835167,"(0.7642822265625, 0.02191162109375, 0.64215087890625, -0.055419921875)","(0.7685546875, 0.03961181640625, 0.6378173828125, -0.0303955078125)"
040358838704,"(0.7642822265625, 0.02191162109375, 0.64215087890625, -0.055419921875)","(0.7685546875, 0.03961181640625, 0.6378173828125, -0.0303955078125)"
040358843997,"(None, None, None, None)","(None, None, None, None)"
040358845399,"(0.765380859375, 0.02105712890625, 0.64080810546875, -0.05523681640625)","(0.76812744140625, 0.03851318359375, 0.638427734375, -0.03033447265625)"
040358849403,"(None, None, None, None)","(0.76812744140625, 0.03851318359375, 0.638427734375, -0.03033447265625)"
040358852364,"(0.76629638671875, 0.0205078125, 0.6397705078125, -0.05535888671875)","(0.76812744140625, 0.03851318359375, 0.638427734375, -0.03033447265625)"
040358855708,"(None, None, None, None)","(0.76812744140625, 0.03851318359375, 0.638427734375, -0.03033447265625)"
040358858396,"(0.76629638671875, 0.0205078125, 0.6397705078125, -0.05535888671875)","(None, None, None, None)"
040358862833,"(0.766845703125, 0.0198974609375, 0.63909912109375, -0.05548095703125)","(0.7679443359375, 0.036376953125, 0.6387939453125, -0.03009033203125)"
040358866216,"(0.766845703125, 0.0198974609375, 0.63909912109375, -0.05548095703125)","(0.767578125, 0.03436279296875, 0.6392822265625, -0.02996826171875)"
040358870151,"(0.766845703125, 0.0198974609375, 0.63909912109375, -0.05548095703125)","(None, None, None, None)"
040358874483,"(0.7677001953125, 0.0196533203125, 0.63812255859375, -0.055419921875)","(None, None, None, None)"
040358877000,"(0.7677001953125, 0.0196533203125, 0.63812255859375, -0.055419921875)","(None, None, None, None)"
040358879767,"(0.7677001953125, 0.0196533203125, 0.63812255859375, -0.055419921875)","(None, None, None, None)"
040358882197,"(0.7686767578125, 0.02020263671875, 0.636962890625, -0.05523681640625)","(None, None, None, None)"
040358885207,"(0.7686767578125, 0.02020263671875, 0.636962890625, -0.05523681640625)","(0.7672119140625, 0.0301513671875, 0.6400146484375, -0.02972412109375)"
040358889370,"(0.7686767578125, 0.02020263671875, 0.636962890625, -0.05523681640625)","(0.7672119140625, 0.0301513671875, 0.6400146484375, -0.02972412109375)"
040358894471,"(0.76959228515625, 0.02020263671875, 0.6358642578125, -0.05517578125)","(None, None, None, None)"
040358897021,"(0.76959228515625, 0.02020263671875, 0.6358642578125, -0.05517578125)","(None, None, None, None)"
040358900874,"(None, None, None, None)","(None, None, None, None)"
040358902300,"(0.77032470703125, 0.019775390625, 0.63494873046875, -0.05560302734375)","(0.7672119140625, 0.028076171875, 0.64007568359375, -0.02947998046875)"
040358905941,"(0.77032470703125, 0.019775390625, 0.63494873046875, -0.05560302734375)","(0.76727294921875, 0.02545166015625, 0.64007568359375, -0.02947998046875)"
040358910373,"(0.77032470703125, 0.019775390625, 0.63494873046875, -0.05560302734375)","(0.76727294921875, 0.02545166015625, 0.64007568359375, -0.02947998046875)"
040358915408,"(0.7708740234375, 0.01983642578125, 0.63427734375, -0.0552978515625)","(0.76776123046875, 0.02301025390625, 0.6396484375, -0.0291748046875)"
040358919572,"(0.7708740234375, 0.01983642578125, 0.63427734375, -0.0552978515625)","(None, None, None, None)"
040358924379,"(0.77191162109375, 0.01947021484375, 0.63299560546875, -0.05517578125)","(0.76776123046875, 0.02301025390625, 0.6396484375, -0.0291748046875)"
040358929051,"(0.77191162109375, 0.01947021484375, 0.63299560546875, -0.05517578125)","(0.76812744140625, 0.020751953125, 0.63934326171875, -0.0291748046875)"
040358932481,"(0.77313232421875, 0.019287109375, 0.631591796875, -0.05487060546875)","(0.76812744140625, 0.020751953125, 0.63934326171875, -0.0291748046875)"
040358938149,"(0.77313232421875, 0.019287109375, 0.631591796875, -0.05487060546875)","(0.76873779296875, 0.01861572265625, 0.638671875, -0.0289306640625)"
040358941568,"(0.7740478515625, 0.019775390625, 0.6304931640625, -0.05419921875)","(None, None, None, None)"
040358945103,"(0.7740478515625, 0.019775390625, 0.6304931640625, -0.05419921875)","(None, None, None, None)"
040358947635,"(0.7740478515625, 0.019775390625, 0.6304931640625, -0.05419921875)","(0.76983642578125, 0.01641845703125, 0.63739013671875, -0.028564453125)"
040358952784,"(0.77508544921875, 0.01971435546875, 0.6292724609375, -0.05364990234375)","(None, None, None, None)"
040358955278,"(0.77508544921875, 0.01971435546875, 0.6292724609375, -0.05364990234375)","(None, None, None, None)"
040358957547,"(0.77508544921875, 0.01971435546875, 0.6292724609375, -0.05364990234375)","(0.7706298828125, 0.01446533203125, 0.636474609375, -0.0286865234375)"
040358963186,"(0.77532958984375, 0.01959228515625, 0.62890625, -0.0537109375)","(0.7706298828125, 0.00665283203125, 0.636474609375, -0.0286865234375)"
040358966715,"(0.77532958984375, 0.01959228515625, 0.62890625, -0.0537109375)","(0.77081298828125, 0.01239013671875, 0.63629150390625, -0.02880859375)"
040358971404,"(0.77593994140625, 0.01983642578125, 0.628173828125, -0.05340576171875)","(None, None, None, None)"
040358975325,"(0.77593994140625, 0.01983642578125, 0.628173828125, -0.05340576171875)","(None, None, None, None)"
040358977859,"(0.77593994140625, 0.01983642578125, 0.628173828125, -0.05340576171875)","(0.77093505859375, 0.01055908203125, 0.63616943359375, -0.02850341796875)"
040358981276,"(0.77593994140625, 0.01983642578125, 0.628173828125, -0.05340576171875)","(None, None, None, None)"
040358984417,"(0.77569580078125, 0.02044677734375, 0.6285400390625, -0.053466796875)","(None, None, None, None)"
040358987036,"(0.77569580078125, 0.02044677734375, 0.6285400390625, -0.053466796875)","(0.7708740234375, 0.00921630859375, 0.63629150390625, -0.02813720703125)"
040358990656,"(0.77569580078125, 0.02044677734375, 0.6285400390625, -0.053466796875)","(None, None, None, None)"
040358993249,"(0.77532958984375, 0.02105712890625, 0.62896728515625, -0.0535888671875)","(None, None, None, None)"
040358996014,"(0.77532958984375, 0.02105712890625, 0.62896728515625, -0.0535888671875)","(None, None, None, None)"
040358998818,"(0.77532958984375, 0.02105712890625, 0.62896728515625, -0.0535888671875)","(None, None, None, None)"
040359003349,"(0.7747802734375, 0.0216064453125, 0.62957763671875, -0.05364990234375)","(0.77069091796875, 0.00811767578125, 0.63653564453125, -0.02789306640625)"
040359006946,"(0.7747802734375, 0.0216064453125, 0.62957763671875, -0.05364990234375)","(0.77044677734375, 0.0059814453125, 0.6368408203125, -0.028564453125)"
040359011827,"(0.7747802734375, 0.0216064453125, 0.62957763671875, -0.05364990234375)","(0.77044677734375, 0.0059814453125, 0.6368408203125, -0.028564453125)"
040359016478,"(0.7734375, 0.022216796875, 0.6312255859375, -0.0538330078125)","(0.76953125, 0.00433349609375, 0.637939453125, -0.02874755859375)"
040359020855,"(0.7734375, 0.022216796875, 0.6312255859375, -0.0538330078125)","(None, None, None, None)"
040359025657,"(0.77203369140625, 0.02276611328125, 0.6328125, -0.05413818359375)","(0.76953125, 0.00433349609375, 0.637939453125, -0.02874755859375)"
040359030365,"(0.77203369140625, 0.02276611328125, 0.6328125, -0.05413818359375)","(0.76861572265625, 0.00341796875, 0.6390380859375, -0.02911376953125)"
040359033828,"(0.77056884765625, 0.0233154296875, 0.6346435546875, -0.05413818359375)","(None, None, None, None)"
040359036779,"(0.77056884765625, -1.9766845703125, 0.6346435546875, -0.05413818359375)","(None, None, None, None)"
040359039487,"(0.77056884765625, 0.0233154296875, 0.6346435546875, -0.05413818359375)","(0.76788330078125, 0.00311279296875, 0.639892578125, -0.0301513671875)"
040359042959,"(0.76922607421875, 0.024169921875, 0.63623046875, -0.053955078125)","(None, None, None, None)"
040359046250,"(0.76922607421875, 0.024169921875, 0.63623046875, -0.053955078125)","(0.76788330078125, 0.00311279296875, 0.639892578125, -0.0301513671875)"
040359050904,"(0.76922607421875, 0.024169921875, 0.63623046875, -0.053955078125)","(0.76708984375, 0.00286865234375, 0.6407470703125, -0.03155517578125)"
040359055912,"(0.7684326171875, 0.0245361328125, 0.63720703125, -0.05377197265625)","(0.77410888671875, 0.00396728515625, 0.6416015625, -0.03338623046875)"
040359062547,"(0.775390625, 0.02484130859375, 0.63818359375, -0.05401611328125)","(0.77410888671875, 0.00396728515625, 0.6416015625, -0.03338623046875)"
040359070554,"(0.775390625, 0.02484130859375, 0.63818359375, -0.05401611328125)","(0.76556396484375, 0.0052490234375, 0.64239501953125, -0.03558349609375)"
040359080344,"(0.77410888671875, 0.02606201171875, 0.6396484375, -0.054931640625)","(0.76483154296875, 0.00677490234375, 0.64312744140625, -0.037353515625)"
040359088488,"(0.764892578125, 0.02703857421875, 0.64111328125, -0.055908203125)","(0.76409912109375, 0.00823974609375, 0.643798828125, -0.039306640625)"
040359096668,"(0.76385498046875, 0.02801513671875, 0.64227294921875, -0.05621337890625)","(0.76324462890625, 0.01043701171875, 0.6446533203125, -0.041748046875)"
040359104875,"(0.76263427734375, 0.02874755859375, 0.64373779296875, -0.05615234375)","(0.76324462890625, 0.01043701171875, 0.6446533203125, -0.041748046875)"
040359111633,"(0.7611083984375, 0.030029296875, 0.6455078125, -0.05596923828125)","(0.76171875, 0.01385498046875, 0.646240234375, -0.0445556640625)"
040359119213,"(0.7611083984375, 0.030029296875, 0.6455078125, -0.05596923828125)","(0.76007080078125, 0.017333984375, 0.64788818359375, -0.04803466796875)"
040359129473,"(0.75946044921875, 0.031494140625, 0.64739990234375, -0.05584716796875)","(0.75848388671875, 0.0213623046875, 0.6492919921875, -0.05206298828125)"
040359138397,"(0.76519775390625, 0.032958984375, 0.64971923828125, -0.0565185546875)","(0.76458740234375, 0.02587890625, 0.650634765625, -0.057373046875)"
040359144801,"(0.76361083984375, 0.0341796875, 0.65142822265625, -0.0570068359375)","(0.76458740234375, 0.02587890625, 0.650634765625, -0.057373046875)"
040359152773,"(0.7626953125, 0.0352783203125, 0.65240478515625, -0.0572509765625)","(0.76300048828125, 0.031494140625, 0.6517333984375, -0.06329345703125)"
040359160435,"(0.7548828125, 0.0352783203125, 0.65240478515625, -0.0572509765625)","(0.754150390625, 0.037841796875, 0.65191650390625, -0.07000732421875)"
040359167921,"(0.75421142578125, 0.03662109375, 0.65313720703125, -0.05743408203125)","(0.75390625, 0.04461669921875, 0.65093994140625, -0.07672119140625)"
040359174812,"(0.75439453125, 0.03729248046875, 0.65283203125, -0.05780029296875)","(0.75390625, 0.04461669921875, 0.65093994140625, -0.07672119140625)"
040359182277,"(0.75439453125, 0.03729248046875, 0.65283203125, -0.05780029296875)","(0.7540283203125, 0.0517578125, 0.6494140625, -0.083740234375)"
040359190300,"(0.755126953125, 0.03778076171875, 0.6519775390625, -0.05731201171875)","(0.7542724609375, 0.05938720703125, 0.6475830078125, -0.0904541015625)"
040359196090,"(0.75616455078125, 0.03857421875, 0.65069580078125, -0.05731201171875)","(0.754150390625, 0.0672607421875, 0.64599609375, -0.09686279296875)"
040359203870,"(0.75689697265625, 0.04010009765625, 0.64984130859375, -0.05706787109375)","(0.754150390625, 0.0672607421875, 0.64599609375, -0.09686279296875)"
040359210155,"(0.75689697265625, 0.04010009765625, 0.64984130859375, -0.05706787109375)","(0.75341796875, 0.0750732421875, 0.64501953125, -0.10333251953125)"
040359217531,"(0.7572021484375, 0.041015625, 0.6494140625, -0.056884765625)","(0.7520751953125, 0.08331298828125, 0.64447021484375, -0.11016845703125)"
040359224643,"(0.75689697265625, 0.04217529296875, 0.64971923828125, -0.05657958984375)","(0.7520751953125, 0.08331298828125, 0.64447021484375, -0.11016845703125)"
040359232271,"(0.75689697265625, 0.04217529296875, 0.64971923828125, -0.05657958984375)","(0.7503662109375, 0.092041015625, 0.64410400390625, -0.1168212890625)"
040359238896,"(0.75604248046875, 0.04345703125, 0.6507568359375, -0.05548095703125)","(0.7489013671875, 0.10015869140625, 0.643310546875, -0.1236572265625)"
040359244988,"(0.75506591796875, 0.0438232421875, 0.65191650390625, -0.0548095703125)","(0.7489013671875, 0.10015869140625, 0.643310546875, -0.1236572265625)"
040359251763,"(0.75506591796875, 0.0438232421875, 0.65191650390625, -0.0548095703125)","(0.74700927734375, 0.1075439453125, 0.64276123046875, -0.1312255859375)"
040359258746,"(0.75445556640625, 0.04351806640625, 0.6527099609375, -0.053466796875)","(0.74456787109375, 0.11444091796875, 0.6427001953125, -0.139404296875)"
040359267592,"(0.7537841796875, 0.0435791015625, 0.65362548828125, -0.05169677734375)","(0.74237060546875, 0.1207275390625, 0.64239501953125, -0.14715576171875)"
040359275616,"(0.76068115234375, 0.04388427734375, 0.65478515625, -0.050537109375)","(0.74237060546875, 0.1207275390625, 0.64239501953125, -0.14715576171875)"
040359283925,"(0.75921630859375, 0.0443115234375, 0.656494140625, -0.0498046875)","(0.74700927734375, 0.12640380859375, 0.64312744140625, -0.15472412109375)"
040359292635,"(0.75921630859375, 0.0443115234375, 0.656494140625, -0.0498046875)","(0.74383544921875, 0.13140869140625, 0.6441650390625, -0.161376953125)"
040359301988,"(0.74957275390625, 0.0443115234375, 0.65863037109375, -0.0491943359375)","(0.73236083984375, 0.1361083984375, 0.64593505859375, -0.16693115234375)"
040359310716,"(0.74737548828125, 0.0440673828125, 0.66119384765625, -0.04827880859375)","(0.7281494140625, 0.1407470703125, 0.64862060546875, -0.17108154296875)"
040359318732,"(0.74456787109375, 0.044189453125, 0.6644287109375, -0.0467529296875)","(0.731201171875, 0.14508056640625, 0.652099609375, -0.1744384765625)"
040359326969,"(0.7489013671875, 0.04449462890625, 0.6683349609375, -0.0455322265625)","(0.731201171875, 0.14508056640625, 0.652099609375, -0.1744384765625)"
040359334945,"(0.7454833984375, 0.04498291015625, 0.67218017578125, -0.04388427734375)","(0.72686767578125, 0.14898681640625, 0.65533447265625, -0.1767578125)"
040359343336,"(0.74237060546875, 0.045166015625, 0.6756591796875, -0.0426025390625)","(0.71527099609375, 0.15216064453125, 0.6583251953125, -0.1783447265625)"
040359354141,"(0.7325439453125, 0.04559326171875, 0.67791748046875, -0.0411376953125)","(0.71160888671875, 0.1544189453125, 0.66156005859375, -0.17926025390625)"
040359360840,"(0.7325439453125, 0.04559326171875, 0.67791748046875, -0.0411376953125)","(0.70843505859375, 0.15582275390625, 0.6646728515625, -0.17901611328125)"
040359368132,"(0.73095703125, 0.04534912109375, 0.67974853515625, -0.03948974609375)","(0.70843505859375, 0.15582275390625, 0.6646728515625, -0.17901611328125)"
040359374969,"(0.72967529296875, 0.04522705078125, 0.68121337890625, -0.03839111328125)","(0.70550537109375, 0.15667724609375, 0.66796875, -0.17767333984375)"
040359382608,"(0.72967529296875, 0.04522705078125, 0.68121337890625, -0.03839111328125)","(0.7030029296875, 0.15716552734375, 0.67108154296875, -0.17529296875)"
040359388188,"(0.72833251953125, 0.044921875, 0.6827392578125, -0.03729248046875)","(0.7030029296875, 0.15716552734375, 0.67108154296875, -0.17529296875)"
040359395327,"(0.72674560546875, 0.04486083984375, 0.68450927734375, -0.0361328125)","(0.70074462890625, 0.15728759765625, 0.67431640625, -0.171875)"
040359402392,"(0.72674560546875, 0.04486083984375, 0.68450927734375, -0.0361328125)","(0.6988525390625, 0.15704345703125, 0.67724609375, -0.168212890625)"
040359410186,"(0.72515869140625, 0.04498291015625, 0.68621826171875, -0.0347900390625)","(0.69671630859375, 0.1580810546875, 0.68084716796875, -0.16156005859375)"
040359417997,"(0.72344970703125, 0.04461669921875, 0.6881103515625, -0.033203125)","(0.69671630859375, 0.1580810546875, 0.68084716796875, -0.16156005859375)"
040359423300,"(0.72344970703125, 0.04461669921875, 0.6881103515625, -0.033203125)","(0.69488525390625, 0.1580810546875, 0.68414306640625, -0.1551513671875)"
040359430366,"(0.72222900390625, 0.04412841796875, 0.68951416015625, -0.03179931640625)","(0.69488525390625, 0.1580810546875, 0.68414306640625, -0.1551513671875)"
040359436534,"(0.72161865234375, 0.0426025390625, 0.6903076171875, -0.030517578125)","(0.69378662109375, 0.1572265625, 0.68670654296875, -0.14959716796875)"
040359443950,"(0.72161865234375, 0.0426025390625, 0.6903076171875, -0.030517578125)","(0.6932373046875, 0.15631103515625, 0.68878173828125, -0.14349365234375)"
040359450599,"(0.72125244140625, 0.04119873046875, 0.69085693359375, -0.02899169921875)","(0.69293212890625, 0.1552734375, 0.6904296875, -0.13775634765625)"
040359457940,"(0.72906494140625, 0.03997802734375, 0.69097900390625, -0.02752685546875)","(0.70074462890625, 0.1552734375, 0.6904296875, -0.13775634765625)"
040359464673,"(0.72955322265625, 0.038818359375, 0.6905517578125, -0.026123046875)","(0.70098876953125, 0.15399169921875, 0.6915283203125, -0.13250732421875)"
040359472633,"(0.72955322265625, 0.038818359375, 0.6905517578125, -0.026123046875)","(0.70196533203125, 0.15313720703125, 0.6917724609375, -0.1270751953125)"
040359482063,"(0.73089599609375, 0.0369873046875, 0.6893310546875, -0.0245361328125)","(0.69580078125, 0.15216064453125, 0.6912841796875, -0.1219482421875)"
040359488467,"(0.7322998046875, 0.0360107421875, 0.68792724609375, -0.02301025390625)","(0.69580078125, 0.15216064453125, 0.6912841796875, -0.1219482421875)"
040359496537,"(0.73419189453125, 0.03509521484375, 0.68609619140625, -0.02154541015625)","(0.69781494140625, 0.1513671875, 0.69024658203125, -0.11700439453125)"
040359505245,"(0.72808837890625, 0.034912109375, 0.684326171875, -0.0206298828125)","(0.69989013671875, 0.1507568359375, 0.6890869140625, -0.1123046875)"
040359512206,"(0.72808837890625, 0.034912109375, 0.684326171875, -0.0206298828125)","(0.7017822265625, 0.15045166015625, 0.68792724609375, -0.10784912109375)"
040359520290,"(0.72979736328125, 0.0345458984375, 0.6824951171875, -0.01953125)","(0.71142578125, 0.14971923828125, 0.68682861328125, -0.10400390625)"
040359528899,"(0.73193359375, 0.03338623046875, 0.68035888671875, -0.01861572265625)","(0.71142578125, 0.14971923828125, 0.68682861328125, -0.10400390625)"
040359537207,"(0.73394775390625, 0.03155517578125, 0.67822265625, -0.01800537109375)","(0.705078125, 0.1488037109375, 0.68597412109375, -0.10064697265625)"
040359545034,"(0.74334716796875, 0.0308837890625, 0.676513671875, -0.0177001953125)","(0.71435546875, 0.14801025390625, 0.68511962890625, -0.09759521484375)"
040359552997,"(0.74334716796875, 0.0308837890625, 0.676513671875, -0.0177001953125)","(0.71575927734375, 0.14727783203125, 0.6842041015625, -0.0946044921875)"
040359561339,"(0.74468994140625, 0.03009033203125, 0.67510986328125, -0.017578125)","(0.7171630859375, 0.1468505859375, 0.68316650390625, -0.0921630859375)"
040359570389,"(0.74566650390625, 0.02947998046875, 0.674072265625, -0.0177001953125)","(0.7171630859375, 0.1468505859375, 0.68316650390625, -0.0921630859375)"
040359577859,"(0.74627685546875, 0.0286865234375, 0.67340087890625, -0.0184326171875)","(0.7110595703125, 0.146484375, 0.6817626953125, -0.09027099609375)"
040359586569,"(0.74749755859375, 0.0274658203125, 0.672119140625, -0.01910400390625)","(0.71337890625, 0.14666748046875, 0.67950439453125, -0.0887451171875)"
040359595333,"(0.73968505859375, 0.0274658203125, 0.672119140625, -0.01910400390625)","(0.71600341796875, 0.14764404296875, 0.6767578125, -0.0869140625)"
040359602510,"(0.748779296875, 0.02679443359375, 0.67071533203125, -0.01947021484375)","(0.7186279296875, 0.149169921875, 0.67388916015625, -0.08477783203125)"
040359611108,"(0.74267578125, 0.026123046875, 0.6688232421875, -0.01971435546875)","(0.728271484375, 0.1505126953125, 0.67181396484375, -0.08294677734375)"
040359620027,"(0.74395751953125, 0.02630615234375, 0.6673583984375, -0.0198974609375)","(0.728271484375, 0.1505126953125, 0.67181396484375, -0.08294677734375)"
040359628290,"(0.74505615234375, 0.02691650390625, 0.66619873046875, -0.01959228515625)","(0.7298583984375, 0.151611328125, 0.670166015625, -0.0806884765625)"
040359637834,"(0.745361328125, 0.02685546875, 0.66583251953125, -0.02001953125)","(0.73028564453125, 0.1524658203125, 0.66973876953125, -0.0792236328125)"
040359645374,"(0.745361328125, 0.02685546875, 0.66583251953125, -0.02001953125)","(0.73028564453125, 0.1531982421875, 0.669677734375, -0.0780029296875)"
040359652238,"(0.74493408203125, 0.0272216796875, 0.666259765625, -0.020751953125)","(0.7298583984375, 0.15386962890625, 0.67010498046875, -0.07672119140625)"
040359661406,"(0.7442626953125, 0.027587890625, 0.66693115234375, -0.02166748046875)","(0.7298583984375, 0.15386962890625, 0.67010498046875, -0.07672119140625)"
040359669338,"(0.74383544921875, 0.02825927734375, 0.66741943359375, -0.02203369140625)","(0.72900390625, 0.15447998046875, 0.6710205078125, -0.07598876953125)"
040359676389,"(0.74298095703125, 0.0296630859375, 0.66827392578125, -0.02166748046875)","(0.72833251953125, 0.15521240234375, 0.671630859375, -0.0751953125)"
040359684429,"(0.74298095703125, 0.0296630859375, 0.66827392578125, -0.02166748046875)","(0.72796630859375, 0.15576171875, 0.6719970703125, -0.0745849609375)"
040359690775,"(0.742431640625, 0.02996826171875, 0.66888427734375, -0.0220947265625)","(0.72015380859375, 0.15576171875, 0.6719970703125, -0.0745849609375)"
