timestamp,quat1,quat2
210137746805,"(0.65789794921875, -0.7481689453125, 0.0323486328125, -0.08013916015625)","(0.81134033203125, 0.1478271484375, 0.5706787109375, -0.08258056640625)"
210137755963,"(0.66558837890625, -0.74822998046875, 0.032470703125, -0.08013916015625)","(0.811279296875, 0.14752197265625, 0.57086181640625, -0.0826416015625)"
210137763764,"(0.6654052734375, -0.7484130859375, 0.03253173828125, -0.0802001953125)","(0.8111572265625, 0.14727783203125, 0.571044921875, -0.08270263671875)"
210137770608,"(0.6654052734375, -0.7484130859375, 0.03253173828125, -0.0802001953125)","(0.8111572265625, 0.14727783203125, 0.571044921875, -0.08270263671875)"
210137778659,"(0.66522216796875, -0.74853515625, 0.0325927734375, -0.0802001953125)","(0.8111572265625, 0.14703369140625, 0.5711669921875, -0.082763671875)"
210137786114,"(0.6650390625, -0.74871826171875, 0.0325927734375, -0.0802001953125)","(0.81109619140625, 0.14678955078125, 0.5712890625, -0.082763671875)"
210137792829,"(0.6649169921875, -0.74884033203125, 0.0325927734375, -0.08013916015625)","(0.81109619140625, 0.14678955078125, 0.5712890625, -0.082763671875)"
210137800273,"(0.6571044921875, -0.74884033203125, 0.0325927734375, -0.08013916015625)","(0.8109130859375, 0.14654541015625, 0.571533203125, -0.08270263671875)"
210137809593,"(0.664794921875, -0.74896240234375, 0.0325927734375, -0.080078125)","(0.81072998046875, 0.14630126953125, 0.5718994140625, -0.08270263671875)"
210137816707,"(0.6646728515625, -0.7490234375, 0.0322265625, -0.0802001953125)","(0.81060791015625, 0.14605712890625, 0.57220458984375, -0.0826416015625)"
210137823062,"(0.6644287109375, -0.749267578125, 0.0316162109375, -0.08056640625)","(0.81060791015625, 0.14605712890625, 0.57220458984375, -0.0826416015625)"
210137831029,"(0.6644287109375, -0.749267578125, 0.0316162109375, -0.08056640625)","(0.8104248046875, 0.14569091796875, 0.57244873046875, -0.08258056640625)"
210137837978,"(0.65631103515625, -0.74951171875, 0.03076171875, -0.0809326171875)","(0.8101806640625, 0.14532470703125, 0.57293701171875, -0.08258056640625)"
210137846381,"(0.656005859375, -0.749755859375, 0.02978515625, -0.0811767578125)","(0.80987548828125, 0.14501953125, 0.573486328125, -0.08258056640625)"
210137853314,"(0.65570068359375, -0.75006103515625, 0.02862548828125, -0.0814208984375)","(0.80206298828125, 0.14501953125, 0.573486328125, -0.08258056640625)"
210137861170,"(0.65570068359375, -0.75006103515625, 0.02862548828125, -0.0814208984375)","(0.80950927734375, 0.144775390625, 0.57403564453125, -0.0826416015625)"
210137869430,"(0.6553955078125, -0.75030517578125, 0.0272216796875, -0.08197021484375)","(0.80902099609375, 0.14459228515625, 0.57470703125, -0.08282470703125)"
210137876490,"(0.65509033203125, -0.7506103515625, 0.0255126953125, -0.08258056640625)","(0.80853271484375, 0.1446533203125, 0.5753173828125, -0.0828857421875)"
210137883648,"(0.65472412109375, -0.75091552734375, 0.02325439453125, -0.0836181640625)","(0.80853271484375, 0.1446533203125, 0.5753173828125, -0.0828857421875)"
210137890902,"(0.65472412109375, -0.75091552734375, 0.02325439453125, -0.0836181640625)","(0.808349609375, 0.1446533203125, 0.57562255859375, -0.082763671875)"
210137898144,"(0.6541748046875, -0.75128173828125, 0.02105712890625, -0.08477783203125)","(0.8084716796875, 0.14434814453125, 0.5755615234375, -0.08258056640625)"
210137907426,"(0.65374755859375, -0.7515869140625, 0.01934814453125, -0.08563232421875)","(0.80853271484375, 0.14404296875, 0.5755615234375, -0.08245849609375)"
210137914068,"(0.65362548828125, -0.751708984375, 0.01849365234375, -0.08612060546875)","(0.80853271484375, 0.14404296875, 0.5755615234375, -0.08245849609375)"
210137920964,"(0.65362548828125, -0.751708984375, 0.01849365234375, -0.08612060546875)","(0.80853271484375, 0.14349365234375, 0.5758056640625, -0.081787109375)"
210137928754,"(0.6536865234375, -0.75164794921875, 0.018310546875, -0.08612060546875)","(0.80853271484375, 0.14239501953125, 0.57623291015625, -0.08087158203125)"
210137936733,"(0.65362548828125, -0.751708984375, 0.0184326171875, -0.08587646484375)","(0.80792236328125, 0.14080810546875, 0.57763671875, -0.07989501953125)"
210137943812,"(0.65380859375, -0.7515869140625, 0.0185546875, -0.0855712890625)","(0.80792236328125, 0.14080810546875, 0.57763671875, -0.07989501953125)"
210137949901,"(0.65380859375, -0.7515869140625, 0.0185546875, -0.0855712890625)","(0.80712890625, 0.13885498046875, 0.57928466796875, -0.07904052734375)"
210137959534,"(0.6539306640625, -0.75146484375, 0.01873779296875, -0.0853271484375)","(0.7987060546875, 0.13671875, 0.58074951171875, -0.078369140625)"
210137967245,"(0.6539306640625, -0.75146484375, 0.01885986328125, -0.08526611328125)","(0.8057861328125, 0.13482666015625, 0.582275390625, -0.07769775390625)"
210137972993,"(0.6539306640625, -0.75146484375, 0.01885986328125, -0.08526611328125)","(0.8057861328125, 0.13482666015625, 0.582275390625, -0.07769775390625)"
210137981344,"(0.6539306640625, -0.75146484375, 0.01885986328125, -0.08526611328125)","(0.80499267578125, 0.13299560546875, 0.5838623046875, -0.0772705078125)"
210137988754,"(0.654052734375, -0.75140380859375, 0.01885986328125, -0.08514404296875)","(0.796630859375, 0.13153076171875, 0.5849609375, -0.07684326171875)"
210137996135,"(0.65423583984375, -0.75128173828125, 0.01873779296875, -0.0849609375)","(0.7962646484375, 0.1302490234375, 0.5858154296875, -0.07647705078125)"
210138003403,"(0.65447998046875, -0.7510986328125, 0.01873779296875, -0.084716796875)","(0.7962646484375, 0.1302490234375, 0.5858154296875, -0.07647705078125)"
210138011593,"(0.65447998046875, -0.7510986328125, 0.01873779296875, -0.084716796875)","(0.79583740234375, 0.1285400390625, 0.58685302734375, -0.075927734375)"
210138018754,"(0.65484619140625, -0.75079345703125, 0.01885986328125, -0.08428955078125)","(0.7955322265625, 0.126708984375, 0.5877685546875, -0.07525634765625)"
210138024911,"(0.6552734375, -0.75048828125, 0.01885986328125, -0.083984375)","(0.7955322265625, 0.126708984375, 0.5877685546875, -0.07525634765625)"
210138032232,"(0.6552734375, -0.75048828125, 0.01885986328125, -0.083984375)","(0.79510498046875, 0.12506103515625, 0.58868408203125, -0.07470703125)"
210138039097,"(0.65570068359375, -0.7501220703125, 0.018798828125, -0.08392333984375)","(0.794677734375, 0.12298583984375, 0.5897216796875, -0.0750732421875)"
210138047056,"(0.65606689453125, -0.749755859375, 0.01873779296875, -0.08392333984375)","(0.79412841796875, 0.1221923828125, 0.590576171875, -0.0751953125)"
210138053576,"(0.66436767578125, -0.7493896484375, 0.01885986328125, -0.08367919921875)","(0.79412841796875, 0.1221923828125, 0.590576171875, -0.0751953125)"
210138061950,"(0.66436767578125, -0.7493896484375, 0.01885986328125, -0.08367919921875)","(0.79351806640625, 0.12158203125, 0.5914306640625, -0.07568359375)"
210138070949,"(0.66485595703125, -0.7490234375, 0.01934814453125, -0.08294677734375)","(0.79302978515625, 0.121337890625, 0.59210205078125, -0.076416015625)"
210138078060,"(0.657470703125, -0.74871826171875, 0.01995849609375, -0.08209228515625)","(0.79248046875, 0.120361328125, 0.5927734375, -0.0780029296875)"
210138086785,"(0.66583251953125, -0.748291015625, 0.0206298828125, -0.08148193359375)","(0.79168701171875, 0.11981201171875, 0.59381103515625, -0.07916259765625)"
210138094752,"(0.66552734375, -0.7486572265625, 0.02197265625, -0.0804443359375)","(0.79168701171875, 0.11981201171875, 0.59381103515625, -0.07916259765625)"
210138102361,"(0.65771484375, -0.7486572265625, 0.02197265625, -0.0804443359375)","(0.7906494140625, 0.11981201171875, 0.5950927734375, -0.0797119140625)"
210138111392,"(0.66644287109375, -0.74786376953125, 0.02362060546875, -0.07958984375)","(0.78948974609375, 0.11968994140625, 0.59661865234375, -0.0802001953125)"
210138119942,"(0.66748046875, -0.74700927734375, 0.025634765625, -0.078369140625)","(0.79595947265625, 0.11944580078125, 0.598388671875, -0.08062744140625)"
210138127686,"(0.66070556640625, -0.7462158203125, 0.02783203125, -0.076904296875)","(0.79443359375, 0.119140625, 0.60040283203125, -0.0811767578125)"
210138136288,"(0.6695556640625, -0.745361328125, 0.02996826171875, -0.0751953125)","(0.79443359375, 0.119140625, 0.60040283203125, -0.0811767578125)"
210138143163,"(0.6705322265625, -0.74456787109375, 0.03192138671875, -0.07342529296875)","(0.7928466796875, 0.119140625, 0.60235595703125, -0.08197021484375)"
210138151138,"(0.6627197265625, -0.74456787109375, 0.03192138671875, -0.07342529296875)","(0.791259765625, 0.11962890625, 0.60418701171875, -0.0830078125)"
210138161637,"(0.67156982421875, -0.74371337890625, 0.03363037109375, -0.07183837890625)","(0.78961181640625, 0.12054443359375, 0.60595703125, -0.08416748046875)"
210138169211,"(0.664794921875, -0.74285888671875, 0.0352783203125, -0.07049560546875)","(0.780029296875, 0.12164306640625, 0.60784912109375, -0.08526611328125)"
210138175348,"(0.6658935546875, -0.741943359375, 0.03680419921875, -0.069091796875)","(0.780029296875, 0.12164306640625, 0.60784912109375, -0.08526611328125)"
210138183296,"(0.6671142578125, -0.74090576171875, 0.03839111328125, -0.0675048828125)","(0.7781982421875, 0.12261962890625, 0.60986328125, -0.086181640625)"
210138189653,"(0.6671142578125, -0.74090576171875, 0.03839111328125, -0.0675048828125)","(0.77642822265625, 0.12353515625, 0.61187744140625, -0.08685302734375)"
210138197601,"(0.66827392578125, -0.73992919921875, 0.0396728515625, -0.06585693359375)","(0.77459716796875, 0.1241455078125, 0.614013671875, -0.08721923828125)"
210138205549,"(0.66943359375, -0.73895263671875, 0.0408935546875, -0.06414794921875)","(0.77459716796875, 0.1241455078125, 0.614013671875, -0.08721923828125)"
210138213139,"(0.67059326171875, -0.738037109375, 0.0419921875, -0.06231689453125)","(0.780517578125, 0.12445068359375, 0.61627197265625, -0.08746337890625)"
210138221115,"(0.67059326171875, -0.738037109375, 0.0419921875, -0.06231689453125)","(0.778564453125, 0.124755859375, 0.61859130859375, -0.0877685546875)"
210138228447,"(0.671630859375, -0.73712158203125, 0.04290771484375, -0.060546875)","(0.77655029296875, 0.1251220703125, 0.6209716796875, -0.088134765625)"
210138236183,"(0.68048095703125, -0.736328125, 0.0438232421875, -0.05889892578125)","(0.77655029296875, 0.1251220703125, 0.6209716796875, -0.088134765625)"
210138242130,"(0.68048095703125, -0.736328125, 0.0438232421875, -0.05889892578125)","(0.7745361328125, 0.12542724609375, 0.62335205078125, -0.08856201171875)"
210138249514,"(0.68145751953125, -0.7354736328125, 0.0447998046875, -0.0572509765625)","(0.7646484375, 0.12542724609375, 0.6258544921875, -0.0887451171875)"
210138257450,"(0.68255615234375, -0.73455810546875, 0.0460205078125, -0.05548095703125)","(0.7646484375, 0.12542724609375, 0.6258544921875, -0.0887451171875)"
210138264179,"(0.68365478515625, -0.73358154296875, 0.04742431640625, -0.053466796875)","(0.76251220703125, 0.12530517578125, 0.6285400390625, -0.08880615234375)"
210138272512,"(0.68365478515625, -0.73358154296875, 0.04742431640625, -0.053466796875)","(0.76031494140625, 0.125, 0.6312255859375, -0.08868408203125)"
210138280047,"(0.677001953125, -0.73260498046875, 0.04864501953125, -0.05126953125)","(0.75823974609375, 0.12457275390625, 0.63385009765625, -0.08837890625)"
210138288316,"(0.68585205078125, -0.731689453125, 0.04949951171875, -0.0491943359375)","(0.76409912109375, 0.1239013671875, 0.6363525390625, -0.0877685546875)"
210138295642,"(0.68682861328125, -0.73089599609375, 0.050048828125, -0.04730224609375)","(0.76409912109375, 0.1239013671875, 0.6363525390625, -0.0877685546875)"
210138301970,"(0.67901611328125, -0.73089599609375, 0.050048828125, -0.04730224609375)","(0.76226806640625, 0.1229248046875, 0.63885498046875, -0.08685302734375)"
210138311540,"(0.6800537109375, -0.73004150390625, 0.050537109375, -0.04541015625)","(0.760498046875, 0.1219482421875, 0.64129638671875, -0.0859375)"
210138317384,"(0.68115234375, -0.72906494140625, 0.0509033203125, -0.04339599609375)","(0.760498046875, 0.1219482421875, 0.64129638671875, -0.0859375)"
210138324726,"(0.68218994140625, -0.72821044921875, 0.0511474609375, -0.04119873046875)","(0.7586669921875, 0.1209716796875, 0.64373779296875, -0.0849609375)"
210138332867,"(0.68218994140625, -0.72821044921875, 0.0511474609375, -0.04119873046875)","(0.74908447265625, 0.119873046875, 0.6461181640625, -0.0838623046875)"
210138339518,"(0.68310546875, -0.72747802734375, 0.05120849609375, -0.03900146484375)","(0.74761962890625, 0.1185302734375, 0.64825439453125, -0.08245849609375)"
210138347437,"(0.68402099609375, -0.72674560546875, 0.0511474609375, -0.03680419921875)","(0.74761962890625, 0.1185302734375, 0.64825439453125, -0.08245849609375)"
210138354742,"(0.6849365234375, -0.7259521484375, 0.0509033203125, -0.03472900390625)","(0.746337890625, 0.1170654296875, 0.650146484375, -0.080810546875)"
210138362568,"(0.6849365234375, -0.7259521484375, 0.0509033203125, -0.03472900390625)","(0.745361328125, 0.11541748046875, 0.65185546875, -0.07904052734375)"
210138369690,"(0.685791015625, -0.725341796875, 0.05029296875, -0.032958984375)","(0.7445068359375, 0.11370849609375, 0.6533203125, -0.07708740234375)"
210138376983,"(0.6865234375, -0.7247314453125, 0.0494384765625, -0.03143310546875)","(0.7445068359375, 0.11370849609375, 0.6533203125, -0.07708740234375)"
210138384944,"(0.687255859375, -0.72418212890625, 0.04833984375, -0.030029296875)","(0.74383544921875, 0.11187744140625, 0.6546630859375, -0.07501220703125)"
210138391858,"(0.687255859375, -0.72418212890625, 0.04833984375, -0.030029296875)","(0.74322509765625, 0.10986328125, 0.6558837890625, -0.07281494140625)"
210138400098,"(0.6878662109375, -0.7237548828125, 0.0472412109375, -0.02850341796875)","(0.74261474609375, 0.107421875, 0.6572265625, -0.070556640625)"
210138408047,"(0.69622802734375, -0.72332763671875, 0.04644775390625, -0.02655029296875)","(0.74261474609375, 0.107421875, 0.6572265625, -0.070556640625)"
210138415584,"(0.6968994140625, -0.72283935546875, 0.04608154296875, -0.02435302734375)","(0.7418212890625, 0.10479736328125, 0.6588134765625, -0.06842041015625)"
210138424246,"(0.6976318359375, -0.72222900390625, 0.0458984375, -0.022216796875)","(0.7486572265625, 0.10247802734375, 0.66046142578125, -0.06658935546875)"
210138432492,"(0.6898193359375, -0.72222900390625, 0.0458984375, -0.022216796875)","(0.74725341796875, 0.10064697265625, 0.66241455078125, -0.0653076171875)"
210138440106,"(0.6905517578125, -0.7215576171875, 0.04583740234375, -0.02020263671875)","(0.74542236328125, 0.09918212890625, 0.664794921875, -0.0643310546875)"
210138448999,"(0.69110107421875, -0.72100830078125, 0.0460205078125, -0.01824951171875)","(0.74334716796875, 0.0977783203125, 0.66741943359375, -0.0633544921875)"
210138457546,"(0.6995849609375, -0.720458984375, 0.0465087890625, -0.01605224609375)","(0.74334716796875, 0.0977783203125, 0.66741943359375, -0.0633544921875)"
210138465204,"(0.7003173828125, -0.7197265625, 0.04718017578125, -0.01348876953125)","(0.73321533203125, 0.09637451171875, 0.67022705078125, -0.06231689453125)"
210138473222,"(0.7003173828125, -0.7197265625, 0.04718017578125, -0.01348876953125)","(0.7308349609375, 0.0948486328125, 0.6732177734375, -0.0611572265625)"
210138480524,"(0.70123291015625, -0.7188720703125, 0.04815673828125, -0.01068115234375)","(0.728515625, 0.0931396484375, 0.676025390625, -0.05999755859375)"
210138488691,"(0.7021484375, -0.71795654296875, 0.0491943359375, -0.0079345703125)","(0.728515625, 0.0931396484375, 0.676025390625, -0.05999755859375)"
210138495825,"(0.70306396484375, -0.71697998046875, 0.05035400390625, -0.00531005859375)","(0.734130859375, 0.09149169921875, 0.6787109375, -0.0589599609375)"
210138502147,"(0.70306396484375, -0.71697998046875, 0.05035400390625, -0.00531005859375)","(0.73211669921875, 0.0906982421875, 0.68096923828125, -0.0587158203125)"
210138509469,"(0.69635009765625, -0.71588134765625, 0.0513916015625, -0.0030517578125)","(0.72430419921875, 0.0906982421875, 0.68096923828125, -0.0587158203125)"
210138516624,"(0.69732666015625, -0.71484375, 0.0523681640625, -0.001220703125)","(0.73016357421875, 0.09100341796875, 0.68292236328125, -0.05938720703125)"
210138523741,"(0.69818115234375, -0.71392822265625, 0.0533447265625, 0.0001220703125)","(0.728271484375, 0.0921630859375, 0.68463134765625, -0.06072998046875)"
210138530460,"(0.69818115234375, -0.71392822265625, 0.0533447265625, 0.0001220703125)","(0.718505859375, 0.09356689453125, 0.6864013671875, -0.06219482421875)"
210138538707,"(0.69891357421875, -0.713134765625, 0.054443359375, 0.00140380859375)","(0.718505859375, 0.09356689453125, 0.6864013671875, -0.06219482421875)"
210138545819,"(0.6998291015625, -0.712158203125, 0.05584716796875, 0.0029296875)","(0.7166748046875, 0.09454345703125, 0.6881103515625, -0.0631103515625)"
210138551972,"(0.6998291015625, -0.712158203125, 0.05584716796875, 0.0029296875)","(0.715087890625, 0.09478759765625, 0.68963623046875, -0.06329345703125)"
210138560096,"(0.70086669921875, -0.71099853515625, 0.05712890625, 0.00494384765625)","(0.715087890625, 0.09478759765625, 0.68963623046875, -0.06329345703125)"
210138567159,"(0.701904296875, -0.70989990234375, 0.05810546875, 0.007080078125)","(0.7138671875, 0.0943603515625, 0.6910400390625, -0.062744140625)"
210138575885,"(0.7027587890625, -0.708984375, 0.05853271484375, 0.00909423828125)","(0.71282958984375, 0.0933837890625, 0.6923828125, -0.061767578125)"
210138584510,"(0.7113037109375, -0.70819091796875, 0.0584716796875, 0.01104736328125)","(0.71185302734375, 0.092041015625, 0.69366455078125, -0.0606689453125)"
210138591321,"(0.7034912109375, -0.70819091796875, 0.0584716796875, 0.01104736328125)","(0.71868896484375, 0.0906982421875, 0.6949462890625, -0.05950927734375)"
210138599819,"(0.70428466796875, -0.70745849609375, 0.05810546875, 0.0130615234375)","(0.7176513671875, 0.08966064453125, 0.69622802734375, -0.0584716796875)"
210138608862,"(0.71282958984375, -0.7066650390625, 0.05755615234375, 0.01544189453125)","(0.7176513671875, 0.08966064453125, 0.69622802734375, -0.0584716796875)"
210138616929,"(0.71343994140625, -0.7060546875, 0.056884765625, 0.0181884765625)","(0.70880126953125, 0.08905029296875, 0.6973876953125, -0.0576171875)"
210138625200,"(0.71392822265625, -0.70556640625, 0.0557861328125, 0.02081298828125)","(0.71575927734375, 0.0888671875, 0.69830322265625, -0.0572509765625)"
210138632945,"(0.71392822265625, -0.70556640625, 0.0557861328125, 0.02081298828125)","(0.71514892578125, 0.08905029296875, 0.69891357421875, -0.05706787109375)"
210138641206,"(0.70648193359375, -0.705322265625, 0.05419921875, 0.023193359375)","(0.7147216796875, 0.08917236328125, 0.6993408203125, -0.05682373046875)"
210138650474,"(0.70660400390625, -0.7052001953125, 0.0521240234375, 0.02545166015625)","(0.714599609375, 0.089111328125, 0.6995849609375, -0.05615234375)"
210138658719,"(0.7144775390625, -0.70526123046875, 0.04974365234375, 0.02789306640625)","(0.714599609375, 0.089111328125, 0.6995849609375, -0.05615234375)"
210138667322,"(0.71441650390625, -0.70538330078125, 0.04705810546875, 0.0303955078125)","(0.7147216796875, 0.08868408203125, 0.6995849609375, -0.0550537109375)"
210138675545,"(0.7142333984375, -0.70562744140625, 0.0440673828125, 0.0330810546875)","(0.7149658203125, 0.08795166015625, 0.69952392578125, -0.05377197265625)"
210138682360,"(0.7142333984375, -0.70562744140625, 0.0440673828125, 0.0330810546875)","(0.71533203125, 0.0869140625, 0.6993408203125, -0.05230712890625)"
210138690520,"(0.71392822265625, -0.7060546875, 0.041015625, 0.035400390625)","(0.71588134765625, 0.08575439453125, 0.6990966796875, -0.05084228515625)"
210138700602,"(0.7135009765625, -0.70654296875, 0.03802490234375, 0.03729248046875)","(0.7164306640625, 0.084716796875, 0.69873046875, -0.04937744140625)"
210138708729,"(0.7142333984375, -0.7059326171875, 0.034423828125, 0.03857421875)","(0.7164306640625, 0.084716796875, 0.69873046875, -0.04937744140625)"
210138716141,"(0.71368408203125, -0.70648193359375, 0.0311279296875, 0.0400390625)","(0.7169189453125, 0.08380126953125, 0.69842529296875, -0.04815673828125)"
210138723904,"(0.71368408203125, -0.70648193359375, 0.0311279296875, 0.0400390625)","(0.71728515625, 0.08306884765625, 0.6982421875, -0.047119140625)"
210138730642,"(0.712890625, -0.7073974609375, 0.0286865234375, 0.04083251953125)","(0.7176513671875, 0.08233642578125, 0.697998046875, -0.04638671875)"
210138739446,"(0.71246337890625, -0.7078857421875, 0.0272216796875, 0.04107666015625)","(0.7176513671875, 0.08233642578125, 0.697998046875, -0.04638671875)"
210138746765,"(0.71246337890625, -0.70782470703125, 0.025390625, 0.04248046875)","(0.71832275390625, 0.08282470703125, 0.6973876953125, -0.0447998046875)"
210138753508,"(0.70465087890625, -0.70782470703125, 0.025390625, 0.04248046875)","(0.71856689453125, 0.08319091796875, 0.6971435546875, -0.04327392578125)"
210138761368,"(0.71173095703125, -0.70849609375, 0.0238037109375, 0.044189453125)","(0.71856689453125, 0.08319091796875, 0.6971435546875, -0.04327392578125)"
210138768379,"(0.7032470703125, -0.7091064453125, 0.02276611328125, 0.04534912109375)","(0.7108154296875, 0.0836181640625, 0.6971435546875, -0.0418701171875)"
210138775042,"(0.70294189453125, -0.70941162109375, 0.02197265625, 0.04583740234375)","(0.71099853515625, 0.0838623046875, 0.69696044921875, -0.04071044921875)"
210138781083,"(0.70294189453125, -0.70941162109375, 0.02197265625, 0.04583740234375)","(0.71099853515625, 0.0838623046875, 0.69696044921875, -0.04071044921875)"
210138788798,"(0.70269775390625, -0.709716796875, 0.0213623046875, 0.0460205078125)","(0.711181640625, 0.083984375, 0.69683837890625, -0.03961181640625)"
210138795445,"(0.7022705078125, -0.71014404296875, 0.02099609375, 0.0460205078125)","(0.711181640625, 0.083984375, 0.6968994140625, -0.03851318359375)"
210138801569,"(0.7022705078125, -0.71014404296875, 0.02099609375, 0.0460205078125)","(0.711181640625, 0.083984375, 0.6968994140625, -0.03851318359375)"
210138808479,"(0.70196533203125, -0.71038818359375, 0.0211181640625, 0.0457763671875)","(0.71112060546875, 0.083740234375, 0.69708251953125, -0.03753662109375)"
210138815915,"(0.70196533203125, -0.71044921875, 0.02142333984375, 0.0452880859375)","(0.71112060546875, 0.08306884765625, 0.6971435546875, -0.03680419921875)"
210138821213,"(0.70196533203125, -0.71044921875, 0.02142333984375, 0.0452880859375)","(0.71112060546875, 0.08306884765625, 0.6971435546875, -0.03680419921875)"
210138828173,"(0.70220947265625, -0.71026611328125, 0.02154541015625, 0.0443115234375)","(0.7113037109375, 0.08221435546875, 0.6971435546875, -0.0361328125)"
210138833981,"(0.70220947265625, -0.71026611328125, 0.02154541015625, 0.0443115234375)","(0.711669921875, 0.08111572265625, 0.69696044921875, -0.03546142578125)"
210138840505,"(0.7022705078125, -0.710205078125, 0.02178955078125, 0.04339599609375)","(0.711669921875, 0.08111572265625, 0.69696044921875, -0.03546142578125)"
210138848269,"(0.7022705078125, -0.7103271484375, 0.02203369140625, 0.0426025390625)","(0.71209716796875, 0.0799560546875, 0.69659423828125, -0.0347900390625)"
210138853664,"(0.7022705078125, -0.7103271484375, 0.02203369140625, 0.0426025390625)","(0.71270751953125, 0.0789794921875, 0.6961669921875, -0.0343017578125)"
210138860418,"(0.7022705078125, -0.7103271484375, 0.022216796875, 0.0418701171875)","(0.71270751953125, 0.0789794921875, 0.6961669921875, -0.0343017578125)"
210138868159,"(0.70220947265625, -0.71044921875, 0.022216796875, 0.04119873046875)","(0.71331787109375, 0.0784912109375, 0.695556640625, -0.0340576171875)"
210138875303,"(0.7021484375, -0.7105712890625, 0.02203369140625, 0.04058837890625)","(0.7139892578125, 0.0784912109375, 0.69488525390625, -0.0341796875)"
210138881803,"(0.7021484375, -0.7105712890625, 0.02203369140625, 0.04058837890625)","(0.7139892578125, 0.0784912109375, 0.69488525390625, -0.0341796875)"
210138890001,"(0.70196533203125, -0.71075439453125, 0.021728515625, 0.0400390625)","(0.714599609375, 0.0787353515625, 0.69427490234375, -0.0343017578125)"
210138897328,"(0.701904296875, -0.71087646484375, 0.021484375, 0.03948974609375)","(0.7152099609375, 0.0789794921875, 0.693603515625, -0.0343017578125)"
210138903302,"(0.701904296875, -0.71087646484375, 0.021484375, 0.03948974609375)","(0.7158203125, 0.07891845703125, 0.6929931640625, -0.0341796875)"
210138910484,"(0.701904296875, -0.71087646484375, 0.0213623046875, 0.03900146484375)","(0.7158203125, 0.07891845703125, 0.6929931640625, -0.0341796875)"
210138917948,"(0.701904296875, -0.71087646484375, 0.02117919921875, 0.03857421875)","(0.71661376953125, 0.0787353515625, 0.69219970703125, -0.0338134765625)"
210138925008,"(0.701904296875, -0.71087646484375, 0.02117919921875, 0.03857421875)","(0.717529296875, 0.07843017578125, 0.6912841796875, -0.03314208984375)"
210138930870,"(0.70196533203125, -0.71087646484375, 0.020751953125, 0.03814697265625)","(0.717529296875, 0.07843017578125, 0.6912841796875, -0.03314208984375)"
210138939897,"(0.70196533203125, -0.7109375, 0.0203857421875, 0.037841796875)","(0.7181396484375, 0.0780029296875, 0.6907958984375, -0.03240966796875)"
210138947256,"(0.70196533203125, -0.71087646484375, 0.020263671875, 0.03790283203125)","(0.71844482421875, 0.07757568359375, 0.69049072265625, -0.03179931640625)"
210138952560,"(0.70196533203125, -0.71087646484375, 0.020263671875, 0.03790283203125)","(0.71856689453125, 0.077392578125, 0.6904296875, -0.03125)"
210138960538,"(0.70208740234375, -0.71075439453125, 0.0205078125, 0.03826904296875)","(0.71856689453125, 0.077392578125, 0.6904296875, -0.03125)"
210138968337,"(0.70220947265625, -0.7105712890625, 0.0208740234375, 0.03875732421875)","(0.718505859375, 0.077392578125, 0.6905517578125, -0.0308837890625)"
210138975362,"(0.7022705078125, -0.71051025390625, 0.02105712890625, 0.03912353515625)","(0.71832275390625, 0.07745361328125, 0.690673828125, -0.03045654296875)"
210138982000,"(0.7022705078125, -0.71051025390625, 0.02105712890625, 0.03912353515625)","(0.71832275390625, 0.07745361328125, 0.690673828125, -0.03045654296875)"
210138990894,"(0.7022705078125, -0.71051025390625, 0.021240234375, 0.039306640625)","(0.71820068359375, 0.0775146484375, 0.69085693359375, -0.02984619140625)"
210138999557,"(0.70233154296875, -0.71044921875, 0.021484375, 0.03936767578125)","(0.71820068359375, 0.07745361328125, 0.69091796875, -0.02899169921875)"
210139005817,"(0.702392578125, -0.7103271484375, 0.02178955078125, 0.0394287109375)","(0.71826171875, 0.0772705078125, 0.69091796875, -0.02813720703125)"
210139014488,"(0.702392578125, -0.7103271484375, 0.02178955078125, 0.0394287109375)","(0.71832275390625, 0.0771484375, 0.69085693359375, -0.0272216796875)"
210139021357,"(0.7025146484375, -0.710205078125, 0.02197265625, 0.039306640625)","(0.71832275390625, 0.0771484375, 0.69085693359375, -0.0272216796875)"
210139028729,"(0.70257568359375, -0.710205078125, 0.02191162109375, 0.0390625)","(0.71844482421875, 0.07720947265625, 0.6907958984375, -0.0264892578125)"
210139037018,"(0.70257568359375, -0.710205078125, 0.021728515625, 0.03875732421875)","(0.7186279296875, 0.077392578125, 0.69061279296875, -0.02587890625)"
210139043372,"(0.70257568359375, -0.710205078125, 0.021728515625, 0.03875732421875)","(0.7186279296875, 0.077392578125, 0.69061279296875, -0.02587890625)"
210139050363,"(0.70263671875, -0.710205078125, 0.0213623046875, 0.03851318359375)","(0.72662353515625, 0.07781982421875, 0.6903076171875, -0.02545166015625)"
210139057967,"(0.70257568359375, -0.71026611328125, 0.0208740234375, 0.03826904296875)","(0.7269287109375, 0.078369140625, 0.69000244140625, -0.02520751953125)"
210139064477,"(0.70257568359375, -0.71026611328125, 0.0208740234375, 0.03826904296875)","(0.7269287109375, 0.078369140625, 0.69000244140625, -0.02520751953125)"
210139071274,"(0.70245361328125, -0.71038818359375, 0.0201416015625, 0.03790283203125)","(0.72735595703125, 0.078857421875, 0.68951416015625, -0.0250244140625)"
