timestamp,euler1,euler2
013732726323,"(0.68951416015625, 0.0233154296875, 0.7237548828125, -0.0142822265625)","(0.742431640625, 0.24456787109375, 0.6234130859375, -0.0166015625)"
013732732630,"(0.68975830078125, 0.02301025390625, 0.7235107421875, -0.01409912109375)","(0.74273681640625, 0.243896484375, 0.62335205078125, -0.0164794921875)"
013732738473,"(0.68975830078125, 0.02301025390625, 0.7235107421875, -0.01409912109375)","(0.7425537109375, 0.244140625, 0.62353515625, -0.01654052734375)"
013732745804,"(0.68975830078125, 0.0225830078125, 0.72357177734375, -0.013916015625)","(0.7425537109375, 0.244140625, 0.62353515625, -0.01654052734375)"
013732753495,"(0.68951416015625, 0.02252197265625, 0.72381591796875, -0.01385498046875)","(0.74267578125, 0.2437744140625, 0.62347412109375, -0.01654052734375)"
013732759032,"(0.68951416015625, 0.02252197265625, 0.72381591796875, -0.01385498046875)","(0.74273681640625, 0.24334716796875, 0.62353515625, -0.01666259765625)"
013732765660,"(0.689697265625, 0.02252197265625, 0.7236328125, -0.01385498046875)","(0.74273681640625, 0.24334716796875, 0.62353515625, -0.01666259765625)"
013732771274,"(0.689697265625, 0.02252197265625, 0.7236328125, -0.01385498046875)","(0.74298095703125, 0.24346923828125, 0.62322998046875, -0.0166015625)"
013732777276,"(0.68963623046875, 0.02313232421875, 0.7236328125, -0.0135498046875)","(0.74298095703125, 0.24346923828125, 0.62322998046875, -0.0166015625)"
013732783445,"(0.68927001953125, 0.02337646484375, 0.7239990234375, -0.01361083984375)","(0.7432861328125, 0.24383544921875, 0.62274169921875, -0.0164794921875)"
013732788671,"(0.68927001953125, 0.02337646484375, 0.7239990234375, -0.01361083984375)","(0.743408203125, 0.243896484375, 0.62255859375, -0.01641845703125)"
013732796254,"(0.68914794921875, 0.02301025390625, 0.72412109375, -0.013671875)","(0.743408203125, 0.243896484375, 0.62255859375, -0.01641845703125)"
013732803196,"(0.6893310546875, 0.0234375, 0.72393798828125, -0.013427734375)","(0.7432861328125, 0.24383544921875, 0.62274169921875, -0.01605224609375)"
013732808936,"(0.6893310546875, 0.0234375, 0.72393798828125, -0.013427734375)","(0.7432861328125, 0.24383544921875, 0.62274169921875, -0.01605224609375)"
013732816038,"(0.6893310546875, 0.0235595703125, 0.72393798828125, -0.01318359375)","(0.7430419921875, 0.24383544921875, 0.623046875, -0.01568603515625)"
013732821005,"(0.6893310546875, 0.0235595703125, 0.72393798828125, -0.01318359375)","(0.74310302734375, 0.24334716796875, 0.62310791015625, -0.015869140625)"
013732827933,"(0.689697265625, 0.02362060546875, 0.72357177734375, -0.01324462890625)","(0.74310302734375, 0.24334716796875, 0.62310791015625, -0.023681640625)"
013732833828,"(0.6895751953125, 0.02410888671875, 0.72369384765625, -0.01336669921875)","(0.7431640625, 0.2431640625, 0.6231689453125, -0.01593017578125)"
013732839567,"(0.6895751953125, 0.02410888671875, 0.72369384765625, -0.01336669921875)","(0.742919921875, 0.24261474609375, 0.6236572265625, -0.0162353515625)"
013732847320,"(0.689697265625, 0.02435302734375, 0.72357177734375, -0.01287841796875)","(0.742919921875, 0.24261474609375, 0.6236572265625, -0.0162353515625)"
013732854693,"(0.6898193359375, 0.0240478515625, 0.7235107421875, -0.0126953125)","(0.74273681640625, 0.241943359375, 0.62408447265625, -0.016357421875)"
013732861008,"(0.6898193359375, 0.0240478515625, 0.7235107421875, -0.0126953125)","(0.74261474609375, 0.2420654296875, 0.62420654296875, -0.0166015625)"
013732867549,"(0.6900634765625, 0.0240478515625, 0.72320556640625, -0.01263427734375)","(0.74261474609375, 0.2420654296875, 0.62420654296875, -0.0166015625)"
013732872913,"(0.69000244140625, 0.02435302734375, 0.7232666015625, -0.01251220703125)","(0.7427978515625, 0.2421875, 0.62396240234375, -0.016357421875)"
013732879110,"(0.69000244140625, 0.02435302734375, 0.7232666015625, -0.01251220703125)","(0.7427978515625, 0.2421875, 0.62396240234375, -0.016357421875)"
013732886777,"(0.69000244140625, 0.024658203125, 0.7232666015625, -0.01239013671875)","(0.74310302734375, 0.2423095703125, 0.62353515625, -0.01617431640625)"
013732892880,"(0.68994140625, 0.02490234375, 0.72332763671875, -0.01251220703125)","(0.74322509765625, 0.24200439453125, 0.62347412109375, -0.0166015625)"
013732899960,"(0.68994140625, 0.02490234375, 0.72332763671875, -0.01251220703125)","(0.74322509765625, 0.24200439453125, 0.62347412109375, -0.0166015625)"
013732906976,"(0.6900634765625, 0.02490234375, 0.72320556640625, -0.01226806640625)","(0.7431640625, 0.24176025390625, 0.6236572265625, -0.0162353515625)"
013732913828,"(0.69000244140625, 0.02496337890625, 0.7232666015625, -0.01214599609375)","(0.74346923828125, 0.24151611328125, 0.6234130859375, -0.01611328125)"
013732919924,"(0.69000244140625, 0.02496337890625, 0.7232666015625, -0.01214599609375)","(0.74346923828125, 0.24151611328125, 0.6234130859375, -0.01611328125)"
013732927065,"(0.69024658203125, 0.02459716796875, 0.72308349609375, -0.0125732421875)","(0.74365234375, 0.24078369140625, 0.62347412109375, -0.01641845703125)"
013732932637,"(0.69024658203125, 0.02459716796875, 0.72308349609375, -0.0125732421875)","(0.74365234375, 0.24017333984375, 0.62371826171875, -0.0166015625)"
013732940045,"(0.69049072265625, 0.02435302734375, 0.72283935546875, -0.0123291015625)","(0.74365234375, 0.2401123046875, 0.62371826171875, -0.01666259765625)"
013732948221,"(0.69873046875, 0.02435302734375, 0.72247314453125, -0.0118408203125)","(0.74365234375, 0.2401123046875, 0.62371826171875, -0.01666259765625)"
013732956398,"(0.69891357421875, 0.02410888671875, 0.7222900390625, -0.01220703125)","(0.74365234375, 0.2401123046875, 0.62371826171875, -0.01690673828125)"
013732964313,"(0.69921875, 0.02447509765625, 0.721923828125, -0.01239013671875)","(0.74365234375, 0.2401123046875, 0.623779296875, -0.01702880859375)"
013732970369,"(0.69921875, 0.02447509765625, 0.721923828125, -0.01239013671875)","(0.74365234375, 0.2401123046875, 0.623779296875, -0.01702880859375)"
013732978200,"(0.69140625, 0.02447509765625, 0.721923828125, -0.0125732421875)","(0.7437744140625, 0.24005126953125, 0.62359619140625, -0.01702880859375)"
013732987648,"(0.6990966796875, 0.0247802734375, 0.7220458984375, -0.01275634765625)","(0.74371337890625, 0.239990234375, 0.6236572265625, -0.0169677734375)"
013732997242,"(0.6990966796875, 0.0250244140625, 0.72198486328125, -0.01263427734375)","(0.74395751953125, 0.23968505859375, 0.62353515625, -0.0172119140625)"
013733005754,"(0.69915771484375, 0.0252685546875, 0.72198486328125, -0.01239013671875)","(0.74371337890625, 0.240478515625, 0.62353515625, -0.01739501953125)"
013733012687,"(0.69915771484375, 0.0252685546875, 0.72198486328125, -0.01239013671875)","(0.743408203125, 0.24066162109375, 0.623779296875, -0.017578125)"
013733019882,"(0.69921875, 0.025390625, 0.721923828125, -0.01202392578125)","(0.743408203125, 0.24066162109375, 0.623779296875, -0.017578125)"
013733027630,"(0.69921875, 0.02484130859375, 0.721923828125, -0.01214599609375)","(0.74346923828125, 0.23974609375, 0.62408447265625, -0.0179443359375)"
013733034353,"(0.69122314453125, 0.02490234375, 0.72210693359375, -0.01239013671875)","(0.7435302734375, 0.23931884765625, 0.62420654296875, -0.01776123046875)"
013733039892,"(0.69122314453125, 0.02490234375, 0.72210693359375, -0.01239013671875)","(0.7435302734375, 0.23931884765625, 0.62420654296875, -0.01776123046875)"
013733048256,"(0.691162109375, 0.024658203125, 0.72216796875, -0.0125732421875)","(0.743408203125, 0.23907470703125, 0.62445068359375, -0.0174560546875)"
013733055516,"(0.69110107421875, 0.024169921875, 0.72222900390625, -0.01251220703125)","(0.7435302734375, 0.2386474609375, 0.62445068359375, -0.0172119140625)"
013733060627,"(0.69110107421875, 0.024169921875, 0.72222900390625, -0.01251220703125)","(0.7435302734375, 0.2386474609375, 0.62445068359375, -0.0172119140625)"
013733068278,"(0.691162109375, 0.0244140625, 0.72216796875, -0.01226806640625)","(0.74346923828125, 0.23883056640625, 0.62445068359375, -0.0167236328125)"
013733073847,"(0.691162109375, 0.0244140625, 0.72216796875, -0.01226806640625)","(0.743408203125, 0.2393798828125, 0.62432861328125, -0.01690673828125)"
013733080377,"(0.691162109375, 0.02471923828125, 0.72222900390625, -0.0118408203125)","(0.743408203125, 0.2393798828125, 0.62432861328125, -0.01690673828125)"
013733087500,"(0.6912841796875, 0.024658203125, 0.7220458984375, -0.01220703125)","(0.74334716796875, 0.23956298828125, 0.624267578125, -0.01708984375)"
013733092486,"(0.6912841796875, 0.024658203125, 0.7220458984375, -0.01220703125)","(0.7430419921875, 0.23968505859375, 0.62457275390625, -0.0174560546875)"
013733100014,"(0.691162109375, 0.0247802734375, 0.72216796875, -0.01239013671875)","(0.7430419921875, 0.23968505859375, 0.62457275390625, -0.0174560546875)"
013733106948,"(0.691162109375, 0.0250244140625, 0.72216796875, -0.01251220703125)","(0.742919921875, 0.23974609375, 0.62469482421875, -0.01751708984375)"
013733112235,"(0.691162109375, 0.0250244140625, 0.72216796875, -0.01251220703125)","(0.742919921875, 0.23974609375, 0.62469482421875, -0.01751708984375)"
013733119607,"(0.691162109375, 0.02471923828125, 0.72216796875, -0.01220703125)","(0.74298095703125, 0.23919677734375, 0.6248779296875, -0.01763916015625)"
013733125734,"(None, None, None, None)","(0.74298095703125, 0.23919677734375, 0.6248779296875, -0.01763916015625)"
013733130065,"(0.69122314453125, 0.024658203125, 0.72210693359375, -0.01202392578125)","(0.74261474609375, 0.2392578125, 0.625244140625, -0.017578125)"
013733136259,"(0.69061279296875, 0.0242919921875, 0.72271728515625, -0.01226806640625)","(0.74273681640625, 0.2396240234375, 0.625, -0.01800537109375)"
013733141979,"(0.69061279296875, 0.0242919921875, 0.72271728515625, -0.01226806640625)","(0.74273681640625, 0.2396240234375, 0.625, -0.01800537109375)"
013733150061,"(0.69012451171875, 0.02423095703125, 0.72314453125, -0.01214599609375)","(0.7430419921875, 0.2392578125, 0.62481689453125, -0.01806640625)"
013733156629,"(0.690185546875, 0.02423095703125, 0.72308349609375, -0.01171875)","(0.7431640625, 0.2393798828125, 0.62457275390625, -0.0177001953125)"
013733162201,"(0.690185546875, 0.02423095703125, 0.72308349609375, -0.01171875)","(0.7431640625, 0.2393798828125, 0.62457275390625, -0.0177001953125)"
013733169278,"(0.69036865234375, 0.0240478515625, 0.72296142578125, -0.01153564453125)","(0.7430419921875, 0.2392578125, 0.62481689453125, -0.01776123046875)"
013733175935,"(0.69049072265625, 0.02386474609375, 0.72283935546875, -0.0113525390625)","(0.7430419921875, 0.23968505859375, 0.62457275390625, -0.01788330078125)"
013733182049,"(0.69049072265625, 0.02386474609375, 0.72283935546875, -0.0113525390625)","(0.7430419921875, 0.23968505859375, 0.62457275390625, -0.01788330078125)"
013733188367,"(0.6904296875, 0.024169921875, 0.722900390625, -0.0113525390625)","(0.7431640625, 0.2401123046875, 0.62432861328125, -0.01739501953125)"
013733193917,"(0.6904296875, 0.024169921875, 0.722900390625, -0.0113525390625)","(0.74310302734375, 0.239990234375, 0.6243896484375, -0.01715087890625)"
013733201079,"(0.6905517578125, 0.02423095703125, 0.7227783203125, -0.0111083984375)","(0.74310302734375, 0.239990234375, 0.6243896484375, -0.01715087890625)"
013733208520,"(0.69073486328125, 0.0238037109375, 0.72265625, -0.0108642578125)","(0.74310302734375, 0.239990234375, 0.6243896484375, -0.01708984375)"
013733213336,"(0.69073486328125, 0.0238037109375, 0.72265625, -0.0108642578125)","(0.74310302734375, 0.239990234375, 0.6243896484375, -0.01708984375)"
013733220413,"(0.6907958984375, 0.02337646484375, 0.72259521484375, -0.01068115234375)","(0.74322509765625, 0.2396240234375, 0.6243896484375, -0.01715087890625)"
013733226424,"(0.69097900390625, 0.02325439453125, 0.722412109375, -0.0111083984375)","(0.74322509765625, 0.23907470703125, 0.62457275390625, -0.01715087890625)"
013733231888,"(0.69097900390625, 0.02325439453125, 0.722412109375, -0.0111083984375)","(0.74322509765625, 0.23907470703125, 0.62457275390625, -0.01715087890625)"
013733239329,"(0.69873046875, 0.0233154296875, 0.72247314453125, -0.01141357421875)","(0.7432861328125, 0.23895263671875, 0.62457275390625, -0.01708984375)"
013733245741,"(0.6986083984375, 0.0235595703125, 0.72259521484375, -0.01116943359375)","(0.742919921875, 0.23895263671875, 0.625, -0.01690673828125)"
013733252809,"(0.6986083984375, 0.0235595703125, 0.72259521484375, -0.01116943359375)","(0.742919921875, 0.23895263671875, 0.625, -0.01690673828125)"
013733260640,"(0.69818115234375, 0.0240478515625, 0.72296142578125, -0.01129150390625)","(0.74273681640625, 0.23870849609375, 0.6253662109375, -0.01678466796875)"
013733267125,"(0.69793701171875, 0.0245361328125, 0.72320556640625, -0.011474609375)","(0.742431640625, 0.2384033203125, 0.62579345703125, -0.016845703125)"
013733273447,"(0.69793701171875, 0.0245361328125, 0.72320556640625, -0.011474609375)","(0.742431640625, 0.2384033203125, 0.62579345703125, -0.016845703125)"
013733281448,"(0.69793701171875, 0.02435302734375, 0.72320556640625, -0.0113525390625)","(0.742431640625, 0.23858642578125, 0.625732421875, -0.01702880859375)"
013733288761,"(0.69842529296875, 0.02374267578125, 0.72271728515625, -0.01153564453125)","(0.7421875, 0.2384033203125, 0.6260986328125, -0.01715087890625)"
013733295270,"(0.69061279296875, 0.02374267578125, 0.72271728515625, -0.01153564453125)","(0.7498779296875, 0.23895263671875, 0.62603759765625, -0.01702880859375)"
013733303290,"(0.69891357421875, 0.0233154296875, 0.7222900390625, -0.0113525390625)","(0.7420654296875, 0.23895263671875, 0.62603759765625, -0.01702880859375)"
013733310941,"(0.69873046875, 0.02337646484375, 0.72247314453125, -0.01129150390625)","(0.7496337890625, 0.2386474609375, 0.62646484375, -0.01708984375)"
013733318772,"(0.69854736328125, 0.0234375, 0.72259521484375, -0.0115966796875)","(0.7418212890625, 0.2386474609375, 0.62646484375, -0.0172119140625)"
013733325532,"(0.69854736328125, 0.02410888671875, 0.72259521484375, -0.011474609375)","(0.7496337890625, 0.2386474609375, 0.62646484375, -0.0172119140625)"
013733332522,"(0.69854736328125, 0.02410888671875, 0.72259521484375, -0.011474609375)","(0.74969482421875, 0.23834228515625, 0.62646484375, -0.0174560546875)"
013733340499,"(0.69879150390625, 0.02423095703125, 0.722412109375, -0.01116943359375)","(0.74981689453125, 0.23828125, 0.6263427734375, -0.0174560546875)"
013733348966,"(0.69915771484375, 0.02410888671875, 0.7220458984375, -0.01092529296875)","(0.7498779296875, 0.238525390625, 0.626220703125, -0.0172119140625)"
013733355792,"(0.69915771484375, 0.02410888671875, 0.7220458984375, -0.01092529296875)","(0.7420654296875, 0.238525390625, 0.626220703125, -0.0172119140625)"
013733363372,"(0.699462890625, 0.02374267578125, 0.72174072265625, -0.0111083984375)","(0.7421875, 0.2379150390625, 0.62628173828125, -0.0169677734375)"
013733371526,"(0.6993408203125, 0.02362060546875, 0.721923828125, -0.01116943359375)","(0.74224853515625, 0.23748779296875, 0.62646484375, -0.01690673828125)"
013733379104,"(0.6993408203125, 0.02398681640625, 0.72186279296875, -0.01116943359375)","(0.7421875, 0.23779296875, 0.62640380859375, -0.01690673828125)"
013733385273,"(0.6915283203125, 0.02398681640625, 0.72186279296875, -0.01116943359375)","(0.7421875, 0.23779296875, 0.62640380859375, -0.01690673828125)"
013733392782,"(0.69134521484375, 0.0240478515625, 0.7220458984375, -0.0108642578125)","(0.74993896484375, 0.23785400390625, 0.6263427734375, -0.01690673828125)"
013733402716,"(0.6990966796875, 0.02362060546875, 0.72210693359375, -0.01080322265625)","(0.74993896484375, 0.2379150390625, 0.6263427734375, -0.0169677734375)"
013733410691,"(0.69915771484375, 0.02362060546875, 0.7220458984375, -0.0106201171875)","(0.749755859375, 0.23834228515625, 0.62640380859375, -0.016845703125)"
013733416766,"(0.69915771484375, 0.02362060546875, 0.7220458984375, -0.0106201171875)","(0.74981689453125, 0.23779296875, 0.6265869140625, -0.01708984375)"
013733424434,"(0.69915771484375, 0.0233154296875, 0.7220458984375, -0.01043701171875)","(0.74981689453125, 0.23779296875, 0.6265869140625, -0.01708984375)"
013733432188,"(0.69122314453125, 0.02337646484375, 0.72216796875, -0.0103759765625)","(0.7423095703125, 0.23736572265625, 0.6263427734375, -0.01739501953125)"
013733439379,"(0.69091796875, 0.0235595703125, 0.72247314453125, -0.01031494140625)","(0.7423095703125, 0.23712158203125, 0.62646484375, -0.017578125)"
013733445379,"(0.69091796875, 0.0235595703125, 0.72247314453125, -0.01031494140625)","(0.7423095703125, 0.23712158203125, 0.62646484375, -0.017578125)"
013733453625,"(0.6910400390625, 0.02349853515625, 0.722412109375, -0.0098876953125)","(0.742431640625, 0.2373046875, 0.626220703125, -0.017578125)"
013733460712,"(0.6910400390625, 0.023681640625, 0.722412109375, -0.0098876953125)","(0.7425537109375, 0.23736572265625, 0.62603759765625, -0.0179443359375)"
013733466849,"(0.6910400390625, 0.023681640625, 0.722412109375, -0.0098876953125)","(0.7425537109375, 0.23736572265625, 0.62603759765625, -0.0179443359375)"
013733474206,"(0.69110107421875, 0.02410888671875, 0.72222900390625, -0.01007080078125)","(0.742431640625, 0.2374267578125, 0.62615966796875, -0.01788330078125)"
013733481854,"(0.69134521484375, 0.0244140625, 0.7220458984375, -0.00982666015625)","(0.742431640625, 0.237060546875, 0.6263427734375, -0.01763916015625)"
013733488791,"(0.6915283203125, 0.024169921875, 0.72186279296875, -0.00994873046875)","(0.742431640625, 0.237060546875, 0.6263427734375, -0.01763916015625)"
013733494787,"(0.6915283203125, 0.024169921875, 0.72186279296875, -0.00994873046875)","(0.742431640625, 0.2369384765625, 0.6263427734375, -0.01751708984375)"
013733503969,"(0.6917724609375, 0.02410888671875, 0.7216796875, -0.00970458984375)","(0.742919921875, 0.2364501953125, 0.6259765625, -0.017333984375)"
013733510881,"(0.691650390625, 0.02392578125, 0.7218017578125, -0.0096435546875)","(0.742919921875, 0.236083984375, 0.62615966796875, -0.0174560546875)"
013733516723,"(0.691650390625, 0.02392578125, 0.7218017578125, -0.0096435546875)","(0.742919921875, 0.236083984375, 0.62615966796875, -0.0174560546875)"
013733524560,"(0.69158935546875, 0.0242919921875, 0.72186279296875, -0.0096435546875)","(0.74267578125, 0.23614501953125, 0.6263427734375, -0.01739501953125)"
013733531807,"(0.69140625, 0.02398681640625, 0.72198486328125, -0.0098876953125)","(0.74224853515625, 0.2357177734375, 0.62701416015625, -0.0174560546875)"
013733538509,"(0.69952392578125, 0.0238037109375, 0.72174072265625, -0.01007080078125)","(0.74224853515625, 0.2357177734375, 0.62701416015625, -0.0174560546875)"
013733545345,"(0.69171142578125, 0.0238037109375, 0.72174072265625, -0.01007080078125)","(0.74188232421875, 0.235595703125, 0.62750244140625, -0.017578125)"
013733554858,"(0.69976806640625, 0.02392578125, 0.72149658203125, -0.0098876953125)","(0.74945068359375, 0.2359619140625, 0.627685546875, -0.0174560546875)"
013733563604,"(0.69952392578125, 0.02398681640625, 0.72174072265625, -0.01007080078125)","(0.74920654296875, 0.23583984375, 0.62799072265625, -0.017578125)"
013733570574,"(0.69970703125, 0.02362060546875, 0.7215576171875, -0.00970458984375)","(0.7491455078125, 0.23577880859375, 0.62811279296875, -0.01763916015625)"
013733577598,"(0.69964599609375, 0.02325439453125, 0.72161865234375, -0.0091552734375)","(0.7491455078125, 0.23577880859375, 0.62811279296875, -0.01763916015625)"
013733584975,"(0.69964599609375, 0.02325439453125, 0.72161865234375, -0.0091552734375)","(0.74896240234375, 0.23614501953125, 0.628173828125, -0.01727294921875)"
013733592724,"(0.6995849609375, 0.0234375, 0.7216796875, -0.00921630859375)","(0.7490234375, 0.23651123046875, 0.62799072265625, -0.0172119140625)"
013733599607,"(0.69952392578125, 0.02325439453125, 0.72174072265625, -0.0091552734375)","(0.74896240234375, 0.236572265625, 0.6280517578125, -0.01690673828125)"
013733606796,"(0.69952392578125, 0.02325439453125, 0.72174072265625, -0.0091552734375)","(0.74114990234375, 0.236572265625, 0.6280517578125, -0.01690673828125)"
013733614858,"(0.69952392578125, 0.02349853515625, 0.72174072265625, -0.0089111328125)","(0.74871826171875, 0.2374267578125, 0.6280517578125, -0.0169677734375)"
013733621536,"(0.69970703125, 0.02325439453125, 0.7215576171875, -0.009033203125)","(0.7486572265625, 0.2373046875, 0.62811279296875, -0.0169677734375)"
013733628033,"(0.6920166015625, 0.0234375, 0.721435546875, -0.00909423828125)","(0.7486572265625, 0.2373046875, 0.62811279296875, -0.0169677734375)"
013733635047,"(0.6998291015625, 0.0234375, 0.721435546875, -0.00909423828125)","(0.74896240234375, 0.23736572265625, 0.6278076171875, -0.0166015625)"
013733642446,"(0.69989013671875, 0.02325439453125, 0.72137451171875, -0.0087890625)","(0.74896240234375, 0.23748779296875, 0.62774658203125, -0.0164794921875)"
013733649889,"(0.7000732421875, 0.0233154296875, 0.72119140625, -0.00860595703125)","(0.74114990234375, 0.23748779296875, 0.62774658203125, -0.0164794921875)"
013733657148,"(0.7000732421875, 0.0233154296875, 0.72119140625, -0.00860595703125)","(0.74908447265625, 0.23760986328125, 0.62750244140625, -0.016357421875)"
013733664691,"(0.70025634765625, 0.02337646484375, 0.72100830078125, -0.0087890625)","(0.74920654296875, 0.23809814453125, 0.62725830078125, -0.01654052734375)"
013733672053,"(0.70037841796875, 0.02374267578125, 0.720947265625, -0.00897216796875)","(0.749267578125, 0.23797607421875, 0.627197265625, -0.01629638671875)"
013733679046,"(0.70025634765625, 0.0238037109375, 0.7210693359375, -0.0086669921875)","(0.749267578125, 0.23797607421875, 0.627197265625, -0.01629638671875)"
013733685865,"(0.70025634765625, 0.0238037109375, 0.7210693359375, -0.0086669921875)","(0.74920654296875, 0.239013671875, 0.6268310546875, -0.016357421875)"
013733693621,"(0.70037841796875, 0.02349853515625, 0.72088623046875, -0.00897216796875)","(0.7489013671875, 0.23907470703125, 0.62713623046875, -0.0164794921875)"
013733701286,"(0.70037841796875, 0.02362060546875, 0.72088623046875, -0.0091552734375)","(0.7410888671875, 0.23907470703125, 0.62713623046875, -0.0164794921875)"
013733707799,"(0.70037841796875, 0.02362060546875, 0.72088623046875, -0.0091552734375)","(0.7490234375, 0.23822021484375, 0.62738037109375, -0.0164794921875)"
013733715901,"(0.7003173828125, 0.0234375, 0.720947265625, -0.0089111328125)","(0.7413330078125, 0.23797607421875, 0.6273193359375, -0.0164794921875)"
013733723985,"(0.69287109375, 0.023681640625, 0.7205810546875, -0.0089111328125)","(0.7490234375, 0.23822021484375, 0.62738037109375, -0.01666259765625)"
013733731787,"(0.700927734375, 0.0235595703125, 0.72039794921875, -0.00897216796875)","(0.7490234375, 0.23822021484375, 0.62738037109375, -0.01666259765625)"
013733738056,"(0.7010498046875, 0.0230712890625, 0.72027587890625, -0.00921630859375)","(0.749267578125, 0.2376708984375, 0.62725830078125, -0.016845703125)"
013733745473,"(0.7010498046875, 0.0230712890625, 0.72027587890625, -0.00921630859375)","(0.7491455078125, 0.23748779296875, 0.62750244140625, -0.0172119140625)"
013733754120,"(0.7010498046875, 0.0225830078125, 0.72027587890625, -0.00933837890625)","(0.74920654296875, 0.237548828125, 0.62744140625, -0.0169677734375)"
013733760135,"(0.70098876953125, 0.02288818359375, 0.7203369140625, -0.0093994140625)","(0.74920654296875, 0.237548828125, 0.62744140625, -0.0169677734375)"
013733767908,"(0.70098876953125, 0.02288818359375, 0.7203369140625, -0.0093994140625)","(0.74932861328125, 0.23748779296875, 0.62725830078125, -0.016845703125)"
013733775104,"(0.70062255859375, 0.02313232421875, 0.720703125, -0.00946044921875)","(0.74957275390625, 0.23724365234375, 0.6270751953125, -0.016845703125)"
013733782631,"(0.70062255859375, 0.0234375, 0.72064208984375, -0.0089111328125)","(0.7496337890625, 0.23687744140625, 0.62713623046875, -0.01690673828125)"
013733789017,"(0.7005615234375, 0.0233154296875, 0.72076416015625, -0.0084228515625)","(0.7496337890625, 0.23687744140625, 0.62713623046875, -0.01690673828125)"
013733795620,"(0.7005615234375, 0.0233154296875, 0.72076416015625, -0.0084228515625)","(0.749755859375, 0.23565673828125, 0.62744140625, -0.01739501953125)"
013733803634,"(0.7001953125, 0.02337646484375, 0.7210693359375, -0.0086669921875)","(0.7498779296875, 0.2357177734375, 0.62725830078125, -0.01763916015625)"
013733811412,"(0.70001220703125, 0.02325439453125, 0.7213134765625, -0.0087890625)","(0.7498779296875, 0.2357177734375, 0.62725830078125, -0.01763916015625)"
013733818598,"(0.70013427734375, 0.02325439453125, 0.72113037109375, -0.0089111328125)","(0.749755859375, 0.23553466796875, 0.62750244140625, -0.01763916015625)"
013733828662,"(0.70013427734375, 0.02313232421875, 0.72113037109375, -0.00909423828125)","(0.74969482421875, 0.23541259765625, 0.62762451171875, -0.01763916015625)"
013733836233,"(0.69232177734375, 0.02313232421875, 0.72113037109375, -0.00909423828125)","(0.749755859375, 0.23541259765625, 0.6275634765625, -0.017333984375)"
013733845528,"(0.69989013671875, 0.0228271484375, 0.721435546875, -0.0087890625)","(0.74969482421875, 0.2352294921875, 0.627685546875, -0.01751708984375)"
013733853199,"(0.6998291015625, 0.0224609375, 0.72149658203125, -0.0084228515625)","(0.749755859375, 0.23480224609375, 0.62774658203125, -0.0174560546875)"
013733860322,"(0.699951171875, 0.0225830078125, 0.72137451171875, -0.00848388671875)","(0.749755859375, 0.23480224609375, 0.62774658203125, -0.0174560546875)"
013733868889,"(0.699951171875, 0.0225830078125, 0.72137451171875, -0.00848388671875)","(0.74176025390625, 0.2344970703125, 0.6280517578125, -0.0174560546875)"
013733876054,"(0.7001953125, 0.02252197265625, 0.72113037109375, -0.00872802734375)","(0.74945068359375, 0.23406982421875, 0.62841796875, -0.01763916015625)"
013733883855,"(0.700439453125, 0.0230712890625, 0.72088623046875, -0.0081787109375)","(0.749267578125, 0.2335205078125, 0.6287841796875, -0.01776123046875)"
013733891608,"(0.70025634765625, 0.02294921875, 0.7210693359375, -0.008056640625)","(0.749267578125, 0.2335205078125, 0.6287841796875, -0.01776123046875)"
013733898091,"(0.69244384765625, 0.02294921875, 0.7210693359375, -0.008056640625)","(0.749755859375, 0.2332763671875, 0.6282958984375, -0.01751708984375)"
013733906688,"(0.69989013671875, 0.0228271484375, 0.72137451171875, -0.008056640625)","(0.74237060546875, 0.23321533203125, 0.6278076171875, -0.01788330078125)"
013733913275,"(0.69207763671875, 0.02325439453125, 0.721435546875, -0.00787353515625)","(0.74237060546875, 0.23321533203125, 0.6278076171875, -0.01788330078125)"
013733920188,"(0.6995849609375, 0.0233154296875, 0.7216796875, -0.0081787109375)","(0.74267578125, 0.23297119140625, 0.62750244140625, -0.0181884765625)"
013733928299,"(0.6995849609375, 0.0233154296875, 0.7216796875, -0.0081787109375)","(0.742919921875, 0.23260498046875, 0.62738037109375, -0.018310546875)"
013733936083,"(0.6915283203125, 0.02294921875, 0.721923828125, -0.0081787109375)","(0.7427978515625, 0.232666015625, 0.6275634765625, -0.0181884765625)"
013733941434,"(0.69091796875, 0.023193359375, 0.7225341796875, -0.008056640625)","(0.7427978515625, 0.232666015625, 0.6275634765625, -0.0181884765625)"
013733945403,"(0.69091796875, 0.023193359375, 0.7225341796875, -0.008056640625)","(None, None, None, None)"
013733948184,"(0.69091796875, 0.023193359375, 0.7225341796875, -0.008056640625)","(None, None, None, None)"
013733952828,"(0.69097900390625, 0.02362060546875, 0.72247314453125, -0.00799560546875)","(0.74310302734375, 0.2325439453125, 0.627197265625, -0.018310546875)"
013733957832,"(0.69097900390625, 0.02362060546875, 0.72247314453125, -0.00799560546875)","(0.74334716796875, 0.23248291015625, 0.626953125, -0.018310546875)"
013733961229,"(0.69097900390625, 0.02362060546875, 0.72247314453125, -0.00799560546875)","(None, None, None, None)"
013733964009,"(0.69097900390625, 0.023681640625, 0.722412109375, -0.00830078125)","(0.74334716796875, 0.23248291015625, 0.626953125, -0.018310546875)"
